time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
6.02499999999452,insert,5.140623168945314,4.7683916985988635,-0.06115436553955078,0.022789343347540125,1.0112371685861974,0.01347822581010405,0.0,0.0,0.0,0.0,0.0,54,0.0009667521226219833,0.00022542911756318063,0.000966752297244966,0.00032333823037333786,0.0,-4.83886216636582,0.0,0.0,0.0,0.0,0.0,0.0,1.2154251635365654e-05,-0.00882392842322588,-7.065138197503984e-05,0.9999610781669617,-0.000795009545981884,4.470444400794804e-05,-0.001747604226693511,0.011813987046480179,0.060842156410217285,0.053810037672519684,-0.48400017619132996,0.5167267322540283,0.489743173122406,-2.0367326736450195,-0.3875190317630768,2.4827306270599365,1.0433940887451172,0.0016847613733261824,0.011751308105885983,-0.00308351032435894,0.002728808904066682,-0.01093836035579443,0.008295286446809769,0.006863255053758621,0.5993604063987732,1.3178104381950106e-05,0.10261185467243195,-7.623797137057409e-05,0.9999610185623169,-1.471156701882137e-05,0.008824048563838005,6.945338100194931e-06,-4.68205598735949e-06,0.03238540142774582,1.2008668193175254e-07,2.6068044007843127e-06,1.0,-5.5646105465712026e-06,0.0006664186948910356,0.00048249925021082163,0.0005076320376247168,-7.701265531068202e-06,-0.0002112736547132954,-7.824588828952983e-05,0.0006752597400918603,-0.00048244267236441374,-0.0004958662902936339,6.061926615075208e-05,0.00030752483871765435,7.938130875118077e-05,-0.0004411935806274414,-3.5270695661893114e-06,0.024996109306812286,0.004024849273264408,0.00403902493417263,5.0596081564435735e-06,7.157184882089496e-06,1.0376554981895476,723
6.033333333327846,insert,5.187495659722222,4.816112667322161,-0.06210803985595703,0.023355154553428292,1.0116241069721459,0.011099918992840685,0.0,0.0,0.0,0.0,0.0,54,0.0008370926952920854,0.0002737508330028504,0.0008370926952920854,0.00037036629510112107,0.0,-4.886610097009525,0.0,0.0,0.0,0.0,0.0,0.0,1.558368603582494e-05,-0.008827620185911655,-7.165704300859943e-05,0.9999610185623169,-0.0014629262732341886,4.197564339847304e-05,-0.0017333489377051592,0.011590414680540562,0.0994979590177536,0.08214535564184189,-0.4839882254600525,0.5168294906616211,0.48971736431121826,-2.0367202758789062,-0.3876104950904846,2.48280668258667,1.0434560775756836,0.001700994442217052,0.011750706471502781,-0.0031093868892639875,0.002731809625402093,-0.01094333827495575,0.008358092047274113,0.0068886554799973965,0.5993614792823792,1.2659236745093949e-05,0.10256541520357132,-7.690397615078837e-05,0.9999610185623169,-1.657329630688764e-05,0.008825505152344704,4.802015610039234e-06,-5.724425136577338e-06,0.0323866531252861,-2.1158630261197686e-06,1.035337504617928e-06,1.0,-5.238118319539353e-06,-0.000714287452865392,0.0003024762263521552,-0.00031468362431041896,0.00010235139052383602,0.0001973727485165,0.0001597113296156749,-0.000719740055501461,-0.0003024998586624861,0.0003019805590156466,0.00014883128460496664,-0.00030053601949475706,-0.0001571576576679945,-0.0004413723945617676,-3.5758348531089723e-06,0.02499610185623169,0.00402484554797411,0.004039018414914608,5.057474481873214e-06,7.161113899201155e-06,1.0376554981895476,724
6.041666666661172,insert,5.234366522894966,4.862589389085771,-0.061392784118652344,0.022861704565002583,1.0112371685861974,0.013242862223705743,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.0007354886038228869,0.00022880197502672672,0.0007354884874075651,0.0003000537399202585,0.0,-4.9330598568527275,0.0,0.0,0.0,0.0,0.0,0.0,1.2871339094999712e-05,-0.008824242278933525,-7.241725688800216e-05,0.9999610185623169,-0.0009053904213942587,3.7880337913520634e-05,-0.0017462519463151693,0.01196784246712923,0.0671866163611412,0.05864956974983215,-0.4839763343334198,0.5169323086738586,0.48969030380249023,-2.0367112159729004,-0.38770195841789246,2.4828810691833496,1.0435049533843994,0.0017066407017409801,0.011745291762053967,-0.0031188379507511854,0.002728861290961504,-0.010924922302365303,0.008310637436807156,0.006849851459264755,0.5993606448173523,1.1349962733220309e-05,0.10251766443252563,-7.684330194024369e-05,0.9999610185623169,-1.1889846973645035e-05,0.008824694901704788,6.4265914261341095e-06,-6.5416879806434736e-06,0.03238540142774582,4.523463701389119e-07,-9.41885559768707e-07,0.9999999403953552,-4.434446509549161e-06,0.000524048344232142,0.000346027547493577,0.0003828599292319268,4.337893187766895e-05,-0.00016587940626777709,-0.0001515012700110674,0.0005307159153744578,-0.0003459819417912513,-0.0003736047074198723,9.068430517800152e-05,0.00024155346909537911,0.00015316827921196818,-0.0004411935806274414,-3.6150431697024032e-06,0.024996109306812286,0.004024845082312822,0.004039021674543619,5.059882823843509e-06,7.1544782258570194e-06,1.0376554981895476,725
6.049999999994498,insert,5.281235351562501,4.9103103578090685,-0.06192922592163086,0.021575988284894265,1.011430656280905,0.012888735909655225,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.0004935547476634383,0.0003412185178603977,0.0004935546894557774,0.0003697919601108879,0.0,-4.9807943078258345,0.0,0.0,0.0,0.0,0.0,0.0,1.1421347153373063e-05,-0.00882680807262659,-7.254796219058335e-05,0.9999610185623169,-0.001332637621089816,3.903073593392037e-05,-0.0017371163703501225,0.011441132985055447,0.09194542467594147,0.07666706293821335,-0.48396366834640503,0.5170350670814514,0.4896628260612488,-2.036701202392578,-0.3877934217453003,2.4829583168029785,1.0435656309127808,0.0017171262297779322,0.011744881048798561,-0.003132825717329979,0.0027296198531985283,-0.010916498489677906,0.008357456885278225,0.006883568596094847,0.5993605852127075,1.0633933925419115e-05,0.1024697870016098,-7.735555118415505e-05,0.9999609589576721,-1.3084330021229107e-05,0.008825128898024559,5.924433935433626e-06,-5.939531547483057e-06,0.03238523751497269,-1.6782207694632234e-06,1.7045126696757507e-06,0.9999998807907104,-4.792651907337131e-06,-0.0004284916212782264,-4.80768212582916e-05,-0.00024016624956857413,0.00017476387438364327,0.00015237581101246178,0.0002503383147995919,-0.0004326624912209809,4.8051500925794244e-05,0.0002325735113117844,0.00017220441077370197,-0.00021423854923341423,-0.00024737336207181215,-0.0004413127899169922,-3.6222154449205846e-06,0.02499610185623169,0.004024849273264408,0.004039027262479067,5.055020665167831e-06,7.153517799451947e-06,1.0376554981895476,726
6.058333333327823,insert,5.328101738823786,4.958187788724901,-0.06198883056640625,0.020878538634860888,1.0116241069721459,0.012047798009007238,0.06852804166478502,0.0,0.0,0.0,0.0,55,0.00011283976346021518,0.0001937224151333794,0.0001128397707361728,0.0002024619752774015,0.0,-5.0286852184122655,0.0,0.0,0.0,0.0,0.0,0.0,1.5217233340081293e-05,-0.008827311918139458,-7.295179966604337e-05,0.9999609589576721,-0.0012027155607938766,3.8566595321753994e-05,-0.0017392425797879696,0.011700758710503578,0.08437831699848175,0.07112649083137512,-0.48395055532455444,0.5171377658843994,0.4896351099014282,-2.0366902351379395,-0.38788488507270813,2.483034372329712,1.0436153411865234,0.0017220935551449656,0.011741917580366135,-0.003137487918138504,0.0027311251033097506,-0.010904466733336449,0.008340130560100079,0.006852039135992527,0.5993608236312866,9.557511475577485e-06,0.10242286324501038,-7.730947982054204e-05,0.9999609589576721,-8.79355411598226e-06,0.008825964294373989,5.555571988224983e-06,-6.318830855889246e-06,0.03238619118928909,-1.3484050214174204e-06,-6.384149855875876e-06,0.9999998211860657,-4.4146677282697055e-06,0.00010215318616246805,4.279242057236843e-05,2.159510950150434e-05,9.942927863448858e-05,-6.698427023366094e-05,-0.00015216864994727075,0.00010251775529468432,-4.279102722648531e-05,-1.9795239495579153e-05,0.0001029099803417921,8.17154286778532e-05,0.00015402265125885606,-0.0004413723945617676,-3.640730938059278e-06,0.02499610185623169,0.004024847876280546,0.004039020277559757,5.0554663175717e-06,7.155031198635697e-06,1.0376554981895476,727
6.066666666661149,insert,5.374965277777777,5.005111545324327,-0.06181001663208008,0.01982366848096717,1.011430656280905,0.012440614227671176,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.0002579943975433707,0.00027080404106527567,0.00025799445575103164,0.00025876754079945385,0.0,-5.075595495341093,0.0,0.0,0.0,0.0,0.0,0.0,7.797282705723774e-06,-0.008826750330626965,-7.291697693290189e-05,0.9999610185623169,-0.0010862541384994984,4.10866632591933e-05,-0.0017404383979737759,0.011438064277172089,0.07769997417926788,0.06616945564746857,-0.48393702507019043,0.5172405242919922,0.4896072745323181,-2.03667950630188,-0.38797634840011597,2.4831111431121826,1.0436768531799316,0.001725969836115837,0.01173962838947773,-0.0031393489334732294,0.002731049433350563,-0.01089162565767765,0.008336227387189865,0.006882424931973219,0.5993608832359314,8.499807336193044e-06,0.10237543284893036,-7.729477511020377e-05,0.9999610185623169,-1.0383321750850882e-05,0.008826544508337975,5.6461431086063385e-06,-6.323627530946396e-06,0.0323856845498085,-2.054766525816376e-07,2.624796024974785e-06,0.9999999403953552,-4.355238161224406e-06,0.00018204367370344698,-0.00018007175822276622,-3.154966907459311e-05,0.00014485670544672757,3.9193473639898e-06,0.0002287706156494096,0.00018146187358070165,0.00018006291065830737,3.4786135074682534e-05,0.00012286419223528355,2.2410940800909884e-05,-0.00022663357958663255,-0.0004413127899169922,-3.6422661651158705e-06,0.02499610185623169,0.004024844616651535,0.004039019346237183,5.060055627836846e-06,7.1596005000174046e-06,1.0376554981895476,728
6.074999999994475,insert,5.421825561523438,5.0525344908237475,-0.061631202697753906,0.01881268690340221,1.0118175206811437,0.011758615073631518,0.0,0.0,0.0,0.0,0.0,54,0.00026616742252372205,0.0002097191900247708,0.00026616736431606114,0.00018737048958428204,0.0,-5.12304539760398,0.0,0.0,0.0,0.0,0.0,0.0,1.1533564247656614e-05,-0.008828537538647652,-7.336462294915691e-05,0.9999610185623169,-0.0011201694142073393,4.4058549974579364e-05,-0.001739064697176218,0.011847254820168018,0.07964770495891571,0.06766075640916824,-0.48392313718795776,0.517343282699585,0.48957952857017517,-2.036668062210083,-0.3880678117275238,2.4831879138946533,1.0437273979187012,0.001729061477817595,0.011737985536456108,-0.0031386949121952057,0.0027320084627717733,-0.01088149193674326,0.008338017389178276,0.006855752319097519,0.5993615984916687,8.03192233433947e-06,0.10232824832201004,-7.760392327327281e-05,0.9999610185623169,-6.271719030337408e-06,0.008827675133943558,5.032343324273825e-06,-5.758067345595919e-06,0.03238591551780701,-8.636577035758819e-07,-5.224106189416489e-06,1.0,-4.285013346816413e-06,-4.017837272840552e-05,-0.0002329609851585701,-0.00012231092841830105,0.0001502627128502354,6.330537871690467e-06,-0.00014616148837376386,-4.2328865674789995e-05,0.00023294254788197577,0.00012161869381088763,0.00011401047231629491,-1.2158255231042858e-05,0.0001481940853409469,-0.00044143199920654297,-3.6629971873480827e-06,0.02499610185623169,0.004024847410619259,0.004039025399833918,5.059977411292493e-06,7.156515493988991e-06,1.0376554981895476,729
6.083333333327801,insert,5.46868218315972,5.099704116582872,-0.06097555160522461,0.018365066352998838,1.0116241069721459,0.0120702479762258,0.0,0.0,0.0,0.0,0.0,54,0.0003073723055422306,0.0002525051240809262,0.00030737233464606106,0.00024431393831036985,0.0,-5.170201546270237,0.0,0.0,0.0,0.0,0.0,0.0,6.8557615122699644e-06,-0.008827549405395985,-7.336121780099347e-05,0.9999610185623169,-0.0009427948389202356,4.674458978115581e-05,-0.0017416281625628471,0.01180692296475172,0.06937139481306076,0.060064926743507385,-0.4839090406894684,0.517445981502533,0.48955175280570984,-2.0366570949554443,-0.38815927505493164,2.4832634925842285,1.0437909364700317,0.001729894895106554,0.01173503790050745,-0.003134913044050336,0.0027319237124174833,-0.010874548926949501,0.00831986591219902,0.006891040131449699,0.5993617177009583,7.568746696051676e-06,0.10228117555379868,-7.780619489494711e-05,0.9999610185623169,-8.613824320491403e-06,0.00882809329777956,5.5399141274392605e-06,-5.761878128396347e-06,0.032386019825935364,5.436654646473471e-07,1.7984490341405035e-06,1.0,-4.429492491908604e-06,0.00016621941176708788,-0.0002575024263933301,-2.326696994714439e-05,0.00011489374446682632,-5.242602856014855e-05,0.00021865447342861444,0.00016578679787926376,0.00025749573251232505,2.6238134523737244e-05,8.154513488989323e-05,7.647025631740689e-05,-0.0002172371605411172,-0.0004413723945617676,-3.6648925743065774e-06,0.02499610185623169,0.004024848807603121,0.004039024002850056,5.060071998741478e-06,7.1596005000174046e-06,1.0376554981895476,730
6.091666666661126,insert,5.515534735785591,5.146776884794237,-0.060677528381347656,0.017937481970875524,1.0118175206811437,0.011877935321535915,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.0003869379579555243,0.00021927598572801799,0.0003869380452670157,0.00020290497923269868,0.0,-5.21728779157447,0.0,0.0,0.0,0.0,0.0,0.0,6.88556383465766e-06,-0.008829738013446331,-7.354690751526505e-05,0.9999610185623169,-0.0010796039132401347,4.988651198800653e-05,-0.0017374283634126186,0.011704272590577602,0.07720194011926651,0.06566046923398972,-0.4838947057723999,0.517548680305481,0.48952409625053406,-2.0366451740264893,-0.3882507383823395,2.483337879180908,1.0438456535339355,0.0017319684848189354,0.011733298189938068,-0.003132688580080867,0.0027329595759510994,-0.010873019695281982,0.008323345333337784,0.0068661668337881565,0.5993621349334717,6.994961040618364e-06,0.10223425924777985,-7.737911801086739e-05,0.9999609589576721,-6.308505362540018e-06,0.008828501217067242,5.391542799770832e-06,-5.93436743656639e-06,0.0323861762881279,-1.2359133734207717e-06,-5.423624998002197e-07,0.9999999403953552,-3.837752501567593e-06,-0.0002385919215157628,-0.00025120421196334064,-0.00017231173114851117,0.00012827121827285737,-1.5318445321099716e-06,-0.0001778373116394505,-0.0002415943017695099,0.0002511809580028057,0.00016811116074677557,8.882733527570963e-05,-3.2962332625174895e-05,0.00017942579870577902,-0.00044149160385131836,-3.674162144307047e-06,0.02499610185623169,0.004024844616651535,0.004039017483592033,5.059797331341542e-06,7.159396773204207e-06,1.0376554981895476,731
6.099999999994452,insert,5.562382812500001,5.193685740232469,-0.060439109802246094,0.017373500668327324,1.0116241069721459,0.012234465430083219,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.0003385220479685813,0.0002050587791018188,0.00033852210617624223,0.00017784666852094233,0.0,-5.264183169919834,0.0,0.0,0.0,0.0,0.0,0.0,2.8354418191156583e-06,-0.00882813148200512,-7.312821981031448e-05,0.9999610185623169,-0.0010346299968659878,5.3074742027092725e-05,-0.0017376376781612635,0.011873021721839905,0.0745222419500351,0.06390875577926636,-0.4838803708553314,0.517651379108429,0.4894965887069702,-2.0366334915161133,-0.3883422017097473,2.4834115505218506,1.0439091920852661,0.0017318230820819736,0.011730920523405075,-0.0031270552426576614,0.0027325430419296026,-0.010867949575185776,0.008312280289828777,0.006892791949212551,0.5993621945381165,6.544180905621033e-06,0.10218701511621475,-7.71751074353233e-05,0.9999609589576721,-8.353922567039263e-06,0.008828232064843178,5.593639798462391e-06,-5.83562723477371e-06,0.03238584101200104,1.0103894254598345e-07,5.553927167056827e-06,0.9999998807907104,-3.998072315880563e-06,-5.517518729902804e-05,-0.0003262844402343035,-7.135365012800321e-05,0.00012682430678978562,-4.704726961790584e-05,0.00015411441563628614,-5.642138421535492e-05,0.00032627448672428727,7.041878416202962e-05,8.239909948315471e-05,3.909957376890816e-05,-0.0001526795676909387,-0.0004413723945617676,-3.655017280834727e-06,0.02499610185623169,0.004024844150990248,0.004039021208882332,5.062416676082648e-06,7.1620161179453135e-06,1.0376554981895476,732
6.108333333327778,insert,5.60922600640191,5.240907520055773,-0.06031990051269531,0.01692055411695037,1.0118175206811437,0.011873275980178732,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.0004037673643324524,0.00019331694056745619,0.00040376742254011333,0.00016681457054801285,0.0,-5.311418426836005,0.0,0.0,0.0,0.0,0.0,0.0,6.60851856082445e-06,-0.008829579688608646,-7.280436693690717e-05,0.9999609589576721,-0.0011235980782657862,5.7640791055746377e-05,-0.0017322497442364693,0.01191486231982708,0.07957489043474197,0.0674028992652893,-0.4838660657405853,0.517754077911377,0.4894695281982422,-2.036621570587158,-0.38843366503715515,2.483484983444214,1.0439667701721191,0.0017320174956694245,0.011729002930223942,-0.0031219401862472296,0.0027325234841555357,-0.010866397991776466,0.008314435370266438,0.0068750157952308655,0.5993623733520508,6.661193765467033e-06,0.10214019566774368,-7.732051017228514e-05,0.9999609589576721,-7.027719220786821e-06,0.008828208781778812,5.528505425900221e-06,-5.255413270788267e-06,0.03238624334335327,-1.370862491967273e-06,4.586933357586531e-07,0.9999999403953552,-4.512294253800064e-06,-0.00017503763956483454,-0.00031979611958377063,-0.00017355212185066193,0.00013434897118713707,1.9006606635230128e-06,-0.00013898986799176782,-0.00017807049152906984,0.00031977207981981337,0.0001704841706668958,8.568317571189255e-05,-2.7207990569877438e-05,0.0001405176881235093,-0.00044143199920654297,-3.6371584428707138e-06,0.02499610185623169,0.004024825990200043,0.004038975108414888,5.064204742666334e-06,7.163238478824496e-06,1.0376554981895476,733
6.116666666661104,insert,5.656063910590275,5.287719517946245,-0.06020069122314453,0.017070658941520378,1.0116241069721459,0.012365639122435823,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.00028113307780586183,0.0001410531549481675,0.00028113299049437046,0.00011585652100620791,0.0,-5.3582169476336095,0.0,0.0,0.0,0.0,0.0,0.0,1.953525497810915e-06,-0.008828435093164444,-7.329700019909069e-05,0.9999609589576721,-0.0010935714235529304,6.016434053890407e-05,-0.0017334034200757742,0.011824398301541805,0.07780992984771729,0.06618831306695938,-0.48385173082351685,0.517856776714325,0.4894425868988037,-2.036609649658203,-0.388525128364563,2.4835574626922607,1.0440312623977661,0.0017321286723017693,0.011726302094757557,-0.0031175282783806324,0.0027322235982865095,-0.010867872275412083,0.008306349627673626,0.006896575912833214,0.599362313747406,6.64315030007856e-06,0.1020929142832756,-7.709177589276806e-05,0.9999609589576721,-9.398867405252531e-06,0.008827503770589828,5.761277861893177e-06,-5.439835149445571e-06,0.032385773956775665,-9.307335631092428e-07,7.477964118152158e-06,0.9999998807907104,-3.728969886651612e-06,-4.2243227653671056e-05,-0.0002607656642794609,-9.619039337849244e-05,0.00010124480468221009,-2.475340625096578e-05,9.504078479949385e-05,-4.393027484184131e-05,0.00026075157802551985,9.546984802000225e-05,6.524324999190867e-05,1.8664994058781303e-05,-9.390245395479724e-05,-0.00044143199920654297,-3.663844836410135e-06,0.02499610185623169,0.0040248604491353035,0.004038991406559944,5.055027941125445e-06,7.153110345825553e-06,1.0376554981895476,734
6.124999999994429,insert,5.7028961181640625,5.335000902414324,-0.06031990051269531,0.016984664398478344,1.0116241069721459,0.01166665788332466,0.0,0.0,0.0,0.0,0.0,55,0.00031597871566191316,0.00017796680913306773,0.00031597871566191316,0.00016200973186641932,0.0,-5.405498332101688,0.0,0.0,0.0,0.0,0.0,0.0,9.874955139821395e-06,-0.00882759504020214,-7.218064274638891e-05,0.9999610781669617,-0.0011600522557273507,6.457446579588577e-05,-0.001728828065097332,0.011936255730688572,0.08160358667373657,0.06870366632938385,-0.48383745551109314,0.517959475517273,0.4894160330295563,-2.0365970134735107,-0.3886165916919708,2.483630418777466,1.0440921783447266,0.0017325518419966102,0.011723740957677364,-0.0031141056679189205,0.0027321435045450926,-0.010870398953557014,0.00830982718616724,0.006881427951157093,0.5993626713752747,6.6731226979754865e-06,0.10204612463712692,-7.72572384448722e-05,0.9999610185623169,-9.895960829453543e-06,0.008827658370137215,5.265756044536829e-06,-5.313360816217028e-06,0.032386258244514465,6.389501550074783e-08,6.640561878157314e-08,1.0,-5.076399702375056e-06,-0.00010415587166789919,-0.00023081671679392457,-0.00018899138376582414,0.00011137506226077676,2.2089685444370843e-05,-0.00013703950389754027,-0.00010747195483418182,0.0002307897520950064,0.00018715881742537022,7.559871301054955e-05,-3.715756247402169e-05,0.00013838823360856622,-0.0004413723945617676,-3.6045330489287153e-06,0.02499610185623169,0.004024865105748177,0.004038936458528042,5.0547860155347735e-06,7.154507329687476e-06,1.0376554981895476,735
6.133333333327755,insert,5.749722222222218,5.381783097982408,-0.06002187728881836,0.017015150660881773,1.0116241069721459,0.012206026440253481,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.00022326703765429556,9.438171400688589e-05,0.00022326706675812602,7.355351408477873e-05,0.0,-5.452280527669773,0.0,0.0,0.0,0.0,0.0,0.0,9.957369911717251e-06,-0.008826992474496365,-7.225936860777438e-05,0.9999610781669617,-0.0010457448661327362,6.723861588397995e-05,-0.0017296464648097754,0.011861593462526798,0.07495660334825516,0.06373996287584305,-0.48382312059402466,0.518062174320221,0.48938971757888794,-2.0365853309631348,-0.38870805501937866,2.4837019443511963,1.044155240058899,0.0017318075988441706,0.011720286682248116,-0.0031095915473997593,0.0027310927398502827,-0.01087217777967453,0.008297738619148731,0.006889864802360535,0.5993624329566956,6.699964615108911e-06,0.10199921578168869,-7.68606478231959e-05,0.9999609589576721,-1.1301140148134436e-05,0.008826715871691704,5.86541136726737e-06,-5.343537850421853e-06,0.032386139035224915,-2.740374327458994e-07,1.3837218375556404e-06,0.9999999403953552,-4.589046056935331e-06,8.057657396420836e-05,-0.00019360716396477073,-7.662802818231285e-05,8.977627294370905e-05,-2.6041268938570283e-05,1.3037653843639418e-05,7.921543874545023e-05,0.0001935934997163713,7.806828944012523e-05,6.202925578691065e-05,3.768210444832221e-05,-1.1939444448216818e-05,-0.0004413127899169922,-3.6084329622099176e-06,0.02499610185623169,0.004024882335215807,0.004038918763399124,5.0578419177327305e-06,7.147202268242836e-06,1.0376554981895476,736
6.141666666661081,insert,5.796541815863717,5.42866960167885,-0.06014108657836914,0.01708007766865194,1.0116241069721459,0.012037125998176634,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.0003436555271036923,0.0001448082912247628,0.00034365549799986184,0.00013635422510560602,0.0,-5.499167031366214,0.0,0.0,0.0,0.0,0.0,0.0,1.1593168892432004e-05,-0.008828207850456238,-7.21869946573861e-05,0.9999609589576721,-0.0011930845212191343,6.771767948521301e-05,-0.0017293423879891634,0.011603914201259613,0.08349099010229111,0.07015911489725113,-0.4838087856769562,0.5181645154953003,0.4893637001514435,-2.0365731716156006,-0.3887995183467865,2.4837746620178223,1.044217586517334,0.0017328179674223065,0.011718028225004673,-0.003107924247160554,0.0027309355791658163,-0.010875708423554897,0.008309214375913143,0.006885035429149866,0.5993624925613403,7.210237527033314e-06,0.10195235908031464,-7.681563147343695e-05,0.9999610185623169,-1.1960114534304012e-05,0.008826430886983871,5.704525392502546e-06,-4.901487045572139e-06,0.0323861688375473,-1.7774242451196187e-06,4.076798916230473e-07,0.9999998807907104,-4.625438577932073e-06,-0.00019790780788753182,-0.00019491175771690905,-0.00020233889517839998,0.00011727871606126428,4.578389780363068e-05,-7.15470450813882e-05,-0.00020144428708590567,0.00019488570978865027,0.00019884381617885083,8.78428400028497e-05,-7.43851633160375e-05,7.309554348466918e-05,-0.0004413723945617676,-3.6040910345036536e-06,0.02499610185623169,0.004024910274893045,0.0040390086360275745,5.044585122959688e-06,7.13736517354846e-06,1.0376554981895476,737
6.149999999994407,insert,5.843354492187501,5.475518852472307,-0.06014108657836914,0.01759239603416063,1.0116241069721459,0.012083471119694877,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.00013395863061305135,8.637260179966688e-05,0.00013395863061305135,7.363146869465709e-05,0.0,-5.5460162821596715,0.0,0.0,0.0,0.0,0.0,0.0,1.1047902262362186e-05,-0.008827287703752518,-7.221884879982099e-05,0.9999610185623169,-0.0011635838309302926,6.800871778978035e-05,-0.001728621544316411,0.011532198637723923,0.0817486047744751,0.0691993460059166,-0.4837944209575653,0.5182667374610901,0.4893377721309662,-2.0365612506866455,-0.38889098167419434,2.483846426010132,1.0442800521850586,0.0017331335693597794,0.011714807711541653,-0.0031063389033079147,0.002730868523940444,-0.010878664441406727,0.008301236666738987,0.006888286676257849,0.599362313747406,7.586058018205222e-06,0.1019057184457779,-7.666980673093349e-05,0.9999610185623169,-1.288479415961774e-05,0.008825793862342834,5.920941475778818e-06,-5.047942067903932e-06,0.032386377453804016,-1.4932389831301407e-06,1.8753104313873337e-06,0.9999999403953552,-4.435063601704314e-06,-3.3728632843121886e-05,-8.39749482111074e-05,-9.876996045932174e-05,8.220175368478522e-05,-2.2074942535255104e-05,-1.4689968338643666e-05,-3.546470543369651e-05,8.39607382658869e-05,9.817212412599474e-05,6.980067701078951e-05,1.7199026842718013e-05,1.592645639902912e-05,-0.0004413723945617676,-3.6059254853171296e-06,0.02499610185623169,0.004024907946586609,0.0040390086360275745,5.046504156780429e-06,7.136346539482474e-06,1.0376554981895476,738
6.158333333327732,insert,5.890159844292533,5.522144585847856,-0.0603795051574707,0.01795018215489108,1.011430656280905,0.011740729860321153,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.00015943910693749785,0.00010484640370123088,0.00015943909238558263,0.00010105509863933548,0.0,-5.592628535864622,0.0,0.0,0.0,0.0,0.0,0.0,1.4238917174225207e-05,-0.00882653146982193,-7.175635983003303e-05,0.9999610781669617,-0.001206973916850984,6.829337507952005e-05,-0.0017268965020775795,0.011572296731173992,0.08426012098789215,0.07095890492200851,-0.4837799370288849,0.5183686017990112,0.4893118143081665,-2.0365490913391113,-0.3889824450016022,2.4839181900024414,1.044342279434204,0.0017345692031085491,0.011712073348462582,-0.003107128432020545,0.002730858512222767,-0.010881842114031315,0.008304248563945293,0.006886336486786604,0.5993624925613403,8.239338967541698e-06,0.10185912996530533,-7.644385914318264e-05,0.9999610185623169,-1.3569549082603771e-05,0.008825503289699554,5.521869752556086e-06,-4.767463906318881e-06,0.032386407256126404,-1.0289853662470705e-06,-6.284716960180958e-07,0.9999999403953552,-4.69309043182875e-06,-6.876110273879021e-05,-5.1086986786685884e-05,-0.0001344725169474259,9.257689089281484e-05,2.178900467697531e-05,-4.41307965957094e-05,-7.112255843821913e-05,5.106841490487568e-05,0.00013324571773409843,8.440334931947291e-05,-3.173047298332676e-05,4.562219328363426e-05,-0.0004413127899169922,-3.5813945942209102e-06,0.02499610185623169,0.00402491120621562,0.004039014223963022,5.044012141297571e-06,7.137685315683484e-06,1.0376554981895476,739
