time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
13.074999999809734,unload_retract,13.07500068191439,15.281524928808215,15.706223994493486,0.5483627319335938,0.1035430614138022,4.039293654569896,0.0061621844906767365,0.055952909680744456,0.20826806128025055,0.009415952488780022,1.4604123830795288,-0.0077697550295852125,69,0.21425852179527283,0.014123600907623768,0.011839271523058414,0.001907703815959394,-0.0027201821794733405,-15.987493271763048,-0.004648907110095024,-0.0014085173606872559,-0.20821139216423035,-0.0021146629005670547,0.009163365699350834,-0.0004702041333075613,5.291070192470215e-05,-0.035241737961769104,-0.0001980630331672728,0.9993787407875061,0.0009192057186737657,0.0009016761323437095,0.0034692035987973213,0.0691341683268547,-0.19264379143714905,-0.031078718602657318,-0.48547986149787903,0.5223660469055176,0.4767296314239502,-2.0795445442199707,-0.434611976146698,2.5819478034973145,1.0793884992599487,0.0004882790963165462,0.0003691867459565401,-0.000654364179354161,0.001495633739978075,0.0002698406169656664,-0.001811715541407466,-0.000770987244322896,0.598260760307312,8.586734475102276e-05,0.09160064905881882,-0.00020470524032134563,0.9993726015090942,-0.00011864428961416706,0.03541528806090355,-4.993751645088196e-06,-4.695062671089545e-06,0.032387763261795044,0.00017367058899253607,6.589313125004992e-05,0.9999998807907104,-4.333753167884424e-06,0.020788991823792458,-0.01185383927077055,-0.21291786432266235,0.005580923054367304,0.012972865253686905,-0.00018483828171156347,0.005667840130627155,0.01176327932626009,0.21386019885540009,0.0038425158709287643,-0.009971820749342442,0.00045413506450131536,-0.001761019229888916,-9.803763532545418e-06,0.02493789792060852,0.003995395265519619,0.004009151365607977,5.0501639634603634e-06,7.105845725163817e-06,1569,1,2,7.135936972916883,0.0,0.7162386149168014,0.0,-4.178058587014675,16.774924099445343,False,False,,,,0,False,False,False,0.43322998046874955,0.008530914783477783,False,False,False,False,True,True,0.5982633829116821,9.967698133550584e-05,0.09203159809112549,-0.0001758766738930717,0.9993718266487122,-8.930604963097721e-05,0.03543829917907715
13.083333333142946,unload_retract,13.08333401568234,15.272208612980666,15.706171840429308,0.548243522644043,0.10357293649576604,4.0393906172343765,0.006006900093780132,0.055952909680744456,0.2455267310142517,0.009556212462484837,1.4759583473205566,-0.007900841410446446,69,0.2429259568452835,0.011571918614208698,0.008237356320023537,0.0005996815743856132,-0.0021342666004784405,-15.987447858337624,-0.0012527592480182648,0.00619843602180481,-0.24544528126716614,-0.0022567829582840204,0.009272954426705837,-0.0004903466324321926,5.1849972805939615e-05,-0.03524266928434372,-0.0001950232108356431,0.9993788003921509,0.0006826664321124554,0.0006733656628057361,0.0026144306175410748,0.04988465458154678,-0.14416301250457764,-0.026560386642813683,-0.4854814112186432,0.5223660469055176,0.47673192620277405,-2.0795445442199707,-0.43461158871650696,2.5819478034973145,1.0793884992599487,0.0003872706147376448,0.0003877442504744977,-0.00042822048999369144,0.001426031463779509,0.0004885679227299988,-0.0018408268224447966,-0.000854715530294925,0.5982609391212463,8.638451981823891e-05,0.09160098433494568,-0.00020527330343611538,0.9993725419044495,-0.00011860127415275201,0.03541545197367668,-5.32134436070919e-06,-4.170700776739977e-06,0.03238800913095474,0.00017290898540522903,6.703993130940944e-05,0.9999998807907104,-7.901834578660782e-06,0.015407523140311241,-0.0011272869305685163,-0.24243424832820892,0.002961250487715006,0.011182829737663269,-0.0002908873138949275,-0.0017919503152370453,0.0010259801056236029,0.24291712045669556,0.002767786383628845,-0.008959172293543816,0.00048449428868480027,-0.001761019229888916,-9.65374056249857e-06,0.02493789792060852,0.003995393868535757,0.004009063821285963,5.133120339451125e-06,7.22138793207705e-06,1570,1,2,7.135936972916883,0.0,0.7162386149168014,0.0,-4.178058587014675,16.774924099445343,False,False,,,,0,False,False,False,0.4425462962962973,0.00858306884765625,False,False,False,False,True,True,0.5982633829116821,9.967698133550584e-05,0.09204091876745224,-0.0001758766738930717,0.9993718266487122,-8.930604963097721e-05,0.03543829917907715
13.091666666476158,unload_retract,13.09166734945029,15.262809831875343,15.706220269203188,0.5483031272888184,0.10350908996770158,4.039826920472334,0.005816893008159241,0.055952909680744456,0.31218263506889343,0.009650693275034428,1.4950292110443115,-0.007900841410446446,69,0.3037518858909607,0.010472942143678665,0.01131170243024826,0.0018183256033807993,-0.002305972040630877,-15.987526617977155,0.010534081608057022,-0.0372374951839447,-0.3097747564315796,-0.0016843723133206367,0.00949373934417963,-0.0004094835603609681,4.887456452706829e-05,-0.035246480256319046,-0.00018974528938997537,0.9993785619735718,0.0006429311470128596,0.000604448257945478,0.002555229002609849,0.053980957716703415,-0.139922633767128,-0.02207772061228752,-0.4854818880558014,0.5223660469055176,0.4767334461212158,-2.0795445442199707,-0.4346142113208771,2.5819478034973145,1.0793884992599487,0.0005493207718245685,0.0004378679732326418,-0.0006994877476245165,0.001431326032616198,0.00011730120604624972,-0.0020668681245297194,-0.0006170894484966993,0.5982611775398254,8.686738146934658e-05,0.09160125255584717,-0.00020485879213083535,0.9993726015090942,-0.00011706086661433801,0.035415902733802795,-5.5516138672828674e-06,-3.647135599749163e-06,0.03238833323121071,0.00016953854355961084,6.864497845526785e-05,0.9999998807907104,-1.2712161151284818e-05,0.006488482467830181,-0.03057241439819336,-0.3021397590637207,0.004657369572669268,0.00937032699584961,-0.0004340480954851955,-0.014908774755895138,0.03044958785176277,0.30185383558273315,0.00020660646259784698,-0.008434901013970375,0.0004466017126105726,-0.0017612576484680176,-9.395233064424247e-06,0.024937879294157028,0.003995389211922884,0.004008935764431953,5.179605977900792e-06,7.285299943760037e-06,1571,1,2,7.135936972916883,0.0,0.7162386149168014,0.0,-4.178058587014675,16.774924099445343,False,False,,,,0,False,False,False,0.45194507740162093,0.008534640073776245,False,False,False,False,True,True,0.5982633829116821,9.967698133550584e-05,0.09205031394958496,-0.0001758766738930717,0.9993718266487122,-8.930604963097721e-05,0.03543829917907715
13.09999999980937,unload_retract,13.10000068321824,15.253329128026964,15.706380456686022,0.5481839179992676,0.10340070730308071,4.039923870359053,0.005875554506928893,0.055952909680744456,0.2658487856388092,0.009294967167079449,1.4673130512237549,-0.007900841410446446,67,0.2644664943218231,0.0145424734801054,0.005189205054193735,0.0006239669746719301,-0.002211800019722432,-15.98769354520603,-0.005415573716163635,-0.04470518231391907,-0.26200705766677856,-0.0015574393328279257,0.009154154919087887,-0.0004150369204580784,5.127307304064743e-05,-0.03524725139141083,-0.00019015104044228792,0.9993785619735718,0.0006319501553662121,0.0006058213184587657,0.00256338226608932,0.054360877722501755,-0.14028866589069366,-0.0073736258782446384,-0.4854812026023865,0.5223660469055176,0.4767323136329651,-2.0795445442199707,-0.43461814522743225,2.5819478034973145,1.0793884992599487,0.0006019540596753359,0.0003965015057474375,-0.0008473704801872373,0.0014005046105012298,-7.230942719615996e-05,-0.0020245579071342945,-0.0005016876384615898,0.5982610583305359,8.663937478559092e-05,0.09160100668668747,-0.0002034619392361492,0.9993726015090942,-0.00011530456686159596,0.035416100174188614,-5.5585987865924835e-06,-3.85321254725568e-06,0.032388247549533844,0.00016896544548217207,6.442881567636505e-05,0.9999998807907104,-1.1054540664190426e-05,0.02323513850569725,-0.03969931602478027,-0.26043546199798584,0.006800932809710503,0.012851378880441189,-0.0002700000477489084,0.004749774932861328,0.039589837193489075,0.2614433169364929,0.0010411394760012627,-0.00949664507061243,0.00034107911051250994,-0.0017612576484680176,-9.411283826921135e-06,0.02493787556886673,0.003995384089648724,0.004008845426142216,5.1843617256963626e-06,7.293623639270663e-06,1572,1,2,7.135936972916883,0.0,0.7162386149168014,0.0,-4.178058587014675,16.774924099445343,True,False,,,,0,False,False,False,0.46142578125,0.008374452590942383,False,False,False,False,True,True,0.5982633829116821,9.967698133550584e-05,0.09205979853868484,-0.0001758766738930717,0.9993718266487122,-8.930604963097721e-05,0.03543829917907715
13.108333333142582,unload_retract,13.108334016986191,15.243767043970252,15.706298500299456,0.5483031272888184,0.1034596425597556,4.039729968262762,0.005837793196405983,0.055952909680744456,0.23078668117523193,0.009444230236113071,1.474167823791504,-0.0077697550295852125,72,0.2359965741634369,0.015302782878279686,0.006384068168699741,0.0014971030177548528,-0.002142240817192942,-15.987598109165093,-0.005156731233000755,-0.0204218327999115,-0.2298235148191452,-0.0018629052210599184,0.009247698821127415,-0.0004506987170316279,5.2297007641755044e-05,-0.035245418548583984,-0.00019451268599368632,0.9993786215782166,0.0006091297254897654,0.0006055113626644015,0.0025965794920921326,0.0481954850256443,-0.14608480036258698,-0.027373623102903366,-0.48548078536987305,0.5223660469055176,0.4767315089702606,-2.0795445442199707,-0.43462181091308594,2.5819478034973145,1.0793884992599487,0.0005133962840773165,0.00034587763366289437,-0.0007207404123619199,0.0013520644279196858,7.823252963135019e-05,-0.0017585698515176773,-0.0005860396195203066,0.5982611775398254,8.611405792180449e-05,0.09160111844539642,-0.0002024046261794865,0.9993725419044495,-0.0001140275489888154,0.03541625663638115,-5.570473149418831e-06,-4.502979209064506e-06,0.03238826245069504,0.00017095549264922738,6.193520675878972e-05,0.9999998807907104,-5.719646651414223e-06,0.024268867447972298,-0.02381126768887043,-0.23353463411331177,0.006112890318036079,0.014026843011379242,-0.00023536062508355826,0.007681597024202347,0.02371278963983059,0.23467645049095154,0.0026464532129466534,-0.010523009113967419,0.0004198203969281167,-0.0017611980438232422,-9.627430699765682e-06,0.024937883019447327,0.003995379898697138,0.004008728079497814,5.109273388370639e-06,7.187685696408153e-06,1573,1,2,7.135936972916883,0.0,0.7162386149168014,0.0,-4.178058587014675,16.774924099445343,False,False,,,,0,False,False,False,0.47098786530671244,0.008456408977508545,False,False,False,False,True,True,0.5982633829116821,9.967698133550584e-05,0.0920693576335907,-0.0001758766738930717,0.9993718266487122,-8.930604963097721e-05,0.03543829917907715
13.116666666475794,unload_retract,13.116667350754142,15.234124122239926,15.706320852041246,0.548243522644043,0.10357143764849752,4.039923870359053,0.005783439064543927,0.0,0.30184781551361084,0.009377270005643368,1.4553196430206299,-0.0077697550295852125,67,0.29643553495407104,0.011688629165291786,0.010533186607062817,0.001078038476407528,-0.002271210600156337,-15.987633940561254,-0.005019275471568108,0.0030288398265838623,-0.30179089307785034,-0.0022197121288627386,0.009097525849938393,-0.0004910200368613005,5.098204201203771e-05,-0.035247284919023514,-0.0001960844820132479,0.9993786215782166,0.0005781131330877542,0.0006256159394979477,0.0025848851073533297,0.045170918107032776,-0.14570195972919464,-0.05783715471625328,-0.48548054695129395,0.5223660469055176,0.47673237323760986,-2.0795445442199707,-0.43462374806404114,2.5819478034973145,1.0793884992599487,0.00045884467544965446,0.0004035087476950139,-0.0005649481900036335,0.0012397494865581393,0.0003645829565357417,-0.0018435687525197864,-0.0007348781800828874,0.5982611179351807,8.67692579049617e-05,0.09160116314888,-0.00020193889213260263,0.9993726015090942,-0.00011272084520896897,0.03541647270321846,-5.589565262198448e-06,-3.9867118175607175e-06,0.032388344407081604,0.00016930694982875139,6.187446706462651e-05,1.0,-3.6837957395619014e-06,0.020265089347958565,-0.004097002558410168,-0.2957136332988739,0.0034816002007573843,0.011153465136885643,-0.0003205063985660672,-0.0007180199027061462,0.003975152038037777,0.2964079976081848,0.0028568929992616177,-0.00822846032679081,0.0005208968068473041,-0.0017612576484680176,-9.708281140774488e-06,0.02493787556886673,0.003995375707745552,0.0040086423978209496,5.085711563879158e-06,7.15465284883976e-06,1574,1,2,7.135936972916883,0.0,0.7162386149168014,0.0,-4.178058587014675,16.774924099445343,False,False,,,,0,False,False,False,0.480630787037038,0.008434057235717773,False,False,False,False,True,True,0.5982633829116821,9.967698133550584e-05,0.09207899868488312,-0.0001758766738930717,0.9993718266487122,-8.930604963097721e-05,0.03543829917907715
13.124999999809006,unload_retract,13.125000684522092,15.224400905370715,15.706343203783037,0.5481839179992676,0.10350992670282722,4.039972344431395,0.005955622327746823,0.03956468118525214,0.2694568932056427,0.009442128241062164,1.47340726852417,-0.007900841410446446,72,0.2699124217033386,0.014036709442734718,0.008031005971133709,0.0014061444671824574,-0.0022166076814755797,-15.987659662115218,0.0007727183401584625,-0.04682323336601257,-0.2653563618659973,-0.0014936821535229683,0.009313986636698246,-0.00041515263728797436,4.504887692746706e-05,-0.03524775430560112,-0.000189407350262627,0.9993786215782166,0.000633305637165904,0.0005514075746759772,0.0025954863522201777,0.05026215314865112,-0.14271113276481628,-0.04923412203788757,-0.48548009991645813,0.5223660469055176,0.476731538772583,-2.0795445442199707,-0.4346275329589844,2.5819478034973145,1.0793884992599487,0.0005384117248468101,0.00034618060453794897,-0.0007635530782863498,0.0012796451337635517,-6.915039557497948e-05,-0.0018331449246034026,-0.000446439633378759,0.5982611179351807,8.639551379019395e-05,0.09160097688436508,-0.00020090455655008554,0.9993725419044495,-0.00011127356992801651,0.03541666641831398,-5.6498683989048e-06,-4.362649633549154e-06,0.03238816559314728,0.00016903305368032306,6.655764445895329e-05,0.9999999403953552,-9.163669346889947e-06,0.02000509202480316,-0.03931187093257904,-0.26628386974334717,0.005899572279304266,0.012732785195112228,-0.00031694007338956,0.0011131390929222107,0.03920229151844978,0.26704806089401245,0.00019439542666077614,-0.00984454620629549,0.0003279578813817352,-0.001761317253112793,-9.385090379510075e-06,0.024937883019447327,0.003995370585471392,0.004008565563708544,5.159709871804807e-06,7.256196113303304e-06,1575,1,2,7.135936972916883,0.0,0.7162386149168014,0.0,-4.178058587014675,16.774924099445343,False,False,,,,0,False,False,False,0.4903540039062504,0.008411705493927002,False,False,False,False,True,True,0.5982633829116821,9.967698133550584e-05,0.0920887216925621,-0.0001758766738930717,0.9993718266487122,-8.930604963097721e-05,0.03543829917907715
13.133333333142218,unload_retract,13.133334018290043,15.214597935897334,15.706276148557665,0.5481839179992676,0.10344988550059497,4.039778444657915,0.005943636551819509,0.055952909680744456,0.2573421597480774,0.009397657588124275,1.4745279550552368,-0.007900841410446446,67,0.2598249316215515,0.014342168346047401,0.006405805703252554,0.0007310834480449557,-0.0022185315028764307,-15.987579127397753,-0.009972237050533295,-0.00887906551361084,-0.2569955587387085,-0.002043728018179536,0.009159525856375694,-0.0004921664949506521,5.043677447247319e-05,-0.03524598106741905,-0.0001939441281137988,0.9993786215782166,0.0007345498888753355,0.0010082775261253119,0.002534550614655018,0.06996499001979828,-0.13931013643741608,0.036473195999860764,-0.4854806363582611,0.5223660469055176,0.47673213481903076,-2.0795445442199707,-0.43463101983070374,2.5819478034973145,1.0793884992599487,0.0004295047838240862,0.00031218345975503325,-0.000579338229727,0.0012108031660318375,0.00014468547306023538,-0.0017610029317438602,-0.0005585135659202933,0.5982611179351807,8.639035513624549e-05,0.09160106629133224,-0.00020008494902867824,0.9993725419044495,-0.00010980416118400171,0.03541705012321472,-5.675945430994034e-06,-4.3574636947596446e-06,0.03238818794488907,0.000171187479281798,5.9516605688259006e-05,0.9999998807907104,-4.05761875299504e-06,0.02788388356566429,-0.014978776685893536,-0.2578897178173065,0.004909208510071039,0.013472888618707657,-0.0002806162228807807,0.009561069309711456,0.014871137216687202,0.25922274589538574,0.0027155582793056965,-0.00944703072309494,0.00047053289017640054,-0.0017611980438232422,-9.602299542166293e-06,0.024937883019447327,0.003995367791503668,0.004008476156741381,5.3582848522637505e-06,7.537193596363068e-06,1576,1,2,7.135936972916883,0.0,0.7162386149168014,0.0,-4.178058587014675,16.774924099445343,False,False,,,,0,False,False,False,0.5001569733796295,0.008478760719299316,False,False,False,False,True,True,0.5982633829116821,9.967698133550584e-05,0.09209852665662766,-0.0001758766738930717,0.9993718266487122,-8.930604963097721e-05,0.03543829917907715
13.14166666647543,unload_retract,13.141667352057993,15.204715756354512,15.706253796815874,0.548243522644043,0.10330018994864076,4.0403601161084675,0.005786982910649385,0.055952909680744456,0.31254884600639343,0.009367152117192745,1.4595651626586914,-0.0077697550295852125,72,0.3085755407810211,0.012446601875126362,0.005501314997673035,0.0006034171674400568,-0.002357101649977267,-15.98759721218512,-0.002632906660437584,-0.01893717050552368,-0.3119635283946991,-0.0018904199823737144,0.009162887930870056,-0.00045971182407811284,5.445526403491385e-05,-0.035251062363386154,-0.00018950282537844032,0.9993783831596375,0.0006021696026436985,0.0011360020143911242,0.0025136067997664213,0.07236172258853912,-0.13857100903987885,0.048102956265211105,-0.4854820966720581,0.5223660469055176,0.4767337143421173,-2.0795445442199707,-0.43463411927223206,2.5819478034973145,1.0793884992599487,0.00045365793630480766,0.0003359087568242103,-0.0006064125918783247,0.0011619545985013247,0.0001229934423463419,-0.0018503040773794055,-0.0005283402279019356,0.5982613563537598,8.602825255366042e-05,0.09160136431455612,-0.00019958378106821328,0.9993725419044495,-0.00010891605052165687,0.035417478531599045,-5.9015583246946335e-06,-4.600136890076101e-06,0.03238844871520996,0.00016652769409120083,5.474752470036037e-05,0.9999998807907104,-8.16509964352008e-06,0.02068953588604927,-0.01955324225127697,-0.30725961923599243,0.004490272141993046,0.011603247374296188,-0.0003464133769739419,-0.0011094678193330765,0.01942823827266693,0.30796128511428833,0.0016337425913661718,-0.00861678458750248,0.00046006107004359365,-0.0017614364624023438,-9.373274224344641e-06,0.024937868118286133,0.003995366860181093,0.004008429124951363,5.387413693824783e-06,7.575872587040067e-06,1577,1,2,7.135936972916883,0.0,0.7162386149168014,0.0,-4.178058587014675,16.774924099445343,False,False,,,,0,False,False,False,0.510039152922453,0.008501112461090088,False,False,False,False,True,True,0.5982633829116821,9.967698133550584e-05,0.09210840612649918,-0.0001758766738930717,0.9993718266487122,-8.930604963097721e-05,0.03543829917907715
13.149999999808642,unload_retract,13.150000685825944,15.194754909276963,15.706402808427812,0.5481839179992676,0.10326114716008306,4.040602454540248,0.005659463113261154,0.055952909680744456,0.3192131817340851,0.009211862459778786,1.4367139339447021,-0.0077697550295852125,68,0.3158482611179352,0.013517976738512516,0.006879342254251242,0.00043071378604508936,-0.002312490774784237,-15.987763070627132,-0.009981274604797363,-0.001180499792098999,-0.31905490159988403,-0.0021631410345435143,0.008939276449382305,-0.0005182246677577496,5.528456676984206e-05,-0.03525296598672867,-0.00019050744595006108,0.9993783831596375,0.0004406534426379949,0.0007263517472893,0.00268814479932189,0.0342090018093586,-0.14534494280815125,-0.08205307275056839,-0.48548340797424316,0.5223660469055176,0.4767356216907501,-2.0795445442199707,-0.4346361756324768,2.5819478034973145,1.0793884992599487,0.0004209793114569038,0.00037460337625816464,-0.0005064021097496152,0.001052271225489676,0.000268947915174067,-0.0017762884963303804,-0.0005703154602088034,0.5982614755630493,8.65617475938052e-05,0.09160147607326508,-0.00019944916130043566,0.9993724822998047,-0.00010763639875221997,0.03541781008243561,-6.119953468441963e-06,-4.0332452044822276e-06,0.032388702034950256,0.00016495850286446512,5.260245598037727e-05,0.9999998807907104,-7.100764378265012e-06,0.028415977954864502,-0.005904104560613632,-0.3145119845867157,0.003472596174106002,0.013061265461146832,-0.0002830621670000255,0.006081186234951019,0.005774610675871372,0.31573694944381714,0.0025900034233927727,-0.008958944119513035,0.00046422419836744666,-0.0017615556716918945,-9.422001312486827e-06,0.024937860667705536,0.0039953687228262424,0.0040083276107907295,5.056596819486003e-06,7.115973858162761e-06,1578,1,2,7.135936972916883,0.0,0.7162386149168014,0.0,-4.178058587014675,16.774924099445343,False,False,,,,0,False,False,False,0.5200000000000008,0.008352100849151611,False,False,False,False,True,True,0.5982633829116821,9.967698133550584e-05,0.09211836755275726,-0.0001758766738930717,0.9993718266487122,-8.930604963097721e-05,0.03543829917907715
13.158333333141854,unload_retract,13.158334019593894,15.184715937199417,15.7064326107502,0.548243522644043,0.10348425712436438,4.040699385850161,0.005525444976228755,0.06852804166478502,0.30535465478897095,0.009289516136050224,1.4601969718933105,-0.0077697550295852125,68,0.3029422163963318,0.014422720298171043,0.012225070968270302,0.0009172945865429938,-0.002402290760073811,-15.9877996113977,-0.006277799606323242,-0.04210729897022247,-0.3023723363876343,-0.0015695071779191494,0.009145647287368774,-0.0004346080240793526,4.2371495510451496e-05,-0.03525407612323761,-0.00018397685198578984,0.9993783235549927,0.0004334623517934233,-0.002433630870655179,0.0023098555393517017,0.18776100873947144,-0.1360945999622345,-0.05353877320885658,-0.4854831397533417,0.5223660469055176,0.47673657536506653,-2.0795445442199707,-0.4346400797367096,2.5819478034973145,1.0793884992599487,0.000484941789181903,0.00033808909938670695,-0.0006551006226800382,0.0010518707567825913,-8.10088895377703e-05,-0.0017697603907436132,-0.0003289181331638247,0.5982615947723389,8.713709394214675e-05,0.09160168468952179,-0.00019864251953549683,0.9993724822998047,-0.00010556996130617335,0.03541821986436844,-6.2228646129369736e-06,-3.728402589331381e-06,0.03238894045352936,0.00016425691137555987,6.364817818393931e-05,0.9999998211860657,-1.2436820725270081e-05,0.02760951779782772,-0.030044497922062874,-0.30018165707588196,0.005095446016639471,0.013487550429999828,-0.0003704947012010962,0.006295692175626755,0.02992134913802147,0.3013952672481537,0.0007240879349410534,-0.009501265361905098,0.00041939536458812654,-0.00176161527633667,-9.118433808907866e-06,0.02493785321712494,0.003995372448116541,0.004008196294307709,-3.019376890733838e-06,-4.245635864208452e-06,1579,1,2,7.135936972916883,0.0,0.7162386149168014,0.0,-4.178058587014675,16.774924099445343,False,False,,,,0,False,False,False,0.5300389720775466,0.008322298526763916,False,False,False,False,True,True,0.5982633829116821,9.967698133550584e-05,0.09212841093540192,-0.0001758766738930717,0.9993718266487122,-8.930604963097721e-05,0.03543829917907715
13.166666666475066,unload_retract,13.166667353361845,15.174599382656593,15.706499665975572,0.548243522644043,0.10319447028450668,4.0410386271553325,0.0055666937441856135,0.055952909680744456,0.33434900641441345,0.009269941598176956,1.4567676782608032,-0.007900841410446446,67,0.33094123005867004,0.014485696330666542,0.004172984044998884,0.0011228815419599414,-0.002379012177698314,-15.98789024991462,-0.004903629422187805,-0.04801243543624878,-0.3308474123477936,-0.0014817732153460383,0.009140949696302414,-0.00042332574957981706,4.420891491463408e-05,-0.035257093608379364,-0.0001785335480235517,0.9993782043457031,0.00045049068285152316,0.0005192003445699811,0.0024968376383185387,0.05389551818370819,-0.1416464000940323,-0.026406720280647278,-0.485482394695282,0.5223660469055176,0.4767352044582367,-2.0795445442199707,-0.434645414352417,2.5819478034973145,1.0793884992599487,0.0006044568144716322,0.0003192508884239942,-0.000921382277738303,0.0010409646201878786,-0.0003375400265213102,-0.001848398009315133,-0.00020202122686896473,0.5982616543769836,8.669909584568813e-05,0.09160158783197403,-0.0001968950527952984,0.9993724822998047,-0.00010337995627196506,0.03541847690939903,-6.29667192697525e-06,-3.984740033047274e-06,0.03238890320062637,0.0001614920183783397,5.9751386288553476e-05,0.9999998807907104,-1.6271491404040717e-05,0.026011301204562187,-0.04638604819774628,-0.326640248298645,0.007128580939024687,0.012605035677552223,-0.00036306388210505247,0.0028312820941209793,0.04625416174530983,0.327680766582489,0.0003978488966822624,-0.00884973630309105,0.0003891829401254654,-0.0017617344856262207,-8.843191608320922e-06,0.024937845766544342,0.003995379898697138,0.004009357187896967,5.180211701372173e-06,7.2834372986108065e-06,1580,1,2,7.135936972916883,0.0,0.7162386149168014,0.0,-4.178058587014675,16.774924099445343,False,False,,,,0,False,False,False,0.54015552662037,0.008255243301391602,False,False,False,False,True,True,0.5982633829116821,9.967698133550584e-05,0.09213852137327194,-0.0001758766738930717,0.9993718266487122,-8.930604963097721e-05,0.03543829917907715
13.174999999808279,unload_retract,13.175000687129796,15.164405788183215,15.706503391265871,0.5481839179992676,0.10332379315514117,4.0407478506346015,0.00594448874835507,0.055952909680744456,0.288531631231308,0.009029320441186428,1.4248833656311035,-0.0077697550295852125,68,0.2917657792568207,0.01663103885948658,0.007194867357611656,0.0016349557554349303,-0.0022291632485575974,-15.987873761076646,-0.019864263013005257,-0.010473579168319702,-0.28765642642974854,-0.00198551407083869,0.008793634362518787,-0.0005082953721284866,4.593595440383069e-05,-0.03525422513484955,-0.00018399096734356135,0.9993783235549927,0.0005106561002321541,0.0006214641034603119,0.002525772899389267,0.052004650235176086,-0.14094240963459015,-0.0221354141831398,-0.48548203706741333,0.5223660469055176,0.47673431038856506,-2.0795445442199707,-0.43464964628219604,2.5819478034973145,1.0793884992599487,0.00047550268936902285,0.0002798826899379492,-0.0007131174206733704,0.0009252463933080435,6.780179319321178e-06,-0.0015988313825801015,-0.0004016062302980572,0.5982615947723389,8.601816080044955e-05,0.09160114824771881,-0.00019547960255295038,0.9993724822998047,-0.00010193291382165626,0.03541869297623634,-6.279675289988518e-06,-4.883504516328685e-06,0.03238846734166145,0.00016457868332508951,5.633743421640247e-05,0.9999998807907104,-9.51580841501709e-06,0.04041047394275665,-0.01716366410255432,-0.28844353556632996,0.005821143742650747,0.015577614307403564,-0.00020899820083286613,0.019892564043402672,0.01704426109790802,0.29058754444122314,0.003315232926979661,-0.009742554277181625,0.00044136960059404373,-0.00176161527633667,-9.112860425375402e-06,0.024937856942415237,0.0039953868836164474,0.004009288735687733,5.158038220542949e-06,7.259775884449482e-06,1581,1,2,7.135936972916883,0.0,0.7162386149168014,0.0,-4.178058587014675,16.774924099445343,False,False,,,,0,False,False,False,0.5503491210937491,0.00825151801109314,False,False,False,False,True,True,0.5982633829116821,9.967698133550584e-05,0.09214872121810913,-0.0001758766738930717,0.9993718266487122,-8.930604963097721e-05,0.03543829917907715
