time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
12.20833333332223,unload_retract,12.208333970047534,13.670119232557438,17.170024663209915,-0.580906867980957,0.0064196819948847406,3.8578286371771626,0.05454906931845471,0.10467831195095843,1.9989960193634033,0.049471236765384674,6.153458118438721,-0.03261084930272773,75,2.010645627975464,0.04767947271466255,0.046604327857494354,0.015979180112481117,-0.026105656987056136,-17.43867748703746,-1.1179596185684204e-05,-0.014513164758682251,-1.9989433288574219,-0.00018253865709993988,-0.04946856573224068,-0.00048065572627820075,0.0004232645151205361,0.0336596742272377,7.747353811282665e-05,0.9994332194328308,-0.000357786106178537,0.0009024749742820859,0.0005512199131771922,0.09611429274082184,0.47268328070640564,-0.07269052416086197,-0.4760347902774811,0.5835765600204468,0.49724772572517395,-1.9499419927597046,-0.3892652690410614,2.365878105163574,1.0379148721694946,0.0009698712965473533,0.00016749560018070042,-0.0020232307724654675,-0.002868587849661708,-0.0013609230518341064,0.004199703689664602,0.0016087800031527877,0.6015897989273071,4.067561349074822e-06,0.09015124291181564,7.962350355228409e-05,0.9994113445281982,0.0001987092400668189,-0.034306980669498444,5.0814589485526085e-05,-7.929500497994013e-06,0.032394036650657654,-0.0006476285052485764,-0.0006215862813405693,0.9999995827674866,2.3358263206318952e-05,-0.09301979094743729,-0.01990589313209057,-2.0083940029144287,0.006542479619383812,-0.047227777540683746,0.0002547244366724044,0.04491385817527771,0.020216498523950577,2.010042190551758,0.0036110212095081806,0.03389307111501694,-0.0005111534264869988,0.0016820430755615234,3.159134394081775e-06,0.02494335174560547,0.003995396196842194,0.00400844169780612,5.565753781411331e-06,7.945112884044647e-06,1465,0,1,7.400000000000158,0.7191430181264877,0.0,0.0,4.314858108758926,17.191430181264877,False,False,,,,0,False,False,False,3.519679271556713,0.01977384090423584,False,False,False,False,True,True,0.6016221046447754,-7.298029231606051e-06,0.09364443272352219,-0.00025504000950604677,0.9993779063224792,0.00010332428792025894,-0.03526393324136734
12.216666666655556,unload_retract,12.216667303815484,13.655730217077114,17.170896381139755,-0.5810856819152832,0.006638912509515649,3.8559501079711187,0.05551458889385685,0.11190581936148891,2.3437905311584473,0.04862646013498306,6.065278053283691,-0.03195542376488447,75,2.3078930377960205,0.07508537918329239,0.039261654019355774,0.003575631184503436,-0.026717552507761866,-17.43941858489742,0.009239491075277328,0.04649132490158081,-2.343311071395874,-0.0009220790816470981,-0.04861669987440109,-0.00031424162443727255,0.0004295310063753277,0.03364291787147522,6.838950503151864e-05,0.9994338154792786,-0.0008918888634070754,0.0007968040299601853,0.0004196585505269468,0.08038397133350372,0.48821306228637695,0.029015852138400078,-0.47603675723075867,0.5835711359977722,0.4972474277019501,-1.9499536752700806,-0.38927245140075684,2.3658909797668457,1.0379194021224976,0.0013685666490346193,0.0006570348632521927,-0.002426376799121499,-0.0031317530665546656,-0.0006777837406843901,0.004821659065783024,0.0011198261054232717,0.6015884876251221,3.7632498788298108e-06,0.0901508703827858,8.116654498735443e-05,0.999411404132843,0.000199457848793827,-0.03430322930216789,5.173543468117714e-05,-8.554210580768995e-06,0.03239445388317108,-0.0006606465321965516,-0.0006282368558458984,0.9999995231628418,3.4216685889987275e-05,-0.1791599839925766,0.035730473697185516,-2.3006510734558105,-0.0007552798488177359,-0.07507620751857758,-0.0008982297731563449,-0.020977333188056946,-0.03539614379405975,2.307525634765625,0.004418211057782173,0.04931461438536644,0.0005883142584934831,0.001681208610534668,2.6950051505991723e-06,0.024943403899669647,0.003995390608906746,0.004008588381111622,5.4463621381728444e-06,7.777271093800664e-06,1466,0,1,7.400000000000158,0.7191430181264877,0.0,0.0,4.314858108758926,17.191430181264877,False,False,,,,0,False,False,False,3.5340682870370363,0.018902122974395752,False,False,False,False,True,True,0.6016221046447754,-7.298029231606051e-06,0.09365882724523544,-0.00025504000950604677,0.9993779063224792,0.00010332428792025894,-0.03526393324136734
12.224999999988881,unload_retract,12.225000637583435,13.641378093957902,17.170974612236023,-0.581204891204834,0.006698172455799067,3.856559460794183,0.05400507143349387,0.11190581936148891,1.900719404220581,0.04910638555884361,6.198674201965332,-0.032545307476539165,76,1.9266961812973022,0.0632157251238823,0.040274057537317276,0.004860271234065294,-0.0276390896178782,-17.439539186252027,0.027543283998966217,0.04282115399837494,-1.9000372886657715,-0.0007915838505141437,-0.049098700284957886,-0.00035806195228360593,0.00043146483949385583,0.0336482860147953,7.803976768627763e-05,0.9994335770606995,-0.00042057130485773087,0.0005371487932279706,0.0005197098944336176,0.057209573686122894,0.5027661323547363,0.09857545793056488,-0.4760376811027527,0.5835667848587036,0.4972471296787262,-1.949964165687561,-0.38927972316741943,2.365912437438965,1.0379420518875122,0.001219063880853355,0.000638344616163522,-0.0020419356878846884,-0.0026887317653745413,-0.0009023431921377778,0.005510999355465174,0.0014387813862413168,0.6015893816947937,4.363019797892775e-06,0.09015117585659027,8.21679932414554e-05,0.9994117021560669,0.00019156777125317603,-0.034295495599508286,5.024927668273449e-05,-8.062375854933634e-06,0.032394904643297195,-0.0006475337431766093,-0.000622578663751483,0.9999995231628418,2.5366929548908956e-05,-0.13047567009925842,0.034275393933057785,-1.921967625617981,-0.0034493033308535814,-0.06311999261379242,0.00044393446296453476,0.0015966445207595825,-0.033983681350946426,1.9263956546783447,0.0014357061590999365,0.044367820024490356,-0.0005508473259396851,0.0016814470291137695,3.1738759389554616e-06,0.024943392723798752,0.0039953854866325855,0.004008637275546789,5.301943929225672e-06,7.571623427793384e-06,1467,0,1,7.400000000000158,0.7191430181264877,0.0,0.0,4.314858108758926,17.191430181264877,False,False,,,,0,False,False,False,3.5484204101562486,0.018823891878128052,False,False,False,False,True,True,0.6016221046447754,-7.298029231606051e-06,0.09367317706346512,-0.00025504000950604677,0.9993779063224792,0.00010332428792025894,-0.03526393324136734
12.233333333322207,unload_retract,12.233333971351385,13.627063405734523,17.170993238687515,-0.5812644958496094,0.006607783689105418,3.8558485398191005,0.055573593272129074,0.11190581936148891,2.185901403427124,0.04993529990315437,6.204645156860352,-0.032545307476539165,76,2.1660056114196777,0.07727033644914627,0.03037811815738678,0.00781694334000349,-0.027425022679381073,-17.439508380082493,-0.03357045352458954,0.008728601038455963,-2.185626268386841,-0.0004776658024638891,-0.04993131011724472,-0.0004127039574086666,0.0004404259962029755,0.033642206341028214,8.416974742431194e-05,0.9994338154792786,-0.0006716511561535299,0.00045754731399938464,0.0004966760170646012,0.05475993826985359,0.49943438172340393,-0.004942812956869602,-0.47603827714920044,0.5835636258125305,0.4972474277019501,-1.9499738216400146,-0.389289915561676,2.3659207820892334,1.0379645824432373,0.001396552543155849,0.0008026882424019277,-0.0022449083626270294,-0.002635221229866147,-0.0011049786116927862,0.00399279547855258,0.0014459001831710339,0.6015875339508057,4.605005415214691e-06,0.0901498794555664,8.521457493770868e-05,0.9994117021560669,0.00018505904881749302,-0.03429390490055084,5.1842303946614265e-05,-7.912620276329108e-06,0.032393500208854675,-0.0006520181777887046,-0.0006251404411159456,0.9999995231628418,2.237671651528217e-05,-0.13707539439201355,0.015716325491666794,-2.161606788635254,-0.0037090557161718607,-0.07717393338680267,-0.001063960837200284,0.011425554752349854,-0.015370586887001991,2.1659204959869385,-0.0014009689912199974,0.05748305842280388,0.0011519116815179586,0.0016811490058898926,3.4652593967621215e-06,0.024943411350250244,0.003995379898697138,0.0040087453089654446,5.305864306137664e-06,7.577298674732447e-06,1468,0,1,7.400000000000158,0.7191430181264877,0.0,0.0,4.314858108758926,17.191430181264877,False,False,,,,0,False,False,False,3.562735098379628,0.018805265426635742,False,False,False,False,True,True,0.6016221046447754,-7.298029231606051e-06,0.09368748962879181,-0.00025504000950604677,0.9993779063224792,0.00010332428792025894,-0.03526393324136734
12.241666666655533,unload_retract,12.241667305119336,13.612786694941697,17.170412093400955,-0.5806088447570801,0.006606108399864752,3.8570164123304163,0.052964325732318684,0.10467831195095843,1.934076189994812,0.04787275195121765,6.069124221801758,-0.032545307476539165,76,1.958418846130371,0.06237882375717163,0.04117709398269653,0.005986104719340801,-0.02607616363093257,-17.439008440704555,0.04095156490802765,0.0004146769642829895,-1.9336425065994263,-0.00029738471494056284,-0.04786963760852814,-0.00045770962606184185,0.00044271047227084637,0.03365233540534973,9.031728404806927e-05,0.9994335174560547,-0.00017121520068030804,0.00046303789713419974,0.0005527092143893242,0.06432268768548965,0.47940272092819214,-0.032373327761888504,-0.47603940963745117,0.5835599303245544,0.4972488582134247,-1.9499796628952026,-0.38930127024650574,2.365941286087036,1.037987470626831,0.0013741315342485905,0.0007778028375469148,-0.0021673585288226604,-0.0021675466559827328,-0.0015475609106943011,0.004954455886036158,0.0017398183699697256,0.6015902161598206,5.0671342251007445e-06,0.09015140682458878,8.725473162485287e-05,0.9994120597839355,0.00017849155119620264,-0.03428400680422783,4.924344830214977e-05,-7.568011824332643e-06,0.032394587993621826,-0.0006319810636341572,-0.0006209997227415442,0.9999995827674866,1.812515802157577e-05,-0.14224165678024292,0.0013434006832540035,-1.9532458782196045,0.000517876585945487,-0.062376637011766434,6.93146139383316e-05,-0.008055374026298523,-0.0010287192417308688,1.9584016799926758,0.000675506133120507,0.041923947632312775,-0.000124734069686383,0.001681685447692871,3.7683939808630385e-06,0.02494337409734726,0.003995375707745552,0.00400886032730341,5.3444387049239594e-06,7.633178029209375e-06,1469,0,1,7.400000000000158,0.7191430181264877,0.0,0.0,4.314858108758926,17.191430181264877,False,False,,,,0,False,False,False,3.577011809172454,0.0193864107131958,False,False,False,False,True,True,0.6016221046447754,-7.298029231606051e-06,0.09370176494121552,-0.00025504000950604677,0.9993779063224792,0.00010332428792025894,-0.03526393324136734
12.249999999988859,unload_retract,12.250000638887286,13.598548504114152,17.17114970088005,-0.5812644958496094,0.006441781806643121,3.8558485398191005,0.05564051025430672,0.08846931922527276,2.266083002090454,0.05090513080358505,6.245173931121826,-0.03195542376488447,75,2.231220245361328,0.07745503634214401,0.05554225668311119,0.011845238506793976,-0.02625996299320832,-17.43966484227503,-0.09429910033941269,-0.0007199272513389587,-2.264119863510132,-0.00033770210575312376,-0.05090194568037987,-0.00045819819206371903,0.00045182948815636337,0.03364209830760956,8.911068289307877e-05,0.9994338750839233,-0.0008076526573859155,0.0005220528692007065,0.00034789973869919777,0.06850223988294601,0.487374871969223,0.015761731192469597,-0.47603899240493774,0.583558201789856,0.4972480833530426,-1.9499881267547607,-0.3893125355243683,2.365941286087036,1.0379983186721802,0.0015100069576874375,0.0009152854327112436,-0.0023619860876351595,-0.0024184216745197773,-0.001110736164264381,0.0027471405919641256,0.001320429495535791,0.6015869379043579,4.7846078814473e-06,0.09014921635389328,9.15321143111214e-05,0.9994120597839355,0.00017834827303886414,-0.03428617864847183,5.1901210099458694e-05,-7.961663868627511e-06,0.032392971217632294,-0.0006443936727009714,-0.0006297873915173113,0.9999997019767761,2.391463567619212e-05,-0.10270918160676956,0.004887167830020189,-2.2288496494293213,-0.000791283615399152,-0.07744218409061432,-0.0011682178592309356,0.05028165131807327,-0.004488081205636263,2.23064923286438,-4.5496621169149876e-05,0.06272009015083313,0.0011612593661993742,0.0016811490058898926,3.692986865644343e-06,0.024943411350250244,0.0039953733794391155,0.004008930642157793,5.368896381696686e-06,7.664639269933105e-06,1470,0,1,7.400000000000158,0.7191430181264877,0.0,0.0,4.314858108758926,17.191430181264877,False,False,,,,0,False,False,False,3.591249999999999,0.018648803234100342,False,False,False,False,True,True,0.6016221046447754,-7.298029231606051e-06,0.09371600300073624,-0.00025504000950604677,0.9993779063224792,0.00010332428792025894,-0.03526393324136734
12.258333333322184,unload_retract,12.258333972655237,13.584349375786607,17.17011407017708,-0.5804300308227539,0.00655467511023744,3.857270250939629,0.051492890634108335,0.10467831195095843,1.8268853425979614,0.047713786363601685,6.063591003417969,-0.032545307476539165,76,1.8705053329467773,0.05265408754348755,0.06846866011619568,0.011818120256066322,-0.02559495670720935,-17.43872806767577,0.03846311569213867,0.0063099488615989685,-1.8264695405960083,-0.0002895659999921918,-0.04771052300930023,-0.00047709824866615236,0.0004523342940956354,0.033654700964689255,9.694827167550102e-05,0.9994333982467651,6.069592200219631e-05,0.0004371856339275837,0.0005978075205348432,0.06981953978538513,0.47316473722457886,0.03511737659573555,-0.4760405719280243,0.583554208278656,0.4972505271434784,-1.9499918222427368,-0.389323890209198,2.365962505340576,1.038021206855774,0.0013103681849315763,0.0007539579528383911,-0.002031979151070118,-0.0019181440584361553,-0.001428132294677198,0.004765604622662067,0.0016414544079452753,0.6015912890434265,5.398772373155225e-06,0.0901520624756813,9.323249105364084e-05,0.9994124174118042,0.0001714312529657036,-0.03427452594041824,4.776124842464924e-05,-7.557517619716236e-06,0.03239501267671585,-0.000620120030362159,-0.0006235870532691479,0.9999995827674866,1.7562604625709355e-05,-0.11448878794908524,0.0008377066696994007,-1.8669980764389038,0.0023300820030272007,-0.05259868502616882,0.0006337331724353135,0.013686209917068481,-0.0005063277203589678,1.870455026626587,0.002375176642090082,0.036148905754089355,-0.0008063347777351737,0.0016818046569824219,4.0835079744283576e-06,0.024943366646766663,0.0039953747764229774,0.00400905217975378,5.352279004000593e-06,7.641967386007309e-06,1471,0,1,7.400000000000158,0.7191430181264877,0.0,0.0,4.314858108758926,17.191430181264877,False,False,,,,0,False,False,False,3.6054491283275447,0.019684433937072754,False,False,False,False,True,True,0.6016221046447754,-7.298029231606051e-06,0.09373020380735397,-0.00025504000950604677,0.9993779063224792,0.00010332428792025894,-0.03526393324136734
12.26666666665551,unload_retract,12.266667306423187,13.570189852493783,17.171403020620346,-0.5810260772705078,0.006274892712099245,3.854731113783449,0.05454785787151195,0.09691328065893987,2.461963653564453,0.05118964612483978,6.237933158874512,-0.03195542376488447,76,2.3989956378936768,0.0821465402841568,0.09155456721782684,0.0161400455981493,-0.026103308307938278,-17.439840463706965,-0.12915050983428955,-0.002905428409576416,-2.4585721492767334,-0.00029847491532564163,-0.05118653550744057,-0.00047887940309010446,0.000458213355159387,0.033632420003414154,9.584669896867126e-05,0.9994341731071472,-0.0010555644985288382,0.0004835568543057889,0.00026375410379841924,0.06622016429901123,0.49072763323783875,0.0007581159006804228,-0.4760395884513855,0.5835535526275635,0.4972488284111023,-1.9499995708465576,-0.3893316090106964,2.365962505340576,1.0380241870880127,0.0016389706870540977,0.0010367726208642125,-0.002535679144784808,-0.0024911486543715,-0.000857696810271591,0.001991604221984744,0.0010683825239539146,0.60158771276474,5.28246982867131e-06,0.09014926105737686,9.618367766961455e-05,0.9994123578071594,0.0001737153943395242,-0.03427764028310776,5.083298310637474e-05,-7.588635526190046e-06,0.032393306493759155,-0.000645525346044451,-0.0006316119688563049,0.9999996423721313,2.1885967726120725e-05,-0.10365990549325943,0.0057845828123390675,-2.3967480659484863,-0.001356199267320335,-0.08211889863014221,-0.0016436177538707852,0.06079886108636856,-0.005330548156052828,2.398219347000122,-0.000448675942607224,0.06726565957069397,0.001664042822085321,0.0016806721687316895,4.019082098238869e-06,0.024943441152572632,0.003995378501713276,0.004009185824543238,5.363918717193883e-06,7.660157280042768e-06,1472,0,1,7.400000000000158,0.7191430181264877,0.0,0.0,4.314858108758926,17.191430181264877,False,False,,,,0,False,False,False,3.619608651620368,0.01839548349380493,False,False,False,False,True,True,0.6016221046447754,-7.298029231606051e-06,0.09374436736106873,-0.00025504000950604677,0.9993779063224792,0.00010332428792025894,-0.03526393324136734
12.274999999988836,unload_retract,12.275000640191138,13.556070476770401,17.170345038175583,-0.5803704261779785,0.006469238087447593,3.857270250939629,0.05093563595437445,0.10467831195095843,1.6629879474639893,0.04845557361841202,6.133566856384277,-0.032545307476539165,76,1.7321398258209229,0.04203837364912033,0.09581080824136734,0.01540471613407135,-0.025417840806767344,-17.438959035674273,0.008710980415344238,-0.005138963460922241,-1.6629571914672852,-7.163706322899088e-05,-0.04845242574810982,-0.0005473507335409522,0.00045843227417208254,0.03365441784262657,0.0001046572215273045,0.9994334578514099,6.1032173107378185e-05,0.00037047441583126783,0.0006298564840108156,0.06507227569818497,0.4733129143714905,-0.005894855596125126,-0.4760409891605377,0.5835493803024292,0.49725061655044556,-1.9500033855438232,-0.3893429636955261,2.3659815788269043,1.0380470752716064,0.0011882120743393898,0.0006117165321484208,-0.0019065063679590821,-0.0018866428872570395,-0.0014138228725641966,0.004404648207128048,0.0016099599888548255,0.6015914082527161,5.729963959311135e-06,0.09015171974897385,9.825089364312589e-05,0.9994126558303833,0.00016689406766090542,-0.03426707908511162,4.721153527498245e-05,-7.456292678398313e-06,0.0323949009180069,-0.0006129511748440564,-0.0006252420716919005,0.9999995827674866,1.4923229173291475e-05,-0.060310009866952896,-0.010275842621922493,-1.7310590744018555,0.0034568810369819403,-0.04188280925154686,0.0010512637672945857,0.05839507654309273,0.010615896433591843,1.731122374534607,0.0018714796751737595,0.03325219079852104,-0.0011900888057425618,0.0016817450523376465,4.458482635527616e-06,0.024943366646766663,0.00399538641795516,0.00400931853801012,5.3494013627641834e-06,7.638707756996155e-06,1473,0,1,7.400000000000158,0.7191430181264877,0.0,0.0,4.314858108758926,17.191430181264877,False,False,,,,0,False,False,False,3.63372802734375,0.019453465938568115,False,False,False,False,True,True,0.6016221046447754,-7.298029231606051e-06,0.0937584862112999,-0.00025504000950604677,0.9993779063224792,0.00010332428792025894,-0.03526393324136734
12.283333333322162,unload_retract,12.283333973959088,13.541991791151188,17.171160876750946,-0.580906867980957,0.0062360663832805585,3.8541722794598203,0.05325130405253731,0.10467831195095843,2.535473585128784,0.051353566348552704,6.23649263381958,-0.03195542376488447,75,2.4622981548309326,0.08220256119966507,0.10504371672868729,0.017310431227087975,-0.02513387761428021,-17.439559462210287,-0.15092560648918152,-0.006213650107383728,-2.5309700965881348,-0.00023944585700519383,-0.05135057121515274,-0.0005003407713957131,0.0004674953524954617,0.03362749516963959,0.00010019545879913494,0.9994343519210815,-0.0011320069897919893,-0.003421752480790019,5.151977529749274e-05,0.3331732451915741,0.48367393016815186,-0.011172143742442131,-0.47604116797447205,0.5835471153259277,0.49725037813186646,-1.9500107765197754,-0.3893502354621887,2.3659815788269043,1.0380470752716064,0.0015474689425900578,0.0009364036959595978,-0.0024518680293112993,-0.0026217589620500803,-0.0006471366505138576,0.0015298841753974557,0.0008876509382389486,0.6015886664390564,5.231443537923042e-06,0.0901506170630455,0.00010103888052981347,0.9994125962257385,0.000170162835274823,-0.03426891937851906,4.9511436372995377e-05,-7.908287443569861e-06,0.032394472509622574,-0.0006417315453290939,-0.0006373235955834389,0.9999995827674866,2.2587491912418045e-05,-0.09476573020219803,0.009891267865896225,-2.460453987121582,-0.0011457762448117137,-0.082171730697155,-0.0019376924028620124,0.07399538904428482,-0.00939722266048193,2.4611687660217285,0.0003719951491802931,0.06860367208719254,0.0019017639569938183,0.0016804337501525879,4.22090352003579e-06,0.024943459779024124,0.003995397128164768,0.004008174873888493,-0.00031406449852511287,-0.0004484746605157852,1474,0,1,7.400000000000158,0.7191430181264877,0.0,0.0,4.314858108758926,17.191430181264877,False,False,,,,0,False,False,False,3.647806712962962,0.018637627363204956,False,False,False,False,True,True,0.6016221046447754,-7.298029231606051e-06,0.09377256035804749,-0.00025504000950604677,0.9993779063224792,0.00010332428792025894,-0.03526393324136734
12.291666666655487,unload_retract,12.291667307727039,13.527954338170865,17.17095598578453,-0.5804896354675293,0.006493392902484629,3.855289867224822,0.05288075044518337,0.11869404022070311,1.8197400569915771,0.048170220106840134,6.114765167236328,-0.032545307476539165,76,1.8724626302719116,0.04229975864291191,0.08253353834152222,0.0168052576482296,-0.026143572700675577,-17.439432280848877,0.0075406283140182495,0.017855927348136902,-1.8196369409561157,-0.0003238359931856394,-0.048166509717702866,-0.0005025795544497669,0.0004618355887942016,0.033637285232543945,9.443726594327018e-05,0.9994339346885681,-0.0003600078052841127,-0.0010915460297837853,0.0005241253529675305,0.05474391579627991,0.4884335696697235,0.1178099513053894,-0.476041316986084,0.5835434198379517,0.49724963307380676,-1.9500186443328857,-0.38936078548431396,2.3659965991973877,1.0380630493164062,0.0012766321888193488,0.00068764912430197,-0.0020558589603751898,-0.0022581499069929123,-0.0010636160150170326,0.004564701579511166,0.001397737767547369,0.6015890836715698,5.118238732393365e-06,0.09015032649040222,0.00010379559535067528,0.9994127750396729,0.00016684754518792033,-0.034263189882040024,4.9105845391750336e-05,-8.450257155345753e-06,0.03239396959543228,-0.0006262015085667372,-0.0006280653760768473,0.999999463558197,3.079196540056728e-05,-0.07368620485067368,0.002742574317380786,-1.8710100650787354,0.0024974981788545847,-0.04220772534608841,0.0012410007184371352,0.0546259805560112,-0.002357042394578457,1.8716646432876587,0.0027753314934670925,0.031655121594667435,-0.0014418757054954767,0.001680910587310791,3.942445800930727e-06,0.024943426251411438,0.003995395731180906,0.0040083047933876514,5.287816748023033e-06,7.547350833192468e-06,1475,0,1,7.400000000000158,0.7191430181264877,0.0,0.0,4.314858108758926,17.191430181264877,False,False,,,,0,False,False,False,3.661844165943285,0.01884251832962036,False,False,False,False,True,True,0.6016221046447754,-7.298029231606051e-06,0.09378659725189209,-0.00025504000950604677,0.9993779063224792,0.00010332428792025894,-0.03526393324136734
12.299999999988813,unload_retract,12.30000064149499,13.51395866036415,17.17049404978752,-0.5804300308227539,0.00601802048549871,3.854731113783449,0.054625532357022166,0.09691328065893987,2.265342950820923,0.04939364269375801,6.13010311126709,-0.03195542376488447,76,2.24017071723938,0.07433386147022247,0.039918601512908936,0.00899545568972826,-0.025453884387388825,-17.43893149287414,-0.07385600358247757,0.021134808659553528,-2.264039993286133,-0.0004174721543677151,-0.04938948154449463,-0.0004866651142947376,0.00045753305312246084,0.03363223746418953,0.00010115557961398736,0.9994341731071472,-0.0005578025593422353,0.000655057723633945,0.0005362080410122871,0.05748295783996582,0.4732514023780823,-0.001505209831520915,-0.4760429859161377,0.583539605140686,0.49725234508514404,-1.9500256776809692,-0.38936856389045715,2.365997791290283,1.0380630493164062,0.0013694074004888535,0.0008224800112657249,-0.002136085880920291,-0.0024116497952491045,-0.0007360180607065558,0.002889879047870636,0.0010414996650069952,0.6015872955322266,5.868729203939438e-06,0.09015031158924103,0.0001062517476384528,0.9994128346443176,0.00017091773042920977,-0.03426327928900719,5.0922390073537827e-05,-7.391333383566234e-06,0.03239337354898453,-0.0006313357735052705,-0.0006279773660935462,0.9999996423721313,2.651987233548425e-05,-0.11114641278982162,0.018753593787550926,-2.237333059310913,-0.002622676780447364,-0.07427335530519485,-0.001453793840482831,0.04234775900840759,-0.01828937605023384,2.2396960258483887,0.00014907075092196465,0.05833088606595993,0.0014340127818286419,0.0016806721687316895,4.28552493758616e-06,0.024943441152572632,0.003995392005890608,0.004008386749774218,5.296112249197904e-06,7.561349775642157e-06,1476,0,1,7.400000000000158,0.7191430181264877,0.0,0.0,4.314858108758926,17.191430181264877,True,False,,,,0,False,False,False,3.6758398437500004,0.01930445432662964,False,False,False,False,True,True,0.6016221046447754,-7.298029231606051e-06,0.09380059689283371,-0.00025504000950604677,0.9993779063224792,0.00010332428792025894,-0.03526393324136734
12.308333333322139,unload_retract,12.30833397526294,13.500005300265771,17.170456796884537,-0.5803108215332031,0.006214992026798427,3.8541722794598203,0.053731302614323795,0.10467831195095843,2.0971646308898926,0.04756387323141098,6.063243389129639,-0.03195542376488447,76,2.108743906021118,0.05995290353894234,0.029079634696245193,0.006759587675333023,-0.025754382368177176,-17.438855382343878,0.014165379106998444,-0.01671331375837326,-2.097050189971924,8.470409375149757e-05,-0.04756000265479088,-0.0006008442142046988,0.0004676443641074002,0.033627647906541824,0.00010891444253502414,0.9994342923164368,-0.0003806274035014212,0.0008078529499471188,0.0005023846169933677,0.09252059459686279,0.4794102907180786,-0.012977063655853271,-0.47604361176490784,0.5835363864898682,0.4972531795501709,-1.9500316381454468,-0.38937991857528687,2.3660101890563965,1.0380858182907104,0.0015052113449200988,0.0008497250382788479,-0.0023766106460243464,-0.0021751406602561474,-0.001362974988296628,0.004183454439043999,0.0015136746224015951,0.6015880107879639,5.898598828935064e-06,0.090150848031044,0.00010937752085737884,0.999413013458252,0.00016454992874059826,-0.034257806837558746,5.0007132813334465e-05,-7.74771069700364e-06,0.0323939174413681,-0.0006304514827206731,-0.0006318786763586104,0.9999995827674866,2.2019981770426966e-05,-0.13247667253017426,-0.010899689048528671,-2.104550361633301,0.0014848383143544197,-0.05993203446269035,0.0005450008902698755,0.011940479278564453,0.01134096272289753,2.10867977142334,-0.00015702471137046814,0.040898893028497696,-0.0005465056747198105,0.0016804337501525879,4.6563527575926855e-06,0.024943456053733826,0.0039953868836164474,0.004008520860224962,5.571456313191447e-06,7.956899935379624e-06,1477,0,1,7.400000000000158,0.7191430181264877,0.0,0.0,4.314858108758926,17.191430181264877,False,False,,,,0,False,False,False,3.6897932038483794,0.019341707229614258,False,False,False,False,True,True,0.6016221046447754,-7.298029231606051e-06,0.09381455183029175,-0.00025504000950604677,0.9993779063224792,0.00010332428792025894,-0.03526393324136734
