time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
4.124999999996248,insert,-4.7743988037109375,-5.090536922216414,-0.03421306610107422,-0.007729722710791975,2.4697373804760874,0.004620872005034471,0.06852804166478502,0.0,0.0,0.0,0.0,20,0.0013807574287056923,0.00023338069149758667,0.0013807574287056923,0.0003878588031511754,0.0,4.918471757459807,0.0,0.0,0.0,0.0,0.0,0.0,5.078524918644689e-05,0.021550696343183517,2.20761194213992e-05,0.9997676610946655,0.0010979791404679418,0.00042687993845902383,-0.0011346307583153248,0.011922027915716171,-0.06788571178913116,-0.016902396455407143,-0.482537180185318,0.5252262353897095,0.5033836960792542,-1.9776924848556519,-0.3566184639930725,2.3706226348876953,1.019484043121338,0.0020913423504680395,0.009141102433204651,-0.0025399017613381147,0.0015753887128084898,-0.006603235378861427,0.006255159620195627,0.004097472410649061,0.601364016532898,-1.5568490198347718e-05,0.11245374381542206,1.9147359125781804e-05,0.9997679591178894,-5.023346238886006e-05,-0.021538145840168,-3.1460076570510864e-06,-9.008557753986679e-06,0.03239338845014572,1.2555593457364012e-05,-6.148283091533813e-07,0.9999998211860657,-2.9158916277083335e-06,0.0012029235949739814,0.0006117300945334136,-0.000291979726171121,0.00017989357002079487,-7.528880814788863e-05,0.00012820471602026373,0.0012143210042268038,-0.0006118415622040629,0.00023992813657969236,0.0002625191700644791,0.00024903571465983987,-0.00013964013487566262,0.0010772943496704102,1.0488265616004355e-06,0.02497677505016327,0.004024801775813103,0.004038842394948006,5.22002846992109e-06,7.4440904427319765e-06,2.473337772952688,495
4.133333333329574,insert,-4.737777777777779,-5.056860297918318,-0.029325485229492188,-0.008397224519285373,2.4697373804760874,0.004452389021025738,0.055952909680744456,0.0,0.0,0.0,0.0,20,0.000549601623788476,0.00034866592613980174,0.0005496014491654932,0.0004096545453649014,0.0,4.884795133161711,0.0,0.0,0.0,0.0,0.0,0.0,4.704197635874152e-05,0.021550947800278664,2.3149765183916315e-05,0.9997677206993103,0.0010831066174432635,0.0004236175736878067,-0.0011375283356755972,0.013038222678005695,-0.06677810102701187,-0.011725419200956821,-0.4825200140476227,0.5253063440322876,0.5033610463142395,-1.977669596672058,-0.3566751480102539,2.370668411254883,1.0195095539093018,0.002081295009702444,0.009159929119050503,-0.0025335357058793306,0.0016079972265288234,-0.0065813129767775536,0.006204989738762379,0.004105180036276579,0.6013689041137695,-1.6024532669689506e-05,0.11241991817951202,1.9451774278422818e-05,0.9997679591178894,-4.6068656956776977e-05,-0.02153833582997322,-3.1400704756379128e-06,-8.822649760986678e-06,0.03239323943853378,1.2613869330380112e-05,-1.0525783409320866e-06,0.9999998807907104,-3.67627967534645e-06,0.00023838186461944133,0.0004891739808954298,7.71027771406807e-05,0.00017495745851192623,-0.00022273573267739266,0.0002033386699622497,0.00023479547235183418,-0.0004891988355666399,-8.727754175197333e-05,0.00023666475317440927,0.00025714319781400263,-0.00021373818162828684,0.0010772943496704102,1.106529452954419e-06,0.02497677505016327,0.004024825524538755,0.00403892295435071,5.21691981703043e-06,7.440306944772601e-06,2.473337772952688,496
4.1416666666629,insert,-4.7010656060112845,-5.022997409105299,-0.024616718292236328,-0.008786770195001736,2.469816630997529,0.004499011083680671,0.03956468118525214,0.0,0.0,0.0,0.0,20,0.0006417564582079649,0.00034563415101729333,0.0006417566328309476,0.0003618733899202198,0.0,4.8509267264312435,0.0,0.0,0.0,0.0,0.0,0.0,3.897153146681376e-05,0.02155163884162903,2.212533581769094e-05,0.9997677206993103,0.001084333984181285,0.00041731257806532085,-0.0011492480989545584,0.012527154758572578,-0.06722003221511841,-0.013818953186273575,-0.48250284790992737,0.5253864526748657,0.5033383965492249,-1.9776467084884644,-0.3567316234111786,2.3707141876220703,1.0195351839065552,0.0020691410172730684,0.009175670333206654,-0.0025259454268962145,0.001625929493457079,-0.0065634348429739475,0.0061574834398925304,0.004104193765670061,0.6013734936714172,-1.6380174201913178e-05,0.11238593608140945,2.0090301404707134e-05,0.9997679591178894,-4.1885257815010846e-05,-0.021538693457841873,-3.0028168112039566e-06,-8.835973858367652e-06,0.032393112778663635,1.2947150025865994e-05,2.869414402084658e-06,0.9999999403953552,-2.0973025129933376e-06,-0.00016913318540900946,0.0004337501304689795,0.00044170819455757737,0.00016470978152938187,-0.0002799233770929277,0.00011822248779935762,-0.00018803543935064226,-0.00043375283712521195,-0.0004339961742516607,0.00022209357121028006,0.000255467341048643,-0.000127918814541772,0.0010773539543151855,1.0640151231200434e-06,0.02497677505016327,0.004024851135909557,0.004039078485220671,5.2041723392903805e-06,7.421098416671157e-06,2.473337772952688,497
4.149999999996226,insert,-4.664262695312498,-4.988963156938551,-0.01996755599975586,-0.009179075277643278,2.469816630997529,0.0047829571485635825,0.03956468118525214,0.0,0.0,0.0,0.0,20,0.0009114767308346927,0.0003414036182221025,0.00091147655621171,0.0003234877367503941,0.0,4.816892474264495,0.0,0.0,0.0,0.0,0.0,0.0,3.5384262446314096e-05,0.021551460027694702,2.294790647283662e-05,0.9997676610946655,0.0010424285428598523,0.0004116400086786598,-0.0011565182358026505,0.012424033135175705,-0.06532564759254456,-0.014742232859134674,-0.48248568177223206,0.5254665613174438,0.5033157467842102,-1.9776238203048706,-0.35678789019584656,2.370759963989258,1.0195664167404175,0.002055689226835966,0.00918891653418541,-0.0025185130070894957,0.0016299410490319133,-0.006549738813191652,0.0061280373483896255,0.004112528171390295,0.6013783812522888,-1.7083257262129337e-05,0.11235197633504868,2.0303403289290145e-05,0.9997680187225342,-4.0826183976605535e-05,-0.021538829430937767,-3.228895366191864e-06,-9.162025889963843e-06,0.032393209636211395,1.2635124221560545e-05,5.383170446293661e-06,0.9999999403953552,-2.7606229195953347e-06,-0.0004943326348438859,0.0003389332559891045,0.0006866945186629891,0.00017316421144641936,-0.0002546593314036727,0.00014737440505996346,-0.0005234756972640753,-0.00033891902421601117,-0.0006647530244663358,0.00021559558808803558,0.00018322400865145028,-0.00015681776858400553,0.0010772943496704102,1.1089996405644342e-06,0.02497677505016327,0.004024846944957972,0.0040391660295426846,5.198306098463945e-06,7.415248546749353e-06,2.473337772952688,498
4.158333333329551,insert,-4.627369452582466,-4.954891651868818,-0.01519918441772461,-0.010542401469137985,2.469658127413097,0.004279126187611837,0.06852804166478502,0.0,0.0,0.0,0.0,26,0.0014904116978868842,0.0002887397422455251,0.0014904115814715624,0.0003102938935626298,0.0,4.782832005206947,0.0,0.0,0.0,0.0,0.0,0.0,3.6715046007884666e-05,0.021550074219703674,2.3804628654033877e-05,0.9997677206993103,0.001080248854123056,-0.00019059945771005005,-0.0007949075661599636,-0.06149119511246681,-0.06913359463214874,-0.007087871432304382,-0.48246851563453674,0.525546669960022,0.5032931566238403,-1.9776009321212769,-0.3568437993526459,2.3708057403564453,1.0195908546447754,0.002038119127973914,0.009201555512845516,-0.0025029084645211697,0.0016167066060006618,-0.006523218937218189,0.006110440008342266,0.004095615353435278,0.6013830900192261,-1.7918353478307836e-05,0.11231831461191177,2.0846968254772946e-05,0.9997678995132446,-3.6308203561929986e-05,-0.021539172157645226,-3.1293602660298347e-06,-8.67535618453985e-06,0.03239360451698303,1.0904002010647673e-05,-4.6815981136205664e-07,0.9999998211860657,-2.948715973616345e-06,-0.0007827613735571504,0.0012451098300516605,0.00024148095690179616,8.40294233057648e-05,-0.0002761793148238212,5.889132808079012e-06,-0.0007925245445221663,-0.0012450618669390678,-0.00020749078248627484,0.0002634185366332531,0.00016307916666846722,-1.7267404473386705e-05,0.0010772347450256348,1.1503943824209273e-06,0.024976782500743866,0.004024853464215994,0.004038031678646803,5.109721769258613e-06,7.287075277417898e-06,2.473337772952688,499
4.166666666662877,insert,-4.590386284722221,-4.92114797234535,-0.010728836059570312,-0.011520166481204797,2.4698958789776686,0.0035378368465899257,0.055952909680744456,0.0,0.0,0.0,0.0,26,0.0024207262322306633,0.00037851548404432833,0.002420726465061307,0.0002266609517391771,0.0,4.749071771931121,0.0,0.0,0.0,0.0,0.0,0.0,2.619348742882721e-05,0.021552342921495438,2.6660103685571812e-05,0.9997677206993103,0.0010132991010323167,0.0006258587818592787,-0.001155089819803834,0.027504263445734978,-0.06683500111103058,-0.009343510493636131,-0.48245134949684143,0.5256267786026001,0.5032705068588257,-1.977578043937683,-0.35690006613731384,2.370851516723633,1.019633173942566,0.0020263493061065674,0.009206796996295452,-0.00250633480027318,0.001599365146830678,-0.0065525490790605545,0.006095397751778364,0.004140473436564207,0.6013879776000977,-1.8166067093261518e-05,0.11228477954864502,2.12259419640759e-05,0.9997678995132446,-4.060998253407888e-05,-0.02153923362493515,-3.5334378480911255e-06,-7.96379754319787e-06,0.03239382803440094,1.3108329767419491e-05,1.4295207620307337e-05,0.9999998807907104,-5.744118425354827e-06,-0.0009971408871933818,-0.001104697585105896,0.0019092587754130363,0.00021642049250658602,-0.00023965758737176657,0.00019748516206163913,-0.00107835594099015,0.0011047020088881254,-0.001864590565674007,4.829505633097142e-05,9.559982572682202e-05,-0.00019975847681052983,0.0010773539543151855,1.3044691513641737e-06,0.02497677505016327,0.004024863243103027,0.004038194660097361,5.503644388227258e-06,7.846334483474493e-06,2.473337772952688,500
4.174999999996203,insert,-4.553313598632814,-4.887523502111433,-0.006020069122314453,-0.011596068361541256,2.4699751244167487,0.004157312559982529,0.055952909680744456,0.0,0.0,0.0,0.0,27,0.001908975769765675,0.0004270400677341968,0.001908975886180997,0.00036255366285331547,0.0,4.7154417841342795,0.0,0.0,0.0,0.0,0.0,0.0,3.341880801599473e-05,0.021553190425038338,2.542360198276583e-05,0.9997676014900208,0.0011153119849041104,0.00059423444326967,-0.0011759796179831028,0.02333206497132778,-0.07180873304605484,-0.02756950818002224,-0.4824342131614685,0.5257068872451782,0.503247857093811,-1.977555274963379,-0.35695594549179077,2.3708972930908203,1.0196565389633179,0.0020070874597877264,0.009212599135935307,-0.0024948217906057835,0.0015621779020875692,-0.006534100975841284,0.0060974652878940105,0.004089124500751495,0.6013925075531006,-1.880029412859585e-05,0.11225064843893051,2.1562029360211454e-05,0.9997678995132446,-3.5807555832434446e-05,-0.021539844572544098,-3.3368123695254326e-06,-8.550619895686395e-06,0.03239331394433975,1.3349292203201912e-05,2.3039497136778664e-06,0.9999998807907104,-3.9127376112446655e-06,-0.0011196871055290103,6.668758578598499e-05,0.0015446818433701992,0.00023954786593094468,-0.00025283260038122535,-0.00024709454737603664,-0.0011851817835122347,-6.667061825282872e-05,-0.0014950210461392999,0.00025961213395930827,9.107508230954409e-05,0.0002361186343478039,0.001077413558959961,1.2348709788057022e-06,0.02497677505016327,0.004024856258183718,0.0040382929146289825,5.460385636979481e-06,7.786962669342756e-06,2.473337772952688,501
4.183333333329529,insert,-4.516151801215276,-4.853228479623793,-0.0016689300537109375,-0.012095384590793401,2.4701336076727114,0.004137745236221235,0.03956468118525214,0.0,0.0,0.0,0.0,27,0.0022555452305823565,0.00039365130942314863,0.002255544997751713,0.0003561337071005255,0.0,4.681135727052483,0.0,0.0,0.0,0.0,0.0,0.0,2.679835779417772e-05,0.02155422233045101,2.4598222807981074e-05,0.9997676610946655,0.001071085105650127,0.0004823918570764363,-0.001208348199725151,0.015723448246717453,-0.07036307454109192,-0.02579457499086857,-0.4824170470237732,0.5257869958877563,0.5032252073287964,-1.9775323867797852,-0.3570117652416229,2.370943069458008,1.0196988582611084,0.001987677766010165,0.009216913022100925,-0.002484380966052413,0.0015152677660807967,-0.006531193852424622,0.00612285640090704,0.004137069918215275,0.6013973355293274,-1.928301207954064e-05,0.11221706122159958,2.1942554667475633e-05,0.9997679591178894,-4.0310798794962466e-05,-0.02153988741338253,-3.7801219150424004e-06,-8.552351573598571e-06,0.03239405155181885,1.433847410226008e-05,1.3453169231070206e-05,0.9999999403953552,-2.9467807962646475e-06,-0.001470446353778243,0.00012748150038532913,0.0017055850476026535,0.00018012727377936244,-0.00018887054466176778,0.00029469208675436676,-0.0015425512101501226,-0.00012743347906507552,-0.0016406644135713577,0.00018567946972325444,-2.357971970923245e-05,-0.0003029824292752892,0.0010774731636047363,1.2007440091110766e-06,0.024976767599582672,0.004024819005280733,0.004038394428789616,5.312763732945314e-06,7.572845788672566e-06,2.473337772952688,502
4.191666666662854,insert,-4.47890129937066,-4.819477349519728,0.0029206275939941406,-0.01246725605597021,2.4701336076727114,0.004343894943303894,0.0,0.0,0.0,0.0,0.0,27,0.0025614271871745586,0.0004086577973794192,0.0025614274200052023,0.0003248844586778432,0.0,4.647384596948418,0.0,0.0,0.0,0.0,0.0,0.0,3.614697197917849e-05,0.021554015576839447,2.405334817012772e-05,0.9997677206993103,0.001131238415837288,0.00046521524200215936,-0.0012195652816444635,0.015031886287033558,-0.07596134394407272,-0.026982879266142845,-0.4823998808860779,0.5258671045303345,0.5032025575637817,-1.9775100946426392,-0.3570680022239685,2.3709888458251953,1.0197224617004395,0.001967859221622348,0.009218509308993816,-0.002475543413311243,0.0014583467273041606,-0.00653725303709507,0.006140639074146748,0.0040988614782691,0.6014019846916199,-1.9840761524392292e-05,0.1121831089258194,2.2269858163781464e-05,0.9997678995132446,-3.539142562658526e-05,-0.021540386602282524,-3.8156285881996155e-06,-8.766317478148267e-06,0.03239385038614273,1.3630418834509328e-05,-7.921867677396222e-07,1.0,-1.7678086123851244e-06,-0.001651945523917675,7.410345278913155e-05,0.001956142485141754,0.00014264968922361732,-0.000254705868428573,-0.00028596710762940347,-0.001734670251607895,-7.406912482110783e-05,-0.001883173594251275,0.00016554717149119824,1.6066551324911416e-05,0.00027908047195523977,0.0010774731636047363,1.163432898465544e-06,0.024976767599582672,0.0040247817523777485,0.004038505721837282,5.301003056956688e-06,7.554946932941675e-06,2.473337772952688,503
4.19999999999618,insert,-4.441562499999999,-4.7853760421276075,0.0073909759521484375,-0.012990335562790278,2.4701336076727114,0.004517858542385511,0.03956468118525214,0.0,0.0,0.0,0.0,27,0.0028183499816805124,0.000394426635466516,0.0028183499816805124,0.0003513330011628568,0.0,4.613283289556298,0.0,0.0,0.0,0.0,0.0,0.0,2.831494748534169e-05,0.02155430056154728,2.4851215130183846e-05,0.9997676014900208,0.0011299347970634699,0.0004274079983588308,-0.0012424341402947903,0.013102525845170021,-0.0756024420261383,-0.012669090181589127,-0.48238271474838257,0.5259472131729126,0.5031799077987671,-1.9774887561798096,-0.35712432861328125,2.371034622192383,1.0197666883468628,0.0019474808359518647,0.009218544699251652,-0.002467240672558546,0.0013911137357354164,-0.006546586751937866,0.006180835887789726,0.004159955307841301,0.601405918598175,-2.0494549971772358e-05,0.11214876919984818,2.2818274374003522e-05,0.9997679591178894,-4.0603747038403526e-05,-0.021541334688663483,-3.228778950870037e-06,-8.925271686166525e-06,0.032393597066402435,1.296868322242517e-05,1.2243524906807579e-05,0.9999999403953552,-2.2985366285865894e-06,-0.0018504944164305925,-5.605881233350374e-05,0.0021249998826533556,0.00015553346020169556,-0.00018921193259302527,0.0003091610851697624,-0.0019403020851314068,5.611761298496276e-05,-0.0020433245226740837,0.00013399370072875172,-7.81378912506625e-05,-0.00031523805228061974,0.0010774731636047363,1.2117561709601432e-06,0.02497677505016327,0.004024761263281107,0.004038629587739706,5.249861715128645e-06,7.485650712624192e-06,2.473337772952688,504
4.208333333329506,insert,-4.404135810004341,-4.750827699899672,0.011146068572998047,-0.013602896615338977,2.4701336076727114,0.013226131159171928,0.03956468118525214,0.0,0.0,0.0,0.0,27,0.0031583253294229507,0.00039767284761182964,0.0031583255622535944,0.00038664022576995194,0.0,4.578734947328362,0.0,0.0,0.0,0.0,0.0,0.0,3.492840551189147e-05,0.021554144099354744,2.5260151232942007e-05,0.9997676610946655,0.0009573674178682268,0.0004191302286926657,-0.0012574256397783756,0.012701001949608326,-0.06692797690629959,-0.00830869097262621,-0.48236557841300964,0.5260273218154907,0.5031572580337524,-1.97748863697052,-0.35718080401420593,2.3710803985595703,1.0198063850402832,0.0019276217790320516,0.009217677637934685,-0.002460575895383954,0.0013172292383387685,-0.006561613641679287,0.006237359251827002,0.004124055150896311,0.6014002561569214,-1.8507193090044893e-05,0.11210659891366959,2.3088909074431285e-05,0.9997676610946655,-4.085020555066876e-05,-0.021552639082074165,6.584334187209606e-06,-6.342961114569334e-06,0.03238557279109955,1.5053274182719178e-06,5.873467216588324e-06,0.9999999403953552,-2.2972963051870465e-06,-0.0022446434013545513,-6.99841184541583e-05,0.002220742404460907,0.0001579744421178475,-0.00017070065950974822,-0.0003225663385819644,-0.0023382557556033134,7.007109525147825e-05,-0.0021219495683908463,0.00016162953397724777,-0.0001535651826998219,0.0003158865438308567,0.0010774731636047363,1.2250711733940989e-06,0.024976767599582672,0.004024757072329521,0.004038704559206963,5.2338846217026e-06,7.463182555511594e-06,2.473337772952688,505
4.216666666662832,insert,-4.366621636284721,-4.708582907915114,0.006318092346191406,-0.011588614142965525,2.469578871808314,0.013991609193908516,0.055952909680744456,0.0,0.0,0.0,0.0,27,0.004491475876420736,0.0004713800735771656,0.004491475876420736,0.0011032972251996398,0.0,4.536528779525282,0.0,0.0,0.0,0.0,0.0,0.0,4.5816414058208466e-05,0.021549653261899948,2.588739152997732e-05,0.9997677206993103,-0.0015607564710080624,0.00041497964411973953,-0.001096230698749423,0.017195815220475197,0.0777711421251297,0.08750197291374207,-0.4823484718799591,0.5261074304580688,0.5031346082687378,-1.9774878025054932,-0.357237845659256,2.371126174926758,1.0198514461517334,0.0019256738014519215,0.009225712157785892,-0.0024800151586532593,0.001268979161977768,-0.006633404642343521,0.006473124027252197,0.004183148965239525,0.6013949513435364,-1.6456418961752206e-05,0.1120646670460701,2.351636612729635e-05,0.9997674226760864,-4.32584565714933e-05,-0.021563347429037094,7.767812348902225e-06,-6.330906217044685e-06,0.03238586336374283,-1.369880101265153e-05,-2.6105649340024684e-06,0.9999998807907104,-2.314801804459421e-06,-0.004454972688108683,0.00012504305050242692,0.0005576174007728696,0.0001264406309928745,0.0004475157766137272,7.708153134444728e-05,-0.0044748829677701,-0.0001246783504029736,-0.0003650090075097978,0.00014095514779910445,-0.001091087469831109,-8.321436325786635e-05,0.0010772347450256348,1.2447026165318675e-06,0.024976782500743866,0.004024772439152002,0.004038889426738024,5.226078428677283e-06,7.451017154380679e-06,2.473337772952688,506
4.224999999996157,insert,-4.329020385742188,-4.666591435670851,0.00011920928955078125,-0.009559062164044008,2.4710050839996733,0.014177860975905787,0.055952909680744456,0.0,0.0,0.0,0.0,27,0.0017098041716963053,0.0002135790273314342,0.001709804288111627,0.00034671180765144527,0.0,4.494438005498008,0.0,0.0,0.0,0.0,0.0,0.0,4.786944555235095e-05,0.02156168222427368,2.586608025012538e-05,0.9997674226760864,-0.0019588610157370567,0.000406985025620088,-0.001083197072148323,0.01838628016412258,0.10085240751504898,0.11129431426525116,-0.48233136534690857,0.526187539100647,0.5031119585037231,-1.9774870872497559,-0.3572949469089508,2.3711719512939453,1.0198966264724731,0.0019127677660435438,0.009226546622812748,-0.0024835856165736914,0.0012333765625953674,-0.006685663014650345,0.006537952926009893,0.004185935016721487,0.601389467716217,-1.4867670870444272e-05,0.11202242970466614,2.4164875867427327e-05,0.9997672438621521,-4.6320776164066046e-05,-0.021574361249804497,7.756170816719532e-06,-6.809432306909002e-06,0.03238564729690552,-1.2680779036600143e-05,-1.5862482314332738e-06,0.9999998807907104,-1.6675473943905672e-06,-0.0013162809191271663,0.0005629064980894327,0.0009348643361590803,-3.4755710657918826e-05,9.85424849204719e-05,-0.00018627243116497993,-0.0013554359320551157,-0.0005628265789709985,-0.0008771831635385752,5.4531818022951484e-05,-0.0002886909933295101,0.00018410016491543502,0.0010778307914733887,1.2413956937962212e-06,0.02497675269842148,0.00402481434866786,0.004039006307721138,5.208921720623039e-06,7.42383417673409e-06,2.473337772952688,507
4.233333333329483,insert,-4.291332465277778,-4.624361544847487,-0.006020069122314453,-0.008036870895011816,2.4723513072085086,0.013946701983513776,0.03956468118525214,0.0,0.0,0.0,0.0,27,0.0007667067111469805,0.0005715085426345468,0.0007667067111469805,0.0005194348050281405,0.0,4.452114382321064,0.0,0.0,0.0,0.0,0.0,0.0,5.2568226237781346e-05,0.021573903039097786,2.6662522941478528e-05,0.9997672438621521,-0.0019698236137628555,0.0003985758521594107,-0.001087456475943327,0.0181374941021204,0.1019669622182846,0.10891743004322052,-0.4823143184185028,0.5262676477432251,0.5030893087387085,-1.977486491203308,-0.357352077960968,2.371217727661133,1.0199419260025024,0.0019002447370439768,0.009227116592228413,-0.002488493686541915,0.0012063047615811229,-0.0067359404638409615,0.006646881345659494,0.004196942318230867,0.6013840436935425,-1.2971057003596798e-05,0.11198047548532486,2.458062590449117e-05,0.999767005443573,-4.9131926061818376e-05,-0.02158515155315399,7.75244552642107e-06,-6.458026291511487e-06,0.03238595277070999,-1.1251881915086415e-05,-3.480659188426216e-06,0.9999999403953552,-2.006396243814379e-06,0.00044616751256398857,0.0005510134506039321,0.0002918182290159166,3.0719580536242574e-05,0.0005600599688477814,-0.00010959545761579648,0.0004331032687332481,-0.0005510714836418629,-0.000310774747049436,0.00011489870666991919,-0.000495615997351706,0.00010476446186657995,0.0010784268379211426,1.2761111065628938e-06,0.024976730346679688,0.004024833906441927,0.004039079882204533,5.201367457630113e-06,7.414229912683368e-06,2.473337772952688,508
4.241666666662809,insert,-4.253558281792537,-4.582459479570387,-0.011920928955078125,-0.006208542799868155,2.4734594117943307,0.014179244317347184,0.055952909680744456,0.0,0.0,0.0,0.0,27,0.0012285411357879639,0.0006673174793832004,0.0012285411357879639,0.0005417495267465711,0.0,4.410135164047264,0.0,0.0,0.0,0.0,0.0,0.0,5.1370639994274825e-05,0.021583519876003265,2.712049536057748e-05,0.9997669458389282,-0.0019590575248003006,0.00038863011286593974,-0.001088766846805811,0.017767339944839478,0.10225910693407059,0.10787906497716904,-0.48229727149009705,0.5263477563858032,0.5030666589736938,-1.9774858951568604,-0.35740920901298523,2.3712635040283203,1.0199872255325317,0.0018892306834459305,0.009228690527379513,-0.002495016437023878,0.0011939036194235086,-0.006786989513784647,0.006754696369171143,0.0042023854330182076,0.6013786792755127,-1.1169805475219619e-05,0.11193838715553284,2.5076913516386412e-05,0.9997667670249939,-5.209465234656818e-05,-0.021596059203147888,7.915077731013298e-06,-6.513117114081979e-06,0.03238578885793686,-1.2540703210106585e-05,6.789334179302386e-07,0.9999998807907104,-2.0575891994667472e-06,0.0009854946983978152,0.0007122251554392278,-0.00017563829896971583,1.8446349713485688e-05,0.0006549152894876897,-0.00012672146840486676,0.0009920864831656218,-0.0007123204413801432,0.0001329561200691387,0.00012663757661357522,-0.0005125590832903981,0.00012140280159655958,0.0010789036750793457,1.30027092382079e-06,0.024976707994937897,0.00402486277744174,0.004039172548800707,5.188681825529784e-06,7.40058021619916e-06,2.473337772952688,509
4.249999999996135,insert,-4.2156982421875,-4.540415853261946,-0.017881393432617188,-0.004801178420166252,2.4748043007474254,0.014613610801461618,0.0,0.0,0.0,0.0,0.0,27,0.0028662618715316057,0.0006861186120659113,0.0028662618715316057,0.0005614569527097046,0.0,4.367997898457532,0.0,0.0,0.0,0.0,0.0,0.0,5.544173836824484e-05,0.021594775840640068,2.2706357412971556e-05,0.9997667670249939,-0.002003226662054658,-0.0005745231173932552,-0.0008479126263409853,-0.09372592717409134,0.1032954677939415,0.11510363966226578,-0.48228025436401367,0.5264278650283813,0.503044068813324,-1.9774852991104126,-0.35746631026268005,2.371309280395508,1.0200324058532715,0.0018746143905445933,0.009234453551471233,-0.0024892890360206366,0.0011921917321160436,-0.0068084560334682465,0.006860875058919191,0.004191268235445023,0.6013729572296143,-9.526544090476818e-06,0.11189620941877365,2.5672054107417352e-05,0.9997665286064148,-5.472838893183507e-05,-0.021607285365462303,8.398550562560558e-06,-6.312125606200425e-06,0.03238566964864731,-1.2510467968240846e-05,-6.494584567917627e-07,1.0,2.9829220693500247e-06,0.0011598833370953798,0.002399417571723461,-0.0010549514554440975,-0.00011686534708132967,0.0006646247347816825,-0.0001239966950379312,0.0012041190639138222,-0.0023994941730052233,0.0010039829649031162,0.00023482988763134927,-0.0004970822483301163,0.00011400927178328857,0.0010794997215270996,1.0751905392680783e-06,0.024976685643196106,0.004024835769087076,0.004037995357066393,5.1089336920995265e-06,7.282302249222994e-06,2.473337772952688,510
4.25833333332946,insert,-4.177752753363717,-4.498357325792311,-0.02396106719970703,-0.003816171556536574,2.4759113081678152,0.014450100024987478,0.03956468118525214,0.0,0.0,0.0,0.0,27,0.0016640437534078956,0.0006349465111270547,0.0016640436369925737,0.00043965192162431777,0.0,4.325862294525091,0.0,0.0,0.0,0.0,0.0,0.0,5.3916322940494865e-05,0.021604539826512337,3.2324162020813674e-05,0.9997666478157043,-0.0021432365756481886,0.0005715558654628694,-0.0010683250147849321,0.03255476430058479,0.11389405280351639,0.12523940205574036,-0.4822632074356079,0.5265079736709595,0.5030214190483093,-1.9774847030639648,-0.35752344131469727,2.3713550567626953,1.0200777053833008,0.0018730249721556902,0.0092350784689188,-0.0025146829430013895,0.0012164519866928458,-0.006903531961143017,0.00692708371207118,0.00421428307890892,0.6013676524162292,-7.952481610118411e-06,0.1118541955947876,2.6063986297231168e-05,0.9997662305831909,-5.799688369734213e-05,-0.021618012338876724,8.321250788867474e-06,-5.74388377572177e-06,0.03238573670387268,-1.3478145774570294e-05,3.94339622289408e-06,0.9999999403953552,-6.346438567561563e-06,0.0014048184966668487,-0.0007478032493963838,-0.0004861241322942078,4.954086398356594e-05,0.0006209103157743812,-0.00012317927030380815,0.0014246045611798763,0.0007476627361029387,0.000424904195824638,-5.3155839850660414e-05,-0.00041795772267505527,0.00012561693438328803,0.0010799765586853027,1.5575892575725447e-06,0.024976663291454315,0.004024851135909557,0.004038142506033182,5.478003004100174e-06,7.808353984728456e-06,2.473337772952688,511
