time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
8.783333333325345,retreat,6.711424514209611,7.019249349832537,-0.005304813385009766,-0.01484784843341913,2.5273941194932172,0.013028570720052812,0.03956468118525214,0.0,0.0,0.0,0.0,70,0.002819898771122098,0.0004007442621514201,0.0028198992367833853,0.00024349693558178842,0.0,-7.195328850039838,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001905737881315872,0.022053709253668785,7.13328190613538e-05,0.9997567534446716,-0.0020695612765848637,0.0004427259264048189,0.006929973140358925,0.020420905202627182,0.10622793436050415,0.11494501680135727,-0.4818677604198456,0.5517021417617798,0.5004401206970215,-1.9747213125228882,-0.3791268467903137,2.3876280784606934,1.0331519842147827,-0.0019280476262792945,-0.007729546166956425,0.0028001731261610985,-0.001493298215791583,0.005136789754033089,-0.0034611171577125788,-0.0026008784770965576,0.6014156341552734,-1.786230131983757e-05,0.10033907741308212,7.096413901308551e-05,0.999756395816803,0.00019807419448625296,-0.02206648886203766,8.19226261228323e-06,-7.890237611718476e-06,0.03238949924707413,-1.2782596968463622e-05,-7.505349913117243e-06,0.9999999403953552,-2.0610659134945308e-07,0.0009936386486515403,-0.00046152720460668206,-0.002598365768790245,0.0001478740305174142,0.00037140314816497266,-2.8088044928153977e-05,0.0011071322951465845,0.00046230904990807176,0.0025519325863569975,8.243244519690052e-05,-0.0002278041938552633,2.4513185053365305e-05,0.0011023879051208496,3.7759164115414023e-06,0.02497567981481552,0.00402526231482625,0.004038773011416197,5.143484486325178e-06,7.33134220354259e-06,2.4919862331050386,838,1.8
8.79166666665867,retreat,6.679385992749447,6.990646570920946,-0.011026859283447266,-0.014678501429443713,2.5277038804274006,0.013152096471458208,0.0,0.0,0.0,0.0,0.0,70,0.0030650668777525425,0.00037076021544635296,0.0030650668777525425,0.00017475025379098952,0.0,-7.166747637674779,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019126107508782297,0.02205645479261875,7.264698797371238e-05,0.9997567534446716,-0.0020811003632843494,0.00039623407064937055,0.006954354699701071,0.017612986266613007,0.10889068245887756,0.11957858502864838,-0.4818849265575409,0.5516334772109985,0.50046306848526,-1.9747434854507446,-0.37908342480659485,2.387583017349243,1.033129096031189,-0.0019253295613452792,-0.007756975945085287,0.00281465332955122,-0.001462986459955573,0.0051513114012777805,-0.0034636189229786396,-0.002611799631267786,0.6014100909233093,-1.7525788280181587e-05,0.10036725550889969,7.260044367285445e-05,0.999756395816803,0.00019736519607249647,-0.022069532424211502,8.192146196961403e-06,-7.828018169675488e-06,0.032389089465141296,-1.308235187025275e-05,-6.1041951084916946e-06,1.0,8.51626538178607e-08,0.001336514251306653,-0.0003852254303637892,-0.0027312939055263996,0.00011543244909262285,0.0003481672320049256,-5.4019197705201805e-05,0.0014555862871930003,0.0003861688310280442,0.002669602632522583,6.214894528966397e-05,-0.0001550403976580128,5.135788887855597e-05,0.0011025667190551758,3.842393198283389e-06,0.02497567981481552,0.004025258589535952,0.004038908518850803,5.073286047263537e-06,7.2287803050130606e-06,2.4919862331050386,838,1.8083333333333333
8.799999999991996,retreat,6.647236058340653,6.962207704782488,-0.016450881958007812,-0.014333443687064573,2.528013603430782,0.012603057257365435,0.055952909680744456,0.0,0.0,0.0,0.0,78,0.0033906386233866215,0.0003734174242708832,0.0033906393218785524,0.0001371381222270429,0.0,-7.1383303354368435,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019272688950877637,0.02205910161137581,7.426193042192608e-05,0.9997565746307373,-0.0020701023750007153,0.0003981894988100976,0.006980570964515209,0.017918452620506287,0.10873717814683914,0.11243120580911636,-0.4819020926952362,0.5515648126602173,0.5004860758781433,-1.974764347076416,-0.37903907895088196,2.387537717819214,1.0331062078475952,-0.0019205182325094938,-0.0077818771824240685,0.002827251562848687,-0.0014205744955688715,0.005167638882994652,-0.003476696088910103,-0.0026250409428030252,0.6014052629470825,-1.7249214579351246e-05,0.10039632767438889,7.379648741334677e-05,0.9997563362121582,0.00019613474432844669,-0.022071976214647293,7.7828299254179e-06,-7.972514140419662e-06,0.03238973766565323,-1.2876374967163429e-05,-3.420319217184442e-06,0.9999998807907104,-3.925820237782318e-07,0.0016482765786349773,-0.00036684866063296795,-0.0029402440413832664,0.00011374707537470385,0.0003529356326907873,-4.402973354444839e-05,0.0017762877978384495,0.0003679491055663675,0.002864585490897298,6.265824777074158e-05,-0.00011477107182145119,4.133292895858176e-05,0.0011026859283447266,3.9247615859494545e-06,0.024975672364234924,0.004025260452181101,0.0040390887297689915,5.069363851362141e-06,7.224734872579575e-06,2.4919862331050386,838,1.8166666666666667
8.808333333325322,retreat,6.614975354988712,6.932867318391802,-0.021457672119140625,-0.014096636732574552,2.528478116846089,0.008585964678786695,0.03956468118525214,0.0,0.0,0.0,0.0,69,0.003588601481169462,0.00032959249801933765,0.003588601481169462,9.768674499355257e-05,0.0,-7.109022289937796,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001933773746713996,0.022063450887799263,7.62418276281096e-05,0.9997565150260925,-0.0019567280542105436,0.00040418695425614715,0.006998565047979355,0.01768319681286812,0.10381264984607697,0.11128278076648712,-0.4819192588329315,0.551496148109436,0.5005090832710266,-1.9747754335403442,-0.37899383902549744,2.3874921798706055,1.0330833196640015,-0.0019143546232953668,-0.007804714143276215,0.0028393298853188753,-0.0013687852770090103,0.005188873969018459,-0.003509405767545104,-0.002646158216521144,0.6014046669006348,-1.8298736904398538e-05,0.10042857378721237,7.472246215911582e-05,0.999756395816803,0.00019304102170281112,-0.022070003673434258,3.3775577321648598e-06,-9.316589967056643e-06,0.03239285200834274,-6.552027571160579e-06,3.033464963664301e-07,0.9999999403953552,-1.5271266420313623e-06,0.0019330799113959074,-0.00028466698131524026,-0.0030100212898105383,0.00011181691661477089,0.00030360021628439426,-6.288955046329647e-05,0.0020639155991375446,0.0002858821244444698,0.00292174331843853,7.338143768720329e-05,-2.4293025489896536e-05,5.973035149509087e-05,0.0011029243469238281,4.024492227472365e-06,0.02497565746307373,0.004025263246148825,0.004039198625832796,5.071855412097648e-06,7.225025910884142e-06,2.4919862331050386,838,1.825
8.816666666658648,retreat,6.582604526699106,6.900382786989214,-0.022411346435546875,-0.015097457435331307,2.5290973354387214,0.0067372679950494785,0.055952909680744456,0.0,0.0,0.0,0.0,74,0.003879167139530182,0.00018663855735212564,0.0038791666738688946,0.00042438070522621274,0.0,-7.076580870472089,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019470117695163935,0.022068418562412262,7.719889254076406e-05,0.999756395816803,-0.000809473916888237,0.0004085939144715667,0.006938769016414881,0.016087088733911514,0.03847859427332878,0.06638969480991364,-0.48193642497062683,0.5514274835586548,0.5005321502685547,-1.974775791168213,-0.3789479732513428,2.387446403503418,1.0330604314804077,-0.0019149510189890862,-0.007829488255083561,0.0028624418191611767,-0.001322940574027598,0.00523722916841507,-0.0036230101250112057,-0.002694197464734316,0.6014092564582825,-2.019241037487518e-05,0.10046487301588058,7.578650547657162e-05,0.9997565150260925,0.00018879934214055538,-0.022063003852963448,-2.4454202502965927e-06,-1.0275065505993553e-05,0.03239689767360687,5.415258328866912e-06,5.867295385542093e-06,0.9999998807907104,-1.5419415149153792e-06,0.003053744789212942,-0.0003653498715721071,-0.002364127663895488,0.00012534900452010334,4.4108208385296166e-05,-0.00013105740072205663,0.0031549264676868916,0.0003668702847789973,0.0022270565386861563,7.810461102053523e-05,0.00039710215060040355,0.0001277048868359998,0.0011031627655029297,4.073841409990564e-06,0.024975650012493134,0.0040252720937132835,0.004039343446493149,5.0677708713919856e-06,7.224502041935921e-06,2.4919862331050386,838,1.8333333333333333
8.824999999991974,retreat,6.55012421747732,6.863919645547869,-0.01811981201171875,-0.016909674741327763,2.5290973354387214,0.006897038019815227,0.03956468118525214,0.0,0.0,0.0,0.0,69,0.0034426774363964796,0.00027378255617804825,0.0034426776692271233,0.0005986986798234284,0.0,-7.040117729030744,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019575491023715585,0.022068750113248825,7.715710671618581e-05,0.999756395816803,0.0007327251369133592,0.0004172870540060103,0.006845420226454735,0.013339187018573284,-0.05045158416032791,0.0004473059088923037,-0.48195359110832214,0.5513588190078735,0.5005552172660828,-1.9747767448425293,-0.3789021074771881,2.3874006271362305,1.033037543296814,-0.0019190264865756035,-0.007855555042624474,0.002890444127842784,-0.001294899731874466,0.005306525621563196,-0.0037634053733199835,-0.0027528395876288414,0.6014134287834167,-2.2385394913726486e-05,0.10050088167190552,7.699907291680574e-05,0.9997566938400269,0.00018423788424115628,-0.02205626294016838,-2.7831410989165306e-06,-1.0727807421062607e-05,0.03239644318819046,1.2488358152040746e-05,1.1510132026160136e-05,0.9999999403953552,-4.0862082073545025e-07,0.00297806179150939,-0.0006083875778131187,-0.0016164904227480292,0.0001918130146805197,-0.00014454437769018114,-0.00013142137322574854,0.0030462280847132206,0.0006097364821471274,0.0014834909234195948,0.00010938609921140596,0.0005748319672420621,0.00012666097609326243,0.0011031627655029297,4.072919182362966e-06,0.024975650012493134,0.004025281872600317,0.004039399791508913,5.0686685426626354e-06,7.226422894746065e-06,2.4919862331050386,838,1.8416666666666666
8.8333333333253,retreat,6.517535071328836,6.827843934297563,-0.01329183578491211,-0.019179642549715936,2.5281684507127777,0.006419950295821764,0.03956468118525214,0.0,0.0,0.0,0.0,78,0.0021231684368103743,0.00020022479293402284,0.002123168669641018,0.00035195969394408166,0.0,-7.003977345910229,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001860836346168071,0.022060208022594452,7.038010517135262e-05,0.9997566342353821,0.0009048455394804478,-0.0007852029521018267,0.006897125393152237,-0.11208448559045792,-0.06267064809799194,-0.00651254178956151,-0.48197075724601746,0.5512901544570923,0.5005783438682556,-1.9747778177261353,-0.37885621190071106,2.387354850769043,1.0330146551132202,-0.001922976109199226,-0.007873091846704483,0.0029265116900205612,-0.001279260846786201,0.005396375432610512,-0.0038131913170218468,-0.002816110150888562,0.6014173626899719,-2.4107870558509603e-05,0.10053674131631851,7.794360863044858e-05,0.9997567534446716,0.00017995333473663777,-0.02204969897866249,-2.325163222849369e-06,-1.0235068657493684e-05,0.03239617496728897,1.0508188097446691e-05,6.2960180002846755e-06,0.9999999403953552,7.429419838445028e-06,0.0005018949159421027,0.0011324419174343348,-0.0017243899637833238,0.00010929851850960404,-0.00011040949175367132,-0.0001263073500012979,0.0005778442719019949,-0.0011319806799292564,0.001700752996839583,0.0002781186194624752,0.00018303070100955665,0.00011412893945816904,0.001102745532989502,3.72340036847163e-06,0.024975664913654327,0.004025279078632593,0.004038212820887566,4.977043317921925e-06,7.095048204064369e-06,2.4919862331050386,838,1.8499999999999999
8.841666666658625,retreat,6.484837732259139,6.791917234659197,-0.009059906005859375,-0.020907777070533484,2.5273941194932172,0.006787853180867387,0.0,0.0,0.0,0.0,0.0,80,0.0014263318153098226,0.0004767317441292107,0.001426331582479179,0.0003748649323824793,0.0,-6.967996734866498,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001807991211535409,0.022053776308894157,7.151124009396881e-05,0.9997568130493164,0.0008065229631029069,-0.0008050230098888278,0.00691252201795578,-0.11398372054100037,-0.057602692395448685,-0.003811053466051817,-0.48198792338371277,0.551221489906311,0.5006014108657837,-1.974778175354004,-0.3788103461265564,2.3873090744018555,1.0329917669296265,-0.001917824032716453,-0.007893748581409454,0.002941356971859932,-0.0012633706210181117,0.005424810573458672,-0.003911282867193222,-0.0028443061746656895,0.6014217734336853,-2.6064000849146396e-05,0.10057312250137329,7.918480696389452e-05,0.9997569918632507,0.00017564113659318537,-0.022042518481612206,-2.9490329325199127e-06,-1.0537500202190131e-05,0.03239664435386658,1.1255928257014602e-05,5.328748557076324e-06,1.0000001192092896,7.560251106042415e-06,-0.000717788701876998,-0.0005262010963633657,-0.0011145913740620017,6.182139622978866e-05,-0.000452657463029027,-0.0001362075563520193,-0.0006681529339402914,0.0005261364276520908,0.0011450649471953511,-8.316332241520286e-06,0.00034897460136562586,0.00013664286234416068,0.001102447509765625,3.7740574043709785e-06,0.02497567981481552,0.004025277681648731,0.004038283601403236,4.973036993760616e-06,7.087277481332421e-06,2.4919862331050386,838,1.8583333333333334
8.849999999991951,retreat,6.452032844273711,6.755468994379045,-0.004410743713378906,-0.02343874075450003,2.52661955111894,0.00628268253421993,0.0,0.0,0.0,0.0,0.0,82,0.002588889328762889,0.0006239010253921151,0.0025888895615935326,0.00044359732419252396,0.0,-6.931494566637341,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017813056183513254,0.022046761587262154,8.242237527156249e-05,0.999756932258606,0.0009585568914189935,1.2731288734357804e-05,0.007172083482146263,-0.03988697752356529,-0.06453260034322739,-0.0035586815793067217,-0.4820050895214081,0.5511528253555298,0.5006244778633118,-1.974778652191162,-0.37876448035240173,2.387263298034668,1.0329688787460327,-0.0019105771789327264,-0.007916316390037537,0.002947703003883362,-0.0012614832958206534,0.005456354934722185,-0.004016746301203966,-0.0028763979207724333,0.6014260649681091,-2.809538273140788e-05,0.10060933977365494,8.025970601011068e-05,0.9997571110725403,0.0001712633529677987,-0.02203587256371975,-3.0330847948789597e-06,-1.0101182851940393e-05,0.03239639848470688,1.0890404155361466e-05,6.8196932261344045e-06,1.0,-2.3107802462618565e-06,-0.000778013956733048,-0.0022042798809707165,-0.001112740603275597,0.00029293159605003893,-0.000533582060597837,-0.00013687129830941558,-0.0007289924542419612,0.0022042032796889544,0.0011456033680588007,-1.961656380444765e-05,0.000421195465605706,0.00013779748405795544,0.0011020898818969727,4.316476406529546e-06,0.024975694715976715,0.004025275353342295,0.004038374405354261,4.984947736375034e-06,7.104681571945548e-06,2.4919862331050386,838,1.8666666666666667
8.858333333325277,retreat,6.4191210513780375,6.719214469194414,0.00011920928955078125,-0.025477283998043276,2.5259997255215194,0.0060318029682093766,0.06852804166478502,0.0,0.0,0.0,0.0,77,0.0025031324476003647,0.0006042727036401629,0.002503132214769721,0.00030895776581019163,0.0,-6.895196887171866,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017647894856054336,0.0220418069511652,8.594285463914275e-05,0.999756932258606,0.0009551978437229991,0.0006311848410405219,0.00681072473526001,0.024486752226948738,-0.06625853478908539,-0.004214388784021139,-0.4820222556591034,0.5510841608047485,0.5006475448608398,-1.9747796058654785,-0.37871861457824707,2.3872175216674805,1.032945990562439,-0.0019070381531491876,-0.007939156144857407,0.00296080787666142,-0.0012730833841487765,0.005509805865585804,-0.0040795085951685905,-0.002919625723734498,0.6014301776885986,-2.98966551781632e-05,0.10064543038606644,8.110971975838766e-05,0.9997572302818298,0.00016687727475073189,-0.022029034793376923,-3.0668452382087708e-06,-9.912590030580759e-06,0.032396212220191956,1.2775298273481894e-05,9.492259778198786e-06,0.9999998211860657,-5.0410635594744235e-06,-0.0009867382468655705,-0.0022702780552208424,0.00037129115662537515,0.00043243946856819093,-0.0003995744336862117,-0.00013594806659966707,-0.0010029005352407694,0.0022698889952152967,-0.0003278189687989652,0.00011026242282241583,0.00025708158500492573,0.0001311722444370389,0.001101851463317871,4.490593710215762e-06,0.02497570961713791,0.004025270231068134,0.0040384987369179726,5.305843842506874e-06,7.560680387541652e-06,2.4919862331050386,838,1.875
8.866666666658602,retreat,6.3861029975775985,6.683131307363512,0.004589557647705078,-0.026930247258860618,2.5251472170649025,0.006629774816246936,0.03956468118525214,0.0,0.0,0.0,0.0,73,0.0019776341505348682,0.0005901403492316604,0.0019776339177042246,0.00032232014928013086,0.0,-6.859054370886474,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016854170826263726,0.02203437127172947,8.443953993264586e-05,0.9997571706771851,0.0009522615582682192,0.0006514236447401345,0.0068869031965732574,0.02332189865410328,-0.06655517220497131,-0.02321399562060833,-0.4820394217967987,0.5510154962539673,0.5006706118583679,-1.974780559539795,-0.3786727488040924,2.387171745300293,1.0329231023788452,-0.0019055930897593498,-0.007959648966789246,0.002980151679366827,-0.0012982600601390004,0.005575606599450111,-0.00413354579359293,-0.002964272163808346,0.6014343500137329,-3.193374868715182e-05,0.10068154335021973,8.232444815803319e-05,0.9997574090957642,0.0001625613949727267,-0.022022251039743423,-3.207242116332054e-06,-1.056919700204162e-05,0.03239622712135315,1.21242137538502e-05,5.9327117014618125e-06,0.9999999403953552,-2.243667495349655e-06,-0.0014195238472893834,-0.0013667703606188297,-0.00016711455828044564,0.00034522017813287675,-0.0004610160831362009,-0.00012865789176430553,-0.001411237521097064,0.0013663425343111157,0.00022924432414583862,0.00015320225793402642,0.0002560103894211352,0.00012197549222037196,0.0011014342308044434,4.406638254295103e-06,0.024975724518299103,0.004025265574455261,0.004038644023239613,5.321818207448814e-06,7.583701517432928e-06,2.4919862331050386,838,1.8833333333333333
8.874999999991928,retreat,6.352979326877882,6.647070497274401,0.009000301361083984,-0.028738782930304296,2.5244494961494763,0.006723086698912084,0.055952909680744456,0.0,0.0,0.0,0.0,88,0.001963994698598981,0.0005405267584137619,0.001963994698598981,0.00028211736935190856,0.0,-6.822944983133756,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016401990433223546,0.022027717903256416,8.382590749533847e-05,0.9997572898864746,0.0009906264021992683,0.000573738245293498,0.0068655675277113914,0.01710047572851181,-0.0701124370098114,-0.018955249339342117,-0.482056587934494,0.550946831703186,0.500693678855896,-1.9747816324234009,-0.3786267340183258,2.3871259689331055,1.0329002141952515,-0.0019038101891055703,-0.007980932481586933,0.002998713403940201,-0.0013322182931005955,0.00562751991674304,-0.004181737080216408,-0.0029980246908962727,0.6014382839202881,-3.392986036487855e-05,0.10071719437837601,8.33347876323387e-05,0.9997575879096985,0.00015812698984518647,-0.022015847265720367,-3.1637027859687805e-06,-1.0815711902978364e-05,0.03239580988883972,1.1872517461597454e-05,5.881345714442432e-06,0.9999998807907104,-6.187025860526774e-07,-0.001537029747851193,-0.001186257810331881,0.00029598549008369446,0.0002638602745719254,-0.00045218216837383807,-0.0001344550692010671,-0.0015489486977458,0.0011857259087264538,-0.00022822627215646207,9.82436613412574e-05,0.00023018555657472461,0.0001302036689594388,0.0011011362075805664,4.370927854324691e-06,0.024975739419460297,0.0040252613835036755,0.004038746934384108,5.192824119149009e-06,7.400900358334184e-06,2.4919862331050386,838,1.8916666666666666
8.883333333325254,retreat,6.319750683284367,6.6114716231822985,0.013113021850585938,-0.03058898073504679,2.523751582465745,0.006607566319871694,0.0,0.0,0.0,0.0,0.0,81,0.0021979098673909903,0.0004934267490170896,0.0021979098673909903,0.00021364503481891006,0.0,-6.787297517930782,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016141794912982732,0.022021936252713203,8.466882718494162e-05,0.9997574687004089,0.0009595142910256982,0.0005159875727258623,0.006876623257994652,0.012644642032682896,-0.06913825124502182,-0.008483805693686008,-0.48207375407218933,0.5508781671524048,0.5007167458534241,-1.9747843742370605,-0.3785806894302368,2.387080192565918,1.0328773260116577,-0.0019010014366358519,-0.008002640679478645,0.0030148481018841267,-0.001373848645016551,0.005666432902216911,-0.004214472137391567,-0.0030211838893592358,0.6014418005943298,-3.560168988769874e-05,0.10075275599956512,8.435918425675482e-05,0.999757707118988,0.00015390290354844183,-0.02200980670750141,-2.9614893719553947e-06,-1.0697515790525358e-05,0.03239574283361435,1.213275027112104e-05,7.507317604904529e-06,1.0,-4.728148894628248e-07,-0.001763673615641892,-0.001247802865691483,0.00040404294850304723,0.00023367852554656565,-0.0004140411620028317,-0.0001320387818850577,-0.0017801349749788642,0.001247195526957512,-0.0003262359241489321,5.91257557971403e-05,0.0001592895423527807,0.00012951905955560505,0.0011008381843566895,4.41015072283335e-06,0.02497575432062149,0.00402525719255209,0.004038865212351084,5.092143055662746e-06,7.254886440932751e-06,2.4919862331050386,838,1.9
8.89166666665858,retreat,6.28641771080254,6.57598450779915,0.016868114471435547,-0.0321964398608543,2.5229758965362983,0.012665629583352711,0.0,0.0,0.0,0.0,0.0,73,0.0024533732794225216,0.0004688974004238844,0.0024533732794225216,0.00017169244529213756,0.0,-6.751756396639393,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001564998965477571,0.022015295922756195,8.624030306236818e-05,0.9997576475143433,0.0008695396245457232,0.000521095294971019,0.006869954522699118,0.011814949102699757,-0.06510084867477417,-0.008623105473816395,-0.48209092020988464,0.5508095026016235,0.5007398128509521,-1.9748072624206543,-0.37853458523750305,2.3870344161987305,1.032854437828064,-0.0018969324883073568,-0.00802496075630188,0.003027945291250944,-0.0014211637899279594,0.005695092957466841,-0.004236841108649969,-0.0030362436082214117,0.601435661315918,-3.483570981188677e-05,0.10078074783086777,8.500894182361662e-05,0.9997576475143433,0.0001525313127785921,-0.02201378159224987,6.850110366940498e-06,-8.359884304809384e-06,0.03238782286643982,1.5133849728954374e-06,3.938660483981948e-06,1.0,-1.3176321544960956e-06,-0.001958319917321205,-0.0013551607262343168,0.0005895447684451938,0.00021958262368571013,-0.00039371350430883467,-0.00012898801651317626,-0.001982790185138583,0.001354466425254941,-0.0005029953899793327,2.9441871447488666e-05,0.00011084281140938401,0.00012777067604474723,0.0011004805564880371,4.483239536057226e-06,0.024975761771202087,0.0040252553299069405,0.004038920626044273,5.079730271972949e-06,7.241324055939913e-06,2.4919862331050386,838,1.9083333333333332
8.899999999991905,retreat,6.25298105343788,6.547955423593523,0.011920928955078125,-0.03128032403765246,2.5218119205680876,0.013258729268272873,0.03956468118525214,0.0,0.0,0.0,0.0,81,0.004532639402896166,0.00029949963209219277,0.004532639402896166,0.0008381267543882132,0.0,-6.72364627238414,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001478157500969246,0.0220048688352108,8.570556383347139e-05,0.9997578263282776,-0.0016347349155694246,0.0005301618366502225,0.007054463028907776,0.01696888729929924,0.07925650477409363,0.09275045990943909,-0.48210808634757996,0.5507408380508423,0.5007628798484802,-1.9748289585113525,-0.3784886598587036,2.386988639831543,1.0328315496444702,-0.0018742369720712304,-0.008037259802222252,0.0030141896568238735,-0.0014410100411623716,0.005666294600814581,-0.004077377263456583,-0.003002905286848545,0.6014301180839539,-3.432408266235143e-05,0.10080937296152115,8.543535659555346e-05,0.9997575879096985,0.00015072857786435634,-0.0220170971006155,7.686787284910679e-06,-8.789325875113718e-06,0.032388389110565186,-1.22315314001753e-05,-2.920923179772217e-06,0.9999999403953552,-2.0839978276399052e-07,-0.004249037709087133,-0.0011477103689685464,-0.0010831711115315557,0.000198245033971034,0.00022340216673910618,-2.2145208276924677e-05,-0.004197583068162203,0.0011466380674391985,0.0012689903378486633,3.363487485330552e-05,-0.0008371935109607875,2.078706893371418e-05,0.001100003719329834,4.446874299901538e-06,0.024975791573524475,0.0040252553299069405,0.0040389965288341045,5.075103217677679e-06,7.2320690378546715e-06,2.4919862331050386,838,1.9166666666666667
8.908333333325231,retreat,6.219441355195878,6.519263237714769,0.0059604644775390625,-0.03071939863730222,2.522355176153275,0.013360088814806659,0.0,0.0,0.0,0.0,0.0,83,0.0014852584572508931,0.00017876795027405024,0.0014852586900815368,0.00013837008737027645,0.0,-6.694991909855088,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014487198495771736,0.02200956456363201,8.728231478016824e-05,0.9997577667236328,-0.002009171526879072,0.0005383671959862113,0.007080265320837498,0.01788436807692051,0.10035964846611023,0.10710974037647247,-0.48212525248527527,0.550672173500061,0.5007859468460083,-1.9748508930206299,-0.3784427344799042,2.3869428634643555,1.0328086614608765,-0.0018624421209096909,-0.008055930025875568,0.0030172900296747684,-0.001448875991627574,0.0056570060551166534,-0.004090452566742897,-0.0029973103664815426,0.601424515247345,-3.397848195163533e-05,0.10083770006895065,8.611540397396311e-05,0.9997575283050537,0.0001487004046794027,-0.02202051505446434,7.535098120570183e-06,-9.045844308275264e-06,0.03238804638385773,-1.0953013770631514e-05,-3.853288490063278e-06,1.0,-1.0839528385986341e-06,-0.0011127764591947198,-0.0007601825636811554,-0.0006243748357519507,3.179104169248603e-05,-0.0001360078895231709,-0.00011157582048326731,-0.0010844346834346652,0.0007599676609970629,0.0006726394640281796,-7.30347164790146e-05,-2.4740977096371353e-05,0.00011489165626699105,0.0011001825332641602,4.522487870417535e-06,0.02497577667236328,0.004025258589535952,0.0040391539223492146,5.0738553909468465e-06,7.230351911857724e-06,2.4919862331050386,838,1.925
8.916666666658557,retreat,6.18579926008201,6.490831822156908,0.0002384185791015625,-0.03030746302101761,2.522743144278923,0.013365282939048484,0.055952909680744456,0.0,0.0,0.0,0.0,77,0.0015857652761042118,0.0003300193347968161,0.0015857655089348555,0.00022633867047261447,0.0,-6.6665875059824,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001453734585084021,0.022012945264577866,8.824396354611963e-05,0.9997576475143433,-0.0019739563576877117,0.0005464919377118349,0.00708627887070179,0.01835387572646141,0.09925200045108795,0.10988590866327286,-0.4821424186229706,0.5506035089492798,0.5008090138435364,-1.9748728275299072,-0.3783968687057495,2.386897087097168,1.0327857732772827,-0.00185011001303792,-0.008074469864368439,0.0030191063415259123,-0.0014480719109997153,0.005649362690746784,-0.004062836989760399,-0.0029899689834564924,0.6014189124107361,-3.35206241288688e-05,0.10086631774902344,8.68393326527439e-05,0.9997573494911194,0.00014705778448842466,-0.02202366478741169,7.627997547388077e-06,-9.044520993484184e-06,0.032388217747211456,-1.0723839295678772e-05,-1.7149636732938234e-06,0.9999998807907104,-1.3698987686439068e-06,0.0006607709801755846,-0.0007697974797338247,-0.0012187884422019124,9.168953693006188e-05,0.0003078198351431638,-7.584680133732036e-05,0.0007135720225051045,0.0007702088914811611,0.001188379363156855,-1.6103615052998066e-05,-0.00021234824089333415,7.666872261324897e-05,0.0011003613471984863,4.571134923025966e-06,0.024975769221782684,0.004025266505777836,0.004039287567138672,5.071156920166686e-06,7.228867616504431e-06,2.4919862331050386,838,1.9333333333333333
