time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
5.491666666661672,insert,2.1560181342230873,1.7208956182003035,-0.03796815872192383,-0.002650321903274744,2.4670413489224585,0.009111384315474425,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.0018382908310741186,0.00037772400537505746,0.0018382908310741186,0.0002696756273508072,0.0,-1.8927730681657131,0.0,0.0,0.0,0.0,0.0,0.0,0.0001398250024067238,0.021527068689465523,5.827433597005438e-06,0.9997682571411133,-0.0006323345587588847,0.0003405166498851031,-0.0021920655854046345,0.02327585406601429,0.033536482602357864,0.0501636266708374,-0.48008015751838684,0.5390445590019226,0.4993666112422943,-1.9770110845565796,-0.367294579744339,2.381742000579834,1.0264033079147339,0.002083096420392394,0.011799721047282219,-0.0031468237284570932,0.002223476069048047,-0.008575065061450005,0.007742720656096935,0.004459102638065815,0.601353108882904,-1.1179489774804097e-05,0.10563888400793076,3.4756699278659653e-06,0.9997681379318237,-0.0001473173761041835,-0.021531082689762115,3.393157385289669e-06,-8.549793165002484e-06,0.03238966315984726,-4.0167155930248555e-06,7.439979526679963e-06,0.9999999403953552,-2.5119104520854307e-06,0.0005496091325767338,-0.0006090832175686955,0.00164507154840976,0.00026309912209399045,0.00023744172358419746,-0.00013067401596345007,0.0004784548655152321,0.0006089202361181378,-0.0016672163037583232,0.00018054163956549019,-0.0001581018732395023,0.000123018107842654,0.0010761022567749023,1.40802967507625e-07,0.024976827204227448,0.0040248678997159,0.0040383595041930676,5.383240022638347e-06,7.67118763178587e-06,2.473337772952688,659
5.499999999994998,insert,2.2021484375,1.7679162323474897,-0.038743019104003906,-0.004717508090834599,2.467993225559027,0.009580550795362797,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.0017844323301687837,0.0003852821246255189,0.0017844323301687837,0.00022797221026849002,0.0,-1.9398599580362184,0.0,0.0,0.0,0.0,0.0,0.0,0.0001451286516385153,0.021535445004701614,6.259769179450814e-06,0.9997680187225342,-0.0006482754251919687,0.00024467016919516027,-0.0021783937700092793,0.017096012830734253,0.03386445716023445,0.05928070470690727,-0.48006299138069153,0.5391475558280945,0.4993383586406708,-1.9769881963729858,-0.3673671782016754,2.3817877769470215,1.0264490842819214,0.0021020364947617054,0.011846248991787434,-0.003155372804030776,0.0022401553578674793,-0.008597491309046745,0.007810004986822605,0.004470763728022575,0.601353108882904,-1.4478851880994625e-05,0.10559208691120148,5.3252010729920585e-06,0.9997679591178894,-0.00014978749095462263,-0.02154049649834633,3.238092176616192e-06,-9.898187272483483e-06,0.032389916479587555,-5.0515736802481115e-06,4.637288384401472e-06,0.9999999403953552,-1.0348533123760717e-06,0.0009012939408421516,-0.0006936498102732003,0.001375033869408071,0.0002207793149864301,0.00030423569842241704,-8.449520828435197e-05,0.0008414409821853042,0.0006933738477528095,-0.0014125893358141184,0.0001240632263943553,-0.0001740742300171405,7.923261728137732e-05,0.00107651948928833,1.5664545571780764e-07,0.024976812303066254,0.004024826921522617,0.004038531798869371,5.2467094064923e-06,7.478549377992749e-06,2.473337772952688,660
5.5083333333283235,insert,2.248303154839407,1.8148027360439314,-0.03927946090698242,-0.007899854608695023,2.4690240113840765,0.009537821824778803,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.0020324632059782743,0.0004346388450358063,0.0020324632059782743,0.0002262893394799903,0.0,-1.9868182315635128,0.0,0.0,0.0,0.0,0.0,0.0,0.00014810921857133508,0.02154468558728695,7.30679039406823e-06,0.9997678399085999,-0.0006008858326822519,0.00023375317687168717,-0.002206233562901616,0.01601824164390564,0.033314358443021774,0.06631535291671753,-0.4800458252429962,0.5392505526542664,0.4993101954460144,-1.976965308189392,-0.3674406111240387,2.381834030151367,1.0264948606491089,0.0021164168138056993,0.011891269125044346,-0.0031550265848636627,0.0022546129766851664,-0.008620765060186386,0.007877572439610958,0.004487995989620686,0.6013528108596802,-1.694460843282286e-05,0.10554520040750504,7.063070370350033e-06,0.9997676610946655,-0.00015150300168897957,-0.021550195291638374,3.6284327507019043e-06,-9.291788956033997e-06,0.03238992393016815,-5.510899882210651e-06,3.3858875667647226e-06,0.9999998807907104,-3.1612970019523345e-07,0.0010148573201149702,-0.001137447077780962,0.0013443160569295287,0.00027136073913425207,0.00033090051147155464,-7.60205221013166e-05,0.0009563317871652544,0.0011371290311217308,-0.0013868216192349792,0.00011017733777407557,-0.00018433009972795844,7.134591578505933e-05,0.0010769963264465332,2.057067831628956e-07,0.024976789951324463,0.004024816676974297,0.004038654733449221,5.212376890995074e-06,7.4332638178020716e-06,2.473337772952688,661
5.516666666661649,insert,2.294481879340278,1.8617562949657454,-0.04011392593383789,-0.010320627552573569,2.4702128454900825,0.009412349754711613,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.0019093479495495558,0.0004407702072057873,0.001909348415210843,0.00025071631534956396,0.0,-2.033854564568321,0.0,0.0,0.0,0.0,0.0,0.0,0.00014862284297123551,0.021555285900831223,9.334457899967674e-06,0.9997676014900208,-0.0007038045441731811,0.00024122389731928706,-0.00221278821118176,0.015523044392466545,0.03902040794491768,0.061031412333250046,-0.4800286591053009,0.5393535494804382,0.49928203225135803,-1.9769424200057983,-0.3675146996974945,2.3818812370300293,1.0265406370162964,0.00212851376272738,0.011935588903725147,-0.00314994971267879,0.0022694270592182875,-0.00865193735808134,0.007950968109071255,0.004517045803368092,0.6013528108596802,-1.933911698870361e-05,0.10549817979335785,9.152570783044212e-06,0.9997674822807312,-0.00015272950986400247,-0.021559076383709908,3.3671967685222626e-06,-9.398978363606147e-06,0.03238988667726517,-3.7916515793767758e-06,4.103964329260634e-06,0.9999999403953552,-2.700610366446199e-07,0.00078568299068138,-0.001302901073358953,0.0011535860830917954,0.0002685087383724749,0.00034649885492399335,-4.60433802800253e-05,0.0007356209680438042,0.001302647520788014,-0.0011864157859236002,8.214055560529232e-05,-0.00023302636691369116,4.254769010003656e-05,0.0010775327682495117,3.0643423087894917e-07,0.024976767599582672,0.0040248362347483635,0.004038783721625805,5.1970746426377445e-06,7.406022632494569e-06,2.473337772952688,662
5.524999999994975,insert,2.3406842041015636,1.908836513757707,-0.040650367736816406,-0.012701878404186573,2.471242706057495,0.009465469702263363,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0020572724752128124,0.0003962354676332325,0.0020572729408740997,0.00017140631098300219,0.0,-2.081006488649062,0.0,0.0,0.0,0.0,0.0,0.0,0.00014747088425792754,0.02156386338174343,1.2019105270155706e-05,0.9997674226760864,-0.000640205922536552,0.000259445165283978,-0.0022324756719172,0.016004012897610664,0.03635894134640694,0.06100284680724144,-0.4800114929676056,0.5394565463066101,0.49925392866134644,-1.9769195318222046,-0.3675888776779175,2.3819286823272705,1.0265864133834839,0.0021359948441386223,0.011977830901741982,-0.0031370697543025017,0.0022830974776297808,-0.00868293922394514,0.00800646934658289,0.004550565965473652,0.6013529300689697,-2.209026388300117e-05,0.10545150190591812,1.1141644790768623e-05,0.9997673034667969,-0.00015439059643540531,-0.02156779356300831,3.2943207770586014e-06,-9.895286893879529e-06,0.03239031881093979,-3.931709670723649e-06,6.89974831402651e-06,0.9999999403953552,-1.0260012004437158e-06,0.0009330324246548116,-0.001442557666450739,0.001131745520979166,0.000263904599705711,0.0002939024125225842,-3.127755917375907e-05,0.0008838017820380628,0.0014422519598156214,-0.001170972129330039,5.677029548678547e-05,-0.00015913571405690163,2.8863183615612797e-05,0.0010779500007629395,4.418134267325513e-07,0.02497675269842148,0.004024844616651535,0.004038876388221979,5.198040526011027e-06,7.406866643577814e-06,2.473337772952688,663
5.533333333328301,insert,2.386909722222221,1.9555814564228071,-0.04094839096069336,-0.015388828614959493,2.472272137887641,0.00904229273146484,0.06852804166478502,0.0,0.0,0.0,0.0,68,0.002130619715899229,0.00042219884926453233,0.0021306192502379417,0.00019045572844333947,0.0,-2.1278231066959967,0.0,0.0,0.0,0.0,0.0,0.0,0.00014563860895577818,0.021572750061750412,1.4116299098532181e-05,0.9997671842575073,-0.0005735812592320144,0.00027688872069120407,-0.0022492229472845793,0.01624494604766369,0.03330988436937332,0.06305967271327972,-0.4799943268299103,0.539559543132782,0.4992265999317169,-1.9768966436386108,-0.36766308546066284,2.381977081298828,1.0266321897506714,0.00214016018435359,0.01201892551034689,-0.0031179795041680336,0.002294686157256365,-0.008715050294995308,0.00806401576846838,0.004584065172821283,0.6013532876968384,-2.420383316348307e-05,0.10540495812892914,1.2823119504901115e-05,0.9997671246528625,-0.00015566922957077622,-0.021576181054115295,3.191526047885418e-06,-9.428916200704407e-06,0.03239054977893829,-3.4312795378355077e-06,1.0000061593018472e-05,0.9999998211860657,-1.5083847983987653e-06,0.000922494160477072,-0.0016134006436914206,0.0010418652091175318,0.00028181166271679103,0.00031027666409499943,-5.062051423010416e-05,0.0008771880529820919,0.0016130928415805101,-0.0010807454818859696,5.0830800319090486e-05,-0.00017702918557915837,4.8479683755431324e-05,0.0010783672332763672,5.485590008902363e-07,0.024976730346679688,0.00402483344078064,0.004038962535560131,5.196885467739776e-06,7.410708349198103e-06,2.473337772952688,664
5.5416666666616266,insert,2.433158026801216,2.0021922886371626,-0.04106760025024414,-0.01741151572787203,2.4731428611150883,0.007838931196602061,0.0,0.0,0.0,0.0,0.0,57,0.0020876089110970497,0.0003854050883091986,0.002087608678266406,0.00017129267507698387,0.0,-2.1744945639787585,0.0,0.0,0.0,0.0,0.0,0.0,0.00015126493235584348,0.02158045768737793,1.5657748008379713e-05,0.9997671246528625,-0.0005232166149653494,0.0002931047638412565,-0.00226620608009398,0.015615842305123806,0.030877094715833664,0.05922146141529083,-0.47997716069221497,0.5396625399589539,0.49920201301574707,-1.976873755455017,-0.36773738265037537,2.3820266723632812,1.0266779661178589,0.002142092678695917,0.012058400548994541,-0.0030953730456531048,0.0023050757590681314,-0.008753595873713493,0.008116297423839569,0.004627103917300701,0.6013540625572205,-2.454985587974079e-05,0.1053585410118103,1.4024381925992202e-05,0.999767005443573,-0.00015547193470411003,-0.021583519876003265,2.78279185295105e-06,-7.830133654351812e-06,0.032390788197517395,-3.0652456644020276e-06,4.170090505795088e-06,1.0,-1.7233682001460693e-06,0.0008045888389460742,-0.0016481520142406225,0.0009971673134714365,0.00025922866188921034,0.000283717701677233,-2.901485095208045e-05,0.0007613158086314797,0.0016478798352181911,-0.0010310191428288817,2.2322128643281758e-05,-0.00016749402857385576,2.8082995413569734e-05,0.001078784465789795,6.194859452079982e-07,0.024976715445518494,0.004024851135909557,0.004039055667817593,5.187979695620015e-06,7.3967676144093275e-06,2.473337772952688,665
5.549999999994952,insert,2.4794287109374977,2.0486764609813704,-0.04076957702636719,-0.017638012650422752,2.474092391723944,0.007173538506322075,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0019251753110438585,0.0002931465860456228,0.0019251754274591804,0.00012490760127548128,0.0,-2.221044848397163,0.0,0.0,0.0,0.0,0.0,0.0,0.00015146473015192896,0.021588513627648354,1.6045305528678e-05,0.9997668862342834,-0.00040610000723972917,0.000305079243844375,-0.00228919368237257,0.015352588146924973,0.024442480877041817,0.05205902084708214,-0.47995999455451965,0.5397655367851257,0.4991789758205414,-1.9768508672714233,-0.3678116798400879,2.3820769786834717,1.0267237424850464,0.002143271965906024,0.012094728648662567,-0.0030741472728550434,0.0023141035344451666,-0.008800920099020004,0.008154659532010555,0.004684257786720991,0.6013550758361816,-2.421052886347752e-05,0.10531269013881683,1.4585468306904659e-05,0.9997668862342834,-0.00015480438014492393,-0.021590277552604675,2.5336630642414093e-06,-7.301448022190016e-06,0.03239145874977112,-1.765398565112264e-06,3.3085107133956626e-06,0.9999999403953552,-1.531248926767148e-06,0.0007605138816870749,-0.0014463330153375864,0.0010178601369261742,0.00018169519898947328,0.00022815469128545374,2.9448334316839464e-05,0.0007163100526668131,0.0014460744569078088,-0.0010497947223484516,-2.852058969438076e-05,-0.00011828377319034189,-2.823886097758077e-05,0.0010792016983032227,6.385835149558261e-07,0.024976693093776703,0.004024880472570658,0.004039179068058729,5.180088919587433e-06,7.377791916951537e-06,2.473337772952688,666
5.558333333328278,insert,2.5257213677300356,2.094601839780809,-0.04017353057861328,-0.017280952306464314,2.474962474960764,0.0060506640693347435,0.0,0.0,0.0,0.0,0.0,55,0.010623469948768616,0.0005700008478015661,0.010623469017446041,0.0010931167053058743,0.0,-2.2670308076218233,0.0,0.0,0.0,0.0,0.0,0.0,0.00015050038928166032,0.02159663289785385,1.7977783500100486e-05,0.9997668266296387,-0.00035481684608384967,-0.006423902697861195,-0.002702670404687524,0.5039141774177551,0.023932337760925293,0.026071423664689064,-0.47994282841682434,0.5398685336112976,0.49915599822998047,-1.9768279790878296,-0.367885947227478,2.382131814956665,1.0267695188522339,0.0021105764899402857,0.012143917381763458,-0.00296384165994823,0.0023020438384264708,-0.008723377250134945,0.008246921934187412,0.004701058845967054,0.6013569235801697,-2.3294491256820038e-05,0.10526703298091888,1.461425836168928e-05,0.9997667670249939,-0.00015437728143297136,-0.02159504033625126,1.603621058166027e-06,-6.744602615071926e-06,0.032391779124736786,1.5911282389424741e-06,3.802751280090888e-06,1.0000001192092896,-3.4465588214516174e-06,0.000628653506282717,0.010466968640685081,0.0017045484855771065,-0.00045049170148558915,0.0003430528158787638,6.536787986988202e-05,0.0005512402858585119,-0.010467199608683586,-0.0017297279555350542,0.0010577174834907055,-0.0002525682793930173,-0.00011111718777101487,0.001079559326171875,7.361650204984471e-07,0.02497667819261551,0.004024903755635023,0.0040379674173891544,-0.00030472068465314806,-0.0004343166947364807,2.473337772952688,667
5.566666666661604,insert,2.5720355902777783,2.1403260529041304,-0.0388026237487793,-0.01738425635267049,2.4756741339372357,0.006743089670635527,0.0,0.0,0.0,0.0,0.0,58,0.011035059578716755,0.00028960054623894393,0.01103506051003933,0.0017518894746899605,0.0,-2.3128045706914713,0.0,0.0,0.0,0.0,0.0,0.0,0.00014986388850957155,0.02160279080271721,2.2106547476141714e-05,0.9997666478157043,-0.00013614913041237742,0.0002149833890143782,-0.0023284100461751223,0.003637138055637479,0.01189958956092596,0.051985859870910645,-0.47992566227912903,0.5399715304374695,0.49913302063941956,-1.9768050909042358,-0.36796024441719055,2.3821802139282227,1.0268152952194214,0.00215836800634861,0.012154858559370041,-0.0030657562892884016,0.002339594066143036,-0.009037666022777557,0.008139765821397305,0.0048808930441737175,0.6013577580451965,-2.2577754862140864e-05,0.10522127896547318,1.538679498480633e-05,0.9997666478157043,-0.00015350677131209522,-0.021602429449558258,2.6172492653131485e-06,-5.976052307232749e-06,0.03239172697067261,3.590485562199319e-07,3.4957427033077693e-06,1.0,-6.7958735598949715e-06,0.00017779895279090852,-0.011018723249435425,0.0005732939462177455,-0.000137528040795587,-0.00025227287551388144,-3.623416705522686e-05,0.00015624446677975357,0.011018655262887478,-0.0005808511050418019,-0.0017260563326999545,0.00027848954778164625,0.00011085942242061719,0.0010799169540405273,9.431951184524223e-07,0.024976670742034912,0.0040249302983284,0.004038137849420309,5.0882263167295605e-06,7.255497621372342e-06,2.473337772952688,668
5.57499999999493,insert,2.61837097167969,2.1861620247364058,-0.03808736801147461,-0.016323821910191327,2.476148459695152,0.002269548303956981,0.0,0.0,0.0,0.0,0.0,57,0.002490215701982379,0.0008488520979881287,0.0024902161676436663,0.0005647008074447513,0.0,-2.358673567899816,0.0,0.0,0.0,0.0,0.0,0.0,0.0001465606619603932,0.021606696769595146,2.0880594092886895e-05,0.9997665882110596,-0.0003908799262717366,0.0005513079231604934,-0.0022994105238467455,0.030697068199515343,0.022470856085419655,0.05579623952507973,-0.4799084961414337,0.5400745272636414,0.49911004304885864,-1.976782202720642,-0.3680345416069031,2.382248640060425,1.0268610715866089,0.002157050184905529,0.012185226194560528,-0.0030516874976456165,0.0023287003859877586,-0.00900428369641304,0.008261770941317081,0.004879190120846033,0.6013625860214233,-2.085280357277952e-05,0.10517677664756775,1.38592495204648e-05,0.9997666478157043,-0.0001524405088275671,-0.02160048857331276,-1.5596160665154457e-06,-5.212858923187014e-06,0.032393231987953186,6.208039849298075e-06,5.728454198106192e-06,1.0,-7.146812095015775e-06,0.0002771159925032407,-0.0023373395670205355,0.0008131572976708412,0.0007114276522770524,0.0004600997199304402,5.2238327043596655e-05,0.00024244742235168815,0.0023372380528599024,-0.0008244478958658874,0.00037103728391230106,-0.00042018044041469693,-6.831346399849281e-05,0.0010800957679748535,8.854512998368591e-07,0.024976655840873718,0.00402490422129631,0.0040382337756454945,5.48393654753454e-06,7.815426215529442e-06,2.473337772952688,669
5.583333333328255,insert,2.6647271050347214,2.2307835519313826,-0.033795833587646484,-0.014273517081164755,2.476622694666183,0.006528800895466702,0.0,0.0,0.0,0.0,0.0,58,0.0021767078433185816,0.00028141174698248506,0.0021767080761492252,0.0003929127415176481,0.0,-2.4033281141379175,0.0,0.0,0.0,0.0,0.0,0.0,0.00014400431246031076,0.021610967814922333,1.7897700672619976e-05,0.99976646900177,0.0007005895022302866,0.0004625803849194199,-0.002388028660789132,0.020569423213601112,-0.03889409080147743,0.0017684728372842073,-0.4798913300037384,0.5401775240898132,0.4990870952606201,-1.9767593145370483,-0.3681088387966156,2.3822991847991943,1.0269068479537964,0.0021485944744199514,0.012205502949655056,-0.0030304607935249805,0.002314870711416006,-0.009004428051412106,0.008202006109058857,0.004899328108876944,0.6013635396957397,-2.0270519598852843e-05,0.10513082891702652,1.4428942449740134e-05,0.9997665286064148,-0.00015189200348686427,-0.021607287228107452,2.1579908207058907e-06,-6.7195810515841e-06,0.03239177167415619,3.6805188301514136e-06,7.810677743691485e-06,1.0,-3.638279849838e-06,0.001011450425721705,-0.0006267233402468264,0.001822702120989561,0.00013874971773475409,-0.00024215903249569237,3.605678284657188e-05,0.0009319470264017582,0.0006263749091885984,-0.001864721649326384,4.6738852688577026e-05,0.00038825656520202756,-3.81149111490231e-05,0.0010802745819091797,7.390726750600152e-07,0.02497664839029312,0.004024876281619072,0.004038284067064524,5.363511263567489e-06,7.64249125495553e-06,2.473337772952688,670
5.591666666661581,insert,2.711103583441842,2.2768355906009687,-0.03266334533691406,-0.0135785412567202,2.4767807528240104,0.002562318059062818,0.0,0.0,0.0,0.0,0.0,61,0.0016175208147615194,0.000356650969479233,0.0016175205819308758,0.0004850313416682184,0.0,-2.4493911577485212,0.0,0.0,0.0,0.0,0.0,0.0,0.00014697089500259608,0.02161223813891411,1.81626728590345e-05,0.99976646900177,-0.00015682510274928063,0.00044030582648701966,-0.002362735802307725,0.020196471363306046,0.011262434534728527,0.035111021250486374,-0.4798741638660431,0.5402805209159851,0.4990641474723816,-1.9767364263534546,-0.3681831359863281,2.3823840618133545,1.0269526243209839,0.0021542799659073353,0.0122299799695611,-0.0030337944626808167,0.0023029488511383533,-0.009048963896930218,0.008316260762512684,0.004944302141666412,0.6013720631599426,-1.7803315131459385e-05,0.10508784651756287,1.0977357305819169e-05,0.9997667670249939,-0.00015126215294003487,-0.021597087383270264,-5.753827281296253e-06,-4.722433004644699e-06,0.03239515423774719,1.5150947547226679e-05,4.136411916988436e-06,1.0000001192092896,-7.279390501935268e-06,-0.00116163888014853,-0.0006477961433120072,0.0009205045644193888,0.00017454016779083759,0.00030928727937862277,3.2817879400681704e-05,-0.001200110767967999,0.0006481336313299835,-0.0008694996358826756,7.932302833069116e-05,-0.00047712435480207205,-3.6271576391300187e-05,0.001080334186553955,7.491034921258688e-07,0.02497664839029312,0.00402486277744174,0.004038372542709112,5.328131464921171e-06,7.5895513873547316e-06,2.473337772952688,671
5.599999999994907,insert,2.7574999999999967,2.3199744522571577,-0.024974346160888672,-0.010846855730051175,2.4770178211619025,0.0026357549813837977,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.002808683319017291,0.0007410402176901698,0.002808683319017291,0.0008812448941171169,0.0,-2.4925465254979247,0.0,0.0,0.0,0.0,0.0,0.0,0.0001407974777976051,0.021614419296383858,1.4082534107728861e-05,0.9997663497924805,0.001721070148050785,0.0003889729850925505,-0.002500439528375864,0.01323971338570118,-0.10040643066167831,-0.042740508913993835,-0.4798569977283478,0.540383517742157,0.4990411698818207,-1.9767135381698608,-0.36825743317604065,2.382446050643921,1.0269984006881714,0.0021420514676719904,0.012237554416060448,-0.0030175549909472466,0.002274703234434128,-0.00906788744032383,0.00814886949956417,0.0049708327278494835,0.6013755202293396,-1.623579373699613e-05,0.10504269599914551,1.000036809273297e-05,0.9997666478157043,-0.00015035744581837207,-0.021598242223262787,-1.5383120626211166e-06,-5.825815605930984e-06,0.0323929563164711,1.6179676094907336e-05,9.470525583310518e-06,0.9999998807907104,-4.291043296689168e-06,0.001011087209917605,0.00012651878932956606,0.002617326332256198,-0.00015705611440353096,-0.0007240621489472687,1.4419410035770852e-05,0.0008970728376880288,-0.00012685857655014843,-0.0026585464365780354,-0.00013899525220040232,0.00087017344776541,-8.430631169176195e-06,0.0010804533958435059,5.517995305126533e-07,0.024976640939712524,0.004024858586490154,0.004038482438772917,5.2607392717618495e-06,7.498136255890131e-06,2.473337772952688,672
5.608333333328233,insert,2.803915947808159,2.3652888834476484,-0.02086162567138672,-0.00908235688257264,2.476306548103685,0.003441006583670969,0.0,0.0,0.0,0.0,0.0,59,0.0024821620900183916,0.00019348198838997632,0.002482161857187748,0.0004808839876204729,0.0,-2.537811433662246,0.0,0.0,0.0,0.0,0.0,0.0,0.0001402014313498512,0.021607965230941772,1.238002732861787e-05,0.9997665882110596,0.000739141134545207,0.000350110640283674,-0.0024498861748725176,0.01335201133042574,-0.04242457076907158,0.01136300154030323,-0.47983983159065247,0.5404865145683289,0.49901822209358215,-1.976690649986267,-0.3683317303657532,2.3825318813323975,1.0270441770553589,0.002147732302546501,0.012251930311322212,-0.0030326037667691708,0.00224184594117105,-0.009117177687585354,0.008262843824923038,0.00501923356205225,0.6013841032981873,-1.4095431652094703e-05,0.10499957203865051,6.3305478761321865e-06,0.9997669458389282,-0.00015001065912656486,-0.021587928757071495,-6.578164175152779e-06,-5.211344614508562e-06,0.032395340502262115,2.003855843213387e-05,9.67625601333566e-06,1.0000001192092896,-6.261751877900679e-06,-0.002122799400240183,-9.702433453639969e-05,0.0012827458558604121,7.723666203673929e-05,0.00016587748541496694,6.288434815360233e-05,-0.0021761623211205006,9.76537266978994e-05,-0.0011899196542799473,6.0311140259727836e-05,-0.00047256145626306534,-6.555633444804698e-05,0.001080155372619629,4.673838702728972e-07,0.024976655840873718,0.004024837166070938,0.004038618877530098,5.209921255300287e-06,7.4257259257137775e-06,2.473337772952688,673
5.616666666661558,insert,2.8503510199652755,2.4085991084575666,-0.012755393981933594,-0.006735183887940366,2.4759903611991882,0.0025934205041266978,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.002927027642726898,0.0008094559889286757,0.002927028341218829,0.0006913935067132115,0.0,-2.581099643866127,0.0,0.0,0.0,0.0,0.0,0.0,0.00013624072016682476,0.021605415269732475,9.050581866176799e-06,0.9997665286064148,0.0018860618583858013,0.0003357548266649246,-0.0025583147071301937,0.010296396911144257,-0.11137843132019043,-0.043689750134944916,-0.47982266545295715,0.5405895113945007,0.49899524450302124,-1.9766677618026733,-0.3684060573577881,2.3825926780700684,1.0270899534225464,0.0021370418835431337,0.012252159416675568,-0.0030290414579212666,0.002195037202909589,-0.009138344787061214,0.008134722709655762,0.005039565730839968,0.6013874411582947,-1.2795716429536697e-05,0.1049545630812645,5.816992143081734e-06,0.9997668266296387,-0.00014906033175066113,-0.021589502692222595,-1.785927452147007e-06,-6.228281563380733e-06,0.032393425703048706,1.59157752932515e-05,1.2745874300890137e-05,0.9999999403953552,-3.5109874261252116e-06,-0.000760048977099359,0.0003993176796939224,0.0027982783503830433,-0.00015823858848307282,-0.0007938272319734097,-4.226379587635165e-06,-0.0008802580996416509,-0.0003991055709775537,-0.0027628527022898197,-0.0001000543124973774,0.0006840622518211603,8.544579941371921e-06,0.0010800361633300781,3.052464307984337e-07,0.024976663291454315,0.004024821799248457,0.004038719926029444,5.202880856813863e-06,7.415161235257983e-06,2.473337772952688,674
5.624999999994884,insert,2.8968048095703125,2.4537868797779097,-0.008821487426757812,-0.005373484782467131,2.4752787930835582,0.002072999905067263,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.0034838856663554907,0.00011099138646386564,0.003483885433524847,0.0004832799604628235,0.0,-2.62623787157824,0.0,0.0,0.0,0.0,0.0,0.0,0.0001414795988239348,0.021599428728222847,8.87627356860321e-06,0.9997666478157043,0.0007616023649461567,0.00033813162008300424,-0.0025046649388968945,0.0128321573138237,-0.04743533581495285,-0.0023853080347180367,-0.47980549931526184,0.5406925082206726,0.4989722967147827,-1.9766448736190796,-0.368480384349823,2.382671356201172,1.0271357297897339,0.0021405289880931377,0.012257886119186878,-0.0030504008755087852,0.0021422398276627064,-0.009178110398352146,0.008250575512647629,0.005078297108411789,0.6013944149017334,-1.0411264156573452e-05,0.10491078346967697,2.8522465527203167e-06,0.999767005443573,-0.0001482856459915638,-0.02158275991678238,-5.198642611503601e-06,-5.0136354730057064e-06,0.032394975423812866,1.667162541707512e-05,6.675572421954712e-06,0.9999999403953552,-6.170802407723386e-06,-0.0030699139460921288,9.96275048237294e-05,0.0016441293992102146,8.884427370503545e-05,2.4565670173615217e-05,6.182483775774017e-05,-0.0031380364671349525,-9.871572547126561e-05,-0.0015101124299690127,0.00010034161095973104,-0.000468085752800107,-6.623305671382695e-05,0.0010797381401062012,2.9091643227729946e-07,0.024976670742034912,0.004024840425699949,0.004038830753415823,5.205324669077527e-06,7.418566383421421e-06,2.473337772952688,675
