time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
10.349999999990587,retreat,8.207926674914274,8.39774087071419,0.04488229751586914,-0.01239429820998339,0.0,0.005522809260583017,0.0,0.0,0.0,0.0,0.0,56,0.001298729213885963,0.00029616590472869575,0.0012987293303012848,0.00014398102939594537,0.0,-8.39774087071419,0.0,0.0,0.0,0.0,0.0,0.0,-4.656412420445122e-05,-4.15222439187346e-06,2.2856151190353557e-05,1.0,0.0006288709118962288,0.0002510465565137565,0.005586500279605389,0.012639065273106098,-0.0868309959769249,-0.04773487523198128,-0.4848630428314209,0.53358393907547,0.4935877025127411,-2.0182015895843506,-0.39236417412757874,2.4596118927001953,1.0450862646102905,-0.002096348674967885,-0.006516751833260059,0.002478108974173665,-0.002748392755165696,0.004453131463378668,-0.0030093935783952475,-0.0024902522563934326,0.600047767162323,-1.9368970242794603e-05,0.09899977594614029,2.3076561774360016e-05,1.0,3.801027560257353e-05,1.627855635888409e-05,-3.915205525117926e-06,-8.470175998809282e-06,0.03239751607179642,1.2126124602218624e-05,8.554126907256432e-06,1.0000001192092896,2.2100927310475527e-07,-0.0005924926372244954,-0.0011297155870124698,-0.00024370646860916167,0.00029457506025210023,-2.7996502467431128e-05,1.2488844731706195e-05,-0.0005925864679738879,0.0011296819429844618,0.00024363503325730562,0.00013136945199221373,-5.7591569202486426e-05,-1.2482490092224907e-05,-1.7881393432617188e-07,1.1427982826717198e-06,0.02499999850988388,0.0040252432227134705,0.0040389737114310265,4.99135285281227e-06,7.078924681991339e-06,0.0,838,3.3666666666666667
10.358333333323912,retreat,8.182569066339058,8.371499925851824,0.04363059997558594,-0.013858865713700652,0.0,0.004904142770101316,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.0011894014896824956,0.0002691323752515018,0.001189401256851852,0.00011642887693597004,0.0,-8.371499925851824,0.0,0.0,0.0,0.0,0.0,0.0,-3.9682447095401585e-05,-4.220406935928622e-06,2.543070695537608e-05,1.0,0.00043539569014683366,0.000265041395323351,0.005592779256403446,0.012897590175271034,-0.07576964050531387,-0.03973633795976639,-0.4848802089691162,0.5335267186164856,0.4936105012893677,-2.0182135105133057,-0.392325222492218,2.459566831588745,1.0450633764266968,-0.0020697510335594416,-0.006522837094962597,0.0024680416099727154,-0.002751717809587717,0.004491979721933603,-0.0029944332782179117,-0.0025034956634044647,0.6000451445579529,-2.028795461228583e-05,0.09902535378932953,2.4879964257706888e-05,0.9999999403953552,3.72005051758606e-05,1.370760401186999e-05,-2.377744067416643e-06,-8.041295586735941e-06,0.0323968380689621,9.487156603427138e-06,2.4821868009894388e-06,0.9999998807907104,-5.503541729012795e-07,-0.00035866477992385626,-0.0011202108580619097,-0.00017653123359195888,0.00026885143597610295,-7.069977073115297e-06,-1.0057075087388512e-05,-0.00035875296453014016,0.0011201925808563828,0.00017646558990236372,0.0001070186699507758,-4.473750595934689e-05,1.0061981811304577e-05,-2.384185791015625e-07,1.2715272532659583e-06,0.02499999850988388,0.004025246482342482,0.004039039369672537,4.991779405827401e-06,7.07508297637105e-06,0.0,838,3.375
10.366666666657238,retreat,8.157066556530072,8.3458848297596,0.04106760025024414,-0.014797155927226413,0.0,0.0063967599999159575,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.0011627516942098737,0.0002637199067976326,0.0011627516942098737,0.0001866446837084368,0.0,-8.3458848297596,0.0,0.0,0.0,0.0,0.0,0.0,-4.0003280446399e-05,-3.259753839301993e-06,2.7514070097822696e-05,1.0,3.3526186598464847e-05,0.0002781101211439818,0.005606663413345814,0.01300949789583683,-0.05243155360221863,-0.022631747648119926,-0.4848973751068115,0.5334694981575012,0.4936332702636719,-2.0182199478149414,-0.39228516817092896,2.459521770477295,1.045040488243103,-0.002038652775809169,-0.006526005920022726,0.0024521523155272007,-0.0027489527128636837,0.004515799693763256,-0.0029572343919426203,-0.0025116484612226486,0.6000449657440186,-2.175453118979931e-05,0.0990525409579277,2.6573148716124706e-05,0.9999999403953552,3.509100861265324e-05,1.342476207355503e-05,-4.74363514513243e-06,-8.679532584210392e-06,0.03239841014146805,1.0164911145693623e-05,4.91255241286126e-06,0.9999999403953552,-9.404985235050844e-07,-0.00036253739381209016,-0.0010487284744158387,-0.0003474573022685945,0.00023694822448305786,0.00010872761049540713,-3.977473534177989e-05,-0.0003626203106250614,0.001048721605911851,0.0003473918477538973,8.544624142814428e-05,-0.00016109668649733067,3.9787384594092146e-05,-1.7881393432617188e-07,1.3756971384282224e-06,0.02499999850988388,0.00402525020763278,0.004039078950881958,4.992230515199481e-06,7.078342605382204e-06,0.0,838,3.3833333333333333
10.374999999990564,retreat,8.131419789492803,8.318697661161425,0.040411949157714844,-0.016281272110063583,0.0,0.004754341716761701,0.0,0.0,0.0,0.0,0.0,54,0.0013997050700709224,0.00021626519446726888,0.0013997050700709224,0.00019783827883657068,0.0,-8.318697661161425,0.0,0.0,0.0,0.0,0.0,0.0,-3.937559813493863e-05,1.6786523246992147e-06,2.9561366318375804e-05,1.0,0.0006373830838128924,0.00029007549164816737,0.005584601312875748,0.012882295064628124,-0.08718377351760864,-0.048059768974781036,-0.48491454124450684,0.5334122776985168,0.4936560392379761,-2.018232583999634,-0.3922450840473175,2.4594767093658447,1.0450176000595093,-0.00201292778365314,-0.006531327031552792,0.0024444337468594313,-0.002751303603872657,0.004551190882921219,-0.002985324477776885,-0.002533216029405594,0.6000417470932007,-2.2649717720923945e-05,0.09907747060060501,2.80777967418544e-05,1.0,3.357815512572415e-05,1.0339349501009565e-05,-1.9807239368674345e-06,-8.187782441382296e-06,0.032396167516708374,1.2017891094728839e-05,5.797799985884922e-06,1.0000001192092896,-1.4831070984655526e-06,0.0009335224167443812,-0.0010258471593260765,0.0001880101190181449,0.00019529199926182628,-3.744808418559842e-05,-8.502534910803661e-05,0.0009334573987871408,0.0010258991969749331,-0.0001880484342109412,4.707898187916726e-05,0.00017231973470188677,8.502625860273838e-05,5.960464477539063e-08,1.4780716810491867e-06,0.02499999850988388,0.004025254864245653,0.004039103630930185,4.991703008272452e-06,7.073773304000497e-06,0.0,838,3.3916666666666666
10.38333333332389,retreat,8.10562940923273,8.29373821616173,0.0374913215637207,-0.01713566052785609,0.0,0.008159121534845326,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.0012879119021818042,0.00039451633347198367,0.0012879115529358387,0.000371535454178229,0.0,-8.29373821616173,0.0,0.0,0.0,0.0,0.0,0.0,-3.612497675931081e-05,-1.822477742052797e-07,3.1011779356049374e-05,1.0,-7.484671368729323e-05,0.00030343979597091675,0.005609120242297649,0.013237559236586094,-0.04556337371468544,-0.017271675169467926,-0.48493170738220215,0.5333550572395325,0.4936788082122803,-2.018235921859741,-0.3922049403190613,2.4594316482543945,1.0449947118759155,-0.0019762867596000433,-0.006529733072966337,0.002422129036858678,-0.0027422895655035973,0.004561611916869879,-0.0029070675373077393,-0.0025320518761873245,0.6000431776046753,-2.4547851353418082e-05,0.09910591691732407,2.9841814466635697e-05,0.9999999403953552,3.0937499104766175e-05,1.178702041215729e-05,-6.425713308999548e-06,-9.346291335532442e-06,0.03239963948726654,1.1604653082031291e-05,5.187835540709784e-06,0.9999999403953552,-1.1695425428115414e-06,-0.00037431108648888767,-0.0010909369448199868,-0.0005731185665354133,0.0002482966228853911,0.0003041605232283473,-3.8448622944997624e-05,-0.0003743921115528792,0.001090947655029595,0.0005730443517677486,9.070421219803393e-05,-0.000358233111910522,3.8475591281894594e-05,0.0,1.5505884221056476e-06,0.02499999850988388,0.004025260917842388,0.0040391795337200165,4.989759872842114e-06,7.075577741488814e-06,0.0,838,3.4
10.391666666657216,retreat,8.07969605975534,8.26532915234566,0.03832578659057617,-0.019070010239374824,0.0,0.005665149728883989,0.0,0.0,0.0,0.0,0.0,53,0.0019874756690114737,0.0002607640635687858,0.00198747543618083,0.00041529067675583065,0.0,-8.26532915234566,0.0,0.0,0.0,0.0,0.0,0.0,-4.217035893816501e-05,5.647587386192754e-06,3.310615647933446e-05,1.0,0.0010736527619883418,0.00031534102163277566,0.005568245891481638,0.013266456313431263,-0.11184965819120407,-0.06591588258743286,-0.48494887351989746,0.5332978367805481,0.4937003552913666,-2.0182459354400635,-0.39216479659080505,2.4593892097473145,1.0449718236923218,-0.0019526578253135085,-0.006534127052873373,0.0024195993319153786,-0.002744415309280157,0.00460408627986908,-0.0029803046490997076,-0.0025611764285713434,0.6000415086746216,-2.593835597508587e-05,0.09913192689418793,3.1270090403268114e-05,0.9999999403953552,2.8920843760715798e-05,1.088501994672697e-05,-3.863879555865424e-06,-8.894676284398884e-06,0.03239724040031433,1.6532243535039015e-05,1.3250050869828556e-05,1.0,-1.8354427311351174e-06,0.0015954842092469335,-0.0010537478374317288,0.0005423141410574317,0.00016531847359146923,-0.00017026894784066826,-0.00010805643250932917,0.0015954350819811225,0.0010538059286773205,-0.0005423451075330377,1.306470949202776e-05,0.0004007753450423479,0.0001080499350791797,2.980232238769531e-07,1.6553203749936074e-06,0.02499999850988388,0.004025265108793974,0.004039161838591099,4.990223715140019e-06,7.0685637183487415e-06,0.0,838,3.408333333333333
10.399999999990541,retreat,8.053620385066116,8.239281922578813,0.03713369369506836,-0.020413019228726625,0.0,0.009276135642721783,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.0013502988731488585,0.00039079468115232885,0.001350298523902893,0.0003406774194445461,0.0,-8.239281922578813,0.0,0.0,0.0,0.0,0.0,0.0,-3.563232530723326e-05,2.057056008197833e-06,3.422684676479548e-05,1.0,0.00044601134140975773,0.00033112982055172324,0.0055908621288836,0.013495838269591331,-0.07521085441112518,-0.03898775577545166,-0.4849660396575928,0.5332406163215637,0.49371984601020813,-2.018249750137329,-0.39212465286254883,2.4593443870544434,1.044948935508728,-0.0019162005046382546,-0.006530281156301498,0.0023995626252144575,-0.0027380031533539295,0.004618714563548565,-0.002905690111219883,-0.0025616066996008158,0.6000425815582275,-2.9844461096217856e-05,0.09915975481271744,3.366246892255731e-05,1.0,2.500935079297051e-05,1.192592844745377e-05,-6.1962737163412385e-06,-1.1612995876930654e-05,0.03239903599023819,1.3982637938170228e-05,1.0623451998981182e-05,0.9999999403953552,-5.639024038828211e-07,-0.0003518233716022223,-0.0012503685429692268,-0.0003689253644552082,0.00027597922598943114,0.0002737805189099163,-4.000200715381652e-05,-0.0003518947050906718,0.0012503754114732146,0.0003688326687552035,9.534951823297888e-05,-0.0003246031410526484,4.002976857009344e-05,1.1920928955078125e-07,1.7113452486228198e-06,0.02499999850988388,0.004025269765406847,0.004039182793349028,4.990033630747348e-06,7.073336746543646e-06,0.0,838,3.4166666666666665
10.408333333323867,retreat,8.027403029170541,8.211468905210497,0.03796815872192383,-0.024313882022397593,0.0,0.007695606655033771,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.001717073144391179,0.0003410691278986633,0.001717073144391179,0.0003027967468369752,0.0,-8.211468905210497,0.0,0.0,0.0,0.0,0.0,0.0,-3.368967736605555e-05,4.064077984367032e-06,3.661935625132173e-05,0.9999999403953552,0.0010494240559637547,0.0003467711212579161,0.005567519925534725,0.01312620285898447,-0.11012649536132812,-0.06452180445194244,-0.4849832057952881,0.5331833958625793,0.4937394857406616,-2.0182571411132812,-0.3920845091342926,2.459304094314575,1.0449260473251343,-0.0018922608578577638,-0.006529165897518396,0.0024018168915063143,-0.002738909563049674,0.004662281833589077,-0.00294746202416718,-0.002595351543277502,0.6000425815582275,-3.260548328398727e-05,0.09918656945228577,3.524808198562823e-05,0.9999999403953552,2.1718751668231562e-05,1.3065112398180645e-05,-5.435716047941241e-06,-1.05757535493467e-05,0.03239802271127701,1.712879748083651e-05,1.1971546882705297e-05,0.9999998807907104,-1.3707449397770688e-06,0.0007550545269623399,-0.0014799261698499322,0.0004336492856964469,0.000266674323938787,-0.00014563380682375282,-0.00015493141836486757,0.0007550015579909086,0.001479928381741047,-0.0004337338905315846,5.286028317641467e-05,0.00025473139248788357,0.0001549308653920889,1.7881393432617188e-07,1.8309747247258201e-06,0.02499999850988388,0.00402527442201972,0.004039189778268337,4.987884494767059e-06,7.069524144753814e-06,0.0,838,3.425
10.416666666657193,retreat,8.001044636074097,8.184669166803362,0.03820657730102539,-0.02701081939449068,0.0,0.008945697118178941,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.00169753294903785,0.0003256687487009913,0.0016975324833765626,0.00012841328862123191,0.0,-8.184669166803362,0.0,0.0,0.0,0.0,0.0,0.0,-2.9273103791638277e-05,1.4051670405024197e-06,3.780131373787299e-05,1.0,0.0008797075133770704,0.00036715471651405096,0.005572824738919735,0.013570650480687618,-0.10024179518222809,-0.05728195980191231,-0.4850003719329834,0.533126175403595,0.49375882744789124,-2.018263339996338,-0.3920443654060364,2.4592642784118652,1.0449031591415405,-0.00186366296838969,-0.006524218712002039,0.0023990608751773834,-0.002737810369580984,0.004688718821853399,-0.0029221470467746258,-0.002603674540296197,0.600043535232544,-3.606477184803225e-05,0.09921397268772125,3.689522054628469e-05,0.9999999403953552,1.79198741534492e-05,1.5289031580323353e-05,-6.295133971434552e-06,-1.1444867595855612e-05,0.03239862620830536,1.6693795259925537e-05,1.1353859008522704e-05,0.9999999403953552,-9.05618435353972e-07,-0.00011376924521755427,-0.001692948048003018,5.1003036787733436e-05,0.00031004921765998006,6.0915263020433486e-05,-7.886027742642909e-05,-0.00011382836237316951,0.00169293989893049,-5.113143561175093e-05,6.547060911543667e-05,-7.734296377748251e-05,7.887737592682242e-05,5.960464477539063e-08,1.8900682334788144e-06,0.02499999850988388,0.004025277215987444,0.0040391720831394196,4.989200533600524e-06,7.073773304000497e-06,0.0,838,3.433333333333333
10.424999999990519,retreat,7.974545849782269,8.157295733690264,0.03910064697265625,-0.0304027198581025,0.0,0.008341556167579256,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.001876329304650426,0.00033693198929540813,0.001876329188235104,0.00019094733579549938,0.0,-8.157295733690264,0.0,0.0,0.0,0.0,0.0,0.0,-2.695701186894439e-05,1.7853832332548336e-06,3.960644971812144e-05,0.9999999403953552,0.0010994005715474486,0.00038822475471533835,0.005561216734349728,0.013560544699430466,-0.11307407170534134,-0.06649956852197647,-0.4850175380706787,0.5330689549446106,0.4937789738178253,-2.018270492553711,-0.39200422167778015,2.4592249393463135,1.0448802709579468,-0.0018402017885819077,-0.006519930437207222,0.002406461862847209,-0.002739444375038147,0.004719455260783434,-0.002942646387964487,-0.0026192395016551018,0.6000441908836365,-3.875906622852199e-05,0.09924113750457764,3.839116470771842e-05,1.0,1.4761697457288392e-05,1.741459891491104e-05,-6.194522939040326e-06,-1.0844139069376979e-05,0.03239843249320984,1.9199529560864903e-05,1.2196069292258471e-05,0.9999999403953552,-1.2147894494773936e-06,0.00011361714859958738,-0.0018375635845586658,0.0003620260104071349,0.0002860926906578243,-0.0001245289749931544,-0.00012714817421510816,0.0001135755010182038,0.0018375390209257603,-0.000362163147656247,2.061630948446691e-05,0.00014095580263528973,0.00012715073535218835,5.960464477539063e-08,1.9803246686933562e-06,0.02499999850988388,0.004025280009955168,0.004039185121655464,4.98863937536953e-06,7.07374420017004e-06,0.0,838,3.4416666666666664
10.433333333323844,retreat,7.94790731430054,8.130145817995073,0.03987550735473633,-0.033002150303218514,0.0,0.007964215001265984,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.0019780765287578106,0.00030323429382406175,0.0019780765287578106,8.477741357637569e-05,0.0,-8.130145817995073,0.0,0.0,0.0,0.0,0.0,0.0,-2.2593048925045878e-05,-1.750701244418451e-06,4.1315197449875996e-05,0.9999999403953552,0.0010691432980820537,0.0004100303049199283,0.005557360127568245,0.013960936106741428,-0.11142498254776001,-0.06542030721902847,-0.485034704208374,0.5330117344856262,0.49379971623420715,-2.018278121948242,-0.3919640779495239,2.4591853618621826,1.044857382774353,-0.0018155068391934037,-0.006514442153275013,0.0024132661055773497,-0.0027413980569690466,0.004740317817777395,-0.0029419022612273693,-0.0026185254100710154,0.6000442504882812,-4.115484989597462e-05,0.09926807880401611,3.980572000727989e-05,1.0,1.2054280887241475e-05,1.8816692318068817e-05,-5.570166649704333e-06,-1.0732088412623852e-05,0.032398223876953125,1.7065589418052696e-05,1.0539477443671785e-05,0.9999999403953552,-1.5090763554326259e-06,-0.00020376229076646268,-0.0019498696783557534,0.00026320386677980423,0.000286436261376366,-6.129274697741494e-05,-7.841238402761519e-05,-0.00020379939815029502,0.0019498438341543078,-0.000263366790022701,4.739209543913603e-06,3.186319372616708e-05,7.841866317903623e-05,-5.960464477539063e-08,2.0657571440096945e-06,0.02499999850988388,0.004025283269584179,0.0040392447263002396,4.987290594726801e-06,7.067923434078693e-06,0.0,838,3.4499999999999997
10.44166666665717,retreat,7.9211296736343915,8.103234320878984,0.04011392593383789,-0.035294062399771065,0.0,0.0076184537647350226,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0020337968599051237,0.0002847873547580093,0.0020337961614131927,8.16734172985889e-05,0.0,-8.103234320878984,0.0,0.0,0.0,0.0,0.0,0.0,-1.8229087800136767e-05,-3.2888615351112094e-06,4.273044760338962e-05,0.9999999403953552,0.0008931171614676714,0.00043091067345812917,0.005559145472943783,0.013835414312779903,-0.10143107920885086,-0.05785519629716873,-0.48505187034606934,0.5329545140266418,0.49382176995277405,-2.0182855129241943,-0.3919239342212677,2.459143877029419,1.0448344945907593,-0.001790510257706046,-0.00650803092867136,0.002420553006231785,-0.0027417016681283712,0.00475243479013443,-0.0029376852326095104,-0.002610784489661455,0.600044310092926,-4.271364014130086e-05,0.09929531067609787,4.1041512304218486e-05,0.9999999403953552,9.705949196359143e-06,1.995684579014778e-05,-5.465300546347862e-06,-1.007904029393103e-05,0.0323985293507576,1.6667652744217776e-05,8.523856195097324e-06,0.9999999403953552,-1.6886046978470404e-06,-0.0004339776933193207,-0.0019760760478675365,0.00020764520741067827,0.0002654914860613644,-6.602441135328263e-05,-7.911313878139481e-05,-0.0004340077575761825,0.0019760497380048037,-0.00020782467618118972,-1.999232335947454e-05,3.335087967570871e-06,7.911846478236839e-05,-1.7881393432617188e-07,2.1365194697864354e-06,0.02499999850988388,0.004025287926197052,0.004039287567138672,4.98494591738563e-06,7.064343662932515e-06,0.0,838,3.4583333333333335
10.449999999990496,retreat,7.89421357178931,8.076017349958422,0.04023313522338867,-0.036772940802620724,0.0,0.00777280092734145,0.0,0.0,0.0,0.0,0.0,53,0.0019276998937129974,0.0002476710651535541,0.0019276998937129974,9.637772018322721e-05,0.0,-8.076017349958422,0.0,0.0,0.0,0.0,0.0,0.0,-1.892336513265036e-05,-5.083432824903866e-06,4.4175230868859217e-05,1.0,0.0008596656261943281,0.00045105343451723456,0.005556783638894558,0.013550610281527042,-0.09965202957391739,-0.05657670274376869,-0.4850689470767975,0.5328972935676575,0.4938439726829529,-2.0182929039001465,-0.3918837904930115,2.4591012001037598,1.0448116064071655,-0.0017654106486588717,-0.006502234842628241,0.0024273076560348272,-0.002741684904322028,0.004758828319609165,-0.002944683190435171,-0.0025967289693653584,0.6000443696975708,-4.4380631152307615e-05,0.09932242333889008,4.252111102687195e-05,1.0,7.324729267565999e-06,2.0579464035108685e-05,-5.446074283099733e-06,-1.036299545376096e-05,0.032398439943790436,1.5495550542254932e-05,1.1599331628531218e-05,1.0000001192092896,-1.653768663345545e-06,-0.0002345391985727474,-0.0018945508636534214,0.0002677602751646191,0.00022349765640683472,-8.51563600008376e-05,-6.432842201320454e-05,-0.00023455593327526003,0.0018945245537906885,-0.0002679310564417392,-5.020765820518136e-05,5.127881377120502e-05,6.432992813643068e-05,-2.384185791015625e-07,2.2087551769800484e-06,0.02499999850988388,0.004025292582809925,0.00403930526226759,4.983652615919709e-06,7.06803984940052e-06,0.0,838,3.466666666666667
10.458333333323822,retreat,7.867159652770779,8.048934489488603,0.04029273986816406,-0.03833604932879098,0.0,0.0071304061748378444,0.0,0.0,0.0,0.0,0.0,55,0.00191854452714324,0.00023694495030213147,0.00191854452714324,8.704495121492073e-05,0.0,-8.048934489488603,0.0,0.0,0.0,0.0,0.0,0.0,-1.4417383681575302e-05,-5.643509666697355e-06,4.513363819569349e-05,1.0,0.0008368510752916336,0.00047124919365160167,0.005554582923650742,0.013756531290709972,-0.09841795265674591,-0.05558431148529053,-0.48508575558662415,0.5328400731086731,0.4938664138317108,-2.0183002948760986,-0.39184364676475525,2.4590585231781006,1.0447887182235718,-0.001740135601721704,-0.006496551912277937,0.0024334995541721582,-0.0027421871200203896,0.0047631217166781425,-0.002943911589682102,-0.002581742824986577,0.6000439524650574,-4.529754733084701e-05,0.09934931248426437,4.386952787172049e-05,1.0,5.4679662753187586e-06,2.0776698875124566e-05,-4.9820491767604835e-06,-9.804136425373144e-06,0.032398246228694916,1.5132801308936905e-05,8.95010816748254e-06,1.0,-1.263842818843841e-06,-0.00012766910367645323,-0.0019005972426384687,0.0002285693190060556,0.0002241143665742129,-3.3249951229663566e-05,-6.935488636372611e-05,-0.00012768039596267045,0.0019005758222192526,-0.0002287413808517158,-5.0464310334064066e-05,1.4812367226113565e-05,6.935972487553954e-05,-2.980232238769531e-07,2.2566782718058676e-06,0.02499999850988388,0.0040252963081002235,0.00403931736946106,4.982681275578216e-06,7.065798854455352e-06,0.0,838,3.475
10.466666666657147,retreat,7.839968560584279,8.022067695856096,0.03999471664428711,-0.03916337664122693,0.0,0.006680069418507628,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.0018064921023324132,0.00020396399486344308,0.0018064912874251604,8.046093716984615e-05,0.0,-8.022067695856096,0.0,0.0,0.0,0.0,0.0,0.0,-1.4529600775858853e-05,-6.574842700501904e-06,4.634881770471111e-05,1.0,0.0007344672922044992,0.000489259953610599,0.005554754287004471,0.013983453623950481,-0.09251094609498978,-0.051339130848646164,-0.4850998818874359,0.5327828526496887,0.49388912320137024,-2.0183072090148926,-0.391803503036499,2.4590156078338623,1.044765830039978,-0.0017133776564151049,-0.006490897852927446,0.0024364811833947897,-0.0027406145818531513,0.004762117750942707,-0.0029361119959503412,-0.0025608211290091276,0.6000441312789917,-4.477703623706475e-05,0.0993766188621521,4.516373883234337e-05,0.9999999403953552,4.955444182996871e-06,2.1857173123862594e-05,-5.528937435883563e-06,-8.540197086404078e-06,0.03239867091178894,1.528190477984026e-05,9.574871000950225e-06,0.9999999403953552,-1.1847901077999268e-06,-0.00014687188377138227,-0.0017950357869267464,0.00014031794853508472,0.00019859362510032952,4.065951088705333e-06,-4.631794217857532e-05,-0.0001468835398554802,0.0017950207693502307,-0.00014048647426534444,-6.073506665416062e-05,-2.5280114641645923e-05,4.632633863366209e-05,-3.5762786865234375e-07,2.3174361558631063e-06,0.02499999850988388,0.0040253023616969585,0.004039362072944641,4.978829565516207e-06,7.058173650875688e-06,0.0,838,3.4833333333333334
10.474999999990473,retreat,7.812640939235296,7.994776219129564,0.04011392593383789,-0.03861463119392283,0.0,0.006136689989943989,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.0015263727400451899,0.00013759153080172837,0.0015263727400451899,0.00011647890642052516,0.0,-7.994776219129564,0.0,0.0,0.0,0.0,0.0,0.0,-1.0509281310078222e-05,-7.250472208397696e-06,4.7562145482515916e-05,1.0,0.0008731858106330037,0.0005045991274528205,0.005548274144530296,0.014186790212988853,-0.10056183487176895,-0.057205818593502045,-0.48511171340942383,0.5327256321907043,0.49391159415245056,-2.0183136463165283,-0.3917633593082428,2.458972692489624,1.0447429418563843,-0.0016864987555891275,-0.006487499922513962,0.002435823902487755,-0.0027387230657041073,0.004758929833769798,-0.0029500487726181746,-0.0025331059005111456,0.6000442504882812,-4.308660209062509e-05,0.09940395504236221,4.654923395719379e-05,0.9999999403953552,5.387344572227448e-06,2.2420226741814986e-05,-5.565429546550149e-06,-7.488293704227544e-06,0.03239871561527252,1.5169523067015689e-05,5.122665243106894e-06,0.9999999403953552,-1.0127129144166247e-06,0.00014778882905375212,-0.0014993095537647605,0.00024503690656274557,0.00012696330668404698,-5.3024432418169454e-05,3.9443139598915877e-07,0.00014778366312384605,0.001499288366176188,-0.00024516985286027193,-8.964049629867077e-05,7.437579915858805e-05,-3.9598640455551504e-07,-3.5762786865234375e-07,2.3781030904501677e-06,0.02499999850988388,0.004025306086987257,0.004039344843477011,4.978483957529534e-06,7.059803465381265e-06,0.0,838,3.4916666666666667
10.483333333323799,retreat,7.785177432729312,7.9674474895000476,0.04029273986816406,-0.036934568925062194,0.0,0.007094767624948872,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.0011666611535474658,9.177885658573359e-05,0.0011666611535474658,8.149947097990662e-05,0.0,-7.9674474895000476,0.0,0.0,0.0,0.0,0.0,0.0,-1.4417383681575302e-05,-6.773508630431024e-06,4.887547038379125e-05,1.0,0.0008803107193671167,0.0005158610292710364,0.005546429194509983,0.013982036150991917,-0.1009557917714119,-0.05741368979215622,-0.4851234257221222,0.53266841173172,0.4939335882663727,-2.0183191299438477,-0.3917232155799866,2.458930015563965,1.0447200536727905,-0.0016563208773732185,-0.006485401187092066,0.00242552044801414,-0.0027356615755707026,0.00475124130025506,-0.0029510112944990396,-0.002503510331735015,0.6000450253486633,-4.191209518467076e-05,0.09943180531263351,4.803693445865065e-05,0.9999999403953552,5.2622526709456e-06,2.396933632553555e-05,-6.261875114432769e-06,-8.090303708740976e-06,0.03239923715591431,1.719539432087913e-05,9.155976840702351e-06,0.9999998807907104,-8.382230021197756e-07,4.709624408860691e-05,-0.0011546752648428082,0.0001600162941031158,8.898503438103944e-05,-2.47485172621964e-06,2.2335992980515584e-05,4.709176573669538e-05,0.0011546603636816144,-0.00016012496780604124,-7.782891043461859e-05,9.276895980292466e-06,-2.2332997104967944e-05,-3.5762786865234375e-07,2.443768607918173e-06,0.02499999850988388,0.004025310277938843,0.004039339255541563,4.978349352313671e-06,7.056252798065543e-06,0.0,838,3.5
