time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
13.216666666654646,retreat,12.376555257153191,12.899560481309893,-0.33271312713623047,0.031008090445538983,2.492928590955423,0.0077085496741347015,0.0,0.0,0.0,0.0,0.0,68,0.0023815396707504988,0.00040021270979195833,0.0023815399035811424,0.00039007054874673486,0.0,-13.073240349236961,0.0,0.0,0.0,0.0,0.0,0.0,-2.4979641239042394e-05,0.021753041073679924,7.78360990807414e-05,0.9997633695602417,-0.00030676659662276506,0.00019809910736512393,0.00950008537620306,0.014702988788485527,0.009903103113174438,0.040060415863990784,-0.4814578890800476,0.5632652640342712,0.49846363067626953,-1.9753743410110474,-0.38992932438850403,2.398117780685425,1.040493369102478,-0.0024446621537208557,-0.013184022158384323,0.003807745175436139,-0.0013802102766931057,0.01042203325778246,-0.00870517361909151,-0.006923236418515444,0.6010734438896179,2.7454656446934678e-05,0.09446348994970322,7.769916555844247e-05,0.9997633695602417,3.254412513342686e-05,-0.021752778440713882,2.8372742235660553e-06,-8.631840501038823e-06,0.03239358216524124,2.646065979661216e-07,-7.564199222542811e-06,1.0,2.860248748959293e-08,0.0006818787078373134,0.00014640083827544004,-0.002277133986353874,0.0002711748529691249,0.00015035102842375636,0.0002530394704081118,0.0007802879554219544,-0.00014600173744838685,0.002245343290269375,0.00028102612122893333,-5.1858827646356076e-05,-0.0002654995769262314,0.0010873675346374512,3.9180522435344756e-06,0.024976342916488647,0.00402526231482625,0.004039118066430092,5.064876404503593e-06,7.214490324258804e-06,2.4738550432181383,1320,2.216666666666667
13.224999999987972,retreat,12.321575247866331,12.844616174697878,-0.3331303596496582,0.028941694836248644,2.492928590955423,0.009833852345764171,0.03956468118525214,0.0,0.0,0.0,0.0,72,0.002322028623893857,0.0003444907197263092,0.002322028623893857,0.0003545327635947615,0.0,-13.018296042624947,0.0,0.0,0.0,0.0,0.0,0.0,-3.18543279718142e-05,0.021753083914518356,7.973698666319251e-05,0.9997633695602417,-0.000566591159440577,0.00020362049690447748,0.009535782039165497,0.015614157542586327,0.02559320256114006,0.0557253472507,-0.48148077726364136,0.5631508231163025,0.49849796295166016,-1.9753895998001099,-0.3898434042930603,2.39802622795105,1.0404247045516968,-0.002457321621477604,-0.013226752169430256,0.003821413265541196,-0.0013841204345226288,0.010481546632945538,-0.008702356368303299,-0.006936860736459494,0.6010707020759583,2.620437226141803e-05,0.09451675415039062,7.894288137322292e-05,0.9997632503509521,3.959122477681376e-05,-0.021757062524557114,5.364185199141502e-06,-7.905713573563844e-06,0.03239179775118828,-3.978065706178313e-06,-7.753930731269065e-06,0.9999999403953552,-6.249287025639205e-07,-0.0002819160872604698,-3.558678145054728e-05,-0.002304576802998781,0.0002779510978143662,0.0001007334140012972,0.00017683276382740587,-0.00018139422172680497,3.593318251660094e-05,0.0023146537132561207,0.0002648523368407041,-0.0001414550351910293,-0.00018851313507184386,0.0010873675346374512,4.020554115413688e-06,0.02497633919119835,0.0040252674371004105,0.004039260093122721,5.066658559371717e-06,7.2173133958131075e-06,2.4738550432181383,1320,2.225
13.233333333321298,retreat,12.266476958227287,12.791150808334352,-0.3357529640197754,0.027649031835608184,2.4930071047074316,0.008864172741596121,0.03956468118525214,0.0,0.0,0.0,0.0,68,0.0026037772186100483,0.00035402918001636863,0.0026037772186100483,0.0003987349628005177,0.0,-12.964836142784486,0.0,0.0,0.0,0.0,0.0,0.0,-3.733163248398341e-05,0.02175387740135193,8.115379023365676e-05,0.9997633695602417,-0.0012185262748971581,0.0002042497362708673,0.00960317812860012,0.017135394737124443,0.0636124387383461,0.08411580324172974,-0.4815036654472351,0.5630363821983337,0.4985322952270508,-1.9754033088684082,-0.3897573947906494,2.397935390472412,1.0403560400009155,-0.002466049510985613,-0.013265536166727543,0.0038327821530401707,-0.0013802519533783197,0.010524907149374485,-0.008684367872774601,-0.006930227857083082,0.6010692715644836,2.4855504307197407e-05,0.09457097202539444,8.044881542446092e-05,0.9997631311416626,4.638127575162798e-05,-0.021759675815701485,4.375237040221691e-06,-8.069178875302896e-06,0.03239259496331215,-5.80281630391255e-06,-9.063995094038546e-06,0.9999999403953552,-5.084636995889014e-07,-0.0007389461970888078,-7.756427658023313e-05,-0.002495515625923872,0.0002380057703703642,0.00012869613419752568,0.00022831384558230639,-0.0006296763895079494,7.79048350523226e-05,0.0025252909399569035,0.00021665432723239064,-0.00023545295698568225,-0.00023793353466317058,0.0010874271392822266,4.097335477126762e-06,0.02497633919119835,0.004025277681648731,0.004039354622364044,5.060253897681832e-06,7.205904694274068e-06,2.4738550432181383,1320,2.2333333333333334
13.241666666654623,retreat,12.211261349864943,12.73675784468651,-0.3376007080078125,0.025868788725347258,2.4935566317953923,0.008941873602452688,0.0,0.0,0.0,0.0,0.0,60,0.003035068977624178,0.0002192835381720215,0.0030350687447935343,0.0003247275890316814,0.0,-12.910481439972564,0.0,0.0,0.0,0.0,0.0,0.0,-4.42747441411484e-05,0.021758466958999634,7.842932973289862e-05,0.9997632503509521,-0.0010242490097880363,-0.0005526875611394644,0.00995174702256918,-0.07593762874603271,0.05002612620592117,0.07793473452329636,-0.48152655363082886,0.562921941280365,0.4985666275024414,-1.9754164218902588,-0.38967129588127136,2.397843837738037,1.0402873754501343,-0.0024817476514726877,-0.013302483595907688,0.0038614377845078707,-0.0013813958503305912,0.010595949366688728,-0.008717615157365799,-0.006940302439033985,0.6010675430297852,2.329271228518337e-05,0.09462498128414154,8.17334876046516e-05,0.9997631311416626,5.298577161738649e-05,-0.021762998774647713,4.4548651203513145e-06,-7.944130629766732e-06,0.0323922261595726,-4.534397703537252e-06,-8.637093742436264e-06,1.0,3.49299079971388e-06,0.000320339371683076,0.0011120145209133625,-0.0028057885356247425,9.103288903133944e-05,-1.9372594124433817e-06,0.0001994856575038284,0.0004422535130288452,-0.0011115166125819087,0.0027893700171262026,0.0002427316940156743,4.821987386094406e-05,-0.00021024789020884782,0.0010876655578613281,3.968705641455017e-06,0.024976328015327454,0.004025275353342295,0.004038243554532528,4.977853677701205e-06,7.087946869432926e-06,2.4738550432181383,1320,2.2416666666666667
13.24999999998795,retreat,12.155929384408175,12.682532519102098,-0.3393888473510742,0.02404842962278053,2.493870592942109,0.007666219971724786,0.03956468118525214,0.0,0.0,0.0,0.0,70,0.0024169767275452614,0.0003110470424871892,0.002416976960375905,0.0002520186244510114,0.0,-12.856277973932915,0.0,0.0,0.0,0.0,0.0,0.0,-5.1934945076936856e-05,0.021761402487754822,8.319202606799081e-05,0.9997631311416626,-0.0010074321180582047,-0.00038937630597501993,0.010000956244766712,-0.05693063512444496,0.05071079358458519,0.08024796843528748,-0.4815494418144226,0.5628075003623962,0.4986009895801544,-1.9754267930984497,-0.38958489894866943,2.397752285003662,1.040218710899353,-0.0024891183711588383,-0.01334033440798521,0.0038738776929676533,-0.001375237014144659,0.010616977699100971,-0.008730202913284302,-0.0069188340567052364,0.6010674834251404,2.10454709304031e-05,0.0946803167462349,8.328453259309754e-05,0.9997631311416626,5.903017881792039e-05,-0.021764542907476425,2.8765061870217323e-06,-8.480327778670471e-06,0.03239341080188751,-3.140116177746677e-06,-7.0924875217315275e-06,0.9999999403953552,2.4712005597393727e-07,0.0004767788341268897,-0.0003979843750130385,-0.002335822442546487,0.0001583791890880093,0.0001674581872066483,0.00020886371203232557,0.0005779308849014342,0.0003984339418821037,0.002312795724719763,9.169187251245603e-05,-9.859773854259402e-05,-0.00021303631365299225,0.001087784767150879,4.215124135953374e-06,0.024976320564746857,0.004025273956358433,0.004038342274725437,4.977171556674875e-06,7.093854947015643e-06,2.4738550432181383,1320,2.25
13.258333333321275,retreat,12.100482023485863,12.626980990171434,-0.33980607986450195,0.02156257141905371,2.4944983967636074,0.006333149940473959,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.002082518069073558,0.00035319692688062787,0.0020825183019042015,0.00023079222592059523,0.0,-12.800770155827522,0.0,0.0,0.0,0.0,0.0,0.0,-5.846599015058018e-05,0.021766657009720802,8.797334157861769e-05,0.9997631311416626,-0.0005656316061504185,2.3448894353350624e-05,0.009724454022943974,-0.007755826227366924,0.029196353629231453,0.06487184017896652,-0.48157232999801636,0.5626930594444275,0.4986354112625122,-1.9754340648651123,-0.38949498534202576,2.397660732269287,1.0401500463485718,-0.0025006080977618694,-0.01337882224470377,0.0038941586390137672,-0.0013725560856983066,0.010656075552105904,-0.008772455155849457,-0.006911758333444595,0.6010684370994568,1.9058472389588133e-05,0.09473654627799988,8.375981269637123e-05,0.999763011932373,6.353574281092733e-05,-0.021765239536762238,1.5816185623407364e-06,-8.01886653789552e-06,0.03239414095878601,1.415495262335753e-06,-5.159570264368085e-06,0.9999999403953552,-4.10179200116545e-06,0.0009806005982682109,-0.0011507252929732203,-0.0014321784256026149,0.0002937773533631116,7.591000758111477e-05,0.0001807777734939009,0.0010418498422950506,0.0011510903714224696,0.0013879562029615045,0.00011952951899729669,6.57398413750343e-05,-0.00018616128363646567,0.0010880827903747559,4.461255230125971e-06,0.02497631311416626,0.004025271162390709,0.004038388840854168,4.9840600695461035e-06,7.100403308868408e-06,2.4738550432181383,1320,2.2583333333333333
13.2666666666546,retreat,12.044920228726886,12.570609897375109,-0.3389120101928711,0.019620434613898396,2.4945768611390933,0.006049205694580451,0.0,0.0,0.0,0.0,0.0,60,0.0019922801293432713,0.0003604425583034754,0.0019922805950045586,0.00020258034055586904,0.0,-12.7444045261099,0.0,0.0,0.0,0.0,0.0,0.0,-6.251611193874851e-05,0.021767398342490196,8.913080091588199e-05,0.9997631311416626,-0.0002504974836483598,0.00035402222420088947,0.009532907046377659,0.023961612954735756,0.008839331567287445,0.05127494037151337,-0.4815952181816101,0.5625786185264587,0.49866983294487,-1.9754419326782227,-0.3894033432006836,2.397569179534912,1.0400813817977905,-0.002512200502678752,-0.013414870016276836,0.003917408175766468,-0.0013750704238191247,0.010701358318328857,-0.00880394782871008,-0.0069134836085140705,0.6010695099830627,1.740836160024628e-05,0.0947926938533783,8.355635509360582e-05,0.999763011932373,6.735096394550055e-05,-0.021766141057014465,1.4515826478600502e-06,-7.7190143201733e-06,0.0323939248919487,1.2554895647554076e-06,-4.954033556714421e-06,1.0,-5.468240033223992e-06,0.0006134526920504868,-0.001248326152563095,-0.0014263724442571402,0.0003300886892247945,5.752679498982616e-05,0.00013285691966302693,0.0006747773149982095,0.0012486493214964867,0.0013981175143271685,0.0001438100152881816,3.109468161710538e-05,-0.00013925012899562716,0.0010880827903747559,4.5235246943775564e-06,0.024976305663585663,0.004025266971439123,0.0040384517051279545,5.235647222434636e-06,7.457885658368468e-06,2.4738550432181383,1320,2.2666666666666666
13.274999999987926,retreat,11.989244961760125,12.514298409223558,-0.33801794052124023,0.018226173779112287,2.4947337824911577,0.009063223842531443,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.0021654232405126095,0.0003005060716532171,0.002165423007681966,0.00018511532107368112,0.0,-12.688103963599627,0.0,0.0,0.0,0.0,0.0,0.0,-7.102842937456444e-05,0.021768730133771896,8.71329684741795e-05,0.9997629523277283,-0.0001998931693378836,0.00045668575330637395,0.00967775471508503,0.030042387545108795,0.0034823687747120857,0.03780532628297806,-0.48161810636520386,0.56246417760849,0.4987042546272278,-1.9754558801651,-0.38931170105934143,2.397477626800537,1.0400127172470093,-0.002522037597373128,-0.013447875156998634,0.003941077273339033,-0.0013814284466207027,0.010742821730673313,-0.008825795724987984,-0.006911683827638626,0.601067304611206,1.6603215044597164e-05,0.09484651684761047,8.303501817863435e-05,0.9997629523277283,7.230899063870311e-05,-0.02176986262202263,4.680827260017395e-06,-7.102227755240165e-06,0.03239130228757858,-1.1332585927448235e-06,-1.3699138889933238e-06,0.9999998807907104,-4.069896931468975e-06,-6.624497473239899e-05,-0.0009370575426146388,-0.001951049198396504,0.0002748513943515718,-1.927380480992724e-06,0.00012147797679062933,1.8606944649945945e-05,0.0009373780922032893,0.0019519304623827338,0.00013404892524704337,-7.634316716575995e-06,-0.00012743737897835672,0.0010882019996643066,4.432926289155148e-06,0.024976305663585663,0.004025262780487537,0.004038550890982151,5.378582955017919e-06,7.662165444344282e-06,2.4738550432181383,1320,2.275
13.283333333321252,retreat,11.933457184214458,12.460311502218248,-0.33980607986450195,0.017652266251388937,2.4944983967636074,0.00946183627092978,0.055952909680744456,0.0,0.0,0.0,0.0,66,0.002411812776699662,0.0003087175136897713,0.002411813475191593,0.00036305165849626064,0.0,-12.634100667874335,0.0,0.0,0.0,0.0,0.0,0.0,-6.943641346879303e-05,0.021766843274235725,8.530953346053138e-05,0.999763011932373,-0.0010070949792861938,0.0004189330793451518,0.009734166786074638,0.02729222923517227,0.052355047315359116,0.06297755986452103,-0.4816409945487976,0.5623497366905212,0.49873867630958557,-1.9754692316055298,-0.38922005891799927,2.397386074066162,1.0399457216262817,-0.0025256311055272818,-0.01347664650529623,0.00395797286182642,-0.0013786572962999344,0.010758627206087112,-0.00879350584000349,-0.006884055677801371,0.601065456867218,1.5527290088357404e-05,0.0949006900191307,8.274929859908298e-05,0.9997628927230835,7.621153781656176e-05,-0.021773751825094223,5.000620149075985e-06,-7.591209396196064e-06,0.032391488552093506,-6.909355306561338e-06,-6.83273128743167e-06,0.9999998807907104,-2.412469484625035e-06,-0.00102289579808712,-0.000646372907795012,-0.0020863190293312073,0.0002056503144558519,0.00015008641639724374,0.00017460962408222258,-0.0009311942267231643,0.0006465730257332325,0.0021287708077579737,0.00010459533223183826,-0.0002978588454425335,-0.00017929422028828412,0.0010880827903747559,4.340035957284272e-06,0.024976305663585663,0.004025258123874664,0.004038617014884949,5.318398962117499e-06,7.5736024882644415e-06,2.4738550432181383,1320,2.283333333333333
13.291666666654578,retreat,11.877557857718767,12.40598186850548,-0.3420114517211914,0.016774873074609786,2.495126042721887,0.008014657396415714,0.055952909680744456,0.0,0.0,0.0,0.0,75,0.0019103216473013163,0.0001542030950076878,0.001910321763716638,0.00011368296691216528,0.0,-12.579814733974759,0.0,0.0,0.0,0.0,0.0,0.0,-7.339713192777708e-05,0.021772082895040512,8.415636693825945e-05,0.9997629523277283,-0.0011201791930943727,0.00031365835457108915,0.009754003025591373,0.020568760111927986,0.058681242167949677,0.07737235724925995,-0.48166388273239136,0.5622352957725525,0.49877309799194336,-1.9754804372787476,-0.3891284167766571,2.397294521331787,1.0398837327957153,-0.002532482845708728,-0.013506455346941948,0.003981688991189003,-0.0013741800794377923,0.010778166353702545,-0.008818358182907104,-0.006869330070912838,0.6010649800300598,1.430832617188571e-05,0.09495579451322556,8.2515281974338e-05,0.999762773513794,7.710968930041417e-05,-0.02177593484520912,3.448803909122944e-06,-7.919266863609664e-06,0.03239233046770096,-3.854718215734465e-06,-3.7485065149667207e-06,0.9999998807907104,-1.5594242768202093e-06,-9.43169798119925e-05,-0.0004643634893000126,-0.0018506214255467057,0.00011839157377835363,1.2659958883887157e-05,9.79885517153889e-05,-1.372188125969842e-05,0.00046466090134344995,0.0018528980435803533,4.698223347077146e-05,-2.6287751097697765e-05,-0.00010012712300522253,0.0010883212089538574,4.286721377866343e-06,0.024976298213005066,0.004025253001600504,0.004038723185658455,5.162908564670943e-06,7.352587999776006e-06,2.4738550432181383,1320,2.2916666666666665
13.299999999987904,retreat,11.821547943901928,12.350720912218096,-0.3427863121032715,0.01570210042700637,2.4954398065395442,0.0077502327258116566,0.0,0.0,0.0,0.0,0.0,69,0.001982778077945113,0.00013270640920381993,0.001982778310775757,6.279497756622732e-05,0.0,-12.524575623467037,0.0,0.0,0.0,0.0,0.0,0.0,-7.92040882515721e-05,0.021774737164378166,8.326384704560041e-05,0.9997628927230835,-0.0007303832098841667,0.0002741241187322885,0.009756912477314472,0.016649430617690086,0.0365733839571476,0.06843893975019455,-0.4816867709159851,0.5621208548545837,0.49880751967430115,-1.975489854812622,-0.38903677463531494,2.397202968597412,1.0398215055465698,-0.002540569519624114,-0.013537365943193436,0.004007210489362478,-0.0013728431658819318,0.010797664523124695,-0.008857564069330692,-0.006869506556540728,0.6010648608207703,1.2858257832704112e-05,0.09501089155673981,8.215161506086588e-05,0.9997628331184387,7.797664875397459e-05,-0.021778065711259842,2.925167791545391e-06,-8.274295396404341e-06,0.03239221125841141,-3.328101456645527e-06,1.2016579375995207e-06,1.0,-1.1393184422558988e-06,0.0007698130211792886,-0.000610691902693361,-0.0017221649177372456,0.00011985679884674028,5.696488369721919e-05,5.840522590006003e-07,0.000843978428747505,0.0006110979011282325,0.0016869110986590385,3.1556155590806156e-05,5.425457493402064e-05,-1.9645867723738775e-06,0.0010885000228881836,4.248437107889913e-06,0.02497629076242447,0.0040252492763102055,0.004038797691464424,5.099172085465398e-06,7.262191502377391e-06,2.4738550432181383,1320,2.3
13.30833333332123,retreat,11.765428404392823,12.295459955930712,-0.34302473068237305,0.014408111383090727,2.495753530936048,0.006562341241078684,0.0,0.0,0.0,0.0,0.0,66,0.001996356761083007,0.00021281748195178807,0.001996356062591076,8.521076961187646e-05,0.0,-12.469336510209407,0.0,0.0,0.0,0.0,0.0,0.0,-8.05716699687764e-05,0.021777747198939323,8.326473471242934e-05,0.9997628331184387,-0.0005659083253704011,0.0002581723383627832,0.009750965982675552,0.014790094457566738,0.02767137624323368,0.056324996054172516,-0.48170965909957886,0.562006413936615,0.49884194135665894,-1.9754971265792847,-0.3889451324939728,2.397111415863037,1.0397666692733765,-0.0025471928529441357,-0.013566912151873112,0.004031512886285782,-0.001372078899294138,0.010812964290380478,-0.008872042410075665,-0.006859998684376478,0.6010661721229553,1.1238535080337897e-05,0.09506755322217941,8.197795978048816e-05,0.9997628331184387,7.517819904023781e-05,-0.02177833393216133,1.4551915228366852e-06,-8.585311661590822e-06,0.032393679022789,-5.876581781194545e-07,5.363176569517236e-06,1.0,-1.4033404340807465e-06,0.0005434817285276949,-0.0007729968638159335,-0.0017585629830136895,0.00015441955474670976,0.00014121709682513028,3.877648487105034e-05,0.0006194261368364096,0.0007733702659606934,0.0017331033013761044,4.101447848370299e-05,-6.270073936320841e-05,-4.058700142195448e-05,0.0010886192321777344,4.249983248882927e-06,0.02497629076242447,0.004025248810648918,0.004038965795189142,5.06519791088067e-06,7.215829100459814e-06,2.4738550432181383,1320,2.308333333333333
13.316666666654555,retreat,11.70920020082033,12.238656729459764,-0.3420114517211914,0.012954033081769012,2.4963024538174823,0.006720021701767109,0.0,0.0,0.0,0.0,0.0,67,0.001773220719769597,0.00020342077186796814,0.0017732204869389534,0.00016147481801453978,0.0,-12.412571502426681,0.0,0.0,0.0,0.0,0.0,0.0,-7.842040940886363e-05,0.02178213931620121,8.27245821710676e-05,0.9997627139091492,-0.0001778603036655113,0.00026878443895839155,0.009737074375152588,0.014107147231698036,0.004758412949740887,0.036335818469524384,-0.4817325472831726,0.5618919730186462,0.4988763630390167,-1.9755033254623413,-0.3888534903526306,2.397019863128662,1.0396980047225952,-0.0025555542670190334,-0.01359698735177517,0.0040593273006379604,-0.0013757494743913412,0.010834654793143272,-0.008916265331208706,-0.006880328059196472,0.6010676026344299,9.137273082160391e-06,0.09512397646903992,8.199199510272592e-05,0.999762773513794,7.873847062001005e-05,-0.021778753027319908,1.0490184649825096e-06,-9.238419806933962e-06,0.03239331394433975,3.386832304386189e-06,-3.337046621254558e-07,1.0,-7.248465294651396e-07,0.0005169000360183418,-0.0008716456941328943,-0.0014551151543855667,0.0001543562684673816,-1.4293947970145382e-05,-0.0001317187852691859,0.0005796354962512851,0.0008719686884433031,0.0014310849364846945,3.411600482650101e-05,8.899551176000386e-05,0.00013034575385972857,0.001088857650756836,4.220655682729557e-06,0.024976275861263275,0.004025252070277929,0.004039078950881958,5.0652756726776715e-06,7.213879143819213e-06,2.4738550432181383,1320,2.3166666666666664
13.324999999987881,retreat,11.652864294813327,12.182091921567919,-0.3406405448913574,0.010926214599749073,2.4963024538174823,0.010508583727641962,0.06852804166478502,0.0,0.0,0.0,0.0,69,0.0018140024039894342,0.0002936361124739051,0.0018140021711587906,0.0002113527589244768,0.0,-12.356006694534836,0.0,0.0,0.0,0.0,0.0,0.0,-8.106615860015154e-05,0.02178226038813591,8.442871330771595e-05,0.9997626543045044,-7.682144496357068e-05,0.0002852437028195709,0.009737864136695862,0.014235587790608406,-0.0008104000589810312,0.03443435579538345,-0.48175543546676636,0.5617775321006775,0.4989107847213745,-1.9755187034606934,-0.38876184821128845,2.396928310394287,1.0396496057510376,-0.002563358983024955,-0.013625644147396088,0.004087592475116253,-0.0013833260163664818,0.010856125503778458,-0.00893770158290863,-0.006844342220574617,0.6010648012161255,8.082101885520387e-06,0.09517732262611389,8.1846650573425e-05,0.9997626543045044,7.323163299588487e-05,-0.021783385425806046,5.377223715186119e-06,-8.247437108366285e-06,0.03238990902900696,-1.1261093959546997e-06,7.776015991112217e-06,0.9999998211860657,-2.751419060587068e-06,-2.2519313347402203e-07,-0.001120530185289681,-0.0014265401987358928,0.00020929067977704108,1.2521205462689977e-05,0.00020557918469421566,6.174194277264178e-05,0.0011207677889615297,0.0014250162057578564,3.840849967673421e-05,-1.257363419426838e-05,-0.00020745284564327449,0.001088857650756836,4.308723873691633e-06,0.024976275861263275,0.004025258123874664,0.004039205610752106,5.069328835816123e-06,7.223454304039478e-06,2.4738550432181383,1320,2.325
13.333333333321207,retreat,11.5964216480007,12.128604203462602,-0.3428459167480469,0.010057650797534734,2.4958319558773607,0.010170532732445281,0.03956468118525214,0.0,0.0,0.0,0.0,70,0.0027114327531307936,0.0004123491235077381,0.00271143252030015,0.0005028060986660421,0.0,-12.302486218069184,0.0,0.0,0.0,0.0,0.0,0.0,-7.023775106063113e-05,0.021778149530291557,8.336381142726168e-05,0.999762773513794,-0.0011542076244950294,0.0002974278759211302,0.009832042269408703,0.01755371131002903,0.06199018657207489,0.08225022256374359,-0.4817783236503601,0.5616630911827087,0.4989452064037323,-1.975532054901123,-0.3886702060699463,2.396836757659912,1.0395855903625488,-0.002563286107033491,-0.01364908367395401,0.00410625571385026,-0.0013789668446406722,0.010852743871510029,-0.008886399678885937,-0.006875260267406702,0.6010630130767822,7.068204467941541e-06,0.09523152559995651,8.157084812410176e-05,0.9997625946998596,7.570803427370265e-05,-0.021786857396364212,5.216570571064949e-06,-8.378538950637449e-06,0.03239064663648605,-8.707568667887244e-06,-5.506381967279594e-06,0.9999999403953552,-1.6747142126405379e-06,-0.0013731123181059957,-0.0010353844845667481,-0.00209628464654088,0.00019336685363668948,0.00019894960860256106,-0.0003050575323868543,-0.001280647935345769,0.0010355301201343536,0.0021539463195949793,5.708457319997251e-05,-0.00039724347880110145,0.00030290745780803263,0.0010886192321777344,4.243684088578448e-06,0.024976283311843872,0.0040252660401165485,0.004039263818413019,5.068285645393189e-06,7.217488018795848e-06,2.4738550432181383,1320,2.3333333333333335
13.341666666654532,retreat,11.539873222011325,12.074252218008043,-0.34499168395996094,0.009161374691757374,2.4963808615250427,0.009182331268675625,0.03956468118525214,0.0,0.0,0.0,0.0,70,0.0019708205945789814,0.0002230248210253194,0.001970820128917694,0.0001965711562661454,0.0,-12.248172450100668,0.0,0.0,0.0,0.0,0.0,0.0,-7.336915587075055e-05,0.02178291417658329,8.321160566993058e-05,0.9997627139091492,-0.0011467959266155958,0.00030486451578326523,0.009846432134509087,0.017291376367211342,0.0616292804479599,0.08276302367448807,-0.48180121183395386,0.56154865026474,0.4989796280860901,-1.9755436182022095,-0.3885785639286041,2.396745204925537,1.0395370721817017,-0.0025693054776638746,-0.013675699010491371,0.0041350433602929115,-0.0013730400241911411,0.01085949782282114,-0.008925198577344418,-0.006831693463027477,0.6010621190071106,6.031404154782649e-06,0.09528625011444092,8.122307917801663e-05,0.9997624754905701,7.028203981462866e-05,-0.02178957685828209,4.1584717109799385e-06,-8.489164429192897e-06,0.03239106386899948,-6.663995463895844e-06,3.0440924092545174e-06,0.9999999403953552,-2.0555410173983546e-06,3.513801857479848e-05,-0.000992073561064899,-0.0017025535926222801,0.00011146655742777511,-2.77669769275235e-05,0.00019116555631626397,0.00010913994628936052,0.0009923599427565932,0.0016992476303130388,-4.0168371924664825e-05,3.281414319644682e-05,-0.00018960473244078457,0.001088857650756836,4.239502231939696e-06,0.024976275861263275,0.004025274887681007,0.004039338789880276,5.061942829343025e-06,7.212598575279117e-06,2.4738550432181383,1320,2.341666666666667
13.349999999987858,retreat,11.483219978474079,12.019348889589311,-0.34630298614501953,0.008302691639983095,2.497008034607672,0.008242137482739054,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.01037115789949894,0.0005698168533854187,0.010371156968176365,0.0010949246352538466,0.0,-12.193312788508662,0.0,0.0,0.0,0.0,0.0,0.0,-6.870717334095389e-05,0.02178848348557949,8.231391984736547e-05,0.9997625946998596,-0.0008914708741940558,-0.006175553426146507,0.009463612921535969,0.48715633153915405,0.04938526079058647,0.04602055251598358,-0.4818241000175476,0.5614342093467712,0.49901407957077026,-1.9755527973175049,-0.3884868919849396,2.396653652191162,1.039476752281189,-0.002608648734167218,-0.013687911443412304,0.0042535243555903435,-0.001388146891258657,0.010989636182785034,-0.008897187188267708,-0.006907687056809664,0.6010622382164001,4.500339855439961e-06,0.09534195810556412,8.110499038593844e-05,0.9997624754905701,7.012290734564885e-05,-0.021791337057948112,2.878601662814617e-06,-9.154000508715399e-06,0.03239193558692932,-2.856411128959735e-06,-1.4423476386582479e-06,0.9999999403953552,-1.179101673187688e-06,0.0007851403788663447,0.010280448943376541,-0.0011210927041247487,-0.0004327988135628402,0.0002592371020000428,-0.0002649010275490582,0.000834721140563488,-0.010280154645442963,0.0010874533327296376,0.0010628998279571533,-0.00014562258729711175,0.00021885627938900143,0.0010891556739807129,4.18957006331766e-06,0.02497626096010208,0.004025285132229328,0.004038170445710421,-0.00029331661062315106,-0.0004178117960691452,2.4738550432181383,1320,2.35
