time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
11.199999999989814,prepare_hold,11.200000584125519,20.0,17.155771702528,-0.003159046173095703,-0.6298578809946775,4.093473060558454,0.04261463982402347,0.08846931922527276,2.15342116355896,0.12594257295131683,15.678093910217285,-0.07836047007003799,74,2.1103155612945557,0.02415161021053791,0.04315842688083649,0.0037459409795701504,-0.009008015447761863,-17.44080729108805,-0.07542133331298828,-0.5625661015510559,2.077270746231079,0.12590405344963074,-0.00301760109141469,0.0007702488801442087,-0.0001576428912812844,0.0004557260253932327,0.03571181371808052,0.9993619918823242,0.0021467842161655426,-0.0003714620543178171,-0.0004900426138192415,-0.07547463476657867,-0.10939421504735947,0.011770222336053848,-0.47464948892593384,0.5588254928588867,0.5016734600067139,-2.004737377166748,-0.5257260799407959,2.4379026889801025,1.1618422269821167,-0.0008946587913669646,-0.0017257786821573973,0.0002547063340898603,0.001937676453962922,4.219722904963419e-05,-0.0015474050305783749,-0.0011900929966941476,0.6000255346298218,0.0016831010580062866,0.09015320986509323,0.03645000606775284,0.9993354082107544,3.2693602406652644e-05,-0.00041690547368489206,-1.7519851098768413e-06,-4.694843664765358e-05,0.03239164501428604,3.420378561713733e-05,0.00012658792547881603,0.9999997019767761,0.000738620525225997,0.07599684596061707,-0.6961562037467957,1.990734338760376,-0.02370872162282467,0.004590186290442944,0.0003563807113096118,0.07427609711885452,0.5492810010910034,-2.036223888397217,-0.12418471276760101,0.0063451542519032955,-0.0007125277770683169,2.2470951080322266e-05,0.00178445503115654,0.024936221539974213,0.003995449747890234,0.004008857533335686,5.418512046162505e-06,7.726368494331837e-06,0.5999968647956848,-0.0006298578809946775,0.05784422904253006,0.004895665682852268,-0.0022537787444889545,-0.00035781972110271454,0.2,0.0,0.0,False,False,True,True
11.20833333332314,prepare_hold,11.20833391789347,20.0,17.152955383062363,-0.0005960464477539062,-0.6298371590673923,4.0910802975001515,0.04240562702761963,0.08846931922527276,1.711314082145691,0.12454809993505478,15.681707382202148,-0.07783612818457186,80,1.7274456024169922,0.03100116178393364,0.03584025055170059,0.00863696075975895,-0.007247213739901781,-17.437824642733414,-0.04728439450263977,-0.4490915834903717,1.650659441947937,0.12451909482479095,-0.002680025063455105,0.00020802792278118432,-7.466949318768457e-05,0.0004326094058342278,0.03569112718105316,0.9993627667427063,-0.00031790530192665756,-6.287824362516403e-05,-0.0006246950943022966,-0.05570700764656067,0.07713011652231216,0.018445469439029694,-0.474654883146286,0.5588183403015137,0.5016797184944153,-2.004737377166748,-0.5257222056388855,2.4379019737243652,1.161837100982666,-0.0011948196915909648,-0.001787380431778729,0.0006942687905393541,0.001275144750252366,0.0020870768930763006,-0.0012613479048013687,-0.0024205688387155533,0.6000272035598755,0.0016834014095366001,0.09015785902738571,0.036449264734983444,0.9993354082107544,3.3864431316033006e-05,-0.00041374735883437097,-1.0635303624439985e-06,-4.675518721342087e-05,0.03239349648356438,1.7323880456387997e-05,4.1780145693337545e-05,0.9999997019767761,0.0007586153224110603,0.021927889436483383,-0.589825451374054,1.6234818696975708,-0.030964069068431854,-0.0013726947363466024,0.0006435125833377242,0.020531628280878067,0.4699881672859192,-1.6621549129486084,-0.11609791964292526,0.004479013849049807,-0.0008747685351409018,2.1457672119140625e-05,0.0017834209138527513,0.024936296045780182,0.003995440434664488,0.004008914809674025,5.334156412573066e-06,7.602444384247065e-06,0.5999994277954102,-0.0006298371590673923,0.0578470453619957,-0.002208348596468568,-0.0014524004654958844,-0.0005236910074017942,0.20833333333333334,0.0,0.0,False,False,True,True
11.216666666656465,prepare_hold,11.21666725166142,20.0,17.152687162160873,-0.003159046173095703,-0.6303831469267607,4.095003696429473,0.04249787161825225,0.08846931922527276,1.4134328365325928,0.11912189424037933,15.570413589477539,-0.0777705863583833,74,1.4597923755645752,0.039717383682727814,0.05151543393731117,0.0043349796906113625,-0.01623781130183488,-17.437829150031643,0.010363191366195679,-0.40341678261756897,1.3545994758605957,0.11911669373512268,0.0009488742798566818,0.000581554661039263,-0.00013900193152949214,0.00043204898247495294,0.0357254296541214,0.9993615746498108,0.000900164945051074,-0.00010105482942890376,-0.0008811067673377693,-0.14091181755065918,-0.08958439528942108,-0.005320227239280939,-0.47465628385543823,0.5588135123252869,0.5016797780990601,-2.004737377166748,-0.5257108211517334,2.4379019737243652,1.1618279218673706,-0.000931672693695873,-0.0013969483552500606,0.000447808881290257,0.0005506030283868313,0.002923744497820735,-0.0004956952761858702,-0.0028343002777546644,0.6000279784202576,0.0016827275976538658,0.09016021341085434,0.036446865648031235,0.9993354678153992,3.323107011965476e-05,-0.0004130022134631872,-4.446475941222161e-06,-4.6879518777132034e-05,0.032395560294389725,1.5141532458073925e-05,0.0001066927652573213,0.9999997019767761,0.0007218645187094808,-0.03183327615261078,-0.5218879580497742,1.3629429340362549,-0.03949836641550064,-0.004155329894274473,0.0002877583901863545,-0.033005401492118835,0.42121613025665283,-1.3973119258880615,-0.11482997238636017,-0.000461324118077755,-0.00015922298189252615,2.1338462829589844e-05,0.0017851340817287564,0.02493617683649063,0.003995432984083891,0.004008926916867495,5.260291345621226e-06,7.500959327444434e-06,0.5999968647956848,-0.0006303831469267607,0.057847313582897186,0.003124559996649623,-0.0036147432401776314,-0.0006314718630164862,0.21666666666666667,0.0,0.0,False,False,True,True
11.224999999989791,prepare_hold,11.22500058542937,20.0,17.153633385896683,-0.0010132789611816406,-0.6311723263934255,4.0972029854050955,0.043827731133205816,0.06852804166478502,1.6369946002960205,0.11806605011224747,15.56847858428955,-0.07783612818457186,79,1.646485447883606,0.041790638118982315,0.01808038167655468,0.00637159263715148,-0.02083894144743681,-17.438928252900997,0.009645283222198486,-0.3868117332458496,1.5906083583831787,0.11805058270692825,-0.001910446211695671,5.169503856450319e-05,-9.73630676526227e-07,0.00037889258237555623,0.03574516996741295,0.9993609189987183,-0.00043973542051389813,-0.00011741231719497591,-0.0009307698346674442,-0.18231980502605438,0.0727037712931633,0.01275648083537817,-0.47465458512306213,0.5588134527206421,0.5016734004020691,-2.004737377166748,-0.5257002711296082,2.4379019737243652,1.161821722984314,-0.0008999896235764027,-0.0013007191009819508,0.0005191111122258008,0.00020448904251679778,0.0024932529777288437,0.0009176951716654003,-0.0021631254348903894,0.6000272631645203,0.0016805478371679783,0.09015928953886032,0.03644531965255737,0.999335527420044,3.041074342036154e-05,-0.0004151756875216961,-1.4382676454260945e-06,-4.816753789782524e-05,0.03239547461271286,-3.521991311572492e-05,-3.0451165002887137e-05,0.9999998211860657,0.0007006191881373525,-0.007648859638720751,-0.5192112326622009,1.5624581575393677,-0.04166337475180626,0.0031012166291475296,0.0010015481384471059,-0.008989186957478523,0.40401870012283325,-1.596121072769165,-0.11659713834524155,-0.004269295837730169,-0.0005952744977548718,1.895427703857422e-05,0.001786116394214332,0.02493610978126526,0.0039954278618097305,0.004009027499705553,5.220781076786807e-06,7.442955393344164e-06,0.5999990105628967,-0.0006311723263934255,0.05784636735916138,-0.002229900099337101,-0.00466400058940053,-0.0006037474377080798,0.225,0.0,0.0,False,False,True,True
11.233333333323117,prepare_hold,11.233333919197321,20.0,17.15313419699669,-0.0007748603820800781,-0.6301651010289788,4.09839775699862,0.04207985693938099,0.08846931922527276,1.7971458435058594,0.1157095804810524,15.446308135986328,-0.07901590288383886,82,1.7876462936401367,0.047785140573978424,0.0457557775080204,0.005831664893776178,-0.019714122754521668,-17.43851211596031,0.01380649209022522,-0.2820297181606293,1.7748243808746338,0.11569283902645111,-0.0019644247367978096,0.00012245196558069438,-3.6370286125020357e-06,0.00038671193760819733,0.03575562685728073,0.9993604421615601,-0.00035709122312255204,0.00024027559265960008,-0.0008203126490116119,-0.17077909409999847,0.07653571665287018,0.025559373199939728,-0.474656343460083,0.558813214302063,0.5016775131225586,-2.004737377166748,-0.5256877541542053,2.4379019737243652,1.161817193031311,-0.001346671488136053,-0.0013193052727729082,0.0015646939864382148,2.301228596479632e-05,0.0027164132334291935,0.0018938397988677025,-0.0019148129504173994,0.6000270247459412,0.0016830204986035824,0.09015969187021255,0.03644045814871788,0.9993356466293335,2.870537900889758e-05,-0.0004160402750130743,-9.017203410621732e-07,-4.638452082872391e-05,0.03239547833800316,-2.8425087293726392e-05,-2.583627610874828e-05,0.9999997019767761,0.0006852886872366071,-0.0030413675121963024,-0.4507853090763092,1.729873538017273,-0.04771311581134796,0.0026222141459584236,4.5867174776503816e-05,-0.004515736363828182,0.3235970139503479,-1.758108139038086,-0.11275598406791687,-0.0030583334155380726,0.0002713752328418195,1.9311904907226562e-05,0.0017866380512714386,0.024936072528362274,0.003995425999164581,0.004009129013866186,5.146292096469551e-06,7.339665899053216e-06,0.5999992489814758,-0.0006301651010289788,0.05784686654806137,-0.0022199261002242565,-0.00401877798140049,-0.000513714156113565,0.23333333333333334,0.0,0.0,False,False,True,True
11.241666666656442,prepare_hold,11.241667252965271,20.0,17.15308204293251,-0.0038743019104003906,-0.6294067716225982,4.09839775699862,0.04068684938829392,0.08846931922527276,1.644313097000122,0.10049809515476227,12.824161529541016,-0.0777705863583833,80,1.6523939371109009,0.03970694541931152,0.03187335282564163,0.01356531586498022,-0.00833236618200317,-17.438459961896132,-0.0038378238677978516,-0.4174846112728119,1.5904266834259033,0.10049016773700714,-0.001129185315221548,0.0005633881082758307,-0.00010218472016276792,0.00040596970939077437,0.035755351185798645,0.9993605017662048,0.0014904001727700233,-0.0007997500943019986,-4.053732845932245e-05,-0.09925993531942368,-0.10993188619613647,-0.08301596343517303,-0.47465842962265015,0.5588126182556152,0.5016834139823914,-2.004737377166748,-0.5256888270378113,2.4379019737243652,1.16182279586792,-0.0011922186240553856,-0.001327091478742659,0.0014088174793869257,9.979963942896575e-05,0.0001731920929159969,-0.00035736997961066663,-6.452709931181744e-05,0.6000276207923889,0.0016852389089763165,0.09016107767820358,0.03643970191478729,0.9993357062339783,2.7848267563967966e-05,-0.00041464163223281503,-4.684752639150247e-06,-4.497682675719261e-05,0.03239693492650986,-1.1404885299270973e-05,7.4252653575968e-05,0.9999997019767761,0.0006847686599940062,-0.01435055397450924,-0.5120971202850342,1.5709730386734009,-0.038518864661455154,-0.009639184921979904,-0.0001572844630572945,-0.015693271532654762,0.39632123708724976,-1.6040853261947632,-0.11243030428886414,0.007562017533928156,-0.0002995416580233723,2.008676528930664e-05,0.001786626409739256,0.024936072528362274,0.003980675246566534,0.003993520047515631,5.215303644945379e-06,7.444003131240606e-06,0.5999961495399475,-0.0006294067716225982,0.05784691870212555,0.004083351232111454,-0.003273235633969307,0.0001345949131064117,0.24166666666666667,0.0,0.0,False,False,True,True
11.249999999989768,prepare_hold,11.250000586733222,20.0,17.153212428092957,-0.002384185791015625,-0.6304263370111585,4.096677175703887,0.04265534880687483,0.10467831195095843,1.7817246913909912,0.12673704326152802,15.772872924804688,-0.07731178629910573,80,1.766363263130188,0.027186831459403038,0.051375966519117355,0.004363366402685642,-0.015662629390135407,-17.438470744535543,-0.005318135023117065,-0.6503589153289795,1.6587789058685303,0.12670980393886566,-0.0026060133241117,0.00033052178332582116,-1.3190593563194852e-05,0.00037228898145258427,0.03574066609144211,0.9993610382080078,-0.0005425754934549332,-0.0003621637006290257,-0.0009356922237202525,-0.13185647130012512,0.06960421800613403,-0.001231448957696557,-0.47465622425079346,0.5588117241859436,0.501678466796875,-2.004737377166748,-0.5257009267807007,2.4379019737243652,1.1618388891220093,-0.000794174789916724,-0.0016183030093088746,0.00021458478295244277,0.00018493706011213362,-0.0015537870349362493,-0.0005776192410849035,0.0006850293721072376,0.600027859210968,0.0016824970953166485,0.09016074985265732,0.03644447773694992,0.999335527420044,2.3267142751137726e-05,-0.00041343981865793467,-3.500599632388912e-06,-4.6988483518362045e-05,0.032396599650382996,-4.078077108715661e-05,-1.1278814781690016e-05,0.9999995827674866,0.0007042752113193274,0.00399194099009037,-0.7185785174369812,1.613588571548462,-0.027172280475497246,-0.0008620425942353904,0.00021867293980903924,0.002606217283755541,0.5991347432136536,-1.6616458892822266,-0.13090796768665314,0.0014226306229829788,-0.00021222901705186814,1.8596649169921875e-05,0.0017858917126432061,0.024936120957136154,0.003995828330516815,0.004009098280221224,5.298380528984126e-06,7.557158824056387e-06,0.5999976396560669,-0.0006304263370111585,0.0578467883169651,-0.0022804338950663805,-0.003650129772722721,-0.0006989164394326508,0.25,0.0,0.0,False,False,True,True
11.258333333323094,prepare_hold,11.258333920501173,20.0,17.153111845254898,-0.005304813385009766,-0.6306202849373221,4.094238449900928,0.04622227424988523,0.07912936237050427,1.7735882997512817,0.1227211207151413,15.589681625366211,-0.07822938641766086,74,1.7746164798736572,0.0304898452013731,0.03247327357530594,0.011518627405166626,-0.016787263797596097,-17.43820063845946,-0.014737069606781006,-0.4116927981376648,1.7250818014144897,0.12271760404109955,0.0006926315254531801,0.0006200316129252315,-0.00010884862422244623,0.00042479042895138264,0.03571898862719536,0.9993618130683899,0.0008969763293862343,-6.643486267421395e-05,-0.0008575072279199958,-0.13913972675800323,-0.09072074294090271,-0.007611450739204884,-0.4746556878089905,0.5588088631629944,0.5016735792160034,-2.004737377166748,-0.5257063508033752,2.4379019737243652,1.1618456840515137,-0.001191467046737671,-0.0016910515259951353,0.0008712542476132512,-0.0002853847108781338,0.0007041482604108751,0.0007719487184658647,-0.000855131249409169,0.600028395652771,0.0016791862435638905,0.09016180038452148,0.03644784167408943,0.9993354082107544,2.0237192075001076e-05,-0.0004120081721339375,-7.042674042168073e-06,-5.0385016947984695e-05,0.032397329807281494,9.51912716118386e-06,8.932322089094669e-05,0.9999997615814209,0.0007292950758710504,0.01986927166581154,-0.5672202110290527,1.6814072132110596,-0.029767831787467003,0.00659152353182435,0.00024220248451456428,0.018447160720825195,0.4432274103164673,-1.7182761430740356,-0.11162836104631424,-0.0037177447229623795,0.00012572856212500483,2.104043960571289e-05,0.0017848119605332613,0.024936199188232422,0.0039945440366864204,0.004007844720035791,5.408597644418478e-06,7.710361387580633e-06,0.5999947190284729,-0.0006306202849373221,0.05784688889980316,0.003145621856674552,-0.003535890718922019,-0.0006110777612775564,0.2583333333333333,0.0,0.0,False,False,True,True
11.26666666665642,prepare_hold,11.266667254269123,20.0,17.153350263834,-0.0030994415283203125,-0.6299726665019989,4.095577537652398,0.04512716623139568,0.07912936237050427,1.5417420864105225,0.11918511986732483,15.351753234863281,-0.0785571028245613,80,1.5730204582214355,0.04837123677134514,0.062358252704143524,0.00852157175540924,-0.018220903584733605,-17.43853214115951,-0.038567572832107544,-0.26897329092025757,1.5176081657409668,0.1191595122218132,-0.002467638812959194,0.00012099063314963132,2.7410687835072167e-05,0.00037327385507524014,0.035731103271245956,0.9993613958358765,-0.0006431034998968244,0.00033401467953808606,-0.0010166335850954056,-0.15054988861083984,0.06158960610628128,-0.004355655983090401,-0.4746573865413666,0.5588060617446899,0.5016778111457825,-2.004737377166748,-0.5256962776184082,2.4379019737243652,1.1618465185165405,-0.0015034569660201669,-0.001421166118234396,0.0017611844232305884,-0.0010550929000601172,0.0027996369171887636,0.0015073736431077123,-0.0016900092596188188,0.600028932094574,0.001681087538599968,0.09016403555870056,0.03644454851746559,0.9993355870246887,1.6856956790434197e-05,-0.0004112066817469895,-5.415979103418067e-06,-4.910072311758995e-05,0.032399892807006836,-3.631765503087081e-05,-4.532774619292468e-05,0.9999997615814209,0.0007139284280128777,0.013487881980836391,-0.4322274327278137,1.5124123096466064,-0.04834631830453873,-0.0012195953167974949,0.0009604623191989958,0.012219192460179329,0.32091420888900757,-1.5398894548416138,-0.1107172966003418,0.0030978904105722904,-0.0010951358126476407,1.8715858459472656e-05,0.0017854138277471066,0.02493615448474884,0.003995779436081648,0.00400922354310751,5.070226052339422e-06,7.230904884636402e-06,0.5999969244003296,-0.0006299726665019989,0.05784665048122406,-0.0021866881288588047,-0.00342003908008337,-0.0007466870592907071,0.26666666666666666,0.0,0.0,False,False,True,True
11.274999999989745,prepare_hold,11.275000588037074,20.0,17.154624313116074,-0.003159046173095703,-0.6301349494606256,4.098158830498152,0.04215601074974984,0.08846931922527276,1.5368231534957886,0.12312418222427368,15.582511901855469,-0.07849156099837273,82,1.552504539489746,0.049919337034225464,0.029484180733561516,0.005196537356823683,-0.020522368839010596,-17.439985623631486,0.018160700798034668,-0.4547330141067505,1.4678943157196045,0.12310826033353806,-0.001979196909815073,6.467431376222521e-05,8.311276906169951e-05,0.00033643378992564976,0.03575398772954941,0.9993605613708496,-0.0007133682374842465,5.2989969844929874e-05,-0.0011337421601638198,-0.17110726237297058,0.06032924726605415,-0.0011627523927018046,-0.4746551215648651,0.5588093400001526,0.501675546169281,-2.0047640800476074,-0.5256919860839844,2.4379019737243652,1.161852240562439,-0.00105960201472044,-0.0012718297075480223,0.0010198720265179873,-0.001163660315796733,0.0010439007310196757,0.0015134859131649137,-0.0005145935574546456,0.6000153422355652,0.001684729941189289,0.09015216678380966,0.03644265606999397,0.9993355870246887,1.657483880990185e-05,-0.00042604663758538663,9.066900020116009e-06,-4.44105826318264e-05,0.03238958120346069,-8.594465907663107e-05,-0.00010259126429446042,0.9999997019767761,0.0006891610100865364,-0.024463970214128494,-0.5437270998954773,1.4539713859558105,-0.049712393432855606,-0.004529015626758337,-0.0003257211355958134,-0.025735195726156235,0.4363800287246704,-1.4896913766860962,-0.12819470465183258,0.0010021834168583155,0.00035666892654262483,1.6987323760986328e-05,0.0017865549307316542,0.02493607997894287,0.003994484432041645,0.00400798674672842,5.312399025569903e-06,7.572642061859369e-06,0.5999968647956848,-0.0006301349494606256,0.057845376431941986,-0.0022198203951120377,-0.004213734995573759,-0.0008270248072221875,0.275,0.0,0.0,False,False,True,True
11.283333333323071,prepare_hold,11.283333921805024,20.0,17.149587720632553,-0.0024437904357910156,-0.6288500735536218,4.098588888187814,0.03987199306720868,0.08846931922527276,3.0666606426239014,0.12912195920944214,15.958856582641602,-0.07796721183694899,79,2.8570356369018555,0.027507472783327103,0.25872787833213806,0.028732607141137123,0.0009562450577504933,-17.434978925655265,0.20622268319129944,-0.6998154520988464,2.9786133766174316,0.1291210949420929,0.00026131293270736933,-0.0003925638447981328,-8.076412086666096e-06,0.0004070297291036695,0.03575701266527176,0.9993603825569153,0.0005673559498973191,-3.6636833101511e-05,6.669096183031797e-05,0.010915807448327541,0.11312157660722733,0.06240588799118996,-0.47466570138931274,0.5587970614433289,0.5016906261444092,-2.004765033721924,-0.52572101354599,2.4379303455352783,1.1618751287460327,-0.0018211693968623877,-0.0029176566749811172,0.0013764295727014542,0.0014177145203575492,-0.004375627730041742,0.0037035762798041105,0.002464690012857318,0.6000250577926636,0.0016868524253368378,0.09016316384077072,0.03644556552171707,0.999335527420044,1.761424937285483e-05,-0.00040249747689813375,-1.4555153029505163e-06,-4.419870674610138e-05,0.03239559382200241,4.852966412727255e-06,-9.093381777347531e-06,0.9999997019767761,0.0006890046061016619,-0.04464351013302803,-0.8377724885940552,2.7310798168182373,-0.017912445589900017,0.02086915448307991,0.0005326603422872722,-0.046891145408153534,0.6366075277328491,-2.784813642501831,-0.13882051408290863,-0.02728165127336979,0.0015695649199187756,2.0325183868408203e-05,0.0017867072019726038,0.024936065077781677,0.003995767328888178,0.004009378142654896,5.377479737944668e-06,7.664202712476254e-06,0.5999975800514221,-0.0006288500735536218,0.05785041302442551,-0.0021419499535113573,0.0002342920342925936,4.948682908434421e-05,0.2833333333333333,0.0,0.0,False,False,True,True
11.291666666656397,prepare_hold,11.291667255572975,20.0,17.15291067957878,-0.003159046173095703,-0.6304743001237512,4.089548195679397,0.051778195484075695,0.11190581936148891,0.649746298789978,0.1257636994123459,15.589530944824219,-0.0765908116591163,80,0.6518017053604126,0.09311670809984207,0.3349633812904358,0.04675540328025818,-0.015210316109005362,-17.437673437514476,0.06442978978157043,-0.6326245069503784,-0.13343626260757446,0.12575629353523254,-0.0013531583826988935,-0.000177466165041551,0.0001129845404648222,0.00030929676722735167,0.03567933291196823,0.9993632435798645,-0.0011063191341236234,-0.0006896998966112733,-0.0015513231046497822,-0.14197726547718048,0.045326393097639084,-0.00876989308744669,-0.4746617078781128,0.5587959885597229,0.5016761422157288,-2.004765033721924,-0.5257354974746704,2.43788743019104,1.161881685256958,0.0005253376439213753,-0.0008035390637814999,-0.002116846153512597,-0.00047069345600903034,7.604449638165534e-05,-0.002222266048192978,-0.001202925224788487,0.6000160574913025,0.0016754376702010632,0.09015797823667526,0.036461394280195236,0.9993349313735962,1.514395626145415e-05,-0.0004222592688165605,8.11320023785811e-06,-5.4853036999702454e-05,0.032393015921115875,-0.00010824041237356141,-0.00013183351256884634,0.9999995231628418,0.0007826247601769865,-0.26202499866485596,-0.5900470614433289,0.0896260142326355,-0.03634525462985039,-0.08567298948764801,-0.0031436735298484564,-0.26213645935058594,0.5819466710090637,-0.13216547667980194,-0.12158111482858658,0.047919660806655884,-0.0002658597659319639,1.5676021575927734e-05,0.0017828289419412613,0.024936340749263763,0.0039944895543158054,0.004008186515420675,5.582984158536419e-06,7.95774394646287e-06,0.5999968647956848,-0.0006304743001237512,0.05784709006547928,-0.0022522287908941507,-0.004229955840855837,-0.0012974913697689772,0.2916666666666667,0.0,0.0,False,False,True,True
11.299999999989723,prepare_hold,11.300000589340925,20.0,17.151837795972824,-0.0025033950805664062,-0.6289788288995624,4.096485955471402,0.04279124550521374,0.08846931922527276,2.9636964797973633,0.11279600858688354,15.177772521972656,-0.07914698653621599,80,2.736599922180176,0.06773538142442703,0.36541399359703064,0.06793180108070374,-0.0142612745257793,-17.4370828201349,0.23063397407531738,0.1178961768746376,2.9523558616638184,0.1127937063574791,0.0005718825850635767,-0.00043766782619059086,2.4344042685697787e-05,0.0003829190391115844,0.03573884814977646,0.9993610382080078,0.0007101109367795289,0.0011434158077463508,-0.00018348055891692638,-0.12123335897922516,0.12190572172403336,0.07460402697324753,-0.474663108587265,0.5587964653968811,0.501680314540863,-2.0047669410705566,-0.5257192850112915,2.43794584274292,1.1618773937225342,-0.0019318594131618738,-0.001432921038940549,0.0028222480323165655,0.0002431795437587425,0.003690253011882305,0.010121094062924385,-0.0019980929791927338,0.6000267267227173,0.0016838512383401394,0.09016238152980804,0.03644457086920738,0.9993355870246887,1.350156162516214e-05,-0.0003974346327595413,-3.5013636079384014e-06,-4.71062958240509e-05,0.032396864145994186,-1.3147160643711686e-05,-3.806858148891479e-05,0.9999997019767761,0.000706197926774621,-0.017802517861127853,-0.2859709858894348,2.7215588092803955,-0.03721492737531662,0.056390080600976944,0.004825914744287729,-0.01997767575085163,0.08697104454040527,-2.73514461517334,-0.07840085029602051,-0.059147149324417114,-0.0004564394475892186,1.919269561767578e-05,0.0017858002102002501,0.02493613213300705,0.003994532395154238,0.004008304327726364,5.296968083712272e-06,7.55267683416605e-06,0.5999975204467773,-0.0006289788288995624,0.057848162949085236,-0.0021965184714645147,-0.0018811071058735251,3.535770520102233e-05,0.3,0.0,0.0,False,False,True,True
11.308333333323048,prepare_hold,11.308333923108876,20.0,17.152001708745956,-0.0054836273193359375,-0.6312120240181684,4.0989233463601,0.043675383494701236,0.08846931922527276,1.0504544973373413,0.12773306667804718,15.892328262329102,-0.07645973528269678,77,1.083113431930542,0.10669310390949249,0.2945716679096222,0.06910193711519241,-0.01408129755873233,-17.43741616287625,0.006465405225753784,-0.7801940441131592,0.7033563256263733,0.12772591412067413,0.0012873670784756541,0.0004124645492993295,-5.590118234977126e-05,0.0003898983704857528,0.035760171711444855,0.9993603229522705,0.0005279303295537829,-0.0004265839816071093,-0.0012951722601428628,-0.12492884695529938,-0.10845372080802917,-0.03141473978757858,-0.474663108587265,0.5587985515594482,0.501683235168457,-2.0047669410705566,-0.5257222056388855,2.4379003047943115,1.161882996559143,-7.480476779164746e-05,-0.000780526315793395,-0.0004881319764535874,0.0005121854483149946,-0.000560764514375478,-0.0032555200159549713,-0.0004096059128642082,0.600017249584198,0.0016815909184515476,0.0901578813791275,0.03645271062850952,0.9993352293968201,1.2232687367941253e-05,-0.00041886878898367286,4.382744009490125e-06,-4.7345180064439774e-05,0.03239251673221588,-3.0558414437109604e-05,4.2874897189904004e-05,0.9999997019767761,0.000692974659614265,-0.18195649981498718,-0.6773434281349182,0.8253681063652039,-0.06585360318422318,-0.08379435539245605,-0.0050225937739014626,-0.18268392980098724,0.6154108047485352,-0.8723710775375366,-0.16366489231586456,0.05771791934967041,0.0009452244266867638,1.9371509552001953e-05,0.001786865876056254,0.02493605762720108,0.003994552884250879,0.004008388612419367,5.521411367226392e-06,7.883150829002261e-06,0.5999945402145386,-0.0006312120240181684,0.0578479990363121,0.0031762048602104187,-0.0035412083379924297,-0.001074042054824531,0.30833333333333335,0.0,0.0,False,False,True,True
