time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,force_eligible,force_condition,force_threshold_n
11.291666666810443,hold,11.291667255572975,20.0,19.399193674325943,-0.01043081283569336,-0.5653938860632479,3.3421673682351813,0.01620767761778552,0.06852804166478502,2.47066068649292,0.09724501520395279,7.044234275817871,-0.030650953704025596,64,1.7783743143081665,0.059495359659194946,0.7153230309486389,0.13554520905017853,0.012067289557307959,-19.63198058451659,0.03709781542420387,-2.424299478530884,0.4749321937561035,0.0972447544336319,9.758667147252709e-05,-0.00020189437782391906,0.00017736363224685192,5.682821324626275e-07,0.029161866754293442,0.9995746612548828,-0.0005176543490961194,-0.0026985423173755407,0.001555036404170096,0.1328909695148468,-0.013465356081724167,-0.02893456257879734,-0.475613534450531,0.5620483160018921,0.49756744503974915,-2.0068910121917725,-0.5083871483802795,2.44953989982605,1.145168423652649,0.0030115977860987186,-0.0011665916536003351,-0.007154566701501608,0.0027727677952498198,-0.017423946410417557,-0.010656660422682762,0.009500826708972454,0.5999873280525208,0.0013198480010032654,0.08793607354164124,0.029350968077778816,0.9995691180229187,-1.1064659702242352e-05,-8.544370211893693e-05,7.818440280971117e-06,-1.533166505396366e-05,0.03239016979932785,-7.995733176358044e-05,-0.00016870444233063608,0.9999998211860657,0.0001891964639071375,-0.06315489858388901,-1.7351016998291016,0.3847711682319641,0.025474270805716515,-0.0534234456717968,-0.006057620048522949,-0.06319120526313782,1.7095367908477783,-0.4859074652194977,-0.22517284750938416,0.044581398367881775,0.003471852047368884,2.980232238769531e-07,0.001457473263144493,0.024957478046417236,0.003995073493570089,0.004008101299405098,6.464678335760254e-06,9.157229214906693e-06,1355,0,0,9.29166666666678,0.0,0.0,-3.430503846917834,0.0,19.406763464212418,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0019336192635819316,0.08733600378036499,0.029927171766757965,0.9995521306991577,-2.704004828046891e-06,1.7165675672004e-05,force,,False,False,5.0
11.300000000143882,hold,11.300000589340925,20.0,19.39815804362297,-0.009417533874511719,-0.5485936417244375,3.3407025674201867,0.015524716218351386,0.055952909680744456,1.7812011241912842,0.00497957831248641,1.438390851020813,-0.023500277166021988,60,1.2027109861373901,0.08047294616699219,0.6834010481834412,0.14116446673870087,0.00608081161044538,-19.63084304393369,0.08754481375217438,1.4359287023544312,1.0502960681915283,-0.0049734110943973064,0.0002314954181201756,8.826609700918198e-05,5.028810119256377e-05,9.804427099879831e-05,0.029149003326892853,0.9995750188827515,0.0013150343438610435,0.003730585565790534,0.0031516263261437416,-0.09087323397397995,0.010845781303942204,-0.06962761282920837,-0.47561806440353394,0.5620483160018921,0.497577965259552,-2.0068910121917725,-0.5083546042442322,2.4496049880981445,1.1451497077941895,-0.00252331979572773,0.0004556434287223965,0.005790619179606438,-0.0011206265771761537,0.009880723431706429,0.012091361917555332,-0.004785195458680391,0.6000003218650818,0.001331116072833538,0.08794289827346802,0.029327290132641792,0.9995697736740112,-1.1533151337062009e-05,-5.729913755203597e-05,-5.983143637422472e-06,-1.9659055396914482e-05,0.0323956198990345,4.186564910924062e-05,-3.753339478862472e-05,0.9999998807907104,0.00017836486222222447,0.058939702808856964,0.7283340096473694,0.9552850127220154,0.023265723139047623,0.07673421502113342,0.006816256791353226,0.05881528556346893,-0.7830906510353088,-0.9109469652175903,0.12850236892700195,-0.06849953532218933,-0.002823051530867815,4.947185516357422e-06,0.0014568305341526866,0.02495751529932022,0.004009710159152746,0.004023037850856781,5.270066139928531e-06,7.443944923579693e-06,1356,0,0,9.300000000000113,0.0,0.0,-3.430503846917834,0.0,19.406763464212418,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0019336192635819316,0.08733600378036499,0.029927171766757965,0.9995521306991577,-2.704004828046891e-06,1.7165675672004e-05,force,,True,False,5.0
11.308333333477322,hold,11.308333923108876,20.0,19.39343810081482,-0.0064373016357421875,-0.5380255752243102,3.3685412276541116,0.005076743946119677,0.0,0.2595902383327484,0.00043224627734161913,0.20767241716384888,-0.00750758499634685,51,0.25867006182670593,0.10248962044715881,0.17545199394226074,0.06618200242519379,-0.0009345572034362704,-19.628059880697585,-0.01018466241657734,0.20831474661827087,-0.15455850958824158,0.0004251666832715273,-2.796607805066742e-05,-7.271885260706767e-05,-8.877388609107584e-06,6.138243770692497e-05,0.02939160168170929,0.999567985534668,-0.0004222932329867035,0.002209730911999941,0.003319487674161792,-0.1506749987602234,-0.018939657136797905,0.002676425501704216,-0.47563546895980835,0.562059760093689,0.4976358711719513,-2.0068910121917725,-0.5083242654800415,2.4496049880981445,1.145151972770691,-0.002260784385725856,0.0013410266255959868,0.006885102018713951,-0.0004792734980583191,0.0036464817821979523,-0.0005791260045953095,0.0006776718073524535,0.6000005602836609,0.0013601877726614475,0.08794526755809784,0.02930189110338688,0.9995705485343933,-8.57300437928643e-06,-5.7826215197565034e-05,-3.212581304978812e-06,5.969777703285217e-07,0.03239436447620392,3.040016508748522e-06,1.754173354129307e-05,1.0,-8.974951197160408e-05,-0.1340082436800003,0.21720609068870544,-0.04211314022541046,-0.07660537958145142,-0.06805488467216492,-0.0020669109653681517,-0.1340063363313675,-0.21436353027820587,0.05477990210056305,-0.04522567242383957,0.04873358830809593,-0.0007845553336665034,3.039836883544922e-06,0.0014689451782032847,0.024956803768873215,0.00400969386100769,0.004023130517452955,5.260874786472414e-06,7.467286195605993e-06,1357,0,0,9.308333333333445,0.0,0.0,-3.430503846917834,0.0,19.406763464212418,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0019336192635819316,0.08733600378036499,0.029927171766757965,0.9995521306991577,-2.704004828046891e-06,1.7165675672004e-05,force,,False,False,5.0
11.316666666810761,hold,11.316667256876826,20.0,19.39435824751854,-0.008761882781982422,-0.5492801428772509,3.3217193219993675,0.027388350645196624,0.06852804166478502,3.5020017623901367,0.14030398428440094,12.423906326293945,-0.041269027860835195,74,2.6863410472869873,0.10004669427871704,0.8645111322402954,0.12520663440227509,0.011487986892461777,-19.625722521927614,-0.266362726688385,-3.2757821083068848,1.209263801574707,0.1397244930267334,-0.01272841077297926,0.0005110767669975758,8.840980444801971e-05,-2.9573541269201087e-06,0.028983600437641144,0.9995797872543335,0.0007688737823627889,-0.0046832384541630745,0.0007915792521089315,-0.08809620141983032,-0.05303746461868286,0.1931913197040558,-0.47561976313591003,0.5620503425598145,0.497600793838501,-2.006869316101074,-0.5084739923477173,2.449481248855591,1.1452456712722778,0.0028017209842801094,-0.0035695836413651705,-0.008797227405011654,0.004870763048529625,-0.026517631486058235,-0.019801944494247437,0.014203906059265137,0.5999892950057983,0.001323989126831293,0.08794325590133667,0.029379375278949738,0.9995682835578918,-8.76345711731119e-06,-8.918642561184242e-05,7.758599167573266e-06,-2.926238812506199e-05,0.03239180147647858,-8.976193203125149e-05,-8.228289516409859e-05,0.9999998211860657,0.00039595027919858694,0.26785242557525635,-2.4766955375671387,1.005317211151123,0.09905010461807251,-0.012520942836999893,-0.006453162524849176,0.2677030563354492,2.4133684635162354,-1.1490941047668457,-0.2587091028690338,0.051503680646419525,0.003469016868621111,0.0,0.0014485710998997092,0.02495799958705902,0.003995624370872974,0.004008645191788673,7.245157576107886e-06,1.0293122613802552e-05,1358,0,0,9.316666666666778,0.0,0.0,-3.430503846917834,0.0,19.406763464212418,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0019336192635819316,0.08733600378036499,0.029927171766757965,0.9995521306991577,-2.704004828046891e-06,1.7165675672004e-05,force,,False,False,5.0
11.3250000001442,hold,11.325000590644777,20.0,19.389507919549942,-0.00852346420288086,-0.564717163797468,3.318889026120773,0.030866362067172304,0.07912936237050427,0.6593077778816223,0.0241200253367424,3.913567304611206,-0.01846801933425013,63,0.3564271330833435,0.12013277411460876,0.49473199248313904,0.14755503833293915,-0.005993087135720998,-19.620675278923674,0.025250114500522614,0.5116276144981384,-0.415073961019516,0.02394566312432289,-0.0027315684128552675,0.0009588445536792278,-0.00015307542344089597,9.88259052974172e-05,0.02895829826593399,0.9995805621147156,2.3697648430243134e-06,-8.846248965710402e-05,0.0018481590086594224,-0.13792410492897034,0.014876767061650753,0.01611701212823391,-0.47561410069465637,0.5620304942131042,0.4975675642490387,-2.006869316101074,-0.5084928870201111,2.4494943618774414,1.1452367305755615,0.00039452273631468415,-0.0009694038308225572,-0.002583036432042718,-0.0009001189609989524,0.0035046921111643314,0.004199609626084566,-0.004286267329007387,0.5999948382377625,0.0013041077181696892,0.08795008063316345,0.029395170509815216,0.9995678067207336,-8.327889190695714e-06,-7.685779564781114e-05,1.6548142411920708e-06,-3.4838682040572166e-05,0.03239351511001587,1.7219061192008667e-05,0.0001620133698452264,0.9999997615814209,0.00043704648851417005,0.017694367095828056,0.04324740916490555,-0.3533509373664856,0.1062082052230835,0.05595903843641281,0.004504133481532335,0.017748307436704636,-0.022408388555049896,0.35527893900871277,0.1124422699213028,-0.05357695370912552,-0.001374703599140048,4.708766937255859e-06,0.0014473083429038525,0.02495807409286499,0.003995601553469896,0.004008693620562553,5.4572483350057155e-06,7.608643500134349e-06,1359,0,0,9.325000000000111,0.0,0.0,-3.430503846917834,0.0,19.406763464212418,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0019336192635819316,0.08733600378036499,0.029927171766757965,0.9995521306991577,-2.704004828046891e-06,1.7165675672004e-05,force,,False,False,5.0
11.33333333347764,hold,11.333333924412727,20.0,19.38975378870964,-0.00852346420288086,-0.5624210461974144,3.3390612284918153,0.018151446056435816,0.055952909680744456,0.6730995178222656,0.026208173483610153,3.4249300956726074,-0.023238102585310116,73,0.4386986196041107,0.05005824193358421,0.26770731806755066,0.027553929015994072,0.0007004502695053816,-19.622324596758826,-0.022109314799308777,0.6358271837234497,0.21976792812347412,0.025924714282155037,-0.0038365256041288376,0.0002420515811536461,2.808269164233934e-05,5.491116098710336e-05,0.0291347224265337,0.9995754361152649,0.0008524941513314843,0.001904512057080865,0.0016770887887105346,-0.02294897846877575,-0.030687998980283737,-0.04432632774114609,-0.47562235593795776,0.5620304942131042,0.4975850284099579,-2.006869316101074,-0.5084196329116821,2.449538469314575,1.1451908349990845,-0.0015978203155100346,0.00026707875076681376,0.0030750196892768145,-0.0025042069610208273,0.011382321827113628,0.007079684641212225,-0.007034871727228165,0.6000030636787415,0.0013185488060116768,0.08795595169067383,0.02936146967113018,0.9995688199996948,-9.887118721962906e-06,-6.202981603564695e-05,-7.5269845183356665e-06,-2.088933251798153e-05,0.03240033984184265,-6.580412446055561e-06,-1.8383399947197177e-05,0.9999998807907104,0.0002268450043629855,-0.004271573852747679,0.3554307222366333,0.2571132481098175,-0.04993400350213051,-0.002330646151676774,0.002644008258357644,-0.004309337120503187,-0.3699098527431488,-0.23580655455589294,0.0014206357300281525,0.0015571080148220062,-0.0027430737391114235,2.8014183044433594e-06,0.0014561174903064966,0.024957560002803802,0.00399558711796999,0.004008744843304157,5.171271823201096e-06,7.366761565208435e-06,1360,0,0,9.333333333333444,0.0,0.0,-3.430503846917834,0.0,19.406763464212418,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0019336192635819316,0.08733600378036499,0.029927171766757965,0.9995521306991577,-2.704004828046891e-06,1.7165675672004e-05,force,,False,False,5.0
11.34166666681108,hold,11.341667258180678,20.0,19.39391866326332,-0.007092952728271484,-0.5658076261170208,3.3457387938449816,0.012058655556757003,0.0,1.0022145509719849,0.05911824479699135,5.293275833129883,-0.020550853150780313,65,0.7419841885566711,0.05204573646187782,0.2792668640613556,0.06298713386058807,-0.0011132284998893738,-19.626954045885853,0.09778168052434921,-0.9072922468185425,-0.41435909271240234,0.05909723788499832,0.0014450704911723733,0.0006283348193392158,2.3662118110223673e-05,-1.5060957593959756e-05,0.029193082824349403,0.999573826789856,-0.0006538244779221714,-0.00043750659096986055,0.0010580101516097784,-0.028332890942692757,-0.05490461736917496,-0.016242559999227524,-0.4756135642528534,0.5620413422584534,0.4975757300853729,-2.006869316101074,-0.5084121227264404,2.449538469314575,1.1451908349990845,0.0015324834967032075,0.0004931294242851436,-0.0029665662441402674,-0.000824158254545182,-0.002234086627140641,-0.0012617589673027396,0.0008820366347208619,0.5999997854232788,0.0013199090026319027,0.0879487469792366,0.029358752071857452,0.9995689392089844,-1.2110158422729e-05,-6.870201468700543e-05,-2.382175352977356e-06,-1.5795929357409477e-05,0.032397590577602386,-8.338812767760828e-05,-1.3994336768519133e-05,1.0,0.00016574282199144363,-0.15773114562034607,-0.6348989009857178,-0.35009264945983887,-0.025565925985574722,-0.04526945576071739,-0.002412185538560152,-0.15766999125480652,0.6543564796447754,0.31224706768989563,-0.1172935888171196,0.022587500512599945,0.0011036087526008487,-7.152557373046875e-07,0.0014590320643037558,0.024957388639450073,0.003995565231889486,0.004008792340755463,5.421580226538936e-06,7.698137778788805e-06,1361,0,0,9.341666666666777,0.0,0.0,-3.430503846917834,0.0,19.406763464212418,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0019336192635819316,0.08733600378036499,0.029927171766757965,0.9995521306991577,-2.704004828046891e-06,1.7165675672004e-05,force,,False,False,5.0
11.350000000144519,hold,11.350000591948628,20.0,19.39486488699913,-0.005602836608886719,-0.5449741729535162,3.3533957360639746,0.012509024600149132,0.0,1.3434581756591797,0.003803989617154002,1.0747724771499634,-0.023238102585310116,62,0.9748184084892273,0.06031747907400131,0.4328089952468872,0.0656316801905632,0.004268276505172253,-19.628432977945746,-0.0049072690308094025,1.0759778022766113,0.8044425249099731,-0.0037989411503076553,1.2429471098585054e-05,-0.00019551980949472636,1.5592839190503582e-05,7.97623215476051e-05,0.029259586706757545,0.9995718598365784,0.000275340280495584,0.004002004861831665,0.002257802290841937,-0.0842539444565773,-0.008557560853660107,0.039697881788015366,-0.4756183624267578,0.5620527863502502,0.4975978434085846,-2.0068743228912354,-0.5083653926849365,2.4496030807495117,1.1451765298843384,-0.002031529089435935,0.0015101279132068157,0.005888158455491066,-0.002795635722577572,0.009503018110990524,0.010072676464915276,-0.003387636737897992,0.6000081300735474,0.0013410532847046852,0.0879492238163948,0.02932545356452465,0.9995698928833008,-1.4486483451037202e-05,-4.823098788619973e-05,-1.0557961104495917e-05,-1.3410346582531929e-05,0.032399024814367294,3.155143713229336e-05,-1.7905003346641024e-07,1.0000001192092896,6.589460099348798e-05,0.08387517929077148,0.6177136898040771,0.7494435906410217,-0.032498426735401154,0.05055253952741623,0.005146972369402647,0.08378612995147705,-0.6605904698371887,-0.7119486331939697,0.05675121769309044,-0.03866494074463844,-0.0028961142525076866,3.993511199951172e-06,0.001462352927774191,0.024957194924354553,0.004010341130197048,0.004024044144898653,5.086479177407455e-06,7.250928319990635e-06,1362,0,0,9.35000000000011,0.0,0.0,-3.430503846917834,0.0,19.406763464212418,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0019336192635819316,0.08733600378036499,0.029927171766757965,0.9995521306991577,-2.704004828046891e-06,1.7165675672004e-05,force,,False,False,5.0
11.358333333477958,hold,11.358333925716579,20.0,19.3980909883976,-0.004708766937255859,-0.5674823187291622,3.347727772732238,0.014065722098166589,0.0,2.6219444274902344,0.0963522344827652,7.490272521972656,-0.033333388273604214,58,1.8931636810302734,0.08017098158597946,0.7509515881538391,0.1379694789648056,0.009493351099081337,-19.631264748540307,0.06666117906570435,-2.588639974594116,0.4112078547477722,0.09630373865365982,0.0030011944472789764,-0.0005800332291983068,0.00017633053357712924,1.299525592912687e-05,0.029210230335593224,0.9995733499526978,-0.0010426511289551854,-0.0034106543753296137,0.001562471385113895,0.002602173015475273,0.00439418712630868,-0.009569797664880753,-0.4755975008010864,0.5620575547218323,0.4975632429122925,-2.00687313079834,-0.5084690451622009,2.4495372772216797,1.1452456712722778,0.0035350285470485687,-0.0012833933578804135,-0.00826906505972147,0.0029326067306101322,-0.020810915157198906,-0.011345580220222473,0.011574135161936283,0.5999948978424072,0.00131989736109972,0.08793698996305466,0.029375243932008743,0.9995684027671814,-1.4147799447528087e-05,-7.333396933972836e-05,5.192341632209718e-06,-1.4759832993149757e-05,0.03239010274410248,-5.554633025894873e-05,-0.0001638696267036721,1.0,0.00016510109708178788,-0.10940565168857574,-1.8616434335708618,0.3261634111404419,0.045397259294986725,-0.06555978208780289,-0.0082698380574584,-0.10940910875797272,1.8392808437347412,-0.43490999937057495,-0.22353067994117737,0.05015966668725014,0.005355212837457657,8.940696716308594e-07,0.0014598882989957929,0.024957336485385895,0.003995126113295555,0.004008086398243904,6.537928129546344e-06,9.297509677708149e-06,1363,0,0,9.358333333333443,0.0,0.0,-3.430503846917834,0.0,19.406763464212418,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0019336192635819316,0.08733600378036499,0.029927171766757965,0.9995521306991577,-2.704004828046891e-06,1.7165675672004e-05,force,,False,False,5.0
11.366666666811398,hold,11.36666725948453,20.0,19.391512125730515,-0.004351139068603516,-0.5639190785586834,3.3270196444515374,0.02323076296306681,0.055952909680744456,1.8833905458450317,0.03284595534205437,4.324239730834961,-0.026253197574988008,68,1.6339976787567139,0.12109436094760895,0.4864208400249481,0.11613554507493973,0.003996520536020398,-19.62324516331086,0.008238628506660461,0.3585023880004883,1.8489370346069336,0.03280588239431381,0.001526248175650835,-0.0005491371848620474,-6.832855433458462e-05,0.00019277226238045841,0.029028749093413353,0.9995785355567932,0.0008801135700196028,0.00036979434662498534,0.0029430550057440996,-0.041519179940223694,0.06299994885921478,0.08684182167053223,-0.47559720277786255,0.5620450377464294,0.4975489675998688,-2.00687313079834,-0.5084951519966125,2.4495787620544434,1.1452513933181763,-0.0013076566392555833,-0.0018531319219619036,0.000830193399451673,0.0010439810575917363,0.000217874810914509,0.006167896557599306,-0.0009533141856081784,0.600006103515625,0.0013115294277668,0.08794526755809784,0.02938193641602993,0.9995682239532471,-1.2283781870792154e-05,-4.7348967200377956e-05,-7.341976925090421e-06,-2.7203699573874474e-05,0.032391104847192764,0.0001429965632269159,8.486892329528928e-05,0.9999998807907104,0.00035333167761564255,0.171796053647995,-0.1291995793581009,1.619796872138977,0.08566491305828094,0.08544103056192398,0.005019689444452524,0.17164434492588043,0.03382737934589386,-1.6246052980422974,0.06704273074865341,-0.06080285459756851,-0.001451503369025886,9.5367431640625e-06,0.0014508264139294624,0.024957865476608276,0.003996392246335745,0.004009495489299297,5.222622348810546e-06,7.345544872805476e-06,1364,0,0,9.366666666666775,0.0,0.0,-3.430503846917834,0.0,19.406763464212418,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0019336192635819316,0.08733600378036499,0.029927171766757965,0.9995521306991577,-2.704004828046891e-06,1.7165675672004e-05,force,,False,False,5.0
11.375000000144837,hold,11.37500059325248,20.0,19.390670210123062,-0.004649162292480469,-0.5625706980936229,3.3353652660760504,0.017937878510565497,0.03956468118525214,1.094965934753418,0.041004132479429245,4.044651031494141,-0.02179616603825707,73,0.8125447034835815,0.07894618064165115,0.37283217906951904,0.06737732142210007,0.0005421696696430445,-19.622983879657966,-0.28336936235427856,-0.03365414962172508,-1.0571279525756836,0.04071579501032829,-0.004782618023455143,-0.000830299686640501,0.00019674513896461576,7.801887841196731e-05,0.029102247208356857,0.9995764493942261,-0.00023156683892011642,0.0007855567382648587,0.0012395421508699656,0.04527527838945389,-0.07525050640106201,-0.08878570050001144,-0.4756127893924713,0.5620375871658325,0.4975740611553192,-2.00687313079834,-0.5084550380706787,2.449552297592163,1.1452240943908691,-0.0010020988993346691,-0.00017189583741128445,0.0015165568329393864,-0.001565722399391234,0.006546253804117441,-0.005091141909360886,-0.004594701342284679,0.6000028848648071,0.0013173501938581467,0.08795052021741867,0.02937043271958828,0.9995685815811157,-1.2013530067633837e-05,-5.777411934104748e-05,-3.7461229567270493e-06,-2.2252323105931282e-05,0.03239577263593674,2.566428702266421e-05,-0.0001840398763306439,0.9999999403953552,0.0002683110360521823,0.010776354931294918,-0.037761274725198746,-0.8115952610969543,-0.035343579947948456,-0.07050511240959167,-0.003515632124617696,0.010871443897485733,0.08534908294677734,0.8079766631126404,-0.04081499204039574,0.0721421092748642,-0.0007163410191424191,4.172325134277344e-06,0.0014544952427968383,0.024957656860351562,0.003995118197053671,0.0040082852356135845,5.261476871964987e-06,7.494963938370347e-06,1365,0,0,9.375000000000108,0.0,0.0,-3.430503846917834,0.0,19.406763464212418,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0019336192635819316,0.08733600378036499,0.029927171766757965,0.9995521306991577,-2.704004828046891e-06,1.7165675672004e-05,force,,False,False,5.0
11.383333333478276,hold,11.38333392702043,20.0,19.39641460776329,-0.006794929504394531,-0.5440596723929048,3.3564886255476014,0.01304136367252795,0.06852804166478502,1.0180771350860596,0.0002709382970351726,0.982782781124115,-0.02074748044833541,63,0.6829203963279724,0.07627464830875397,0.34533244371414185,0.055607859045267105,-0.00023931474424898624,-19.630197875849014,0.029184458777308464,0.982433557510376,-0.2654310166835785,0.0002651984104886651,-1.8843398720491678e-05,-5.2175619202898815e-05,-3.0870712635078235e-06,2.5356453988933936e-05,0.029286494478583336,0.9995710253715515,-0.000564527465030551,0.0042974259704351425,0.0020469126757234335,-0.15578331053256989,-0.02715304121375084,0.029591994360089302,-0.47562354803085327,0.5620484948158264,0.49760863184928894,-2.0069124698638916,-0.5083820223808289,2.4495902061462402,1.1451948881149292,-0.002145861042663455,0.0019837673753499985,0.006412265356630087,-0.004156649112701416,0.012470178306102753,0.007740827742964029,-0.004954599309712648,0.5999894738197327,0.0013463972136378288,0.08793851733207703,0.029330341145396233,0.9995697140693665,-1.0369063602411188e-05,-6.724231207044795e-05,8.12874895927962e-06,-8.769100531935692e-06,0.032390136271715164,-4.226264718454331e-05,1.222459104610607e-05,0.9999998211860657,4.386595173855312e-05,0.015049625188112259,0.6540089249610901,-0.19602569937705994,-0.06073703616857529,0.04586074873805046,0.005062220152467489,0.015065120533108711,-0.6413899660110474,0.23403452336788177,0.03373868018388748,-0.043907251209020615,-0.002491096267476678,1.2516975402832031e-06,0.0014636965934187174,0.024957112967967987,0.004009912721812725,0.004023176617920399,5.194369805394672e-06,7.3980772867798805e-06,1366,0,0,9.383333333333441,0.0,0.0,-3.430503846917834,0.0,19.406763464212418,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0019336192635819316,0.08733600378036499,0.029927171766757965,0.9995521306991577,-2.704004828046891e-06,1.7165675672004e-05,force,,False,False,5.0
11.391666666811716,hold,11.391667260788381,20.0,19.409844279289246,-0.024974346160888672,-0.5164759350009263,3.3597534942561578,0.020952285922248848,0.0,0.0,0.0,0.0,-0.002460791620251257,56,0.08086533099412918,0.06518230587244034,0.08086534589529037,0.0551314614713192,0.0,-19.643854688637525,0.0,0.0,0.0,0.0,0.0,0.0,6.583871254406404e-06,7.709505007369444e-05,0.029315056279301643,0.9995701909065247,-0.0009858037810772657,0.0038531217724084854,0.001615980640053749,0.018809540197253227,-0.029994357377290726,-0.004334410186856985,-0.47562965750694275,0.5620713829994202,0.4976540803909302,-2.00695538520813,-0.5083825588226318,2.4495902061462402,1.1452406644821167,-0.0009654468158259988,0.0023331576958298683,0.005194589961320162,-0.002894963836297393,-0.0001919588539749384,0.0020114625804126263,0.0043846797198057175,0.5999668836593628,0.0013785413466393948,0.08791736513376236,0.029313644394278526,0.9995702505111694,-1.0620576176734176e-05,-9.113252599490806e-05,1.4085656403040048e-05,-2.6817433536052704e-06,0.032382700592279434,-1.4151023606245872e-05,3.6255216855352046e-06,1.0,-1.4132003798295045e-06,-0.02521895430982113,0.06613919883966446,0.0391000360250473,-0.06390351057052612,-0.012724891304969788,-0.0017752305138856173,-0.025227151811122894,-0.06831622123718262,-0.035152368247509,-0.05434888228774071,0.009171292185783386,0.001250722911208868,3.874301910400391e-06,0.0014651227975264192,0.024957027286291122,0.004026357084512711,0.004040359519422054,4.736383743875194e-06,6.688584107905626e-06,1367,0,0,9.391666666666774,0.0,0.0,-3.430503846917834,0.0,19.406763464212418,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0019336192635819316,0.08733600378036499,0.029927171766757965,0.9995521306991577,-2.704004828046891e-06,1.7165675672004e-05,force,,False,False,5.0
