time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
12.491666666655306,during,12.491667318157852,20.0,19.782689958810806,0.007152557373046875,-0.49414404202252626,3.0848956968260013,0.008093823453236837,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.019785437732934952,0.0323493555188179,0.019785437732934952,0.02986215427517891,0.0,-19.997575557970706,0.0,0.0,0.0,0.0,0.0,0.0,3.267252759542316e-05,-3.418896085349843e-05,0.02691742591559887,0.9996376037597656,-0.004991951864212751,0.0033528972417116165,0.002511335536837578,0.020273124799132347,0.2208571434020996,0.15819762647151947,-0.47611889243125916,0.562454104423523,0.49657750129699707,-2.0075905323028564,-0.5017116665840149,2.452812910079956,1.1389747858047485,-0.0011142563307657838,0.0012320808600634336,0.0051965899765491486,-0.0022143563255667686,-0.002179253613576293,0.0002569476782809943,0.005479730200022459,0.6000131368637085,0.0012401086278259754,0.08756934106349945,0.026914842426776886,0.9996377229690552,-2.984517050208524e-05,3.571560955606401e-05,-8.222401447710581e-06,-9.128358215093613e-06,0.03239848092198372,1.6020752582335263e-06,-2.7848000172525644e-06,0.9999999403953552,-2.5854840259853518e-06,0.012301597744226456,0.015091974288225174,0.0035166123416274786,-0.03157831355929375,0.0070167421363294125,0.00023690052330493927,0.012300914153456688,-0.01526004821062088,-0.0026985169388353825,-0.02939826063811779,-0.005242967512458563,4.322322638472542e-05,-1.6689300537109375e-06,0.0013453835854306817,0.024963773787021637,0.004025230649858713,0.0040387948974967,5.154325663170312e-06,7.325434125959873e-06,0.600007176399231,-0.0004941440420225263,0.05521731078624725,-0.010292543098330498,0.0038592549972236156,0.0024836917873471975,0.7416666666666667,1.0,-0.003490658503988659,False,False,True,True
12.499999999988631,during,12.500000651925802,20.0,19.7824664413929,0.006020069122314453,-0.47259731218218803,3.085022612659345,0.00976079172687605,0.0,0.0001021710122586228,1.798763719307317e-06,0.0,0.0,53,0.02231511101126671,0.012220471166074276,0.022248227149248123,0.013761754147708416,-4.017782373466616e-07,-19.997360872626032,-7.922443910501897e-05,-4.3972024286631495e-05,-4.721085861092433e-05,6.072975793358637e-07,-1.6219698864006205e-06,4.857510589317826e-07,1.7981636119657196e-05,-6.131096597528085e-06,0.026918400079011917,0.9996376633644104,0.0009460821165703237,0.0032475378829985857,0.0022976319305598736,0.011438652873039246,-0.12742429971694946,-0.06681518256664276,-0.4761248230934143,0.5624655485153198,0.49662336707115173,-2.0075905323028564,-0.5017574429512024,2.452812910079956,1.1390434503555298,-0.0009429978090338409,0.0014952454948797822,0.005442315246909857,-0.002043166197836399,-0.005612337030470371,-0.00011710271064657718,0.008431199006736279,0.6000145077705383,0.0012634871527552605,0.08757024258375168,0.0269150473177433,0.9996377229690552,-2.996889452333562e-05,4.217221066937782e-05,-1.1143754818476737e-05,-7.348833605647087e-06,0.0323992557823658,3.5707394999917597e-05,1.2951594726473559e-05,1.0,-3.3529745451232884e-06,0.014956212602555752,-0.015245874412357807,0.006468320731073618,-0.011357181705534458,0.004510969389230013,-7.413109415210783e-05,0.01495769526809454,0.014874858781695366,-0.007278054486960173,-0.013559862039983273,-0.0023419794160872698,0.00019960170902777463,-2.980232238769531e-07,0.0013454323634505272,0.02496376633644104,0.004025230649858713,0.0040388451889157295,5.0312828534515575e-06,7.163791451603174e-06,0.6000060439109802,-0.00047259731218218803,0.05521753430366516,0.004037177190184593,0.0035330697428435087,0.002282280009239912,0.75,1.0,-0.003490658503988659,False,False,True,True
12.508333333321957,return,12.508333985693753,20.0,19.78209763765335,0.008702278137207031,-0.44812704436481,3.085403328866105,0.010731811016739812,0.03956468118525214,0.00023382122162729502,4.097781584277982e-06,0.0,0.0,54,0.023203199729323387,0.005081968382000923,0.02316691167652607,0.007777676451951265,3.8565246995858615e-08,-19.99701856292216,0.00018545190687291324,-0.00010444657527841628,-9.68032400123775e-05,1.5222183264995692e-06,3.661301434476627e-06,-1.0341841516492423e-06,1.9878661987604573e-05,-1.874319241323974e-05,0.026922017335891724,0.9996374845504761,0.00193232751917094,0.003397406078875065,0.0021970649249851704,0.011397283524274826,-0.18308526277542114,-0.10368385910987854,-0.47613057494163513,0.5624769926071167,0.4966694712638855,-2.0075905323028564,-0.5018195509910583,2.452812910079956,1.1391350030899048,-0.0008468925370834768,0.0017789587145671248,0.005763406399637461,-0.001965888310223818,-0.007513202726840973,-8.03405637270771e-05,0.010261084884405136,0.600016176700592,0.0012858794070780277,0.08757130056619644,0.026919977739453316,0.9996376037597656,-3.5074153856839985e-05,5.059522300143726e-05,-1.0667474271031097e-05,-9.780284017324448e-06,0.03239983692765236,3.143232243019156e-05,1.6044881704146974e-05,0.9999999403953552,-2.0424226931936573e-06,0.0038920706138014793,-0.022109901532530785,0.005864514969289303,-0.004269275814294815,0.0027457671239972115,0.000245862320298329,0.0038942634128034115,0.02176196500658989,-0.007045579142868519,-0.0074635883793234825,-0.0021929643116891384,-0.00012848968617618084,-8.940696716308594e-07,0.0013456129236146808,0.02496376261115074,0.004025232046842575,0.0040389131754636765,5.0333692342974246e-06,7.1589311119169e-06,0.6000087261199951,-0.00044812704436481,0.05521790310740471,0.0063633061945438385,0.0036818324588239193,0.0021818922832608223,0.7583333333333333,0.9967407407407408,-0.0034792815429386223,False,False,True,True
12.516666666655283,return,12.516667319461703,20.0,19.78086456656456,0.012814998626708984,-0.5088321049697697,3.0699465938364274,0.023526972654508427,0.055952909680744456,4.38151741027832,0.08444437384605408,4.36325740814209,-0.060046386352041736,62,3.2288522720336914,0.22984302043914795,1.1592111587524414,0.1591602861881256,-0.006241845432668924,-19.994709850236827,0.23594361543655396,-4.337907791137695,0.5697214603424072,0.08431358635425568,0.004661991260945797,0.0005801818915642798,0.0001761478342814371,-4.2642055632313713e-05,0.026786983013153076,0.9996411204338074,-0.0022371173836290836,-0.0009708921425044537,0.001539010787382722,0.4218348562717438,0.06561044603586197,-0.321109801530838,-0.4760814905166626,0.5624650716781616,0.49657049775123596,-2.0075595378875732,-0.5021358132362366,2.452681541442871,1.1393334865570068,0.008145282045006752,-0.0030869683250784874,-0.018183734267950058,0.006615438964217901,-0.04899631813168526,-0.020394228398799896,0.02842041105031967,0.6000083684921265,0.0012168497778475285,0.08756421506404877,0.027063868939876556,0.9996336102485657,-3.436984843574464e-05,3.0693659937242046e-05,2.5410367925360333e-06,-2.6971567422151566e-05,0.03239106014370918,-8.097837962850463e-06,-0.00014205704792402685,0.9999998807907104,0.00027698269695974886,-0.16135989129543304,-3.2056920528411865,0.3506971001625061,0.22358566522598267,-0.05234377831220627,-0.009868856519460678,-0.1611134260892868,3.182032346725464,-0.5236470699310303,-0.2395043969154358,0.029539359733462334,0.00825586449354887,-1.9073486328125e-06,0.0013388688676059246,0.024964123964309692,0.0040109953843057156,0.004024018067866564,9.149247489403933e-06,1.3018521713092923e-05,0.6000128388404846,-0.0005088321049697697,0.0552191361784935,-0.004304948262870312,0.009559232741594315,0.0009741040994413197,0.7666666666666666,0.9872592592592594,-0.003446184928974878,False,False,True,True
12.524999999988609,return,12.525000653229654,20.0,19.781915098428726,0.015079975128173828,-0.5407878779806197,3.066437353495616,0.02471121661073994,0.0,1.0564688444137573,0.0034071989357471466,0.8857209086418152,0.0,56,0.555495023727417,0.20195883512496948,0.7178041338920593,0.2101392149925232,-0.0042841010726988316,-19.99551617021371,-0.10286411643028259,0.8802896738052368,0.5750091671943665,-0.002841119421645999,-0.0018703567329794168,-0.0001970070879906416,0.00013535410107579082,1.357742257823702e-05,0.026756713166832924,0.999642014503479,0.001062928349711001,-0.0025275712832808495,0.0019237062660977244,-0.16720230877399445,-0.019094478338956833,-0.08405794203281403,-0.47605156898498535,0.5624536275863647,0.4964941442012787,-2.0075595378875732,-0.5021997690200806,2.4527225494384766,1.1393486261367798,0.0014683955814689398,-0.001408760086633265,-0.004417276009917259,-0.0002427266153972596,-0.0014707735972478986,0.0070280455984175205,-0.0010714010568335652,0.6000164747238159,0.001185040920972824,0.08756271004676819,0.02709653414785862,0.9996328353881836,-3.376749737071805e-05,5.16895524924621e-05,-4.660950253310148e-06,-2.891593612730503e-05,0.032390620559453964,6.800546543672681e-05,-9.979882452171296e-05,1.0,0.00033993643592111766,0.18726584315299988,0.1450888067483902,0.5024495124816895,0.18338456749916077,0.08428710699081421,0.007291064132004976,0.18730664253234863,-0.17210716009140015,-0.49383217096328735,0.20435556769371033,-0.05755595117807388,-0.004153693560510874,8.344650268554688e-07,0.0013373566325753927,0.02496420592069626,0.0040096682496368885,0.004022762179374695,5.4808515415061265e-06,7.322843885049224e-06,0.6000151038169861,-0.0005407878779806197,0.055218085646629333,0.0014271914260461926,-0.006701573729515076,0.0021472994703799486,0.775,0.972,-0.003392920065876977,False,False,True,True
12.533333333321934,return,12.533333986997604,20.0,19.781944900751114,0.015735626220703125,-0.5402087117545307,3.0872427959796456,0.014887988072587177,0.0,0.9377279877662659,0.0016133105382323265,0.9211595058441162,-0.003443933110247599,56,0.5684914588928223,0.048959508538246155,0.37873226404190063,0.047810640186071396,0.0024111747043207288,-19.996993834377765,-0.19263139367103577,0.9135004281997681,-0.08799964189529419,-0.00026060015079565346,-0.0014891152968630195,-0.0005633773398585618,8.703166531631723e-05,-3.4784823128575226e-06,0.026937836781144142,0.9996371269226074,-0.0002710297703742981,0.002917943987995386,0.002655252581462264,0.002273515099659562,-0.03552271053195,0.007918782532215118,-0.4760605990886688,0.5624494552612305,0.4965103566646576,-2.007560968399048,-0.5021329522132874,2.4527587890625,1.13930344581604,-0.0017790241399779916,3.726087379618548e-05,0.0039245146326720715,-0.0028344348538666964,0.012533610686659813,0.00447543989866972,-0.007589271757751703,0.6000232696533203,0.0011968095786869526,0.08756949007511139,0.02706749550998211,0.9996335506439209,-3.4292726923013106e-05,6.45741238258779e-05,-1.1633825124590658e-05,-1.6229692846536636e-05,0.032398026436567307,6.250501610338688e-05,-5.1073100621579215e-05,1.0,0.00012970245734322816,0.05719693377614021,0.5656020045280457,0.002319699851796031,-0.04356740787625313,-0.022318599745631218,0.0008913329802453518,0.05715647339820862,-0.5649025440216064,0.02829883061349392,0.03814692422747612,0.030485976487398148,-0.0025456231087446213,-5.960464477539063e-08,0.001346403150819242,0.02496372163295746,0.0040095169097185135,0.004022866953164339,5.2725672503584065e-06,7.502821972593665e-06,0.6000157594680786,-0.0005402087117545307,0.055218055844306946,0.0006264111725613475,0.0029746999498456717,0.0026521936524659395,0.7833333333333333,0.9514074074074075,-0.00332103835742447,False,False,True,True
12.54166666665526,return,12.541667320765555,20.0,19.77851763367653,0.020802021026611328,-0.5342353251762688,3.1108052780232884,0.007501423624489689,0.06852804166478502,0.0,0.0,0.0,-0.001805363922358083,53,0.030171886086463928,0.04248562827706337,0.030171893537044525,0.03915322944521904,0.0,-19.995206258746983,0.0,0.0,0.0,0.0,0.0,0.0,1.6510488421772607e-05,-6.872897210996598e-05,0.02714335173368454,0.9996314644813538,-0.0011692194966599345,0.003052004147320986,0.002798701636493206,0.10145016014575958,0.005551868584007025,-0.17081326246261597,-0.4760720431804657,0.5624494552612305,0.49654489755630493,-2.007560968399048,-0.5020942687988281,2.4527587890625,1.13930344581604,-0.0012696387711912394,0.0002705866645555943,0.0038213275838643312,-0.0019831315148621798,0.0035243905149400234,0.0005460523534566164,-0.0003555722942110151,0.600024402141571,0.0012139524333178997,0.0875743180513382,0.02704779990017414,0.9996340870857239,-4.06384133384563e-05,6.514922279166058e-05,-7.725509021838661e-06,-3.875698894262314e-06,0.032400019466876984,-4.235668711771723e-06,2.402822246949654e-05,0.9999998211860657,-9.558507008478045e-05,-0.016563797369599342,0.020734095945954323,0.014355507679283619,-0.04179871082305908,-0.007592054549604654,0.0005070499610155821,-0.016563717275857925,-0.021478764712810516,-0.013215487822890282,-0.03880267217755318,0.005167156923562288,-0.0007928219274617732,-3.3974647521972656e-06,0.0013566674897447228,0.02496316283941269,0.004009514581412077,0.004022995475679636,5.8563382481224835e-06,8.305825758725405e-06,0.6000208258628845,-0.0005342353251762688,0.05522148311138153,-0.0015395485097542405,0.005583940539509058,0.0026610486675053835,0.7916666666666666,0.925925925925926,-0.0032320912073969072,False,False,True,True
12.549999999988586,return,12.550000654533505,20.0,19.77396532893181,0.020623207092285156,-0.511875026859343,3.099393822944864,0.011376174370525405,0.0,0.0,0.0,0.0,0.0,54,0.02335636503994465,0.012417404912412167,0.0233563594520092,0.015234536491334438,0.0,-19.98985984590307,0.0,0.0,0.0,0.0,0.0,0.0,2.2246362277655862e-05,-3.7905381759628654e-05,0.02704419568181038,0.9996342062950134,0.001195052289403975,0.0026446194387972355,0.0026944587007164955,0.011706936173141003,-0.13403236865997314,-0.07267582416534424,-0.4760831296443939,0.5624499917030334,0.4965793192386627,-2.007560968399048,-0.5020948052406311,2.4527587890625,1.1393263339996338,-0.001122135785408318,0.000587438466027379,0.004204750061035156,-0.001860393793322146,-0.0002505059528630227,0.00017985590966418386,0.0029291422106325626,0.600026547908783,0.0012286766432225704,0.08757942169904709,0.027039676904678345,0.999634325504303,-4.2943935113726184e-05,6.98176008882001e-05,-1.034915021591587e-05,-1.1003343388438225e-05,0.032400161027908325,3.1341129215434194e-05,2.155169568140991e-05,1.0,-4.520116817730013e-06,0.004942690953612328,-0.02126496471464634,0.008300050161778927,-0.011889846995472908,0.003571894718334079,-0.00025501122581772506,0.004945735912770033,0.020784761756658554,-0.00943678617477417,-0.014962219633162022,-0.002838524291291833,0.0004072772280778736,-1.8477439880371094e-06,0.001351715181954205,0.02496343106031418,0.004024631343781948,0.0040386272594332695,5.195583071326837e-06,7.389928214251995e-06,0.6000206470489502,-0.000511875026859343,0.05522603541612625,0.004442723002284765,0.002936730394139886,0.0026788818649947643,0.8,0.8959999999999998,-0.003127630019573838,False,False,True,True
12.558333333321912,return,12.558333988301456,20.0,19.772527366876602,0.019729137420654297,-0.5166965420357883,3.115270191323155,0.008370764589926694,0.03956468118525214,1.0383484363555908,0.014540407806634903,0.8801411390304565,-0.0024849705368978903,57,0.7889326214790344,0.04297914355993271,0.2574298083782196,0.046285297721624374,-0.0012215293827466667,-19.989526697033472,-0.12684306502342224,-0.8994851112365723,-0.5029958486557007,0.014370843768119812,-0.0021938143763691187,0.0002991307701449841,9.196868631988764e-05,-5.602838427876122e-05,0.027182605117559433,0.9996304512023926,-0.0007616910734213889,-0.0001794164563762024,0.0017930236645042896,0.06617770344018936,-0.07961945235729218,-0.08366993069648743,-0.47608447074890137,0.562456488609314,0.4966001808643341,-2.007560968399048,-0.5021355748176575,2.452738046646118,1.1393767595291138,0.001255614566616714,0.00035173428477719426,-0.0010463763028383255,-0.0013352921232581139,-0.009451746940612793,-0.0065560596995055676,0.007734827231615782,0.6000229716300964,0.0012374459765851498,0.08757729083299637,0.027048751711845398,0.9996340870857239,-4.432924833963625e-05,6.466937338700518e-05,-7.329456821025815e-06,2.1720770746469498e-06,0.03239733725786209,9.919996955431998e-06,-4.7380715841427445e-05,0.9999999403953552,-0.000133906738483347,0.047529954463243484,-0.6511924862861633,-0.44283628463745117,0.03916700556874275,-0.01752340979874134,-0.002466294215992093,0.047533754259347916,0.6741830706596375,0.406979501247406,-0.05490678548812866,0.024489358067512512,0.0011413218453526497,-2.682209014892578e-06,0.001358628273010254,0.024963051080703735,0.004010740667581558,0.004023832734674215,5.392279490479268e-06,7.66298035159707e-06,0.6000197529792786,-0.0005166965420357883,0.05522747337818146,0.001112177036702633,0.0014723564963787794,0.0017033263575285673,0.8083333333333333,0.862074074074074,-0.003009206197734816,False,False,True,True
12.566666666655237,return,12.566667322069407,20.0,19.778502732515335,0.018596649169921875,-0.5144444876350462,3.100467402466738,0.006548535111505771,0.07912936237050427,0.9197136163711548,0.016980871558189392,0.7798256874084473,-0.0027643907287711045,62,0.8319545984268188,0.10186520963907242,0.1224651038646698,0.02288856916129589,0.0016033730644267052,-19.994471958834154,-0.10118900239467621,-0.7637394070625305,0.5023305416107178,0.016826452687382698,-0.0022833654657006264,-8.206038910429925e-05,0.00015509904187638313,-9.26717184484005e-05,0.027053149417042732,0.9996339082717896,-0.0005382614908739924,-0.0010716014076024294,0.002157994080334902,0.12219908088445663,-0.03156602382659912,-0.047972120344638824,-0.4760707914829254,0.5624594688415527,0.49658137559890747,-2.0075628757476807,-0.502199113368988,2.452728509902954,1.139428734779358,0.0014450299786403775,-0.0006946541252546012,-0.0027537979185581207,-0.0011938002426177263,-0.010459811426699162,-0.0023052068427205086,0.007411573082208633,0.6000199913978577,0.0012293439358472824,0.08757168054580688,0.02707323618233204,0.9996333718299866,-4.6650366130052134e-05,6.264908734010532e-05,-5.347832484403625e-06,-9.774230420589447e-06,0.03239712864160538,-2.707580460992176e-05,-0.0001092231905204244,0.9999997615814209,2.0087716620764695e-05,0.17067472636699677,-0.7097023129463196,0.3991757035255432,0.09163964539766312,0.044480521231889725,0.000423930527176708,0.17079231142997742,0.6870405673980713,-0.43698248267173767,-0.010887689888477325,-0.019813943654298782,0.0006536057917401195,-4.410743713378906e-06,0.0013521629152819514,0.024963408708572388,0.00400946382433176,0.004022576380521059,5.794094704469899e-06,8.241739124059677e-06,0.6000186204910278,-0.0005144444876350462,0.055221498012542725,0.00018486793851479888,0.0019786925986409187,0.0019929001573473215,0.8166666666666667,0.8245925925925927,-0.0028783711456593893,False,False,True,True
12.574999999988563,return,12.575000655837357,20.0,19.779210537672043,0.018596649169921875,-0.5143985617905855,3.103433603221588,0.014124567314865999,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.13996385037899017,0.05650018900632858,0.13996393978595734,0.036575496196746826,0.0,-19.995386178602324,0.0,0.0,0.0,0.0,0.0,0.0,4.7728528443258256e-05,-5.027227598475292e-05,0.02707916870713234,0.999633252620697,0.0009581740014255047,0.0007611783221364021,0.002310757292434573,0.013259805738925934,-0.10895470529794693,-0.05456313490867615,-0.47606536746025085,0.5624594688415527,0.49657583236694336,-2.007563352584839,-0.5022211670875549,2.4527716636657715,1.1394516229629517,0.0005242758779786527,-6.549090903718024e-05,-0.0005097106331959367,-0.0024806817527860403,-0.002332198666408658,0.002987268380820751,0.002370488364249468,0.6000287532806396,0.0012313108891248703,0.08757419884204865,0.027073750272393227,0.9996333718299866,-4.832470585824922e-05,8.43592788442038e-05,-1.5513382095377892e-05,-8.063158020377159e-06,0.0324004627764225,3.4058095479849726e-05,1.5165466038524755e-06,0.9999999403953552,-5.4208881010708865e-06,0.014425808563828468,-0.13917610049247742,-0.00343329762108624,0.054889269173145294,0.013392108492553234,0.0003018231363967061,0.01443932019174099,0.13915666937828064,-0.004102541133761406,0.03478115797042847,-0.011310888454318047,0.0003189191920682788,-2.4437904357910156e-06,0.00135346211027354,0.02496333420276642,0.004025707952678204,0.004039547871798277,4.9061845857067965e-06,6.9714151322841644e-06,0.6000186204910278,-0.0005143985617905855,0.05522079020738602,0.0036041976418346167,0.0010920539498329163,0.0022930768318474293,0.825,0.7840000000000003,-0.00273667626712711,False,False,True,True
12.583333333321889,return,12.583333989605308,20.0,19.777914136648178,0.02574920654296875,-0.5046137375757098,3.1026134481446457,0.004860217813984491,0.0,0.0,0.0,0.0,0.0,53,0.07155176252126694,0.016972485929727554,0.07155174762010574,0.006924842018634081,0.0,-19.994032703956776,0.0,0.0,0.0,0.0,0.0,0.0,3.1910312827676535e-05,-5.452878394862637e-05,0.02707178145647049,0.9996334314346313,0.0032995922956615686,0.0016462462954223156,0.0020807611290365458,0.013959236443042755,-0.25955653190612793,-0.15380814671516418,-0.47606536746025085,0.5624594688415527,0.4965820610523224,-2.0076003074645996,-0.5022212266921997,2.4528141021728516,1.1394740343093872,6.760446558473632e-05,0.00037406370393000543,0.0009464273462072015,-0.002835633000358939,-0.00016458507161587477,0.003081722417846322,0.0015899892896413803,0.6000202894210815,0.0012428793124854565,0.08756538480520248,0.027064058929681778,0.9996336698532104,-5.119408524478786e-05,8.784296369412914e-05,-1.15629518404603e-07,-5.107838660478592e-06,0.03239046782255173,3.277813084423542e-05,2.0180095816613175e-05,1.0,-7.72661678638542e-06,-0.009706154465675354,-0.0702386274933815,0.00959061924368143,0.016411013901233673,-0.0042783347889781,0.0006631245487369597,-0.009696973487734795,0.06961774080991745,-0.013378791511058807,0.006264709867537022,0.002835462335497141,-0.0008167015621438622,-2.682209014892578e-06,0.0013530930737033486,0.02496335655450821,0.00402575358748436,0.004039596300572157,4.887562226940645e-06,6.9515081122517586e-06,0.6000257730484009,-0.0005046137375757098,0.05522208660840988,0.009570877999067307,0.0019943031948059797,0.0020625691395252943,0.8333333333333334,0.7407407407407405,-0.0025856729659175246,False,False,True,True
12.591666666655215,return,12.591667323373258,20.0,19.787495583295822,0.019311904907226562,-0.48766419058665633,3.1010356177728937,0.015227902622427791,0.0,0.0,0.0,0.0,0.0,56,0.049875322729349136,0.006678716745227575,0.04987531527876854,0.0005929919425398111,0.0,-20.003504351130655,0.0,0.0,0.0,0.0,0.0,0.0,4.649264883482829e-05,-8.281980990432203e-05,0.027057964354753494,0.9996339082717896,-0.0007467907853424549,0.0021985662169754505,0.002121729077771306,0.014985265210270882,-0.022488994523882866,0.0006534331478178501,-0.47606536746025085,0.5624708533287048,0.49659931659698486,-2.007646083831787,-0.5022212266921997,2.452859878540039,1.139496922492981,-0.00012122602493036538,0.0007598251686431468,0.001882522483356297,-0.0029076121281832457,-3.380426642252132e-05,0.0032336858566850424,0.002097521210089326,0.6000065803527832,0.001263793557882309,0.0875493660569191,0.02704853191971779,0.9996340870857239,-4.84493539261166e-05,8.502427226630971e-05,7.335412192333024e-06,2.046581357717514e-07,0.03238425776362419,2.1488842776307138e-06,2.0160011899861274e-06,1.0,-9.43360646488145e-06,-0.012325349263846874,-0.04808508977293968,0.004843295551836491,0.0065016248263418674,-0.0015025170287117362,0.0002767209953162819,-0.012319659814238548,0.0477539487183094,-0.007438644766807556,-0.0004445011727511883,-0.00029251573141664267,-0.00026171107310801744,-4.0531158447265625e-06,0.0013524031965062022,0.024963393807411194,0.004025761503726244,0.004039583262056112,4.877100309386151e-06,6.937945727258921e-06,0.6000193357467651,-0.00048766419058665633,0.05521250516176224,-0.00018450547941029072,0.0025726519525051117,0.0021015540696680546,0.8416666666666667,0.6952592592592592,-0.002426912645810189,False,False,True,True
12.59999999998854,return,12.600000657141209,20.0,19.788002222776413,0.015437602996826172,-0.5166244227439165,3.0933242700448265,0.013664370271726511,0.0,3.577714443206787,0.06333262473344803,2.8621716499328613,-0.02830371340678539,60,2.8786141872406006,0.1526525616645813,0.7679542899131775,0.09883414208889008,0.010394428623840213,-20.003474364080443,0.05328693985939026,-2.7667508125305176,2.2676620483398438,0.06331893056631088,0.00014678901061415672,-0.0013088119449093938,-2.981916259159334e-05,-6.52265953249298e-05,0.026991212740540504,0.9996356964111328,0.002152450615540147,-0.0006091485265642405,0.00471471156924963,0.21354921162128448,-0.059421930462121964,0.23015043139457703,-0.47605007886886597,0.5624451041221619,0.4965517222881317,-2.0076212882995605,-0.5023831725120544,2.4528045654296875,1.1395875215530396,0.002646086271852255,-0.00464610755443573,-0.008985007181763649,0.0042807902209460735,-0.02693246677517891,-0.010057502426207066,0.014489912427961826,0.6000136733055115,0.0012222426012158394,0.08756107091903687,0.02712421864271164,0.9996320605278015,-4.752380482386798e-05,9.362617129227147e-05,-4.194087523501366e-06,-1.793261617422104e-05,0.03239576518535614,2.6298883312847465e-05,7.807175279594958e-05,1.0,0.00013306087930686772,0.11866705864667892,-2.1739249229431152,1.883185625076294,0.15221869945526123,0.010181236080825329,-0.00534930219873786,0.11923228949308395,2.0685927867889404,-1.9982808828353882,-0.16180770099163055,0.007265110500156879,0.0049439892172813416,-3.2782554626464844e-06,0.001349068945273757,0.02496357262134552,0.004010133445262909,0.004023183137178421,7.718543201917782e-06,1.0983581887558103e-05,0.6000154614448547,-0.0005166244227439165,0.05521199852228165,0.003946322947740555,0.004722557030618191,0.004426813684403896,0.85,0.6480000000000001,-0.002261946710584652,False,False,True,True
12.608333333321866,return,12.60833399090916,20.0,19.772762060165405,0.024437904357910156,-0.5392615566961467,3.0920582816977418,0.012385046829876956,0.0,0.28448283672332764,0.000543052505236119,0.2275933027267456,0.0,54,0.18064242601394653,0.13146518170833588,0.369533509016037,0.11336410045623779,-0.0011015887539542746,-19.98814610197802,-0.029550272971391678,0.2264915257692337,-0.16958436369895935,0.0004762409662362188,-0.00025017253938131034,-7.425813964800909e-05,4.641789564630017e-05,-7.084837852744386e-05,0.026979714632034302,0.9996359944343567,0.0006945322384126484,-0.0010544063989073038,0.005286769475787878,0.01220458373427391,-0.026897603645920753,0.08980940282344818,-0.47605007886886597,0.5624172687530518,0.4965244233608246,-2.0076212882995605,-0.5023834109306335,2.4528045654296875,1.139562726020813,-0.00032775994623079896,-0.003021048381924629,-0.002503106137737632,5.308205072651617e-05,0.0019750650972127914,0.0006785745499655604,-0.00444029550999403,0.6000180840492249,0.0012020701542496681,0.0875716358423233,0.027136899530887604,0.9996317028999329,-4.6705092245247215e-05,0.00010188575834035873,-1.39761596074095e-07,-1.6040168702602386e-05,0.03239123150706291,3.1025600037537515e-05,1.1143399660795694e-06,1.0,0.00015724182594567537,-0.020493170246481895,-0.12931348383426666,-0.12445779144763947,0.13144825398921967,0.0020128339529037476,0.0006331952754408121,-0.02050541527569294,0.1358771175146103,0.11725448071956635,0.11276498436927795,-0.005010292399674654,-0.0003394943487364799,-3.4570693969726562e-06,0.0013484947849065065,0.024963606148958206,0.004009769763797522,0.004023589659482241,5.80498090130277e-06,8.092960342764854e-06,0.6000244617462158,-0.0005392615566961467,0.055227238684892654,0.001487100962549448,-0.0007494254969060421,0.005270404741168022,0.8583333333333333,0.5994074074074077,-0.0020923265640204625,False,False,True,True
