time_s,phase,command_depth_mm,command_roll_deg,command_pitch_deg,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,effort_saturated,force_norm_n,torque_norm_nm,normal_load_n,contact_count,min_separation_mm,contact_power_w,lowest_peg_z_m,qw,qx,qy,qz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,fx,fy,fz,taux,tauy,tauz,normal_fx,normal_fy,normal_fz,friction_fx,friction_fy,friction_fz,vx,vy,vz,omegax,omegay,omegaz,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,simulation_time_s,command_qw,command_qx,command_qy,command_qz
5.4625,retreat,-23.34898898663351,,,-23.104617595672615,0.015377998352050781,0.0037136487662792206,1.8583583724976367,False,0.0,0.0,0.0,0,0.0,0.0,0.8879749167577308,-0.016216035932302475,0.9998685121536255,3.343674325151369e-05,-3.116278094239533e-05,-0.012187589891254902,0.1343574970960617,0.0045481473207473755,-2.395443916320801,0.05534400790929794,2.52876615524292,0.732358455657959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009403327712789178,-1.1717509551090188e-05,0.004925473593175411,6.597912579309195e-05,-0.0022583259269595146,-0.0003384849987924099,0.0008327935938723385,-0.009401001036167145,-0.0010038422187790275,0.0029511209577322006,-0.00034165295073762536,-0.010084135457873344,0.0007812928524799645,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
5.464583333333334,retreat,-23.357296327087496,,,-23.112783432006843,0.015497207641601562,0.0035637058317661285,1.858779567145616,False,0.0,0.0,0.0,0,0.0,0.0,0.8879830007525131,-0.0162159726023674,0.9998684525489807,3.3845255529740825e-05,-2.9302087568794377e-05,-0.012185861356556416,0.13433842360973358,0.004546031355857849,-2.395443916320801,0.05534329265356064,2.5287508964538574,0.732358455657959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009525130735710263,-1.366883225273341e-05,0.004921090789139271,5.428095755632967e-05,-0.0023147554602473974,-0.0003454378747846931,0.0008382722735404968,-0.009379641152918339,-0.0010096433106809855,0.0029491684399545193,-0.0003537726297508925,-0.010003742761909962,0.0007952980231493711,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
5.466666666666667,retreat,-23.36558497216279,,,-23.121008872985847,0.015914440155029297,0.0036032870411872864,1.8592006664070662,False,0.0,0.0,0.0,0,0.0,0.0,0.8879912635678925,-0.01621583290398121,0.9998683929443359,3.4403521567583084e-05,-2.7228261387790553e-05,-0.01218413282185793,0.13431935012340546,0.004543915390968323,-2.395443916320801,0.055342577397823334,2.528735637664795,0.732358455657959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009639110649004579,-1.539759978186339e-05,0.0049167172983288765,4.287687625037506e-05,-0.002365698339417577,-0.0003553150745574385,0.0008417533244937658,-0.00935851689428091,-0.0010132096940651536,0.0029485642444342375,-0.0003665214462671429,-0.009930280037224293,0.0008131832000799477,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
5.46875,retreat,-23.37385490427213,,,-23.129413127899177,0.01621246337890625,0.0033318065106868744,1.8583583724976367,False,0.0,0.0,0.0,0,0.0,0.0,0.8879997122899573,-0.016215752810239792,0.9998685121536255,3.4664506529225037e-05,-2.532211146899499e-05,-0.012182344682514668,0.13430027663707733,0.004541799426078796,-2.395443916320801,0.05534186214208603,2.5287203788757324,0.732358455657959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009731868631206453,-1.7130083506344818e-05,0.004911915864795446,3.098321394645609e-05,-0.0024047221522778273,-0.00035584915895015,0.0008443879778496921,-0.009337697178125381,-0.0010161204263567924,0.0029497218783944845,-0.0003815570380538702,-0.00987109262496233,0.0008238570881076157,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
5.470833333333333,retreat,-23.382106105828026,,,-23.137578964233406,0.01633167266845703,0.003316439688205719,1.8592006664070662,False,0.0,0.0,0.0,0,0.0,0.0,0.88800783365914,-0.016215790063142776,0.9998683929443359,3.504247433738783e-05,-2.3491220417781733e-05,-0.012180556543171406,0.1342812031507492,0.00453968346118927,-2.395443916320801,0.055341146886348724,2.52870512008667,0.732358455657959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000981343095190823,-1.8352327970205806e-05,0.004906836431473494,2.135387694579549e-05,-0.002436848822981119,-0.00037238927325233817,0.0008452998590655625,-0.009316929616034031,-0.0010168497683480382,0.002951785223558545,-0.0003938254958484322,-0.009819281287491322,0.0008489590836688876,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
5.472916666666666,retreat,-23.39033855924322,,,-23.14580440521241,0.016570091247558594,0.003419816493988037,1.8592006664070662,False,0.0,0.0,0.0,0,0.0,0.0,0.888016059100119,-0.016215696930885315,0.9998683929443359,3.565935548976995e-05,-2.1611862393910997e-05,-0.012178768403828144,0.13426212966442108,0.004537567496299744,-2.395443916320801,0.05534019321203232,2.5286898612976074,0.732358455657959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009877250995486975,-1.944178256962914e-05,0.004901526961475611,1.195581444335403e-05,-0.002457944443449378,-0.0003853843954857439,0.0008457033545710146,-0.009296434931457043,-0.0010170930763706565,0.0029560644179582596,-0.00040703031118027866,-0.009781116619706154,0.0008716937154531479,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
5.475,retreat,-23.398552246930215,,,-23.154029846191413,0.016927719116210938,0.0032656826078891754,1.858779567145616,False,0.0,0.0,0.0,0,0.0,0.0,0.8880242471666977,-0.016215484589338303,0.9998684525489807,3.6336336052045226e-05,-1.9643097402877174e-05,-0.012176980264484882,0.13424305617809296,0.004535451531410217,-2.395443916320801,0.05533923953771591,2.528674602508545,0.732358455657959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009928795043379068,-2.0476756617426872e-05,0.004895986523479223,3.2249035939457826e-06,-0.002471810206770897,-0.0003961122711189091,0.0008458513184450567,-0.009276083670556545,-0.00101724814157933,0.002961572725325823,-0.00041987013537436724,-0.009751621633768082,0.0008919723331928253,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
5.477083333333333,retreat,-23.406747151301754,,,-23.162195682525642,0.01710653305053711,0.003247056156396866,1.8583583724976367,False,0.0,0.0,0.0,0,0.0,0.0,0.8880324948445838,-0.016215402632951736,0.9998685121536255,3.625607496360317e-05,-1.7636404663790017e-05,-0.01217519212514162,0.13422398269176483,0.004533335566520691,-2.395443916320801,0.055338285863399506,2.5286593437194824,0.7323593497276306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009976892033591866,-2.1499916329048574e-05,0.004890494979918003,-6.046114776836475e-06,-0.0024831523187458515,-0.0004095633630640805,0.0008456749492324889,-0.00925588421523571,-0.001017024740576744,0.002967722713947296,-0.00043401902075856924,-0.009725370444357395,0.000916205404791981,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
5.479166666666667,retreat,-23.414923254770347,,,-23.170421123504646,0.01728534698486328,0.0029886141419410706,1.8583583724976367,False,0.0,0.0,0.0,0,0.0,0.0,0.8880407202855628,-0.01621527038514614,0.9998685121536255,3.472069511190057e-05,-1.5889205315033905e-05,-0.012173403985798359,0.1342049092054367,0.0045312196016311646,-2.395443916320801,0.0553373321890831,2.52864408493042,0.7323631644248962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010026311501860619,-2.2490017727250233e-05,0.004885172937065363,-1.5468460333067924e-05,-0.0024951621890068054,-0.00040412918315269053,0.0008450760506093502,-0.009235772304236889,-0.001016294932924211,0.0029743241611868143,-0.00044859267654828727,-0.009699556976556778,0.0009219817002303898,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
5.48125,retreat,-23.423080539748618,,,-23.178586959838874,0.017642974853515625,0.0030212104320526123,1.858779567145616,False,0.0,0.0,0.0,0,0.0,0.0,0.8880488042803452,-0.016215216368436813,0.9998684525489807,3.453538738540374e-05,-1.4036038919584826e-05,-0.012171615846455097,0.13418583571910858,0.004529103636741638,-2.395443916320801,0.05533637851476669,2.5286288261413574,0.7323649525642395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010063904337584972,-2.2930564227863215e-05,0.004879607819020748,-2.1451571228681132e-05,-0.0025007748045027256,-0.0003857821866404265,0.0008487967425026,-0.009215819649398327,-0.0010194693459197879,0.00298199406825006,-0.00045699637848883867,-0.009681939147412777,0.0009104956989176571,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
5.483333333333333,retreat,-23.431218988649306,,,-23.186872005462654,0.017881393432617188,0.0028116628527641296,1.8583583724976367,False,0.0,0.0,0.0,0,0.0,0.0,0.8880571711675208,-0.016214950010180473,0.9998685121536255,3.289816959295422e-05,-1.1959507901337929e-05,-0.012169827707111835,0.13416676223278046,0.004526987671852112,-2.395443916320801,0.05533542484045029,2.528613567352295,0.7323687672615051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010099869687110186,-2.344781023566611e-05,0.004874145146459341,-2.775175016722642e-05,-0.002504248870536685,-0.00038893590681254864,0.0008510745246894658,-0.009195981547236443,-0.0010213576024398208,0.0029902225360274315,-0.00046644118265248835,-0.009666466154158115,0.0009212786098942161,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
5.485416666666667,retreat,-23.43933858388503,,,-23.194978237152107,0.01811981201171875,0.002884306013584137,1.8583583724976367,False,0.0,0.0,0.0,0,0.0,0.0,0.8880652773992103,-0.01621473953127861,0.9998685121536255,3.3678221370792016e-05,-1.0230666703137103e-05,-0.012168039567768574,0.13414768874645233,0.0045248717069625854,-2.395443916320801,0.05533447116613388,2.5285983085632324,0.7323687672615051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010126224951818585,-2.3693293769611046e-05,0.004868506919592619,-3.3725180401233956e-05,-0.0025028397794812918,-0.00035716017009690404,0.0008516586385667324,-0.009176251478493214,-0.0010212290799245238,0.002999598393216729,-0.00047644198639318347,-0.00965818576514721,0.0008981087012216449,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
5.4875,retreat,-23.4474393078683,,,-23.202726840972907,0.018298625946044922,0.002639368176460266,1.8583583724976367,False,0.0,0.0,0.0,0,0.0,0.0,0.8880730260030311,-0.01621474325656891,0.9998685121536255,3.303270568721928e-05,-8.471423825540114e-06,-0.012166251428425312,0.1341286152601242,0.004522755742073059,-2.395443916320801,0.055333517491817474,2.52858304977417,0.7323706150054932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010156380012631416,-2.4171220502466895e-05,0.004863123409450054,-4.009778058389202e-05,-0.0025014912243932486,-0.00036822722177021205,0.0008518206886947155,-0.009156561456620693,-0.0010210465406998992,0.003009262029081583,-0.0004870286793448031,-0.00964883342385292,0.0009178748005069792,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
5.489583333333333,retreat,-23.455521143011858,,,-23.211190700531013,0.018596649169921875,0.00243261456489563,1.8583583724976367,False,0.0,0.0,0.0,0,0.0,0.0,0.8880814898625892,-0.016214625909924507,0.9998685121536255,3.1601139198755845e-05,-6.633312295889482e-06,-0.01216446328908205,0.13410954177379608,0.004520639777183533,-2.395443916320801,0.05533256381750107,2.5285677909851074,0.7323744297027588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001018880750052631,-2.4660377675900236e-05,0.004858025349676609,-4.8241610784316435e-05,-0.00250102486461401,-0.00035956749343313277,0.0008513023494742811,-0.009137114509940147,-0.0010199224343523383,0.0030195547733455896,-0.0005009627784602344,-0.009639955125749111,0.0009209185955114663,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
5.491666666666666,retreat,-23.463584071728217,,,-23.219416141510017,0.018835067749023438,0.002571847289800644,1.8583583724976367,False,0.0,0.0,0.0,0,0.0,0.0,0.8880897153035682,-0.016214530915021896,0.9998685121536255,3.180301428074017e-05,-4.593804987962358e-06,-0.012162675149738789,0.13409046828746796,0.004518523812294006,-2.395443916320801,0.05533161014318466,2.528552532196045,0.7323751449584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001021217554807663,-2.4627468519611284e-05,0.004852665588259697,-5.3613981435773894e-05,-0.0024956725537776947,-0.0003458205028437078,0.0008495452930219471,-0.009117605164647102,-0.001017122296616435,0.0030305085238069296,-0.0005109806661494076,-0.009636878035962582,0.0009162689093500376,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
5.49375,retreat,-23.471628076430108,,,-23.22776079177857,0.01913309097290039,0.002380926162004471,1.8583583724976367,False,0.0,0.0,0.0,0,0.0,0.0,0.8880980599538367,-0.016214167699217796,0.9998685121536255,3.207963891327381e-05,-2.7063204015576048e-06,-0.012160887010395527,0.13407139480113983,0.00451640784740448,-2.395443916320801,0.055330418050289154,2.5285372734069824,0.7323759198188782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010234849760308862,-2.4682185539859347e-05,0.004847310017794371,-5.881144170416519e-05,-0.0024897123221307993,-0.00032702877069823444,0.00084776891162619,-0.009098036214709282,-0.0010145276319235563,0.0030418140813708305,-0.000520742149092257,-0.00963488221168518,0.0009061786695383489,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
5.495833333333334,retreat,-23.479653139530043,,,-23.2359266281128,0.019371509552001953,0.0023976899683475494,1.858779567145616,False,0.0,0.0,0.0,0,0.0,0.0,0.8881061439486191,-0.01621422916650772,0.9998684525489807,3.085495700361207e-05,-9.091484685086471e-07,-0.012159098871052265,0.1340523213148117,0.004514291882514954,-2.395443916320801,0.055329225957393646,2.52852201461792,0.7323797345161438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010248294565826654,-2.4644614313729107e-05,0.0048417518846690655,-6.338825187413022e-05,-0.00247723376378417,-0.00033781773527152836,0.0008457829826511443,-0.009078478440642357,-0.0010117647470906377,0.003054085187613964,-0.0005300470511429012,-0.009639427997171879,0.0009254763135686517,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
5.497916666666667,retreat,-23.48765924344076,,,-23.24409246444703,0.019550323486328125,0.002103857696056366,1.857937082398256,False,0.0,0.0,0.0,0,0.0,0.0,0.8881143542654348,-0.016213860362768173,0.9998685717582703,2.9454922696459107e-05,1.0183703125221655e-06,-0.012157310731709003,0.13403324782848358,0.004512175917625427,-2.395443916320801,0.05532803386449814,2.5285067558288574,0.7323835492134094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010266245808452368,-2.471938933013007e-05,0.0048363832756876945,-6.797860260121524e-05,-0.002467563608661294,-0.00032982288394123316,0.0008492780616506934,-0.009058991447091103,-0.001014578272588551,0.003066325094550848,-0.000537882384378463,-0.009641828015446663,0.0009246605914086103,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
5.5,retreat,-23.495646370574885,,,-23.252317905426032,0.01996755599975586,0.0020335428416728973,1.857937082398256,False,0.0,0.0,0.0,0,0.0,0.0,0.8881225797064138,-0.01621372066438198,0.9998685717582703,3.0072793379076757e-05,3.0623939437646186e-06,-0.012155522592365742,0.13401417434215546,0.004510059952735901,-2.395443916320801,0.05532684177160263,2.528491497039795,0.7323835492134094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010283150477334857,-2.465136640239507e-05,0.004831044003367424,-7.308509520953521e-05,-0.0024574727285653353,-0.0003006965562235564,0.000850810669362545,-0.00903945043683052,-0.0010151161113753915,0.003079013666138053,-0.00054727285169065,-0.00964568555355072,0.0009043175377883017,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
5.502083333333333,retreat,-23.503614503344927,,,-23.260602951049812,0.02008676528930664,0.0020996667444705963,1.858779567145616,False,0.0,0.0,0.0,0,0.0,0.0,0.8881308202715561,-0.016213465481996536,0.9998684525489807,3.0882649298291653e-05,4.91044420414255e-06,-0.01215373445302248,0.13399510085582733,0.0045079439878463745,-2.395443916320801,0.05532564967870712,2.5284762382507324,0.7323835492134094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010293000377714634,-2.438095361867454e-05,0.00482553755864501,-7.666706369491294e-05,-0.00244260230101645,-0.0002906312874983996,0.0008511009509675205,-0.009019900113344193,-0.0010143794352188706,0.0030923886224627495,-0.0005547543405555189,-0.009654475376009941,0.0009016614640131593,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
5.504166666666666,retreat,-23.51156362416362,,,-23.268947601318366,0.020444393157958984,0.0018943101167678833,1.858779567145616,False,0.0,0.0,0.0,0,0.0,0.0,0.8881391649218247,-0.016213154420256615,0.9998684525489807,2.9556376830441877e-05,6.808160833315924e-06,-0.012151946313679218,0.1339760273694992,0.004505828022956848,-2.395443916320801,0.055324457585811615,2.52846097946167,0.732387363910675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010306198382750154,-2.4427828975603916e-05,0.004820105619728565,-8.159254502970725e-05,-0.002428402891382575,-0.00029743812046945095,0.0008512307540513575,-0.009000154212117195,-0.0010138547513633966,0.0031060022301971912,-0.0005644007469527423,-0.009662006981670856,0.000917247321922332,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
5.50625,retreat,-23.519493715443595,,,-23.276994228363044,0.020623207092285156,0.0017276033759117126,1.857937082398256,False,0.0,0.0,0.0,0,0.0,0.0,0.8881472560293509,-0.01621306873857975,0.9998685717582703,2.8287980967434123e-05,8.589679055148736e-06,-0.012150158174335957,0.13395695388317108,0.004503712058067322,-2.395443916320801,0.05532326549291611,2.5284457206726074,0.7323911786079407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010304799070581794,-2.4072782252915204e-05,0.004814294166862965,-8.46057737362571e-05,-0.002406366867944598,-0.000290838535875082,0.0008502423879690468,-0.008980387821793556,-0.0010119328508153558,0.003120735287666321,-0.0005719084292650223,-0.009679004549980164,0.000918239529710263,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
5.508333333333333,retreat,-23.52740475959736,,,-23.285160064697273,0.02086162567138672,0.0017383135855197906,1.858779567145616,False,0.0,0.0,0.0,0,0.0,0.0,0.8881553773852036,-0.0162128247320652,0.9998684525489807,2.8950800697202794e-05,1.0738763194240164e-05,-0.012148370034992695,0.13393788039684296,0.004501596093177795,-2.395443916320801,0.0553220734000206,2.528430461883545,0.7323911786079407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010301591828465462,-2.3521435650764033e-05,0.0048084561713039875,-8.700400940142572e-05,-0.002383004641160369,-0.00027839880203828216,0.0008483694400638342,-0.008960561826825142,-0.001008891500532627,0.003135989187285304,-0.000578774546738714,-0.009697971865534782,0.0009131537517532706,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
5.510416666666667,retreat,-23.535296739037758,,,-23.293385505676277,0.02110004425048828,0.0015478581190109253,1.858779567145616,False,0.0,0.0,0.0,0,0.0,0.0,0.8881636028261826,-0.01621278189122677,0.9998684525489807,2.740002491918858e-05,1.247030832018936e-05,-0.012146581895649433,0.13391880691051483,0.004499509930610657,-2.395443916320801,0.05532088130712509,2.5284152030944824,0.7323949933052063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010302397422492504,-2.292574390594382e-05,0.004802812822163105,-8.826381963444874e-05,-0.0023607914336025715,-0.0002803858369588852,0.000846211682073772,-0.008940706960856915,-0.001005651312880218,0.0031514859292656183,-0.0005835825577378273,-0.009715578518807888,0.0009206859394907951,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
5.5125,retreat,-23.543169636177087,,,-23.301193714141853,0.021159648895263672,0.001475214958190918,1.857937082398256,False,0.0,0.0,0.0,0,0.0,0.0,0.8881714555151297,-0.016212496906518936,0.9998685717582703,2.7985866836388595e-05,1.384814277116675e-05,-0.012144853360950947,0.1339006870985031,0.004497423768043518,-2.395443916320801,0.055319689214229584,2.52839994430542,0.7323949933052063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010297989938408136,-2.1903748347540386e-05,0.004797011148184538,-8.75763944350183e-05,-0.0023364850785583258,-0.0002598225837573409,0.0008430307498201728,-0.008920838125050068,-0.0010009546531364322,0.0031672967597842216,-0.0005856341449543834,-0.009736414067447186,0.0009039225406013429,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
5.514583333333333,retreat,-23.5510234334283,,,-23.308823108673103,0.021278858184814453,0.0014486722648143768,1.857937082398256,False,0.0,0.0,0.0,0,0.0,0.0,0.8881790849096609,-0.016212301328778267,0.9998685717582703,2.855730417650193e-05,1.5363852071459405e-05,-0.012143065221607685,0.1338825672864914,0.004495337605476379,-2.395443916320801,0.055318497121334076,2.5283846855163574,0.7323949933052063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001030239393003285,-2.131943983840756e-05,0.004791540093719959,-8.854613406583667e-05,-0.002315797843039036,-0.00025556053151376545,0.0008457949152216315,-0.00890091247856617,-0.0010026092641055584,0.003183083375915885,-0.0005886979051865637,-0.009753002785146236,0.0009038053685799241,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
5.516666666666667,retreat,-23.558858113203907,,,-23.316690921783454,0.021338462829589844,0.0012600794434547424,1.857937082398256,False,0.0,0.0,0.0,0,0.0,0.0,0.8881869527227713,-0.016212141141295433,0.9998685717582703,2.7421039703767747e-05,1.6767571651143953e-05,-0.012141277082264423,0.13386444747447968,0.004493251442909241,-2.395443916320801,0.05531730502843857,2.528369426727295,0.7323988080024719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001030819141305983,-2.0864008547505364e-05,0.004786337725818157,-9.023427264764905e-05,-0.0022944784723222256,-0.000267024093773216,0.0008474218193441629,-0.008881203830242157,-0.001003296347334981,0.0031995035242289305,-0.0005933091742917895,-0.009770508855581284,0.0009205499663949013,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
5.51875,retreat,-23.566673657916425,,,-23.324439525604255,0.021338462829589844,0.0012423843145370483,1.857937082398256,False,0.0,0.0,0.0,0,0.0,0.0,0.8881947013265921,-0.01621183753013611,0.9998685717582703,2.6982657800544985e-05,1.813185735954903e-05,-0.012139488942921162,0.13384632766246796,0.004491165280342102,-2.395443916320801,0.05531611293554306,2.5283541679382324,0.7324011921882629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010321700247004628,-2.0207862689858302e-05,0.004781447816640139,-9.143384522758424e-05,-0.0022776119876652956,-0.00025819867732934654,0.0008474609930999577,-0.008861527778208256,-0.0010020264890044928,0.0032158081885427237,-0.0005971658392809331,-0.009784161113202572,0.0009165926021523774,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
5.520833333333333,retreat,-23.57447004997859,,,-23.332068920135505,0.021517276763916016,0.001239590346813202,1.857937082398256,False,0.0,0.0,0.0,0,0.0,0.0,0.8882023307211233,-0.016211800277233124,0.9998685717582703,2.6573830837151036e-05,1.9637027435237542e-05,-0.0121377008035779,0.13382820785045624,0.004489079117774963,-2.395443916320801,0.05531492084264755,2.52833890914917,0.7324029803276062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010336030973121524,-1.9825725757982582e-05,0.004776707850396633,-9.43179038586095e-05,-0.0022601778618991375,-0.0002526255266275257,0.0008471377659589052,-0.008841882459819317,-0.0010006725788116455,0.003232757095247507,-0.0006040633306838572,-0.009798839688301086,0.0009181404020637274,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
5.522916666666666,retreat,-23.582247271803027,,,-23.339698314666755,0.021517276763916016,0.0010849907994270325,1.8583583724976367,False,0.0,0.0,0.0,0,0.0,0.0,0.8882099974767249,-0.016211530193686485,0.9998685121536255,2.721903183555696e-05,2.116537871188484e-05,-0.012135912664234638,0.13381008803844452,0.004486992955207825,-2.395443916320801,0.055313728749752045,2.5283236503601074,0.7324029803276062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010353579418733716,-1.9163540855515748e-05,0.0047721886076033115,-9.517595026409253e-05,-0.002244773553684354,-0.00023470414453186095,0.0008456954965367913,-0.00882247556000948,-0.0009979845490306616,0.0032496843487024307,-0.0006076203426346183,-0.0098121864721179,0.0009047575877048075,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
5.525,retreat,-23.590005305802354,,,-23.347327709198005,0.021398067474365234,0.0010151416063308716,1.857937082398256,False,0.0,0.0,0.0,0,0.0,0.0,0.8882175895101858,-0.016211461275815964,0.9998685717582703,2.5859249944915064e-05,2.2341817384585738e-05,-0.012134124524891376,0.1337919682264328,0.004484906792640686,-2.395443916320801,0.05531253665685654,2.528308391571045,0.7324067950248718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010374297853559256,-1.8699560314416885e-05,0.004767948761582375,-9.73912829067558e-05,-0.0022290225606411695,-0.00024536449927836657,0.0008440907695330679,-0.00880305003374815,-0.000995291629806161,0.0032673038076609373,-0.0006135306321084499,-0.009825616143643856,0.0009217433980666101,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
5.527083333333334,retreat,-23.59774413438909,,,-23.355076313018806,0.021517276763916016,0.0010319054126739502,1.8583583724976367,False,0.0,0.0,0.0,0,0.0,0.0,0.888225375475077,-0.01621127873659134,0.9998685121536255,2.654890704434365e-05,2.38277243624907e-05,-0.01213239599019289,0.13377384841442108,0.004482850432395935,-2.395443916320801,0.05531134456396103,2.5282931327819824,0.7324067950248718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001040253322571516,-1.8309365259483457e-05,0.004764050245285034,-0.00010083141387440264,-0.002217976376414299,-0.0002190737141063437,0.0008421074599027634,-0.00878370925784111,-0.0009920940501615405,0.003284950740635395,-0.0006213709129951894,-0.009835565462708473,0.000903343956451863,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
