time_s,phase,command_depth_mm,command_roll_deg,command_pitch_deg,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,effort_saturated,force_norm_n,torque_norm_nm,normal_load_n,contact_count,min_separation_mm,contact_power_w,lowest_peg_z_m,qw,qx,qy,qz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,fx,fy,fz,taux,tauy,tauz,normal_fx,normal_fy,normal_fz,friction_fx,friction_fy,friction_fz,vx,vy,vz,omegax,omegay,omegaz,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,simulation_time_s,command_qw,command_qx,command_qy,command_qz
7.302083333333333,retreat,-22.654572341549773,,,-22.371003627777107,-0.08350610733032227,0.002779568831101642,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.887367083073128,-1.0125812877959106e-05,0.9999998807907104,2.1786138404422672e-06,-0.00011280336184427142,-2.3999434688448673e-06,0.13554196059703827,2.8748925160471117e-06,-2.396328926086426,3.3138308936031535e-05,2.531644582748413,0.7853676080703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010435462463647127,-1.6929676348809153e-05,0.005543770734220743,-9.116135333897546e-05,-0.0031571409199386835,-4.014333899249323e-05,-2.1091434518893948e-06,-0.01083461195230484,-1.5912844901322387e-05,0.0027911148499697447,-0.00015582035121042281,-0.010468586347997189,0.00015021470608189702,,0.0,1.0,0.0,0.0
7.304166666666666,retreat,-22.664266411275392,,,-22.381136417388923,-0.08249282836914062,0.0027568214591155993,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8873772158627398,-9.948549632099457e-06,0.9999998807907104,2.28409112423833e-06,-0.00010907384421443567,-2.396816626060172e-06,0.13551907241344452,2.8339777600194793e-06,-2.396328926086426,3.2777512387838215e-05,2.5316293239593506,0.7853676080703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010412296978756785,-1.7839516658568755e-05,0.005538495257496834,-0.0001011075364658609,-0.003121886868029833,-4.295274993637577e-05,1.357967448711861e-06,-0.010817065834999084,-1.9427601728239097e-05,0.002808608114719391,-0.0001723429304547608,-0.010503795929253101,0.00016654914361424744,,0.0,1.0,0.0,0.0
7.3062499999999995,retreat,-22.67394313985005,,,-22.39126920700074,-0.08133053779602051,0.0027517321541381534,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8873884856136293,-9.919309377437457e-06,0.9999999403953552,2.5087774702114984e-06,-0.00010512969311093912,-2.3867621621320723e-06,0.13549618422985077,2.786067398119485e-06,-2.396328926086426,3.238437420804985e-05,2.531614065170288,0.7853676080703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010373713448643684,-1.8752100004348904e-05,0.005532729439437389,-0.00011096477101091295,-0.003078039037063718,-4.4410251575754955e-05,4.785266810358735e-06,-0.01079950388520956,-2.2929285478312522e-05,0.002827135380357504,-0.00018871863721869886,-0.010548590682446957,0.00018138637824449688,,0.0,1.0,0.0,0.0
7.308333333333334,retreat,-22.683602509686594,,,-22.401401996612556,-0.08025765419006348,0.0026920047275780234,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8873974814419634,-9.667045560490806e-06,0.9999998807907104,2.5402432584087364e-06,-0.00010135773482033983,-2.3698637505731313e-06,0.13547329604625702,2.731240101638832e-06,-2.396328926086426,3.195950557710603e-05,2.5315988063812256,0.7853676080703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010325221810489893,-1.9588165741879493e-05,0.005526653956621885,-0.00012014315143460408,-0.0030289427377283573,-4.714948227046989e-05,8.067886483331677e-06,-0.010781964287161827,-2.6246538254781626e-05,0.0028461162000894547,-0.00020394875900819898,-0.010599115863442421,0.0001965995179489255,,0.0,1.0,0.0,0.0
7.310416666666667,retreat,-22.69324450319743,,,-22.41129636764527,-0.07930397987365723,0.002691690951905912,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8874073758129961,-9.638299161451869e-06,0.9999998807907104,2.734138433879707e-06,-9.756560757523403e-05,-2.346980181755498e-06,0.13545040786266327,2.6706202334025875e-06,-2.396328926086426,3.1508785468759015e-05,2.531583547592163,0.7853676080703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010273014195263386,-2.010646858252585e-05,0.0055203973315656185,-0.0001268445048481226,-0.0029782403726130724,-5.1308630645507947e-05,1.0786036000354216e-05,-0.010764416307210922,-2.8809581635869108e-05,0.002864977577701211,-0.00021503731841221452,-0.010651134885847569,0.00021002243738621473,,0.0,1.0,0.0,0.0
7.3125,retreat,-22.702869102795397,,,-22.421071529388435,-0.07838010787963867,0.0023532757040811703,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.887418287936017,-9.299101293436252e-06,0.9999999403953552,2.853774958566646e-06,-9.421540016774088e-05,-2.3182935819932027e-06,0.13542847335338593,2.6043926482088864e-06,-2.396328926086426,3.103306517004967e-05,2.5315682888031006,0.7853676080703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010219508549198508,-2.0819759811274707e-05,0.005514179356396198,-0.0001349600061075762,-0.0029263554606586695,-5.399571455200203e-05,1.3751378901361022e-05,-0.010746851563453674,-3.175569872837514e-05,0.0028842915780842304,-0.00022849968809168786,-0.01070480514317751,0.00022379096481017768,,0.0,1.0,0.0,0.0
7.314583333333333,retreat,-22.712476290893015,,,-22.430489063262947,-0.0775456428527832,0.002345823304494843,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8874277054698915,-9.168024007522035e-06,0.9999999403953552,3.0017306471563643e-06,-9.090763342101127e-05,-2.285133632540237e-06,0.13540653884410858,2.534629402362043e-06,-2.396328926086426,3.053339969483204e-05,2.531553030014038,0.7853676080703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010172920301556587,-2.1264644601615146e-05,0.005508156958967447,-0.0001422803325112909,-0.002878457074984908,-5.7439010561211035e-05,1.6010628314688802e-05,-0.010729380883276463,-3.361223571118899e-05,0.0029030232690274715,-0.00024083195603452623,-0.010753920301795006,0.00023775117006152868,,0.0,1.0,0.0,0.0
7.316666666666666,retreat,-22.7220660499029,,,-22.44026422500611,-0.07662177085876465,0.002520832595109823,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8874374806316346,-9.126354598265607e-06,0.9999999403953552,3.3128571885754354e-06,-8.752159919822589e-05,-2.2467816052085254e-06,0.13538460433483124,2.4603421024949057e-06,-2.396328926086426,3.000724063895177e-05,2.5315377712249756,0.7853676080703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010129015427082777,-2.1794789063278586e-05,0.005502460990101099,-0.00014999747509136796,-0.0028313787188380957,-6.246482371352613e-05,1.8537584764999337e-05,-0.010712213814258575,-3.583500438253395e-05,0.0029221416916698217,-0.00025376828853040934,-0.010802955366671085,0.0002537023974582553,,0.0,1.0,0.0,0.0
7.31875,retreat,-22.731638362237682,,,-22.450039386749275,-0.07581710815429688,0.0024566161300754175,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8874472557933778,-8.833343599690124e-06,0.9999999403953552,3.639132046373561e-06,-8.432040340267122e-05,-2.202717041654978e-06,0.1353626698255539,2.3805839646229288e-06,-2.396328926086426,2.9457245545927435e-05,2.531522512435913,0.7853676080703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010082988301292062,-2.222828879894223e-05,0.0054967147298157215,-0.00015601648192387074,-0.002783295465633273,-6.16424367763102e-05,2.1075180484331213e-05,-0.010695135220885277,-3.816609023488127e-05,0.002941287122666836,-0.0002637197030708194,-0.010853110812604427,0.0002612625830806792,,0.0,1.0,0.0,0.0
7.320833333333333,retreat,-22.741193210309984,,,-22.459695339202888,-0.0750124454498291,0.0024783284970908426,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8874557747845537,-8.77578349900432e-06,0.9999998807907104,3.7570380300167017e-06,-8.098283433355391e-05,-2.153551577066537e-06,0.13534073531627655,2.2960923615755746e-06,-2.396328926086426,2.888742892537266e-05,2.5315072536468506,0.7853676080703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010023952927440405,-2.273568134114612e-05,0.005490672774612904,-0.00016236888768617064,-0.0027274400927126408,-6.839187699370086e-05,2.3650613002246246e-05,-0.010678085498511791,-4.062026710016653e-05,0.0029617275577038527,-0.00027421279810369015,-0.010912380181252956,0.00027674742159433663,,0.0,1.0,0.0,0.0
7.322916666666667,retreat,-22.75073057653254,,,-22.4693512916565,-0.07402896881103516,0.0022427329895435832,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.887466567698285,-8.644707122584805e-06,0.9999999403953552,3.994894996139919e-06,-7.749324140604585e-05,-2.099051471304847e-06,0.1353188008069992,2.2064143649913603e-06,-2.396328926086426,2.8295948141021654e-05,2.531491994857788,0.7853676080703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009968308731913567,-2.328935806872323e-05,0.00548480823636055,-0.00016882955969776958,-0.0026730806566774845,-7.790952804498374e-05,2.6260982849635184e-05,-0.010661100968718529,-4.318439096095972e-05,0.0029822587966918945,-0.0002848762087523937,-0.010970273986458778,0.000295072648441419,,0.0,1.0,0.0,0.0
7.325,retreat,-22.76025044331775,,,-22.47751712799073,-0.0769197940826416,0.00219332264350669,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8874774885177612,-8.396265002375003e-06,1.0,4.2748702071548905e-06,-8.185613114619628e-05,-2.040639856204507e-06,0.13529686629772186,2.11389897231129e-06,-2.396328926086426,2.768906415440142e-05,2.531461477279663,0.7853676080703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009909432847052813,-2.3218173737404868e-05,0.005478899460285902,-0.0001717709528747946,-0.002617137972265482,-7.42171541787684e-05,2.7794620109489188e-05,-0.010644317604601383,-4.405020081321709e-05,0.0030028591863811016,-0.0002897959202528,-0.011030014604330063,0.00029607967007905245,,0.0,1.0,0.0,0.0
7.327083333333333,retreat,-22.769752793078467,,,-22.486100196838386,-0.07966160774230957,0.002135921704393695,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8874860715866089,-8.190548214770388e-06,1.0,4.510636244958732e-06,-8.5979096184019e-05,-1.979112312255893e-06,0.13527493178844452,2.0194099761283724e-06,-2.396328926086426,2.7068763301940635e-05,2.531430959701538,0.7853676080703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000991476816125214,-2.33073478739243e-05,0.005475380923599005,-0.00017572331125847995,-0.002592578064650297,-8.503761637257412e-05,2.9339282264118083e-05,-0.01062723621726036,-4.507417179411277e-05,0.0030225408263504505,-0.00029642661684192717,-0.011057212948799133,0.00031285840668715537,,0.0,1.0,0.0,0.0
7.329166666666667,retreat,-22.7792376082272,,,-22.49408721923829,-0.0826418399810791,0.0020737561499117874,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8874940586090088,-7.957007255754434e-06,1.0,4.685809017246356e-06,-9.050966764334589e-05,-1.914208269226947e-06,0.13525299727916718,1.922532646858599e-06,-2.396328926086426,2.643158040882554e-05,2.531400442123413,0.7853676080703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009975054999813437,-2.3588698240928352e-05,0.005473755300045013,-0.00018122784967999905,-0.002595209050923586,-9.313714690506458e-05,3.111043042736128e-05,-0.010609723627567291,-4.643377906177193e-05,0.0030411656480282545,-0.0003056904533877969,-0.011055679060518742,0.00032896612538024783,,0.0,1.0,0.0,0.0
7.33125,retreat,-22.78870487117657,,,-22.502312660217292,-0.08529424667358398,0.002090760972350836,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8875022840499878,-7.885400918894447e-06,1.0,5.040042651671683e-06,-9.455435792915523e-05,-1.8456959196555545e-06,0.13523106276988983,1.8228274711873382e-06,-2.396328926086426,2.5771956643438898e-05,2.531369924545288,0.7853676080703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010085180401802063,-2.3971635528141633e-05,0.0054741427302360535,-0.0001876744645414874,-0.002621546620503068,-9.768101153895259e-05,3.285362254246138e-05,-0.010592161677777767,-4.780599192599766e-05,0.0030596067663282156,-0.00031659333035349846,-0.011030216701328754,0.00034281928674317896,,0.0,1.0,0.0,0.0
7.333333333333333,retreat,-22.798154564339313,,,-22.51059770584107,-0.08827447891235352,0.0019927365428884514,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8875078141124696,-7.622552402608562e-06,0.9999999403953552,5.3932876653561834e-06,-9.90990738500841e-05,-1.7732511423673714e-06,0.1352091282606125,1.7198382238348131e-06,-2.396328926086426,2.5089322662097402e-05,2.531339406967163,0.7853676080703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001022237353026867,-2.4347566068172455e-05,0.005475752521306276,-0.0001938444038387388,-0.0026598575059324503,-0.00010830326937139034,3.466853013378568e-05,-0.010574529878795147,-4.9282796680927277e-05,0.0030786842107772827,-0.0003269880835432559,-0.010993372648954391,0.0003623070369940251,,0.0,1.0,0.0,0.0
7.335416666666666,retreat,-22.807586670127943,,,-22.52019405364991,-0.08746981620788574,0.0019513961433403892,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8875201654434204,-7.417464530590223e-06,1.0,5.541737664316315e-06,-9.577716264175251e-05,-1.6969034959402052e-06,0.13518719375133514,1.6137253169290489e-06,-2.396328926086426,2.438356023048982e-05,2.5313241481781006,0.7853676080703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010395532008260489,-2.474638313287869e-05,0.00547878397628665,-0.00020050641614943743,-0.0027149636298418045,-0.00011112917854916304,3.654105239547789e-05,-0.010556705296039581,-5.0775710406014696e-05,0.003097861772403121,-0.00033823103876784444,-0.010939618572592735,0.0003747303271666169,,0.0,1.0,0.0,0.0
7.3374999999999995,retreat,-22.817001170955088,,,-22.529730796813972,-0.08654594421386719,0.001971592382687959,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8875297021865844,-7.226783509395318e-06,1.0,5.764198704127921e-06,-9.23643383430317e-05,-1.6166861769306706e-06,0.1351652592420578,1.5046700809762115e-06,-2.396328926086426,2.365918771829456e-05,2.531308889389038,0.7853676080703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010535175679251552,-2.4931327061494812e-05,0.005480761174112558,-0.0002053428179351613,-0.0027524966280907393,-0.00011398005153751001,3.829925481113605e-05,-0.010539100505411625,-5.204779881751165e-05,0.003118476364761591,-0.00034635912743397057,-0.010905052535235882,0.00038473159656859934,,0.0,1.0,0.0,0.0
7.339583333333334,retreat,-22.826398049233475,,,-22.539386749267585,-0.08568167686462402,0.0017082903696064022,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8875393581390381,-7.1553113230038434e-06,1.0,5.8975006140826736e-06,-8.904092101147398e-05,-1.531699012957688e-06,0.13514332473278046,1.3913711427449016e-06,-2.396328926086426,2.2913749489816837e-05,2.5312936305999756,0.7853676080703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010650129988789558,-2.5469336833339185e-05,0.005482036154717207,-0.0002123723243130371,-0.0027769794687628746,-0.00011364208330633119,4.078078200109303e-05,-0.010521716438233852,-5.435472849057987e-05,0.003140246495604515,-0.0003580663469620049,-0.010884991846978664,0.0003941761387977749,,0.0,1.0,0.0,0.0
7.341666666666667,retreat,-22.835777287375514,,,-22.549102306365974,-0.08469820022583008,0.0018152109078073408,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8875463187129945,-6.757992196071427e-06,0.9999999403953552,6.447540272347396e-06,-8.562658331356943e-05,-1.4429543853111682e-06,0.1351213902235031,1.2756329397234367e-06,-2.396328926086426,2.215072890976444e-05,2.531278371810913,0.7853676080703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001073780469596386,-2.5519564587739296e-05,0.0054824440740048885,-0.000216744898352772,-0.0027872282080352306,-0.00012119638995500281,4.246707248967141e-05,-0.010504493489861488,-5.536386015592143e-05,0.0031631130259484053,-0.00036544486647471786,-0.010880399495363235,0.0004084505490027368,,0.0,1.0,0.0,0.0
7.34375,retreat,-22.845138867794155,,,-22.55857944488526,-0.08392333984375,0.0018047689991362859,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8875585508346557,-6.598596428375458e-06,1.0,6.773815130145522e-06,-8.23627706267871e-05,-1.3498387261279277e-06,0.13509945571422577,1.156390794676554e-06,-2.396328926086426,2.13754265132593e-05,2.5312631130218506,0.7853676080703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010803119512274861,-2.5572318918420933e-05,0.0054820841178298,-0.0002199112786911428,-0.0027861904818564653,-0.0001253031223313883,4.4459600758273154e-05,-0.010487434454262257,-5.6892076827352867e-05,0.003186590503901243,-0.0003705939743667841,-0.010887840762734413,0.00041724779293872416,,0.0,1.0,0.0,0.0
7.345833333333333,retreat,-22.854482772901697,,,-22.5681757926941,-0.08305907249450684,0.0015346282680184231,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8875653921993226,-6.1843979892728385e-06,0.9999999403953552,6.967957688175375e-06,-7.884790102252737e-05,-1.252029164788837e-06,0.13507752120494843,1.0330572877137456e-06,-2.396328926086426,2.0585543097695336e-05,2.531247854232788,0.7853676080703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010851990664377809,-2.59539156104438e-05,0.005481244996190071,-0.00022522119979839772,-0.0027761124074459076,-0.00013379724987316877,4.693686787504703e-05,-0.010470408014953136,-5.91766438446939e-05,0.003211086383089423,-0.0003793031501118094,-0.010905374772846699,0.0004330826341174543,,0.0,1.0,0.0,0.0
7.347916666666666,retreat,-22.86380898511098,,,-22.578070163726814,-0.08222460746765137,0.0014449868785959552,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8875752865703553,-6.069706159905763e-06,0.9999999403953552,7.322798865061486e-06,-7.568914588773623e-05,-1.1509505384310614e-06,0.13505558669567108,9.07661160454154e-07,-2.396328926086426,1.978371074073948e-05,2.5312325954437256,0.7853676080703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010887770913541317,-2.5913770514307544e-05,0.005480010062456131,-0.00022826051281299442,-0.0027592824772000313,-0.000136595219373703,4.841617919737473e-05,-0.010453522205352783,-6.003649104968645e-05,0.0032360574696213007,-0.00038438840419985354,-0.010930310003459454,0.0004406659572850913,,0.0,1.0,0.0,0.0
7.35,retreat,-22.873117486834516,,,-22.587487697601325,-0.0813901424407959,0.001516767383691331,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8875847041042298,-5.731991223001387e-06,0.9999999403953552,7.783678483974654e-06,-7.235007069539279e-05,-1.0471100040376768e-06,0.13503365218639374,7.810349416104145e-07,-2.396328926086426,1.8974362319568172e-05,2.531217336654663,0.7853676080703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010894507868215442,-2.5697139790281653e-05,0.0054777879267930984,-0.00023012355086393654,-0.002726984675973654,-0.00013934148591943085,4.966698179487139e-05,-0.010436597280204296,-6.05182176514063e-05,0.0032624313607811928,-0.00038750754902139306,-0.01097203977406025,0.00044672988587990403,,0.0,1.0,0.0,0.0
7.352083333333333,retreat,-22.882408260485043,,,-22.59559392929078,-0.08425116539001465,0.0014260876923799515,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8875928103359193,-5.52726351088495e-06,0.9999999403953552,7.97424672782654e-06,-7.666901365155354e-05,-9.397455755788542e-07,0.1350117176771164,6.518300210700545e-07,-2.396328926086426,1.815741416066885e-05,2.531186819076538,0.7853676080703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010896085295826197,-2.5736764655448496e-05,0.005475454963743687,-0.0002327825059182942,-0.002691860543563962,-0.00015326673747040331,5.146598050487228e-05,-0.01041974313557148,-6.191590364323929e-05,0.003289121901616454,-0.0003918030415661633,-0.011017004027962685,0.0004645801382139325,,0.0,1.0,0.0,0.0
7.354166666666667,retreat,-22.891681288475073,,,-22.603878974914558,-0.08702278137207031,0.001479914999436005,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.887603850364685,-5.4715474107069895e-06,1.0,8.298430657305289e-06,-8.095362863969058e-05,-8.293002338177757e-07,0.13498978316783905,5.205802722230146e-07,-2.396328926086426,1.7330961782136e-05,2.531156301498413,0.7853676080703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010963125387206674,-2.5714247385622002e-05,0.005475373938679695,-0.00023542529379483312,-0.002689917106181383,-0.0001558237272547558,5.2905670600011945e-05,-0.010402613319456577,-6.283653783611953e-05,0.003313936060294509,-0.0003961703332606703,-0.011026636697351933,0.0004712357767857611,,0.0,1.0,0.0,0.0
7.35625,retreat,-22.900936553217342,,,-22.612044811248786,-0.09000301361083984,0.0014549273146258201,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8876120018959045,-5.178896117286058e-06,1.0000001192092896,8.726676242076792e-06,-8.52867160574533e-05,-7.155099979172519e-07,0.1349678486585617,3.8665288570882694e-07,-2.396328926086426,1.649121259106323e-05,2.531125783920288,0.7853676080703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001107249641790986,-2.591194788692519e-05,0.005476781632751226,-0.00023932948533911258,-0.0027085249312222004,-0.00016495829913765192,5.453532503452152e-05,-0.01038508489727974,-6.415972165996209e-05,0.003338227281346917,-0.00040263644768856466,-0.011014783754944801,0.00048597712884657085,,0.0,1.0,0.0,0.0
7.358333333333333,retreat,-22.910174037124364,,,-22.621343135833747,-0.0909268856048584,0.001066227923729457,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8876185595424623,-4.83963094666251e-06,0.9999999403953552,8.93405649549095e-06,-8.566752512706444e-05,-5.983438313705847e-07,0.13494591414928436,2.498456126431847e-07,-2.396328926086426,1.563712430652231e-05,2.5311031341552734,0.7853676080703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011213183170184493,-2.6145520678255707e-05,0.005479455925524235,-0.00024333166948053986,-0.0027412346098572016,-0.0001754432887537405,5.612567110802047e-05,-0.010367241688072681,-6.55001203995198e-05,0.003363019786775112,-0.0004092753806617111,-0.010989039205014706,0.0005021519609726965,,0.0,1.0,0.0,0.0
7.360416666666667,retreat,-22.919393722608874,,,-22.630939483642585,-0.09009242057800293,0.0009804243745747954,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8876309108734131,-4.590828211803455e-06,1.0,9.320429853687529e-06,-8.226734644267708e-05,-4.792777303919138e-07,0.13492397964000702,1.1276418376837682e-07,-2.396328926086426,1.4773637303733267e-05,2.531087875366211,0.7853676080703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011352646397426724,-2.60259384958772e-05,0.005482038017362356,-0.00024630504776723683,-0.0027728849090635777,-0.00017667860083747655,5.709290780941956e-05,-0.010349174961447716,-6.570435652974993e-05,0.0033881776034832,-0.00041439011693000793,-0.0109644690528512,0.0005083276191726327,,0.0,1.0,0.0,0.0
7.3625,retreat,-22.92859559208338,,,-22.640357017517097,-0.08919835090637207,0.0012613156741281273,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8876403284072876,-4.475642072065966e-06,1.0,9.795222467801068e-06,-7.887980609666556e-05,-3.580808254355361e-07,0.13490204513072968,-2.4759057026813025e-08,-2.396328926086426,1.3903104445489589e-05,2.5310726165771484,0.7853676080703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001146396971307695,-2.5792342057684436e-05,0.005483636632561684,-0.00024824636057019234,-0.0027900575660169125,-0.00018219082267023623,5.8112709666602314e-05,-0.010331115685403347,-6.591367855435237e-05,0.003414301900193095,-0.00041770757525227964,-0.01095536444336176,0.00051736063323915,,0.0,1.0,0.0,0.0
7.364583333333333,retreat,-22.93777962796051,,,-22.650310993194587,-0.08827447891235352,0.0011490833458083216,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8876475273998231,-4.0634213291923515e-06,0.9999999403953552,1.030080602504313e-05,-7.546698179794475e-05,-2.332815682848377e-07,0.13488011062145233,-1.6534902158582554e-07,-2.396328926086426,1.302234159084037e-05,2.531057357788086,0.7853676080703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011550347553566098,-2.5843368348432705e-05,0.00548445712774992,-0.00025056381127797067,-0.0027942319866269827,-0.00018882153381127864,5.969525591353886e-05,-0.010313240811228752,-6.717813812429085e-05,0.003441398497670889,-0.0004214370856061578,-0.010960410349071026,0.0005273713613860309,,0.0,1.0,0.0,0.0
7.366666666666666,retreat,-22.946945812653,,,-22.659370899200447,-0.08767843246459961,0.0011092960221503745,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.887656587305829,-3.860805918520782e-06,0.9999999403953552,1.0580151865724474e-05,-7.273298979271203e-05,-1.0573813113978758e-07,0.1348591297864914,-3.078157249092328e-07,-2.396328926086426,1.2139370483055245e-05,2.5310420989990234,0.7853676080703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011619863798841834,-2.5703557184897363e-05,0.005484502296894789,-0.00025124792591668665,-0.0027906103059649467,-0.00019835899001918733,6.1008857301203534e-05,-0.010295229032635689,-6.807541649322957e-05,0.003468388458713889,-0.00042239579488523304,-0.010973009280860424,0.0005381058435887098,,0.0,1.0,0.0,0.0
7.3687499999999995,retreat,-22.95609412857347,,,-22.667179107666023,-0.09068846702575684,0.0009119026458392909,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8876671504974365,-3.6128581086813938e-06,1.0,1.0710868991736788e-05,-7.732466474408284e-05,2.4602400117146317e-08,0.13483814895153046,-4.5230640921545273e-07,-2.396328926086426,1.1253739103267435e-05,2.5310115814208984,0.7853676080703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001167217968031764,-2.5675837605376728e-05,0.005484153050929308,-0.00025267162709496915,-0.0027773664332926273,-0.0002074300282401964,6.246742850635201e-05,-0.010277478024363518,-6.921212479937822e-05,0.0034965702798217535,-0.0004245931631885469,-0.010996706783771515,0.0005493000498972833,,0.0,1.0,0.0,0.0
