time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
12.591666666655271,return,12.591667323373258,20.0,17.118313908576965,-0.0005960464477539062,-0.6505674682557583,4.206309168557932,0.05055021392763592,0.12511451142200766,1.3296139240264893,0.12496364861726761,16.254018783569336,-0.09730258898343891,81,1.391924500465393,0.06152020022273064,0.10212305933237076,0.019643666222691536,-0.0127612758660689,-17.411192539377428,0.1371816247701645,-0.5537676811218262,1.2009978294372559,0.12496042251586914,0.0008320709457620978,-0.00033674947917461395,3.258624565205537e-05,0.00042841440881602466,0.03669625148177147,0.9993263483047485,0.00019233650527894497,-0.0002504988806322217,-0.0012071279343217611,-0.10398408770561218,0.057006508111953735,0.018177293241024017,-0.47450095415115356,0.5590279698371887,0.5022357106208801,-2.004304885864258,-0.5292084813117981,2.436466932296753,1.1650283336639404,0.00041961969691328704,-0.0005807204288430512,-0.0008101471466943622,0.00220001139678061,-6.29962160019204e-05,0.0001330958621110767,-0.0008497250382788479,0.6000226736068726,0.0017292830161750317,0.09018506109714508,0.03759181872010231,0.9992929697036743,8.707987944944762e-06,-0.0004615432408172637,6.6142365540144965e-06,-5.3845811635255814e-05,0.03239086642861366,-3.157215178362094e-05,-4.2097573896171525e-05,0.9999994039535522,0.000896206998731941,-0.19615010917186737,-0.6140283346176147,1.2336726188659668,-0.04002103954553604,-0.046663109213113785,-0.0023676552809774876,-0.19731919467449188,0.5196099281311035,-1.2761366367340088,-0.1286570429801941,0.018445972353219986,0.001088842749595642,2.1457672119140625e-05,0.001833575894124806,0.02493266388773918,0.003981294110417366,0.003995013423264027,5.243093255558051e-06,7.478753104805946e-06,0.5999994277954102,-0.0006505674682557583,0.057881686836481094,-0.0011956581147387624,-0.0028434894047677517,-0.0010152419563382864,0.8416666666666667,0.6952592592592592,-0.002426912645810189,False,False,True,True
12.599999999988597,return,12.600000657141209,20.0,17.118656635284424,-0.0007152557373046875,-0.6509056547656655,4.208357317363452,0.05130370118422434,0.11190581936148891,2.1935455799102783,0.12640820443630219,16.45769500732422,-0.09730258898343891,81,2.127420663833618,0.020600367337465286,0.08205106109380722,0.009490268304944038,-0.013201861991547048,-17.411677618953167,0.1256047934293747,-0.5831926465034485,2.1108651161193848,0.12640708684921265,0.00044215741218067706,-0.00029593167710117996,9.056879548552388e-07,0.0004551372257992625,0.036713697016239166,0.9993257522583008,0.0006236248300410807,-0.0004353169642854482,-0.0008644410991109908,-0.10666748881340027,0.07121536135673523,0.033582545816898346,-0.47449344396591187,0.5590290427207947,0.502228856086731,-2.0042970180511475,-0.5292197465896606,2.436466932296753,1.165029764175415,0.00012780781253241003,-0.0011140914866700768,-0.0006775257643312216,0.002904919907450676,-0.0008169527282007039,0.0012989405076950788,-0.0004835540894418955,0.6000260710716248,0.001727929338812828,0.09018650650978088,0.0375966839492321,0.99929279088974,1.1907641237485223e-05,-0.00045778098865412176,2.84818270301912e-06,-5.5307988077402115e-05,0.032392580062150955,-2.1889820800424786e-06,-1.2498328032961581e-05,0.9999995231628418,0.0008836056222207844,-0.07216563820838928,-0.7194008827209473,2.000793218612671,-0.020554067566990852,-0.0007949480786919594,0.0011284962529316545,-0.07403627783060074,0.5670276880264282,-2.0491256713867188,-0.12437104433774948,-0.009692695923149586,-0.00029335852013900876,2.276897430419922e-05,0.0018344471463933587,0.02493259683251381,0.003980032633990049,0.003993794322013855,5.497752681549173e-06,7.840630132704973e-06,0.5999993085861206,-0.0006509056547656655,0.057881344109773636,-0.001090353587642312,-0.0030955791007727385,-0.0006671437295153737,0.85,0.6480000000000001,-0.002261946710584652,False,False,True,True
12.608333333321923,return,12.60833399090916,20.0,17.1184740960598,-0.0007152557373046875,-0.6508906371891499,4.206122923846271,0.05270590554573573,0.11190581936148891,1.4560362100601196,0.12351399660110474,16.177671432495117,-0.09730258898343891,82,1.5121450424194336,0.04073537886142731,0.07755924761295319,0.015359730459749699,-0.014639164437539876,-17.411339782240777,0.04162544012069702,-0.4894675314426422,1.370667815208435,0.1235133484005928,-0.0003709802986122668,-0.0001511617301730439,-4.3803142943943385e-06,0.00046133145224303007,0.036694157868623734,0.9993264079093933,0.00014953312347643077,-0.0003315214125905186,-0.00117163872346282,-0.12065739184617996,0.05338101461529732,0.017438527196645737,-0.4744868278503418,0.5590311884880066,0.5022194385528564,-2.0042970180511475,-0.5292153358459473,2.436466932296753,1.1650229692459106,0.0002830159792210907,-0.0007414100109599531,-0.0008409205474890769,0.0022865680512040854,0.0018395488150417805,-0.00040176769834943116,-0.0024350141175091267,0.6000248789787292,0.0017266743816435337,0.09018354117870331,0.03759702295064926,0.9992928504943848,1.3108536222716793e-05,-0.0004607010050676763,4.223624273436144e-06,-5.635945126414299e-05,0.03238935396075249,9.373792408950976e-07,-8.282926501124166e-06,0.9999995231628418,0.0009034952963702381,-0.09479071944952011,-0.6007172465324402,1.3844623565673828,-0.02983485721051693,-0.027716869488358498,-0.0010136979399248958,-0.09610062837600708,0.49498993158340454,-1.4255986213684082,-0.11653652042150497,0.014054412953555584,5.709100514650345e-05,2.3066997528076172e-05,0.0018334721680730581,0.02493266761302948,0.003981301560997963,0.0039951312355697155,5.255566975392867e-06,7.4962736107409e-06,0.5999993085861206,-0.0006508906371891499,0.05788152664899826,-0.0011494249338284135,-0.003340234514325857,-0.0009491853998042643,0.8583333333333333,0.5994074074074077,-0.0020923265640204625,False,False,True,True
12.616666666655249,return,12.61666732467711,20.0,17.117471992969513,-0.001430511474609375,-0.6508338265120983,4.2084969276404305,0.05104539741296321,0.10467831195095843,2.354945659637451,0.12343475222587585,16.407882690429688,-0.09664716344559565,77,2.2765796184539795,0.02775726281106472,0.1014629676938057,0.012418392114341259,-0.010998052079230547,-17.410502679983733,0.05421549826860428,-0.45743319392204285,2.309455394744873,0.12343073636293411,0.000996071146801114,3.3869437174871564e-06,-0.00010521279909880832,0.0005124767194502056,0.03671405091881752,0.9993256330490112,0.0012709947768598795,-9.724003757582977e-05,-0.0007782625034451485,-0.08648853749036789,-0.010475441813468933,0.0465986393392086,-0.4744850993156433,0.5590291619300842,0.5022204518318176,-2.0042879581451416,-0.5292035937309265,2.436466932296753,1.165014624595642,-0.0006479371222667396,-0.0014876889763399959,0.00047000846825540066,0.0027533438988029957,0.002123069716617465,0.0010953532764688134,-0.002549663418903947,0.6000293493270874,0.0017277575097978115,0.09018820524215698,0.03759395703673363,0.9992930293083191,1.280671131098643e-05,-0.00045656986185349524,-1.2253603927092627e-06,-5.541229620575905e-05,0.032393090426921844,5.236768629401922e-05,9.484267502557486e-05,0.9999995827674866,0.000880467239767313,0.0023330224212259054,-0.6426770687103271,2.1839816570281982,-0.02488134801387787,0.012250985950231552,0.0011390938889235258,0.00030373805202543736,0.4767676591873169,-2.226097345352173,-0.11760438978672028,-0.011962084099650383,-0.00013258021499495953,2.5391578674316406e-05,0.0018344672862440348,0.024932589381933212,0.003980036359280348,0.00399388000369072,5.4453485063277185e-06,7.766182534396648e-06,0.5999985933303833,-0.0006508338265120983,0.05788252875208855,0.001617658301256597,-0.0022548064589500427,-0.0006198681076057255,0.8666666666666667,0.5499259259259257,-0.00191960360989717,False,False,True,True
12.624999999988574,return,12.62500065844506,20.0,17.116335779428482,-0.0013709068298339844,-0.6468042265623808,4.19894623235522,0.05881628749193624,0.11869404022070311,1.338678002357483,0.13372918963432312,16.922626495361328,-0.09664716344559565,82,1.4027743339538574,0.04791795834898949,0.15043248236179352,0.025815898552536964,0.01752595405559987,-17.408702659611592,-0.1357136070728302,-0.586629331111908,1.195619821548462,0.13362398743629456,-0.005271063651889563,0.0005854598712176085,-6.414433300960809e-05,0.00046753682545386255,0.03663152456283569,0.9993286728858948,0.0011871657334268093,-0.0037138694897294044,-0.001369859790429473,0.1457059383392334,-0.07232978194952011,-0.022987322881817818,-0.4744845926761627,0.559025228023529,0.5022204518318176,-2.0042879581451416,-0.5291802883148193,2.4364218711853027,1.1649950742721558,-0.0003449955547694117,-0.0012833240907639265,-0.0002811792946886271,0.001517946133390069,0.004330553114414215,-0.0032494140323251486,-0.0043917628936469555,0.6000204086303711,0.0017254156991839409,0.09018637239933014,0.037596091628074646,0.9992928504943848,1.2920093467982952e-05,-0.000478603586088866,9.198329280479811e-06,-6.168149411678314e-05,0.03238964080810547,-1.301744759985013e-05,5.122951552039012e-05,0.999999463558197,0.0009652070002630353,0.027105219662189484,-0.6436599493026733,1.2460911273956299,-0.03947100043296814,-0.027133233845233917,-0.00139952905010432,0.025874711573123932,0.5482097864151001,-1.2909575700759888,-0.13237816095352173,0.03105587139725685,-0.0008140229037962854,2.3245811462402344e-05,0.0018303481629118323,0.024932898581027985,0.0039812917821109295,0.00399395078420639,-0.0003207018889952451,-0.00045740045607089996,0.5999986529350281,-0.0006468042265623808,0.05788366496562958,0.0029484820552170277,-8.046370930969715e-05,-0.0016382337780669332,0.875,0.5,-0.0017453292519943296,False,False,True,True
12.6333333333219,return,12.63333399221301,20.0,17.11513251066208,-0.0017881393432617188,-0.6487306673079729,4.201324284135358,0.0540008804819081,0.12511451142200766,2.161613702774048,0.1310512274503708,16.10249900817871,-0.09363219578517601,75,2.075928211212158,0.031092984601855278,0.14120230078697205,0.03491631895303726,0.008362461347132921,-17.40766467454761,0.20453129708766937,-0.523368239402771,2.087301254272461,0.1310270130634308,0.0025080821942538023,-0.00023156663519330323,-2.8094986191717908e-05,0.00046710355672985315,0.03665223345160484,0.9993278980255127,3.2459211070090532e-06,0.00050682807341218,0.0010523939272388816,0.05909796804189682,0.09654659032821655,-0.45395106077194214,-0.4744842052459717,0.5590203404426575,0.5022174119949341,-2.0042879581451416,-0.5291574001312256,2.4364426136016846,1.1649731397628784,-0.0003146385424770415,-0.0016009359387680888,-0.0006350160110741854,0.0021067620255053043,0.003194990335032344,0.003601793898269534,-0.0036424249410629272,0.6000247597694397,0.0017268965020775795,0.09019008278846741,0.03758706524968147,0.9992931485176086,1.4190432921168394e-05,-0.00047011711285449564,3.879982614307664e-06,-5.788728594779968e-05,0.032392390072345734,-3.5624857446237e-06,1.4220527191355359e-05,0.9999994039535522,0.0009354717913083732,-0.09217537194490433,-0.6915518045425415,1.9551821947097778,-0.02126133069396019,0.022578474134206772,0.0022230646573007107,-0.09405434876680374,0.5427232980728149,-2.0015206336975098,-0.1210518479347229,-0.035967305302619934,0.0005860964301973581,2.3305416107177734e-05,0.0018313807668164372,0.024932820349931717,0.003980012144893408,0.003994018770754337,5.607453203992918e-06,7.997325155884027e-06,0.5999982357025146,-0.0006487306673079729,0.05788486823439598,-0.0032352900598198175,0.001990886405110359,0.0009464130853302777,0.8833333333333333,0.4500740740740742,-0.0015710548940914887,False,False,True,True
12.641666666655226,return,12.641667325980961,20.0,17.1129010617733,-0.0002980232238769531,-0.6496245041489601,4.201417513689809,0.0555744263692759,0.11869404022070311,1.4622604846954346,0.12702271342277527,16.009883880615234,-0.09553293784847483,84,1.5146228075027466,0.050818346440792084,0.07806210964918137,0.014980291947722435,-0.011778265121392906,-17.405439705459504,0.10173407196998596,-0.5312355160713196,1.3585450649261475,0.127020925283432,0.0006120974430814385,-0.00027941548614762723,1.8705848560784943e-05,0.00045817936188541353,0.03665316477417946,0.9993278980255127,0.00018553013796918094,-0.00025326720788143575,-0.0014602786395698786,-0.08863579481840134,0.04475431516766548,-0.011995984241366386,-0.47448134422302246,0.5590156316757202,0.502208948135376,-2.0042879581451416,-0.5291293859481812,2.4364426136016846,1.1649454832077026,0.00012014052481390536,-0.0011973651126027107,-0.0013065736275166273,0.001901667914353311,0.0045253438875079155,0.001233281334862113,-0.004921785555779934,0.6000245213508606,0.0017243195325136185,0.09019128233194351,0.03758176788687706,0.9992933869361877,1.4723569620400667e-05,-0.0004726580809801817,5.770798452431336e-06,-5.914457142353058e-05,0.03239124268293381,-1.3240430234873202e-05,-3.350710539962165e-05,0.999999463558197,0.0009292608010582626,-0.14700263738632202,-0.6164596676826477,1.37566339969635,-0.03639289364218712,-0.03543013706803322,-0.0016634874045848846,-0.1483406126499176,0.5113924145698547,-1.4179401397705078,-0.1253659725189209,0.014270566403865814,0.0006996276788413525,2.294778823852539e-05,0.001831426052376628,0.02493281662464142,0.003981250338256359,0.003994048573076725,5.189102012082003e-06,7.405818905681372e-06,0.599999725818634,-0.0006496245041489601,0.05788709968328476,-0.0009522907203063369,-0.0024629319086670876,-0.001296921749599278,0.8916666666666666,0.40059259259259294,-0.0013983319399681988,False,False,True,True
12.649999999988552,return,12.650000659748912,20.0,17.11181327700615,-0.0013113021850585938,-0.6494842236861587,4.2027691102432145,0.05223780681262724,0.10467831195095843,1.9435524940490723,0.12120246142148972,16.053489685058594,-0.09605727973394096,75,1.917007565498352,0.03449872136116028,0.06422489136457443,0.013209830038249493,-0.01094165665563196,-17.40444586159121,0.10289633274078369,-0.34402257204055786,1.9100935459136963,0.12119226902723312,0.0015710602747276425,-4.709232598543167e-05,-8.347656694240868e-05,0.0004937441553920507,0.03666449710726738,0.999327540397644,0.0012435674434527755,-0.00026102253468707204,-0.0006860021385364234,-0.09051632136106491,-0.020786073058843613,0.053097259253263474,-0.47447922825813293,0.5590131878852844,0.5022037029266357,-2.0042879581451416,-0.5290883183479309,2.436459541320801,1.1649116277694702,-0.0004185579891782254,-0.0012617661850526929,-0.00022189242008607835,0.0018880999414250255,0.006222306285053492,0.0032578036189079285,-0.005729130003601313,0.6000270247459412,0.001726449467241764,0.090193010866642,0.03756819665431976,0.9992939233779907,1.5221934518194757e-05,-0.0004693953669629991,2.0423267415026203e-06,-5.632871761918068e-05,0.03239203616976738,2.1736590497312136e-05,6.954668060643598e-05,0.9999995827674866,0.0009042943129315972,-0.07045242935419083,-0.5285533666610718,1.8413543701171875,-0.03446931764483452,-0.0006393373478204012,0.0012724957196041942,-0.07221243530511856,0.3888068199157715,-1.8757758140563965,-0.11072257161140442,-0.009610617533326149,-0.00045347370905801654,2.4497509002685547e-05,0.0018319942755624652,0.024932771921157837,0.003979977685958147,0.003992892801761627,5.2703799156006426e-06,7.518799975514412e-06,0.5999987125396729,-0.0006494842236861587,0.05788818746805191,0.0018590957624837756,-0.0025191460736095905,-0.0005206859786994755,0.9,0.35199999999999987,-0.0012287117934040076,False,False,True,True
12.658333333321877,return,12.658333993516862,20.0,17.112193256616592,-0.0014901161193847656,-0.6496647838503122,4.204166857136299,0.05326188329490833,0.11190581936148891,1.4886680841445923,0.12372534722089767,16.06002426147461,-0.09605727973394096,75,1.5254780054092407,0.047743458300828934,0.07315469533205032,0.012695961631834507,-0.013118530623614788,-17.404922989546456,0.06970390677452087,-0.5406460165977478,1.3852710723876953,0.12371791154146194,0.0013548287097364664,5.836585478391498e-05,-8.031202014535666e-05,0.0004816825094167143,0.03667670115828514,0.9993270039558411,0.0009228517883457243,-0.00010730040958151221,-0.0012258474016562104,-0.10730762034654617,-0.04209001734852791,-0.002468789229169488,-0.4744749069213867,0.5590123534202576,0.5021924376487732,-2.0042879581451416,-0.5290471315383911,2.436459541320801,1.1648765802383423,0.00013783664326183498,-0.000996731803752482,-0.0012121314648538828,0.0017646640771999955,0.0057409824803471565,0.0009269886650145054,-0.005695511121302843,0.6000255346298218,0.0017248010262846947,0.09019170701503754,0.03755867853760719,0.9992942810058594,1.4280693903856445e-05,-0.000475340144475922,3.739778549061157e-06,-5.7105906307697296e-05,0.03239100053906441,3.828263288596645e-06,6.664401007583365e-05,0.9999995231628418,0.0008825509576126933,-0.11007146537303925,-0.6126782894134521,1.3926925659179688,-0.03977310657501221,-0.026399699971079826,-0.0007704391027800739,-0.11143237352371216,0.5064091086387634,-1.4346489906311035,-0.12820222973823547,0.010521834716200829,9.396090172231197e-05,2.390146255493164e-05,0.0018326028948649764,0.024932727217674255,0.00398126058280468,0.003994248807430267,5.249194146017544e-06,7.487338734790683e-06,0.5999985337257385,-0.0006496647838503122,0.05788780748844147,0.0019677462987601757,-0.002782713156193495,-0.0010302012087777257,0.9083333333333333,0.30474074074074076,-0.00106374585817847,False,False,True,True
12.666666666655203,return,12.666667327284813,20.0,17.11137741804123,-0.00017881393432617188,-0.6498583825305104,4.204353188342252,0.04986980638932437,0.11190581936148891,2.154149293899536,0.12101183086633682,16.09382438659668,-0.09671269071986899,84,2.0980539321899414,0.029907850548624992,0.07924818247556686,0.013600315898656845,-0.014553577871993184,-17.404120101634724,0.07191130518913269,-0.415096640586853,2.112553596496582,0.12101113051176071,-0.00040342932334169745,-8.401065861107782e-05,-5.056379086454399e-05,0.0004875172162428498,0.036678534001111984,0.9993270039558411,0.0004665137967094779,-1.8652979633770883e-05,-0.0007432508282363415,-0.12040568143129349,0.07869751751422882,0.03845207765698433,-0.47447216510772705,0.5590102672576904,0.5021862387657166,-2.0042879581451416,-0.5290030241012573,2.4364750385284424,1.1648393869400024,-0.000502953480463475,-0.0014517458621412516,-0.0002613408141769469,0.0020192270167171955,0.006138700991868973,0.0030271948780864477,-0.0058046081103384495,0.6000275015830994,0.0017270096577703953,0.09019290655851364,0.037544362246990204,0.9992947578430176,1.4846752492303494e-05,-0.00047348206862807274,2.962873622891493e-06,-5.381181836128235e-05,0.032391563057899475,1.2656762010010425e-05,3.6629488022299483e-05,0.9999995231628418,0.000866413174662739,-0.02519380860030651,-0.5912681221961975,2.0128581523895264,-0.028887128457427025,0.007666473742574453,0.0011128759942948818,-0.02713487111032009,0.4385647773742676,-2.0515241622924805,-0.11419514566659927,-0.011363193392753601,-0.0001558468211442232,2.4259090423583984e-05,0.0018326938152313232,0.024932723492383957,0.003979985136538744,0.003993111662566662,5.388599674915895e-06,7.684895535930991e-06,0.5999998450279236,-0.0006498583825305104,0.05788862332701683,-0.0014251588145270944,-0.0030216271989047527,-0.0005206749774515629,0.9166666666666666,0.2592592592592594,-0.0009049855380711344,False,False,True,True
12.674999999988529,return,12.675000661052763,20.0,17.111284285783768,-0.0002384185791015625,-0.6494632689282298,4.203141888115347,0.05248006709734909,0.10467831195095843,1.4968292713165283,0.12274302542209625,16.039199829101562,-0.09664716344559565,81,1.5320720672607422,0.04292165860533714,0.08398595452308655,0.013905112631618977,-0.01235262246336788,-17.40394277976433,0.044118285179138184,-0.5826406478881836,1.3780715465545654,0.12274117767810822,-0.0006721953395754099,-4.355490091256797e-05,-2.906297959270887e-05,0.00047393812565132976,0.03666791319847107,0.9993273615837097,2.4708162527531385e-05,-0.0006574031431227922,-0.0008660904131829739,-0.10827680677175522,0.056573111563920975,-0.020987533032894135,-0.4744691550731659,0.5590065717697144,0.502174973487854,-2.0042879581451416,-0.5289571285247803,2.4364750385284424,1.1647988557815552,5.821541708428413e-05,-0.0012490253429859877,-0.001386466552503407,0.0017772773280739784,0.006002082489430904,0.0004786160425283015,-0.006131832953542471,0.6000263094902039,0.0017243199981749058,0.09019278734922409,0.03753425180912018,0.9992952346801758,1.4360754903464112e-05,-0.00047904523671604693,4.456413080333732e-06,-5.62155619263649e-05,0.03239113464951515,-5.683976269210689e-06,1.4916979125700891e-05,0.9999995827674866,0.000866925751324743,-0.09191564470529556,-0.6454474329948425,1.3864320516586304,-0.03304003179073334,-0.02737114019691944,-0.0012023415183648467,-0.0932832583785057,0.5396254062652588,-1.430855393409729,-0.12620452046394348,0.014137432910501957,0.00025517784524708986,2.3603439331054688e-05,0.001832163194194436,0.02493276447057724,0.003979985136538744,0.00399317080155015,5.334891739039449e-06,7.60462717153132e-06,0.5999997854232788,-0.0006494632689282298,0.05788871645927429,-0.0014242685865610838,-0.0033565477933734655,-0.0006663743406534195,0.9249999999999999,0.21600000000000041,-0.0007539822368615518,False,False,True,True
12.683333333321855,return,12.683333994820714,20.0,17.11084470152855,-0.0015497207641601562,-0.6493933033198118,4.202815709282192,0.049602414947003126,0.09691328065893987,1.985796570777893,0.11722595244646072,15.864419937133789,-0.09605727973394096,69,1.9528697729110718,0.02813398465514183,0.07153958827257156,0.01657678745687008,-0.016382883302867413,-17.403480524914176,0.0842985212802887,-0.3635048568248749,1.9504220485687256,0.11721684038639069,0.001455048331990838,0.00014147615002002567,-0.00012205794337205589,0.0005082521238364279,0.036664627492427826,0.9993274807929993,0.001237757271155715,-3.198281046934426e-05,-0.0008027646108530462,-0.14305029809474945,-0.03563069552183151,0.01918400451540947,-0.4744664132595062,0.5590037703514099,0.5021669864654541,-2.0042879581451416,-0.5289040803909302,2.436492919921875,1.1647536754608154,-0.0004765470221173018,-0.0014266523066908121,-0.00044735916890203953,0.0017097832169383764,0.007449036929756403,0.003355997847393155,-0.0068785953335464,0.6000286936759949,0.0017257886938750744,0.09019460529088974,0.03751743584871292,0.9992957711219788,1.4493342860077973e-05,-0.00047678127884864807,6.153350113891065e-07,-5.3835101425647736e-05,0.032392602413892746,2.7386971851228736e-05,0.00010907337127719074,0.9999996423721313,0.0008533460786566138,-0.04143213853240013,-0.5477632284164429,1.8740168809890747,-0.02703666314482689,0.007682539522647858,0.001232293900102377,-0.04325129836797714,0.4057040214538574,-1.9097739458084106,-0.10606791079044342,-0.013722481206059456,-0.00010524957906454802,2.5153160095214844e-05,0.0018320017261430621,0.024932771921157837,0.003979984670877457,0.003993314690887928,5.3894505072094034e-06,7.688679033890367e-06,0.5999984741210938,-0.0006493933033198118,0.05788915604352951,0.002161274431273341,-0.0035991056356579065,-0.0005415924824774265,0.9333333333333333,0.17540740740740723,-0.0006122873583292693,False,False,True,True
12.69166666665518,return,12.691667328588665,20.0,17.111068218946457,-0.0016093254089355469,-0.649438938125968,4.202396299362772,0.04966294000041671,0.11190581936148891,1.480643630027771,0.11981015652418137,15.948137283325195,-0.09605727973394096,75,1.5177720785140991,0.04246068745851517,0.07550949603319168,0.012102754786610603,-0.01695737161207944,-17.403674891829432,0.05203808844089508,-0.5417931079864502,1.376974105834961,0.1198040097951889,0.0011932440102100372,0.0002195261331507936,-0.00011696806905092672,0.0004958279896527529,0.036661360412836075,0.9993276000022888,0.0008730453555472195,-0.00039610639214515686,-0.0011168832425028086,-0.15118572115898132,-0.042409900575876236,0.019959470257163048,-0.4744618833065033,0.5590014457702637,0.5021555423736572,-2.0042879581451416,-0.5288493037223816,2.436492919921875,1.164707064628601,6.687337736366317e-05,-0.0011808519484475255,-0.0014599072746932507,0.0014839906943961978,0.007149219512939453,0.001184591674245894,-0.006983854807913303,0.6000269651412964,0.0017250380478799343,0.09019384533166885,0.03750436380505562,0.9992963075637817,1.4474809177045245e-05,-0.00048394332407042384,2.747456164797768e-06,-5.3649768233299255e-05,0.032392024993896484,8.010111741896253e-06,0.00010327361815143377,0.9999995231628418,0.0008435357012785971,-0.09436918050050735,-0.6122055053710938,1.3856158256530762,-0.03503691777586937,-0.023977281525731087,-0.0006435451796278358,-0.09574775397777557,0.5066235661506653,-1.4275137186050415,-0.12340360134840012,0.010360112413764,-2.060749102383852e-05,2.4557113647460938e-05,0.001831838395446539,0.02493278682231903,0.003981238696724176,0.003994631581008434,5.251576112641487e-06,7.487280527129769e-06,0.599998414516449,-0.000649438938125968,0.0578889325261116,0.001967004965990782,-0.004166077822446823,-0.0008409768925048411,0.9416666666666667,0.1379259259259259,-0.00048145230625384314,False,False,True,True
12.699999999988506,return,12.700000662356615,20.0,17.111261934041977,-0.0017285346984863281,-0.649454421363771,4.2015107411792485,0.04925513349007815,0.09691328065893987,1.9911134243011475,0.11826837062835693,15.91695499420166,-0.09605727973394096,73,1.9528753757476807,0.02508854866027832,0.0581277534365654,0.012765943072736263,-0.018243825528770685,-17.403807057384554,0.09543000161647797,-0.45962220430374146,1.9349867105484009,0.11825685948133469,0.0016458319732919335,0.00011393328895792365,-0.00012718794459942728,0.0005041646654717624,0.03665327653288841,0.9993279576301575,0.0012039868161082268,-0.0003512498806230724,-0.0008884381968528032,-0.16300363838672638,-0.03280407562851906,0.023827210068702698,-0.47445598244667053,0.5589995980262756,0.5021400451660156,-2.0042879581451416,-0.5287929177284241,2.436509847640991,1.1646603345870972,-0.00018254711176268756,-0.0014435846824198961,-0.0011981253046542406,0.0016727724578231573,0.0072067189030349255,0.0034410059452056885,-0.007000369485467672,0.6000283360481262,0.0017241975292563438,0.09019346535205841,0.03748802840709686,0.9992969632148743,1.2532193977676798e-05,-0.0004840655892621726,1.2695472833001986e-06,-5.339924246072769e-05,0.032391782850027084,1.576073918840848e-05,0.00011573651136131957,0.9999996423721313,0.0008352699223905802,-0.05250699073076248,-0.6096288561820984,1.8545397520065308,-0.024477578699588776,0.005374512169510126,0.0011823627864941955,-0.0543367974460125,0.4689674973487854,-1.8949511051177979,-0.11244751513004303,-0.013013361021876335,-0.00010255246888846159,2.4974346160888672e-05,0.001831435482017696,0.02493281662464142,0.00397996511310339,0.003993410617113113,5.4327474572346546e-06,7.749535143375397e-06,0.5999982953071594,-0.000649454421363771,0.05788873881101608,0.0020655228290706873,-0.004415984731167555,-0.0005907268496230245,0.95,0.1040000000000002,-0.00036302848441482124,False,False,True,True
