time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
11.608333333322776,realign,11.608333938755095,20.040398091077805,20.061133056879044,-0.10079145431518555,-0.0003128810988073383,0.5623220397583895,0.009244160537491553,0.06852804166478502,0.0,0.0,0.0,0.0,64,0.001839840435422957,0.0020696076098829508,0.0018398403190076351,0.0023168260231614113,0.0,-20.100321211363102,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011227447976125404,0.004906746093183756,-3.408370685065165e-05,0.9999879002571106,0.000758458161726594,-0.00125328719150275,0.002395245712250471,0.20097920298576355,-0.04042267054319382,-0.01589258573949337,-0.48013994097709656,0.5627647638320923,0.4875744879245758,-2.0060369968414307,-0.40817010402679443,2.462750196456909,1.0538607835769653,-0.00015184695075731725,-0.0006657626363448799,-2.020259307755623e-05,-0.001084078918211162,-0.0006014852551743388,0.0025655271019786596,0.0002973793016280979,0.6002154350280762,-6.231712177395821e-06,0.08732756227254868,-0.0006554555729962885,0.9999876022338867,0.00011607538908720016,-0.004933739546686411,3.4001132007688284e-06,3.6505094612948596e-05,0.03239021822810173,-2.692493944778107e-05,-6.848719294794137e-06,0.9999997019767761,-0.0006213489104993641,-0.0009727514116093516,-0.0015388632891699672,-0.00026583310682326555,-0.002026250818744302,0.0004070284776389599,0.0001091377780539915,-0.0009704281692393124,0.001538281561806798,0.0002774373278953135,-0.0022493908181786537,-0.0005479456158354878,-8.763364894548431e-05,0.0002453327178955078,-1.6766197177275899e-06,0.024998795241117477,0.004031868651509285,0.004044930450618267,7.193444616859779e-06,1.0196672519668937e-05,,,,,0.0,,,,,,,,,1320,0.6083333333333333
11.616666666656101,realign,11.616667272523046,20.040398091077805,20.061054825782776,-0.10031461715698242,-0.0009849856041910243,0.5619739576765858,0.003858859145111637,0.03956468118525214,0.0,0.0,0.0,0.0,68,0.002176491543650627,0.0018805040745064616,0.0021764920093119144,0.002187729347497225,0.0,-20.10021872324707,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011666824866551906,0.004904244095087051,-2.679196222743485e-05,0.9999879002571106,0.0007112599560059607,-0.00028583803214132786,0.002306009642779827,0.2651112973690033,-0.03366440162062645,-0.0158273633569479,-0.4801400303840637,0.5627537369728088,0.48757457733154297,-2.0060369968414307,-0.4081757366657257,2.4627530574798584,1.0538607835769653,-0.00016490397683810443,-0.0006965444190427661,-2.9413336960715242e-05,-0.0011602466693148017,-0.0006460789008997381,0.0026998103130608797,0.00034521668567322195,0.6002185344696045,-7.602939149364829e-06,0.08733370155096054,-0.0006514796405099332,0.9999876618385315,0.00011844144319184124,-0.004927034489810467,4.0314625948667526e-07,3.5554923670133576e-05,0.03239631652832031,-2.2718157197232358e-05,-4.83671738038538e-06,0.9999997615814209,-0.0006246743141673505,-0.0008448902517557144,-0.0019701900891959667,0.00037633421015925705,-0.0018042026786133647,0.0005196192651055753,0.00010556619236012921,-0.0008490117033943534,0.001970472978428006,-0.0003654208849184215,-0.002089634770527482,-0.0006420487770810723,-8.578550477977842e-05,0.00024521350860595703,-1.3109735164107406e-06,0.024998798966407776,0.00403186259791255,0.004045001696795225,5.660211627400713e-06,8.024362614378333e-06,,,,,0.0,,,,,,,,,1320,0.6166666666666667
11.624999999989427,realign,11.625000606290996,20.040398091077805,20.055027306079865,-0.09673833847045898,-0.0025265424028475536,0.5609284154678615,0.006815047527197748,0.0,0.0,0.0,0.0,0.0,68,0.0038482414092868567,0.0016883680364117026,0.0038482414092868567,0.002047389978542924,0.0,-20.094118342163544,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011470978643046692,0.004894892685115337,-2.231131657026708e-05,0.9999880194664001,-0.00019546331895980984,0.00047066458500921726,0.0023115656804293394,0.3165142238140106,0.01392786018550396,0.012471756897866726,-0.4801401197910309,0.5627427101135254,0.48757466673851013,-2.0060369968414307,-0.408181369304657,2.4627954959869385,1.0538607835769653,-0.00017888379807118326,-0.0007212737109512091,-3.2819691114127636e-05,-0.0012436299584805965,-0.0006519050803035498,0.0028275931254029274,0.00037234206683933735,0.6002300381660461,-6.856338586658239e-06,0.08734313398599625,-0.0006529319216497242,0.9999877214431763,0.0001204969739774242,-0.004901143256574869,-9.168783435598016e-06,3.793889482039958e-05,0.03239978104829788,-6.179717274790164e-06,-8.874250852386467e-06,0.9999998211860657,-0.0006305852439254522,-0.003247977001592517,-0.0019426639191806316,0.0006968967500142753,-0.0016800694866105914,0.00010565620323177427,0.00012957732542417943,-0.003255107905715704,0.0019427674124017358,-0.0006624867673963308,-0.001961793750524521,-0.0005752032739110291,-0.00011096194066340104,0.0002447366714477539,-1.0874778126890305e-06,0.024998806416988373,0.00403185561299324,0.0040450976230204105,4.734215508506168e-06,6.711779860779643e-06,,,,,0.0,,,,,,,,,1320,0.625
11.633333333322753,realign,11.633333940058947,20.040398091077805,20.04590779542923,-0.08296966552734375,-0.0016076818383226055,0.5563750295462101,0.0018349934407524415,0.055952909680744456,0.0,0.0,0.0,0.0,74,0.010433629155158997,0.002308168914169073,0.010433629155158997,0.00203468999825418,0.0,-20.08468151659218,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010704957821872085,0.004854987375438213,-2.50952216447331e-05,0.9999881386756897,-0.003712297882884741,0.0006186075042933226,0.0027101868763566017,0.33035093545913696,0.20652587711811066,0.1141536608338356,-0.48014020919799805,0.5627314448356628,0.4875747561454773,-2.0060369968414307,-0.40818700194358826,2.462817668914795,1.0538607835769653,-0.000188779755262658,-0.0007385617354884744,-3.733548874151893e-05,-0.0013279083650559187,-0.0006488432409241796,0.0028765490278601646,0.00039777945494279265,0.600237250328064,-7.416871085297316e-06,0.08735089749097824,-0.0006515232380479574,0.9999878406524658,0.0001224575680680573,-0.004885106813162565,-3.6646961234509945e-06,3.636722976807505e-05,0.03239836543798447,-3.005391772603616e-05,-1.844837242970243e-05,0.9999997019767761,-0.000626348948571831,-0.010383102111518383,-0.0005318545154295862,0.0008768882253207266,-0.00193715188652277,-0.0012471044901758432,0.00014077215746510774,-0.010391300544142723,0.0005303865182213485,-0.0007747095660306513,-0.0020152356009930372,-0.00025325571186840534,-0.00012103877088520676,0.00024276971817016602,-1.2287599702176522e-06,0.024998821318149567,0.004031848628073931,0.004045109264552593,4.769893621414667e-06,6.763380952179432e-06,,,,,0.0,,,,,,,,,1320,0.6333333333333333
11.641666666656079,realign,11.641667273826897,20.040398091077805,20.038412511348724,-0.07510185241699219,-0.0021812575141666457,0.5546137735257471,0.0020125271475990303,0.06852804166478502,0.0,0.0,0.0,0.0,66,0.004305665381252766,0.0022726724855601788,0.004305663984268904,0.0022006696090102196,0.0,-20.07706349459231,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011019497469533235,0.004839261528104544,-2.4314093025168404e-05,0.9999881982803345,-0.0017894168850034475,0.000600408180616796,0.0024504775647073984,0.3272876739501953,0.09538806974887848,0.0553140826523304,-0.4801402986049652,0.5627201199531555,0.48757484555244446,-2.0060369968414307,-0.40819263458251953,2.4628310203552246,1.0538607835769653,-0.00022525183157995343,-0.000777699111495167,-1.151926517195534e-05,-0.001466098241508007,-0.0005970876663923264,0.0027541338931769133,0.00038752713589929044,0.6002427339553833,-8.042130502872169e-06,0.0873582512140274,-0.0006492720567621291,0.9999878406524658,0.0001247876789420843,-0.004873058758676052,-2.0627048797905445e-06,3.616922185756266e-05,0.03239819407463074,-3.3730335417203605e-05,-1.761581006576307e-05,0.9999996423721313,-0.0006248838035389781,-0.0018671858124434948,-0.000235425031860359,0.003872588975355029,-0.0020427159033715725,-0.0009926763596013188,8.334247104357928e-05,-0.0019048972753807902,0.0002399708901066333,-0.0038538973312824965,-0.0020777564495801926,0.0007225093431770802,-6.208992272149771e-05,0.00024193525314331055,-1.1890272162418114e-06,0.024998828768730164,0.004031843040138483,0.004045101348310709,4.7698472371848766e-06,6.761198164895177e-06,,,,,0.0,,,,,,,,,1320,0.6416666666666666
11.649999999989404,realign,11.650000607594848,20.040398091077805,20.031245052814484,-0.06961822509765625,-0.0027019027584174182,0.5539077030983289,0.006883853984618327,0.03956468118525214,0.0,0.0,0.0,0.0,73,0.003788664238527417,0.0018261306686326861,0.0037886640056967735,0.002002035966143012,0.0,-20.06984683160837,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001169872484751977,0.004832374397665262,-2.3722999685560353e-05,0.9999882578849792,-0.0013261213898658752,0.0006623644731007516,0.0023769084364175797,0.33114317059516907,0.06815261393785477,0.03894913196563721,-0.4801403880119324,0.5627086758613586,0.4875749349594116,-2.0060369968414307,-0.4081982672214508,2.4628701210021973,1.0538607835769653,-0.00024223848595283926,-0.0008107384783215821,-2.0936340661137365e-05,-0.0016229278407990932,-0.0005928082973696291,0.002911982126533985,0.00042195405694656074,0.6002534627914429,-7.48705497244373e-06,0.08736772835254669,-0.0006499841110780835,0.9999880194664001,0.00012700521619990468,-0.004848815966397524,-8.85652843862772e-06,3.729186573764309e-05,0.03240056335926056,-1.637016248423606e-05,-1.3043922081124038e-05,0.9999997615814209,-0.0006262071547098458,-0.00244463374838233,-0.0007399632013402879,0.0027982487808912992,-0.0018058737041428685,0.00021346380526665598,0.00016735166718717664,-0.0024718386121094227,0.0007429603138007224,-0.0027734453324228525,-0.0019142733654007316,-0.0005668991361744702,-0.00014943328278604895,0.0002416372299194336,-1.1578699741221499e-06,0.02499883621931076,0.00403183838352561,0.004045162815600634,4.7799048843444325e-06,6.779591785743833e-06,,,,,0.0,,,,,,,,,1320,0.65
11.65833333332273,realign,11.658333941362798,20.040398091077805,20.022162795066833,-0.05728006362915039,-0.001997427716560196,0.5503637641180492,0.006283968104980886,0.0,0.0,0.0,0.0,0.0,71,0.009616001509130001,0.002134373178705573,0.009616002440452576,0.0021125804632902145,0.0,-20.060517604687494,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011441508831921965,0.004801398143172264,-2.527242395444773e-05,0.9999884963035583,-0.003775867400690913,0.0006860034773126245,0.0026060370728373528,0.3332068920135498,0.2030216008424759,0.10755231231451035,-0.48014065623283386,0.5626972317695618,0.4875750243663788,-2.0060369968414307,-0.4082038998603821,2.4629054069519043,1.0538607835769653,-0.0002470075851306319,-0.0008362673688679934,-4.761458694702014e-05,-0.0017736554145812988,-0.0006173749570734799,0.0030538649298250675,0.000470899511128664,0.6002635955810547,-7.366361387539655e-06,0.08737683296203613,-0.0006503008771687746,0.9999881386756897,0.00012892148515675217,-0.0048262737691402435,-8.111674105748534e-06,3.672837192425504e-05,0.032400570809841156,-2.4806311557767913e-05,-1.7506299627711996e-05,0.9999998807907104,-0.0006249547586776316,-0.009223384782671928,-0.00025840409216471016,0.002707376843318343,-0.001990735065191984,-0.0007573893526569009,0.00013741727161686867,-0.009249153546988964,0.00025948561960831285,-0.002617885358631611,-0.0020292506087571383,-0.0005754625890403986,-0.00011824218381661922,0.00024008750915527344,-1.236139041793649e-06,0.024998843669891357,0.0040318346582353115,0.004045207519084215,4.779815753863659e-06,6.777670932933688e-06,,,,,0.0,,,,,,,,,1320,0.6583333333333333
11.666666666656056,realign,11.666667275130749,20.040398091077805,20.013490319252014,-0.04607439041137695,-0.0016864039480424253,0.5471545941425193,0.006879586180730257,0.03956468118525214,0.0,0.0,0.0,0.0,65,0.007812515832483768,0.0024029414635151625,0.007812515832483768,0.002131584333255887,0.0,-20.051621488875274,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011442907270975411,0.004776183981448412,-2.72425459115766e-05,0.9999886155128479,-0.003566255560144782,0.0006370683549903333,0.002510099671781063,0.32749998569488525,0.1877729743719101,0.09860628843307495,-0.4801410734653473,0.5626857876777649,0.48757511377334595,-2.0060369968414307,-0.40820953249931335,2.4629406929016113,1.0538607835769653,-0.000267468043603003,-0.0008747651008889079,-5.659884845954366e-05,-0.0019572873134166002,-0.0006094693089835346,0.003042292082682252,0.0004961014492437243,0.6002736687660217,-7.247239409480244e-06,0.08738605678081512,-0.0006506260833702981,0.9999882578849792,0.00013082924124319106,-0.004803743679076433,-8.433969924226403e-06,3.655772525235079e-05,0.032401107251644135,-2.7490319553180598e-05,-1.9376389900571667e-05,0.9999998211860657,-0.0006233013700693846,-0.00618205638602376,3.945309072150849e-05,0.004776612389832735,-0.0021222434006631374,-0.0011222920147702098,0.00010330180521123111,-0.0062276520766317844,-3.489980008453131e-05,-0.00471704825758934,-0.0021176692098379135,0.00022876443108543754,-8.243697811849415e-05,0.00023883581161499023,-1.3347853382583708e-06,0.02499885857105255,0.004031832329928875,0.004045257344841957,4.7604671635781415e-06,6.748916348442435e-06,,,,,0.0,,,,,,,,,1320,0.6666666666666666
11.674999999989382,realign,11.6750006088987,20.040398091077805,20.004691183567047,-0.03522634506225586,-0.0013277897323860088,0.5450046497653779,0.008867975338944234,0.055952909680744456,0.0,0.0,0.0,0.0,68,0.008035615086555481,0.0021193535067141056,0.008035616017878056,0.002049656119197607,0.0,-20.042672528228252,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011437646026024595,0.004754791967570782,-2.9639413696713746e-05,0.9999886751174927,-0.0037793046794831753,0.0005341824726201594,0.0024833788629621267,0.3173159062862396,0.19499467313289642,0.10568398982286453,-0.4801415503025055,0.562674343585968,0.4875752031803131,-2.0060369968414307,-0.40821516513824463,2.4629805088043213,1.0538607835769653,-0.0002813240862451494,-0.0009134883875958622,-8.10617275419645e-05,-0.0021646227687597275,-0.0006144183571450412,0.0031529837287962437,0.0005363209638744593,0.6002848148345947,-6.867237971164286e-06,0.08739564567804337,-0.0006515843560919166,0.999988317489624,0.0001327342470176518,-0.004778746981173754,-1.0344345355406404e-05,3.664131509140134e-05,0.03240189701318741,-2.3886388589744456e-05,-2.1313733668648638e-05,0.9999997615814209,-0.0006218534545041621,-0.0065041459165513515,-2.9821077987435274e-05,0.004718719515949488,-0.0020175520330667496,-0.0006340296822600067,0.00013838366430718452,-0.006548955570906401,3.419714994379319e-05,-0.004656299948692322,-0.0020231818780303,-0.00030596356373280287,-0.00011921216355403885,0.0002377629280090332,-1.454762013963773e-06,0.024998866021633148,0.004031830932945013,0.004045324865728617,4.7226449169102125e-06,6.693619070574641e-06,,,,,0.0,,,,,,,,,1320,0.675
11.683333333322707,realign,11.68333394266665,20.040398091077805,19.99557539820671,-0.02282857894897461,-0.0007689236554142553,0.5417637366534014,0.009283482540922705,0.06852804166478502,0.0,0.0,0.0,0.0,70,0.009626399725675583,0.00222954829223454,0.009626399725675583,0.002096123993396759,0.0,-20.033330890559206,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012083208275726065,0.004726997576653957,-3.1864867196418345e-05,0.9999887347221375,-0.004543442279100418,0.0004626271256711334,0.0025113325100392103,0.3109908998012543,0.2330647110939026,0.12711569666862488,-0.4801429510116577,0.5626628994941711,0.4875752925872803,-2.006037950515747,-0.4082207977771759,2.463021755218506,1.0538607835769653,-0.0002910855400841683,-0.0009534253622405231,-0.00011561111750779673,-0.0023863855749368668,-0.0006328315939754248,0.0032756789587438107,0.0005831007729284465,0.6002958416938782,-6.7705841502174735e-06,0.08740509301424026,-0.0006528445519506931,0.9999884963035583,0.00013439595932140946,-0.004753677174448967,-1.0594900231808424e-05,3.626079342211597e-05,0.032402221113443375,-2.6605783205013722e-05,-1.6498370314366184e-05,0.9999997019767761,-0.0006209121202118695,-0.00817024614661932,6.28440102445893e-05,0.005090255290269852,-0.002070083748549223,-0.0008190537337213755,0.00012161058839410543,-0.008218254894018173,-5.8451063523534685e-05,-0.005012427922338247,-0.002062154235318303,-0.0003616823232732713,-0.00010218573152087629,0.00023633241653442383,-1.564666831654904e-06,0.02499888464808464,0.004031829070299864,0.004045390523970127,4.6962259148131125e-06,6.662303349003196e-06,,,,,0.0,,,,,,,,,1320,0.6833333333333333
11.691666666656033,realign,11.6916672764346,20.040398091077805,19.98666077852249,-0.010848045349121094,-0.0004767690313656203,0.5385033194598222,0.008441147656412795,0.055952909680744456,0.0,0.0,0.0,0.0,70,0.009745953604578972,0.0022726603783667088,0.009745954535901546,0.002097381977364421,0.0,-20.02418905924662,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011956789967371151,0.004700687248259783,-3.3725857065292075e-05,0.9999889135360718,-0.004705077037215233,0.0003761247789952904,0.002457184251397848,0.3032785654067993,0.2378619760274887,0.12760701775550842,-0.4801451861858368,0.5626514554023743,0.48757532238960266,-2.0060415267944336,-0.4082264304161072,2.463064432144165,1.0538607835769653,-0.000303307780995965,-0.0009984339121729136,-0.0001508978893980384,-0.00263009499758482,-0.0006477460265159607,0.003383057424798608,0.0006290182354860008,0.6003056168556213,-6.870053766760975e-06,0.08741340041160583,-0.0006542754708789289,0.9999886155128479,0.00013587843568529934,-0.00472940132021904,-9.968556696549058e-06,3.5960980312665924e-05,0.032401591539382935,-2.8641730750678107e-05,-1.92265633813804e-05,0.9999997615814209,-0.0006204693345353007,-0.0077666244469583035,0.00012185631203465164,0.005886281840503216,-0.002096223644912243,-0.0008699547033756971,0.00011836628982564434,-0.007821922190487385,-0.00011632006498984993,-0.005812712479382753,-0.0020797874312847853,-0.0002524740993976593,-9.875032264972106e-05,0.00023502111434936523,-1.6581717545705033e-06,0.024998895823955536,0.0040318286046385765,0.0040455106645822525,4.663091203838121e-06,6.612855941057205e-06,,,,,0.0,,,,,,,,,1320,0.6916666666666667
11.699999999989359,realign,11.70000061020255,20.040398091077805,19.978882372379303,-0.0002384185791015625,-0.0004748753781314008,0.535953727330824,0.01709756543277763,0.06852804166478502,0.0,0.0,0.0,0.0,68,0.009537105448544025,0.0021635673474520445,0.0095371063798666,0.002119298093020916,0.0,-20.0162329772966,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011935045768041164,0.004676628392189741,-3.519795791362412e-05,0.9999890327453613,-0.004584129434078932,0.0003656550543382764,0.0023722026962786913,0.3021770417690277,0.22652453184127808,0.12121802568435669,-0.4801478683948517,0.5626400113105774,0.48757535219192505,-2.006087303161621,-0.40823206305503845,2.4631075859069824,1.0538607835769653,-0.0003139196487609297,-0.0010469619883224368,-0.00019324576715007424,-0.0028920983895659447,-0.0006726005813106894,0.0035314722917973995,0.0006809099577367306,0.6002956628799438,-1.8473074305802584e-06,0.08740665018558502,-0.0006569717661477625,0.9999885559082031,0.000142570017487742,-0.004725179169327021,1.0181538527831435e-05,4.114095645491034e-05,0.03238685429096222,-4.847905074711889e-05,-2.6125218937522732e-05,0.9999997019767761,-0.0006216642213985324,-0.007256726734340191,-5.227615110925399e-05,0.006188178900629282,-0.002067076275125146,-0.0006299948436208069,0.00010642586130416021,-0.007314898073673248,5.8284345868742093e-05,-0.006119254045188427,-0.0020756758749485016,-0.00041882431833073497,-8.706549851922318e-05,0.00023382902145385742,-1.7319707694696262e-06,0.02499891072511673,0.004031828138977289,0.004045512061566114,4.659649675886612e-06,6.609276169911027e-06,,,,,0.0,,,,,,,,,1320,0.7
11.708333333322685,realign,11.708333943970501,20.040398091077805,19.98578906059265,-0.011682510375976562,0.004804098807653645,0.5377760979592184,0.015276295016519725,0.0,0.0,0.0,0.0,0.0,65,0.010972143150866032,0.0027730322908610106,0.010972142219543457,0.0022261259146034718,0.0,-20.02326666276074,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013280879647936672,0.004693768452852964,-4.017623723484576e-05,0.9999890327453613,0.0024905377067625523,0.0002948337350971997,0.0015181504422798753,0.29502299427986145,-0.17068898677825928,-0.08916743099689484,-0.48014914989471436,0.5626285672187805,0.4875751733779907,-2.0061330795288086,-0.4082379937171936,2.46315336227417,1.0538607835769653,-0.00033759980578906834,-0.0011208723299205303,-0.00023227314522955567,-0.003171715419739485,-0.0007317342679016292,0.00368666322901845,0.000774395652115345,0.6002861261367798,3.503068001009524e-06,0.08740003407001495,-0.0006596741150133312,0.9999886155128479,0.0001497298217145726,-0.004719736520200968,7.924099918454885e-06,4.13851194025483e-05,0.03238715976476669,-2.5887700758175924e-05,-1.982759749807883e-05,0.9999998807907104,-0.0006194147863425314,0.008408436551690102,0.0006684060208499432,0.007017076015472412,-0.0022839622106403112,0.0015556584112346172,0.00023054808843880892,0.008342019282281399,-0.0006565872463397682,-0.00709700770676136,-0.002189677907153964,-0.00034141051582992077,-0.00021068067871965468,0.0002346634864807129,-1.977621195692336e-06,0.024998903274536133,0.004031828138977289,0.004045525565743446,4.7366997932840604e-06,6.71902671456337e-06,,,,,0.0,,,,,,,,,1320,0.7083333333333334
11.71666666665601,realign,11.716667277738452,20.040398091077805,19.99247968196869,-0.021755695343017578,0.010229920007986948,0.5385033194598222,0.014740660844836384,0.07912936237050427,0.0,0.0,0.0,0.0,67,0.00242421543225646,0.0032920108642429113,0.0024242151994258165,0.0033936400432139635,0.0,-20.030007962692817,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001477995392633602,0.004700635559856892,-4.241493661538698e-05,0.999988853931427,0.001619968214072287,0.00030937016708776355,0.0016032796120271087,0.2978660762310028,-0.12061998248100281,-0.06292278319597244,-0.4801492989063263,0.5626171231269836,0.48757049441337585,-2.006178855895996,-0.4082452654838562,2.4631991386413574,1.0538607835769653,-0.0003068101068492979,-0.0011625370243564248,-0.00034810564829967916,-0.0033762475941330194,-0.000906938745174557,0.004302126355469227,0.0009395724046044052,0.6002764105796814,7.118673238437623e-06,0.08739278465509415,-0.000661166210193187,0.9999886155128479,0.00015622297360096127,-0.004714632872492075,7.230963092297316e-06,3.966876829508692e-05,0.03238660469651222,-1.3906833373766858e-05,-1.1331533642078284e-05,0.9999996423721313,-0.0006187069811858237,-0.0015325014246627688,0.0008138740668073297,0.0016928878612816334,-0.002108793705701828,0.002511938801035285,0.00028370338259264827,-0.001548146945424378,-0.00081212556688115,-0.0016794382827356458,-0.0019930393900722265,-0.0027335896156728268,-0.0002684663631953299,0.00023502111434936523,-2.085985215671826e-06,0.024998895823955536,0.004031827673316002,0.004045553971081972,4.685472049459349e-06,6.647984264418483e-06,,,,,0.0,,,,,,,,,1320,0.7166666666666667
11.724999999989336,realign,11.725000611506402,20.040398091077805,19.999922811985016,-0.030934810638427734,0.013759335161012132,0.5377760979592184,0.014824062418483663,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.0032639969140291214,0.002656850963830948,0.0032639973796904087,0.002583476947620511,0.0,-20.037400414153105,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001597920636413619,0.004692872520536184,-4.3239182559773326e-05,0.9999890327453613,0.00148586870636791,0.00028472597477957606,0.0015974899288266897,0.2973577380180359,-0.11348710209131241,-0.05927996337413788,-0.48014938831329346,0.5626056790351868,0.48756495118141174,-2.0062246322631836,-0.408256471157074,2.463244915008545,1.0538607835769653,-0.0002899883547797799,-0.001205309177748859,-0.0004346909699961543,-0.0035336455330252647,-0.0010385161731392145,0.004614677745848894,0.0010501145152375102,0.6002665758132935,9.786068403627723e-06,0.08738537132740021,-0.0006613174336962402,0.9999886155128479,0.00016372409299947321,-0.004709451459348202,7.551221642643213e-06,3.881455631926656e-05,0.03238662704825401,-1.6482585124322213e-05,-6.831658538430929e-06,0.9999998211860657,-0.0006180560449138284,-0.0019048667745664716,0.0016200318932533264,0.0020977735985070467,-0.0024078902788460255,0.0011114036897197366,0.00016032197163440287,-0.0019240208202973008,-0.001617895090021193,-0.0020818833727389574,-0.002174912951886654,-0.0013871046248823404,-0.00014158926205709577,0.0002346634864807129,-2.124441380146891e-06,0.024998895823955536,0.0040318286046385765,0.004045580513775349,4.687446562456898e-06,6.6472566686570644e-06,,,,,0.0,,,,,,,,,1320,0.725
11.733333333322662,realign,11.733333945274353,20.040398091077805,20.007432997226715,-0.04035234451293945,0.01636878732824698,0.5370478917511367,0.014527893654303625,0.06852804166478502,0.0,0.0,0.0,0.0,69,0.0021812685299664736,0.0025853104889392853,0.0021812687627971172,0.0024351575411856174,0.0,-20.044859852210493,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016611449245829135,0.004686924163252115,-4.4208594772499055e-05,0.9999889135360718,0.0016093492740765214,0.0002649920352268964,0.0015702939126640558,0.297335684299469,-0.12027179449796677,-0.06270359456539154,-0.4801494777202606,0.5625942349433899,0.48755931854248047,-2.006270408630371,-0.4082677960395813,2.4632906913757324,1.053861379623413,-0.00027791119646281004,-0.0012456814292818308,-0.0005098155816085637,-0.003663172945380211,-0.0011350791901350021,0.004896736238151789,0.0011487017618492246,0.6002569794654846,1.2477066775318235e-05,0.0873781219124794,-0.0006613043951801956,0.9999887347221375,0.0001712627272354439,-0.004704007878899574,7.379625458270311e-06,3.8893416785867885e-05,0.0323868952691555,-1.698218511592131e-05,-8.039598469622433e-06,0.9999997019767761,-0.0006170677370391786,-0.0006614014273509383,0.001559467171318829,0.0013742427108809352,-0.0022968766279518604,0.001156131736934185,0.00026748410891741514,-0.000673776725307107,-0.0015578812453895807,-0.0013700235867872834,-0.0020736560691148043,-0.0012520547024905682,-0.00024960286100395024,0.00023436546325683594,-2.1714768081437796e-06,0.024998903274536133,0.0040318313986063,0.00404564430937171,4.682699000113644e-06,6.638932973146439e-06,,,,,0.0,,,,,,,,,1320,0.7333333333333333
