time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
6.575000000005232,insert,6.575000342912972,8.212096557617187,7.834331691265108,-0.055849552154541016,0.020448615032364614,0.027976455118293345,0.013830995158059523,0.0,0.0,0.0,0.0,0.0,58,0.0032555460929870605,0.002307709539309144,0.003255546325817704,0.0018377222586423159,0.0,-7.836281398238252,0.0,0.0,0.0,0.0,0.0,0.0,-7.336858107009903e-05,0.00023127248277887702,-0.00010997090430464596,1.0,0.002286963863298297,-0.0019513813313096762,-0.0029590255580842495,0.17378586530685425,-0.09980720281600952,-0.04810236021876335,-0.4819183945655823,0.5313565135002136,0.49041903018951416,-2.018625020980835,-0.38577741384506226,2.4593124389648438,1.040186882019043,0.0016921701608225703,0.011685320176184177,-0.003045234363526106,0.002704363316297531,-0.010346421971917152,0.008237630128860474,0.006779172457754612,0.5999539494514465,1.117739884648472e-05,0.0995524600148201,-0.000727372185792774,0.9999997019767761,8.934504148783162e-05,-0.00025005469797179103,6.4192254285444506e-06,3.784299042308703e-05,0.03238677233457565,-1.873879591585137e-05,-1.6117153791128658e-05,0.9999998807907104,-0.0006173989968374372,-3.2218933483818546e-05,0.003254427807405591,-7.900932541815564e-05,-0.002307317918166518,1.476174293202348e-05,3.987416494055651e-05,-3.159905827487819e-05,-0.0032545451540499926,7.429085962940007e-05,-0.0018372037447988987,-1.9686474843183532e-05,-3.896174894180149e-05,1.1563301086425781e-05,-5.497697202372365e-06,0.02499999850988388,0.0040318844839930534,0.004044840112328529,7.5617026595864445e-06,1.0717922123149037e-05,0.0,0.0,0.0,0.0,0.0,7.788249850273134,False,,,,0.0,False,,789
6.583333333338572,insert,6.5833336766809225,8.257988823784721,7.88017511367798,-0.05549192428588867,0.0197440149349859,0.027976455118293345,0.014600067515857518,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.0004544053226709366,0.002246059710159898,0.0004544053226709366,0.0022553359158337116,0.0,-7.882124820651124,0.0,0.0,0.0,0.0,0.0,0.0,-7.393665873678401e-05,0.000231793979764916,-0.00010794618719955906,1.0,0.0021646968089044094,-0.001738379243761301,-0.0028579561039805412,0.18506266176700592,-0.09371112287044525,-0.044744860380887985,-0.48190489411354065,0.5314552187919617,0.4903932809829712,-2.018613338470459,-0.38586360216140747,2.459380626678467,1.0402476787567139,0.0016952924197539687,0.011684439145028591,-0.0030518840067088604,0.0027101580053567886,-0.010393681935966015,0.008213345892727375,0.006810256280004978,0.5999534726142883,1.0751784429885447e-05,0.09950647503137589,-0.0007265586755238473,0.9999997019767761,8.663315384183079e-05,-0.0002514742373023182,7.345602170971688e-06,3.8069236325100064e-05,0.03238663077354431,-1.963599606824573e-05,-1.283775782212615e-05,0.9999998211860657,-0.0006186110549606383,-0.00041037489427253604,-7.923373050289229e-05,-0.00017832180310506374,-0.0022432885598391294,-0.00011143901792820543,-4.658711077354383e-06,-0.00041029881685972214,7.890328561188653e-05,0.00017864308028947562,-0.00225473428145051,5.176020204089582e-05,5.883302492293296e-06,1.1563301086425781e-05,-5.396452252171002e-06,0.02499999850988388,0.004031878896057606,0.004044922534376383,7.513568561989814e-06,1.064929529093206e-05,0.0,0.0,0.0,0.0,0.0,7.834331691265108,False,,,,0.0,False,,790
6.591666666671912,insert,6.591667010448873,8.303852606879339,7.9261228442192095,-0.05602836608886719,0.018735727280727588,0.027976455118293345,0.01130315285990946,0.0,0.0,0.0,0.0,0.0,62,0.001409866032190621,0.0019783354364335537,0.0014098661486059427,0.002158625517040491,0.0,-7.928072551192353,0.0,0.0,0.0,0.0,0.0,0.0,-7.117170025594532e-05,0.00023300654720515013,-0.00010017288150265813,1.0,0.0025082682259380817,-0.0010261106071993709,-0.0028319512493908405,0.23293359577655792,-0.11089981347322464,-0.05695602297782898,-0.481891393661499,0.5315539240837097,0.4903677701950073,-2.0185976028442383,-0.38594987988471985,2.4594504833221436,1.0403056144714355,0.0016963129164651036,0.011681810021400452,-0.003057928290218115,0.002710424829274416,-0.010416042990982533,0.008203131146728992,0.0068049356341362,0.5999554991722107,9.79336618911475e-06,0.09946252405643463,-0.0007255825912579894,0.9999997019767761,8.513755892636254e-05,-0.00024960972950793803,4.662868377636187e-06,3.805833694059402e-05,0.03238862380385399,-1.6560159565415233e-05,-1.4109928088146262e-05,0.9999998211860657,-0.0006254076724871993,0.0006405925378203392,-0.0012557819718495011,-1.9366318156244233e-05,-0.0019742699805647135,6.437505362555385e-05,-0.0001092011880245991,0.0006403887527994812,0.0012558619491755962,2.0868970750598237e-05,-0.0021556292194873095,2.7638510800898075e-05,0.00011028751032426953,1.1622905731201172e-05,-5.007815161661711e-06,0.02499999850988388,0.0040318723767995834,0.004044949077069759,6.436637704609893e-06,9.123468771576881e-06,0.0,0.0,0.0,0.0,0.0,7.88017511367798,False,,,,0.0,False,,791
6.600000000005252,insert,6.600000344216824,8.349687499999998,7.970088720321657,-0.053822994232177734,0.01761982093739789,0.027976455118293345,0.018436709069646895,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.002216181717813015,0.001848318031989038,0.002216181717813015,0.0020294056739658117,0.0,-7.972038427294801,0.0,0.0,0.0,0.0,0.0,0.0,-6.993915303610265e-05,0.00022845715284347534,-9.726352436700836e-05,0.9999999403953552,0.0015793222701177,-0.0005247651133686304,-0.0028329004999250174,0.26533588767051697,-0.05708536505699158,-0.029776932671666145,-0.4818790853023529,0.5316542983055115,0.4903438091278076,-2.0185911655426025,-0.38603582978248596,2.459519863128662,1.0403614044189453,0.0016974672907963395,0.011685037985444069,-0.0030597508884966373,0.0027110730297863483,-0.01041389163583517,0.008230330422520638,0.006801242008805275,0.5999525785446167,1.0551470040809363e-05,0.09941412508487701,-0.000726085330825299,0.9999997019767761,8.550620259484276e-05,-0.0002534728264436126,1.0036526873591356e-05,3.995936276623979e-05,0.03238418325781822,-2.4973285690066405e-05,-1.570825043017976e-05,0.9999997615814209,-0.0006288199801929295,-0.0018318466609343886,-0.0012471925001591444,-1.760008126439061e-05,-0.0018442569999024272,-0.00012245276593603194,9.568803989168373e-07,-0.001832050271332264,0.001246851752512157,2.0339657567092218e-05,-0.0020243956241756678,-0.0001425123045919463,-7.666321266697196e-08,1.1444091796875e-05,-4.8623769544065e-06,0.02499999850988388,0.004031864460557699,0.0040450021624565125,5.644269094773335e-06,8.001778041943908e-06,0.0,0.0,0.0,0.0,0.0,7.9261228442192095,False,,,,0.0,False,,792
6.608333333338592,insert,6.608333677984774,8.395493096245659,8.018435537815096,-0.05728006362915039,0.01843550671765115,0.027976455118293345,0.011564765372895636,0.0,0.0,0.0,0.0,0.0,65,0.0036956185940653086,0.0019395861309021711,0.0036956185940653086,0.002152108820155263,0.0,-8.02038524478824,0.0,0.0,0.0,0.0,0.0,0.0,-7.228504546219483e-05,0.0002373794122831896,-9.76166338659823e-05,1.0,0.0034399451687932014,0.00020346776000224054,-0.0031180628575384617,0.314719557762146,-0.16313625872135162,-0.07968924939632416,-0.48186618089675903,0.5317530035972595,0.4903196394443512,-2.01857590675354,-0.38612210750579834,2.459589719772339,1.0404164791107178,0.0016893764259293675,0.011676791124045849,-0.003053401131182909,0.0027036804240196943,-0.010414961725473404,0.008173862472176552,0.006801181472837925,0.59995436668396,1.0403586202301085e-05,0.09937004745006561,-0.0007256231619976461,0.9999997019767761,8.600410365033895e-05,-0.00025197520153596997,4.696623363997787e-06,3.897115675499663e-05,0.032388459891080856,-1.4551850654243026e-05,-1.3866670087736566e-05,0.9999998211860657,-0.00062800437444821,0.0033084950409829617,-0.001406686962582171,0.0008559718262404203,-0.001929930062033236,0.0001931677252287045,7.114089385140687e-06,0.0033078216947615147,0.0014084980357438326,-0.0008555963286198676,-0.002133224857971072,0.0002844141563400626,-5.761548891314305e-06,1.1861324310302734e-05,-4.8799738578964025e-06,0.02499999850988388,0.004031857941299677,0.004045078996568918,4.747948878502939e-06,6.73061003908515e-06,0.0,0.0,0.0,0.0,0.0,7.970088720321657,False,,,,0.0,False,,793
6.616666666671932,insert,6.616667011752725,8.441268988715276,8.062550425529482,-0.05519390106201172,0.01841744415287394,0.027976455118293345,0.015432309737661853,0.06852804166478502,0.0,0.0,0.0,0.0,60,0.003153629135340452,0.0018493104726076126,0.0031536289025098085,0.002017486607655883,0.0,-8.064500132502626,0.0,0.0,0.0,0.0,0.0,0.0,-7.11349057382904e-05,0.00023362712818197906,-9.790954936761409e-05,0.9999998807907104,0.001518482225947082,0.0003424750466365367,-0.0028848990332335234,0.3264539837837219,-0.05602280795574188,-0.021972578018903732,-0.4818539023399353,0.5318541526794434,0.49029579758644104,-2.0185697078704834,-0.38620805740356445,2.4596729278564453,1.0404720306396484,0.0016968990676105022,0.011685239151120186,-0.0030622275080531836,0.0027086094487458467,-0.010418961755931377,0.008285210467875004,0.006811622530221939,0.5999544262886047,1.167718437500298e-05,0.09932268410921097,-0.0007278322009369731,0.9999996423721313,8.61989610712044e-05,-0.00024930675863288343,6.548466444655787e-06,4.0401515434496105e-05,0.0323852114379406,-1.5636320313205943e-05,-1.5209699085971806e-05,0.9999996423721313,-0.0006299202213995159,-0.002920915372669697,-0.0006702027167193592,-0.0009820684790611267,-0.001843962469138205,0.00012563519703689963,6.29850328550674e-05,-0.0029205402825027704,0.0006682680104859173,0.0009844991145655513,-0.001940674614161253,-0.0005478162784129381,-6.270100857364014e-05,1.1682510375976562e-05,-4.894645826425403e-06,0.02499999850988388,0.0040318528190255165,0.004045136272907257,4.754273959406419e-06,6.738788215443492e-06,0.0,0.0,0.0,0.0,0.0,8.018435537815096,False,,,,0.0,False,,794
6.625000000005272,insert,6.625000345520675,8.487014770507812,8.109921216964723,-0.054836273193359375,0.019972931113443337,0.027976455118293345,0.01772840005287435,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.0006193204317241907,0.00220154388807714,0.0006193203735165298,0.0022049250546842813,0.0,-8.111870923937868,0.0,0.0,0.0,0.0,0.0,0.0,-7.430311234202236e-05,0.00022928290127310902,-0.0001019815681502223,0.9999999403953552,0.002192208543419838,0.00040087729576043785,-0.0029525230638682842,0.33029788732528687,-0.0936100035905838,-0.04382568597793579,-0.48184168338775635,0.5319538116455078,0.4902721047401428,-2.018561840057373,-0.3862941563129425,2.4597396850585938,1.0405269861221313,0.001689531491138041,0.01168100442737341,-0.003051529638469219,0.0027104162145406008,-0.010416245087981224,0.008185812272131443,0.006806858349591494,0.5999518036842346,1.2135067663621157e-05,0.09927493333816528,-0.0007276373798958957,0.9999997019767761,8.727100066607818e-05,-0.0002533380757085979,9.789770956558641e-06,3.9291277062147856e-05,0.03238482400774956,-2.4010101697058417e-05,-1.3108871826261748e-05,0.9999997615814209,-0.0006256546475924551,0.00034903764026239514,4.44558281742502e-05,0.0005096608656458557,-0.0021653808653354645,-0.00039711224962957203,-1.4949700016586576e-05,0.0003487870271783322,-4.365305358078331e-05,-0.0005099016707390547,-0.0021590490359812975,0.00044712796807289124,1.668135701038409e-05,1.1444091796875e-05,-5.098226210975554e-06,0.02499999850988388,0.004031846299767494,0.004045167937874794,4.775546585733537e-06,6.772694177925587e-06,0.0,0.0,0.0,0.0,0.0,8.062550425529482,False,,,,0.0,False,,795
6.633333333338612,insert,6.633333679288626,8.532730034722217,8.157597482204439,-0.05811452865600586,0.02067837158392649,0.027976455118293345,0.010970891707984265,0.06852804166478502,0.0,0.0,0.0,0.0,59,0.002600746462121606,0.0020905607379972935,0.002600746462121606,0.0020449324510991573,0.0,-8.159547189177584,0.0,0.0,0.0,0.0,0.0,0.0,-7.341420132433996e-05,0.00023896335915196687,-0.00010434621799504384,0.9999998807907104,0.0032963985577225685,0.0003680954687297344,-0.0030836237128823996,0.3261026442050934,-0.1536414474248886,-0.07800693809986115,-0.4818289279937744,0.5320523977279663,0.490247905254364,-2.0185468196868896,-0.3863803744316101,2.4598121643066406,1.0405853986740112,0.0016848177183419466,0.01167640183120966,-0.0030471496284008026,0.0027063721790909767,-0.010419469326734543,0.008201390504837036,0.006818383000791073,0.5999538898468018,1.1738862667698413e-05,0.09923113882541656,-0.0007274830131791532,0.9999997019767761,8.555828389944509e-05,-0.0002506377932149917,4.252648068359122e-06,3.818434561253525e-05,0.03238871321082115,-1.162999433290679e-05,-1.2291779967199545e-05,0.9999997019767761,-0.0006231347215361893,0.0026002665981650352,3.6378678487380967e-06,4.982261452823877e-05,-0.0020435459446161985,0.0004361566388979554,6.427847256418318e-05,0.002600241918116808,-3.1194808798318263e-06,-5.113097722642124e-05,-0.0020430441945791245,-6.077971193008125e-05,-6.344186840578914e-05,1.1920928955078125e-05,-5.2164323278702796e-06,0.02499999850988388,0.004031841177493334,0.004045248031616211,4.775176421389915e-06,6.767717422917485e-06,0.0,0.0,0.0,0.0,0.0,8.109921216964723,False,,,,0.0,False,,796
6.641666666671952,insert,6.641667013056576,8.578414374457466,8.201429247856142,-0.05555152893066406,0.020434288671822287,0.027976455118293345,0.014033941624802537,0.055952909680744456,0.0,0.0,0.0,0.0,63,0.003313353518024087,0.0020250536035746336,0.0033133537508547306,0.002051505260169506,0.0,-8.203378954829287,0.0,0.0,0.0,0.0,0.0,0.0,-7.034240115899593e-05,0.0002316043828614056,-0.00010512754670344293,1.0,0.001368183409795165,0.0002844156406354159,-0.0028772098012268543,0.31816649436950684,-0.046145662665367126,-0.020792094990611076,-0.4818171262741089,0.5321531295776367,0.4902246296405792,-2.0185372829437256,-0.3864663243293762,2.459892988204956,1.040642261505127,0.0016922198701649904,0.011683547869324684,-0.0030554227996617556,0.002718001138418913,-0.010432436130940914,0.008272703737020493,0.006815068423748016,0.5999549031257629,1.3131553714629263e-05,0.09918473660945892,-0.0007292772061191499,0.9999996423721313,8.537968096788973e-05,-0.00024739152286201715,5.590527507592924e-06,3.9933842344908044e-05,0.03238614276051521,-1.5744915799587034e-05,-1.5180226910160854e-05,0.9999997615814209,-0.00062414730200544,-0.003181822830811143,6.426410982385278e-05,-0.0009220546926371753,-0.002022912260144949,-7.160479435697198e-05,-5.9505022363737226e-05,-0.003181355306878686,-6.615335587412119e-05,0.0009235340403392911,-0.002013496123254299,-0.00038845822564326227,6.0062488046241924e-05,1.1563301086425781e-05,-5.255562427919358e-06,0.02499999850988388,0.004031836055219173,0.00404532253742218,4.7208345677063335e-06,6.689195288345218e-06,0.0,0.0,0.0,0.0,0.0,8.157597482204439,False,,,,0.0,False,,797
6.650000000005292,insert,6.650000346824527,8.624067382812498,8.247861266136171,-0.05424022674560547,0.022024874851922505,0.027976455118293345,0.014148413356451783,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.0007092319428920746,0.002299454528838396,0.0007092317682690918,0.0022195775527507067,0.0,-8.249810973109316,0.0,0.0,0.0,0.0,0.0,0.0,-7.322656165342778e-05,0.00022692879429087043,-0.00010846433724509552,1.0,0.0018401070265099406,0.0001705516770016402,-0.002923701424151659,0.3078356683254242,-0.07404765486717224,-0.03429453447461128,-0.4818052649497986,0.5322513580322266,0.49020129442214966,-2.0185225009918213,-0.38655248284339905,2.4599521160125732,1.0406996011734009,0.0016857896698638797,0.011678728275001049,-0.0030465784948319197,0.0027219117619097233,-0.01042933389544487,0.008165346458554268,0.006813324987888336,0.5999541878700256,1.2001248251181096e-05,0.09914000332355499,-0.0007277535041794181,0.9999996423721313,8.413801697315648e-05,-0.00025120118516497314,7.86520558904158e-06,3.7117100873729214e-05,0.03238784521818161,-2.4228325855801813e-05,-1.1049388376704883e-05,0.9999997615814209,-0.0006192884757183492,-0.00013467682583723217,0.0005366649711504579,0.00044369217357598245,-0.0022458648309111595,-0.0004933822201564908,1.2529269042715896e-05,-0.00013480967027135193,-0.0005360412178561091,-0.00044440507190302014,-0.0021684407256543636,0.00047357549192383885,-1.0741066034825053e-05,1.1324882507324219e-05,-5.422385584097356e-06,0.02499999850988388,0.004031830932945013,0.00404537096619606,4.6925606511649676e-06,6.6511856857687235e-06,0.0,0.0,0.0,0.0,0.0,8.201429247856142,False,,,,0.0,False,,798
6.658333333338632,insert,6.658333680592477,8.669688652886286,8.292564749717714,-0.05543231964111328,0.020887940991087817,0.027976455118293345,0.011578933481359854,0.07912936237050427,0.0,0.0,0.0,0.0,56,0.001679123379290104,0.002015463775023818,0.0016791234957054257,0.002016062382608652,0.0,-8.294514456690859,0.0,0.0,0.0,0.0,0.0,0.0,-6.75406408845447e-05,0.00023384427186101675,-0.00010761960584204644,0.9999998807907104,0.0026684654876589775,0.0001666423340793699,-0.0030106070917099714,0.3072540760040283,-0.12016606330871582,-0.058781497180461884,-0.48179304599761963,0.5323495268821716,0.49017760157585144,-2.0185070037841797,-0.38663849234580994,2.460019588470459,1.040755033493042,0.00168135785497725,0.011674683541059494,-0.0030422776471823454,0.0027132537215948105,-0.010419066064059734,0.008171756751835346,0.0067996312864124775,0.599955677986145,1.1331430869176984e-05,0.09909610450267792,-0.0007270105415955186,0.9999996423721313,8.389243157580495e-05,-0.00025042166817002,5.13284066983033e-06,3.753680721274577e-05,0.03238864988088608,-1.6537353076273575e-05,-1.6494872397743165e-05,0.9999996423721313,-0.000619388185441494,0.0016628735465928912,-0.00010756487608887255,0.00020672932441812009,-0.002000209642574191,0.00024502965970896184,-3.4869193768827245e-05,0.0016627517761662602,0.00010814497363753617,-0.00020740537729579955,-0.002015737583860755,-5.202236934565008e-06,3.580852717277594e-05,1.1682510375976562e-05,-5.380190486903302e-06,0.02499999850988388,0.004031827673316002,0.004045394714921713,4.702291334979236e-06,6.66573760099709e-06,0.0,0.0,0.0,0.0,0.0,8.247861266136171,False,,,,0.0,False,,799
6.666666666671972,insert,6.666667014360428,8.715277777777779,8.336471021175386,-0.053763389587402344,0.020209226931910962,0.027976455118293345,0.015683614037698135,0.06852804166478502,0.0,0.0,0.0,0.0,61,0.001768214162439108,0.001977973384782672,0.0017682142788544297,0.0020179736893624067,0.0,-8.338420728148531,0.0,0.0,0.0,0.0,0.0,0.0,-7.144874689402059e-05,0.00023157946998253465,-0.00010688025213312358,0.9999998807907104,0.0016690656775608659,0.00015543788322247565,-0.0029046221170574427,0.30627360939979553,-0.06410739570856094,-0.029297975823283195,-0.4817812740802765,0.532447874546051,0.49015432596206665,-2.0184991359710693,-0.38672444224357605,2.460089683532715,1.0408095121383667,0.001685066963545978,0.011677952483296394,-0.003046958474442363,0.0027126905042678118,-0.010419690050184727,0.00822390802204609,0.006802739109843969,0.5999541878700256,1.1620817531365901e-05,0.09904977679252625,-0.0007270707283169031,0.9999996423721313,8.455123315798119e-05,-0.0002521626011002809,8.403253559663426e-06,3.8505822885781527e-05,0.03238622471690178,-2.0540312107186764e-05,-1.3243911780591588e-05,0.9999997019767761,-0.0006201888318173587,-0.0017213324317708611,-0.0001628947793506086,-0.00037021792377345264,-0.001977746607735753,8.925131623982452e-06,2.8583075618371367e-05,-0.0017211729427799582,0.00016206459258683026,0.00037132235593162477,-0.0020012343302369118,-0.0002578783023636788,-2.788366691675037e-05,1.1563301086425781e-05,-5.3431849664775655e-06,0.02499999850988388,0.004031826741993427,0.004045427776873112,4.682935013988754e-06,6.638991180807352e-06,0.0,0.0,0.0,0.0,0.0,8.292564749717714,False,,,,0.0,False,,800
6.675000000005312,insert,6.675000348128378,8.760834350585938,8.382798731327059,-0.055670738220214844,0.02059531834674999,0.027976455118293345,0.012596537089848425,0.0,0.0,0.0,0.0,0.0,57,0.001973356818780303,0.0021124654449522495,0.001973356818780303,0.0021060567814856768,0.0,-8.384748438300203,0.0,0.0,0.0,0.0,0.0,0.0,-7.242706487886608e-05,0.00023582733410876244,-0.00010784329060697928,1.0,0.002886504866182804,7.342098979279399e-05,-0.003037102520465851,0.2991657853126526,-0.13193202018737793,-0.06651046127080917,-0.48176902532577515,0.5325455069541931,0.49013054370880127,-2.018486261367798,-0.3868105709552765,2.460158586502075,1.0408653020858765,0.0016784551553428173,0.011672982014715672,-0.003038259455934167,0.0027050466742366552,-0.010410478338599205,0.008173679932951927,0.0067999111488461494,0.5999547243118286,1.1519623512867838e-05,0.09900527447462082,-0.0007264784653671086,0.9999997019767761,8.467813313473016e-05,-0.00025177624775096774,5.935440640314482e-06,3.7982412322890013e-05,0.032388053834438324,-1.5905481632216834e-05,-1.2395272278808989e-05,0.9999998807907104,-0.00061863346491009,0.0018737547798082232,0.0001539732766104862,0.0005995603860355914,-0.0021123215556144714,1.2792838788300287e-05,2.1074929463793524e-05,0.001873478526249528,-0.00015278399223461747,-0.0006007266929373145,-0.002090155379846692,0.00025756011018529534,-1.9718239855137654e-05,1.1801719665527344e-05,-5.391309969127178e-06,0.02499999850988388,0.004031826741993427,0.0040454985573887825,4.668329438572982e-06,6.617105100303888e-06,0.0,0.0,0.0,0.0,0.0,8.336471021175386,False,,,,0.0,False,,801
6.683333333338652,insert,6.683333681896329,8.80635796440972,8.427308499813082,-0.05501508712768555,0.020461671738303266,0.027976455118293345,0.01475156477681594,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.0013540243962779641,0.002008001087233424,0.0013540243962779641,0.002046123379841447,0.0,-8.429258206786226,0.0,0.0,0.0,0.0,0.0,0.0,-7.262868894031271e-05,0.00023532200430054218,-0.00010705316526582465,1.0,0.001992173958569765,8.45909962663427e-05,-0.0029407381080091,0.3000308573246002,-0.08160817623138428,-0.03969624266028404,-0.48175716400146484,0.5326434969902039,0.4901071786880493,-2.0184786319732666,-0.386896550655365,2.460233688354492,1.0409232378005981,0.0016847779043018818,0.011676488444209099,-0.003047507954761386,0.0027057041879743338,-0.010420670732855797,0.008238529786467552,0.006809488404542208,0.5999541282653809,1.1995303793810308e-05,0.09895899891853333,-0.0007268802728503942,0.9999996423721313,8.383632666664198e-05,-0.0002511691418476403,7.146843017835636e-06,3.861540608340874e-05,0.032386284321546555,-1.5803416317794472e-05,-1.1351822649885435e-05,0.9999997615814209,-0.0006198256160132587,-0.0012835346860811114,-0.00012168543617008254,-0.0004136585630476475,-0.002003316069021821,0.00013349576329346746,3.1181098165689036e-05,-0.0012833470245823264,0.00012086825154256076,0.00041447949479334056,-0.002020840300247073,-0.00031920269248075783,-3.058103902731091e-05,1.1742115020751953e-05,-5.351803338271566e-06,0.02499999850988388,0.004031825810670853,0.0040455046109855175,4.661150342144538e-06,6.603950168937445e-06,0.0,0.0,0.0,0.0,0.0,8.382798731327059,False,,,,0.0,False,,802
6.691666666671992,insert,6.6916670156642795,8.851848212348088,8.473584055900576,-0.05543231964111328,0.02098709774145391,0.027976455118293345,0.01337137018708745,0.06852804166478502,0.0,0.0,0.0,0.0,58,0.0005395608022809029,0.0021267354022711515,0.000539560744073242,0.0021087925415486097,0.0,-8.47553376287372,0.0,0.0,0.0,0.0,0.0,0.0,-6.654651224380359e-05,0.00023249608057085425,-0.00010792350803967565,0.9999999403953552,0.002411549910902977,6.36820332147181e-05,-0.0029868066776543856,0.29823365807533264,-0.1053815707564354,-0.052668120712041855,-0.4817449748516083,0.5327410697937012,0.4900834262371063,-2.018468141555786,-0.3869827091693878,2.460304021835327,1.0409789085388184,0.0016833149129524827,0.01167437992990017,-0.003045751480385661,0.00270533817820251,-0.010420229285955429,0.00819928664714098,0.006801085080951452,0.5999541878700256,1.1896547221112996e-05,0.09891412407159805,-0.0007265675230883062,0.9999996423721313,8.407311543123797e-05,-0.0002509886980988085,6.659121027041692e-06,3.797292447416112e-05,0.032387688755989075,-1.8453431039233692e-05,-1.766846799000632e-05,0.9999997019767761,-0.0006186412065289915,0.00041706915362738073,0.0001542495156172663,0.0003055916749872267,-0.0021229113917797804,-0.00011981405259575695,-4.353664553491399e-05,0.00041694153333082795,-0.0001537349889986217,-0.000306024681776762,-0.002100648358464241,0.00017964383005164564,4.483768134377897e-05,1.1622905731201172e-05,-5.395400876295753e-06,0.02499999850988388,0.00403182627633214,0.004045538138598204,4.673041530622868e-06,6.622751243412495e-06,0.0,0.0,0.0,0.0,0.0,8.427308499813082,False,,,,0.0,False,,803
6.700000000005332,insert,6.70000034943223,8.897304687500004,8.518466353416445,-0.05549192428588867,0.020908337319269776,0.027976455118293345,0.014648772776126862,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.00019706056627910584,0.0020408888813108206,0.00019706056627910584,0.002044366905465722,0.0,-8.52041606038959,0.0,0.0,0.0,0.0,0.0,0.0,-7.102968083927408e-05,0.00023347185924649239,-0.00010772757377708331,1.0,0.0022667385637760162,6.01864667260088e-05,-0.002972107846289873,0.2983909249305725,-0.09733065962791443,-0.04827339947223663,-0.4817327558994293,0.5328391790390015,0.49005961418151855,-2.0184593200683594,-0.3870687782764435,2.4603769779205322,1.0410367250442505,0.001685710740275681,0.011675149202346802,-0.003049602033570409,0.0027047921903431416,-0.010420720092952251,0.00821662787348032,0.006806342396885157,0.5999535918235779,1.247844920726493e-05,0.09886803478002548,-0.0007268177578225732,0.9999996423721313,8.326618262799457e-05,-0.00025090231793001294,7.18927458365215e-06,3.864812970277853e-05,0.032386478036642075,-1.738786158966832e-05,-1.2379204235912766e-05,0.9999998211860657,-0.0006190885906107724,-0.00019286376482341439,-1.7711920008878224e-05,-3.636926703620702e-05,-0.0020396814215928316,5.375007094698958e-05,4.5141754526412115e-05,-0.0001928484271047637,1.7626851331442595e-05,3.649174686870538e-05,-0.002042247448116541,-8.188557694666088e-05,-4.422842903295532e-05,1.1682510375976562e-05,-5.3855492296861485e-06,0.02499999850988388,0.004031827673316002,0.0040455893613398075,4.669096597353928e-06,6.614165613427758e-06,0.0,0.0,0.0,0.0,0.0,8.473584055900576,False,,,,0.0,False,,804
