time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
12.408333333343208,retreat,12.408333980478346,17.11310185690882,17.454037070274353,-0.01901388168334961,-0.013424129974737298,0.5584812052529896,0.006563433544215513,0.06852804166478502,0.0,0.0,0.0,0.0,61,0.004240340553224087,0.0022544455714523792,0.004240340553224087,0.0021275870967656374,0.0,-17.492957565975654,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014762622595299035,0.004874472972005606,1.7937276197699248e-06,0.9999880194664001,-0.003993166144937277,0.0005668027442879975,0.006750374101102352,0.31059372425079346,0.19705109298229218,0.10700567811727524,-0.48243051767349243,0.5577130317687988,0.49065813422203064,-2.00644850730896,-0.40495017170906067,2.4583520889282227,1.0516808032989502,-0.002701089484617114,-0.009574473835527897,0.003941494505852461,-0.0025304933078587055,0.007184590213000774,-0.006182248704135418,-0.004461065866053104,0.6003071069717407,-1.83236479642801e-05,0.08994457870721817,-0.0006179006304591894,0.999987781047821,0.0001663880975684151,-0.004903596360236406,-8.350703865289688e-06,3.508458030410111e-05,0.03240024298429489,-2.90326261165319e-05,-2.1782414478366263e-05,0.9999997019767761,-0.0006195997120812535,-0.0041998825035989285,-0.00025308955810032785,0.0005267086089588702,-0.0020666655618697405,-0.000887136091478169,0.00015623123908881098,-0.004204928409308195,0.00025231632753275335,-0.00048518198309466243,-0.002104769228026271,0.0002798580680973828,-0.00013510097051039338,0.00024372339248657227,1.256648829439655e-07,0.02499881386756897,0.004031835123896599,0.004045403096824884,4.697188614954939e-06,6.6613429225981236e-06,,,,,0.5574291121090637,,,,,,,,,1320,1.4083333333333332
12.416666666676548,retreat,12.416667314246297,17.073997636268167,17.410656064748764,-0.010728836059570312,-0.013377786672208458,0.557077972858563,0.005162301476957509,0.07912936237050427,0.0,0.0,0.0,0.0,57,0.004462252836674452,0.0022365981712937355,0.004462253302335739,0.0021168282255530357,0.0,-17.4494787724194,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015179555339273065,0.004862599074840546,9.178556297229079e-07,0.9999880790710449,-0.004087535198777914,0.0005279607139527798,0.00674455426633358,0.30661287903785706,0.1996561884880066,0.10804276168346405,-0.4824534058570862,0.5576329231262207,0.49069252610206604,-2.0064518451690674,-0.4048892557621002,2.458306312561035,1.0516350269317627,-0.002696880605071783,-0.0096467025578022,0.0039295912720263,-0.002646151464432478,0.007255451288074255,-0.006229592487215996,-0.004472447093576193,0.6003139019012451,-1.766239438438788e-05,0.08998686075210571,-0.0006201178766787052,0.999987781047821,0.00016912052524276078,-0.00489271804690361,-7.576687494292855e-06,3.584125806810334e-05,0.032399117946624756,-3.0026165404706262e-05,-2.034437784459442e-05,0.9999996423721313,-0.0006209485582076013,-0.004366141278296709,-0.0002482394047547132,0.0008870675810612738,-0.0020647579804062843,-0.000847179617267102,0.00014639807341154665,-0.004374695010483265,0.0002478346577845514,-0.0008439932717010379,-0.0021020551212131977,0.00021586735965684056,-0.00012540872558020055,0.00024312734603881836,8.279857866000384e-08,0.024998817592859268,0.004031834192574024,0.004045459441840649,4.6820750867482275e-06,6.6390493884682655e-06,,,,,0.5574291121090637,,,,,,,,,1320,1.4166666666666667
12.425000000009888,retreat,12.425000648014247,17.03468094430243,17.36847460269928,-0.003814697720372351,-0.012494806469476316,0.5560232246438809,0.016887186575331725,0.06852804166478502,0.0,0.0,0.0,0.0,59,0.004030235111713409,0.0022323427256196737,0.004030235111713409,0.0021351478062570095,0.0,-17.407223807383033,0.0,0.0,0.0,0.0,0.0,0.0,-0.000155717643792741,0.004852847196161747,-2.065690296149114e-06,0.9999882578849792,-0.0038778032176196575,0.00047635077498853207,0.00670277513563633,0.301849901676178,0.18548332154750824,0.09837184846401215,-0.48247629404067993,0.5575528144836426,0.49072691798210144,-2.00649094581604,-0.4048272669315338,2.4582605361938477,1.0515892505645752,-0.0026913429610431194,-0.009722232818603516,0.003911399282515049,-0.0027735091280192137,0.007313999347388744,-0.006259478162974119,-0.004481588490307331,0.6003038287162781,-1.27346720546484e-05,0.09001630544662476,-0.0006234156899154186,0.9999876618385315,0.00017601756553631276,-0.0048990738578140736,9.695213520899415e-06,4.008744144812226e-05,0.03238620609045029,-4.613248893292621e-05,-2.3315118596656248e-05,0.9999997019767761,-0.0006212513544596732,-0.003860342549160123,-8.109770715236664e-05,0.0011549775954335928,-0.0021156687289476395,-0.0007041508797556162,0.0001071045917342417,-0.003871501889079809,8.115314994938672e-05,-0.0011169969802722335,-0.0021284266840666533,0.00014585640747100115,-8.591832738602534e-05,0.00024265050888061523,-6.549998943228275e-08,0.024998821318149567,0.004031832329928875,0.004045519977807999,4.661695584218251e-06,6.6140200942754745e-06,,,,,0.5574291121090637,,,,,,,,,1320,1.425
12.433333333343228,retreat,12.433333981782198,16.995152746790353,17.338795214891434,-0.015556812286376953,-0.00726044709153939,0.5588314628172141,0.01901364157674834,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.009726199321448803,0.0026006787084043026,0.009726199321448803,0.0022552653681486845,0.0,-17.377740119231294,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001714482787065208,0.004876237828284502,-7.230712981254328e-06,0.9999880790710449,0.002243882743641734,0.0004070288559887558,0.006006529554724693,0.29513755440711975,-0.15707188844680786,-0.08338708430528641,-0.4824991822242737,0.5574727058410645,0.4907611012458801,-2.006535291671753,-0.4047659933567047,2.45821475982666,1.0515437126159668,-0.0026964456774294376,-0.009819441474974155,0.0038944135885685682,-0.0029122326523065567,0.007339803036302328,-0.006287113763391972,-0.004454480949789286,0.6002913117408752,-7.683527655899525e-06,0.09004423022270203,-0.0006266614072956145,0.9999877214431763,0.000183169380761683,-0.004908067639917135,1.1035095667466521e-05,4.011051350971684e-05,0.03238445147871971,-3.172481228830293e-05,-1.4741724953637458e-05,0.9999997615814209,-0.0006193713052198291,0.009543928317725658,0.0005832728347741067,0.00178105931263417,-0.002318402286618948,0.001158699276857078,0.0002143754973076284,0.009526195004582405,-0.0005774882738478482,-0.0018753851763904095,-0.0022362961899489164,0.00021938979625701904,-0.00019253470236435533,0.00024378299713134766,-3.197301339241676e-07,0.02499881014227867,0.00403183326125145,0.004045584704726934,4.730510681838496e-06,6.711779860779643e-06,,,,,0.5574291121090637,,,,,,,,,1320,1.4333333333333333
12.441666666676568,retreat,12.441667315550148,16.95541400951069,17.310509085655212,-0.02944469451904297,-0.0020134286842221627,0.5616256598688398,0.0190340888366336,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.00453755259513855,0.003171198070049286,0.004537553060799837,0.0027377016376703978,0.0,-17.34964871106486,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018732094031292945,0.004899650812149048,-1.1150927093694918e-05,0.9999879598617554,0.0026861424557864666,0.00041415757732465863,0.005991164594888687,0.2970714271068573,-0.17911171913146973,-0.09495018422603607,-0.48252207040786743,0.5573925971984863,0.4907931983470917,-2.006579875946045,-0.4047071039676666,2.4581689834594727,1.0514986515045166,-0.0026583450380712748,-0.009892014786601067,0.0038155633956193924,-0.0029868551064282656,0.007268508430570364,-0.005925874691456556,-0.004372129682451487,0.6002784967422485,-3.615132300183177e-06,0.09007170796394348,-0.0006286314455792308,0.9999876618385315,0.0001906497054733336,-0.004917020443826914,1.0534335160627961e-05,3.905596895492636e-05,0.03238365426659584,-1.725563379295636e-05,-6.353884145937627e-06,0.9999997615814209,-0.0006174604059197009,0.0035823469515889883,0.0007310492219403386,-0.0026873298920691013,-0.002168960403650999,0.0023013767786324024,0.00023616485123056918,0.003608875209465623,-0.0007330343360081315,0.0026510502211749554,-0.002064806642010808,-0.0017843637615442276,-0.00021824227587785572,0.00024497509002685547,-5.11649204781861e-07,0.024998798966407776,0.004031834192574024,0.0040456438437104225,4.695026746048825e-06,6.658490747213364e-06,,,,,0.5574291121090637,,,,,,,,,1320,1.4416666666666667
12.450000000009908,retreat,12.450000649318099,16.915465698242187,17.282740771770477,-0.042557716369628906,0.002012253162320121,0.5623220397583895,0.020149751435383223,0.06852804166478502,0.0,0.0,0.0,0.0,56,0.004053337499499321,0.002709326334297657,0.004053337033838034,0.002395420800894499,0.0,-17.321928926254536,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019486893143039197,0.004908053204417229,-1.283016536035575e-05,0.9999878406524658,0.002632808405905962,0.0003933472908101976,0.006035921163856983,0.29707399010658264,-0.17409878969192505,-0.09246193617582321,-0.4825449585914612,0.5573124885559082,0.4908224940299988,-2.006624698638916,-0.40464943647384644,2.458123207092285,1.0514541864395142,-0.0026239450089633465,-0.009960065595805645,0.0037507638335227966,-0.003006161190569401,0.007220884319394827,-0.005758629180490971,-0.004320277366787195,0.6002654433250427,-1.5938931028358638e-06,0.09009827673435211,-0.0006295999046415091,0.9999876022338867,0.00019709022308234125,-0.004926501307636499,1.1077499948441982e-05,3.7110919947735965e-05,0.032382454723119736,-1.8329299564356916e-05,-5.24820734426612e-06,0.9999997019767761,-0.0006167547544464469,0.0019963278900831938,0.0014507718151435256,-0.0032155062071979046,-0.002391001209616661,0.0012600910849869251,0.00018903089221566916,0.002028476679697633,-0.001454013865441084,0.0031938483007252216,-0.002182692987844348,-0.0009723136899992824,-0.00016881333431228995,0.0002453923225402832,-5.93679146732029e-07,0.02499879151582718,0.004031836055219173,0.004045628011226654,4.696544692706084e-06,6.661139195784926e-06,,,,,0.5574291121090637,,,,,,,,,1320,1.45
12.458333333343248,retreat,12.45833398308605,16.8753087787636,17.255799472332,-0.0559687614440918,0.0039768106034898665,0.5637122188148794,0.02060453698504716,0.07912936237050427,0.0,0.0,0.0,0.0,58,0.005195647478103638,0.0025711599737405777,0.005195647478103638,0.002218944486230612,0.0,-17.295084505103077,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020470320305321366,0.004919516388326883,-1.3775446859654039e-05,0.9999878406524658,0.002835050458088517,0.0003755204379558563,0.006058529019355774,0.29698532819747925,-0.18325160443782806,-0.09719207882881165,-0.48256784677505493,0.5572323799133301,0.49085137248039246,-2.006669282913208,-0.40459197759628296,2.4580774307250977,1.0514099597930908,-0.0025966728571802378,-0.010025122202932835,0.0037035970017313957,-0.002989878412336111,0.0072106546722352505,-0.005660258233547211,-0.004302298650145531,0.6002524495124817,3.7474092096090317e-07,0.09012476354837418,-0.0006303547415882349,0.9999874830245972,0.0002033215423580259,-0.00493589835241437,1.1264171916991472e-05,3.7161418731557205e-05,0.03238200023770332,-1.625782715564128e-05,-1.6516262348886812e-06,0.9999996423721313,-0.0006165817612782121,0.003037158166989684,0.0014125178568065166,-0.003971802536398172,-0.0023114888463169336,0.0011138239642605186,0.00016516272444278002,0.003076785011216998,-0.0014162618899717927,0.003939841408282518,-0.0021085571497678757,-0.0006757137598469853,-0.0001453017321182415,0.0002459883689880371,-6.384120752045419e-07,0.02499879151582718,0.00403183838352561,0.0040456559509038925,4.694662948168116e-06,6.657792255282402e-06,,,,,0.5574291121090637,,,,,,,,,1320,1.4583333333333333
12.466666666676588,retreat,12.466667316854,16.834944216853675,17.228887975215912,-0.06908178329467773,0.005904188583372161,0.5647526074797767,0.02140668948413804,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.006339975167065859,0.0025150037836283445,0.006339972838759422,0.002134433714672923,0.0,-17.268245510194664,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020750495605170727,0.0049278512597084045,-1.5052583876240533e-05,0.9999879002571106,0.002953209914267063,0.0003655028995126486,0.006100056692957878,0.29715874791145325,-0.1872043013572693,-0.09901978075504303,-0.4825907349586487,0.557152271270752,0.49088016152381897,-2.006713628768921,-0.40453431010246277,2.45803165435791,1.0513657331466675,-0.0025726137682795525,-0.010086600668728352,0.0036673389840871096,-0.0029391811694949865,0.007220332510769367,-0.005592964123934507,-0.0043016467243433,0.6002392172813416,2.261818735860288e-06,0.09015128761529922,-0.0006313425838015974,0.9999874830245972,0.00020937655062880367,-0.004945673514157534,1.2012431398034096e-05,3.718298830790445e-05,0.03238161280751228,-1.7696522263577208e-05,-4.907999482384184e-06,0.9999997615814209,-0.0006162772187963128,0.003727290313690901,0.0013935782480984926,-0.004935638513416052,-0.002251897705718875,0.0011073513887822628,0.00016725384921301156,0.003776503261178732,-0.0013982144882902503,0.004896761849522591,-0.002051728777587414,-0.000569534779060632,-0.00014780624769628048,0.00024640560150146484,-7.014923539827578e-07,0.024998784065246582,0.004031841177493334,0.004045699257403612,4.680935035139555e-06,6.637448677793145e-06,,,,,0.5574291121090637,,,,,,,,,1320,1.4666666666666666
12.475000000009928,retreat,12.47500065062195,16.794372978291165,17.201849818229675,-0.0826120376586914,0.0077342838267213665,0.5657910831209688,0.02029338247666601,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.007627666462212801,0.002499938476830721,0.007627666462212801,0.002075223485007882,0.0,-17.241279722089097,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021596466831397265,0.004938364494591951,-1.6104804672067985e-05,0.999987781047821,0.0032887598499655724,0.0003496398276183754,0.006126808933913708,0.29704830050468445,-0.20286503434181213,-0.10721445828676224,-0.48261353373527527,0.5570721626281738,0.4909089207649231,-2.006756067276001,-0.40447598695755005,2.4579858779907227,1.0513215065002441,-0.002552784513682127,-0.010145815089344978,0.0036428833846002817,-0.0028569502755999565,0.00724501209333539,-0.005569984205067158,-0.004315718077123165,0.6002272963523865,3.86664760299027e-06,0.09017881751060486,-0.0006323643028736115,0.9999874830245972,0.00021470036881510168,-0.004954028408974409,1.0949093848466873e-05,3.702237881952897e-05,0.03238212689757347,-1.5532907127635553e-05,-1.7790396213968052e-06,0.9999998211860657,-0.000616261619143188,0.004846925847232342,0.0014495162758976221,-0.005708547309041023,-0.002239965135231614,0.0010985463159158826,0.0001595149951754138,0.004903862252831459,-0.001454610493965447,0.005658403970301151,-0.00203168042935431,-0.00039901287527754903,-0.00014005901175551116,0.00024694204330444336,-7.519047358073294e-07,0.024998784065246582,0.004031844902783632,0.004045731388032436,4.672879640565952e-06,6.630172720178962e-06,,,,,0.5574291121090637,,,,,,,,,1320,1.475
12.483333333343268,retreat,12.483333984389901,16.753596028854815,17.17376485466957,-0.09441375732421875,0.009311147550761234,0.566482342620437,0.005323471214069286,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.008042823523283005,0.0024175127036869526,0.008042823523283005,0.002039645565673709,0.0,-17.213242930741014,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021875942184124142,0.004944764543324709,-1.726424670778215e-05,0.999987781047821,0.0029864616226404905,0.00034556782338768244,0.006233185529708862,0.29844868183135986,-0.1824965476989746,-0.0956316739320755,-0.48263633251190186,0.5569919347763062,0.4909376800060272,-2.0067639350891113,-0.40441665053367615,2.457940101623535,1.051276445388794,-0.002533696824684739,-0.010199961252510548,0.0036257600877434015,-0.0027427393943071365,0.0072799851186573505,-0.005568613763898611,-0.004343189764767885,0.6002318859100342,1.3126482372172177e-06,0.09021922200918198,-0.0006327427690848708,0.9999875426292419,0.00021589970856439322,-0.004945586901158094,-5.864450940862298e-06,3.292419569334015e-05,0.032394617795944214,-6.884785079819267e-07,-1.838839409629145e-07,0.9999998211860657,-0.0006154852453619242,0.004276088438928127,0.0014294993598014116,-0.006660225801169872,-0.0022115104366093874,0.0009666161495260894,0.000138720017275773,0.0043423655442893505,-0.0014360388740897179,0.006615789607167244,-0.002005904447287321,-0.00034960999619215727,-0.00011947572784265503,0.0002472400665283203,-8.091155905276537e-07,0.024998780339956284,0.004031849559396505,0.004045797977596521,4.667710527428426e-06,6.62208185531199e-06,,,,,0.5574291121090637,,,,,,,,,1320,1.4833333333333334
12.491666666676608,retreat,12.491667318157852,16.712614334323384,17.133088409900665,-0.08779764175415039,0.006615130132558988,0.5637122188148794,0.005868492280569626,0.06852804166478502,0.0,0.0,0.0,0.0,61,0.011327562853693962,0.0022463221102952957,0.011327563785016537,0.0019402920734137297,0.0,-17.17237344267174,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021423761791083962,0.004919202066957951,-1.6277836039080285e-05,0.9999879002571106,-0.002949971240013838,0.00038170593325048685,0.006969875190407038,0.30440494418144226,0.1504262387752533,0.0806674063205719,-0.4826592206954956,0.5569117069244385,0.49096646904945374,-2.006765365600586,-0.404354065656662,2.4578943252563477,1.0512306690216064,-0.0025067597161978483,-0.010233130306005478,0.0036129073705524206,-0.002600093837827444,0.007352200802415609,-0.0056063393130898476,-0.004410121589899063,0.6002392172813416,-1.5508776414208114e-06,0.09026158601045609,-0.0006340472609736025,0.9999874830245972,0.00021560887398663908,-0.004934536758810282,-7.278984412550926e-06,3.284297781647183e-05,0.03239629790186882,-1.5204373994492926e-05,-4.409864232002292e-06,0.9999997019767761,-0.0006177585455588996,-0.008301117457449436,0.0008803909877315164,-0.007657025475054979,-0.002047325251623988,-0.0009230147115886211,4.9662110541248694e-05,-0.008224769495427608,-0.0008937150123529136,0.007737449835985899,-0.0019201623508706689,-0.0002770578721538186,-3.0797575163887814e-05,0.0002459287643432617,-7.611879482283257e-07,0.02499879151582718,0.004031853284686804,0.004045821726322174,4.6449204091914e-06,6.585381925106049e-06,,,,,0.5574291121090637,,,,,,,,,1320,1.4916666666666667
12.500000000009948,retreat,12.500000651925802,16.67142886047562,17.09051951766014,-0.0788569450378418,0.0038179605326149613,0.5609284154678615,0.008575827450840734,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.004449182655662298,0.0030074981041252613,0.004449182655662298,0.002706969855353236,0.0,-17.12961055374382,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020568851323332638,0.00489364517852664,-1.7658083379501477e-05,0.9999879598617554,-0.00341219874098897,0.00036462335265241563,0.007050500251352787,0.30253708362579346,0.1743158996105194,0.09334922581911087,-0.48268210887908936,0.5568239092826843,0.49099546670913696,-2.0067663192749023,-0.404291033744812,2.45784854888916,1.051184892654419,-0.002523565897718072,-0.010289724916219711,0.00366441672667861,-0.00250421604141593,0.007521126884967089,-0.006040188018232584,-0.004543236456811428,0.6002486348152161,-5.607515049632639e-06,0.09030822664499283,-0.0006334470817819238,0.9999876618385315,0.00021464706514962018,-0.004919770639389753,-8.671864634379745e-06,3.1549701816402376e-05,0.03240038454532623,-2.600009429443162e-05,-1.1971038475167006e-05,0.9999998211860657,-0.0006157432217150927,-0.002252766862511635,0.0007858811877667904,-0.003755350364372134,-0.0021971745882183313,-0.002053474308922887,-2.6676003471948206e-05,-0.0022153735626488924,-0.000791611266322434,0.003776333760470152,-0.002083885483443737,0.0017270389944314957,4.9431870138505474e-05,0.0002446770668029785,-8.325653197971405e-07,0.024998802691698074,0.004031860735267401,0.004045925568789244,4.6366467358893715e-06,6.577000021934509e-06,,,,,0.5574291121090637,,,,,,,,,1320,1.5
12.508333333343288,retreat,12.508333985693753,16.63004057309027,17.04365536570549,-0.06860494613647461,-0.00014952890126096463,0.5588314628172141,0.009778533240023535,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.0039039142429828644,0.0022619524970650673,0.003903913777321577,0.002152642933651805,0.0,-17.08260027004535,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020390187273733318,0.004878037143498659,-1.7843522073235363e-05,0.9999880790710449,-0.0038870656862854958,0.00037292332854121923,0.007131474558264017,0.30299898982048035,0.199576273560524,0.10635541379451752,-0.4827049970626831,0.5567326545715332,0.49102503061294556,-2.0067672729492188,-0.4042278230190277,2.4578027725219727,1.0511391162872314,-0.0025406326167285442,-0.010345934890210629,0.003713516052812338,-0.002451791428029537,0.0076974923722445965,-0.006307641509920359,-0.0046653603203594685,0.6002585291862488,-9.378112736158073e-06,0.09035681933164597,-0.000632506504189223,0.9999877214431763,0.00021427457977551967,-0.0049035800620913506,-9.346520528197289e-06,3.168788680341095e-05,0.03240211308002472,-2.5419289158890024e-05,-1.3370438864512835e-05,0.9999997615814209,-0.0006146100931800902,-0.001776698511093855,-0.00022332050139084458,-0.003469008021056652,-0.001849473686888814,-0.0013018709141761065,3.174395169480704e-05,-0.0017426855629310012,0.00021816688240505755,0.003486544592306018,-0.001882289070636034,0.0010443741921335459,-1.1906982763321139e-05,0.00024390220642089844,-8.424334509982145e-07,0.02499881014227867,0.004031870048493147,0.004045997280627489,4.628481292456854e-06,6.565271178260446e-06,,,,,0.5574291121090637,,,,,,,,,1320,1.5083333333333333
12.516666666676628,retreat,12.516667319461703,16.588450437946083,16.99490249156952,-0.057756900787353516,-0.0047543107939418405,0.557077972858563,0.009183018846670166,0.07912936237050427,0.0,0.0,0.0,0.0,64,0.004212311003357172,0.002403344726189971,0.004212311003357172,0.0019563036039471626,0.0,-17.033725199240152,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020271311223041266,0.0048600765876472,-1.2442810657375958e-05,0.9999881386756897,-0.0040952241979539394,-0.0014029050944373012,0.007294894196093082,0.18932081758975983,0.20694062113761902,0.11327538639307022,-0.48272788524627686,0.556641161441803,0.49105703830718994,-2.006768226623535,-0.4041634500026703,2.457756996154785,1.051093339920044,-0.002568498719483614,-0.010398276150226593,0.0037881836760789156,-0.0024384388234466314,0.007907301187515259,-0.006535133812576532,-0.004792837426066399,0.6002687811851501,-1.1356685718055815e-05,0.09040592610836029,-0.0006325361900962889,0.9999877214431763,0.00021456008835230023,-0.004887076560407877,-9.81776975095272e-06,3.4316381061216816e-05,0.032402440905570984,-2.6875888579525054e-05,-1.4860396731819492e-05,0.9999996423721313,-0.0006200335919857025,-0.002108203247189522,0.002350345952436328,-0.002788353944197297,-0.002047554822638631,-0.0012576106237247586,4.4728192733600736e-05,-0.0020798540208488703,-0.0023547832388430834,0.002805845346301794,-0.0017086546868085861,0.000952316215261817,-2.67765462922398e-05,0.00024300813674926758,-5.728729775000829e-07,0.024998821318149567,0.0040318649262189865,0.004044839646667242,7.44198405300267e-06,1.0552641469985247e-05,,,,,0.5574291121090637,,,,,,,,,1320,1.5166666666666666
12.525000000009967,retreat,12.525000653229654,16.546659420821815,16.945695132017136,-0.04673004150390625,-0.006442295671149623,0.55496647188144,0.009587466593075078,0.07912936237050427,0.0,0.0,0.0,0.0,58,0.0032013445161283016,0.0024993526749312878,0.0032013447489589453,0.002272979589179158,0.0,-16.984370694008494,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019727260223589838,0.004842161666601896,-1.6246092854999006e-05,0.9999881982803345,-0.0043151588179171085,-0.0017475627828389406,0.007241558283567429,0.16982387006282806,0.2176668345928192,0.11880388855934143,-0.4827507734298706,0.556549608707428,0.4910900890827179,-2.0067691802978516,-0.40409621596336365,2.4577112197875977,1.0510475635528564,-0.0025821379385888577,-0.010457531549036503,0.0038273835089057684,-0.002442609518766403,0.008023066446185112,-0.006763508543372154,-0.004853919148445129,0.6002790331840515,-1.2953649275004864e-05,0.09045549482107162,-0.0006333188503049314,0.9999878406524658,0.0002140674041584134,-0.004870458040386438,-1.0116375051438808e-05,3.445884431130253e-05,0.032402802258729935,-2.8176307750982232e-05,-1.9782388335443102e-05,0.9999996423721313,-0.0006169899133965373,-0.002797338180243969,0.0003063550393562764,-0.0015263200039044023,-0.002129050437361002,-0.0013075777096673846,6.441497680498287e-05,-0.002782207913696766,-0.00030949979554861784,0.0015531055396422744,-0.0020856461487710476,0.0009025956387631595,-4.286597322789021e-05,0.00024211406707763672,-7.645335244887974e-07,0.024998825043439865,0.004031865857541561,0.004044851753860712,7.662445568712428e-06,1.086929114535451e-05,,,,,0.5574291121090637,,,,,,,,,1320,1.525
12.533333333343307,retreat,12.533333986997604,16.504668487496215,16.89607799053192,-0.035643577575683594,-0.008367769623873755,0.5532007315161166,0.009037689778779168,0.07912936237050427,0.0,0.0,0.0,0.0,60,0.0038119498640298843,0.0023248419165611267,0.0038119498640298843,0.0022936046589165926,0.0,-16.9346305020708,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019765303295571357,0.004826174583286047,-1.1430188351368997e-05,0.999988317489624,-0.004491661675274372,-0.001159458770416677,0.007409403566271067,0.20473839342594147,0.22481669485569,0.12267925590276718,-0.48277366161346436,0.556458055973053,0.4911240339279175,-2.006770372390747,-0.40402770042419434,2.457664728164673,1.051001787185669,-0.002588430419564247,-0.010519638657569885,0.0038461170624941587,-0.002473199740052223,0.008116859011352062,-0.006960334721952677,-0.004909479059278965,0.6002891063690186,-1.3939141354057938e-05,0.09050456434488297,-0.0006348217721097171,0.9999879002571106,0.0002130199281964451,-0.004854386672377586,-1.015039742924273e-05,3.549607572495006e-05,0.03240223973989487,-2.8090740670450032e-05,-1.8374959836364724e-05,0.9999996423721313,-0.000623315863776952,-0.0033200362231582403,-0.0014257443835958838,-0.0012147320667281747,-0.00194703065790236,-0.0012703515822067857,1.2969747331226245e-05,-0.0033086843322962523,0.0014227683423087,0.0012487191706895828,-0.00215332442894578,0.0007897680625319481,9.070569831237663e-06,0.00024127960205078125,-5.238071025814861e-07,0.02499883621931076,0.004031865391880274,0.004044931847602129,7.10950462234905e-06,1.0084244422614574e-05,,,,,0.5574291121090637,,,,,,,,,1320,1.5333333333333332
