time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
13.700000000010903,retreat,13.70000071451068,9.10447627165096,9.664902091026308,-0.09679794311523438,-0.006336791102512507,0.5719823456302929,0.013450269761960953,0.06852804166478502,0.0,0.0,0.0,0.0,57,0.008046583272516727,0.002969713881611824,0.008046583272516727,0.001900745090097189,0.0,-9.70476344887458,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030734846950508654,0.004990485031157732,2.436188151477836e-05,0.9999874830245972,0.003992930054664612,-0.002871402073651552,0.00842326134443283,0.2064763456583023,-0.23438964784145355,-0.12304630130529404,-0.48561879992485046,0.540973961353302,0.49590858817100525,-2.0087313652038574,-0.3913295269012451,2.446100950241089,1.042715072631836,-0.0026599306147545576,-0.015320624224841595,0.004447909537702799,-0.0028102395590394735,0.012819762341678143,-0.009507488459348679,-0.007413063198328018,0.6002212166786194,-1.041547511704266e-05,0.09772104769945145,-0.0005831840098835528,0.9999871850013733,0.0003033426182810217,-0.005002245306968689,6.017042323946953e-06,3.360200207680464e-05,0.03238748386502266,-1.1574768905120436e-05,9.733928436617134e-07,0.9999997019767761,-0.0006075620767660439,0.004116387106478214,0.006318492814898491,-0.0028070462867617607,-0.0027072452940046787,0.0012197354808449745,4.763307879329659e-05,0.004148060455918312,-0.006319231819361448,0.00275833485648036,-0.0017944028368219733,-0.0006261146045289934,-3.051067324122414e-05,0.00024950504302978516,1.2947698451171163e-06,0.024998754262924194,0.004031873308122158,0.004044773057103157,-5.1238457672297955e-06,-7.270609785337001e-06,,,,,0.5595313202001695,,,,,,,,,1320,2.7
13.708333333344243,retreat,13.70833404827863,9.04396392161034,9.610907733440401,-0.10246038436889648,-0.007379284852504497,0.5719823456302929,0.007044718586257659,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.006573402788490057,0.002112398389726877,0.00657340232282877,0.0027853152714669704,0.0,-9.650769091288673,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003076693101320416,0.004990253131836653,2.81706488749478e-05,0.9999875426292419,0.0013979114592075348,0.0004277693515177816,0.008897284977138042,0.3010597825050354,-0.08762171119451523,-0.046289511024951935,-0.4856416881084442,0.5408480763435364,0.4959430992603302,-2.0087320804595947,-0.3912264406681061,2.446009397506714,1.0426464080810547,-0.0026108406018465757,-0.015337917022407055,0.004367299843579531,-0.0027084010653197765,0.012656692415475845,-0.009472872130572796,-0.007330097258090973,0.6002275943756104,-1.4225035556592047e-05,0.09778471291065216,-0.0005818528006784618,0.9999871850013733,0.00030139985028654337,-0.00499535258859396,-6.370566552504897e-06,3.0753279133932665e-05,0.032397277653217316,-4.9134782784676645e-06,3.2253597055387218e-06,0.9999997615814209,-0.0006100485334172845,-0.0016918636392802,-0.0044305212795734406,-0.004551670514047146,-0.002089205663651228,0.0003121258341707289,-4.950768470735056e-06,-0.0016489484114572406,0.004424204118549824,0.004573511425405741,-0.0027286161202937365,-0.0005582417361438274,3.164601366734132e-05,0.00024950504302978516,1.4852826097921934e-06,0.024998754262924194,0.00403188169002533,0.004046072252094746,4.642025487555657e-06,6.588437827304006e-06,,,,,0.5595313202001695,,,,,,,,,1320,2.7083333333333335
13.716666666677582,retreat,13.71666738204658,8.983388794246032,9.54725742340088,-0.09429454803466797,-0.012014770618407056,0.5688951365682918,0.004518808964348864,0.06852804166478502,0.0,0.0,0.0,0.0,58,0.009056506678462029,0.0023144271690398455,0.009056506678462029,0.0015976165886968374,0.0,-9.586903641234661,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029546633595600724,0.004964527674019337,3.3731786970747635e-05,0.9999876022338867,-0.0029430119320750237,-0.001640688395127654,0.009447403252124786,0.17302654683589935,0.15243522822856903,0.08367709815502167,-0.48566457629203796,0.5407221913337708,0.4959782063961029,-2.0087342262268066,-0.39111992716789246,2.445917844772339,1.0425777435302734,-0.0026135637890547514,-0.015332075767219067,0.004411301575601101,-0.002636018907651305,0.012795931659638882,-0.0095084672793746,-0.007427970413118601,0.6002331972122192,-1.702030567685142e-05,0.09784777462482452,-0.000581862055696547,0.9999872446060181,0.0002989353670272976,-0.004989693872630596,-4.181289114058018e-06,3.259563527535647e-05,0.03239666670560837,-2.4985542040667497e-05,-6.525900971610099e-06,0.9999997019767761,-0.0006155760493129492,-0.007736880797892809,0.0029113648924976587,-0.0036993168760091066,-0.0020179154817014933,-0.0011329150293022394,-3.308768282295205e-05,-0.007697852794080973,-0.002920327475294471,0.003772939555346966,-0.0015967934159561992,1.416797749698162e-05,4.9282221880275756e-05,0.00024819374084472656,1.7599113562027924e-06,0.024998769164085388,0.004031876102089882,0.004044802859425545,7.616618859174196e-06,1.0806717909872532e-05,,,,,0.5595313202001695,,,,,,,,,1320,2.716666666666667
13.725000000010922,retreat,13.72500071581453,8.92275185536302,9.484158456325533,-0.08803606033325195,-0.014080855180509388,0.5675176532068088,0.0053098724492883775,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.0101836072281003,0.0031281616538763046,0.010183608159422874,0.0018584566423669457,0.0,-9.523708680691051,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028563904925249517,0.004951775074005127,3.06617803289555e-05,0.9999877214431763,-0.002180765848606825,-0.007463077548891306,0.009178799577057362,0.4841132164001465,0.1118227168917656,0.08206214010715485,-0.4856874644756317,0.5405963063240051,0.49601367115974426,-2.008735179901123,-0.3910118639469147,2.445826292037964,1.0425090789794922,-0.002661538776010275,-0.01534065417945385,0.004539042245596647,-0.0026104797143489122,0.012981506995856762,-0.00978877767920494,-0.007528523914515972,0.6002394556999207,-1.9774095562752336e-05,0.0979117602109909,-0.0005825390690006316,0.9999873042106628,0.0002954139490611851,-0.004983160644769669,-4.595261998474598e-06,3.195387762389146e-05,0.0323975533246994,-3.1212122848955914e-05,-1.2812603927159216e-05,0.9999997615814209,-0.000613153912127018,-0.0006036107079125941,0.010160020552575588,-0.00033984516630880535,-0.0028119056951254606,-0.0013697962276637554,-4.732496017822996e-05,-0.0005942497518844903,-0.010160768404603004,0.00033397669903934,-0.001344303018413484,0.0012817343231290579,6.218857015483081e-05,0.00024759769439697266,1.6037911336752586e-06,0.024998776614665985,0.004031885415315628,0.004044837784022093,-0.0002888138697016984,-0.0004098266363143921,,,,,0.5595313202001695,,,,,,,,,1320,2.725
13.733333333344262,retreat,13.733334049582481,8.862054070766282,9.420105814933779,-0.08159875869750977,-0.017999231204157695,0.5668276562529135,0.00421989807364298,0.0,0.0,0.0,0.0,0.0,60,0.010682315565645695,0.002115497598424554,0.01068231649696827,0.0034988722763955593,0.0,-9.459607955079633,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002823884133249521,0.004946442786604166,3.786641173064709e-05,0.9999877214431763,-0.0024290725123137236,-0.001164981396868825,0.009548250585794449,0.20123812556266785,0.12040271610021591,0.0676238089799881,-0.48571035265922546,0.5404704213142395,0.4960499405860901,-2.0087361335754395,-0.39090484380722046,2.445734739303589,1.042440414428711,-0.0026244414038956165,-0.015379645861685276,0.004457273054867983,-0.0025615000631660223,0.012814215384423733,-0.01000850461423397,-0.007458903361111879,0.6002457737922668,-2.244109782623127e-05,0.09797562658786774,-0.000582704262342304,0.9999874234199524,0.0002926187589764595,-0.00497643044218421,-4.91467653773725e-06,3.321660551591776e-05,0.03239737078547478,-2.9812938009854406e-05,-1.3301098988449667e-05,0.9999998807907104,-0.0006205204990692437,-0.0013797704596072435,-0.010460960678756237,-0.0016662520356476307,-0.001917780376970768,-0.0008858175133354962,-0.0001130275268224068,-0.0013691788772121072,0.010458200238645077,0.0016921218484640121,-0.0034281043335795403,0.0006843175506219268,0.0001480484352214262,0.0002472996711730957,1.963138856808655e-06,0.024998776614665985,0.00403187982738018,0.004044920671731234,7.206600457720924e-06,1.0228977771475911e-05,,,,,0.5595313202001695,,,,,,,,,1320,2.7333333333333334
13.741666666677602,retreat,13.741667383350432,8.801296406260798,9.35613512992859,-0.07492303848266602,-0.020828909327974543,0.5661368183717438,0.0024351911633857526,0.0,0.0,0.0,0.0,0.0,61,0.0033726508263498545,0.0013704533921554685,0.0033726501278579235,0.0017719019670039415,0.0,-9.395589127246852,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002790255821309984,0.004939719568938017,4.293888196116313e-05,0.999987781047821,-0.0025726472958922386,-0.0003784847795031965,0.009526623412966728,0.2520614564418793,0.1311129927635193,0.07004879415035248,-0.4857332408428192,0.5403445363044739,0.49608904123306274,-2.008737087249756,-0.390796035528183,2.445643186569214,1.0423717498779297,-0.002639937447384,-0.015401148237287998,0.004494194407016039,-0.0025717325042933226,0.012943212874233723,-0.010058478452265263,-0.007548527326434851,0.600252091884613,-2.2949912818148732e-05,0.09803983569145203,-0.0005842740065418184,0.9999874234199524,0.0002905836736317724,-0.004969978705048561,-4.9741065595299006e-06,3.5640212445287034e-05,0.03239760175347328,-3.0085047910688445e-05,-1.4657289284514263e-05,0.9999998807907104,-0.0006271567544899881,-0.0011160578578710556,-0.0030866756569594145,-0.0007756428676657379,-0.0013087366241961718,-0.0004045738896820694,-4.087534762220457e-05,-0.0011100685223937035,0.0030851131305098534,0.0007903127698227763,-0.0017542827408760786,0.00024225679226219654,5.865369166713208e-05,0.00024700164794921875,2.2158328647492453e-06,0.024998784065246582,0.004031872842460871,0.004044993314892054,5.992872047499986e-06,8.504255674779415e-06,,,,,0.5595313202001695,,,,,,,,,1320,2.7416666666666667
13.750000000010942,retreat,13.750000717118382,8.740479827651546,9.291926026344301,-0.06836652755737305,-0.021227961042313837,0.5654451364810672,0.002673780045370222,0.0,0.0,0.0,0.0,0.0,59,0.002767727477476001,0.0018081512534990907,0.002767727477476001,0.0020578918047249317,0.0,-9.331331822012235,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002787485427688807,0.004933225456625223,4.303608147893101e-05,0.9999878406524658,-0.0025844089686870575,0.00024380668764933944,0.00939763430505991,0.29139968752861023,0.1315346211194992,0.07004128396511078,-0.48575612902641296,0.5402186512947083,0.49612903594970703,-2.0087382793426514,-0.3906872272491455,2.445551633834839,1.0423030853271484,-0.002652078866958618,-0.015427211299538612,0.004522995091974735,-0.002590418327599764,0.013013708405196667,-0.010150807909667492,-0.0075920396484434605,0.6002586483955383,-2.3061591491568834e-05,0.09810423105955124,-0.0005861421814188361,0.9999874830245972,0.00028863499755971134,-0.0049632093869149685,-5.41098415851593e-06,3.604937228374183e-05,0.0323977954685688,-2.9810009436914697e-05,-1.2991819858143572e-05,0.9999998807907104,-0.0006291302270255983,-0.0016240689437836409,-0.0022409192752093077,-3.15694633172825e-05,-0.0016967433039098978,-0.0006243264069780707,-2.6255105694872327e-05,-0.0016249557957053185,0.002239933470264077,5.0321708840783685e-05,-0.002020346699282527,0.0003884898324031383,4.683761653723195e-05,0.0002466440200805664,2.2205349523574114e-06,0.024998784065246582,0.004031866788864136,0.004045061767101288,5.0333492254139856e-06,7.145368726924062e-06,,,,,0.5595313202001695,,,,,,,,,1320,2.75
13.758333333344282,retreat,13.758334050886333,8.679605300743509,9.227538108825685,-0.061571598052978516,-0.021064292013761587,0.5644060243383544,0.001900475126603851,0.06852804166478502,0.0,0.0,0.0,0.0,59,0.0028905707877129316,0.0019534886814653873,0.002890570554882288,0.0021151609253138304,0.0,-9.266871491252369,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002792272134684026,0.004926178138703108,4.033869845443405e-05,0.999987781047821,-0.002802057657390833,0.0006835813401266932,0.009421800263226032,0.3242191672325134,0.13913623988628387,0.07728017866611481,-0.4857790172100067,0.5400927662849426,0.4961690902709961,-2.008740186691284,-0.39057841897010803,2.445460081100464,1.0422344207763672,-0.0026605858001857996,-0.015454888343811035,0.004543422255665064,-0.002622144063934684,0.013057427480816841,-0.010224424302577972,-0.007615500129759312,0.6002644896507263,-2.270660479553044e-05,0.09816807508468628,-0.0005877974908798933,0.9999874234199524,0.0002872529439628124,-0.004956984426826239,-4.866218660026789e-06,3.6348184949019924e-05,0.032397229224443436,-3.0631639674538746e-05,-1.1120882845716551e-05,0.9999996423721313,-0.000628097855951637,-0.002336026169359684,-0.0017022246029227972,-2.851590579666663e-05,-0.0018486306071281433,-0.0006308523006737232,-2.6612042347551323e-05,-0.0023365961387753487,0.0017008335562422872,5.3678653785027564e-05,-0.0020943456329405308,0.00029212338267825544,4.781393727171235e-05,0.00024628639221191406,2.085685991914943e-06,0.024998784065246582,0.004031858406960964,0.004045082256197929,4.766146957990713e-06,6.761489203199744e-06,,,,,0.5595313202001695,,,,,,,,,1320,2.7583333333333333
13.766666666677622,retreat,13.766667384654284,8.618673791341665,9.163716435432436,-0.05555152893066406,-0.020421821318450384,0.5637122188148794,0.0019042705616811872,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.002178802154958248,0.0020617360714823008,0.002178802154958248,0.002128700725734234,0.0,-9.20300146820351,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027484045131132007,0.004919473547488451,3.753376950044185e-05,0.9999878406524658,-0.002665734151378274,0.000738463073503226,0.009410914033651352,0.3281245231628418,0.12960857152938843,0.07161618769168854,-0.48580190539360046,0.539966881275177,0.49620920419692993,-2.0087432861328125,-0.39046961069107056,2.445368528366089,1.042165756225586,-0.002670589368790388,-0.015485817566514015,0.004563481081277132,-0.002669126493856311,0.01309547945857048,-0.010290573351085186,-0.007629043888300657,0.6002700328826904,-2.2323562006931752e-05,0.09823199361562729,-0.0005898168892599642,0.9999874830245972,0.0002858656516764313,-0.004950881935656071,-4.783709300681949e-06,3.622033182182349e-05,0.032397326081991196,-3.123701026197523e-05,-1.4113007637206465e-05,0.9999997615814209,-0.000627297384198755,-0.001961515750735998,-0.0008773827576078475,0.0003603247459977865,-0.001983581343665719,-0.0005622697062790394,-3.6902429201290943e-06,-0.001965483883395791,0.0008766729151830077,-0.00033984772744588554,-0.0021103653125464916,0.0002776708279270679,2.499029869795777e-05,0.0002459883689880371,1.9442686607362702e-06,0.02499879151582718,0.004031850956380367,0.004045121371746063,4.779170922120102e-06,6.781920092180371e-06,,,,,0.5595313202001695,,,,,,,,,1320,2.7666666666666666
13.775000000010962,retreat,13.775000718422234,8.55768626525099,9.099850058555605,-0.04988908767700195,-0.01946169140865095,0.5630175583443771,0.006253915216802852,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.0024346434511244297,0.0021153069101274014,0.0024346434511244297,0.00216287886723876,0.0,-9.139086682086075,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027501225122250617,0.00491423811763525,3.1490722903981805e-05,0.9999878406524658,-0.0026619688142091036,0.0007849176181480289,0.00939171388745308,0.3296895921230316,0.129994198679924,0.06601044535636902,-0.4858247935771942,0.5398409962654114,0.4962492883205414,-2.008759021759033,-0.3903608024120331,2.445276975631714,1.0420970916748047,-0.002676729578524828,-0.015518923290073872,0.004573770798742771,-0.002725993050262332,0.013114018365740776,-0.010329590179026127,-0.007631413638591766,0.6002695560455322,-2.07330085686408e-05,0.09829094260931015,-0.0005917528178542852,0.9999875426292419,0.00028593617025762796,-0.00495115015655756,1.3236422091722488e-06,3.697381907841191e-05,0.03239235281944275,-3.674128311104141e-05,-1.3987883903610054e-05,0.9999997615814209,-0.0006231923471204937,-0.0022748252376914024,-0.0006736867362633348,0.0005466306465677917,-0.0020602266304194927,-0.00047934154281392694,-1.4874134649289772e-05,-0.0022805077023804188,0.0006730170571245253,-0.0005232791299931705,-0.0021574008278548717,0.00014944750000722706,3.649935752036981e-05,0.00024569034576416016,1.6420908650616184e-06,0.02499879151582718,0.00403184536844492,0.004045239184051752,4.7779740270925686e-06,6.7798828240484e-06,,,,,0.5595313202001695,,,,,,,,,1320,2.775
13.783333333344302,retreat,13.783334052190185,8.496643688276473,9.040856361389162,-0.051081180572509766,-0.017539001419208944,0.5640592282477285,0.024622071578050964,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.002426105085760355,0.0021683224476873875,0.0024261048529297113,0.002184011973440647,0.0,-9.080165576422418,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027395851793698967,0.004921914078295231,2.857240724551957e-05,0.9999878406524658,-0.0005764361703768373,0.000649668974801898,0.009152072481811047,0.3150009512901306,0.011866237968206406,0.007351723033934832,-0.48584768176078796,0.5397151112556458,0.4962894320487976,-2.0088047981262207,-0.3902519941329956,2.445185422897339,1.0420284271240234,-0.00268784468062222,-0.015560750849545002,0.004585396032780409,-0.0027940100990235806,0.013123603537678719,-0.010362773202359676,-0.007622069213539362,0.6002549529075623,-1.5369914763141423e-05,0.09833888709545135,-0.0005947814788669348,0.9999874234199524,0.00028967633261345327,-0.004965993110090494,1.558364601805806e-05,4.060403080075048e-05,0.03238115832209587,-4.390931280795485e-05,-1.8787737644743174e-05,0.9999998211860657,-0.0006232811720110476,0.0022542618680745363,-0.00011046905274270102,0.0008899917011149228,-0.002161983633413911,0.00016454356955364347,1.9351591618033126e-05,0.0022452473640441895,0.00011284436186542735,-0.000912203686311841,-0.002178155118599534,0.00015982383047230542,2.378848193984595e-06,0.0002461075782775879,1.496022377978079e-06,0.02499879151582718,0.004031840246170759,0.00404532952234149,4.729159172711661e-06,6.7118089646101e-06,,,,,0.5595313202001695,,,,,,,,,1320,2.783333333333333
13.791666666677642,retreat,13.791667385958135,8.435547026223084,8.992554247379305,-0.06771087646484375,-0.011770690434786957,0.5678623372941045,0.020059405869687907,0.06852804166478502,0.0,0.0,0.0,0.0,58,0.01113421842455864,0.0030388683080673218,0.011134217493236065,0.0022612297907471657,0.0,-9.032128491943451,0.0,0.0,0.0,0.0,0.0,0.0,-0.000291684438707307,0.004955276846885681,2.175519875891041e-05,0.9999877214431763,0.0044672805815935135,0.000557757739443332,0.00860312208533287,0.3058168888092041,-0.2682134509086609,-0.13986501097679138,-0.4858705699443817,0.5395892262458801,0.496329128742218,-2.0088441371917725,-0.3901434540748596,2.445093870162964,1.0419597625732422,-0.002693865215405822,-0.015612637624144554,0.004578423220664263,-0.002848622854799032,0.013073130510747433,-0.010280070826411247,-0.007565466221421957,0.6002432107925415,-1.1158750567119569e-05,0.0983891710639,-0.0005972335347905755,0.9999873042106628,0.0002925042062997818,-0.004977819975465536,1.1482712579891086e-05,3.9204627682920545e-05,0.032383181154727936,-2.236468753835652e-05,-3.887150342052337e-06,0.9999997019767761,-0.0006189838168211281,0.011123617179691792,0.0004810868122149259,-6.711552123306319e-05,-0.002295596292242408,0.001988166943192482,0.00011022821126971394,0.011124011129140854,-0.0004745929909404367,-4.4201500713825226e-05,-0.0022268688771873713,-0.00038249685894697905,-8.894860366126522e-05,0.00024777650833129883,1.160015926870983e-06,0.024998776614665985,0.004031837452203035,0.004045391455292702,4.751097549160477e-06,6.7416694946587086e-06,,,,,0.5595313202001695,,,,,,,,,1320,2.7916666666666665
13.800000000010982,retreat,13.800000719726086,8.37439724489581,8.941942453384401,-0.08016824722290039,-0.007328311767196283,0.5699260643056848,0.02091161695716437,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.004508181940764189,0.0030263373628258705,0.0045081814751029015,0.0027556181885302067,0.0,-8.98166051405212,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003008910280186683,0.004972855560481548,1.8120024833478965e-05,0.9999876618385315,0.0030675812158733606,0.00046516460133716464,0.008806971833109856,0.29910051822662354,-0.18571069836616516,-0.0978132113814354,-0.48589345812797546,0.5394633412361145,0.49636784195899963,-2.0088841915130615,-0.39003515243530273,2.445002317428589,1.041891098022461,-0.002662264509126544,-0.015637720003724098,0.0045237671583890915,-0.0028336001560091972,0.012961508706212044,-0.009941503405570984,-0.007484310772269964,0.6002312302589417,-7.201997505035251e-06,0.0984388068318367,-0.0005994807579554617,0.9999872446060181,0.00029537943191826344,-0.004990105051547289,1.1791940778493881e-05,3.886247213813476e-05,0.032382212579250336,-1.7065687643480487e-05,2.440146772642038e-06,0.9999998211860657,-0.0006176255992613733,0.0019105520332232118,0.0008102189749479294,-0.004002129193395376,-0.002218712354078889,0.00205625151284039,8.866831194609404e-05,0.0019508734112605453,-0.0008138647535815835,0.0039818864315748215,-0.002101257676258683,-0.0017813651356846094,-6.98955700499937e-05,0.0002486109733581543,9.808045433601364e-07,0.02499876171350479,0.004031836986541748,0.004045517649501562,4.700177214544965e-06,6.669695721939206e-06,,,,,0.5595313202001695,,,,,,,,,1320,2.8
13.808333333344322,retreat,13.808334053494036,8.313195310099626,8.89200121164322,-0.09232759475708008,-0.0033271476240770426,0.5709551306441336,0.01165047797258012,0.07912936237050427,0.0,0.0,0.0,0.0,59,0.00487558776512742,0.0026313541457057,0.00487558776512742,0.0023031244054436684,0.0,-8.931790985415713,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029956205980852246,0.004981717094779015,1.566597529745195e-05,0.9999874830245972,0.0032833076547831297,0.00041443484951741993,0.008821884170174599,0.2971411943435669,-0.19567501544952393,-0.1044449508190155,-0.4859163463115692,0.5393374562263489,0.49640533328056335,-2.0089075565338135,-0.3899272084236145,2.444910764694214,1.0418224334716797,-0.0026462438981980085,-0.015667730942368507,0.004496562294661999,-0.0027805883437395096,0.012896334752440453,-0.009899321012198925,-0.007447537034749985,0.6002267599105835,-6.28976704319939e-06,0.09849441051483154,-0.0006008221535012126,0.9999872446060181,0.00029545818688347936,-0.004994479939341545,4.445057129487395e-06,3.586280217859894e-05,0.03238796070218086,-1.257924668607302e-05,1.0329066526537645e-06,0.9999996423721313,-0.0006165044032968581,0.00327443890273571,0.0014426293782889843,-0.0033118308056145906,-0.0024703710805624723,0.0009054826223291457,3.7316091038519517e-05,0.003308201441541314,-0.0014446437126025558,0.003277219133451581,-0.002261859131976962,-0.0004337510617915541,-1.5353722119471058e-05,0.0002490878105163574,8.579056611779379e-07,0.02499876171350479,0.004031836986541748,0.004045593086630106,4.7123594413278624e-06,6.684800609946251e-06,,,,,0.5595313202001695,,,,,,,,,1320,2.808333333333333
13.816666666677662,retreat,13.816667387261987,8.251942187639514,8.83617401123047,-0.09626150131225586,-0.0024585849587310804,0.5702692927426095,0.004879879725194769,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.0049582417123019695,0.0022692822385579348,0.004958241246640682,0.0021738780196756124,0.0,-8.875915990646094,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029441260267049074,0.00497778644785285,1.5478439308935776e-05,0.9999876022338867,0.0007494875462725759,0.0004200194962322712,0.009150754660367966,0.29916781187057495,-0.052387889474630356,-0.028298577293753624,-0.48593923449516296,0.5392115712165833,0.49644216895103455,-2.008908271789551,-0.38981884717941284,2.444819211959839,1.0417537689208984,-0.0026250092778354883,-0.01568572409451008,0.004469587467610836,-0.002700877608731389,0.012867655605077744,-0.009836189448833466,-0.007447733078151941,0.6002331376075745,-8.155715477187186e-06,0.09855861961841583,-0.0006018597050569952,0.9999873042106628,0.0002927977475337684,-0.0049878619611263275,-6.209389539435506e-06,3.320034738862887e-05,0.03239645063877106,-9.89468207990285e-06,-1.4580692777599324e-06,0.9999998211860657,-0.0006173416040837765,-0.001896772999316454,0.00105804402846843,-0.0044572362676262856,-0.0022490001283586025,0.0003024782636202872,-1.213971154356841e-05,-0.0018515997799113393,-0.001064517186023295,0.004474654793739319,-0.0020954387728124857,-0.0005777819314971566,3.24079992424231e-05,0.00024890899658203125,8.471885166727589e-07,0.02499876171350479,0.004031839780509472,0.004045660141855478,4.662205355998594e-06,6.618734914809465e-06,,,,,0.5595313202001695,,,,,,,,,1320,2.8166666666666664
13.825000000011002,retreat,13.825000721029937,8.19063884332045,8.771950006484987,-0.08845329284667969,-0.0043178233681828715,0.5682068122969475,0.0032000568808143726,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.007835659198462963,0.002517519984394312,0.007835659198462963,0.002081251936033368,0.0,-8.811548256675746,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002833001490216702,0.004957090597599745,1.4667614777863491e-05,0.9999877214431763,-0.002965591149404645,0.00043214778997935355,0.00959254801273346,0.30220428109169006,0.15441299974918365,0.0816742554306984,-0.4859621226787567,0.5390856862068176,0.4964807629585266,-2.0089097023010254,-0.38971003890037537,2.444727659225464,1.0416851043701172,-0.0026152129285037518,-0.01570039428770542,0.0044677890837192535,-0.0026228628121316433,0.012909021228551865,-0.009952242486178875,-0.007503123488277197,0.6002393364906311,-8.891736797522753e-06,0.09862279891967773,-0.000603373278863728,0.9999873638153076,0.0002905166184064001,-0.004981266800314188,-5.028588930144906e-06,3.442314482526854e-05,0.03239639103412628,-2.4002509235288016e-05,-1.0280688002239913e-05,0.9999998211860657,-0.0006180041236802936,-0.006998226046562195,0.0007168676820583642,-0.003450867487117648,-0.002165660262107849,-0.0012809629552066326,-8.340196654899046e-05,-0.006963085383176804,-0.0007251295610330999,0.003519543679431081,-0.0020611968357115984,0.00026861869264394045,0.00010450307308929041,0.0002478361129760742,8.035890459723305e-07,0.024998769164085388,0.004031844437122345,0.004045732319355011,4.652016741601983e-06,6.603630026802421e-06,,,,,0.5595313202001695,,,,,,,,,1320,2.825
