time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
5.566666666661604,insert,5.566666956990957,2.5720355902777783,2.195214480161668,-0.061452388763427734,0.036436696973396465,0.019782341029446364,0.009624452104617376,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.00042371434392407537,0.00013538690109271556,0.0004237141984049231,0.00017417165508959442,0.0,-2.196593131204249,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017741639749146998,0.00019029941176995635,-1.9326940673636273e-05,1.0,-0.0012646710965782404,-0.00015000674466136843,-0.0017705669160932302,0.013273591175675392,0.08821797370910645,0.0817480981349945,-0.48338979482650757,0.5192341208457947,0.4936481714248657,-2.0198192596435547,-0.3775891065597534,2.4501070976257324,1.0352835655212402,0.0018323080148547888,0.011675633490085602,-0.003548834240064025,0.002708547282963991,-0.009612967260181904,0.008343630470335484,0.006495042238384485,0.5999442934989929,3.1709907489130273e-05,0.10519280284643173,-2.2593329049414024e-05,0.9999998807907104,0.00018089869990944862,-0.00019113518646918237,6.6603779487195425e-06,-3.263112375861965e-06,0.032388001680374146,-8.35275955068937e-07,-3.482927468212438e-06,0.9999999403953552,-3.265874283897574e-06,4.300446016713977e-05,0.00037395660183392465,0.00019452742708381265,8.348697883775458e-05,-2.3745151338516735e-06,0.00010655468213371933,4.3065385398222134e-05,-0.0003739320964086801,-0.00019456070731393993,0.00013746513286605477,8.640161468065344e-06,-0.00010660418774932623,9.5367431640625e-06,-9.646573744248599e-07,0.02499999850988388,0.004024868365377188,0.004038542974740267,5.1183142204536125e-06,7.257913239300251e-06,0.0,0.0,0.0,0.0,0.0,2.1501757204532637,False,,,,0.0,False,,668
5.57499999999493,insert,5.575000290758908,2.61837097167969,2.2407747805118574,-0.0622868537902832,0.036503031878964975,0.019782341029446364,0.009283636245527305,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.00041944062104448676,0.00014094785728957504,0.0004194405919406563,0.00018821391859091818,0.0,-2.242153431554438,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018003933655563742,0.00018920033471658826,-1.918200905492995e-05,1.0,-0.0014319854089990258,-0.00016622584371361881,-0.0017736805602908134,0.012212409637868404,0.09803503006696701,0.08874082565307617,-0.4833727478981018,0.5193292498588562,0.4936196506023407,-2.019813299179077,-0.3776691257953644,2.4501821994781494,1.0353293418884277,0.001826142892241478,0.011680614203214645,-0.00354936090297997,0.0027101701125502586,-0.009619088843464851,0.008358432911336422,0.006509003695100546,0.5999438762664795,3.2293690310325474e-05,0.10514723509550095,-2.2794381948187947e-05,0.9999998807907104,0.00018443814769852906,-0.00019097399490419775,6.232535724848276e-06,-2.7327942007104866e-06,0.03238799422979355,-1.773109147507057e-06,-4.399469617055729e-06,0.9999999403953552,-3.6118478874413995e-06,-0.00023529917234554887,0.00032638266566209495,0.00011848669964820147,0.0001055698812706396,3.2726264180382714e-05,8.7465945398435e-05,-0.00023522399715147913,-0.0003264640108682215,-0.00011841167724924162,0.00015271030133590102,-6.665775435976684e-05,-8.752589928917587e-05,9.47713851928711e-06,-9.573959687259048e-07,0.02499999850988388,0.004024853464215994,0.004038626328110695,5.1026618166361e-06,7.233582437038422e-06,0.0,0.0,0.0,0.0,0.0,2.195214480161668,False,,,,0.0,False,,669
5.583333333328255,insert,5.583333624526858,2.6647271050347214,2.2863723337650312,-0.06270408630371094,0.037080222682561725,0.019782341029446364,0.010099474820890464,0.0,0.0,0.0,0.0,0.0,57,0.0004890279960818589,0.00013167370343580842,0.0004890280542895198,0.0001723862806102261,0.0,-2.287750984807612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001848065439844504,0.00019008253002539277,-1.962255009857472e-05,1.0,-0.0013025738298892975,-0.00017163898155558854,-0.0017768880352377892,0.012453070841729641,0.0904683992266655,0.08299670368432999,-0.48335570096969604,0.5194255709648132,0.4935911297798157,-2.0198073387145996,-0.3777492046356201,2.4502573013305664,1.0353751182556152,0.001819588360376656,0.011685066856443882,-0.0035497089847922325,0.0027115708217024803,-0.009624112397432327,0.008351624011993408,0.006525104865431786,0.5999430418014526,3.2805030059535056e-05,0.10510070621967316,-2.3480550225940533e-05,0.9999999403953552,0.00018784850544761866,-0.0001913930755108595,6.676597877230961e-06,-2.7540800147107802e-06,0.03238707035779953,-1.3099431726004696e-06,-3.0426667763094883e-06,1.0,-3.8576645238208584e-06,0.00015560748579446226,0.00038301903987303376,0.00026121080736629665,7.221657142508775e-05,-1.8271304725203663e-05,0.00010857665620278567,0.00015565137437079102,-0.00038294840487651527,-0.0002612883981782943,0.00012749060988426208,4.0801314753480256e-05,-0.00010862056660698727,9.47713851928711e-06,-9.793693607207388e-07,0.02499999850988388,0.004024824593216181,0.004038607701659203,5.111142854730133e-06,7.245602319017053e-06,0.0,0.0,0.0,0.0,0.0,2.2407747805118574,False,,,,0.0,False,,670
5.591666666661581,insert,5.591666958294809,2.711103583441842,2.3328937590122236,-0.06347894668579102,0.03759452374652028,0.019782341029446364,0.009792223863769323,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.00041251181391999125,0.00014667764480691403,0.00041251187212765217,0.00018325525161344558,0.0,-2.3342724100548042,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018711564189288765,0.00018963096954394132,-2.0024008335894905e-05,1.0,-0.0014042934635654092,-0.0001762235478963703,-0.001776938559487462,0.012246238067746162,0.09650349617004395,0.08741246908903122,-0.4833386540412903,0.5195229649543762,0.49356260895729065,-2.019800901412964,-0.37782928347587585,2.4503333568573,1.0354208946228027,0.0018156541045755148,0.011690758168697357,-0.003553785616531968,0.002715645357966423,-0.00963614322245121,0.00836728885769844,0.0065445564687252045,0.5999425649642944,3.358164394740015e-05,0.10505436360836029,-2.456369657011237e-05,0.9999998807907104,0.00019127542327623814,-0.00019131523731630296,6.373511951096589e-06,-2.4217092686740216e-06,0.03238724172115326,-1.6835189171615639e-06,-4.160643129580421e-06,0.9999999403953552,-4.539223027677508e-06,-6.735179880479336e-08,0.0003997879393864423,0.00010166416177526116,7.559590449091047e-05,7.231280324049294e-05,0.00010281269351253286,4.6680845855462394e-08,-0.00039978299173526466,-0.00010168381413677707,0.00013333713286556304,-7.226713205454871e-05,-0.00010286475298926234,9.47713851928711e-06,-9.994255378842354e-07,0.02499999850988388,0.004024846013635397,0.004038647748529911,5.1018923841184005e-06,7.236638339236379e-06,0.0,0.0,0.0,0.0,0.0,2.2863723337650312,False,,,,0.0,False,,671
5.599999999994907,insert,5.600000292062759,2.7574999999999967,2.37923637032509,-0.06401538848876953,0.038410118577303365,0.019782341029446364,0.009322496225649957,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.0005522125866264105,0.00010640330583555624,0.0005522125866264105,0.00014978945546317846,0.0,-2.3806150213676704,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001868474209913984,0.0001898586779134348,-2.1278412532410584e-05,0.9999998807907104,-0.0013405483914539218,-0.00018295494373887777,-0.0017782161012291908,0.012097224593162537,0.09275723248720169,0.0840640738606453,-0.4833216071128845,0.5196215510368347,0.4935340881347656,-2.0197925567626953,-0.37790942192077637,2.450409412384033,1.0354666709899902,0.001811126247048378,0.011695915833115578,-0.0035573176573961973,0.0027211387641727924,-0.00964886974543333,0.008363273926079273,0.006563808303326368,0.5999426245689392,3.405026291147806e-05,0.1050078496336937,-2.5655166609794833e-05,0.9999998807907104,0.00019418085867073387,-0.00019104374223388731,5.759953637607396e-06,-2.6982283998222556e-06,0.03238707035779953,-1.184359575745475e-06,-7.334242127399193e-06,0.9999998807907104,-4.375586286187172e-06,0.00018127875227946788,0.0004930797731503844,0.0001701443106867373,4.075577817275189e-05,8.584528586652596e-06,9.791290358407423e-05,0.0001814052084228024,-0.0004930006107315421,-0.00017023892723955214,0.00011194132821401581,1.765018532751128e-05,-9.795148071134463e-05,9.47713851928711e-06,-1.0621479304973036e-06,0.02499999850988388,0.004024835769087076,0.004038664046674967,5.101423084852286e-06,7.237278623506427e-06,0.0,0.0,0.0,0.0,0.0,2.3328937590122236,False,,,,0.0,False,,672
5.608333333328233,insert,5.60833362583071,2.803915947808159,2.425772696733476,-0.06407499313354492,0.03894253313774243,0.019782341029446364,0.009199809028359596,0.0,0.0,0.0,0.0,0.0,56,0.0006283556576818228,9.257187048206106e-05,0.0006283556576818228,0.00014440932136494666,0.0,-2.4271513477760567,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019224929565098137,0.00019219635578338057,-2.2097623514127918e-05,1.0,-0.0011762975482270122,-0.00018825482402462512,-0.0017893342301249504,0.012284159660339355,0.08333884179592133,0.07672387361526489,-0.48330458998680115,0.5197221040725708,0.4935055673122406,-2.019782781600952,-0.3779895305633545,2.450485944747925,1.0355124473571777,0.0018058883724734187,0.011700406670570374,-0.0035599139519035816,0.0027257364708930254,-0.00965921115130186,0.008356638252735138,0.006578107364475727,0.5999429821968079,3.50110130966641e-05,0.10496100783348083,-2.723592297115829e-05,0.9999999403953552,0.000197491142898798,-0.00019070273265242577,5.3203502830001526e-06,-2.167690126952948e-06,0.03238677233457565,1.4945062503102235e-06,-5.242879069555784e-06,1.0,-5.137002517585643e-06,0.0003526996588334441,0.0004809102101717144,0.00019788662029895931,4.8101410357048735e-05,1.786565553629771e-05,7.704948802711442e-05,0.0003528140950948,-0.0004807600926142186,-0.0001980473316507414,0.00011753058061003685,3.313412889838219e-05,-7.70891856518574e-05,9.59634780883789e-06,-1.1030351743102074e-06,0.02499999850988388,0.0040248301811516285,0.004038763232529163,5.102265276946127e-06,7.2339316830039024e-06,0.0,0.0,0.0,0.0,0.0,2.37923637032509,False,,,,0.0,False,,673
5.616666666661558,insert,5.6166669595986605,2.8503510199652755,2.47262939810753,-0.06365776062011719,0.039938433474162593,0.019782341029446364,0.00866157188283978,0.0,0.0,0.0,0.0,0.0,60,0.000648963381536305,0.00010958122584270313,0.000648963323328644,0.0001484110689489171,0.0,-2.4740080491501106,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019917660392820835,0.00019065657397732139,-2.2923430151422508e-05,1.0,-0.001047278754413128,-0.000192340521607548,-0.0017989447806030512,0.012646714225411415,0.0760866105556488,0.07144839316606522,-0.4832875430583954,0.5198233127593994,0.4934770166873932,-2.0197718143463135,-0.378069669008255,2.450563430786133,1.0355582237243652,0.0018010465428233147,0.011704063974320889,-0.0035640376154333353,0.002730641048401594,-0.009673421271145344,0.00835131760686636,0.006598429288715124,0.5999441146850586,3.519043093547225e-05,0.1049138754606247,-2.9142796847736463e-05,0.9999999403953552,0.00019996438641101122,-0.00018975685816258192,4.544040166365448e-06,-2.8609765649889596e-06,0.03238649666309357,9.009239647639333e-07,-7.890043889346998e-07,1.0,-6.219048827915685e-06,0.00030849326867610216,0.0005502855638042092,0.0001522207458037883,2.4427550670225173e-05,2.4349876184714958e-05,0.00010401164763607085,0.00030865552253089845,-0.000550153199583292,-0.00015236990293487906,0.00010387327347416431,2.0261208192096092e-05,-0.00010404648492112756,9.5367431640625e-06,-1.144271664088592e-06,0.02499999850988388,0.004024831112474203,0.004038823302835226,5.1081087804050185e-06,7.240654667839408e-06,0.0,0.0,0.0,0.0,0.0,2.425772696733476,False,,,,0.0,False,,674
5.624999999994884,insert,5.625000293366611,2.8968048095703125,2.5197543203830732,-0.06264448165893555,0.04020426422357559,0.019782341029446364,0.00840004395286087,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.0006320581887848675,7.38403614377603e-05,0.0006320579559542239,0.000137945098686032,0.0,-2.521132971425654,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020017073256894946,0.00019136526680085808,-2.514664265618194e-05,0.9999999403953552,-0.0008219676092267036,-0.00019657152006402612,-0.0018066416960209608,0.012981881387531757,0.06310796737670898,0.062215983867645264,-0.4832704961299896,0.5199252367019653,0.49344849586486816,-2.0197601318359375,-0.37814977765083313,2.450641393661499,1.0356040000915527,0.001793607953004539,0.01170600950717926,-0.003564310260117054,0.0027334007900208235,-0.009684176184237003,0.00833514891564846,0.006611173041164875,0.5999453663825989,3.6137906135991216e-05,0.10486698150634766,-3.1246334401657805e-05,0.9999998807907104,0.0002029981551459059,-0.00018847675528377295,4.222510142426472e-06,-2.0431871234904975e-06,0.032386720180511475,2.889668849093141e-06,-2.8286765427765204e-06,0.9999998807907104,-6.098578978708247e-06,0.0003382151771802455,0.0005068006576038897,0.00016811053501442075,2.5927745809894986e-05,-2.0810226487810723e-05,6.593242869712412e-05,0.0003383575240150094,-0.0005066525191068649,-0.00016826967475935817,9.908617357723415e-05,6.971167749725282e-05,-6.596259481739253e-05,9.59634780883789e-06,-1.2554155546240509e-06,0.02499999850988388,0.00402482645586133,0.004038799088448286,5.109429366711993e-06,7.247028406709433e-06,0.0,0.0,0.0,0.0,0.0,2.47262939810753,False,,,,0.0,False,,675
5.63333333332821,insert,5.6333336271345615,2.9432769097222184,2.5666780769824995,-0.06133317947387695,0.04122719474253245,0.019782341029446364,0.006880944511067355,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.0005812355666421354,0.0001083884053514339,0.0005812353920191526,0.00014214754628483206,0.0,-2.56805672802508,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020448208670131862,0.00019017567683476955,-2.6737294319900684e-05,1.0,-0.0007413062849082053,-0.00020444256369955838,-0.0018122221808880568,0.013029199093580246,0.05841704085469246,0.05889061838388443,-0.48325344920158386,0.5200274586677551,0.49341994524002075,-2.0197455883026123,-0.37822994589805603,2.4507174491882324,1.0356497764587402,0.001786399632692337,0.011706766672432423,-0.0035659342538565397,0.002735368674620986,-0.009698738344013691,0.008322861976921558,0.006632185075432062,0.5999476909637451,3.6195262509863824e-05,0.10482089221477509,-3.291280518169515e-05,0.9999998807907104,0.00020534460782073438,-0.00018674864259082824,3.0979963412391953e-06,-2.901211701100692e-06,0.03238755464553833,3.428263880778104e-06,-8.638128861093719e-07,0.9999999403953552,-6.174639565870166e-06,4.14669411838986e-05,0.0005671208491548896,0.0001203710853587836,7.796216777933296e-06,-3.615531022660434e-05,0.00010188257147092372,4.1654879169072956e-05,-0.000567095703445375,-0.00012042389425914735,8.966663881437853e-05,4.21887198172044e-05,-0.00010191137698711827,9.5367431640625e-06,-1.3349199434742332e-06,0.02499999850988388,0.004024826921522617,0.0040388572961091995,5.111080099595711e-06,7.245485903695226e-06,0.0,0.0,0.0,0.0,0.0,2.5197543203830732,False,,,,0.0,False,,676
5.641666666661536,insert,5.641666960902512,2.9897669135199667,2.612782269716264,-0.05906820297241211,0.04136878123972565,0.019782341029446364,0.010478558579052333,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.0005998098640702665,0.0001342390023637563,0.0005998102715238929,0.000180508301127702,0.0,-2.6141609207588448,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020958593813702464,0.0001903994125314057,-2.8348602427286096e-05,0.9999999403953552,-0.00042449356988072395,-0.00021015557285863906,-0.0018267491832375526,0.013064583763480186,0.03994496166706085,0.0456266887485981,-0.4832364320755005,0.5201300382614136,0.4933914244174957,-2.019735336303711,-0.37831002473831177,2.450791597366333,1.0356955528259277,0.001775456010363996,0.011705223470926285,-0.003562499536201358,0.002731201471760869,-0.009703794494271278,0.008292553946375847,0.0066411374136805534,0.5999472141265869,3.715651837410405e-05,0.10477273166179657,-3.486633795546368e-05,0.9999999403953552,0.00020825420506298542,-0.00018832707428373396,5.940933988313191e-06,-1.9540002540452406e-06,0.032385505735874176,2.0737356862809975e-06,1.3304219237397774e-06,0.9999999403953552,-6.5175640884262975e-06,0.00015399817493744195,0.0004907127004116774,0.0003086381475441158,2.754291745077353e-05,-0.00011550879571586847,6.260364898480475e-05,0.00015408627223223448,-0.0004906273679807782,-0.00030873058130964637,9.834925003815442e-05,0.0001377984299324453,-6.262795068323612e-05,9.5367431640625e-06,-1.415435690432787e-06,0.02499999850988388,0.004024827387183905,0.004038904327899218,5.108346158522181e-06,7.246242603287101e-06,0.0,0.0,0.0,0.0,0.0,2.5666780769824995,False,,,,0.0,False,,677
5.649999999994861,insert,5.650000294670463,3.036274414062504,2.660920470952989,-0.0591278076171875,0.04241528222337365,0.019782341029446364,0.007482055025320733,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.0012074168771505356,0.00013774695980828255,0.0012074167607352138,0.00028464605566114187,0.0,-2.6622991219955696,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020581285934895277,0.00018644992087502033,-3.0005330700078048e-05,0.9999998807907104,-0.0011408684076741338,-0.00021773252228740603,-0.0018038435373455286,0.013145072385668755,0.08124401420354843,0.07602079212665558,-0.4832195043563843,0.5202311277389526,0.49336281418800354,-2.019721746444702,-0.37839022278785706,2.450866222381592,1.0357415676116943,0.0017709286184981465,0.01170644722878933,-0.0035687563940882683,0.002733309054747224,-0.009728947654366493,0.008335732854902744,0.00666825519874692,0.5999491214752197,3.688133438117802e-05,0.1047266349196434,-3.6141660530120134e-05,0.9999999403953552,0.00021047914924565703,-0.0001872061548056081,3.902693606505636e-06,-3.193777047272306e-06,0.03238754719495773,-7.551238923042547e-07,-4.667380380851682e-06,0.9999999403953552,-6.1355926845863e-06,-0.0010581578826531768,0.0005068653845228255,-0.00028503473731689155,4.3563566578086466e-05,8.812840678729117e-05,9.64874416240491e-05,-0.0010578376241028309,-0.0005073312786407769,0.00028539419872686267,0.00011684897617669776,-0.00024093108368106186,-9.6549978479743e-05,9.298324584960938e-06,-1.4983488654252142e-06,0.02499999850988388,0.004024832043796778,0.004038970917463303,5.1042716222582385e-06,7.239199476316571e-06,0.0,0.0,0.0,0.0,0.0,2.612782269716264,False,,,,0.0,False,,678
5.658333333328187,insert,5.658333628438413,3.082799004448784,2.7070470154285444,-0.057697296142578125,0.042225441575283185,0.019782341029446364,0.011403582902858034,0.0,0.0,0.0,0.0,0.0,54,0.000655094685498625,0.00022254012583289295,0.0006550946272909641,0.0002706691448111087,0.0,-2.708425666471125,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020713482808787376,0.00018931776867248118,-3.1871295504970476e-05,1.0,-0.0006254936452023685,-0.00022404815535992384,-0.001825931714847684,0.0128984609618783,0.05116226524114609,0.053874045610427856,-0.4832027554512024,0.5203326940536499,0.4933342933654785,-2.0197131633758545,-0.37847036123275757,2.4509377479553223,1.0357873439788818,0.001755999168381095,0.011702217161655426,-0.00355954235419631,0.002727254992350936,-0.00973019190132618,0.008279738016426563,0.006673767231404781,0.5999475717544556,3.753568307729438e-05,0.10467835515737534,-3.743835259228945e-05,0.9999999403953552,0.00021358884987421334,-0.00019045932276640087,7.09247842678451e-06,-2.264450813527219e-06,0.03238539397716522,-1.1406046951378812e-06,-6.455071797972778e-06,1.0,-5.566077106777811e-06,0.0002501251292414963,0.0004747706698253751,0.00037573830923065543,1.5011713003332261e-05,-0.00021685556566808373,4.766988422488794e-05,0.00025018476299010217,-0.0004746355989482254,-0.00037586907274089754,8.346997492481023e-05,0.0002530242782086134,-4.767881182488054e-05,9.47713851928711e-06,-1.5916048141662031e-06,0.02499999850988388,0.004024844616651535,0.004039005376398563,5.10094287164975e-06,7.236842066049576e-06,0.0,0.0,0.0,0.0,0.0,2.660920470952989,False,,,,0.0,False,,679
5.666666666661513,insert,5.666666962206364,3.1293402777777786,2.755311876535417,-0.058770179748535156,0.04297079794923775,0.019782341029446364,0.009376462003274355,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.001178421312943101,0.00025347372866235673,0.0011784214293584228,0.00039926875615492463,0.0,-2.7566905275779976,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020733644487336278,0.00018650769197847694,-3.3687665563775226e-05,1.0,-0.0014430731534957886,-0.00022981766960583627,-0.0017967184539884329,0.01282774843275547,0.09845269471406937,0.08801987767219543,-0.48318690061569214,0.5204329490661621,0.49330568313598633,-2.019702672958374,-0.37855061888694763,2.4510114192962646,1.0358335971832275,0.0017508657183498144,0.01170295849442482,-0.003564618295058608,0.0027282685041427612,-0.009755052626132965,0.008346865884959698,0.0067032924853265285,0.5999478101730347,3.70728230336681e-05,0.10463164746761322,-3.831192589132115e-05,0.9999998807907104,0.00021583012130577117,-0.00019082383369095623,5.805905857414473e-06,-3.416520485188812e-06,0.03238694369792938,-4.315497790230438e-06,-8.494394933222793e-06,0.9999999403953552,-4.623546374205034e-06,-0.0010060423519462347,0.00037921476177871227,-0.000482443516375497,9.148420940618962e-05,0.00020994759688619524,0.00010863506759051234,-0.001005694386549294,-0.00037968604010529816,0.00048279843758791685,0.00014637502317782491,-0.0003552041598595679,-0.00010871936683543026,9.298324584960938e-06,-1.6824487829580903e-06,0.02499999850988388,0.004024847410619259,0.004039055202156305,5.099047484691255e-06,7.228954927995801e-06,0.0,0.0,0.0,0.0,0.0,2.7070470154285444,False,,,,0.0,False,,680
5.674999999994839,insert,5.675000295974314,3.175897827148436,2.8020121157169355,-0.05894899368286133,0.04255889871274121,0.019782341029446364,0.011007368811988272,0.0,0.0,0.0,0.0,0.0,53,0.00043704311246983707,0.00013338413555175066,0.0004370430833660066,0.00018173904391005635,0.0,-2.803390766759516,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021334503253456205,0.00019053163123317063,-3.465168992988765e-05,0.9999999403953552,-0.00112225825432688,-0.0002356188342673704,-0.0018095572013407946,0.013179641216993332,0.07976572215557098,0.07406757771968842,-0.4831722378730774,0.5205330848693848,0.4932771623134613,-2.0196943283081055,-0.3786308169364929,2.451082944869995,1.0358797311782837,0.0017365476815029979,0.011699613183736801,-0.0035547404550015926,0.002725990954786539,-0.009758194908499718,0.008310860954225063,0.006709047127515078,0.5999466180801392,3.623055818025023e-05,0.10458376258611679,-3.950390237150714e-05,0.9999999403953552,0.00021765542624052614,-0.0001934311876539141,6.987803317315411e-06,-3.769296199607197e-06,0.03238576650619507,-2.8986339657421922e-06,-4.311224984121509e-06,1.0,-4.851993708143709e-06,0.00020327256061136723,0.0003717471263371408,0.00010719622514443472,4.120652374695055e-05,-0.00012032361701130867,4.0194216126110405e-05,0.00020339286129456013,-0.0003716501232702285,-0.00010730424401117489,9.482758468948305e-05,0.00014973143697716296,-4.0215731132775545e-05,9.5367431640625e-06,-1.730553776724264e-06,0.02499999850988388,0.004024856258183718,0.004039091523736715,5.092018909635954e-06,7.218943210318685e-06,0.0,0.0,0.0,0.0,0.0,2.755311876535417,False,,,,0.0,False,,681
5.683333333328164,insert,5.683333629742265,3.222471245659724,2.8498671948909773,-0.06002187728881836,0.04180442920187488,0.019782341029446364,0.009778759704204276,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0004580057575367391,0.00022347969934344292,0.0004580057575367391,0.000255811755778268,0.0,-2.851245845933558,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021188805112615228,0.0001910792343551293,-3.6175995774101466e-05,0.9999998807907104,-0.0014212605310603976,-0.00023684345069341362,-0.001796146621927619,0.013233506120741367,0.09722156822681427,0.08688461035490036,-0.4831586480140686,0.5206325054168701,0.4932486414909363,-2.0196852684020996,-0.3787110447883606,2.4511568546295166,1.0359259843826294,0.0017262741457670927,0.011699380353093147,-0.0035488412249833345,0.002726438455283642,-0.009771503508090973,0.00834839791059494,0.006725490093231201,0.5999464392662048,3.491401730570942e-05,0.10453686863183975,-4.049043855047785e-05,0.9999999403953552,0.00021896236285101622,-0.00019405881175771356,6.135003332019551e-06,-4.267771146260202e-06,0.03238672763109207,-2.978919837914873e-06,-7.075013400026364e-06,0.9999999403953552,-4.313728368288139e-06,-0.00018995041318703443,0.0001307589845964685,-0.0003957148001063615,0.00012139046157244593,0.0001786146458471194,5.748338662669994e-05,-0.00018973952683154494,-0.0001308741484535858,0.0003957778972107917,0.00014034580090083182,-0.00020598589617293328,-5.7554530940251425e-05,9.5367431640625e-06,-1.8067767086904496e-06,0.02499999850988388,0.0040248604491353035,0.004039098974317312,5.090101694804616e-06,7.218011887744069e-06,0.0,0.0,0.0,0.0,0.0,2.8020121157169355,False,,,,0.0,False,,682
5.69166666666149,insert,5.691666963510215,3.26906012641059,2.896731346845628,-0.060439109802246094,0.040521652408642694,0.019782341029446364,0.010327392374165356,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0003229840367566794,0.00010185949213337153,0.00032298400765284896,0.00011468950833659619,0.0,-2.8981099978882088,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021640102204401046,0.00019300256099086255,-3.655918044387363e-05,0.9999999403953552,-0.0012183075305074453,-0.0002372439339524135,-0.0018011520151048899,0.013056534342467785,0.08554248511791229,0.07823438942432404,-0.4831465482711792,0.5207321643829346,0.49322012066841125,-2.019676685333252,-0.3787912130355835,2.451230525970459,1.0359723567962646,0.001711051445454359,0.011697960086166859,-0.0035331337712705135,0.002726385835558176,-0.009777125902473927,0.00833369605243206,0.006733420304954052,0.5999459028244019,3.21767438435927e-05,0.10448963195085526,-4.1482380765955895e-05,0.9999998807907104,0.00021899006969761103,-0.00019543319649528712,6.343713721435051e-06,-5.657972906192299e-06,0.03238634765148163,-2.429687583571649e-06,-2.5899423690134427e-06,0.9999999403953552,-4.923234428133583e-06,0.0002945260494016111,2.9934755730209872e-05,-0.00012913945829495788,9.95065420283936e-05,-1.0458845736138755e-06,2.1741903765359893e-05,0.00029458958306349814,-2.9816446840413846e-05,0.0001290217915084213,0.00010380250023445114,4.36404297943227e-05,-2.177700116590131e-05,9.655952453613281e-06,-1.825868821470067e-06,0.02499999850988388,0.004024862311780453,0.004039100371301174,5.088701072963886e-06,7.220660336315632e-06,0.0,0.0,0.0,0.0,0.0,2.8498671948909773,False,,,,0.0,False,,683
