time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
11.249999999989768,stop,11.250000586733222,19.935031980276108,19.92189660668373,-0.15884637832641602,0.007950061444716994,1.9959616825630206,0.003113019147349405,0.0,0.0,0.0,0.0,0.0,70,0.0006358516402542591,0.00011901580000994727,0.0006358516402542591,0.00011984939192188904,0.0,-20.060969033744616,0.0,0.0,0.0,0.0,0.0,0.0,2.407732608844526e-05,0.017417563125491142,-2.934888834715821e-05,0.9998483657836914,0.0001597682130523026,0.0002090621565002948,0.0029536497313529253,0.013066764920949936,-0.036228835582733154,0.00300778541713953,-0.4781499207019806,0.5738711357116699,0.4914374053478241,-1.981622338294983,-0.4022865295410156,2.4227020740509033,1.0488778352737427,0.00015179530601017177,-6.462910823756829e-05,-0.0002994509122800082,-0.00038695297553204,5.1247599913040176e-05,0.00047789400559850037,-0.00011845664266729727,0.6009701490402222,-7.482226465072017e-07,0.08745168149471283,-3.33562602463644e-05,0.999848484992981,-3.262351674493402e-05,-0.0174077320843935,-1.35740265250206e-06,-6.500697054434568e-06,0.032393261790275574,9.832752766669728e-06,8.475442882627249e-06,1.0000001192092896,-4.155376245762454e-06,0.0005691762780770659,-0.00022679778339806944,0.00017002485401462764,0.00011820175859611481,-6.676735893051955e-07,-1.3880162441637367e-05,0.000562927802093327,0.00022677285596728325,-0.00018972010002471507,8.58757266541943e-05,8.288711251225322e-05,1.0907046089414507e-05,0.0008707642555236816,-1.4881902643537614e-06,0.024984829127788544,0.00402481434866786,0.0040388163179159164,5.172276360099204e-06,7.3553528636693954e-06,,,,,1.9959616825630206,,,,,,,,,1320,0.25
11.258333333323094,retreat,11.258333920501173,19.93485890554024,19.921904057264328,-0.15884637832641602,0.007944569915707689,1.9961577789913572,0.0030926526051189285,0.03956468118525214,0.0,0.0,0.0,0.0,68,0.0005847660358995199,0.00010898845357587561,0.000584765977691859,0.00011127517791464925,0.0,-20.060990142188533,0.0,0.0,0.0,0.0,0.0,0.0,2.4824215870467015e-05,0.017418554052710533,-2.9123972126399167e-05,0.9998483061790466,0.00014905666466802359,0.00021199099137447774,0.00295235775411129,0.013090741820633411,-0.03522924706339836,0.004776034504175186,-0.4781498908996582,0.5738711357116699,0.4914373457431793,-1.981622338294983,-0.40228644013404846,2.4227020740509033,1.0488778352737427,0.000162140277097933,-4.715955947176553e-05,-0.00030290987342596054,-0.00036154870758764446,4.6835899411235005e-05,0.00046584728988818824,-0.00011326029925839975,0.6009700894355774,-7.089424798323307e-07,0.08745171874761581,-3.349865073687397e-05,0.9998484253883362,-3.273044785601087e-05,-0.01740776188671589,-1.2945383787155151e-06,-6.446579391194973e-06,0.03239329159259796,1.0790560736495536e-05,7.828270099707879e-06,0.9999999403953552,-4.512290615821257e-06,0.0005304267979227006,-0.00019952196453232318,0.00014418637147173285,0.00010896491585299373,-5.378774972086831e-07,-2.2001966044626897e-06,0.0005250994581729174,0.0001994976628338918,-0.0001625501026865095,8.01753340056166e-05,7.716049731243402e-05,-5.821430022479035e-07,0.000870823860168457,-1.477597834309563e-06,0.024984829127788544,0.004024837631732225,0.004038818180561066,5.165078619029373e-06,7.343856850638986e-06,,,,,1.9959616825630206,,,,,,,,,1320,0.2583333333333333
11.26666666665642,retreat,11.266667254269123,19.93434032294426,19.92187425494194,-0.15884637832641602,0.008045952199609019,1.9961577789913572,0.0031696615678811213,0.055952909680744456,0.0,0.0,0.0,0.0,68,0.0005813694442622364,0.00010169329470954835,0.0005813693278469145,0.0001083968672901392,0.0,-20.060960339866146,0.0,0.0,0.0,0.0,0.0,0.0,2.368806417507585e-05,0.017418555915355682,-2.9307491786312312e-05,0.9998482465744019,0.00014970045594964176,0.00021263172675389796,0.002949133515357971,0.01337204035371542,-0.034857407212257385,0.006924394052475691,-0.4781498610973358,0.5738711357116699,0.49143728613853455,-1.981622338294983,-0.4022863507270813,2.4227020740509033,1.0488778352737427,0.0001719882566248998,-3.0680301279062405e-05,-0.0003062006726395339,-0.0003367054450791329,4.179145616944879e-05,0.00045335438335314393,-0.00010926648246822879,0.6009700894355774,-7.089424798323307e-07,0.08745171874761581,-3.349865073687397e-05,0.9998484253883362,-3.273044785601087e-05,-0.01740776188671589,-1.2954697012901306e-06,-6.547962584591005e-06,0.032393261790275574,1.079407684301259e-05,8.968075235316064e-06,0.9999998807907104,-4.3498621380422264e-06,0.0005433610058389604,-0.00016990193398669362,0.00011782420187955722,0.00010105994442710653,2.51600363299076e-06,-1.104913553717779e-05,0.0005389414727687836,0.00016987501294352114,-0.0001366561045870185,7.68594109104015e-05,7.597471994813532e-05,8.387678462895565e-06,0.000870823860168457,-1.4857828318781685e-06,0.024984829127788544,0.004024835303425789,0.004038895480334759,5.164714821148664e-06,7.344147888943553e-06,,,,,1.9959616825630206,,,,,,,,,1320,0.26666666666666666
11.274999999989745,retreat,11.275000588037074,19.933477194905606,19.921866804361343,-0.15878677368164062,0.00807742435426917,1.9961577789913572,0.003209645456081489,0.03956468118525214,0.0,0.0,0.0,0.0,68,0.0006131890695542097,0.00010170559835387394,0.0006131890695542097,0.000107947998913005,0.0,-20.06095288928555,0.0,0.0,0.0,0.0,0.0,0.0,2.274654252687469e-05,0.017418770119547844,-2.8904551072628237e-05,0.9998482465744019,0.00017477438086643815,0.00021345286222640425,0.0029440601356327534,0.013688868843019009,-0.03593625873327255,0.007914261892437935,-0.4781498312950134,0.5738711357116699,0.4914371967315674,-1.981622338294983,-0.40228626132011414,2.4227020740509033,1.0488778352737427,0.0001807405351428315,-1.5437646652571857e-05,-0.0003083774063270539,-0.00031250942265614867,3.7544708902714774e-05,0.00044021723442710936,-0.0001046474208123982,0.6009700894355774,-7.089424798323307e-07,0.08745171874761581,-3.349865073687397e-05,0.9998484253883362,-3.273044785601087e-05,-0.01740776188671589,-1.2362143024802208e-06,-6.579439286724664e-06,0.03239325433969498,1.1008080036845058e-05,9.901174962578807e-06,0.9999999403953552,-4.768376129504759e-06,0.0005855385097675025,-0.00016869047249201685,6.847661279607564e-05,0.00010125654080184177,8.898428859538399e-06,-3.458175797277363e-06,0.000582811189815402,0.00016865746874827892,-8.880673703970388e-05,7.696622924413532e-05,7.568585715489462e-05,7.886597472861467e-07,0.000870823860168457,-1.4648189790023025e-06,0.024984829127788544,0.0040248385630548,0.004038973245769739,5.162843081052415e-06,7.3417904786765575e-06,,,,,1.9959616825630206,,,,,,,,,1320,0.275
11.283333333323071,retreat,11.283333921805024,19.932270483841712,19.921866804361343,-0.15872716903686523,0.008066993359534536,1.9961577789913572,0.003379649797352613,0.0,0.0,0.0,0.0,0.0,68,0.0005738162435591221,0.0001032357758958824,0.0005738161853514612,0.00010142718383576721,0.0,-20.06095288928555,0.0,0.0,0.0,0.0,0.0,0.0,2.3404027160722762e-05,0.017419040203094482,-2.843162656063214e-05,0.9998482465744019,0.00017127115279436111,0.0002150648506358266,0.0029440950602293015,0.013535622507333755,-0.035455457866191864,0.007214725483208895,-0.47814980149269104,0.5738711357116699,0.4914371073246002,-1.981622338294983,-0.402286171913147,2.4227020740509033,1.0488778352737427,0.00018839545373339206,-1.4661136447102763e-06,-0.0003094439744018018,-0.00028839518199674785,3.2845218811417e-05,0.0004280330322217196,-0.00010002822091337293,0.6009700894355774,-9.265609151043463e-07,0.08745161443948746,-3.3446242014179006e-05,0.999848484992981,-3.288871084805578e-05,-0.017407890409231186,-1.1718366295099258e-06,-6.789858161937445e-06,0.03239315748214722,1.1152334991493262e-05,9.39650726650143e-06,1.0,-5.179621894058073e-06,0.0005495557561516762,-0.00016300239076372236,-2.6148321921937168e-05,0.0001019906485453248,1.5267845810740255e-05,-4.7356543291243725e-06,0.0005501438281498849,0.00016296510875690728,7.0128699007909745e-06,7.856420415919274e-05,6.411784852389246e-05,2.0102947928535286e-06,0.000870823860168457,-1.4417491911444813e-06,0.024984829127788544,0.00402484554797411,0.004038977436721325,5.161864464753307e-06,7.343303877860308e-06,,,,,1.9959616825630206,,,,,,,,,1320,0.2833333333333333
11.291666666656397,retreat,11.291667255572975,19.930721152170022,19.921963661909103,-0.15866756439208984,0.007897547220636625,1.9961577789913572,0.0033752814942999976,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.0005900025134906173,0.00011198758147656918,0.0005900025716982782,0.000105307022749912,0.0,-20.06104974683331,0.0,0.0,0.0,0.0,0.0,0.0,2.2828957298770547e-05,0.01741902157664299,-2.871805008908268e-05,0.9998482465744019,0.00016243112622760236,0.00021587319497484714,0.002946234541013837,0.013336132280528545,-0.03460397943854332,0.007834076881408691,-0.47814977169036865,0.5738711357116699,0.49143701791763306,-1.981622338294983,-0.4022860825061798,2.4227020740509033,1.0488778352737427,0.0001942866074386984,1.1053809430450201e-05,-0.00030804259586147964,-0.0002643135085236281,2.9186483516241424e-05,0.00041454649181105196,-9.718705405248329e-05,0.6009700298309326,-1.0036037565441802e-06,0.08745164424180984,-3.343446951475926e-05,0.999848484992981,-3.305960854049772e-05,-0.017407868057489395,-1.0498333722352982e-06,-6.698025572404731e-06,0.03239327669143677,1.1156445907545276e-05,1.014708323054947e-05,0.9999999403953552,-4.89335116071743e-06,0.0005451927427202463,-0.00018483518215361983,-0.0001292431988986209,0.00011017135693691671,1.5770841855555773e-05,-1.2440669706847984e-05,0.0005493737990036607,0.0001847910025389865,0.00011019858357030898,8.385525143239647e-05,6.298363587120548e-05,9.535537174087949e-06,0.000870823860168457,-1.4555675988958683e-06,0.024984829127788544,0.004024825524538755,0.0040389965288341045,5.163961759535596e-06,7.345457561314106e-06,,,,,1.9959616825630206,,,,,,,,,1320,0.2916666666666667
11.299999999989723,retreat,11.300000589340925,19.92883016230797,19.921918958425522,-0.15866756439208984,0.00786806867836276,1.9962558199848357,0.0033324179185001412,0.0,0.0,0.0,0.0,0.0,64,0.0006143825012259185,0.00010796012793434784,0.0006143826176412404,0.00010168219159822911,0.0,-20.06101187177786,0.0,0.0,0.0,0.0,0.0,0.0,2.4540178856113926e-05,0.017419543117284775,-2.915451659646351e-05,0.9998482465744019,0.00014059878594707698,0.00021703439415432513,0.0029490722808986902,0.0133420554921031,-0.033075183629989624,0.006931838113814592,-0.47814974188804626,0.5738711357116699,0.4914369583129883,-1.981622338294983,-0.40228599309921265,2.4227020740509033,1.0488778352737427,0.0001984563859878108,2.200473318225704e-05,-0.0003044213226530701,-0.0002397772332187742,2.5028028176166117e-05,0.0003989998367615044,-9.341284749098122e-05,0.6009700298309326,-1.0036037565441802e-06,0.08745164424180984,-3.343446951475926e-05,0.999848484992981,-3.305960854049772e-05,-0.017407868057489395,-1.0513467714190483e-06,-6.668546120636165e-06,0.032393231987953186,1.1678187547659036e-05,8.443026672466658e-06,1.0,-4.428467946127057e-06,0.0005330913118086755,-0.00018602635827846825,-0.0002422266552457586,0.00010658457176759839,1.4545181329594925e-05,-9.140887414105237e-06,0.000541212793905288,0.00018597528105601668,0.0002235349384136498,7.998302316991612e-05,6.246139673748985e-05,6.368498816300416e-06,0.000870823860168457,-1.4788784028496593e-06,0.024984829127788544,0.004024832975119352,0.004039023537188768,5.160505679668859e-06,7.3439732659608126e-06,,,,,1.9959616825630206,,,,,,,,,1320,0.3
11.308333333323048,retreat,11.308333923108876,19.926598476672996,19.921881705522537,-0.15860795974731445,0.007879237273300532,1.9961577789913572,0.003347203119119513,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.0007128059514798224,0.00010052628931589425,0.0007128059514798224,0.00010478683543624356,0.0,-20.060967790446742,0.0,0.0,0.0,0.0,0.0,0.0,2.4689190468052402e-05,0.017419137060642242,-2.867075636459049e-05,0.9998481869697571,0.00014896440552547574,0.00021733561879955232,0.002950983587652445,0.013374446891248226,-0.03320276737213135,0.006827423814684153,-0.4781497120857239,0.5738711357116699,0.4914368987083435,-1.981622338294983,-0.4022859036922455,2.4227020740509033,1.0488778352737427,0.0002006954891839996,3.094683779636398e-05,-0.0002984199090860784,-0.00021485183970071375,2.09854515560437e-05,0.000378967757569626,-8.871936006471515e-05,0.6009700298309326,-1.0036037565441802e-06,0.08745164424180984,-3.343446951475926e-05,0.999848484992981,-3.305960854049772e-05,-0.017407868057489395,-9.93139110505581e-07,-6.679724720015656e-06,0.0323931947350502,1.1272138181084301e-05,8.286533557111397e-06,0.9999999403953552,-4.909826657240046e-06,0.0005910005420446396,-0.00017283964552916586,-0.0003590781707316637,9.97637544060126e-05,1.2039141438435763e-05,-2.7906783088837983e-06,0.0006031536613591015,0.0001727768685668707,0.0003382989380043,7.484910020139068e-05,7.333386747632176e-05,1.9436964748820174e-07,0.000870823860168457,-1.4548231774824671e-06,0.024984829127788544,0.004024830646812916,0.004039066378027201,5.1616716518765315e-06,7.3361152317374945e-06,,,,,1.9959616825630206,,,,,,,,,1320,0.30833333333333335
11.316666666656374,retreat,11.316667256876826,19.924027057682537,19.921837002038956,-0.15854835510253906,0.007939367606013548,1.9961577789913572,0.003403875325602712,0.0,0.0,0.0,0.0,0.0,68,0.0007968253339640796,0.00010081176151288673,0.0007968253339640796,0.00010059067426482216,0.0,-20.06092308696316,0.0,0.0,0.0,0.0,0.0,0.0,2.497322748240549e-05,0.01741917058825493,-2.9212516892584972e-05,0.9998482465744019,0.00014009918959345669,0.00021745194680988789,0.002954810159280896,0.013327465392649174,-0.032376375049352646,0.006140687968581915,-0.4781496822834015,0.5738711357116699,0.49143683910369873,-1.981622338294983,-0.4022858142852783,2.4227020740509033,1.0488778352737427,0.00020079343812540174,3.793234645854682e-05,-0.00028980517527088523,-0.0001893824664875865,1.676885221968405e-05,0.00035766803193837404,-8.4182400314603e-05,0.6009700298309326,-1.0036037565441802e-06,0.08745164424180984,-3.343446951475926e-05,0.999848484992981,-3.305960854049772e-05,-0.017407868057489395,-9.350478649139404e-07,-6.739861419191584e-06,0.03239315003156662,1.1304623512842227e-05,8.012762918951921e-06,1.0,-4.363153038866585e-06,0.0005888832383789122,-0.00017001143714878708,-0.0005091592902317643,9.915138070937246e-05,1.7714966816129163e-05,-4.2655301513150334e-06,0.0006062618340365589,0.00016993856115732342,0.0004883626825176179,7.469534466508776e-05,6.735193892382085e-05,1.6750733493609005e-06,0.000870823860168457,-1.4821548575127963e-06,0.024984829127788544,0.004024843219667673,0.004039119463413954,5.153422534931451e-06,7.330876542255282e-06,,,,,1.9959616825630206,,,,,,,,,1320,0.31666666666666665
11.3249999999897,retreat,11.325000590644777,19.921116867754026,19.92182955145836,-0.1583695411682129,0.008161722689692397,1.9959616825630206,0.0035627592751552584,0.03956468118525214,0.0,0.0,0.0,0.0,68,0.002725400263443589,0.0001351667451672256,0.0027254000306129456,0.0002615751582197845,0.0,-20.060901978519244,0.0,0.0,0.0,0.0,0.0,0.0,2.6938683731714264e-05,0.01741700991988182,-4.162905679550022e-05,0.9998482465744019,0.00011132343206554651,-0.001475098542869091,0.00280048162676394,-0.09831180423498154,-0.03110070340335369,0.007085887715220451,-0.4781496524810791,0.5738711357116699,0.49143677949905396,-1.981622338294983,-0.40228569507598877,2.4227020740509033,1.0488778352737427,0.00018935515254270285,4.661266939365305e-05,-0.0002543787704780698,-0.0001688765623839572,5.1775030442513525e-05,0.00035108570591546595,-9.622798825148493e-05,0.6009700298309326,-9.044665603141766e-07,0.08745164424180984,-3.359833499416709e-05,0.999848484992981,-3.322212432976812e-05,-0.01740795560181141,-7.509952411055565e-07,-6.852290425740648e-06,0.032393135130405426,9.058922842086758e-06,6.420784302463289e-06,0.9999999403953552,7.919432391645387e-06,0.0006119360332377255,0.002627591136842966,-0.00038614211371168494,-0.00011930833716178313,6.320818647509441e-05,6.3478269112238195e-06,0.000624829379376024,-0.0026276572607457638,0.00036443278077058494,0.0002599047147668898,2.5177774659823626e-05,-1.540061566629447e-05,0.0008707046508789062,-2.1045966605015565e-06,0.024984829127788544,0.004024822730571032,0.004037939943373203,4.910964889859315e-06,6.988324457779527e-06,,,,,1.9959616825630206,,,,,,,,,1320,0.325
11.333333333323026,retreat,11.333333924412727,19.917868869304908,19.92170661687851,-0.1583695411682129,0.007204096618806943,1.9960597331843222,0.0028414322059688857,0.03956468118525214,0.0,0.0,0.0,0.0,68,0.002629761816933751,0.00012192595022497699,0.0026297620497643948,0.0003091928665526211,0.0,-20.06078587303891,0.0,0.0,0.0,0.0,0.0,0.0,2.696848605410196e-05,0.017417754977941513,-2.6311101464671083e-05,0.9998482465744019,8.247807272709906e-05,2.812764978443738e-05,0.0030779961962252855,-0.009497699327766895,-0.02619337849318981,0.0168558768928051,-0.4781496226787567,0.5738711357116699,0.4914367198944092,-1.981622338294983,-0.4022856056690216,2.4227020740509033,1.0488778352737427,0.0001967629650607705,4.492463995120488e-05,-0.0002682059130165726,-0.0001323740725638345,-2.3174772650236264e-05,0.0002868202864192426,-5.4608946811640635e-05,0.6009699702262878,-1.0872881830437109e-06,0.08745148032903671,-3.3529129723319784e-05,0.999848484992981,-3.33352800225839e-05,-0.01740800403058529,-6.981426849961281e-07,-6.081864739826415e-06,0.032392848283052444,9.75533839664422e-06,6.237513389351079e-06,0.9999999403953552,-7.326913873839658e-06,0.0004445264348760247,-0.0022375707048922777,-0.001308174803853035,6.329666211968288e-05,-0.00010151384776690975,-2.354586285946425e-05,0.0004899473278783262,0.0022374524269253016,0.0012920551234856248,-0.0002589707728475332,0.00016574638721067458,3.2596082746749744e-05,0.0008707642555236816,-1.338842139375629e-06,0.024984832853078842,0.004024848807603121,0.004038006067276001,5.0754856601997744e-06,7.2229013312608e-06,,,,,1.9959616825630206,,,,,,,,,1320,0.3333333333333333
11.341666666656351,retreat,11.341667258180678,19.914284024752614,19.921792298555374,-0.15848875045776367,0.0070177361521928106,1.9961577789913572,0.0025215308596671093,0.0,0.0,0.0,0.0,0.0,68,0.0012830579653382301,0.00027544351178221405,0.0012830578489229083,0.00015616780729033053,0.0,-20.06087838347958,0.0,0.0,0.0,0.0,0.0,0.0,2.918817881436553e-05,0.017418740317225456,-2.4556213247706182e-05,0.9998483061790466,4.3843971070600674e-05,0.00021458211995195597,0.002923309337347746,0.011356988921761513,-0.023475918918848038,0.021440014243125916,-0.4781495928764343,0.5738711357116699,0.49143674969673157,-1.981622338294983,-0.40228551626205444,2.4227020740509033,1.0488778352737427,0.0001880634663393721,4.450895721674897e-05,-0.00024879875127226114,-0.00010638274397933856,-9.286223757953849e-06,0.0002726402599364519,-6.309724267339334e-05,0.6009699702262878,-8.663500921102241e-07,0.08745156973600388,-3.348783138790168e-05,0.9998484253883362,-3.3089472708525136e-05,-0.017408033832907677,-8.092029020190239e-07,-5.6774970289552584e-06,0.032393015921115875,1.070824328053277e-05,3.745889443962369e-06,1.0,-8.997297300084028e-06,0.0007642451673746109,-0.0007035081507638097,-0.0007531556766480207,0.0002572930825408548,9.827217581914738e-05,-3.4603347103256965e-06,0.00079004728468135,0.000703407044056803,0.0007261414430104196,0.0001556843053549528,1.2122778571210802e-05,-1.95459756469063e-06,0.000870823860168457,-1.2530454114312306e-06,0.024984829127788544,0.004024877212941647,0.004038115497678518,5.114551186125027e-06,7.271475624293089e-06,,,,,1.9959616825630206,,,,,,,,,1320,0.3416666666666667
11.349999999989677,retreat,11.350000591948628,19.910363296514586,19.921628385782242,-0.1583099365234375,0.007542832008766709,1.9960597331843222,0.0028190443117637187,0.0,0.0,0.0,0.0,0.0,66,0.0016906935488805175,0.0001734192337607965,0.0016906935488805175,0.00013214530190452933,0.0,-20.060707641942642,0.0,0.0,0.0,0.0,0.0,0.0,2.53624893957749e-05,0.017417695373296738,-2.7410218535806052e-05,0.9998483061790466,6.121942715253681e-05,0.000431083986768499,0.0030495747923851013,0.026988554745912552,-0.027092529460787773,0.006870981305837631,-0.47814956307411194,0.5738711357116699,0.49143683910369873,-1.981622338294983,-0.4022854268550873,2.4227020740509033,1.0488778352737427,0.00017780358029995114,4.1726118070073426e-05,-0.00022808031644672155,-7.81573835411109e-05,-5.463914931169711e-06,0.00023395611788146198,-6.441925506806001e-05,0.6009700298309326,-6.757559276593383e-07,0.08745167404413223,-3.3546690247021616e-05,0.999848484992981,-3.296694194432348e-05,-0.01740797609090805,-6.959307938814163e-07,-6.008339369145688e-06,0.0323929637670517,9.721630704007111e-06,7.498327704524854e-06,1.0,-6.268189736147178e-06,0.0006725701387040317,-0.0006024196045473218,-0.001429400173947215,0.00017337726603727788,-2.84490488411393e-06,2.5414785795874195e-06,0.0007219613180495799,0.0006022785091772676,0.0014051609905436635,8.62068118294701e-05,0.00010000067413784564,-5.534483534574974e-06,0.0008707642555236816,-1.3923909136792645e-06,0.024984829127788544,0.004024875815957785,0.0040382761508226395,5.439170308818575e-06,7.736292900517583e-06,,,,,1.9959616825630206,,,,,,,,,1320,0.35
11.358333333323003,retreat,11.358333925716579,19.90610764700826,19.921397417783737,-0.15819072723388672,0.007923653356556315,1.9960597331843222,0.0031089809908735333,0.0,0.0,0.0,0.0,0.0,68,0.0015462856972590089,0.00011944560537813231,0.0015462854644283652,0.00013987005513627082,0.0,-20.060476673944137,0.0,0.0,0.0,0.0,0.0,0.0,2.322521322639659e-05,0.017417993396520615,-2.938552097475622e-05,0.9998483061790466,0.0001022753567667678,0.000310152187012136,0.0030112394597381353,0.017802389338612556,-0.027650432661175728,0.005005393642932177,-0.47814953327178955,0.5738711357116699,0.4914369285106659,-1.981622338294983,-0.4022853374481201,2.4227020740509033,1.0488778352737427,0.0001628830359550193,3.630807623267174e-05,-0.0001992606121348217,-5.002354009775445e-05,3.797847057285253e-06,0.00019669848552439362,-6.788963219150901e-05,0.6009700298309326,-6.756499715265818e-07,0.08745165914297104,-3.369398837094195e-05,0.9998484253883362,-3.304290657979436e-05,-0.017408018931746483,-5.826586857438087e-07,-6.379450496751815e-06,0.032392702996730804,9.97616007225588e-06,9.741558642417658e-06,1.0,-4.479472863749834e-06,0.0008126649772748351,-1.7319011021754704e-05,-0.001315399305894971,0.00011457525397418067,3.3719690691214055e-05,1.6571775631746277e-06,0.0008579636341892183,1.7176127585116774e-05,0.0012863134033977985,0.00011194509716005996,8.367294503841549e-05,-5.5465065997850616e-06,0.0008707642555236816,-1.4892802937538363e-06,0.024984829127788544,0.004024871625006199,0.004038339946419001,5.271433110465296e-06,7.4954587034881115e-06,,,,,1.9959616825630206,,,,,,,,,1320,0.35833333333333334
11.366666666656329,retreat,11.36666725948453,19.90151803865107,19.92127075791359,-0.15813112258911133,0.007978047506185248,1.9960597331843222,0.0031567485621053493,0.055952909680744456,0.0,0.0,0.0,0.0,68,0.0018030451610684395,8.805165271041915e-05,0.0018030450446531177,0.00010627049778122455,0.0,-20.06035001407399,0.0,0.0,0.0,0.0,0.0,0.0,2.439815943944268e-05,0.017418183386325836,-2.9478744181687944e-05,0.9998482465744019,8.062966662691906e-05,0.0003065262280870229,0.00302948709577322,0.017725715413689613,-0.026022816076874733,0.003951049875468016,-0.47814950346946716,0.5738711357116699,0.49143701791763306,-1.981622338294983,-0.40228524804115295,2.4227020740509033,1.0488778352737427,0.00014632540114689618,2.791167571558617e-05,-0.00016946524556260556,-1.926975164678879e-05,1.9061644707107916e-06,0.00015272809832822531,-6.559079338330775e-05,0.6009700298309326,-6.756499715265818e-07,0.08745165914297104,-3.369398837094195e-05,0.9998484253883362,-3.304290657979436e-05,-0.017408018931746483,-5.274778231978416e-07,-6.433856469811872e-06,0.03239257633686066,1.016697751765605e-05,8.5701158241136e-06,0.9999998807907104,-4.365811491879867e-06,0.0007225819863379002,-0.0001411823177477345,-0.001645878073759377,8.540033741155639e-05,2.0535131625365466e-05,-6.17933574176277e-06,0.0007794478442519903,0.0001410226250300184,0.0016197360819205642,6.517556903418154e-05,8.384611282963306e-05,3.923371878045145e-06,0.0008707642555236816,-1.4949619071558118e-06,0.024984829127788544,0.004024832509458065,0.004038378596305847,5.274340765026864e-06,7.503054803237319e-06,,,,,1.9959616825630206,,,,,,,,,1320,0.36666666666666664
11.374999999989654,retreat,11.37500059325248,19.896595433860462,19.921114295721054,-0.15801191329956055,0.008075739060586784,1.9960597331843222,0.0032723003187129507,0.0,0.0,0.0,0.0,0.0,66,0.002058205893263221,8.468573651043698e-05,0.002058205660432577,0.00011456016363808885,0.0,-20.060193551881454,0.0,0.0,0.0,0.0,0.0,0.0,2.496623528713826e-05,0.017417781054973602,-3.010860200447496e-05,0.9998483061790466,5.113341467222199e-05,0.00026890853769145906,0.0030781286768615246,0.015278248116374016,-0.024947594851255417,0.010695548728108406,-0.47814950346946716,0.5738711357116699,0.4914371073246002,-1.981622338294983,-0.4022851586341858,2.4227020740509033,1.0488778352737427,0.0001261766446987167,1.6703801520634443e-05,-0.0001346636563539505,1.2404473636706825e-05,2.3810480342945084e-06,0.00010377223225077614,-6.385320739354938e-05,0.6009700298309326,-6.756499715265818e-07,0.08745165914297104,-3.369398837094195e-05,0.9998484253883362,-3.304290657979436e-05,-0.017408018931746483,-4.1385646909475327e-07,-6.531566214107443e-06,0.032392412424087524,9.762567060533911e-06,8.013204023882281e-06,1.0,-3.726646127688582e-06,0.0007221837877295911,-9.574148134561256e-05,-0.0019249663455411792,8.36024628370069e-05,1.3462118658935651e-05,-1.0361594604546553e-06,0.0007887621177360415,9.556268923915923e-05,0.00189866591244936,6.975881842663512e-05,9.086159116122872e-05,-1.3820522326568607e-06,0.0008707642555236816,-1.5269442883436568e-06,0.024984829127788544,0.004024822264909744,0.004038459155708551,5.224076630838681e-06,7.428548997268081e-06,,,,,1.9959616825630206,,,,,,,,,1320,0.375
