time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,force_eligible,force_condition,force_threshold_n
6.4333333334152485,insert,6.433333668857813,7.427964409722279,7.052352279424669,-0.05710124969482422,0.02885209323721938,0.027976455118293345,0.011686611287586857,0.06852804166478502,0.0,0.0,0.0,0.0,58,0.000516407482791692,0.00023697532014921308,0.0005164072499610484,0.00024111448146868497,0.0,-7.054301986397813,0.0,0.0,0.0,0.0,0.0,0.0,-9.400845738127828e-05,0.00021279904467519373,-6.832242797827348e-05,0.9999998807907104,-0.0009086593636311591,-2.8347156330710277e-05,-0.0017755168955773115,0.012485402636229992,0.0660984218120575,0.06617265194654465,-0.4820476472377777,0.5297070145606995,0.49104028940200806,-2.0187387466430664,-0.3864806592464447,2.4577248096466064,1.0411440134048462,0.0017914078198373318,0.011691318824887276,-0.0032795954030007124,0.0027276938781142235,-0.010326211340725422,0.008290238678455353,0.0068468451499938965,0.5999507308006287,1.935179898282513e-05,0.10033488273620605,-7.150843157432973e-05,0.9999998807907104,0.00010094282333739102,-0.00021392905910033733,6.050381671229843e-06,-4.868546966463327e-06,0.03238721936941147,-1.130180862674024e-06,-6.934961220395053e-06,0.9999998211860657,-3.1846338970353827e-06,-0.00016318541020154953,0.00039862681296654046,0.00028485761140473187,6.577844760613516e-05,-0.0002008311712415889,-0.00010722564911702648,-0.00016322681040037423,-0.0003986188385169953,-0.0002848446602001786,0.00012337480438873172,0.00017726549413055182,0.00010719977581175044,1.0669231414794922e-05,-3.4151198633480817e-06,0.02499999850988388,0.004024797584861517,0.004038597457110882,5.120619789522607e-06,7.259484846144915e-06,772,0,0,4.433333333333343,0.0,0.0,0.0,0.0,7.006531208753588,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.09996581077575684,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,force,,False,False,1.0
6.441666666748688,insert,6.441667002625763,7.474278632270025,7.098657637834551,-0.05751848220825195,0.028397034839144908,0.027976455118293345,0.011228658877371345,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.0005564100574702024,0.0002536440151743591,0.0005564099992625415,0.0002967155887745321,0.0,-7.1006073448076945,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010020285117207095,0.00021139351883903146,-6.674034375464544e-05,0.9999999403953552,-0.0012462262529879808,-2.8631002351175994e-05,-0.0017634369432926178,0.012572896666824818,0.08556915819644928,0.08065749704837799,-0.48203063011169434,0.5298044085502625,0.49101176857948303,-2.0187289714813232,-0.3865664005279541,2.4577972888946533,1.0411983728408813,0.0017918023513630033,0.011690152809023857,-0.0032861288636922836,0.002724338322877884,-0.010317379608750343,0.008322879672050476,0.00686562480404973,0.5999505519866943,1.9741119103855453e-05,0.10028901696205139,-7.065244426485151e-05,0.9999998807907104,0.00010231396299786866,-0.00021367896988522261,5.795804099761881e-06,-4.079606696905103e-06,0.03238765895366669,-2.285189566464396e-06,-2.1117991764185717e-06,0.9999998807907104,-3.911887233698508e-06,-0.0005290440749377012,0.00013219474931247532,-0.00011058512609452009,0.00016843016783241183,7.240031118271872e-05,0.0001752847747411579,-0.0005289696855470538,-0.00013231860066298395,0.00011079247633460909,0.00018748191359918565,-0.0001487614936195314,-0.00017538726388011128,1.055002212524414e-05,-3.335957444505766e-06,0.02499999850988388,0.004024771507829428,0.004038619808852673,5.127640179125592e-06,7.266964530572295e-06,773,0,0,4.441666666666677,0.0,0.0,0.0,0.0,7.052352279424669,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.09991948306560516,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,force,,False,False,1.0
6.450000000082127,insert,6.450000336393714,7.520571289062563,7.144523411989214,-0.057816505432128906,0.028760559871443547,0.027976455118293345,0.012143050298618618,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.0003479827428236604,0.00012689147843047976,0.00034798277192749083,0.0001556282804813236,0.0,-7.146473118962358,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010148801084142178,0.0002121291181538254,-6.621175270993263e-05,0.9999999403953552,-0.001195305841974914,-3.899469811585732e-05,-0.0017677117139101028,0.012605330906808376,0.08247676491737366,0.0778183713555336,-0.48201361298561096,0.5299014449119568,0.490983247756958,-2.018721342086792,-0.3866521418094635,2.457869052886963,1.0412492752075195,0.001789635163731873,0.01168800424784422,-0.0032892953604459763,0.00272129918448627,-0.01030649058520794,0.00831435713917017,0.006852706894278526,0.5999495387077332,1.9913704818463884e-05,0.10024265944957733,-6.921743624843657e-05,0.9999998807907104,0.0001053577580023557,-0.00021463657321874052,6.572967322426848e-06,-4.363416337582748e-06,0.03238716721534729,-2.5074241420952603e-06,-3.870208274747711e-06,0.9999998807907104,-3.00510396300524e-06,-0.0001451501011615619,0.0002866483118850738,0.0001336270070169121,0.00010634022328304127,-6.77831849316135e-05,-1.4094181096879765e-05,-0.00014514705981127918,-0.00028666044818237424,-0.00013360440789256245,0.0001477456680731848,4.684337181970477e-05,1.403849364578491e-05,1.0609626770019531e-05,-3.309511157567613e-06,0.02499999850988388,0.00402477104216814,0.004038700368255377,5.116979991726112e-06,7.254828233271837e-06,774,0,0,4.450000000000011,0.0,0.0,0.0,0.0,7.098657637834551,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.09987320005893707,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,force,,False,False,1.0
6.458333333415567,insert,6.4583336701616645,7.566841973198844,7.190895825624468,-0.058710575103759766,0.028848782676504925,0.027976455118293345,0.012222619261592627,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.0003417215193621814,0.0002017544611589983,0.0003417215484660119,0.00023788663384038955,0.0,-7.1928455325976115,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010396893048891798,0.00021156850561965257,-6.516854045912623e-05,0.9999999403953552,-0.0014010344166308641,-4.200331022730097e-05,-0.001757399644702673,0.012781293131411076,0.09423348307609558,0.08569752424955368,-0.4819965958595276,0.5299986004829407,0.490954726934433,-2.0187134742736816,-0.3867378830909729,2.457942485809326,1.0413029193878174,0.0017894662450999022,0.011687897145748138,-0.0032953768968582153,0.0027203743811696768,-0.010299020446836948,0.008338150568306446,0.006863848306238651,0.5999484062194824,1.9939012418035418e-05,0.10019654780626297,-6.831923383288085e-05,0.9999998807907104,0.00010687325266189873,-0.00021492598170880228,6.830283837189199e-06,-4.484423698158935e-06,0.03238742798566818,-3.3573503515071934e-06,-2.9047832867945544e-06,0.9999999403953552,-3.1504378057434224e-06,-0.00026348690153099597,0.00020375817257445306,-7.636004738742486e-05,0.00014265940990298986,6.794061482651159e-05,0.00012544811761472374,-0.00026341050397604704,-0.00020382495131343603,7.644544530194253e-05,0.00017206236952915788,-0.00010594909690553322,-0.0001255363749805838,1.055002212524414e-05,-3.2573261705692858e-06,0.02499999850988388,0.0040247621946036816,0.004038687329739332,5.114492523716763e-06,7.25462450645864e-06,775,0,0,4.458333333333345,0.0,0.0,0.0,0.0,7.144523411989214,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.09982693195343018,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,force,,False,False,1.0
6.466666666749006,insert,6.466667003929615,7.613090277777843,7.237007468938829,-0.05996227264404297,0.028788033887394704,0.027976455118293345,0.010900680535996798,0.055952909680744456,0.0,0.0,0.0,0.0,63,0.0002518351247999817,0.00012768906890414655,0.0002518350665923208,0.00016345585754606873,0.0,-7.238957175911973,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010459661280037835,0.00021390181791502982,-6.397821562131867e-05,0.9999999403953552,-0.0014684631023555994,-4.472115688258782e-05,-0.0017544031143188477,0.012291207909584045,0.09817224740982056,0.08885397017002106,-0.4819795787334442,0.5300958156585693,0.49092620611190796,-2.0187039375305176,-0.3868236243724823,2.4580161571502686,1.041355013847351,0.0017885210691019893,0.011688579805195332,-0.0032995976507663727,0.002721987897530198,-0.010291535407304764,0.008344857022166252,0.006856381893157959,0.5999485850334167,2.0168394257780164e-05,0.10015059262514114,-6.740485696354881e-05,0.9999998807907104,0.00010910971468547359,-0.00021425605518743396,5.35641720489366e-06,-4.253819497535005e-06,0.03238758444786072,-3.5416263699517003e-07,-4.513822659646394e-06,0.9999998807907104,-3.4257318475283682e-06,-7.832167466403916e-05,0.00023932321346364915,-3.3245662507397356e-06,0.00012660423817578703,1.4852247659291606e-05,7.434865437971894e-06,-7.826802175259218e-05,-0.00023934066121000797,3.325854095237446e-06,0.00016117902123369277,-2.6130284823011607e-05,-7.506496785936179e-06,1.0669231414794922e-05,-3.1977924663806334e-06,0.02499999850988388,0.004024737048894167,0.004038668237626553,5.122778929944616e-06,7.262948201969266e-06,776,0,0,4.466666666666678,0.0,0.0,0.0,0.0,7.190895825624468,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.09978067874908447,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,force,,False,False,1.0
6.475000000082446,insert,6.4750003376975656,7.659315795898504,7.2829626500606555,-0.05984306335449219,0.02896566547860857,0.027976455118293345,0.012444977073755581,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.000638405152130872,0.00013753674284089357,0.0006384052103385329,0.0001926058903336525,0.0,-7.284912357033799,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010491045395610854,0.0002138790296157822,-6.322704575723037e-05,0.9999999403953552,-0.0010937259066849947,-4.684343366534449e-05,-0.0017708519008010626,0.012409440241754055,0.07664382457733154,0.07327635586261749,-0.48196256160736084,0.5301931500434875,0.49089768528938293,-2.0186970233917236,-0.3869093656539917,2.45809006690979,1.0414069890975952,0.0017844494432210922,0.011687906458973885,-0.0033000486437231302,0.0027211513370275497,-0.010279840789735317,0.008328044787049294,0.006857943721115589,0.5999473333358765,2.0685587514890358e-05,0.100103959441185,-6.657071207882836e-05,0.9999999403953552,0.00011180886212969199,-0.00021473706874530762,6.7581559051177464e-06,-3.968079909100197e-06,0.032386913895606995,-8.581233146287559e-07,-6.899079380673356e-06,0.9999999403953552,-3.342295485708746e-06,0.0005565580213442445,0.0002516944659873843,0.0001856185117503628,0.00011188678763573989,-1.4048830962565262e-05,7.874219591030851e-05,0.0005565345054492354,-0.000251545337960124,-0.00018589106912259012,0.00014819184434600174,9.44904240895994e-05,-7.878938049543649e-05,1.0669231414794922e-05,-3.1602303351974115e-06,0.02499999850988388,0.004024752881377935,0.004038729704916477,5.119779416418169e-06,7.255905074998736e-06,777,0,0,4.475000000000012,0.0,0.0,0.0,0.0,7.237007468938829,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.09973445534706116,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,force,,False,False,1.0
6.483333333415885,insert,6.483333671465516,7.705518120659789,7.329580932855608,-0.06091594696044922,0.02940922786365263,0.027976455118293345,0.009442540431336965,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.0004278380365576595,0.00019905036606360227,0.00042783806566148996,0.0002499386027920991,0.0,-7.331530639828752,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001071599472197704,0.00021175660367589444,-6.208198465174064e-05,0.9999999403953552,-0.0014466429129242897,-4.884996451437473e-05,-0.0017582860309630632,0.012526598758995533,0.0970577597618103,0.08754871040582657,-0.48194554448127747,0.5302906632423401,0.4908691644668579,-2.018685817718506,-0.3869951069355011,2.458165168762207,1.0414608716964722,0.0017854495672509074,0.011690686456859112,-0.0033078205306082964,0.0027262794319540262,-0.010280233807861805,0.008362118154764175,0.006866384297609329,0.5999485850334167,2.1004600057494827e-05,0.10005903244018555,-6.586168456124142e-05,0.9999999403953552,0.00011325315426802263,-0.00021245585230644792,4.286583134671673e-06,-4.138878466619644e-06,0.03238861262798309,-6.992117960180622e-07,-6.093956471886486e-06,0.9999999403953552,-3.778488462558016e-06,-0.00027424906147643924,0.00025980136706493795,-0.00020083849085494876,0.0001348671648884192,0.00012301673996262252,7.936485053505749e-05,-0.0002741048519965261,-0.0002598899300210178,0.0002009207964874804,0.00017240022134501487,-0.00016258429968729615,-7.945956167532131e-05,1.0609626770019531e-05,-3.102964910794981e-06,0.02499999850988388,0.0040247621946036816,0.004038775339722633,5.117879481986165e-06,7.248949259519577e-06,778,0,0,4.483333333333346,0.0,0.0,0.0,0.0,7.2829626500606555,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.09968824684619904,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,force,,False,False,1.0
6.491666666749325,insert,6.491667005233467,7.751696845160662,7.37455263733864,-0.05996227264404297,0.02967238106066361,0.027976455118293345,0.011641529454209376,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.0009058231953531504,0.00016836078430060297,0.0009058232535608113,0.00028460571775212884,0.0,-7.376502344311784,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011375758913345635,0.00021411708439700305,-6.18595295236446e-05,1.0,-0.0008149577770382166,-5.1063881983282045e-05,-0.0017854778561741114,0.012751257978379726,0.0604785718023777,0.06016905605792999,-0.4819285273551941,0.5303886532783508,0.4908406436443329,-2.0186774730682373,-0.3870808482170105,2.4582395553588867,1.0415117740631104,0.001779420766979456,0.011689646169543266,-0.0033060593996196985,0.0027255492750555277,-0.010264649987220764,0.00831227283924818,0.006855204235762358,0.599947988986969,2.1390747861005366e-05,0.10001243650913239,-6.531327380798757e-05,0.9999998807907104,0.0001160649917437695,-0.00021231709979474545,5.8266350606572814e-06,-4.051275027450174e-06,0.03238697350025177,1.800215045477671e-06,-2.308264356543077e-06,0.9999999403953552,-3.4530557968537323e-06,0.0007247572066262364,0.00035798928001895547,0.00040876201819628477,7.482241926481947e-05,-0.0001493903691880405,2.0723846319015138e-05,0.0007246666355058551,-0.00035776771255768836,-0.0004091165028512478,0.00012647070980165154,0.0002541170106269419,-2.0739347746712156e-05,1.0728836059570312e-05,-3.091758117079735e-06,0.02499999850988388,0.004024785477668047,0.004038788843899965,5.11301368533168e-06,7.244147127494216e-06,779,0,0,4.49166666666668,0.0,0.0,0.0,0.0,7.329580932855608,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.0996420681476593,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,force,,False,False,1.0
6.500000000082764,insert,6.500000339001417,7.797851562500075,7.421118766069414,-0.06014108657836914,0.029957092920085415,0.027976455118293345,0.010085676876769867,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.0004715311515610665,0.00021116338029969484,0.0004715310933534056,0.0002677110896911472,0.0,-7.423068473042558,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011061219265684485,0.00020966165175195783,-6.035186743247323e-05,0.9999999403953552,-0.0011916926596313715,-5.140156645211391e-05,-0.0017742014024406672,0.012880009599030018,0.08240029215812683,0.07639796286821365,-0.4819115400314331,0.5304869413375854,0.49081212282180786,-2.0186665058135986,-0.3871665894985199,2.458315849304199,1.0415674448013306,0.0017798851476982236,0.011692707426846027,-0.003313976339995861,0.002729263389483094,-0.010264831595122814,0.008348545990884304,0.006867808755487204,0.5999488234519958,2.1930110960965976e-05,0.09996694326400757,-6.492733518825844e-05,0.9999999403953552,0.00011660684685921296,-0.00021017166727688164,4.674790943681728e-06,-3.821737664111424e-06,0.03238806128501892,-5.098779638501583e-07,-5.995562332827831e-06,0.9999999403953552,-4.574246759148082e-06,-0.00035799111356027424,0.0002678825694601983,-0.00014974286023061723,0.00013832683907821774,0.00011797068145824596,0.00010741776350187138,-0.00035786564694717526,-0.0002679854223970324,0.00014985850430093706,0.00017701872275210917,-0.0001696297840680927,-0.0001075143227353692,1.049041748046875e-05,-3.016433765878901e-06,0.02499999850988388,0.00402480736374855,0.004038814455270767,5.108944606035948e-06,7.240334525704384e-06,780,0,0,4.500000000000013,0.0,0.0,0.0,0.0,7.37455263733864,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.09959591925144196,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,force,,False,False,1.0
6.5083333334162035,insert,6.508333672769368,7.8439818657769855,7.4666492640972155,-0.059485435485839844,0.030233137294999324,0.027976455118293345,0.0042359265535196755,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.0014023196417838335,0.0009603960206732154,0.001402319991029799,0.0007781731546856463,0.0,-7.468598971070359,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011190434452146292,0.00021113287948537618,-5.9044941735919565e-05,1.0,-0.0008826263947412372,-7.860093319322914e-05,-0.0017878306098282337,0.012517073191702366,0.06429026275873184,0.06382499635219574,-0.48189449310302734,0.5305850505828857,0.49078360199928284,-2.0186407566070557,-0.38725247979164124,2.4583792686462402,1.0416356325149536,0.00178878428414464,0.011691095307469368,-0.003329051425680518,0.002750108717009425,-0.010465330444276333,0.008239028975367546,0.007012078072875738,0.5999541878700256,1.9514825908117928e-05,0.09992589801549911,-6.244565156521276e-05,0.9999999403953552,0.00010876776650547981,-0.0002069057518383488,-2.4316341296071187e-07,-6.674274118267931e-06,0.03239254653453827,4.2276797103113495e-06,3.1356155432149535e-06,0.9999999403953552,-3.4009074170171516e-06,8.476148650515825e-05,0.0013677416136488318,0.00029765546787530184,-0.0009181647910736501,-0.00027940867585130036,-3.556261435733177e-05,8.493579662172124e-05,-0.001367686316370964,-0.00029786143568344414,-0.000720622600056231,0.0002914925280492753,3.589747575460933e-05,1.055002212524414e-05,-2.9510647436836734e-06,0.02499999850988388,0.004024782218039036,0.004038867074996233,5.115551175549626e-06,7.252005161717534e-06,781,0,0,4.508333333333347,0.0,0.0,-0.006033933162689615,0.0,7.421118766069414,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-1.3460339687298983e-06,0.0995497852563858,4.7564775741193444e-05,1.0,-3.217483936168719e-06,1.7073742128559388e-05,force,,False,False,1.0
6.516666666749643,insert,6.516667006537318,7.890087348090354,7.507769018411638,-0.054717063903808594,0.02722565841395408,0.027976455118293345,0.0057459278650640044,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.00241970457136631,0.0023046068381518126,0.002419703872874379,0.0020777282770723104,0.0,-7.509718725384782,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011417664791224524,0.00021399355318862945,-5.585488543147221e-05,0.9999999403953552,0.000428244995418936,-0.00012587616220116615,-0.0018415672238916159,0.012104729190468788,-0.011894546449184418,0.008301324211061,-0.4818774461746216,0.5306869149208069,0.4907550811767578,-2.0185959339141846,-0.3873439431190491,2.458425998687744,1.0417042970657349,0.0018054678803309798,0.01168601494282484,-0.0033411949407309294,0.0027750590816140175,-0.010958694852888584,0.008004589006304741,0.007343699689954519,0.5999642610549927,1.433810029993765e-05,0.09988834708929062,-5.6561577366665006e-05,0.9999998807907104,0.00010091055446537212,-0.00020384707022458315,-5.744338523072656e-06,-9.225293979397975e-06,0.0323961079120636,1.0147306966246106e-05,1.3265384041005746e-05,0.9999998807907104,-7.08357163148321e-07,0.0010962823871523142,0.0019074014853686094,0.0010074495803564787,-0.0022374670952558517,-0.00043521527550183237,-0.00033991338568739593,0.0010962565429508686,-0.0019070656271651387,-0.0010081118671223521,-0.0019618822261691093,0.0005931631894782186,0.0003407793992664665,1.0728836059570312e-05,-2.79152300208807e-06,0.02499999850988388,0.004024807829409838,0.004038883838802576,5.110545316711068e-06,7.246970199048519e-06,782,0,0,4.516666666666681,0.0,0.0,-0.01904264688491862,0.0,7.4666492640972155,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,6.006562216498423e-06,0.09950368106365204,0.00016105260874610394,1.0,-3.214970320186694e-06,1.7074688003049232e-05,force,,False,False,1.0
6.525000000083082,insert,6.525000340305269,7.936167602539143,7.545431703329088,-0.045299530029296875,0.02129739550582599,0.027976455118293345,0.005653810603689635,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.0018978359876200557,0.002281677443534136,0.001897835754789412,0.0022608621511608362,0.0,-7.547381410302232,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010764561011455953,0.00021848069445695728,-4.756575435749255e-05,0.9999999403953552,0.0019516010070219636,-0.00015828035247977823,-0.0019100226927548647,0.011639643460512161,-0.1005253866314888,-0.056272901594638824,-0.4818603992462158,0.5307867527008057,0.4907265603542328,-2.018554449081421,-0.3874410092830658,2.4584717750549316,1.0417729616165161,0.0018123665358871222,0.011684644967317581,-0.003321570809930563,0.002769664628431201,-0.011513916775584221,0.007800336927175522,0.007768744602799416,0.5999730229377747,8.80196148500545e-06,0.09985058754682541,-4.8575151595287025e-05,0.9999999403953552,9.54619754338637e-05,-0.00020136269449722022,-5.249841706245206e-06,-9.350396794616245e-06,0.032396018505096436,1.711866570985876e-05,1.218260786117753e-05,0.9999999403953552,-1.0102039595949464e-06,0.0009173492435365915,0.00029756673029623926,0.0016345353797078133,-0.0022529782727360725,-0.000301056366879493,-0.00019876076839864254,0.0009167476673610508,-0.0002972327347379178,-0.0016349332872778177,-0.002209977013990283,0.00043315032962709665,0.0001996998762479052,1.0907649993896484e-05,-2.377111741225235e-06,0.02499999850988388,0.004024825058877468,0.0040389434434473515,5.107009201310575e-06,7.243943400681019e-06,783,0,0,4.525000000000015,0.0,0.0,-0.030791148117610793,0.0,7.507769018411638,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,1.2648612027987838e-05,0.09945760667324066,0.0002635731070768088,1.0,-3.2425007248093607e-06,1.7045740605681203e-05,force,,False,False,1.0
6.533333333416522,insert,6.533333674073219,7.982222222222305,7.58333280682564,-0.0362396240234375,0.015070931112859398,0.027976455118293345,0.004804191121365875,0.06852804166478502,0.0,0.0,0.0,0.0,58,0.003044714918360114,0.0020340890623629093,0.003044714918360114,0.0022356545086950064,0.0,-7.585282513798783,0.0,0.0,0.0,0.0,0.0,0.0,-9.728888107929379e-05,0.00021109274530317634,-3.8618269172729924e-05,0.9999998807907104,0.0018815419171005487,-0.00016985717229545116,-0.0019264013972133398,0.012431258335709572,-0.09779361635446548,-0.05444667488336563,-0.48184335231781006,0.530889093875885,0.49069803953170776,-2.018519163131714,-0.38754352927207947,2.458517551422119,1.0418416261672974,0.001815646537579596,0.01169497799128294,-0.0032783367205411196,0.002745556179434061,-0.012093458324670792,0.007702049799263477,0.008244168013334274,0.5999786257743835,3.7909312595729716e-06,0.099809430539608,-3.945272328564897e-05,0.9999998807907104,9.27471264731139e-05,-0.00020240327285137028,-1.7268976080231369e-06,-8.72556756803533e-06,0.03239275515079498,8.689748938195407e-06,4.54125029136776e-06,0.9999998211860657,-8.345587616531702e-07,-0.002097058342769742,-0.001478838617913425,0.0016388017684221268,-0.002017427235841751,-0.0002289505791850388,-0.0001228337932843715,-0.002097995951771736,0.0014785787789151073,-0.0016378362197428942,-0.002230987884104252,-7.441907655447721e-05,0.00012371530465316027,1.055002212524414e-05,-1.929885911522433e-06,0.02499999850988388,0.004024832975119352,0.004038934130221605,5.113666702527553e-06,7.249094778671861e-06,784,0,0,4.533333333333348,0.0,0.0,-0.04155191523688221,0.0,7.545431703329088,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,1.8726861526374705e-05,0.09941154718399048,0.0003573913127183914,1.0,-3.2404229841631604e-06,1.704652459011413e-05,force,,False,False,1.0
