time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,normal_trigger,urgent_trigger,terminal_trigger,deficit_rate_mm_s,deficit_acceleration_mm_s2,terminal_rate_mm_s
6.549999999904685,insert,6.55000034160912,8.074252929687585,7.69854858517647,-0.057697296142578125,0.03091469989158213,0.027976455118293345,0.010544385986577254,0.0,0.0,0.0,0.0,0.0,57,0.00036202761111781,0.0001967136631719768,0.00036202758201397955,0.00022899375471752137,0.0,-7.7004982921496135,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001265058235730976,0.0002069756737910211,-5.8618647017283365e-05,1.0,-0.001017581787891686,-7.244752487167716e-05,-0.0017961261328309774,0.012857726775109768,0.07201948016881943,0.06904053688049316,-0.4818110167980194,0.5310850143432617,0.4906409978866577,-2.0185983180999756,-0.3876810371875763,2.4587574005126953,1.0418835878372192,0.0017502180999144912,0.011696817353367805,-0.0033189677633345127,0.0027324107941240072,-0.010233966633677483,0.00831578765064478,0.006870145909488201,0.5999508500099182,2.2070686100050807e-05,0.0996890440583229,-6.252811726881191e-05,0.9999999403953552,0.00012613438593689352,-0.00020742398919537663,4.914181772619486e-06,-4.794198503077496e-06,0.03238758444786072,-4.4782638042306644e-07,3.706310849338479e-07,1.0,-3.909614861186128e-06,-0.0002606432535685599,0.00023190880892798305,-9.668189159128815e-05,0.00012457928096409887,3.791194467339665e-05,0.00014744135842192918,-0.000260544620687142,-0.00023198661801870912,9.676099580246955e-05,0.0001580379030201584,-7.550530426669866e-05,-0.000147516475408338,1.0371208190917969e-05,-2.929622496594675e-06,0.02499999850988388,0.004024855326861143,0.0040390887297689915,5.089754267828539e-06,7.214635843411088e-06,786,0,0,4.550000000000016,0.0,0.0,0.0,0.0,7.6517142355442065,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.09931951761245728,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
6.558333333237897,insert,6.558333675377071,8.120228203667626,7.744578272104265,-0.05728006362915039,0.030410266845137812,0.027976455118293345,0.012173195500508882,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.0002136574621545151,0.00015190319390967488,0.00021365750581026077,0.0001755639968905598,0.0,-7.746527979077409,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012371107004582882,0.00020735099678859115,-5.8039444411406294e-05,1.0,-0.0009151242556981742,-7.321876910282299e-05,-0.0018006416503340006,0.013034054078161716,0.06600087881088257,0.06456711143255234,-0.48179540038108826,0.5311850905418396,0.4906124770641327,-2.018587827682495,-0.3877667784690857,2.458829164505005,1.041932463645935,0.0017410237342119217,0.011696252971887589,-0.003313084365800023,0.002731237793341279,-0.010227996855974197,0.008302904665470123,0.006850979290902615,0.5999501943588257,2.182917160098441e-05,0.0996418297290802,-6.201922951731831e-05,0.9999998807907104,0.00012958109437022358,-0.00020862906239926815,6.064612534828484e-06,-4.564111804938875e-06,0.03238639235496521,-1.2779388498529443e-06,-5.870796940143919e-06,0.9999998807907104,-3.978749646194046e-06,3.778867707637801e-08,0.00020444659458007663,6.205725367181003e-05,0.00011639230069704354,-5.770359712187201e-05,-7.87255194154568e-05,6.487240256092264e-08,-0.00020443892572075129,-6.208263948792592e-05,0.00014594430103898048,5.773674638476223e-05,7.867303065722808e-05,1.0371208190917969e-05,-2.9006896511418745e-06,0.02499999850988388,0.0040248846635222435,0.0040390766225755215,5.081592462374829e-06,7.204449502751231e-06,787,0,0,4.55833333333335,0.0,0.0,0.0,0.0,7.69854858517647,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.09927353262901306,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
6.566666666571109,insert,6.566667009145021,8.166176215277872,7.791949063539507,-0.058770179748535156,0.029238675779197365,0.027976455118293345,0.006725822913722368,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.0073051112703979015,0.005500489845871925,0.007305110339075327,0.0044762687757611275,0.0,-7.793898770512651,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012515406706370413,0.00020909101294819266,-5.5179109040182084e-05,0.9999998807907104,-0.0013085418613627553,-0.00016868043167050928,-0.0018147004302591085,0.012712940573692322,0.08329879492521286,0.07691174000501633,-0.48177868127822876,0.5312865376472473,0.49058395624160767,-2.0185420513153076,-0.38785824179649353,2.4588749408721924,1.0420011281967163,0.0017655562842264771,0.011709385551512241,-0.003305759048089385,0.002899251179769635,-0.01087415125221014,0.007436279207468033,0.0073526897467672825,0.5999605059623718,1.569561572978273e-05,0.09960489720106125,-5.579468052019365e-05,0.9999999403953552,0.00012093551049474627,-0.00020514102652668953,-5.9576168496278115e-06,-9.930963642545976e-06,0.032396845519542694,3.950319751311326e-06,4.21821005147649e-06,0.9999998807907104,-6.15965745964786e-07,-0.005744233727455139,0.00427991384640336,0.0014320515329018235,-0.0038281988818198442,-0.003949661273509264,2.1427929823403247e-05,-0.005743785295635462,-0.004281141795217991,-0.0014301722403615713,-0.0032106381841003895,0.0031190370209515095,-1.9845170754706487e-05,1.043081283569336e-05,-2.757646143436432e-06,0.02499999850988388,0.00402491819113493,0.004039127845317125,5.072348358226009e-06,7.189752068370581e-06,788,0,0,4.566666666666683,0.0,0.0,-0.021997854650449282,0.016576572465418642,7.744578272104265,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000118851661682,7.674769221921451e-06,0.09922759234905243,0.00018680194625630975,1.0,-3.184554998370004e-06,-0.00012752573820762336,v2,,False,False,False,,,
6.574999999904321,insert,6.575000342912972,8.21209655761728,7.829157263040544,-0.051140785217285156,0.021774403649033047,0.027976455118293345,0.006981505521252984,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.004620299208909273,0.006887609604746103,0.004620297811925411,0.006439673714339733,0.0,-7.831106970013688,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013009310350753367,0.00022536632604897022,-4.502569208852947e-05,0.9999999403953552,0.0017637037672102451,-0.00026311809779144824,-0.0019556693732738495,0.011822115629911423,-0.0998876541852951,-0.05739722400903702,-0.4817619025707245,0.5313894748687744,0.4905555844306946,-2.01849627494812,-0.3879554271697998,2.45892071723938,1.0420697927474976,0.0017729694955050945,0.011735368520021439,-0.003224537707865238,0.003096588421612978,-0.011710822582244873,0.006199782248586416,0.00795640517026186,0.5999707579612732,1.028110182232922e-05,0.09956717491149902,-4.839117173105478e-05,0.9999998807907104,0.00011522248678375036,-0.00020191367366351187,-8.79009076015791e-06,-8.361437721760012e-06,0.03239632397890091,2.3453736503142864e-05,1.4868796824885067e-05,0.9999998807907104,-3.3657838685030583e-06,-0.0013824185589328408,0.0030402943957597017,0.0031926000956445932,-0.004847045987844467,-0.004868638701736927,-0.0004915977478958666,-0.0013830071547999978,-0.003040303010493517,-0.003192334668710828,-0.004408673383295536,0.0046678869985044,0.0004937911871820688,1.1265277862548828e-05,-2.249818862765096e-06,0.02499999850988388,0.004024905152618885,0.00403917720541358,5.075971785117872e-06,7.200869731605053e-06,789,0,0,4.575000000000017,0.0,0.0,-0.04537372220834637,0.03419155213833851,7.791949063539507,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000218987464905,2.0897052309010178e-05,0.0991816595196724,0.0003908892977051437,0.9999998807907104,-3.0895048439560924e-06,-0.0002813037717714906,v2,,False,False,False,,,
6.583333333237533,insert,6.5833336766809225,8.257988823784821,7.867058366537096,-0.041544437408447266,0.015302384781534784,0.027976455118293345,0.0076517662819242105,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.0029611738864332438,0.005250112619251013,0.0029611738864332438,0.005088573321700096,0.0,-7.86900807351024,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012392850476317108,0.00022560909565072507,-3.459460276644677e-05,0.9999998807907104,0.002556020859628916,-0.0003103981725871563,-0.0020053379703313112,0.011096189729869366,-0.14959783852100372,-0.0940084457397461,-0.48174503445625305,0.5314924120903015,0.4905281066894531,-2.0184504985809326,-0.3880583345890045,2.4589664936065674,1.0421384572982788,0.0017859815852716565,0.011793765239417553,-0.003116035833954811,0.0032895251642912626,-0.012553149834275246,0.005321524105966091,0.00865455437451601,0.5999810099601746,4.5512051656260155e-06,0.09952943027019501,-3.9309165003942326e-05,0.9999999403953552,0.00011194376565981656,-0.00019812706159427762,-9.691191735328175e-06,-8.207824976125266e-06,0.03239648789167404,2.7483065423439257e-05,1.1982730029558297e-05,0.9999999403953552,-4.713852831628174e-06,-0.0023856889456510544,-0.0004706692125182599,0.0016898253234103322,-0.004005925264209509,-0.0033922086004167795,-9.575719741405919e-05,-0.0023864638060331345,0.00047026772517710924,-0.0016888425452634692,-0.004074552096426487,0.0030466504395008087,9.759622480487451e-05,1.1265277862548828e-05,-1.7283318811678328e-06,0.02499999850988388,0.004024894442409277,0.004039179999381304,5.085163138573989e-06,7.208960596472025e-06,790,0,0,4.583333333333351,0.0,0.0,-0.06373469776420325,0.048027539632292865,7.829157263040544,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.600029706954956,3.127716627204791e-05,0.09913575649261475,0.0005511073977686465,0.9999997615814209,-2.954093133666902e-06,-0.0004020612395834178,v2,,False,False,False,,,
6.591666666570745,insert,6.591667010448873,8.303852606879438,7.905019074678423,-0.031948089599609375,0.008583991075283848,0.027976455118293345,0.008325406270159874,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.005119497422128916,0.005557149648666382,0.0051194969564676285,0.00544986454769969,0.0,-7.906968781651567,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012398810940794647,0.00022390835511032492,-2.2473088392871432e-05,0.9999999403953552,0.0027533243410289288,-0.00034039400634355843,-0.0020408211275935173,0.011083011515438557,-0.1658027172088623,-0.10622559487819672,-0.4817281663417816,0.5315954089164734,0.49050530791282654,-2.018404722213745,-0.3881717324256897,2.459012269973755,1.04220712184906,0.0017913702176883817,0.011874872259795666,-0.0029586253222078085,0.0035013393498957157,-0.013428011909127235,0.004377093631774187,0.009401400573551655,0.5999917387962341,1.2275281733309384e-06,0.09949212521314621,-2.802082963171415e-05,0.9999999403953552,0.00011468185402918607,-0.00019313157827127725,-1.1147740224259906e-05,-5.544865416595712e-06,0.03239714354276657,3.077767905779183e-05,9.304314517066814e-06,0.9999999403953552,-5.546015927393455e-06,-0.004003030247986317,-0.0024847802706062794,0.0020027158316224813,-0.003970559220761061,-0.0038862202782183886,-0.00011774576705647632,-0.004004373215138912,0.0024839737452566624,-0.00200102967210114,-0.004330232739448547,0.0033069320488721132,0.00011960916890529916,1.1205673217773438e-05,-1.122266439779196e-06,0.02499999850988388,0.00402488186955452,0.004039189778268337,5.089888873044401e-06,7.213791832327843e-06,791,0,0,4.5916666666666845,0.0,0.0,-0.08243759777474469,0.062121185683903964,7.867058366537096,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000376343727112,4.18503514083568e-05,0.09908987581729889,0.0007143057300709188,0.9999996423721313,-2.8198571726534283e-06,-0.0005250836838968098,v2,,False,False,False,,,
6.599999999903957,insert,6.600000344216824,8.349687500000101,7.942562550306322,-0.02205371856689453,0.003441341050347546,0.027976455118293345,0.009511407370155212,0.0,0.0,0.0,0.0,0.0,53,0.005997402593493462,0.005758331157267094,0.0059974039904773235,0.005765436217188835,0.0,-7.944512257279466,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012553451233543456,0.00022377233835868537,-4.968535904481541e-06,1.0,0.003041182877495885,-0.0005412386381067336,-0.0019762131851166487,-0.013266629539430141,-0.18704506754875183,-0.12230130285024643,-0.48171135783195496,0.5316984057426453,0.49048253893852234,-2.0183589458465576,-0.38829174637794495,2.459056854248047,1.042298674583435,0.0017918290104717016,0.011974162422120571,-0.002763344906270504,0.0037241647951304913,-0.014336366206407547,0.0033819712698459625,0.010243361815810204,0.6000024080276489,-2.5203362383763306e-06,0.09945515543222427,-1.4932161320757587e-05,0.9999999403953552,0.00010855083382921293,-0.00018802254635374993,-1.2253712156962138e-05,-4.998123131372267e-06,0.032397717237472534,3.575108712539077e-05,1.6981268345261924e-05,1.0,-9.962944204744417e-06,-0.004135219380259514,-0.0037499284371733665,0.0021924497559666634,-0.004018949810415506,-0.004120389465242624,0.0001697425323072821,-0.0041368575766682625,0.003749097930267453,-0.0021907833870500326,-0.0045615145936608315,0.003522023092955351,-0.000167896956554614,1.1205673217773438e-05,-2.4702217160665896e-07,0.02499999850988388,0.004024816211313009,0.004038051702082157,5.028548002883326e-06,7.123919203877449e-06,792,0,0,4.600000000000018,0.0,0.0,-0.10116991064160308,0.07623699591251779,7.905019074678423,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000456213951111,5.244671046966687e-05,0.09904399514198303,0.0008778617484495044,0.9999992847442627,-2.6596032967063366e-06,-0.0006482253083959222,v2,,False,False,False,,,
6.608333333237169,insert,6.608333677984774,8.395493096245765,7.979800552129747,-0.012159347534179688,-0.0013584469797933707,0.027976455118293345,0.003454435500316322,0.06852804166478502,0.0,0.0,0.0,0.0,59,0.007888843305408955,0.0056387195363640785,0.007888841442763805,0.00589310098439455,0.0,-7.981750259102891,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001189666727441363,0.0002224497584393248,1.2165367479610723e-05,0.9999998807907104,0.00319111836142838,-0.0002804262039717287,-0.0022113616578280926,0.013092301785945892,-0.20081941783428192,-0.13168933987617493,-0.4816944897174835,0.5318014025688171,0.49045976996421814,-2.01831316947937,-0.3884175419807434,2.4590632915496826,1.04239022731781,0.0017921370454132557,0.012089348398149014,-0.0025437637232244015,0.003957679495215416,-0.015283682383596897,0.0023870044387876987,0.011057602241635323,0.600005030632019,-8.750967026571743e-06,0.09941484779119492,5.09871688336716e-06,0.9999999403953552,0.00010470761480974033,-0.00020086429140064865,-4.150698259763885e-06,-7.725093382759951e-06,0.0323946475982666,2.1586134607787244e-05,1.4257753718993627e-05,0.9999998211860657,-7.0672699621354695e-06,-0.004138831049203873,-0.006016284693032503,0.002984669292345643,-0.0038647933397442102,-0.004095395095646381,-0.00029371146229095757,-0.0041412897408008575,0.006015384569764137,-0.0029830660205334425,-0.004734530113637447,0.003496498102322221,0.00029557046946138144,1.1146068572998047e-05,6.095915523474105e-07,0.02499999850988388,0.004024816676974297,0.004038072191178799,5.202511601964943e-06,7.3721748776733875e-06,793,0,0,4.608333333333352,0.0,0.0,-0.11969633351424282,0.0901976569021125,7.942562550306322,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000535488128662,6.29117785138078e-05,0.09899817407131195,0.0010393911506980658,0.9999991655349731,-2.3597031031385995e-06,-0.000770055630709976,v2,,False,False,False,,,
6.6166666665703815,insert,6.616667011752725,8.441268988715382,8.020309358835222,-0.009834766387939453,-0.008644537047075573,0.027976455118293345,0.0018485676491764025,0.0,0.0,0.0,0.0,0.0,51,0.010051124729216099,0.00482149375602603,0.01005112286657095,0.005239602643996477,0.0,-8.022259065808367,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010659886174835265,0.000223984316107817,3.2604224543320015e-05,1.0,0.001031915657222271,-0.00014899122470524162,-0.00212637847289443,0.021452926099300385,-0.0809038057923317,-0.04393529146909714,-0.48167744278907776,0.531904399394989,0.49044269323349,-2.0182673931121826,-0.3885546028614044,2.4590632915496826,1.042481780052185,0.0018037331756204367,0.01223643496632576,-0.00230862433090806,0.004214618355035782,-0.016257204115390778,0.0016080118948593736,0.011950240470468998,0.6000066995620728,-1.2430947208486032e-05,0.09937441349029541,2.796098488033749e-05,0.9999998807907104,0.0001080389047274366,-0.00021540545276366174,-2.5534718588460237e-06,-5.600044914899627e-06,0.032394714653491974,8.579353561799508e-06,-1.4408220749828615e-06,1.0,-4.6419963837252e-06,-0.006039805710315704,-0.007942990399897099,0.001206133747473359,-0.003471563570201397,-0.00334570137783885,-3.6495777749223635e-05,-0.0060420408844947815,0.007941615767776966,-0.001203975174576044,-0.0046195643953979015,0.002472163178026676,3.833398295682855e-05,1.1205673217773438e-05,1.6314052118104883e-06,0.02499999850988388,0.004024827852845192,0.004038095939904451,5.354707354854327e-06,7.59045360609889e-06,794,0,0,4.616666666666686,0.0,0.0,-0.13807201549825818,0.10404472648456822,7.979800552129747,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000613570213318,7.33034685254097e-05,0.09895235300064087,0.0011997880646958947,0.9999988675117493,-2.10432654057513e-06,-0.000890872732270509,v2,,False,False,False,,,
6.624999999903594,insert,6.625000345520675,8.487014770507919,8.060989528894426,-0.009894371032714844,-0.01363316459901398,0.027976455118293345,0.0024797541300358716,0.0,0.0,0.0,0.0,0.0,59,0.009521480649709702,0.005457981489598751,0.009521478787064552,0.00607313122600317,0.0,-8.06293923586757,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010867653327295557,0.0002410812012385577,5.7534478401066735e-05,1.0,0.00045502546709030867,-8.476839866489172e-05,-0.0020577809773385525,0.022909745573997498,-0.05219052731990814,-0.023732341825962067,-0.481660395860672,0.5320073962211609,0.49042561650276184,-2.018221616744995,-0.3886975646018982,2.4590632915496826,1.0425962209701538,0.0018100871238857508,0.012397879734635353,-0.002037195721641183,0.0045033786445856094,-0.017288608476519585,0.0006359496037475765,0.012936719693243504,0.6000086069107056,-1.6649693861836568e-05,0.0993342325091362,5.2719275117851794e-05,0.9999999403953552,0.00010195528011536226,-0.0002292420103913173,-3.6237852327758446e-06,-6.434487659134902e-06,0.032395221292972565,1.1839338185382076e-05,6.720772489643423e-06,1.0000001192092896,-4.815537067770492e-06,-0.003787613706663251,-0.008537689223885536,0.0018494436517357826,-0.0038515571504831314,-0.0038637390825897455,0.00016305793542414904,-0.0037902023177593946,0.008536719717085361,-0.0018486065091565251,-0.005085702985525131,0.0033155090641230345,-0.00016106940165627748,1.2040138244628906e-05,2.878034138120711e-06,0.02499999850988388,0.0040248362347483635,0.004038176033645868,5.411818619904807e-06,7.663009455427527e-06,795,0,0,4.6250000000000195,0.0,0.0,-0.15806172797266624,0.11910805528004877,8.020309358835222,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000698804855347,8.459878881694749e-05,0.09890657663345337,0.001374132581986487,0.9999985694885254,-1.7251389863304212e-06,-0.0010222992859780788,v2,,False,False,False,,,
6.633333333236806,insert,6.633333679288626,8.53273003472233,8.101371675729753,-0.009775161743164062,-0.01906785837491043,0.027976455118293345,0.0035272967124910792,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.009947954677045345,0.005265427753329277,0.00994795747101307,0.006236580666154623,0.0,-8.103321382702898,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010864673095056787,0.00025993853341788054,8.269963291240856e-05,0.9999999403953552,0.000627801928203553,-5.348453487385996e-05,-0.002063603373244405,0.02098679356276989,-0.0651392936706543,-0.034887317568063736,-0.48164334893226624,0.5321103930473328,0.490409255027771,-2.0181758403778076,-0.38885194063186646,2.4590632915496826,1.0427106618881226,0.0018166993977501988,0.012577269226312637,-0.0017402139492332935,0.00481346994638443,-0.018356161192059517,-0.00034574890742078424,0.013895383104681969,0.6000106334686279,-2.1130585082573816e-05,0.09929415583610535,8.067820454016328e-05,0.9999999403953552,0.00010065946116810665,-0.00024231373390648514,-4.684085070039146e-06,-7.292475402209675e-06,0.03239552676677704,1.7624346583033912e-05,7.988196557562333e-06,0.9999998807907104,-2.021602313106996e-06,-0.0015167029341682792,-0.009642708115279675,0.0019182260148227215,-0.0038575385697185993,-0.003573044203221798,-0.0002783513627946377,-0.001519573968835175,0.009642095305025578,-0.0019190465100109577,-0.005251113325357437,0.0033529289066791534,0.00028038903838023543,1.2993812561035156e-05,4.136392817599699e-06,0.02499999850988388,0.004024867434054613,0.004038285464048386,5.390753813117044e-06,7.64097785577178e-06,796,0,0,4.633333333333353,0.0,0.0,-0.17813600240898553,0.13423510608441216,8.060989528894426,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000784635543823,9.595201117917895e-05,0.09886078536510468,0.00154937116894871,0.9999980926513672,-1.3779688288195757e-06,-0.0011543815489858389,v2,,False,False,False,,,
6.641666666570018,insert,6.641667013056576,8.578414374457576,8.141619712114336,-0.009298324584960938,-0.025020244720508344,0.03426402009603798,0.0034271972708666,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.011016507633030415,0.005064383149147034,0.011016510426998138,0.006281796842813492,0.0,-8.14400760569483,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010553113679634407,0.00027646232047118247,0.00011368571722414345,0.9999998807907104,0.0008776679169386625,-7.344472396653146e-05,-0.0021078961435705423,0.015376395545899868,-0.08166839182376862,-0.04738915339112282,-0.4816263020038605,0.5322133898735046,0.4903979003429413,-2.01813006401062,-0.38901209831237793,2.4590632915496826,1.0428251028060913,0.0018253613961860538,0.012776493094861507,-0.001420702668838203,0.005146463867276907,-0.019441980868577957,-0.0013165161944925785,0.014941154047846794,0.6000131368637085,-2.2972013539401814e-05,0.09925457835197449,0.00010938745981547982,0.9999999403953552,0.00010371879761805758,-0.0002540874993428588,-5.948095349594951e-06,-5.042187694925815e-06,0.03239620476961136,2.237505032098852e-05,1.813698986552481e-06,0.9999999403953552,-4.296407496440224e-06,-0.0005044318968430161,-0.010852054692804813,0.0018280856311321259,-0.0037765377201139927,-0.0033732070587575436,8.492458437103778e-05,-0.0005076125380583107,0.010851552709937096,-0.0018302029930055141,-0.005345022305846214,0.0032992179039865732,-8.286810043500736e-05,1.3828277587890625e-05,5.685744326910935e-06,0.02499999850988388,0.004024846479296684,0.004038284067064524,5.291329671308631e-06,7.497292244806886e-06,797,0,0,4.641666666666687,0.0,0.0,-0.1980632125637201,0.14925133600376192,8.101371675729753,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000869274139404,0.00010722799925133586,0.09881505370140076,0.0017234175466001034,0.999997615814209,-9.73866349340824e-07,-0.001285390928387642,v2,,False,False,False,,,
6.64999999990323,insert,6.650000346824527,8.624067382812612,8.181398361921312,-0.008165836334228516,-0.0282814544334542,0.03956468264845247,0.0043047139115515165,0.0,0.0,0.0,0.0,0.0,57,0.011799498461186886,0.005123699549585581,0.011799497529864311,0.006469425279647112,0.0,-8.18415566388321,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010947603732347488,0.00029167195316404104,0.00014432573516387492,1.0,0.0011269415263086557,-2.6807605536305346e-05,-0.0021846566814929247,0.013315141201019287,-0.09821002930402756,-0.06060750037431717,-0.4816092550754547,0.5323166251182556,0.49038684368133545,-2.0180842876434326,-0.3891836702823639,2.459062099456787,1.0429624319076538,0.0018401618581265211,0.012992631644010544,-0.0010906397365033627,0.005505633540451527,-0.020555926486849785,-0.002315607387572527,0.016029486432671547,0.6000155806541443,-2.5324801754322834e-05,0.09921501576900482,0.00014154125528875738,0.9999999403953552,9.985103679355234e-05,-0.00026584402075968683,-6.4975338318618014e-06,-6.217224381543929e-06,0.03239642083644867,2.582683191576507e-05,9.627912731957622e-06,1.0000001192092896,-2.7844450869451975e-06,-5.398658322519623e-05,-0.011641905643045902,0.001921272836625576,-0.00381294428370893,-0.0034185396507382393,0.00016534901806153357,-5.733385478379205e-05,0.011641348712146282,-0.0019245389848947525,-0.005495576187968254,0.003409608732908964,-0.00016331706137862056,1.4603137969970703e-05,7.217884558485821e-06,0.02499999850988388,0.0040248422883450985,0.004038364626467228,5.27954080098425e-06,7.474067388102412e-06,798,0,0,4.650000000000021,0.0,0.0,-0.21792424379174147,0.1642176965248555,8.141619712114336,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000953912734985,0.00011844609980471432,0.09876935184001923,0.0018965699709951878,0.9999971985816956,-4.484575981678063e-07,-0.0014159829588606954,v2,,False,False,False,,,
