time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step
6.724999999993884,insert,6.725000350736082,9.03346740722656,8.666662126779558,-0.059545040130615234,0.009701354429125786,0.027976455118293345,0.012423095540725626,0.0,0.0,0.0,0.0,0.0,58,0.0008751109126023948,0.00021219177870079875,0.0008751108543947339,0.00024092892999760807,0.0,-8.668611833752703,0.0,0.0,0.0,0.0,0.0,0.0,-4.8298152250936255e-05,0.00023309180687647313,-5.473656710819341e-05,1.0,-0.0010047632968053222,0.00014090235345065594,-0.0016947905533015728,0.015464437194168568,0.0715242400765419,0.06836224347352982,-0.4815610647201538,0.5331934690475464,0.49011701345443726,-2.018322467803955,-0.38948267698287964,2.4601800441741943,1.0431785583496094,0.001416874467395246,0.011688116937875748,-0.0027015628293156624,0.0027302438393235207,-0.010539684444665909,0.008229797706007957,0.006895457394421101,0.5999487042427063,3.115528670605272e-07,0.09872099757194519,-5.80619162064977e-05,0.9999999403953552,4.423282007337548e-05,-0.0002369957510381937,7.126699529180769e-06,-5.6288681662408635e-06,0.03238765150308609,-3.903543529304443e-06,4.064782842760906e-06,1.0,-3.3264782359765377e-06,0.0005826635751873255,-0.0006509636295959353,5.068203608971089e-05,0.0001154900310211815,-0.00011176630505360663,-0.00013854852295480669,0.0005825819098390639,0.0006510209641419351,-5.088260513730347e-05,2.1501349692698568e-05,0.0001959225337486714,0.00013855974248144776,1.1682510375976562e-05,-2.736265741987154e-06,0.02499999850988388,0.004024721682071686,0.004038515500724316,5.1917195378337055e-06,7.362104952335358e-06,0.0,0.0,0.0,0.0,0.0,8.622509986162187,807
6.733333333327209,insert,6.733333684504032,9.078784722222224,8.711909502744676,-0.06079673767089844,0.009711157872516196,0.027976455118293345,0.011041947800549679,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.0009304500999860466,0.00031699376995675266,0.0009304498671554029,0.0003281830868218094,0.0,-8.713859209717821,0.0,0.0,0.0,0.0,0.0,0.0,-4.119204459129833e-05,0.00023296370636671782,-5.402047099778429e-05,0.9999999403953552,-0.0014984022127464414,0.00012264802353456616,-0.001670011319220066,0.013856252655386925,0.10029357671737671,0.09119246900081635,-0.48154962062835693,0.533290684223175,0.49009421467781067,-2.018310308456421,-0.3895687162876129,2.460247039794922,1.0432415008544922,0.0014123559230938554,0.011690284125506878,-0.0026877443306148052,0.002731449669227004,-0.010559016838669777,0.008280190639197826,0.006893673911690712,0.5999487042427063,2.4795735953375697e-07,0.09867645800113678,-5.752561628469266e-05,0.9999998807907104,4.086149419890717e-05,-0.00023765007790643722,5.917679118283559e-06,-5.737022547691595e-06,0.0323883593082428,-4.686234206019435e-06,3.299905984022189e-07,0.9999998807907104,-3.50542586602387e-06,-0.0004323449975345284,-0.0006265822448767722,-0.000534985912963748,0.0001748256472637877,0.00021437702525872737,-0.00015480161528103054,-0.0004321418236941099,0.0006264851544983685,0.0005352632142603397,8.44031383167021e-05,-0.0002768409322015941,0.00015472342784050852,1.1622905731201172e-05,-2.7005435185856186e-06,0.02499999850988388,0.004024730995297432,0.004038610029965639,5.152870471647475e-06,7.307884516194463e-06,0.0,0.0,0.0,0.0,0.0,8.666662126779558,808
6.741666666660535,insert,6.741667018271983,9.12406622992621,8.756449073553087,-0.06115436553955078,0.009630030945118051,0.027976455118293345,0.012026373951812275,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.0005876979557797313,0.00015295573393814266,0.0005876978975720704,0.00015255513426382095,0.0,-8.758398780526232,0.0,0.0,0.0,0.0,0.0,0.0,-3.93388036172837e-05,0.00023666772176511586,-5.332158616511151e-05,0.9999999403953552,-0.0011951799970120192,0.00011905739665962756,-0.0016839387826621532,0.012959682382643223,0.08298704773187637,0.07919055223464966,-0.48153817653656006,0.5333881378173828,0.4900714159011841,-2.018298625946045,-0.3896547853946686,2.460310935974121,1.0433056354522705,0.0014039654051885009,0.011689473874866962,-0.0026687406934797764,0.0027310552541166544,-0.010568590834736824,0.008251621387898922,0.006892723497003317,0.5999478101730347,-2.2850963432574645e-07,0.09863124787807465,-5.667651566909626e-05,0.9999999403953552,3.659541471279226e-05,-0.00024001719430088997,6.607099749089684e-06,-6.187380677147303e-06,0.032387688755989075,-3.34919468514272e-06,2.7427763598097954e-06,0.9999998807907104,-3.355689159434405e-06,0.00034169090213254094,-0.000477989757200703,-1.2726856766676065e-05,9.343850979348645e-05,-5.6496370234526694e-05,-0.00010711143113439903,0.00034166197292506695,0.0004780133021995425,1.261701800103765e-05,2.4432323698420078e-05,0.00010584630945231766,0.00010711063805501908,1.1861324310302734e-05,-2.6656134650693275e-06,0.02499999850988388,0.004024750553071499,0.004038599785417318,5.140214852872305e-06,7.2820112109184265e-06,0.0,0.0,0.0,0.0,0.0,8.711909502744676,809
6.749999999993861,insert,6.750000352039933,9.1693115234375,8.801629394292833,-0.06198883056640625,0.009174550541501958,0.027976455118293345,0.01074561987479683,0.0,0.0,0.0,0.0,0.0,55,0.000650963163934648,0.00026683133910410106,0.0006509630475193262,0.0002330169954802841,0.0,-8.803579101265978,0.0,0.0,0.0,0.0,0.0,0.0,-3.643182571977377e-05,0.00023759073519613594,-5.256683652987704e-05,1.0,-0.001394913299009204,0.00011685552453855053,-0.0016779662109911442,0.012360949069261551,0.09478759765625,0.08752591162919998,-0.4815267324447632,0.5334858298301697,0.4900486171245575,-2.0182857513427734,-0.3897409737110138,2.460378408432007,1.0433673858642578,0.0013999257935211062,0.011691500432789326,-0.0026558719109743834,0.002732169581577182,-0.010581882670521736,0.008279022760689259,0.0068861921317875385,0.5999480485916138,-4.216017259750515e-07,0.09858676046133041,-5.612564928014763e-05,0.9999999403953552,3.3528165658935905e-05,-0.0002402807876933366,5.5515574786113575e-06,-5.960662747384049e-06,0.03238838165998459,-2.6897932912106626e-06,2.902968617490842e-06,1.0,-3.5596171983343083e-06,-7.148688018787652e-05,-0.0005681418697349727,-0.0003096085856668651,0.00016297469846904278,0.00014568603364750743,-0.0001530156732769683,-7.13761619408615e-05,0.0005681022303178906,0.00030970663647167385,8.098342368612066e-05,-0.0001560229720780626,0.00015295566117856652,1.1861324310302734e-05,-2.627909452712629e-06,0.02499999850988388,0.004024766385555267,0.004038637969642878,5.119470188219566e-06,7.2556722443550825e-06,0.0,0.0,0.0,0.0,0.0,8.756449073553087,810
6.758333333327187,insert,6.758333685807884,9.214520195855034,8.846101909875872,-0.06192922592163086,0.009031158697325736,0.027976455118293345,0.011010578418790828,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.0006085430504754186,0.0001443174696760252,0.0006085431086830795,0.00012517860159277916,0.0,-8.848051616849016,0.0,0.0,0.0,0.0,0.0,0.0,-3.306199505459517e-05,0.00023904854606371373,-5.25385512446519e-05,0.9999999403953552,-0.0011128087062388659,0.00011910747707588598,-0.0016844733618199825,0.012868329882621765,0.07839155942201614,0.07500901818275452,-0.4815152883529663,0.5335837602615356,0.4900258183479309,-2.01827335357666,-0.3898271918296814,2.4604451656341553,1.0434293746948242,0.0013936215545982122,0.011691763997077942,-0.0026400454808026552,0.00273153861053288,-0.010588265024125576,0.00825922004878521,0.006884828209877014,0.5999480485916138,-5.442761903395876e-07,0.09854196757078171,-5.548256740439683e-05,0.9999998807907104,3.071126775466837e-05,-0.0002411597961327061,5.667902769346256e-06,-5.981617505312897e-06,0.03238806128501892,-2.111045660058153e-06,2.3501347641285975e-06,0.9999998807907104,-2.9446503049257444e-06,0.00037210166919976473,-0.0004814530839212239,8.241712748713326e-06,0.00010923868103418499,-2.1493755411938764e-05,-9.182843496091664e-05,0.00037206808337941766,0.0004814769490621984,-8.36775143397972e-06,3.972812555730343e-05,7.523941167164594e-05,9.181714267469943e-05,1.1980533599853516e-05,-2.6265324777341448e-06,0.02499999850988388,0.00402475381270051,0.004038659390062094,5.122033144289162e-06,7.2565453592687845e-06,0.0,0.0,0.0,0.0,0.0,8.801629394292833,811
6.766666666660512,insert,6.766667019575834,9.259691840277778,8.890894800424578,-0.06192922592163086,0.008895939572539646,0.027976455118293345,0.011363648809492588,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.0005079109687358141,0.00018388913304079324,0.000507911026943475,0.0001344386109849438,0.0,-8.892844507397722,0.0,0.0,0.0,0.0,0.0,0.0,-2.861562097677961e-05,0.00023911077005323023,-5.163567402632907e-05,0.9999999403953552,-0.0011389268329367042,0.00012702798994723707,-0.0016853483393788338,0.012531870044767857,0.08010046929121017,0.07703549414873123,-0.48150384426116943,0.5336820483207703,0.4900030195713043,-2.018260955810547,-0.3899135887622833,2.460512638092041,1.0434914827346802,0.0013900179183110595,0.011693306267261505,-0.0026288244407624006,0.0027309879660606384,-0.010598335415124893,0.00826944224536419,0.006884858012199402,0.5999478697776794,-7.396729415631853e-07,0.09849689155817032,-5.53213176317513e-05,0.9999998807907104,2.754396336968057e-05,-0.00024198490427806973,5.899981260881759e-06,-6.0522461353684776e-06,0.03238777816295624,-2.8739750632666983e-06,1.0709280786613817e-06,0.9999998807907104,-3.6859739793726476e-06,3.4499098546803e-05,-0.0004948291461914778,-0.0001092129823518917,0.000141046941280365,7.129346340661868e-05,-9.401179704582319e-05,3.4524706279626116e-05,0.0004948190180584788,0.00010925103561021388,6.961298640817404e-05,-6.631568976445124e-05,9.396808309247717e-05,1.1980533599853516e-05,-2.5814415494096465e-06,0.02499999850988388,0.004024758469313383,0.004038664046674967,5.120232344779652e-06,7.25899008102715e-06,0.0,0.0,0.0,0.0,0.0,8.846101909875872,812
6.774999999993838,insert,6.775000353343785,9.304826049804689,8.935970813035967,-0.06210803985595703,0.00872874261403922,0.027976455118293345,0.010810516869241837,0.0,0.0,0.0,0.0,0.0,55,0.0004449531261343509,0.00016911039710976183,0.00044495306792669,0.00013488595141097903,0.0,-8.937920520009111,0.0,0.0,0.0,0.0,0.0,0.0,-2.4767121431068517e-05,0.00024013652000576258,-5.118916305946186e-05,1.0,-0.0012005396420136094,0.0001307143538724631,-0.0016833797562867403,0.012160009704530239,0.08365924656391144,0.07937204837799072,-0.48149240016937256,0.5337806940078735,0.48998022079467773,-2.0182483196258545,-0.3900004029273987,2.460580587387085,1.0435523986816406,0.001387659227475524,0.01169486716389656,-0.0026191547513008118,0.0027317453641444445,-0.010609589517116547,0.008272713050246239,0.00688214460387826,0.5999482274055481,-8.38857886265032e-07,0.09845201671123505,-5.480188337969594e-05,0.9999999403953552,2.5120138161582872e-05,-0.00024210494302678853,5.3713702072855085e-06,-6.01787724008318e-06,0.032387979328632355,-1.9683666323544458e-06,-3.5378349139136844e-07,1.0,-3.612697582866531e-06,-9.278348443331197e-05,-0.0004265778698027134,-8.605713082943112e-05,0.00012183599756099284,2.3702845282969065e-05,-0.00011485857976367697,-9.276322089135647e-05,0.0004265637253411114,8.614878606749699e-05,6.026995106367394e-05,-3.7115351005923e-05,0.00011482249101391062,1.1980533599853516e-05,-2.5591607482056133e-06,0.02499999850988388,0.004024758003652096,0.0040386938489973545,5.119062734593172e-06,7.253605872392654e-06,0.0,0.0,0.0,0.0,0.0,8.890894800424578,813
6.783333333327164,insert,6.783333687111735,9.34992241753472,8.980838209390642,-0.06181001663208008,0.008640075975563377,0.027976455118293345,0.012155883268860634,0.0,0.0,0.0,0.0,0.0,57,0.0004275920509826392,0.0001373050909023732,0.0004275923129171133,0.00010016548912972212,0.0,-8.982787916363787,0.0,0.0,0.0,0.0,0.0,0.0,-2.5850662495940924e-05,0.0002412714675301686,-5.0880586059065536e-05,1.0,-0.0010492911096662283,0.00013440099428407848,-0.0016852717380970716,0.012353398837149143,0.07477080076932907,0.07246700674295425,-0.4814809560775757,0.5338796973228455,0.48995742201805115,-2.0182363986968994,-0.3900873064994812,2.4606478214263916,1.0436139106750488,0.001384063041768968,0.011695430614054203,-0.002608350245282054,0.0027306873816996813,-0.010616037994623184,0.008261927403509617,0.006882294546812773,0.5999476313591003,-9.958730515791103e-07,0.09840621054172516,-5.436697756522335e-05,0.9999999403953552,2.258019958389923e-05,-0.0002436342037981376,6.364006367221009e-06,-6.1144446590333246e-06,0.03238704055547714,-2.3624920686415862e-06,3.269717581133591e-06,1.0,-3.4872437026933767e-06,0.00015388656174764037,-0.0003981103654950857,2.5730059860507026e-05,0.00011525275476742536,-1.4293140338850208e-05,-7.324750913539901e-05,0.00015385604638140649,0.00039812037721276283,-2.5761763026821427e-05,5.777666228823364e-05,3.651778752100654e-05,7.32218031771481e-05,1.2040138244628906e-05,-2.543717528169509e-06,0.02499999850988388,0.004024761728942394,0.004038696177303791,5.120309651829302e-06,7.252092473208904e-06,0.0,0.0,0.0,0.0,0.0,8.935970813035967,814
6.79166666666049,insert,6.791667020879686,9.394980536566841,9.026629477739336,-0.062406063079833984,0.008468226951663382,0.027976455118293345,0.010564332114881836,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.0005331896245479584,0.00018926287884823978,0.0005331896245479584,0.00017587044567335397,0.0,-9.02857918471248,0.0,0.0,0.0,0.0,0.0,0.0,-2.2166992494021542e-05,0.0002418046788079664,-5.0313639803789556e-05,0.9999999403953552,-0.0013011007104068995,0.0001382276095682755,-0.001674810191616416,0.01214510202407837,0.08935324102640152,0.08277375996112823,-0.4814695119857788,0.5339787006378174,0.48993462324142456,-2.018223285675049,-0.39017483592033386,2.460716724395752,1.0436747074127197,0.0013832468539476395,0.011697337962687016,-0.0026016212068498135,0.002732445253059268,-0.010628040879964828,0.008283832110464573,0.006882564630359411,0.5999482870101929,-7.891712812124752e-07,0.09836132079362869,-5.429052180261351e-05,0.9999998807907104,2.0616738765966147e-05,-0.0002433645713608712,5.095237611385528e-06,-5.740793312725145e-06,0.03238794207572937,-1.5597701121805585e-06,1.5493734508709167e-06,0.9999998807907104,-3.977295818913262e-06,-0.0002591075317468494,-0.0004080304643139243,-0.00022509015980176628,0.0001394809369230643,8.921574772102758e-05,-9.168453834718093e-05,-0.0002590147778391838,0.0004079953650943935,0.00022526056272909045,8.058581443037838e-05,-0.00012665166286751628,9.162802598439157e-05,1.2099742889404297e-05,-2.5154140530503355e-06,0.02499999850988388,0.004024784080684185,0.004038682207465172,5.109523954160977e-06,7.244147127494216e-06,0.0,0.0,0.0,0.0,0.0,8.980838209390642,815
6.799999999993815,insert,6.800000354647636,9.440000000000001,9.071511775255205,-0.06192922592163086,0.00869968698680168,0.027976455118293345,0.012317114851612132,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.0004326362395659089,0.0001228207111125812,0.00043263621046207845,0.00013206375297158957,0.0,-9.07346148222835,0.0,0.0,0.0,0.0,0.0,0.0,-1.8655144231161103e-05,0.00024241999199148268,-4.9955233407672495e-05,0.9999998807907104,-0.0010038659675046802,0.00014077995729167014,-0.001687841024249792,0.01253300067037344,0.07217353582382202,0.07043562084436417,-0.48145806789398193,0.5340782999992371,0.489911824464798,-2.0182111263275146,-0.39026254415512085,2.460783004760742,1.0437368154525757,0.0013795355334877968,0.01169630791991949,-0.002591532189399004,0.0027316247578710318,-0.010632744990289211,0.00825763400644064,0.006882702466100454,0.5999475121498108,-8.218685252359137e-07,0.09831538796424866,-5.3653246141038835e-05,0.9999999403953552,1.8083899703924544e-05,-0.00024528580252081156,6.470841071859468e-06,-6.046283488103654e-06,0.032386891543865204,-2.8657063921855297e-06,5.70494933072041e-07,0.9999998807907104,-3.698206455737818e-06,0.0003117098531220108,-0.0002866442082449794,8.857866487232968e-05,8.50608921609819e-05,-6.282803951762617e-05,-6.246764678508043e-05,0.0003116559819318354,0.00028666495927609503,-8.870080637279898e-05,4.3680152884917334e-05,0.00010785128688439727,6.245782424230129e-05,1.2099742889404297e-05,-2.4975352062028833e-06,0.02499999850988388,0.004024794325232506,0.004038739949464798,5.107666765979957e-06,7.240741979330778e-06,0.0,0.0,0.0,0.0,0.0,9.026629477739336,816
6.808333333327141,insert,6.808333688415587,9.48498040093316,9.11742225289345,-0.06258487701416016,0.008715605872566812,0.027976455118293345,0.01045433418767061,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.0005396195920184255,0.00021529730292968452,0.0005396196502260864,0.00021774010383524,0.0,-9.119371959866594,0.0,0.0,0.0,0.0,0.0,0.0,-1.718234307190869e-05,0.00024202160420827568,-4.9593883886700496e-05,1.0,-0.0013294939417392015,0.0001446219248464331,-0.0016773224342614412,0.01265965960919857,0.09103115648031235,0.0831693559885025,-0.48144662380218506,0.5341776013374329,0.4898890256881714,-2.0181970596313477,-0.39035099744796753,2.4608514308929443,1.043796420097351,0.0013800124870613217,0.011697533540427685,-0.0025877701118588448,0.002733964007347822,-0.010644412599503994,0.008289116434752941,0.006880864966660738,0.5999484658241272,-1.2313921615714207e-06,0.09827057272195816,-5.270694964565337e-05,0.9999998807907104,1.703692032606341e-05,-0.0002448385930620134,4.833082130062394e-06,-6.53295501251705e-06,0.03238798677921295,-2.8169661163701676e-06,1.448167239459508e-07,0.9999999403953552,-3.1131487503444077e-06,-0.0002814754843711853,-0.00033800798701122403,-0.0003125883231405169,0.00014081160770729184,0.0001324708864558488,-9.474434045841917e-05,-0.0002813338942360133,0.0003379654954187572,0.000312761781970039,9.203353693010285e-05,-0.0001731379161356017,9.467757627135143e-05,1.2099742889404297e-05,-2.4794862838461995e-06,0.02499999850988388,0.004024771973490715,0.004038806539028883,5.1131992222508416e-06,7.243565050885081e-06,0.0,0.0,0.0,0.0,0.0,9.071511775255205,817
6.816666666660467,insert,6.8166670221835375,9.529921332465275,9.162244945764543,-0.06192922592163086,0.008310493285534903,0.027976455118293345,0.01329364658886334,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.0005808278219774365,0.00013764285540673882,0.0005808278801850975,0.0001620519469724968,0.0,-9.164194652737688,0.0,0.0,0.0,0.0,0.0,0.0,-2.0746801965287887e-05,0.00024597381707280874,-4.885324233327992e-05,1.0,-0.0009096032590605319,0.00014938958338461816,-0.0016942620277404785,0.012854544445872307,0.06681931018829346,0.06602229923009872,-0.4814351797103882,0.5342772603034973,0.4898662269115448,-2.018186330795288,-0.39043939113616943,2.4609172344207764,1.043857455253601,0.00137471838388592,0.01169532909989357,-0.0025756123941391706,0.0027319497894495726,-0.010640451684594154,0.008256109431385994,0.006880938075482845,0.5999467968940735,-1.2842392607126385e-06,0.0982242301106453,-5.192708704271354e-05,0.9999998807907104,1.54371555254329e-05,-0.0002477076486684382,7.342720891756471e-06,-6.231278348423075e-06,0.03238646686077118,-1.7335380562144564e-06,5.308952040650183e-06,0.9999999403953552,-3.075187578360783e-06,0.0004748383944388479,-0.0003182257350999862,0.00010306229523848742,0.00011119418195448816,-7.814259879523888e-05,-2.17978231376037e-05,0.0004747774510178715,0.0003182511718478054,-0.00010326449410058558,6.523099727928638e-05,0.00014673556142952293,2.1781357645522803e-05,1.2278556823730469e-05,-2.442407094349619e-06,0.02499999850988388,0.00402477802708745,0.004038861021399498,5.113362931297161e-06,7.248716428875923e-06,0.0,0.0,0.0,0.0,0.0,9.11742225289345,818
6.824999999993793,insert,6.825000355951488,9.574822387695313,9.208557754755022,-0.06335973739624023,0.008211160093196668,0.027976455118293345,0.009869922905636486,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.0008892864570952952,0.0002696989104151726,0.0008892865153029561,0.00031589262653142214,0.0,-9.210507461728167,0.0,0.0,0.0,0.0,0.0,0.0,-1.2818380128010176e-05,0.0002438278606859967,-4.719288335763849e-05,1.0,-0.0015441012801602483,0.0001545947598060593,-0.0016687973402440548,0.013078168965876102,0.10368596762418747,0.09356214106082916,-0.4814237356185913,0.5343759059906006,0.4898434281349182,-2.0181713104248047,-0.39052820205688477,2.460986852645874,1.0439174175262451,0.0013770181685686111,0.011697400361299515,-0.0025742128491401672,0.002737135626375675,-0.010653169825673103,0.00831026490777731,0.006883840076625347,0.5999482870101929,-1.6541935110581107e-06,0.09817976504564285,-5.1256305596325547e-05,0.9999998807907104,1.387340307701379e-05,-0.0002462765551172197,4.330289812060073e-06,-6.545240466948599e-06,0.032388314604759216,-2.448708073643502e-06,-1.0558993608356104e-06,0.9999999403953552,-4.063199412485119e-06,-0.0006000380963087082,-0.00036924288724549115,-0.0005426272982731462,0.00016844822675921023,0.00019995684851892292,-6.618128827540204e-05,-0.0005997809930704534,0.00036917065153829753,0.0005429607117548585,0.00011514461948536336,-0.0002866392023861408,6.608967669308186e-05,1.2218952178955078e-05,-2.3594880076416302e-06,0.02499999850988388,0.0040247817523777485,0.0040388875640928745,5.111967766424641e-06,7.248861948028207e-06,0.0,0.0,0.0,0.0,0.0,9.162244945764543,819
6.8333333333271185,insert,6.8333336897194386,9.619683159722221,9.253022819757463,-0.0622868537902832,0.007822276529623196,0.027976455118293345,0.01088786666514352,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.00095506472280249,0.00019789089856203645,0.0009550647810101509,0.0003063834155909717,0.0,-9.254972526730608,0.0,0.0,0.0,0.0,0.0,0.0,-1.6868501916178502e-05,0.0002477274974808097,-4.6059791202424094e-05,1.0,-0.0007736178813502192,0.00015625660307705402,-0.001696971245110035,0.012707404792308807,0.05909067392349243,0.0610785037279129,-0.48141229152679443,0.5344749093055725,0.4898206293582916,-2.018158197402954,-0.3906168043613434,2.461052656173706,1.0439765453338623,0.0013690900523215532,0.011693275533616543,-0.002558324718847871,0.0027349323499947786,-0.010643493384122849,0.008245838806033134,0.006874361075460911,0.5999484062194824,-1.9542158042895608e-06,0.09813494235277176,-5.020155367674306e-05,0.9999998807907104,1.3092147128190845e-05,-0.0002472423657309264,5.346336365619209e-06,-6.5247058955719694e-06,0.032387956976890564,4.8534701591052e-07,3.7753009110019775e-06,0.9999999403953552,-4.142699708609143e-06,0.0008920724503695965,-0.0002554513921495527,0.00022605303092859685,8.794477616902441e-05,-0.00016773791867308319,-5.736301318393089e-05,0.0008919538813643157,0.0002554975217208266,-0.00022646851721219718,5.106460230308585e-05,0.0002966001629829407,5.7372009905520827e-05,1.239776611328125e-05,-2.3027805582387373e-06,0.02499999850988388,0.0040247743017971516,0.004038937855511904,5.113664883538149e-06,7.248483598232269e-06,0.0,0.0,0.0,0.0,0.0,9.208557754755022,820
6.841666666660444,insert,6.841667023487389,9.664503241644965,9.297830611467363,-0.06186962127685547,0.007585729690617882,0.027976455118293345,0.010522978300286923,0.0,0.0,0.0,0.0,0.0,56,0.0005189065122976899,0.0002343024971196428,0.000518906454090029,0.00020678079454228282,0.0,-9.299780318440508,0.0,0.0,0.0,0.0,0.0,0.0,-1.4671619283035398e-05,0.00024478856357745826,-4.60832889075391e-05,1.0,-0.0009871266083791852,0.0001602299598744139,-0.0016896601300686598,0.01335782278329134,0.07159049808979034,0.07005030661821365,-0.48140084743499756,0.5345735549926758,0.48979783058166504,-2.0181448459625244,-0.39070555567741394,2.4611217975616455,1.044037103652954,0.0013681555865332484,0.011692903004586697,-0.002552981721237302,0.0027336827479302883,-0.010644827038049698,0.00827856920659542,0.006879002787172794,0.5999491810798645,-2.325684363313485e-06,0.0980902686715126,-4.942119630868547e-05,0.9999999403953552,1.1630609151325189e-05,-0.00024652358843013644,4.942195118928794e-06,-6.710166417178698e-06,0.03238809108734131,-1.7348855863019708e-06,3.0402670745388605e-06,1.0,-3.338673650432611e-06,-0.00012524302292149514,-0.0004094166506547481,-0.0002931828494183719,0.00018056097906082869,0.0001490805734647438,-8.389140930376016e-06,-0.00012510795204434544,0.0004093846946489066,0.00029328494565561414,0.0001214230724144727,-0.00016716960817575455,8.309883014590014e-06,1.2218952178955078e-05,-2.3039847292238846e-06,0.02499999850988388,0.0040247743017971516,0.004039003048092127,5.109945050207898e-06,7.243856089189649e-06,0.0,0.0,0.0,0.0,0.0,9.253022819757463,821
6.84999999999377,insert,6.85000035725534,9.709282226562497,9.342504292726518,-0.06121397018432617,0.0072205739343189634,0.027976455118293345,0.012168051398475654,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.00031847250647842884,0.000166390193044208,0.00031847256468608975,0.00013108116399962455,0.0,-9.344453999699663,0.0,0.0,0.0,0.0,0.0,0.0,-1.2041688023600727e-05,0.00024551976821385324,-4.547223943518475e-05,0.9999999403953552,-0.0008702016202732921,0.00016203674022108316,-0.0016965274699032307,0.012814734131097794,0.06470233201980591,0.064579077064991,-0.4813894033432007,0.5346717834472656,0.48977503180503845,-2.0181336402893066,-0.3907940089702606,2.461188793182373,1.0440945625305176,0.0013641753466799855,0.011690602637827396,-0.002542810747399926,0.0027317798230797052,-0.010640861466526985,0.008259306661784649,0.00687155406922102,0.5999484658241272,-2.3772709027980454e-06,0.09804467111825943,-4.839439861825667e-05,0.9999998807907104,1.1797903425758705e-05,-0.000247845338890329,6.398258847184479e-06,-6.463165846071206e-06,0.03238716721534729,-2.3255472569871927e-06,2.4316796043422073e-07,0.9999998807907104,-2.922264229709981e-06,-3.6654979339800775e-05,-0.00031629425939172506,-6.252683760976652e-06,0.0001286676269955933,-8.128953777486458e-05,-6.724842387484387e-05,-3.665933036245406e-05,0.0003162928333040327,6.301466783042997e-06,8.300782064907253e-05,7.598994125146419e-05,6.721238605678082e-05,1.2278556823730469e-05,-2.2734639060217887e-06,0.02499999850988388,0.004024801310151815,0.00403907336294651,5.100871931063011e-06,7.2287803050130606e-06,0.0,0.0,0.0,0.0,0.0,9.297830611467363,822
