time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
10.649999999999489,unload_retract,10.650000555440784,16.975023337602615,17.07219108939171,0.004470348358154297,-0.38461273652501404,0.47806325662700816,0.007441889465553686,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.007345553953200579,0.002667674096301198,0.007345553953200579,0.0036014055367559195,0.0,-17.1055074078146,0.0,0.0,0.0,0.0,0.0,0.0,9.566827429807745e-06,-5.233587580733001e-05,0.0041698282584548,0.999991238117218,0.0025340751744806767,0.0008063617860898376,0.004150520544499159,0.03897501900792122,-0.15793485939502716,-0.09661642462015152,-0.48061707615852356,0.5524587631225586,0.4886244237422943,-2.0151140689849854,-0.42127037048339844,2.470211982727051,1.067046880722046,-0.006298551801592112,-0.0015663773519918323,0.00294660241343081,-0.0015555096324533224,0.029680825769901276,0.004438944160938263,-0.02671787515282631,0.6000088453292847,-0.00012259359937161207,0.09032344818115234,0.004161675460636616,0.999991238117218,-2.0289844542276114e-05,8.22005677036941e-05,-9.671990483184345e-06,-7.6277065090835094e-06,0.03239668533205986,2.9820066629326902e-05,1.0847948942682706e-05,0.9999998807907104,-8.152378541126382e-06,-0.0018195424927398562,-0.006999970879405737,-0.0012832918437197804,-0.0025525621604174376,-0.0007624216959811747,0.00014008805737830698,-0.0018194643780589104,0.0070104822516441345,0.001224685343913734,-0.0035637980327010155,0.0004985036794096231,-0.00014477383228950202,-2.6226043701171875e-06,0.0002084896113956347,0.024999134242534637,0.004024833906441927,0.004038235638290644,5.360327122616582e-06,7.501221261918545e-06,1278,0,1,7.300000000000153,0.0,0.0,-4.379327237606049,0.0,17.298878729343414,False,False,,,,0,False,False,False,0.3037499999999997,0.20658224821090698,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05802497640252113,-4.305814945837483e-05,0.0,0.0,1.0,0.6000009775161743,-1.0190778994001448e-06,0.09041973948478699,0.00070953369140625,0.9999996423721313,-7.2467205427528825e-06,3.406051837373525e-05
10.658333333332822,unload_retract,10.658333889208734,16.967009105108403,17.05893650650978,0.013530254364013672,-0.3783907159231603,0.4685547264326191,0.007945054676383734,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.007360715419054031,0.0026108580641448498,0.007360713556408882,0.003522953251376748,0.0,-17.091590188593944,0.0,0.0,0.0,0.0,0.0,0.0,1.0608411685097963e-05,-6.022912566550076e-05,0.0040898690931499004,0.9999916553497314,0.0026108291931450367,0.0009206449612975121,0.0041472031734883785,0.045153696089982986,-0.16456910967826843,-0.10207609087228775,-0.4806686043739319,0.5524473190307617,0.4886479377746582,-2.0151140689849854,-0.4210297763347626,2.4702577590942383,1.066839337348938,-0.006217146757990122,-0.0015957292634993792,0.003030133666470647,-0.0015457721892744303,0.02900097146630287,0.004134729970246553,-0.026023026555776596,0.600017786026001,-0.00012183189392089844,0.09033683687448502,0.004080601967871189,0.9999915957450867,-2.651093018357642e-05,9.120553295360878e-05,-1.0134824151464272e-05,-7.835682481527328e-06,0.03239677846431732,3.091112375841476e-05,1.602990050741937e-05,0.9999998807907104,-9.26620214158902e-06,-0.0023272763937711716,-0.006952773779630661,-0.0006502714823000133,-0.0024875979870557785,-0.0007803061744198203,0.00013985041005071253,-0.0023270209785550833,0.0069579691626131535,0.0005930819315835834,-0.0034920054022222757,0.00044310963130556047,-0.00014405520050786436,-2.9802322387695312e-06,0.00020449177827686071,0.024999164044857025,0.0040248665027320385,0.004038251005113125,5.461625733005349e-06,7.650494808331132e-06,1279,0,1,7.300000000000153,0.0,0.0,-4.379327237606049,0.0,17.298878729343414,False,False,,,,0,False,False,False,0.3117642324942122,0.21983683109283447,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05803299322724342,-4.305814945837483e-05,0.0,0.0,1.0,0.6000009775161743,-1.0190778994001448e-06,0.09042775630950928,0.00070953369140625,0.9999996423721313,-7.2467205427528825e-06,3.406051837373525e-05
10.666666666666154,unload_retract,10.666667222976685,16.95890426931558,17.045585066080093,0.022649765014648438,-0.3720940731000155,0.4597012948734734,0.008321316272486001,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.006876387633383274,0.002576779341325164,0.006876389030367136,0.003391325008124113,0.0,-17.077621763935888,0.0,0.0,0.0,0.0,0.0,0.0,1.2403878827171866e-05,-6.722447869833559e-05,0.004009451251477003,0.9999919533729553,0.002744985744357109,0.0008379890350624919,0.004092898219823837,0.03598681837320328,-0.17360788583755493,-0.11032874882221222,-0.4807201027870178,0.5524358749389648,0.48867419362068176,-2.0151140689849854,-0.42079487442970276,2.470303535461426,1.0666333436965942,-0.006133740767836571,-0.0016291339416056871,0.003102289279922843,-0.0015593937132507563,0.028344906866550446,0.003859533229842782,-0.025405582040548325,0.6000270247459412,-0.00011945137521252036,0.09035062789916992,0.004000494722276926,0.9999918937683105,-3.0039493140066043e-05,0.00010113448661286384,-1.0896646926994435e-05,-6.564718205481768e-06,0.03239719197154045,3.383935472811572e-05,1.7771695638657548e-05,0.9999999403953552,-8.955185876402538e-06,-0.002711800392717123,-0.006319086067378521,-5.319429874361958e-07,-0.0024508764035999775,-0.0007663409924134612,-0.00021381780970841646,-0.002711415756493807,0.006319049745798111,-5.0575741624925286e-05,-0.0033638039603829384,0.00037647082353942096,0.00021018435654696077,-3.337860107421875e-06,0.00020047099678777158,0.024999193847179413,0.004024854861199856,0.0040383064188063145,5.314664122124668e-06,7.442838978022337e-06,1280,0,1,7.300000000000153,0.0,0.0,-4.379327237606049,0.0,17.298878729343414,False,False,,,,0,False,False,False,0.31986906828703576,0.23318827152252197,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05804109573364258,-4.305814945837483e-05,0.0,0.0,1.0,0.6000009775161743,-1.0190778994001448e-06,0.09043585509061813,0.00070953369140625,0.9999996423721313,-7.2467205427528825e-06,3.406051837373525e-05
10.674999999999487,unload_retract,10.675000556744635,16.950709372758865,17.031872272491455,0.032007694244384766,-0.36442134296521544,0.45067397615496063,0.00906162676983513,0.06852804166478502,0.0,0.0,0.0,0.0,55,0.006790220737457275,0.0025968498084694147,0.006790220271795988,0.0033505121245980263,0.0,-17.063279867359455,0.0,0.0,0.0,0.0,0.0,0.0,1.4916433428879827e-05,-7.530928269261494e-05,0.003931162413209677,0.9999921917915344,0.0028992362786084414,0.0008556026732549071,0.004079072270542383,0.03557366877794266,-0.18495288491249084,-0.11873187869787216,-0.48077157139778137,0.552424430847168,0.4887023866176605,-2.0151140689849854,-0.4205656945705414,2.470348834991455,1.0664273500442505,-0.006043255794793367,-0.0016681973356753588,0.0031520009506493807,-0.0015921996673569083,0.02769303508102894,0.003601000877097249,-0.024761544540524483,0.6000364422798157,-0.00011655240086838603,0.09036476910114288,0.003921973519027233,0.9999922513961792,-3.0558152502635494e-05,0.00011156004620715976,-1.1631862435024232e-05,-6.253772880882025e-06,0.03239758685231209,3.61891470674891e-05,1.5784986317157745e-05,0.9999998211860657,-9.188173862639815e-06,-0.00319860503077507,-0.005971730686724186,0.00046309494064189494,-0.002470762003213167,-0.0007992893806658685,1.0015886800829321e-05,-0.0031981314532458782,0.00596810644492507,-0.0005106366006657481,-0.0033334631007164717,0.0003373090294189751,-1.3355551345739514e-05,-3.7550926208496094e-06,0.00019655664800666273,0.0249992273747921,0.004024832975119352,0.004038309212774038,5.310984761308646e-06,7.442868081852794e-06,1281,0,1,7.300000000000153,0.0,0.0,-4.379327237606049,0.0,17.298878729343414,False,False,,,,0,False,False,False,0.32806396484375,0.24690106511116028,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.058049291372299194,-4.305814945837483e-05,0.0,0.0,1.0,0.6000009775161743,-1.0190778994001448e-06,0.09044405072927475,0.00070953369140625,0.9999996423721313,-7.2467205427528825e-06,3.406051837373525e-05
10.68333333333282,unload_retract,10.683333890512586,16.942424957972985,17.01786145567894,0.04166364669799805,-0.3563525096978992,0.44190511806946686,0.009358101124234963,0.055952909680744456,0.0,0.0,0.0,0.0,63,0.006667830515652895,0.0025790405925363302,0.006667829118669033,0.0032556040678173304,0.0,-17.048657958623274,0.0,0.0,0.0,0.0,0.0,0.0,1.3939948985353112e-05,-8.558367699151859e-05,0.003854495007544756,0.9999925494194031,0.003048233687877655,0.0008615348488092422,0.0040693264454603195,0.03417985141277313,-0.19631579518318176,-0.12644849717617035,-0.4808230400085449,0.5524129867553711,0.4887309670448303,-2.0151140689849854,-0.42034199833869934,2.470393419265747,1.0662213563919067,-0.005947078578174114,-0.001712227240204811,0.0031821327283978462,-0.0016448054229840636,0.027056774124503136,0.003367553697898984,-0.024126753211021423,0.6000458002090454,-0.00011357932817190886,0.09037866443395615,0.003844937775284052,0.9999925494194031,-2.8638483854592778e-05,0.00012207699182908982,-1.2015859283565078e-05,-6.3569750636816025e-06,0.032397422939538956,3.6436245864024386e-05,1.4839709365332965e-05,0.9999998807907104,-9.556752047501504e-06,-0.0036594641860574484,-0.005490233190357685,0.0009620938217267394,-0.0024503557942807674,-0.0008021328831091523,6.156241579446942e-05,-0.0036589098162949085,0.005482877139002085,-0.0010051783174276352,-0.0032434838358312845,0.0002731687854975462,-6.44131941953674e-05,-4.291534423828125e-06,0.0001927233679452911,0.024999253451824188,0.0040248092263937,0.004038326907902956,5.300391421769746e-06,7.426831871271133e-06,1282,0,1,7.300000000000153,0.0,0.0,-4.379327237606049,0.0,17.298878729343414,False,False,,,,0,False,False,False,0.33634837962962916,0.26091188192367554,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.058057576417922974,-4.305814945837483e-05,0.0,0.0,1.0,0.6000009775161743,-1.0190778994001448e-06,0.09045233577489853,0.00070953369140625,0.9999996423721313,-7.2467205427528825e-06,3.406051837373525e-05
10.691666666666153,unload_retract,10.691667224280536,16.934051567492663,17.00413003563881,0.05120038986206055,-0.348305533407256,0.43295870135479414,0.009800976840779185,0.0,0.0,0.0,0.0,0.0,60,0.0067083751782774925,0.002543926239013672,0.006708373781293631,0.0031554722227156162,0.0,-17.034303072053667,0.0,0.0,0.0,0.0,0.0,0.0,1.5130544852581806e-05,-9.508546645520255e-05,0.003778879763558507,0.9999929070472717,0.003117524553090334,0.0008600925211794674,0.004039237275719643,0.03283081576228142,-0.20317719876766205,-0.13197779655456543,-0.48087209463119507,0.5524015426635742,0.4887595474720001,-2.0151140689849854,-0.42012232542037964,2.470437526702881,1.0660154819488525,-0.005845508072525263,-0.0017609881469979882,0.003193804295733571,-0.0017153173685073853,0.02643718756735325,0.003163426648825407,-0.02349621243774891,0.6000551581382751,-0.00010959483915939927,0.09039270132780075,0.0037693101912736893,0.999992847442627,-2.410744855296798e-05,0.00013272090291138738,-1.2527934813988395e-05,-5.521404091268778e-06,0.03239770606160164,3.760088293347508e-05,9.120190952671692e-06,1.0,-9.569022950017825e-06,-0.004162206314504147,-0.0050668781623244286,0.0014160098508000374,-0.002414539223536849,-0.0007872959249652922,0.00014739758626092225,-0.00416158139705658,0.0050562541000545025,-0.0014552713837474585,-0.003146488219499588,0.0001850370317697525,-0.00014959092368371785,-4.76837158203125e-06,0.00018894272216130048,0.024999283254146576,0.004024800378829241,0.004038373939692974,5.276826414046809e-06,7.401162292808294e-06,1283,0,1,7.300000000000153,0.0,0.0,-4.379327237606049,0.0,17.298878729343414,False,False,,,,0,False,False,False,0.34472177010995275,0.27464330196380615,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.058065950870513916,-4.305814945837483e-05,0.0,0.0,1.0,0.6000009775161743,-1.0190778994001448e-06,0.09046071022748947,0.00070953369140625,0.9999996423721313,-7.2467205427528825e-06,3.406051837373525e-05
10.699999999999486,unload_retract,10.700000558048487,16.925589743852615,16.99029430747032,0.060677528381347656,-0.33940625144168735,0.4247458452658267,0.009451825462747365,0.06852804166478502,0.0,0.0,0.0,0.0,59,0.006697729229927063,0.00254254718311131,0.006697727832943201,0.0030767149291932583,0.0,-17.019894997789137,0.0,0.0,0.0,0.0,0.0,0.0,5.895981303183362e-06,-0.0001040404022205621,0.003704717382788658,0.999993085861206,0.0032013359013944864,0.0008741974597796798,0.004019559361040592,0.0328507125377655,-0.21118144690990448,-0.1377919614315033,-0.4809180796146393,0.5523900985717773,0.4887881278991699,-2.0151140689849854,-0.4199056923389435,2.4704782962799072,1.0658323764801025,-0.005738898646086454,-0.0018148737726733088,0.0031863905023783445,-0.0018025460885837674,0.025832373648881912,0.002978372620418668,-0.022871393710374832,0.6000637412071228,-0.0001040829811245203,0.09040649235248566,0.003694786923006177,0.999993085861206,-2.812274033203721e-05,0.00014207244385033846,-1.223889830725966e-05,-4.07960033044219e-06,0.03239763155579567,3.7949572288198397e-05,2.2368669306160882e-05,0.9999998211860657,-9.92829791357508e-06,-0.00453344639390707,-0.004579573404043913,0.0018261836376041174,-0.0024036455433815718,-0.0007981693488545716,0.00022351807274390012,-0.004532665014266968,0.0045662024058401585,-0.0018612629501149058,-0.003065170720219612,0.00014176464173942804,-0.0002254042192362249,-5.185604095458984e-06,0.00018523461767472327,0.024999313056468964,0.004024782218039036,0.004038400948047638,5.288367447064957e-06,7.413240382447839e-06,1284,0,1,7.300000000000153,0.0,0.0,-4.379327237606049,0.0,17.298878729343414,True,False,,,,0,False,False,False,0.3531835937499986,0.2884790301322937,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05807441100478172,-4.305814945837483e-05,0.0,0.0,1.0,0.6000009775161743,-1.0190778994001448e-06,0.09046916663646698,0.00070953369140625,0.9999996423721313,-7.2467205427528825e-06,3.406051837373525e-05
10.708333333332819,unload_retract,10.708333891816437,16.917040029587568,16.976715624332428,0.06943941116333008,-0.32911193557083607,0.4163710263473779,0.008647165486763697,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.006703392136842012,0.002536274492740631,0.006703392136842012,0.0029790429398417473,0.0,-17.00573268089409,0.0,0.0,0.0,0.0,0.0,0.0,9.858527846517973e-06,-0.00011445335258031264,0.0036319480277597904,0.9999933838844299,0.003056440968066454,0.0008678825106471777,0.003996312618255615,0.03230689838528633,-0.20606139302253723,-0.13465695083141327,-0.48096388578414917,0.5523786544799805,0.4888162612915039,-2.0151140689849854,-0.4196939766407013,2.470513343811035,1.0656492710113525,-0.00562463840469718,-0.0018732402240857482,0.00315490341745317,-0.0019025664078071713,0.025235816836357117,0.002831025281921029,-0.02232668176293373,0.600071370601654,-9.949569357559085e-05,0.09041958302259445,0.0036227835807949305,0.9999933838844299,-3.055360502912663e-05,0.00014923422713764012,-1.1569945854716934e-05,-5.117355613037944e-06,0.03239709883928299,3.470531009952538e-05,2.0822488295380026e-05,0.9999999403953552,-9.162234164250549e-06,-0.005084794480353594,-0.0038323355838656425,0.0020960764959454536,-0.0024199297185987234,-0.0007376053836196661,-0.00018046281184069812,-0.005083930678665638,0.003817352931946516,-0.0021253074519336224,-0.002973622642457485,4.52512176707387e-06,0.0001795661955839023,-5.7220458984375e-06,0.00018159626051783562,0.024999339133501053,0.00402475381270051,0.004038417246192694,5.277313903206959e-06,7.411174010485411e-06,1285,0,1,7.300000000000153,0.0,0.0,-4.379327237606049,0.0,17.298878729343414,False,False,,,,0,False,False,False,0.36173330801504616,0.3020577132701874,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05808296054601669,-4.305814945837483e-05,0.0,0.0,1.0,0.6000009775161743,-1.0190778994001448e-06,0.09047771990299225,0.00070953369140625,0.9999996423721313,-7.2467205427528825e-06,3.406051837373525e-05
10.716666666666152,unload_retract,10.716667225584388,16.908402967232245,16.963859647512436,0.07706880569458008,-0.31991713331080973,0.4083037802089377,0.007455088052665815,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.006700887344777584,0.0024326385464519262,0.006700885947793722,0.002845167415216565,0.0,-16.99231450420683,0.0,0.0,0.0,0.0,0.0,0.0,1.4105113223195076e-05,-0.00012185212835902348,0.0035617633257061243,0.9999936819076538,0.0028310553170740604,0.0008520729606971145,0.003983945120126009,0.030635802075266838,-0.19649161398410797,-0.12789089977741241,-0.48100966215133667,0.5523672103881836,0.48884251713752747,-2.0151140689849854,-0.4194878935813904,2.47054123878479,1.0654661655426025,-0.005505899433046579,-0.0019352537347003818,0.0031064993236213923,-0.0020150199998170137,0.024660330265760422,0.002720819553360343,-0.021774278953671455,0.6000773310661316,-9.673129534348845e-05,0.09043160825967789,0.0035539118107408285,0.9999936819076538,-3.1270639738067985e-05,0.00015286955749616027,-1.013640303426655e-05,-7.0792739279568195e-06,0.032396234571933746,3.0955950933275744e-05,1.7276808648603037e-05,0.9999999403953552,-7.84984149504453e-06,-0.0052896230481565,-0.0034334848169237375,0.0022656035143882036,-0.002346505643799901,-0.0006415519746951759,7.275630196090788e-06,-0.005288712214678526,0.0034176174085587263,-0.002291567623615265,-0.0028425208292901516,-0.00012247648555785418,-7.276253654708853e-06,-6.079673767089844e-06,0.0001780871389200911,0.024999365210533142,0.004024744965136051,0.004038452170789242,5.257810698822141e-06,7.385649951174855e-06,1286,0,1,7.300000000000153,0.0,0.0,-4.379327237606049,0.0,17.298878729343414,False,False,,,,0,False,False,False,0.37037037037036974,0.31491369009017944,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.058091599494218826,-4.305814945837483e-05,0.0,0.0,1.0,0.6000009775161743,-1.0190778994001448e-06,0.09048636257648468,0.00070953369140625,0.9999996423721313,-7.2467205427528825e-06,3.406051837373525e-05
10.724999999999485,unload_retract,10.725000559352338,16.899679099321368,16.9520802795887,0.08302927017211914,-0.3127208328805864,0.4005626901348312,0.008295926818391308,0.0,0.0,0.0,0.0,0.0,57,0.006768964696675539,0.0022441146429628134,0.006768965627998114,0.002696018433198333,0.0,-16.979995665438004,0.0,0.0,0.0,0.0,0.0,0.0,1.5600724509567954e-05,-0.00012739285011775792,0.003494905075058341,0.9999938607215881,0.0023900684900581837,0.0008300532354041934,0.003989627584815025,0.028830016031861305,-0.17438353598117828,-0.110869400203228,-0.48105543851852417,0.5523554682731628,0.4888659715652466,-2.0151140689849854,-0.4192875325679779,2.4705636501312256,1.0652830600738525,-0.005384442396461964,-0.0019984738901257515,0.0030474497471004725,-0.002136669587343931,0.024110468104481697,0.0026647828053683043,-0.021244127303361893,0.6000822186470032,-9.676598710939288e-05,0.09044349193572998,0.003488199319690466,0.9999938607215881,-3.1528150429949164e-05,0.00015454487584065646,-9.172355021291878e-06,-1.0053219739347696e-05,0.032396286725997925,2.7096168196294457e-05,1.6023115676944144e-05,1.0,-6.704226507281419e-06,-0.005466606467962265,-0.0033222613856196404,0.0022130690049380064,-0.002196012530475855,-0.0004618267994374037,1.7186242985189892e-05,-0.00546570960432291,0.0033070817589759827,-0.002237883862107992,-0.0026759642641991377,-0.0003278447256889194,-1.5750290913274512e-05,-6.377696990966797e-06,0.0001747442875057459,0.024999387562274933,0.004024745896458626,0.004038542974740267,5.2245231927372515e-06,7.33838533051312e-06,1287,0,1,7.300000000000153,0.0,0.0,-4.379327237606049,0.0,17.298878729343414,False,False,,,,0,False,False,False,0.3790942382812489,0.326693058013916,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.058100320398807526,-4.305814945837483e-05,0.0,0.0,1.0,0.6000009775161743,-1.0190778994001448e-06,0.09049507975578308,0.00070953369140625,0.9999996423721313,-7.2467205427528825e-06,3.406051837373525e-05
10.733333333332817,unload_retract,10.733333893120289,16.890868968389654,16.94042757153511,0.087738037109375,-0.3084774943999946,0.3931670212438742,0.011156734217365738,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.006699022836983204,0.0020449443254619837,0.006699022836983204,0.0025561265647411346,0.0,-16.967827558210143,0.0,0.0,0.0,0.0,0.0,0.0,2.170054904127028e-05,-0.0001310507650487125,0.003430376760661602,0.999994158744812,0.0020795888267457485,0.0008191987872123718,0.003976231906563044,0.027483146637678146,-0.15921656787395477,-0.09828515350818634,-0.4811011850833893,0.5523377656936646,0.488889217376709,-2.0151140689849854,-0.4190923869609833,2.470583915710449,1.065100073814392,-0.005265227053314447,-0.0020619919523596764,0.0029897349886596203,-0.0022670826874673367,0.02359466627240181,0.0026340726763010025,-0.020737746730446815,0.6000881195068359,-9.780877735465765e-05,0.09045799821615219,0.00342576508410275,0.9999940395355225,-2.9359993277466856e-05,0.00015813164645805955,-1.0598374501569197e-05,-1.1313415598124266e-05,0.03239909186959267,2.7054349629906937e-05,7.752994861220941e-06,0.9999999403953552,-4.611007625499042e-06,-0.005184423644095659,-0.003547502914443612,0.0023267753422260284,-0.002013302640989423,-0.00035727082286030054,2.7704187232302502e-05,-0.005183476023375988,0.003531776135787368,-0.0023526668082922697,-0.002525798976421356,-0.00039173391996882856,-2.5840101443463936e-05,-6.556510925292969e-06,0.00017151798238046467,0.024999409914016724,0.004024730529636145,0.004038534592837095,5.200939085625578e-06,7.313239620998502e-06,1288,0,1,7.300000000000153,0.0,0.0,-4.379327237606049,0.0,17.298878729343414,False,False,,,,0,False,False,False,0.38790436921296134,0.3383457660675049,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05810913071036339,-4.305814945837483e-05,0.0,0.0,1.0,0.6000009775161743,-1.0190778994001448e-06,0.09050388634204865,0.00070953369140625,0.9999996423721313,-7.2467205427528825e-06,3.406051837373525e-05
10.74166666666615,unload_retract,10.74166722688824,16.881973116971828,16.926196962594986,0.09316205978393555,-0.3054187400266528,0.38613662113324465,0.012434207746991888,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.006537129636853933,0.0019161367090418935,0.006537129171192646,0.002434030408039689,0.0,-16.953107005007162,0.0,0.0,0.0,0.0,0.0,0.0,1.5895418982836418e-05,-0.00013071426656097174,0.0033693169243633747,0.9999942779541016,0.002397268544882536,0.000832452205941081,0.003933430649340153,0.027470240369439125,-0.180782288312912,-0.11455652862787247,-0.481143981218338,0.5523151755332947,0.4889123737812042,-2.0151147842407227,-0.4188978672027588,2.470601797103882,1.0649398565292358,-0.005150939803570509,-0.0021262967493385077,0.0029379865154623985,-0.0024107375647872686,0.023117316886782646,0.002585690701380372,-0.020242750644683838,0.6000941395759583,-9.78193711489439e-05,0.09047442674636841,0.003365142038092017,0.9999942779541016,-3.686089257826097e-05,0.00016249887994490564,-1.1476705367385875e-05,-1.0469055268913507e-05,0.032401274889707565,3.171370190102607e-05,2.1072770323371515e-05,0.9999999403953552,-4.172616627329262e-06,-0.004478132352232933,-0.0038127985317260027,0.002853587968274951,-0.0018680664943531156,-0.00040723447455093265,0.0001267581683350727,-0.004476920235902071,0.00379383098334074,-0.002880640095099807,-0.0024188566021621227,-0.00024037077673710883,-0.00012593173596542329,-6.556510925292969e-06,0.0001684649905655533,0.024999432265758514,0.004024726338684559,0.004038606304675341,5.207507456361782e-06,7.3208066169172525e-06,1289,0,1,7.300000000000153,0.0,0.0,-4.379327237606049,0.0,17.298878729343414,False,False,,,,0,False,False,False,0.3968002206307868,0.3525763750076294,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.058118026703596115,-4.305814945837483e-05,0.0,0.0,1.0,0.6000009775161743,-1.0190778994001448e-06,0.09051278233528137,0.00070953369140625,0.9999996423721313,-7.2467205427528825e-06,3.406051837373525e-05
10.749999999999483,unload_retract,10.75000056065619,16.872992087602615,16.91005900502205,0.09888410568237305,-0.3015045076608658,0.37949179063681887,0.01213756240758812,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.006853241007775068,0.001848494866862893,0.006853241939097643,0.0023697949945926666,0.0,-16.936505972908257,0.0,0.0,0.0,0.0,0.0,0.0,2.232306906080339e-05,-0.00013491290155798197,0.003309927647933364,0.9999944567680359,0.00257166032679379,0.0008296422893181443,0.003888615407049656,0.02610195241868496,-0.19373154640197754,-0.12336552888154984,-0.48118430376052856,0.5522923469543457,0.4889355003833771,-2.0151162147521973,-0.41870883107185364,2.470618724822998,1.0647796392440796,-0.005033743102103472,-0.0021880799904465675,0.0028788228519260883,-0.0025632858742028475,0.022653287276625633,0.0025681511033326387,-0.019830498844385147,0.6000997424125671,-9.661255171522498e-05,0.09049075841903687,0.003306035418063402,0.9999944567680359,-4.080720464116894e-05,0.00016652025806251913,-1.161743603006471e-05,-9.347364539280534e-06,0.03240145742893219,3.154574733343907e-05,1.8589031242299825e-05,0.9999999403953552,-3.890338120982051e-06,-0.004810231737792492,-0.003723640227690339,0.0031564354430884123,-0.0017860385123640299,-0.0003560301847755909,-0.00031661076354794204,-0.004808872938156128,0.003703076858073473,-0.0031825914047658443,-0.002324105706065893,-0.00033659106702543795,0.0003180683124810457,-6.735324859619141e-06,0.00016549561405554414,0.024999454617500305,0.004024751018732786,0.004038570914417505,5.18086199008394e-06,7.286202162504196e-06,1290,0,1,7.300000000000153,0.0,0.0,-4.379327237606049,0.0,17.298878729343414,False,False,,,,0,False,False,False,0.4057812499999992,0.3687143325805664,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05812700837850571,-4.305814945837483e-05,0.0,0.0,1.0,0.6000009775161743,-1.0190778994001448e-06,0.09052176773548126,0.00070953369140625,0.9999996423721313,-7.2467205427528825e-06,3.406051837373525e-05
