time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,force_eligible,force_condition,force_threshold_n
6.69166666656929,insert,6.6916670156642795,8.851848212348216,8.433265239000322,0.019669532775878906,-0.04712499139714055,0.048456642643301504,0.002868125193344895,0.0,0.0,0.0,0.0,0.0,54,0.01696069911122322,0.004587136674672365,0.01696069911122322,0.006998981349170208,0.0,-8.436642230336393,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010761580779217184,-5.9778732975246385e-05,0.0004225489974487573,0.9999999403953552,0.0004981469246558845,-0.00014633679529652,-0.002024466637521982,0.004190132953226566,-0.018907660618424416,0.004739474970847368,-0.4815441966056824,0.5326535105705261,0.4902527630329132,-2.0185248851776123,-0.3908226490020752,2.4602725505828857,1.044285535812378,0.0013569336151704192,0.011278513818979263,-0.0009195550228469074,3.721017128555104e-05,-0.03572626784443855,0.011048869229853153,0.029014362022280693,0.600016176700592,-2.5368317437823862e-05,0.09896054863929749,0.000427383667556569,0.9999998807907104,0.00010236247180728242,7.246961467899382e-05,-1.1800807442341466e-06,-5.932266503805295e-06,0.032393816858530045,1.26881441246951e-05,5.258415058051469e-06,1.0,4.8363635869463906e-06,-0.006142013240605593,-0.01552532147616148,0.0029841908253729343,-0.0042441654950380325,0.00174025259912014,2.0052293621120043e-05,-0.006144757382571697,0.01552150584757328,-0.002998349955305457,-0.0064864689484238625,-0.002628898248076439,-1.8764279957395047e-05,-2.9802322387695312e-06,2.1127127183717676e-05,0.024999991059303284,0.00402477104216814,0.00403848011046648,5.2188679546816275e-06,7.345224730670452e-06,803,0,0,4.6916666666666895,0.03138080067450554,-0.07392853351047751,-0.39290689138435597,-0.1667790805078616,8.390804380178453,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5999395847320557,0.00014345675299409777,0.09854105114936829,0.003423708491027355,0.9999929666519165,-8.081632586254273e-06,0.001472525647841394,force,,False,False,1.0
6.699999999902502,insert,6.70000034943223,8.897304687500128,8.474936336278917,0.026285648345947266,-0.05179082654649392,0.05595291190411357,0.0038597477214352693,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.017478542402386665,0.0045230151154100895,0.017478542402386665,0.007003779988735914,0.0,-8.478835749876572,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010024846415035427,-8.477101800963283e-05,0.00048234834684990346,0.9999998211860657,0.0007145775598473847,-6.566102820215747e-05,-0.0020462258253246546,0.002121527912095189,-0.034653015434741974,-0.004875360522419214,-0.48153287172317505,0.5327450633049011,0.49024713039398193,-2.0185248851776123,-0.3911352753639221,2.4603641033172607,1.0445373058319092,0.001235651085153222,0.011245333589613438,-0.0005348382983356714,-0.00029565973090939224,-0.03741346299648285,0.01126938872039318,0.030582908540964127,0.6000218391418457,-2.791856968542561e-05,0.09891920536756516,0.0004910200368613005,0.9999998211860657,0.00010121942614205182,0.00010085609392262995,-2.065557964670006e-06,-7.9398560046684e-06,0.03239414095878601,1.6084699382190593e-05,-9.638949904910987e-07,0.9999998807907104,8.673204320075456e-06,-0.006667220499366522,-0.01582975871860981,0.003235172713175416,-0.004205638542771339,0.001662682625465095,-7.587261643493548e-05,-0.006669770460575819,0.01582522504031658,-0.0032520610839128494,-0.0064919451251626015,-0.002627096138894558,7.712265505688265e-05,-4.231929779052734e-06,2.411698915238958e-05,0.024999991059303284,0.00402477104216814,0.004038489889353514,5.202700322115561e-06,7.314549293369055e-06,804,0,0,4.700000000000023,0.033309647371761834,-0.07847261156552007,-0.4170572362922745,-0.17703029372404888,8.433265239000322,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.59993577003479,0.0001525634725112468,0.0984954982995987,0.0036344118416309357,0.9999921917915344,-8.77814909472363e-06,0.0015619938494637609,force,,False,False,1.0
6.708333333235714,insert,6.7083336832001805,8.94272698296454,8.51654037833214,0.03349781036376953,-0.05792580486740917,0.06561060592844098,0.0023461543605662882,0.0,0.0,0.0,0.0,0.0,58,0.018369222059845924,0.004294124897569418,0.018369216471910477,0.0068953935988247395,0.0,-8.52111284587586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001043283918988891,-0.00011604254541452974,0.0005529833142645657,0.9999998807907104,0.0009046552586369216,5.813811003463343e-05,-0.0020972685888409615,0.003281559329479933,-0.04887021332979202,-0.016011986881494522,-0.4815215468406677,0.5328366160392761,0.4902472198009491,-2.0185248851776123,-0.3914613425731659,2.4604556560516357,1.0448119640350342,0.0011078892275691032,0.011210106313228607,-0.00013865946675650775,-0.000645517255179584,-0.03906216844916344,0.011501005850732327,0.03217576444149017,0.6000280976295471,-2.8065755032002926e-05,0.09887858480215073,0.0005573704838752747,0.9999997615814209,9.616855822969228e-05,0.0001308788196183741,-3.0579217309423257e-06,-6.251913873711601e-06,0.0323951281607151,1.4831321095698513e-05,8.167521627910901e-06,1.0,4.389750301925233e-06,-0.007184342481195927,-0.016531771048903465,0.003537519834935665,-0.003979255445301533,0.0015989241655915976,0.0002201667957706377,-0.007186593022197485,0.01652642898261547,-0.0035578259266912937,-0.00636694859713316,-0.002638277132064104,-0.00021888816263526678,-5.781650543212891e-06,2.764855707937386e-05,0.024999983608722687,0.004024755675345659,0.004038481041789055,5.2367076932569034e-06,7.355585694313049e-06,805,0,0,4.708333333333357,0.0352026179942841,-0.08293217088502403,-0.44075839071761014,-0.1870908368926987,8.474936336278917,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5999320149421692,0.00016149980365298688,0.0984499603509903,0.003841181518509984,0.9999912977218628,-9.435208994545974e-06,0.001649793004617095,force,,False,False,1.0
6.716666666568926,insert,6.716667016968131,8.988114691840408,8.55747386813164,0.04112720489501953,-0.06172899156808853,0.07401874722002606,0.006760849828424398,0.0,0.0,0.0,0.0,0.0,58,0.018631597980856895,0.0041893902234733105,0.018631597980856895,0.006817756686359644,0.0,-8.562632306989626,0.0,0.0,0.0,0.0,0.0,0.0,-9.790956391952932e-05,-0.00014696753351017833,0.0006242755334824324,0.9999998211860657,0.0011358339106664062,0.00015726688434369862,-0.0021437632385641336,0.001477912999689579,-0.06585890799760818,-0.02839447185397148,-0.4815157651901245,0.5329281687736511,0.4902474284172058,-2.0185248851776123,-0.39179885387420654,2.4605472087860107,1.0450866222381592,0.0009783708956092596,0.01117059774696827,0.00025800970615819097,-0.001010440057143569,-0.040692515671253204,0.011726395227015018,0.03371557220816612,0.6000344753265381,-3.2069052394945174e-05,0.0988379716873169,0.0006271264865063131,0.9999997615814209,9.303301339969039e-05,0.00016173170297406614,-3.804763309744885e-06,-1.0971896699629724e-05,0.03239545226097107,1.476082434237469e-05,4.885358066530898e-06,1.0,2.853119212886668e-06,-0.00769395986571908,-0.016523223370313644,0.003862967947497964,-0.0039211176335811615,0.0014746092492714524,-3.67866778105963e-05,-0.007695780601352453,0.016516931354999542,-0.0038861776702106,-0.006307657808065414,-0.002587240654975176,3.796860255533829e-05,-7.331371307373047e-06,3.121305053355172e-05,0.024999983608722687,0.004024752881377935,0.004038507118821144,5.229280759522226e-06,7.336609996855259e-06,806,0,0,4.716666666666691,0.03709254253498934,-0.08738455408547281,-0.46442140632838697,-0.1971351910950482,8.51654037833214,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5999281406402588,0.00017042401304934174,0.09840445220470428,0.004047653172165155,0.9999903440475464,-1.015001271298388e-05,0.0017374132294207811,force,,False,False,1.0
6.724999999902138,insert,6.725000350736082,9.033467407226698,8.598399907350542,0.049054622650146484,-0.06944002961972728,0.08156468806857739,0.006021230547048617,0.06852804166478502,0.0,0.0,0.0,0.0,60,0.019548257812857628,0.003922601230442524,0.01954825222492218,0.006681137718260288,0.0,-8.60408422986472,0.0,0.0,0.0,0.0,0.0,0.0,-9.483959001954645e-05,-0.0001785698696039617,0.0006975088035687804,0.9999996423721313,0.001305716810747981,0.0002734563604462892,-0.0021830087061971426,0.0007632119231857359,-0.07972880452871323,-0.037532586604356766,-0.4815100133419037,0.5330197215080261,0.4902532398700714,-2.0185248851776123,-0.3921528458595276,2.4606387615203857,1.045384168624878,0.0008431937894783914,0.01112986821681261,0.0006664030370302498,-0.001393103040754795,-0.04227524995803833,0.011974191293120384,0.035253122448921204,0.6000415086746216,-3.359786205692217e-05,0.09879819303750992,0.0007004796643741429,0.9999996423721313,8.728421380510554e-05,0.00019484906806610525,-5.057402631791774e-06,-9.54396091401577e-06,0.0323965959250927,1.6273641449515708e-05,7.566273779957555e-06,0.9999998211860657,2.9737727800238645e-06,-0.008184707723557949,-0.017282357439398766,0.004057716578245163,-0.003640313632786274,0.0014553640503436327,0.00012973559205420315,-0.008186137303709984,0.017275217920541763,-0.004085112828761339,-0.006136504001915455,-0.0026390203274786472,-0.00012842142314184457,-8.940696716308594e-06,3.487458161544055e-05,0.02499997615814209,0.004024773370474577,0.004038461949676275,5.2290974963398185e-06,7.327413186430931e-06,807,0,0,4.7250000000000245,0.03895200625752418,-0.09176517609536998,-0.48770303379357466,-0.20701765563439423,8.55747386813164,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5999245047569275,0.0001792075199773535,0.09835895895957947,0.004250846337527037,0.9999893307685852,-1.081162099580979e-05,0.001823662780225277,force,,False,False,1.0
6.73333333323535,insert,6.733333684504032,9.078784722222359,8.638528734445574,0.05745887756347656,-0.07483918307116255,0.09278741380920028,0.005996385425532935,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.019907228648662567,0.0037985944654792547,0.01990722492337227,0.006591830402612686,0.0,-8.644995178999482,0.0,0.0,0.0,0.0,0.0,0.0,-9.330019383924082e-05,-0.00021092469978611916,0.0007737388950772583,0.9999996423721313,0.0015816711820662022,0.00039634815766476095,-0.0022462422493845224,0.000832381600048393,-0.09989940375089645,-0.05271534249186516,-0.48150429129600525,0.5331112742424011,0.4902646243572235,-2.0185248851776123,-0.3925189673900604,2.4607303142547607,1.0456817150115967,0.0007062563090585172,0.011085144244134426,0.0010758505668491125,-0.0017905845306813717,-0.04383404552936554,0.012211374938488007,0.03674910217523575,0.6000488996505737,-3.254850162193179e-05,0.098759226500988,0.0007763216271996498,0.9999995827674866,8.85471235960722e-05,0.00022935883316677064,-6.2813987824483775e-06,-8.011316822376102e-06,0.03239776939153671,1.8430255295243114e-05,4.766781785292551e-06,0.9999999403953552,2.585541551525239e-06,-0.008600259199738503,-0.01738613285124302,0.004478360526263714,-0.00356274819932878,0.0013172865146771073,-3.0020564736332744e-05,-0.008601276203989983,0.01737762615084648,-0.004509292542934418,-0.006074025295674801,-0.00256075500510633,3.124946670141071e-05,-1.055002212524414e-05,3.868595013045706e-05,0.024999968707561493,0.004024750553071499,0.004038535058498383,5.243053237791173e-06,7.338967407122254e-06,808,0,0,4.733333333333358,0.04081113152652379,-0.09614500075870544,-0.5109804236127002,-0.21689832139970686,8.598399907350542,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5999207496643066,0.00018798408564180136,0.09831351786851883,0.004453920293599367,0.9999882578849792,-1.1553905096661765e-05,0.0019098228076472878,force,,False,False,1.0
6.7416666665685625,insert,6.741667018271983,9.124066229926353,8.677890151739122,0.06639957427978516,-0.07789812661940232,0.10087055545943382,0.008039929525693879,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.020059872418642044,0.0037069562822580338,0.020059870555996895,0.0064966315403580666,0.0,-8.684919917688882,0.0,0.0,0.0,0.0,0.0,0.0,-9.330019383924082e-05,-0.0002456890360917896,0.0008535379311069846,0.9999996423721313,0.001822044258005917,0.0004833134007640183,-0.0023020757362246513,-0.002493164036422968,-0.11823612451553345,-0.06384886056184769,-0.4814985990524292,0.5332028269767761,0.49027615785598755,-2.0185248851776123,-0.39289653301239014,2.4608218669891357,1.0460021495819092,0.0005720849731005728,0.011036156676709652,0.0014759334735572338,-0.002202213043347001,-0.0453634075820446,0.01245438028126955,0.03827815502882004,0.6000567674636841,-3.235794429201633e-05,0.09872026741504669,0.0008554893429391086,0.9999995231628418,8.276189328171313e-05,0.0002651443937793374,-7.527391062467359e-06,-9.89226100500673e-06,0.03239818289875984,1.944615905813407e-05,1.0554296750342473e-05,0.9999999403953552,1.9559265638235956e-06,-0.009140992537140846,-0.01719782128930092,0.004803712014108896,-0.0034825175534933805,0.0012280411319807172,0.0003248263383284211,-0.009141282178461552,0.0171880591660738,-0.004837976768612862,-0.005966431461274624,-0.0025501386262476444,-0.00032358805765397847,-1.2278556823730469e-05,4.267573604010977e-05,0.024999961256980896,0.004024743568152189,0.00403857184574008,5.201221028983127e-06,7.2777911555022e-06,809,0,0,4.741666666666692,0.04263404226725416,-0.1004395093399406,-0.5338043853031808,-0.22658651834344865,8.638528734445574,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5999170541763306,0.00019659879035316408,0.09826808422803879,0.004653179552406073,0.9999871253967285,-1.2297012290218845e-05,0.0019944030791521072,force,,False,False,1.0
6.749999999901775,insert,6.750000352039933,9.169311523437639,8.71725156903267,0.07587671279907227,-0.08194942347472534,0.11190583714844751,0.007466972419933882,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.020371071994304657,0.003480286803096533,0.02037106268107891,0.006302597466856241,0.0,-8.725050393438897,0.0,0.0,0.0,0.0,0.0,0.0,-8.697959856363013e-05,-0.00028137993649579585,0.0009358079987578094,0.999999463558197,0.0021116628777235746,0.0006059414008632302,-0.002365018241107464,-0.002733016386628151,-0.139989972114563,-0.07944662868976593,-0.48149311542510986,0.5332943797111511,0.49029341340065,-2.018526077270508,-0.3932855427265167,2.4609134197235107,1.0463227033615112,0.0004374138079583645,0.010982966050505638,0.0018720184452831745,-0.002629792783409357,-0.046841707080602646,0.012702176347374916,0.039699580520391464,0.6000643372535706,-2.8974274755455554e-05,0.09868156909942627,0.0009366128360852599,0.999999463558197,8.404639811487868e-05,0.00030164423515088856,-7.986359378264751e-06,-7.71493068896234e-06,0.032398853451013565,2.0261488316464238e-05,2.9519014788093045e-06,0.9999998807907104,8.074433708316064e-07,-0.009553671814501286,-0.017235545441508293,0.0051617748104035854,-0.0032899619545787573,0.001130878459662199,-9.828361362451687e-05,-0.00955344270914793,0.017224224284291267,-0.0051998114213347435,-0.005779574625194073,-0.0025118403136730194,9.956479334505275e-05,-1.4066696166992188e-05,4.6789151383563876e-05,0.0249999538064003,0.004024740308523178,0.004038595128804445,5.207201866141986e-06,7.281108992174268e-06,810,0,0,4.750000000000026,0.04442209229385619,-0.10465189122532222,-0.5561918694492649,-0.23608944156175315,8.677890151739122,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.599913477897644,0.00020503690757323056,0.09822271764278412,0.004848445765674114,0.9999860525131226,-1.3124761608196422e-05,0.0020773743744939566,force,,False,False,1.0
6.758333333234987,insert,6.758333685807884,9.214520195855176,8.756389468908312,0.08505582809448242,-0.08297570457216352,0.12194656246489412,0.01985808921745047,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.020371247082948685,0.0034637872595340014,0.020371250808238983,0.0062555912882089615,0.0,-8.764888040014771,0.0,0.0,0.0,0.0,0.0,0.0,-9.261474042432383e-05,-0.0003179512277711183,0.0010194580536335707,0.9999994039535522,0.0021516033448278904,0.0007175807259045541,-0.0024258727207779884,-0.003748736111447215,-0.1474582552909851,-0.08475089073181152,-0.4814927279949188,0.5333859324455261,0.49031075835227966,-2.0185718536376953,-0.39368605613708496,2.4610049724578857,1.0466660261154175,0.00031063868664205074,0.010925081558525562,0.0022475270088762045,-0.00306718866340816,-0.04830116406083107,0.012970438227057457,0.04117146506905556,0.6000515818595886,-2.4471417418681085e-05,0.0986267626285553,0.0010203801793977618,0.9999993443489075,8.13008809927851e-05,0.00031800332362763584,1.2897737178718671e-05,-7.578317308798432e-06,0.03238320350646973,4.047482349278653e-08,1.1313632057863288e-05,0.9999998807907104,9.257887541025411e-07,-0.010256429202854633,-0.016762346029281616,0.005368159618228674,-0.0032661440782248974,0.0010998487705364823,0.0003470712108537555,-0.010255726054310799,0.016749685630202293,-0.005408878903836012,-0.0056868549436330795,-0.002583134453743696,-0.0003457122074905783,-1.5914440155029297e-05,5.0971400924026966e-05,0.024999938905239105,0.004024740308523178,0.004038626793771982,5.203489308769349e-06,7.264548912644386e-06,811,0,0,4.7583333333333595,0.046210142320458225,-0.10886427311070385,-0.5785793535953491,-0.24559236478005766,8.71725156903267,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5999099016189575,0.00021348267910070717,0.09817735850811005,0.005043830722570419,0.9999849796295166,-1.3985805708216503e-05,0.0021602262277156115,force,,False,False,1.0
6.766666666568199,insert,6.766667019575834,9.259691840277924,8.811359852552416,0.07617473602294922,-0.08302809146698564,0.1341703946898555,0.018478696802048944,0.0,0.0,0.0,0.0,0.0,53,0.022819938138127327,0.0038097682408988476,0.022819938138127327,0.007084273267537355,0.0,-8.820710312584797,0.0,0.0,0.0,0.0,0.0,0.0,-6.725327693857253e-05,-0.00036827893927693367,0.001105792704038322,0.9999993443489075,-0.0033349795266985893,0.000827129406388849,-0.002274183789268136,-0.004108489025384188,0.16577540338039398,0.1434163600206375,-0.4814926087856293,0.5334774851799011,0.4903336465358734,-2.018617630004883,-0.39410194754600525,2.461108922958374,1.0470256805419922,0.00022789908689446747,0.010887659154832363,0.0025588958524167538,-0.0034421239979565144,-0.049828771501779556,0.01362981554120779,0.04261278361082077,0.6000415086746216,-1.7004349501803517e-05,0.0985734760761261,0.001105825649574399,0.9999992251396179,7.84262883826159e-05,0.00034176287590526044,1.2549255188787356e-05,-5.596666596829891e-06,0.03238489851355553,-2.6503672415856272e-05,-1.1202393579878844e-05,1.0,2.719212588431219e-08,-0.015826592221856117,-0.01635866053402424,0.001631804509088397,-0.0030439468100667,0.0022908756509423256,-2.474086795700714e-05,-0.015828026458621025,0.016352517530322075,-0.0016787960194051266,-0.005406343378126621,-0.004577928222715855,3.08758499159012e-05,-1.8417835235595703e-05,5.5288361181737855e-05,0.02499993145465851,0.00402473472058773,0.004038667306303978,5.196996426093392e-06,7.243303116410971e-06,812,0,0,4.766666666666693,0.047988038741003464,-0.11305273459923493,-0.6008397083595702,-0.255041324777361,8.756389468908312,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.599906325340271,0.0002218827576143667,0.09813199937343597,0.005238142795860767,0.9999836087226868,-1.4749296497029718e-05,0.0022427206858992577,force,,False,False,1.0
6.774999999901411,insert,6.775000353343785,9.304826049804834,8.864855021238329,0.06657838821411133,-0.08078622340690345,0.14401765375946743,0.013460511581797618,0.0,0.0,0.0,0.0,0.0,54,0.015533346682786942,0.005288996733725071,0.015533347614109516,0.007484132423996925,0.0,-8.874891744550215,0.0,0.0,0.0,0.0,0.0,0.0,-6.767234299331903e-05,-0.00038497013156302273,0.001195174059830606,0.9999992251396179,-0.003562606405466795,0.0008820310467854142,-0.002292158082127571,-0.005777610465884209,0.17596246302127838,0.15085777640342712,-0.4814925789833069,0.5335690379142761,0.4903566241264343,-2.0186634063720703,-0.39453116059303284,2.46122670173645,1.0473918914794922,0.00014848473074380308,0.010820502415299416,0.002858421765267849,-0.0037877094000577927,-0.0516265369951725,0.013890938833355904,0.04426583647727966,0.600034773349762,-9.751762263476849e-06,0.0985216498374939,0.0011934350477531552,0.9999992251396179,7.767466740915552e-05,0.00037365936441347003,7.620756150572561e-06,-6.265036063268781e-06,0.03238659352064133,-1.1298599929432385e-05,-1.0015111001848709e-05,1.0,-1.743572966006468e-06,-0.007445902563631535,-0.01335912011563778,0.002716123592108488,-0.004923578817397356,0.0019311495125293732,5.021223842049949e-05,-0.007445933297276497,0.013351436704397202,-0.002753565553575754,-0.0068528843112289906,-0.0030079695861786604,-4.830346369999461e-05,-1.9252300262451172e-05,5.975735257379711e-05,0.02499992400407791,0.004024726804345846,0.004038678947836161,5.188028808333911e-06,7.228314643725753e-06,813,0,0,4.775000000000027,0.05048514892390519,-0.11893555753134653,-0.6321050610057578,-0.26831267959558,8.811359852552416,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5999013185501099,0.0002336741890758276,0.09808666259050369,0.005510954651981592,0.9999819993972778,-1.6051382772275247e-05,0.002358534373342991,force,,False,False,1.0
6.783333333234623,insert,6.783333687111735,9.34992241753487,8.916778117418291,0.06109476089477539,-0.07883241778472438,0.15450506866003139,0.00689504395268159,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.013567923568189144,0.005842156242579222,0.013567924499511719,0.007739793974906206,0.0,-8.927545716649798,0.0,0.0,0.0,0.0,0.0,0.0,-7.41297917556949e-05,-0.00041046045953407884,0.0012854145606979728,0.9999991059303284,-0.002367975190281868,0.0009360931580886245,-0.0023465801496058702,-0.006821745540946722,0.10568860918283463,0.09919114410877228,-0.4814925789833069,0.5336605906486511,0.4903850257396698,-2.018709182739258,-0.3949773907661438,2.4613640308380127,1.047780990600586,7.407384691759944e-05,0.010743913240730762,0.003147432114928961,-0.0041283247992396355,-0.05348450317978859,0.014191476628184319,0.045976780354976654,0.6000329256057739,1.1462107067927718e-06,0.09847211837768555,0.001282501150853932,0.9999989867210388,7.440864283125848e-05,0.0004170650790911168,1.170654286397621e-06,-3.0970113584771752e-06,0.03238898888230324,6.6051525209331885e-06,-2.691877512006613e-07,0.9999998807907104,-2.912982154157362e-06,-0.003383075352758169,-0.012987099587917328,0.0019946424290537834,-0.0051493532955646515,0.002755624707788229,0.00014656264102086425,-0.0033833289053291082,0.012981434352695942,-0.002030769130215049,-0.007024859543889761,-0.003245764411985874,-0.00014412475866265595,-2.0503997802734375e-05,6.42691520624794e-05,0.024999909102916718,0.0040247319266200066,0.00403877068310976,5.194906407268718e-06,7.2137045208364725e-06,814,0,0,4.783333333333361,0.05291524530683204,-0.12466050584424451,-0.6625313597316491,-0.2812278771551912,8.864855021238329,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5998964905738831,0.00024515227414667606,0.0980413407087326,0.005776494741439819,0.9999801516532898,-1.7270365788135678e-05,0.0024712488520890474,force,,False,False,1.0
6.791666666567835,insert,6.791667020879686,9.394980536566994,8.966391533613207,0.06115436553955078,-0.07338567957049236,0.1655109964311004,0.0055847658586571924,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.012855523265898228,0.005803851410746574,0.01285551954060793,0.00760439271107316,0.0,-8.977926143932196,0.0,0.0,0.0,0.0,0.0,0.0,-7.688076584599912e-05,-0.00044674795935861766,0.0013758413260802627,0.999998927116394,-0.0006862415466457605,0.0009905784390866756,-0.0024178391322493553,-0.007125984411686659,0.007194435689598322,0.027170730754733086,-0.4814925789833069,0.5337521433830261,0.49041372537612915,-2.0187549591064453,-0.3954404592514038,2.461501359939575,1.0481700897216797,-4.939970494888257e-07,0.010658498853445053,0.003432018682360649,-0.004461854696273804,-0.05531854182481766,0.014422526583075523,0.04764417186379433,0.6000311970710754,1.1247757356613874e-05,0.0984230563044548,0.0013763145543634892,0.9999988675117493,7.79065303504467e-05,0.00046185895917005837,5.609399522654712e-08,-4.520639777183533e-06,0.0323895625770092,1.5112364053493366e-05,-1.0052162906504236e-06,0.9999998807907104,4.7400811808984145e-07,-0.0028231972828507423,-0.012393590994179249,0.0019216996151953936,-0.005224995315074921,0.002526607597246766,1.9215247448300943e-05,-0.00282333604991436,0.012387807480990887,-0.0019584139809012413,-0.007014897186309099,-0.002935591386631131,-1.7629503417992964e-05,-2.2351741790771484e-05,6.879027932882309e-05,0.024999894201755524,0.0040247454307973385,0.004038791637867689,5.201654857955873e-06,7.219437975436449e-06,815,0,0,4.7916666666666945,0.05527392799382609,-0.13021721403262698,-0.692063515138437,-0.29376353339376104,8.916778117418291,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.599891722202301,0.00025628891307860613,0.0979960560798645,0.006034167017787695,0.9999784231185913,-1.860368502093479e-05,0.0025806252378970385,force,,False,False,1.0
