time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
10.324999999849751,hold,10.325000538490713,20.0,19.419928640127182,-0.5022883415222168,0.3278272633906454,3.468143019766389,0.09001729631563649,0.17245846124184028,0.7728198766708374,0.1239965409040451,11.412349700927734,-0.056730965297902,60,0.531128466129303,0.13959145545959473,0.2696744203567505,0.050143755972385406,-0.07334355244529434,-19.66147941722676,-0.39313098788261414,0.07618853449821472,-0.6609795093536377,-0.0679788663983345,-0.10369405895471573,0.0012486890191212296,0.0011749808909371495,0.025911543518304825,-0.015630071982741356,0.9995412826538086,-0.00014663708861917257,-0.00033913503284566104,-0.00015110881940927356,-0.039147429168224335,0.8030751943588257,0.0002658554876688868,-0.4800083339214325,0.5792043209075928,0.48857948184013367,-1.9672174453735352,-0.34641796350479126,2.4031968116760254,0.9996218681335449,-0.0003471269446890801,0.00030688749393448234,0.00027605524519458413,-0.00026592472568154335,-0.002045529196038842,-0.00419608922675252,0.0011915182694792747,0.6011617183685303,-0.0006968383677303791,0.08791588246822357,-0.016100579872727394,0.9995059370994568,-0.00042593624675646424,-0.026987459510564804,8.33636149764061e-05,1.8721912056207657e-05,0.03239468112587929,-0.0010886004893109202,-0.0007440345943905413,0.9999988675117493,-0.00045017190859653056,0.16240336000919342,0.08325996994972229,-0.49878889322280884,0.050808779895305634,-0.12999708950519562,-0.002236181404441595,0.18892544507980347,-0.0992790088057518,0.48636215925216675,0.0631396695971489,0.15334965288639069,0.003781262319535017,0.0012940764427185059,-0.000782667426392436,0.024954214692115784,0.003995331935584545,0.004008855205029249,5.34521859663073e-06,7.6064898166805506e-06,1239,0,0,8.325000000000168,-0.40216369886347525,0.24164432904952107,1.9424486450519192,3.2327774254794734,19.43313479423523,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014261245727539,-0.0008611287921667099,0.08732336014509201,-0.01694866456091404,0.9994590282440186,-0.0004817904846277088,-0.028186524286866188
10.333333333182964,hold,10.333333872258663,20.0,19.420494884252548,-0.5021095275878906,0.3280865785200149,3.4697233680986677,0.08833036554278806,0.16312936999074168,0.8315129280090332,0.11595992743968964,11.066824913024902,-0.056599881645524874,59,0.7352688908576965,0.06665059179067612,0.18330015242099762,0.04567260667681694,-0.07688556707580574,-19.66215559560665,0.047612130641937256,0.0966368317604065,0.8245047330856323,-0.06636490672826767,-0.0950724184513092,0.0019076344324275851,0.0011663545155897737,0.025919698178768158,-0.01564284972846508,0.9995408654212952,0.0011860423255711794,7.215580262709409e-05,0.00045719562331214547,-0.044293634593486786,0.8423395156860352,0.03146545961499214,-0.4800094962120056,0.5792104601860046,0.48857781291007996,-1.9672174453735352,-0.34641626477241516,2.4032106399536133,0.9996207356452942,-0.0005774865276180208,3.246185588068329e-05,0.0006156054441817105,0.0002461508847773075,-0.002561182016506791,0.004878379870206118,0.0019991437438875437,0.6011632680892944,-0.0006968611851334572,0.0879133865237236,-0.016103582456707954,0.9995060563087463,-0.0004274275852367282,-0.02698385901749134,8.165603503584862e-05,1.8576858565211296e-05,0.03239285573363304,-0.0010766676859930158,-0.0007338405703194439,0.9999989867210388,-0.0004406702355481684,0.1430419534444809,0.09807854145765305,0.7145207524299622,0.0595870278775692,-0.029508499428629875,0.004575530532747507,0.10413237661123276,-0.07500775158405304,-0.7239824533462524,0.07347505539655685,0.05023682489991188,-0.0069278269074857235,0.0012944936752319336,-0.000783295021392405,0.0249541774392128,0.00399533286690712,0.004008935298770666,5.31625028088456e-06,7.568305591121316e-06,1240,0,0,8.333333333333501,-0.40216369886347525,0.24164432904952107,1.9424486450519192,3.2327774254794734,19.43313479423523,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014261245727539,-0.0008611287921667099,0.08732336014509201,-0.01694866456091404,0.9994590282440186,-0.0004817904846277088,-0.028186524286866188
10.341666666516176,hold,10.341667206026614,20.0,19.41927671432495,-0.5005598068237305,0.3248048305977136,3.466957286350502,0.09419834532309324,0.16312936999074168,0.4755975008010864,0.10139632225036621,9.721023559570312,-0.056534347095293924,60,0.4670642018318176,0.09793350100517273,0.05483025684952736,0.02421308308839798,-0.05011196759005543,-19.6607450077675,-0.16385263204574585,0.061981022357940674,0.44215792417526245,-0.05868566781282425,-0.08267946541309357,0.0011456109350547194,0.001235899399034679,0.025916969403624535,-0.015600527636706829,0.9995415806770325,0.001136417151428759,0.00021335339988581836,0.0008742912323214114,0.00048484295257367194,0.6456171274185181,0.060298968106508255,-0.4800148010253906,0.5792111754417419,0.4885862469673157,-1.9672174453735352,-0.3464133143424988,2.4031972885131836,0.9996170997619629,-0.0008474190835841,-0.00014870776794850826,0.0010524048702791333,0.0007067688275128603,-0.0017954575596377254,-0.0006152708665467799,0.001158697297796607,0.6011605262756348,-0.0006951491814106703,0.08791311830282211,-0.016105521470308304,0.999505877494812,-0.0004256978863850236,-0.026989933103322983,8.625618647783995e-05,2.363556995987892e-05,0.03239096701145172,-0.0010866612428799272,-0.0008061354164965451,0.9999989867210388,-0.0004829956160392612,0.13428565859794617,0.08611907064914703,0.43897590041160583,0.04415363073348999,-0.0874100998044014,-0.0009501147433184087,0.11026368290185928,-0.07192892581224442,-0.44812625646591187,0.056736890226602554,0.1066862940788269,0.0013338709250092506,0.0012943148612976074,-0.000781270326115191,0.02495424821972847,0.003980584442615509,0.003993540070950985,5.297236384649295e-06,7.55285145714879e-06,1241,0,0,8.341666666666834,-0.40216369886347525,0.24164432904952107,1.9424486450519192,3.2327774254794734,19.43313479423523,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014261245727539,-0.0008611287921667099,0.08732336014509201,-0.01694866456091404,0.9994590282440186,-0.0004817904846277088,-0.028186524286866188
10.349999999849388,hold,10.350000539794564,20.0,19.418751448392868,-0.5006194114685059,0.3246852720621973,3.4654886740428394,0.08873158367350698,0.17693865179075874,0.3251720666885376,0.0987747386097908,9.614380836486816,-0.05299503754940815,59,0.3291323184967041,0.08327310532331467,0.027224602177739143,0.0026593413203954697,-0.05111406120704487,-19.66011758001534,-0.06699356436729431,-0.011184290051460266,0.3179994523525238,-0.057357028126716614,-0.0804063230752945,0.001201810548081994,0.001246161526069045,0.025905204936861992,-0.015596034936606884,0.9995419383049011,0.001720854314044118,0.0005277445307001472,0.0008167419000528753,0.022632280364632607,0.637422502040863,-0.02273768000304699,-0.48002052307128906,0.5792111754417419,0.48859187960624695,-1.9672014713287354,-0.3464125394821167,2.403183937072754,0.9996142387390137,-0.000474378903163597,-0.00011071724293287843,0.0002970347413793206,0.000964938779361546,-0.002296413527801633,-9.676934132585302e-05,0.0013473775470629334,0.6011655926704407,-0.0006978029850870371,0.08791860938072205,-0.016105178743600845,0.9995058178901672,-0.0004268870106898248,-0.02698795311152935,8.127628825604916e-05,2.1251384168863297e-05,0.03239627182483673,-0.0010966029949486256,-0.0008151603396981955,0.9999988079071045,-0.00048690236872062087,0.09888233244419098,0.021750520914793015,0.31317293643951416,0.05350814387202263,-0.063785120844841,0.001657486311160028,0.0818096473813057,-0.011648010462522507,-0.318589985370636,0.056606218218803406,0.07805872708559036,-0.0022003964986652136,0.0012937188148498535,-0.0007810586248524487,0.024954281747341156,0.003980584442615509,0.003993609920144081,5.471608346852008e-06,7.78844696469605e-06,1242,0,0,8.350000000000167,-0.40216369886347525,0.24164432904952107,1.9424486450519192,3.2327774254794734,19.43313479423523,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014261245727539,-0.0008611287921667099,0.08732336014509201,-0.01694866456091404,0.9994590282440186,-0.0004817904846277088,-0.028186524286866188
10.3583333331826,hold,10.358333873562515,20.0,19.42114308476448,-0.5029439926147461,0.3281002282164991,3.4691026027218452,0.09414742089575157,0.16785874238244658,0.4489760994911194,0.12185177206993103,11.308588027954102,-0.053191663027973846,55,0.33876731991767883,0.10108787566423416,0.1133643388748169,0.008700202219188213,-0.0774939583207015,-19.66276061364868,-0.17226913571357727,0.24764789640903473,-0.33252575993537903,-0.0698026716709137,-0.0998571440577507,0.0019981160294264555,0.0011499016545712948,0.0259015541523695,-0.015663115307688713,0.9995411038398743,0.00047575493226759136,0.0007455294253304601,-0.0001360880269203335,-0.02004942297935486,0.8219456076622009,-0.014024632051587105,-0.48001813888549805,0.5792218446731567,0.4885879158973694,-1.9672011137008667,-0.3463965952396393,2.4031600952148438,0.9996002316474915,6.197542825248092e-05,0.0007665579323656857,-4.290480865165591e-05,-0.0003684491675812751,-0.00010233490320388228,0.0009147846722044051,5.161490116734058e-05,0.6011577844619751,-0.000697088660672307,0.08791094273328781,-0.016109513118863106,0.9995052814483643,-0.0004259811248630285,-0.027005497366189957,8.760509081184864e-05,1.8652062863111496e-05,0.03239079564809799,-0.0011162149021402001,-0.0007178153027780354,0.999998927116394,-0.0004267330514267087,0.10424020141363144,0.19650116562843323,-0.2555084526538849,0.049378328025341034,-0.0882047563791275,0.0006776654627174139,0.11753975600004196,-0.20463120937347412,0.24305099248886108,0.07779861241579056,0.1032550260424614,-0.001536757219582796,0.0012935996055603027,-0.0007842855993658304,0.024954184889793396,0.003995093982666731,0.004008087795227766,5.463485649670474e-06,7.764872862026095e-06,1243,0,0,8.3583333333335,-0.40216369886347525,0.24164432904952107,1.9424486450519192,3.2327774254794734,19.43313479423523,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014261245727539,-0.0008611287921667099,0.08732336014509201,-0.01694866456091404,0.9994590282440186,-0.0004817904846277088,-0.028186524286866188
10.366666666515812,hold,10.366667207330465,20.0,19.418229907751083,-0.5018115043640137,0.32860063947737217,3.475305272892545,0.08251996041508391,0.16312936999074168,1.4284356832504272,0.11710493266582489,11.19882869720459,-0.05738640174968168,57,1.2707420587539673,0.06261789798736572,0.2195853590965271,0.029339490458369255,-0.07282749935984612,-19.660278913383966,0.03195880353450775,0.06066812574863434,1.4267889261245728,-0.06648626923561096,-0.09638451039791107,0.0017800105269998312,0.0011964284349232912,0.025977686047554016,-0.015641404315829277,0.9995393753051758,0.002677714452147484,-0.00017594080418348312,0.0006801827694289386,-0.07057700306177139,0.8219680190086365,-0.012263510376214981,-0.480021208524704,0.5792251229286194,0.48859402537345886,-1.9671854972839355,-0.34639647603034973,2.4031851291656494,0.9995997548103333,-0.0009619872434996068,-0.00031081479392014444,0.0013859549071639776,0.0013765031471848488,-0.002486372133716941,0.004820435307919979,0.0019500412745401263,0.6011703014373779,-0.0006957466248422861,0.08791759610176086,-0.016114046797156334,0.9995057582855225,-0.0004271161451470107,-0.02698654681444168,7.521046791225672e-05,1.9928906112909317e-05,0.0323951281607151,-0.00102186796721071,-0.0007654139189980924,0.9999989867210388,-0.0004517566121648997,0.18312154710292816,0.10637523978948593,1.2529709339141846,0.04719017818570137,-0.041027460247278214,0.003291767556220293,0.1150953471660614,-0.06592726707458496,-1.2638007402420044,0.06238057091832161,0.06746001541614532,-0.004486041609197855,0.0012973546981811523,-0.0007832639967091382,0.02495402842760086,0.003996359650045633,0.00400950200855732,5.246979526418727e-06,7.4718554969877005e-06,1244,0,0,8.366666666666832,-0.40216369886347525,0.24164432904952107,1.9424486450519192,3.2327774254794734,19.43313479423523,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014261245727539,-0.0008611287921667099,0.08732336014509201,-0.01694866456091404,0.9994590282440186,-0.0004817904846277088,-0.028186524286866188
10.374999999849024,hold,10.375000541098416,20.0,19.420547038316727,-0.5026459693908691,0.32787059899419546,3.4697233680986677,0.09052418317878619,0.15323335969831878,0.8555691242218018,0.12509538233280182,11.473730087280273,-0.05673097257385962,67,0.6040865778923035,0.13889287412166595,0.28306952118873596,0.05074521154165268,-0.07480351827689447,-19.662207749670827,-0.4132770299911499,0.10124331712722778,-0.7422603964805603,-0.0687248483300209,-0.10451836884021759,0.0012878854759037495,0.0011740147601813078,0.025921477004885674,-0.01563986949622631,0.9995409846305847,3.435162943787873e-05,0.00017413725436199456,-0.00027612579287961125,-0.018891997635364532,0.8008400797843933,-0.04088931158185005,-0.4800228774547577,0.5792259573936462,0.4885971248149872,-1.967180848121643,-0.3463880121707916,2.403139352798462,0.9995919466018677,1.9125747712678276e-05,0.0004791415121871978,-7.511225703638047e-05,-0.0003858470590785146,-0.0014643805334344506,-0.004160214681178331,0.0008583978633396327,0.6011623740196228,-0.0006967775989323854,0.0879155844449997,-0.016112565994262695,0.9995052814483643,-0.00042592885438352823,-0.027007460594177246,8.366606198251247e-05,1.9527506083250046e-05,0.03239506855607033,-0.001098665059544146,-0.0007429670658893883,0.9999991059303284,-0.00045237180893309414,0.16975736618041992,0.10248363018035889,-0.5706138014793396,0.04803953692317009,-0.13031010329723358,-0.0016461638733744621,0.20013180375099182,-0.12081931531429291,0.5570193529129028,0.06312017142772675,0.1547495573759079,0.0032388733234256506,0.001294553279876709,-0.0007831561379134655,0.024954169988632202,0.003995085600763559,0.004008313175290823,5.568362212216016e-06,7.929629646241665e-06,1245,0,0,8.375000000000165,-0.40216369886347525,0.24164432904952107,1.9424486450519192,3.2327774254794734,19.43313479423523,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014261245727539,-0.0008611287921667099,0.08732336014509201,-0.01694866456091404,0.9994590282440186,-0.0004817904846277088,-0.028186524286866188
10.383333333182236,hold,10.383333874866366,20.0,19.420625269412994,-0.5022883415222168,0.328352878568694,3.4722617085813683,0.08863765106070787,0.16312936999074168,1.0557218790054321,0.11680862307548523,11.138243675231934,-0.05692760169040412,63,0.9328964352607727,0.06351250410079956,0.21548181772232056,0.04867364093661308,-0.07663851493271068,-19.662462555737807,0.036529503762722015,0.06257176399230957,1.0532326698303223,-0.06643670052289963,-0.09605780243873596,0.0018212937284260988,0.0011662456672638655,0.025941522791981697,-0.015649497509002686,0.9995402693748474,0.0012832337524741888,-8.10799392638728e-05,0.0005624122568406165,-0.052213262766599655,0.8423006534576416,-0.05194607004523277,-0.48002055287361145,0.5792320370674133,0.48859402537345886,-1.967180848121643,-0.3463868796825409,2.403155565261841,0.9995912909507751,-0.0004464773228392005,-0.0001228977198479697,0.0004807769146282226,0.00041563602280803025,-0.002766853664070368,0.005051792599260807,0.0021498457062989473,0.6011644005775452,-0.0006958332378417253,0.08791326731443405,-0.016115358099341393,0.999505341053009,-0.00042636264697648585,-0.027002396062016487,8.155021350830793e-05,2.0102132111787796e-05,0.03239290416240692,-0.0010734164388850331,-0.0007349848165176809,0.9999989867210388,-0.0004457645700313151,0.18344493210315704,0.08094841986894608,0.9110932946205139,0.059657927602529526,-0.0213149543851614,0.004521321039646864,0.13387134671211243,-0.051531389355659485,-0.9218018054962158,0.07106809318065643,0.04786396026611328,-0.0068240175023674965,0.0012955665588378906,-0.0007836278527975082,0.02495410665869713,0.003996352199465036,0.0040096561424434185,5.122645688970806e-06,7.294205715879798e-06,1246,0,0,8.383333333333498,-0.40216369886347525,0.24164432904952107,1.9424486450519192,3.2327774254794734,19.43313479423523,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014261245727539,-0.0008611287921667099,0.08732336014509201,-0.01694866456091404,0.9994590282440186,-0.0004817904846277088,-0.028186524286866188
10.391666666515448,hold,10.391667208634317,20.0,19.418982416391373,-0.5022287368774414,0.3283835540059954,3.4731074103221387,0.09185440285364166,0.17245846124184028,0.37284010648727417,0.12289963662624359,11.408400535583496,-0.05692760169040412,60,0.35743993520736694,0.1130535751581192,0.08612120896577835,0.02589627169072628,-0.07381240732502192,-19.66087853229149,-0.24443544447422028,0.08827856183052063,0.2673349380493164,-0.06832542270421982,-0.10214579105377197,0.0014815976610407233,0.001185873756185174,0.02595340646803379,-0.015644431114196777,0.9995399713516235,0.0010658177779987454,-0.00041517167119309306,0.00028119166381657124,-0.06182003393769264,0.8115972876548767,0.0028231481555849314,-0.4800253212451935,0.5792320370674133,0.4885997176170349,-1.967180848121643,-0.3463861048221588,2.403141498565674,0.9995891451835632,-0.0006087000947445631,-0.0002308319672010839,0.0007413955172523856,0.0002757041365839541,-0.002223024610430002,-0.00045567116467282176,0.0014701110776513815,0.6011614799499512,-0.0006956816650927067,0.087912917137146,-0.016115466132760048,0.9995051026344299,-0.0004252648213878274,-0.02700873091816902,8.482986595481634e-05,2.015894278883934e-05,0.032390743494033813,-0.0010682030115276575,-0.0007559331133961678,0.9999988675117493,-0.0004503733362071216,0.18189652264118195,0.10561534762382507,0.28900235891342163,0.04976209998130798,-0.10150744765996933,-0.00104056135751307,0.16584986448287964,-0.09623991698026657,-0.30165383219718933,0.06519506126642227,0.12766124308109283,0.0016456081066280603,0.0012961626052856445,-0.0007834006100893021,0.02495408058166504,0.003994829021394253,0.004008451942354441,5.418865839601494e-06,7.713009836152196e-06,1247,0,0,8.391666666666831,-0.40216369886347525,0.24164432904952107,1.9424486450519192,3.2327774254794734,19.43313479423523,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014261245727539,-0.0008611287921667099,0.08732336014509201,-0.01694866456091404,0.9994590282440186,-0.0004817904846277088,-0.028186524286866188
10.39999999984866,hold,10.400000542402267,20.0,19.41835656762123,-0.5009174346923828,0.32518571242690086,3.469215477405812,0.09193339064950123,0.15825873808122176,0.5638766884803772,0.09671039879322052,9.66456413269043,-0.056534347095293924,64,0.5320028066635132,0.07880028337240219,0.0610128715634346,0.007891392335295677,-0.05024314587353729,-19.659981948439725,-0.03621062636375427,-0.03819379210472107,0.5614151358604431,-0.05532011762261391,-0.07931768894195557,0.0011359151685610414,0.0012354169739410281,0.025932105258107185,-0.015614170581102371,0.9995410442352295,0.0017547503812238574,0.0004115221672691405,0.0008155666873790324,0.019055994227528572,0.637458860874176,-0.029246211051940918,-0.48003023862838745,0.5792320370674133,0.4886046350002289,-1.9671745300292969,-0.3463881015777588,2.403134346008301,0.9995887875556946,-0.0004980199155397713,-0.00044043350499123335,0.00030699215130880475,0.0009149562101811171,-0.0027407025918364525,0.0007531556184403598,0.00172889803070575,0.6011633276939392,-0.000696900300681591,0.08791528642177582,-0.01611511781811714,0.9995052218437195,-0.0004255031526554376,-0.027008451521396637,8.43702582642436e-05,2.2171763703227043e-05,0.032392457127571106,-0.0010900442721322179,-0.0008056794758886099,0.9999990463256836,-0.00047894325689412653,0.1082359030842781,0.0017559488769620657,0.5208731889724731,0.0553424134850502,-0.056043677031993866,0.0024099331349134445,0.07996004074811935,0.015038644894957542,-0.5257444381713867,0.05549651384353638,0.07167746871709824,-0.0031031437683850527,0.0012950301170349121,-0.0007819521124474704,0.024954184889793396,0.003980228211730719,0.0039933547377586365,5.499778580997372e-06,7.830967660993338e-06,1248,0,0,8.400000000000164,-0.40216369886347525,0.24164432904952107,1.9424486450519192,3.2327774254794734,19.43313479423523,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014261245727539,-0.0008611287921667099,0.08732336014509201,-0.01694866456091404,0.9994590282440186,-0.0004817904846277088,-0.028186524286866188
10.408333333181872,hold,10.408333876170218,20.0,19.41954866051674,-0.5025267601013184,0.3282334946561605,3.471472201303633,0.0930325040826574,0.15825873808122176,0.3070226311683655,0.12244706600904465,11.361908912658691,-0.054043714044382796,63,0.22294658422470093,0.10586514323949814,0.09369455277919769,0.009071757085621357,-0.07654212934721727,-19.6613310262758,-0.16130845248699188,0.19607004523277283,-0.1726239025592804,-0.06975012272596359,-0.10062036663293839,0.0019353927345946431,0.001157773775048554,0.025925494730472565,-0.015663430094718933,0.9995405673980713,0.0007429071702063084,1.816658186726272e-05,5.0389870011713356e-05,-0.048399798572063446,0.8221254348754883,0.018923331052064896,-0.4800305664539337,0.5792320370674133,0.48860472440719604,-1.9671729803085327,-0.34637877345085144,2.4031176567077637,0.9995788335800171,-0.00010376385762356222,0.00023072886688169092,6.644191307714209e-05,-7.488160918001086e-05,-0.0008121338905766606,0.0007695156964473426,0.00044539885129779577,0.6011602282524109,-0.000697125680744648,0.0879146084189415,-0.016116656363010406,0.9995049238204956,-0.00042428873712196946,-0.027016468346118927,8.640659507364035e-05,1.901201903820038e-05,0.03239298239350319,-0.0011034072376787663,-0.000727768347132951,0.9999990463256836,-0.0004332962562330067,0.10448482632637024,0.162498340010643,-0.11127617210149765,0.05270552262663841,-0.09181231260299683,0.00023408335982821882,0.11006101220846176,-0.16599902510643005,0.10018011927604675,0.07624335587024689,0.10686952620744705,-0.0008948590839281678,0.0012947916984558105,-0.0007843124330975115,0.02495412528514862,0.003996082581579685,0.004009631462395191,5.162884917808697e-06,7.343944162130356e-06,1249,0,0,8.408333333333497,-0.40216369886347525,0.24164432904952107,1.9424486450519192,3.2327774254794734,19.43313479423523,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014261245727539,-0.0008611287921667099,0.08732336014509201,-0.01694866456091404,0.9994590282440186,-0.0004817904846277088,-0.028186524286866188
10.416666666515084,hold,10.416667209938169,20.0,19.41959336400032,-0.502169132232666,0.3283117839600891,3.472825532596645,0.0911362876649946,0.17245846124184028,0.5960400700569153,0.11697741597890854,11.109244346618652,-0.05692760169040412,64,0.5441332459449768,0.08328259736299515,0.09686191380023956,0.020342161878943443,-0.07724845450138673,-19.661469871637706,0.04229214787483215,0.08628061413764954,0.588243842124939,-0.06689491122961044,-0.09594274312257767,0.0019434973364695907,0.0011753083672374487,0.025945227593183517,-0.01565311849117279,0.9995400309562683,0.0014832941815257072,-5.412669270299375e-05,0.00049577810568735,-0.05145135521888733,0.8404901027679443,-0.01121904794126749,-0.4800291359424591,0.5792362689971924,0.48860204219818115,-1.9671729803085327,-0.3463752269744873,2.403132438659668,0.999575138092041,-3.592899156501517e-05,0.00018203625222668052,1.7228860087925568e-05,0.000622847699560225,-0.0022086796816438437,0.004571401979774237,0.0015828637406229973,0.6011623740196228,-0.0006964984349906445,0.0879131555557251,-0.016119586303830147,0.9995049834251404,-0.00042426478466950357,-0.02701169066131115,8.423556573688984e-05,1.970818266272545e-05,0.03239165246486664,-0.0010791842360049486,-0.0007460649940185249,0.9999988675117493,-0.00044606238952837884,0.06790769100189209,0.1045500636100769,0.5296591520309448,0.050804004073143005,-0.06592362374067307,0.003003324382007122,0.039036281406879425,-0.08741467446088791,-0.535645067691803,0.06576934456825256,0.07574781775474548,-0.004111836664378643,0.0012957453727722168,-0.0007838206365704536,0.024954095482826233,0.003994796425104141,0.004008470568805933,5.447870989883086e-06,7.755763363093138e-06,1250,0,0,8.41666666666683,-0.40216369886347525,0.24164432904952107,1.9424486450519192,3.2327774254794734,19.43313479423523,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014261245727539,-0.0008611287921667099,0.08732336014509201,-0.01694866456091404,0.9994590282440186,-0.0004817904846277088,-0.028186524286866188
10.424999999848296,hold,10.425000543706119,20.0,19.41869929432869,-0.5008578300476074,0.3249442088417709,3.4707953380155065,0.08485811849823222,0.16312936999074168,0.51811683177948,0.0997103601694107,9.818758010864258,-0.056534347095293924,64,0.5064544677734375,0.09693841636180878,0.04023011773824692,0.01991545967757702,-0.04967540627694689,-19.66043457534942,-0.12139412760734558,0.01399393379688263,0.5035004615783691,-0.05705481022596359,-0.0817655548453331,0.0011397162452340126,0.0012365494621917605,0.025946369394659996,-0.015616592951118946,0.9995405673980713,0.0017801392823457718,0.0003952253027819097,0.0007767130737192929,0.00248675886541605,0.6361487507820129,-0.03528931736946106,-0.48002898693084717,0.5792375802993774,0.48860254883766174,-1.9671506881713867,-0.3463742136955261,2.403123617172241,0.9995717406272888,-0.00023054162738844752,-6.0631184169324115e-05,0.00022321824508253485,0.0012902989983558655,-0.00203952775336802,-0.00015777419321238995,0.001176303718239069,0.601170539855957,-0.0006990134716033936,0.08791986852884293,-0.016118835657835007,0.9995052218437195,-0.0004251795762684196,-0.02700585499405861,7.73260835558176e-05,2.071191556751728e-05,0.03239781782031059,-0.0010732054943218827,-0.0008074360666796565,0.9999989867210388,-0.0004802013863809407,0.11386486142873764,0.050104860216379166,0.490938276052475,0.0465814471244812,-0.08501309156417847,7.662334610358812e-06,0.08711595833301544,-0.034246303141117096,-0.4977288842201233,0.053905535489320755,0.10137362778186798,0.0003539624158293009,0.0012957453727722168,-0.0007820751052349806,0.02495414763689041,0.003980215173214674,0.003993299324065447,5.433293608803069e-06,7.723458111286163e-06,1251,0,0,8.425000000000162,-0.40216369886347525,0.24164432904952107,1.9424486450519192,3.2327774254794734,19.43313479423523,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014261245727539,-0.0008611287921667099,0.08732336014509201,-0.01694866456091404,0.9994590282440186,-0.0004817904846277088,-0.028186524286866188
