time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
7.100000000090404,insert,7.100000370293856,11.031523437500223,10.553111881017687,-0.14793872833251953,-0.2552444930188358,0.027976455118293345,0.014091399862081744,0.0,0.0,0.0,0.0,0.0,50,0.003329194849357009,0.000643066770862788,0.0033291946165263653,0.0003312382323201746,0.0,-10.555061587990831,0.0,0.0,0.0,0.0,0.0,0.0,-5.508343019755557e-05,-0.00023936874640639871,-5.7806511904345825e-05,1.0,0.0026415532920509577,-9.442251030122861e-05,-0.0029219756834208965,0.012838493101298809,-0.24120454490184784,-0.16201142966747284,-0.4813682734966278,0.5365633368492126,0.4887171983718872,-2.019132375717163,-0.39305436611175537,2.464900016784668,1.0451431274414062,0.0006863395683467388,0.010282632894814014,-0.0031705787405371666,-0.0022171083837747574,-0.01009505707770586,0.009276974014937878,0.006600932218134403,0.5998485684394836,-0.0002686802763491869,0.09684791415929794,-6.240839866222814e-05,0.9999999403953552,4.257483305991627e-05,0.0002802085073199123,-1.4640438166679814e-05,-9.392062565893866e-06,0.032401010394096375,4.0840768633643165e-05,1.250733566848794e-05,1.0,-4.596652615873609e-06,-0.0021608679089695215,-0.0006387951434589922,0.0024507406633347273,0.00029808448744006455,-0.0005682561313733459,4.2017065425170586e-05,-0.002159548457711935,0.000638917030300945,-0.0024518712889403105,0.00020582119759637862,0.00025612968602217734,-4.188070306554437e-05,-1.1980533599853516e-05,-2.890970790758729e-06,0.02499999850988388,0.004024782683700323,0.004038736689835787,5.126014002598822e-06,7.264665327966213e-06,852,0,0,5.100000000000043,-0.26281773994751184,-0.2818375207591157,0.0,0.0,10.512997955083849,True,True,0.965864900924131,2.590291202068329,2.6818359375001215,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5997397303581238,-0.0002865972346626222,0.09636224806308746,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
7.108333333423843,insert,7.108333704061806,11.074826592339637,10.593955963850023,-0.14603137969970703,-0.26065067504532635,0.027976455118293345,0.013312096598383505,0.055952909680744456,0.0,0.0,0.0,0.0,51,0.003409779164940119,0.0006096909055486321,0.003409779630601406,0.000288162671495229,0.0,-10.595905670823168,0.0,0.0,0.0,0.0,0.0,0.0,-5.4254127462627366e-05,-0.00024912250228226185,-5.704184513888322e-05,0.9999999403953552,0.0026157954707741737,-8.456424984615296e-05,-0.0029498173389583826,0.013386016711592674,-0.24124424159526825,-0.1623317301273346,-0.48136255145072937,0.5366494059562683,0.4886889159679413,-2.019132614135742,-0.3931396007537842,2.4649906158447266,1.0451889038085938,0.000708147359546274,0.010297583416104317,-0.0031901157926768064,-0.0022568763233721256,-0.01005444023758173,0.009261826053261757,0.006591860204935074,0.5998496413230896,-0.0002740271738730371,0.0968058779835701,-6.173350993776694e-05,0.9999998807907104,4.339714359957725e-05,0.0002893091877922416,-1.439501102140639e-05,-9.376619345857762e-06,0.03239981830120087,4.018760228063911e-05,1.0855857908609323e-05,0.9999998807907104,-4.686767624662025e-06,-0.0021238699555397034,-0.0007805234636180103,0.002550794743001461,0.00026504858396947384,-0.000547196192201227,4.526108386926353e-05,-0.0021224613301455975,0.0007806544308550656,-0.0025519272312521935,0.00015231486759148538,0.00024041463620960712,-4.5151962694944814e-05,-1.245737075805664e-05,-2.8527574613690376e-06,0.02499999850988388,0.004024776164442301,0.00403875345364213,5.129267265147064e-06,7.264927262440324e-06,853,0,0,5.108333333333377,-0.2656571305105791,-0.2848823943544884,0.0,0.0,10.553111881017687,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5997368693351746,-0.0002896421356126666,0.09631894528865814,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
7.116666666757283,insert,7.116667037829757,11.118075629340506,10.636185854673387,-0.14460086822509766,-0.2659405581653118,0.027976455118293345,0.012537089787656441,0.0,0.0,0.0,0.0,0.0,54,0.003398694097995758,0.0005242640036158264,0.0033986938651651144,0.0001902751682791859,0.0,-10.638135561646532,0.0,0.0,0.0,0.0,0.0,0.0,-5.4022701078793034e-05,-0.0002577519044280052,-5.599659925792366e-05,0.9999999403953552,0.0025327512994408607,-7.27189180906862e-05,-0.002978535369038582,0.01346543338149786,-0.2378239780664444,-0.1594606339931488,-0.48135682940483093,0.5367371439933777,0.488660603761673,-2.0191328525543213,-0.3932247459888458,2.465081214904785,1.0452346801757812,0.0007279565325006843,0.01031093206256628,-0.0032062968239188194,-0.002300917636603117,-0.01002875342965126,0.009262915700674057,0.006593999452888966,0.5998501777648926,-0.00027882022550329566,0.09676297008991241,-6.164190563140437e-05,0.9999999403953552,4.4655316742137074e-05,0.00029752793489024043,-1.4033124898560345e-05,-8.88576869328972e-06,0.03239914029836655,3.9776867197360843e-05,9.366637641505804e-06,1.0,-5.6407602642138954e-06,-0.0021642353385686874,-0.0009229878196492791,0.002452610991895199,0.0002495000953786075,-0.00046002003364264965,3.1369621865451336e-05,-0.002162857912480831,0.0009230970172211528,-0.0024537842255085707,0.00011618317512329668,0.00014740126789547503,-3.128859680145979e-05,-1.2874603271484375e-05,-2.8005160856992006e-06,0.02499999850988388,0.004024798516184092,0.004038832616060972,5.121897629578598e-06,7.2579714469611645e-06,854,0,0,5.116666666666711,-0.2685482038885016,-0.28798269098335794,0.0,0.0,10.593955963850023,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5997340083122253,-0.00029274242115207016,0.0962756872177124,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
7.125000000090722,insert,7.125000371597707,11.161270141601793,10.679302364587786,-0.1437067985534668,-0.2706961240619421,0.027976455118293345,0.012575816072057933,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.0033232381101697683,0.0004654577642213553,0.0033232378773391247,0.00012990052346140146,0.0,-10.68125207156093,0.0,0.0,0.0,0.0,0.0,0.0,-5.878991214558482e-05,-0.00026604183949530125,-5.5528384109493345e-05,0.9999999403953552,0.0024163350462913513,-5.9759680880233645e-05,-0.002998946001753211,0.013581494800746441,-0.2325141727924347,-0.1552250236272812,-0.4813511073589325,0.5368261933326721,0.4886322617530823,-2.0191333293914795,-0.3933097720146179,2.465172290802002,1.0452804565429688,0.0007459988701157272,0.010321817360818386,-0.0032201313879340887,-0.0023470388259738684,-0.010017569176852703,0.00926998257637024,0.006611548829823732,0.5998505353927612,-0.00028392166132107377,0.09671968966722488,-6.158326141303405e-05,0.9999998807907104,4.556913336273283e-05,0.0003054141125176102,-1.4007540812599473e-05,-9.23543848330155e-06,0.032398976385593414,3.937338988180272e-05,1.3220197615737561e-05,0.9999998807907104,-6.049042440281482e-06,-0.0021933522075414658,-0.0009580568876117468,0.00230548158288002,0.0002065864100586623,-0.00041367526864632964,5.334567686077207e-05,-0.00219203089363873,0.000958140823058784,-0.0023067023139446974,6.822103750891984e-05,9.684657561592758e-05,-5.329893610905856e-05,-1.329183578491211e-05,-2.777203917503357e-06,0.02499999850988388,0.004024816676974297,0.004038808401674032,5.1280312618473545e-06,7.2596012614667416e-06,855,0,0,5.125000000000044,-0.2715373691395167,-0.29118817826763954,0.0,0.0,10.636185854673387,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5997309684753418,-0.0002959479170385748,0.09623250365257263,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
7.1333333334241615,insert,7.133333705365658,11.20440972222245,10.722776502370836,-0.1430511474609375,-0.27568271616473794,0.03426402009603798,0.012133566997363232,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.0032013680320233107,0.00043437303975224495,0.0032013680320233107,0.00010167776781599969,0.0,-10.725164395951328,0.0,0.0,0.0,0.0,0.0,0.0,-5.764676461694762e-05,-0.00027394501375965774,-5.583580787060782e-05,0.9999999403953552,0.002367194276303053,-4.9603506340645254e-05,-0.0030217906460165977,0.013122519478201866,-0.231093168258667,-0.1546659767627716,-0.48134538531303406,0.5369160771369934,0.4886039197444916,-2.019134044647217,-0.39339473843574524,2.4652633666992188,1.0453262329101562,0.0007604651618748903,0.010330011136829853,-0.0032285552006214857,-0.0023955523502081633,-0.010013323277235031,0.009275930933654308,0.006632667966187,0.5998505353927612,-0.00028886040672659874,0.0966755598783493,-6.209001003298908e-05,0.9999998807907104,4.660064951167442e-05,0.00031267351005226374,-1.3821860193274915e-05,-9.154802683042362e-06,0.03239832818508148,3.8729485822841525e-05,1.104566763387993e-05,0.9999998807907104,-6.248931185837137e-06,-0.002086821710690856,-0.001038365182466805,0.0021944770123809576,0.0001939223730005324,-0.00038735734415240586,3.2067662687040865e-05,-0.0020855457987636328,0.0010384435299783945,-0.0021956528071314096,4.394252027850598e-05,8.591407095082104e-05,-3.203429514542222e-05,-1.3709068298339844e-05,-2.7925707399845123e-06,0.02499999850988388,0.00402481947094202,0.0040388209745287895,5.119719389767852e-06,7.255614036694169e-06,856,0,0,5.133333333333378,-0.2745892920942846,-0.2944609649497387,0.0,0.0,10.679302364587786,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5997279286384583,-0.00029922070098109543,0.09618936479091644,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
7.141666666757601,insert,7.141667039133608,11.247493964301448,10.767070204019548,-0.14281272888183594,-0.28050714172422886,0.03426402009603798,0.011842050298582762,0.0,0.0,0.0,0.0,0.0,53,0.003024557139724493,0.0003725055430550128,0.003024557139724493,6.071216193959117e-05,0.0,-10.76945809760004,0.0,0.0,0.0,0.0,0.0,0.0,-5.764676461694762e-05,-0.0002806793199852109,-5.610066364170052e-05,0.9999999403953552,0.002312646247446537,-3.849796485155821e-05,-0.003041704883798957,0.01371284294873476,-0.22926020622253418,-0.15339083969593048,-0.4813396632671356,0.5370063185691833,0.4885755777359009,-2.019134998321533,-0.3934797942638397,2.4653544425964355,1.0453720092773438,0.0007718096021562815,0.010335583239793777,-0.003232391318306327,-0.0024447611067444086,-0.010017870925366879,0.009287300519645214,0.006663703825324774,0.5998502373695374,-0.0002932455681730062,0.09663114696741104,-6.271670281421393e-05,0.9999999403953552,4.7759938752278686e-05,0.0003196808975189924,-1.3739416317548603e-05,-8.67492963152472e-06,0.03239821642637253,3.9002494304440916e-05,9.886540283332579e-06,1.0,-6.611033768422203e-06,-0.0019992287270724773,-0.001112841535359621,0.0019780329894274473,0.0001704329188214615,-0.00032812735298648477,4.5226639485917985e-05,-0.001998069928959012,0.0011128985788673162,-0.001979171298444271,9.703930118121207e-06,3.933411790058017e-05,-4.521755545283668e-05,-1.4007091522216797e-05,-2.805842086672783e-06,0.02499999850988388,0.004024823196232319,0.004038815852254629,5.116689862916246e-06,7.251277565956116e-06,857,0,0,5.141666666666712,-0.2776665290808183,-0.29776089760742813,0.0,0.0,10.722776502370836,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5997248888015747,-0.0003025206387974322,0.09614627063274384,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
7.15000000009104,insert,7.150000372901559,11.290522460937737,10.811639577150347,-0.14281272888183594,-0.2847655850928277,0.03426402009603798,0.012661320397455711,0.0,0.0,0.0,0.0,0.0,55,0.0028588538989424706,0.0003419940185267478,0.0028588534332811832,5.300334669300355e-05,0.0,-10.814027470730839,0.0,0.0,0.0,0.0,0.0,0.0,-6.227195990504697e-05,-0.0002868728479370475,-5.67732859053649e-05,1.0,0.0022516988683491945,-2.7557185603654943e-05,-0.00305730733089149,0.013289899565279484,-0.22703836858272552,-0.15192236006259918,-0.4813339412212372,0.5370966196060181,0.4885472357273102,-2.0191359519958496,-0.39356493949890137,2.4654455184936523,1.0454179048538208,0.0007802813779562712,0.01033814437687397,-0.0032328173983842134,-0.002493401290848851,-0.010030982084572315,0.00929647870361805,0.006700824946165085,0.5998502373695374,-0.00029823981458321214,0.09658699482679367,-6.304072303464636e-05,0.9999999403953552,4.8611014790367335e-05,0.00032683773315511644,-1.420333774149185e-05,-9.389714250573888e-06,0.032398633658885956,3.996604937128723e-05,1.3660467629961204e-05,1.0,-6.261045655264752e-06,-0.001964161405339837,-0.0010890086414292455,0.001768947346135974,0.0001393635175190866,-0.0003093665582127869,4.2779163777595386e-05,-0.001963110640645027,0.001089040539227426,-0.00177009345497936,-1.7923026462085545e-05,2.5633606128394604e-05,-4.279063068679534e-05,-1.436471939086914e-05,-2.8395443223416805e-06,0.02499999850988388,0.004024804104119539,0.004038791172206402,5.122594302520156e-06,7.261522114276886e-06,858,0,0,5.150000000000046,-0.2808017773901487,-0.30112303979251187,0.0,0.0,10.767070204019548,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5997217297554016,-0.000305882771499455,0.0961032509803772,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
7.15833333342448,insert,7.158333706669509,11.33349480523027,10.855933278799059,-0.14263391494750977,-0.28961332282051444,0.03426402009603798,0.012113211596442852,0.0,0.0,0.0,0.0,0.0,51,0.0026812723372131586,0.00034873708500526845,0.0026812723372131586,7.716663094470277e-05,0.0,-10.85832117237955,0.0,0.0,0.0,0.0,0.0,0.0,-6.212294829310849e-05,-0.00029365316731855273,-5.7295306760352105e-05,0.9999999403953552,0.0023584370501339436,-1.534227885713335e-05,-0.0030806465074419975,0.013246869668364525,-0.23442663252353668,-0.15724782645702362,-0.48132821917533875,0.5371869206428528,0.4885188937187195,-2.019137382507324,-0.393650084733963,2.465536594390869,1.0454638004302979,0.0007837798330001533,0.010337415151298046,-0.0032259339932352304,-0.002544144634157419,-0.010041827335953712,0.009295311756432056,0.006736574228852987,0.5998497009277344,-0.00030289500136859715,0.0965421199798584,-6.353046046569943e-05,0.9999999403953552,4.975545743945986e-05,0.00033338493085466325,-1.3911929272580892e-05,-9.165461960947141e-06,0.032398052513599396,3.9732844015816227e-05,1.2367010640446097e-05,1.0,-6.229056452866644e-06,-0.0017279655439779162,-0.001184083055704832,0.001673709717579186,0.0001473782758694142,-0.0003141046327073127,3.514929994707927e-05,-0.0017269671661779284,0.0011841236846521497,-0.0016747108893468976,-2.365269756410271e-05,6.449248758144677e-05,-3.515619391691871e-05,-1.4662742614746094e-05,-2.8656795620918274e-06,0.02499999850988388,0.004024825058877468,0.004038833547383547,5.118330591358244e-06,7.252267096191645e-06,859,0,0,5.158333333333379,-0.28395653859896525,-0.30450610700044634,0.0,0.0,10.811639577150347,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5997185707092285,-0.00030926582985557616,0.09606027603149414,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
7.166666666757919,insert,7.16666704043746,11.376410590278017,10.900927335023882,-0.14287233352661133,-0.29410404385998845,0.03426402009603798,0.012575931577885058,0.0,0.0,0.0,0.0,0.0,49,0.002640437800437212,0.00029742225888185203,0.0026404375676065683,6.011171353748068e-05,0.0,-10.903315228604374,0.0,0.0,0.0,0.0,0.0,0.0,-6.683754327241331e-05,-0.0003003335732501,-5.74832629354205e-05,1.0,0.0022702098358422518,-4.128567525185645e-06,-0.0030934668611735106,0.01321721076965332,-0.23049326241016388,-0.15368080139160156,-0.4813224673271179,0.5372770428657532,0.4884905517101288,-2.019138813018799,-0.3937353789806366,2.465627670288086,1.0455108880996704,0.00078518659574911,0.010334589518606663,-0.003216137643903494,-0.0025935706216841936,-0.010058743879199028,0.00930797029286623,0.006779147312045097,0.599849283695221,-0.00030736083863303065,0.09649781137704849,-6.384402513504028e-05,0.9999998807907104,5.0685634050751105e-05,0.00034026606590487063,-1.4179434401739854e-05,-9.12018003873527e-06,0.032398730516433716,3.993388236267492e-05,1.6151567251654342e-05,1.0,-6.353248863888439e-06,-0.0018999041058123112,-0.0012356106890365481,0.0013548217248171568,0.0001518354838481173,-0.00025109597481787205,4.854696453548968e-05,-0.0018991070101037621,0.0012355910148471594,-0.001355956424959004,-2.6625071768648922e-05,-2.335998578928411e-05,-4.8567835619905964e-05,-1.5020370483398438e-05,-2.8751674108207226e-06,0.024999991059303284,0.004024796653538942,0.004038904327899218,5.1229962991783395e-06,7.255322998389602e-06,860,0,0,5.166666666666713,-0.2870917869082957,-0.3078682491855301,0.0,0.0,10.855933278799059,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5997154116630554,-0.00031262796255759895,0.09601736068725586,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
7.175000000091359,insert,7.1750003742054105,11.419269409179929,10.945362597703935,-0.1430511474609375,-0.2983789599966258,0.03426402009603798,0.01251794947165763,0.0,0.0,0.0,0.0,0.0,52,0.0024634709116071463,0.0003232317394576967,0.0024634709116071463,7.509352144552395e-05,0.0,-10.947750491284427,0.0,0.0,0.0,0.0,0.0,0.0,-6.150225817691535e-05,-0.00030746072297915816,-5.8499961596680805e-05,1.0,0.0023420213256031275,6.950505849090405e-06,-0.0031139017082750797,0.013583766296505928,-0.23583360016345978,-0.1575888991355896,-0.4813167154788971,0.5373669862747192,0.48846229910850525,-2.01914119720459,-0.39382073283195496,2.4657187461853027,1.045562505722046,0.0007826547371223569,0.010328494943678379,-0.003201122861355543,-0.002643261570483446,-0.010074750520288944,0.009302944876253605,0.006819629110395908,0.5998485088348389,-0.0003120617475360632,0.09645318239927292,-6.411250797100365e-05,0.9999999403953552,4.9017606215784326e-05,0.00034678351948969066,-1.4005566299601924e-05,-9.528754162602127e-06,0.03239854425191879,3.932389881811105e-05,1.2484075341490097e-05,1.0,-5.606286777037894e-06,-0.0017140405252575874,-0.0012211090652272105,0.001280487049371004,0.00012887803313788027,-0.0002944133011624217,3.449650466791354e-05,-0.0017132718348875642,0.0012211052235215902,-0.0012815190711989999,-4.750344669446349e-05,4.6804314479231834e-05,-3.4522679925430566e-05,-1.537799835205078e-05,-2.925953594967723e-06,0.024999991059303284,0.00402481947094202,0.004038992803543806,5.112293365527876e-06,7.244118023663759e-06,861,0,0,5.175000000000047,-0.29027660852983417,-0.311283552239478,0.0,0.0,10.900927335023882,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5997122526168823,-0.0003160432679578662,0.09597450494766235,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
7.183333333424798,insert,7.183333707973361,11.462070855034966,10.99008843302727,-0.14358758926391602,-0.3029356012120843,0.03426402009603798,0.011853507203340996,0.0,0.0,0.0,0.0,0.0,51,0.002435492817312479,0.0002997016708832234,0.002435492817312479,8.080709812929854e-05,0.0,-10.992476326607761,0.0,0.0,0.0,0.0,0.0,0.0,-6.691995804430917e-05,-0.00031369944917969406,-5.877700823475607e-05,0.9999999403953552,0.002290890784934163,1.9262684872956015e-05,-0.003125163959339261,0.013359335251152515,-0.23403671383857727,-0.15667037665843964,-0.48131096363067627,0.537456214427948,0.4884340763092041,-2.0191452503204346,-0.3939061760902405,2.4658098220825195,1.0456178188323975,0.000777541077695787,0.01032058522105217,-0.003182442160323262,-0.002692147623747587,-0.010091331787407398,0.009307026863098145,0.006843363866209984,0.5998470783233643,-0.0003164792724419385,0.09640797227621078,-6.453911919379607e-05,0.9999999403953552,4.583704867400229e-05,0.0003529262903612107,-1.3509275049727876e-05,-9.361976481159218e-06,0.032398052513599396,3.922850373783149e-05,2.1082420062157325e-05,1.0,-5.752855031460058e-06,-0.0018052163068205118,-0.001276065013371408,0.0010219967225566506,0.00014880286471452564,-0.0002500544651411474,-7.177433872129768e-05,-0.0018046115292236209,0.0012760317185893655,-0.0010231060441583395,-3.558916796464473e-05,-1.0742165613919497e-05,7.174820348154753e-05,-1.5676021575927734e-05,-2.9398943297564983e-06,0.02499999850988388,0.004024827387183905,0.004039030056446791,5.109255653223954e-06,7.243070285767317e-06,862,0,0,5.183333333333381,-0.2934218769767386,-0.31465643970656626,0.0,0.0,10.945362597703935,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5997090935707092,-0.000319416169077158,0.09593169391155243,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
7.191666666758238,insert,7.1916670417413116,11.504814520942084,11.035350710153581,-0.14460086822509766,-0.3072033869102597,0.03956468264845247,0.008269163117802236,0.0,0.0,0.0,0.0,0.0,54,0.0023769387044012547,0.0002898163511417806,0.0023769387044012547,0.0001216922901221551,0.0,-11.038108012115481,0.0,0.0,0.0,0.0,0.0,0.0,-6.198792107170448e-05,-0.0003215688047930598,-5.9439837059471756e-05,1.0,0.002133600413799286,3.1194933399092406e-05,-0.0031306708697229624,0.013256699778139591,-0.22607368230819702,-0.15117418766021729,-0.48130524158477783,0.5375440120697021,0.4884059727191925,-2.0191564559936523,-0.393991619348526,2.4659008979797363,1.0456780195236206,0.0007702255388721824,0.010310743004083633,-0.0031607202254235744,-0.002737620146945119,-0.010113053023815155,0.009311486035585403,0.006865278817713261,0.5998425483703613,-0.00031988133559934795,0.09636135399341583,-6.475485133705661e-05,0.9999999403953552,4.1264236642746255e-05,0.00035621525603346527,-1.0204924365098123e-05,-8.482149496558122e-06,0.032396696507930756,3.4648044675122947e-05,2.0723326088045724e-05,1.0000001192092896,-5.306202638166724e-06,-0.0018723610555753112,-0.001257243799045682,0.0007506259717047215,0.00013357038551475853,-0.0002344203821849078,-0.00010582795948721468,-0.0018719297368079424,0.001257186522707343,-0.0007517969352193177,-4.812676343135536e-05,-3.608528641052544e-05,0.00010578601359156892,-1.609325408935547e-05,-2.9729853849858046e-06,0.024999991059303284,0.004024851601570845,0.0040390645153820515,5.106330718263052e-06,7.231108611449599e-06,863,0,0,5.191666666666714,-0.2965877130744527,-0.31805138327882154,0.0,0.0,10.99008843302727,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5997059345245361,-0.0003228111017961055,0.09588895738124847,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
7.200000000091677,insert,7.200000375509262,11.547500000000245,11.081983894109728,-0.14853477478027344,-0.31047844095155597,0.03956468264845247,0.0032324392122973222,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.0027409407775849104,0.00022035371512174606,0.0027409407775849104,0.00032515375642105937,0.0,-11.084741196071628,0.0,0.0,0.0,0.0,0.0,0.0,-5.154178143129684e-05,-0.0003297952644061297,-5.994242019369267e-05,0.9999999403953552,0.0012560236500576138,4.0996907046064734e-05,-0.0031066699884831905,0.013506874442100525,-0.1762862652540207,-0.11461450904607773,-0.4812995195388794,0.5376302599906921,0.4883779287338257,-2.0191798210144043,-0.39407721161842346,2.4659924507141113,1.0457422733306885,0.0007670398917980492,0.010302241891622543,-0.003145072842016816,-0.002770210150629282,-0.010149319656193256,0.009358757175505161,0.006885678041726351,0.5998326539993286,-0.00032219040440395474,0.09631096571683884,-6.475451664300635e-05,0.9999998807907104,3.633050437201746e-05,0.000354250892996788,-4.1146977309836075e-06,-7.51624429540243e-06,0.0323929488658905,2.445678364892956e-05,1.5211367099254858e-05,0.9999999403953552,-4.805809112440329e-06,-0.0024952224921435118,-0.001132490113377571,6.39316494925879e-05,0.0001224941515829414,-8.246125798905268e-05,-0.00016355758998543024,-0.0024952588137239218,0.00113231735303998,-6.555290019605309e-05,-4.120501398574561e-05,-0.00027803226839751005,0.00016347832570318133,-1.6510486602783203e-05,-2.997956471517682e-06,0.02499999850988388,0.004024865571409464,0.004039098508656025,5.09495657752268e-06,7.219758117571473e-06,864,0,0,5.200000000000048,-0.2997915202198156,-0.3214870458144622,0.0,0.0,11.035350710153581,True,True,0.9700194044026285,2.5707408785820007,2.6501953125001165,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5997027158737183,-0.00032624677987769246,0.0958462655544281,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
