time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
4.104166666669933,insert,4.104166880715638,-4.582355508998948,-4.864631593227385,-0.08159875869750977,0.011594779607548844,0.059347025446578223,0.013255033081804868,0.06852804166478502,0.0,0.0,0.0,0.0,29,0.015384528785943985,0.001666317810304463,0.015384526923298836,0.0005642002797685564,0.0,4.860495640592689,0.0,0.0,0.0,0.0,0.0,0.0,0.0003689747827593237,-0.0005172804230824113,5.212541145738214e-05,0.9999997615814209,-0.0045790583826601505,0.0005370713770389557,-0.0029703800100833178,0.013662653975188732,0.26162096858024597,0.1520245522260666,-0.486337810754776,0.5037601590156555,0.4980967938899994,-2.0223288536071777,-0.36583662033081055,2.4407591819763184,1.0288758277893066,0.0028409133665263653,0.010389738716185093,-0.0030946091283112764,0.00224011461250484,-0.007609162013977766,0.005023648962378502,0.0034245301503688097,0.5998762249946594,1.4290681065176614e-05,0.11225052177906036,5.219027298153378e-05,0.9999998211860657,-0.0003654113970696926,0.0004901697393506765,1.0451625712448731e-05,-7.037951945676468e-07,0.032385922968387604,-2.7110514565720223e-05,-3.564840199032915e-06,0.9999998807907104,7.300738502635795e-08,0.011625022627413273,0.0036071573849767447,-0.009409090504050255,3.8718200812581927e-05,0.0016644449206069112,6.884136382723227e-05,0.011613153852522373,-0.0036146650090813637,0.009420855902135372,0.0005598681746050715,1.4552031643688679e-05,-6.824824959039688e-05,-2.586841583251953e-05,2.615813173179049e-06,0.024999983608722687,0.004063832573592663,0.004067191854119301,2.696205910979188e-06,3.826251486316323e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,985
4.108333333336603,insert,4.108333547599614,-4.563369828827526,-4.839105904102324,-0.09042024612426758,0.013802074136037845,0.059347025446578223,0.013642427802551538,0.055952909680744456,0.0,0.0,0.0,0.0,28,0.01637241058051586,0.001680663088336587,0.01637241244316101,0.000616160687059164,0.0,4.834969951467628,0.0,0.0,0.0,0.0,0.0,0.0,0.00037048436934128404,-0.0005027252482250333,5.314345617080107e-05,0.9999997615814209,-0.004673206713050604,0.0005303476355038583,-0.0028651650063693523,0.013796491548418999,0.2713029384613037,0.15744051337242126,-0.4863263666629791,0.503805935382843,0.4980853199958801,-2.0223288536071777,-0.3658677637577057,2.440762519836426,1.0288987159729004,0.0028552673757076263,0.01041326578706503,-0.003115513361990452,0.0024308152496814728,-0.007570166606456041,0.0049798390828073025,0.0033550113439559937,0.5998680591583252,1.631491250009276e-05,0.11222515255212784,5.327572944224812e-05,0.9999997615814209,-0.00036445161094889045,0.00047268945490941405,1.0927898983936757e-05,-9.57066731643863e-07,0.032386064529418945,-3.003544952662196e-05,-6.034423222445184e-06,0.9999999403953552,1.4034647222160856e-07,0.011893760412931442,0.004368148278445005,-0.010368876159191132,-1.7775786545826122e-05,0.0016799302538856864,4.633498610928655e-05,0.011880765669047832,-0.004375708755105734,0.010380582883954048,0.0006132955895736814,3.786885645240545e-05,-4.570003875414841e-05,-2.5153160095214844e-05,2.666484760993626e-06,0.024999983608722687,0.004063839558511972,0.00406723003834486,2.7202072487853e-06,3.860157448798418e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,986
4.112500000003273,insert,4.112500214483589,-4.544361377248961,-4.813960194587706,-0.09942054748535156,0.015664465536247008,0.05595291190411357,0.01448322473152075,0.06852804166478502,0.0,0.0,0.0,0.0,28,0.016496935859322548,0.0017004639375954866,0.016496935859322548,0.0006075554410926998,0.0,4.810060780990052,0.0,0.0,0.0,0.0,0.0,0.0,0.0003664044488687068,-0.00048548352788202465,5.451963806990534e-05,0.9999997615814209,-0.004786016419529915,0.0004985514096915722,-0.0028176798950880766,0.01319926232099533,0.28233420848846436,0.16354084014892578,-0.48631492257118225,0.5038517117500305,0.49807387590408325,-2.0223288536071777,-0.3658982217311859,2.440765619277954,1.0289216041564941,0.0028694707434624434,0.010437172837555408,-0.0031355295795947313,0.002625394379720092,-0.00753243500366807,0.0049341353587806225,0.0032834899611771107,0.5998595356941223,1.9250208424637094e-05,0.11219927668571472,5.4070573241915554e-05,0.9999998211860657,-0.0003633518936112523,0.00045478070387616754,1.161247564596124e-05,6.44163264951203e-08,0.032385341823101044,-3.070284947170876e-05,-3.0540081752405968e-06,0.9999998807907104,-4.393384642753517e-07,0.012047323398292065,0.004496019799262285,-0.010334249585866928,-4.345984052633867e-05,0.0016998442588374019,1.477396745031001e-05,0.012034648098051548,-0.004503651522099972,0.01034568902105093,0.0006060618325136602,4.01459401473403e-05,-1.4175710020936094e-05,-2.4259090423583984e-05,2.734876034082845e-06,0.024999991059303284,0.004063848406076431,0.004067253787070513,2.7012961254513357e-06,3.8328435039147735e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,987
4.116666666669943,insert,4.116666881367564,-4.525330212651469,-4.7883003950119,-0.10854005813598633,0.018500426449463703,0.05595291190411357,0.014488935448753182,0.03956468118525214,0.0,0.0,0.0,0.0,28,0.017085818573832512,0.0017398622585460544,0.017085814848542213,0.000587396789342165,0.0,4.7844009814142465,0.0,0.0,0.0,0.0,0.0,0.0,0.00036710756830871105,-0.00046964630018919706,5.4619104048470035e-05,0.9999998807907104,-0.004835630301386118,0.00040966953383758664,-0.002755777444690466,0.009373916313052177,0.2895340025424957,0.16788871586322784,-0.4863034784793854,0.503897488117218,0.49806228280067444,-2.0223288536071777,-0.3659280836582184,2.4407687187194824,1.028944492340088,0.0028838326688855886,0.010461097583174706,-0.0031556396279484034,0.0028236943762749434,-0.007496896665543318,0.004883907735347748,0.003212378593161702,0.5998514294624329,2.13819421333028e-05,0.11217398196458817,5.482277992996387e-05,0.9999998211860657,-0.0003628466511145234,0.00043718476081267,1.1738049579435028e-05,-6.882237357785925e-07,0.03238570690155029,-3.24611937685404e-05,-4.262745733285556e-06,1.0,2.1358405888349807e-07,0.012496497482061386,0.004865620285272598,-0.010587184689939022,-0.00011963789438595995,0.0017357326578348875,6.3070447140489705e-06,0.01248370110988617,-0.004873521625995636,0.01059863530099392,0.0005832816241309047,6.917084101587534e-05,-5.738957042922266e-06,-2.3484230041503906e-05,2.7395763027016073e-06,0.024999991059303284,0.004063831642270088,0.004067275207489729,2.624206672408036e-06,3.7223799154162407e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,988
4.120833333336613,insert,4.1208335482515395,-4.506276393423274,-4.763236641883848,-0.11754035949707031,0.020487535948632285,0.05233915627441309,0.015439989510923624,0.055952909680744456,0.0,0.0,0.0,0.0,29,0.01725425198674202,0.0017338049365207553,0.01725425384938717,0.0005695970030501485,0.0,4.759589074406559,0.0,0.0,0.0,0.0,0.0,0.0,0.0003673459868878126,-0.00045166778727434576,5.550174319068901e-05,0.9999997615814209,-0.004873510450124741,0.0003798585676122457,-0.0026976163499057293,0.009022671729326248,0.2961398959159851,0.17167317867279053,-0.4862920343875885,0.5039432644844055,0.498050719499588,-2.0223288536071777,-0.36595770716667175,2.4407713413238525,1.0289673805236816,0.002898530103266239,0.010485153645277023,-0.0031761587597429752,0.003025426296517253,-0.007463272660970688,0.004828824196010828,0.00313963508233428,0.5998428463935852,2.4072198357316665e-05,0.11214818060398102,5.551254071178846e-05,0.9999997615814209,-0.0003621935611590743,0.0004192206251900643,1.2485490515246056e-05,-2.975639290525578e-08,0.032384954392910004,-3.2446823752252385e-05,-5.154214704816695e-06,0.9999999403953552,2.038901314449504e-08,0.012676186859607697,0.004716154187917709,-0.010713608004152775,-0.0001213328359881416,0.0017294035060331225,-2.283747016917914e-05,0.012663779780268669,-0.004724143072962761,0.010724758729338646,0.0005599979776889086,0.00010147702414542437,2.3354828954325058e-05,-2.2590160369873047e-05,2.783383024507202e-06,0.024999991059303284,0.004063841886818409,0.0040672882460057735,2.608333716125344e-06,3.7012214306741953e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,989
4.125000000003283,insert,4.125000215135515,-4.487199977952606,-4.7376811504364,-0.12671947479248047,0.023047126887831837,0.05233915627441309,0.015746558347018436,0.08846931922527276,0.0,0.0,0.0,0.0,29,0.017614277079701424,0.0017734682187438011,0.017614277079701424,0.00056439422769472,0.0,4.7340335829591105,0.0,0.0,0.0,0.0,0.0,0.0,0.000369513058103621,-0.0004366612993180752,5.5949902161955833e-05,0.9999997615814209,-0.004895724821835756,0.000345163163729012,-0.002645740518346429,0.008571884594857693,0.30201640725135803,0.1751190572977066,-0.4862805902957916,0.503989040851593,0.4980390965938568,-2.0223288536071777,-0.3659871220588684,2.4407739639282227,1.0289902687072754,0.0029134522192180157,0.010509436018764973,-0.003196925390511751,0.0032308942172676325,-0.007431122940033674,0.004771886393427849,0.0030670466367155313,0.5998345017433167,2.632955693115946e-05,0.11212264001369476,5.630203668260947e-05,0.9999997615814209,-0.000361760234227404,0.00040128911496140063,1.2812197383027524e-05,-3.829195520665962e-07,0.0323849692940712,-3.537162046995945e-05,-7.75493390392512e-06,0.9999997615814209,3.61821633987347e-07,0.012973466888070107,0.004832768347114325,-0.010890192352235317,-0.00014455032942350954,0.0017673746915534139,-2.6096620786120184e-05,0.012961222790181637,-0.00484092254191637,0.01090114377439022,0.0005536237149499357,0.00010646262671798468,2.6595800591167063e-05,-2.181529998779297e-05,2.805561962304637e-06,0.024999991059303284,0.00406384002417326,0.004067308269441128,2.5965969143726397e-06,3.68086330126971e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,990
4.129166666669953,insert,4.12916688201949,-4.468101024627687,-4.712371528148649,-0.13583898544311523,0.025159328288282268,0.048456642643301504,0.0163988079293631,0.055952909680744456,0.0,0.0,0.0,0.0,29,0.017797863110899925,0.0017769536934792995,0.017797864973545074,0.0005709957331418991,0.0,4.708994536812578,0.0,0.0,0.0,0.0,0.0,0.0,0.00036565755726769567,-0.0004199623072054237,5.689246972906403e-05,0.9999998211860657,-0.004940913058817387,0.0003215435135643929,-0.0025851870886981487,0.008676229044795036,0.3091462254524231,0.17911161482334137,-0.48626914620399475,0.5040348172187805,0.4980274736881256,-2.0223288536071777,-0.36601632833480835,2.4407765865325928,1.0290131568908691,0.0029283668845891953,0.010534248314797878,-0.003217337653040886,0.0034396948758512735,-0.007398615125566721,0.004713091533631086,0.0029927624855190516,0.5998259782791138,2.877644328691531e-05,0.11209697276353836,5.6849723478080705e-05,0.9999998211860657,-0.00036158773582428694,0.0003831741341855377,1.338996116828639e-05,-8.365168469026685e-08,0.03238461911678314,-3.678792927530594e-05,-4.0719005482969806e-06,0.9999999403953552,-3.09873335879729e-08,0.013058612123131752,0.004816891625523567,-0.011092075146734715,-0.00013775138359051198,0.0017712421249598265,-3.592636494431645e-05,0.013046621344983578,-0.004825069569051266,0.011102627962827682,0.0005581303848885,0.0001148964511230588,3.640631985035725e-05,-2.09808349609375e-05,2.8523008950287476e-06,0.024999991059303284,0.004063835367560387,0.004067326430231333,2.602135282359086e-06,3.689754521474242e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,991
4.133333333336623,insert,4.133333548903465,-4.4489795918367365,-4.686942696571348,-0.1450181007385254,0.027490737920743413,0.048456642643301504,0.01666287971602287,0.0,0.0,0.0,0.0,0.0,28,0.018044425174593925,0.0017896153731271625,0.018044427037239075,0.0005749580450356007,0.0,4.683565705235277,0.0,0.0,0.0,0.0,0.0,0.0,0.000365964398952201,-0.00040269590681418777,5.7200086303055286e-05,0.9999998807907104,-0.0049881949089467525,0.00029880518559366465,-0.0025251475162804127,0.008796452544629574,0.3164845108985901,0.18319766223430634,-0.4862577021121979,0.504080593585968,0.498015820980072,-2.0223288536071777,-0.36604541540145874,2.440778970718384,1.0290355682373047,0.002943476429209113,0.010559441521763802,-0.0032377063762396574,0.003651956096291542,-0.0073663475923240185,0.004651803523302078,0.0029169032350182533,0.59981769323349,3.11092626361642e-05,0.11207148432731628,5.745724411099218e-05,0.9999998807907104,-0.0003610402054619044,0.00036523371818475425,1.365790558338631e-05,-1.2132886695326306e-07,0.032384566962718964,-3.7461835745489225e-05,-4.926454039377859e-06,1.0000001192092896,2.688915401449776e-07,0.013234124518930912,0.004871133249253035,-0.01125749945640564,-0.000145689511555247,0.0017829438438639045,-5.1076214731438085e-05,0.013222376815974712,-0.004879391752183437,0.011267723515629768,0.0005580270662903786,0.00012855534441769123,5.15370411449112e-05,-2.014636993408203e-05,2.8673730412265286e-06,0.024999991059303284,0.004063823726028204,0.0040673459880054,2.6124225769308396e-06,3.7059799069538713e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,992
4.137500000003293,insert,4.1375002157874405,-4.429835737967977,-4.66170012950897,-0.15413761138916016,0.029668859497178346,0.044234660174789026,0.017398351701558568,0.055952909680744456,0.0,0.0,0.0,0.0,29,0.018309375271201134,0.0017825933173298836,0.018309378996491432,0.00058828602777794,0.0,4.658617372244256,0.0,0.0,0.0,0.0,0.0,0.0,0.0003670251462608576,-0.00038651382783427835,5.811532901134342e-05,0.9999998211860657,-0.004993479698896408,0.00027492185472510755,-0.002464968478307128,0.00841483473777771,0.32140597701072693,0.18604780733585358,-0.486246258020401,0.5041263699531555,0.49800416827201843,-2.0223288536071777,-0.36607444286346436,2.440781354904175,1.0290546417236328,0.002958240220323205,0.010584899224340916,-0.003257263218984008,0.0038669609930366278,-0.0073329913429915905,0.004585281014442444,0.002840956673026085,0.5998091697692871,3.359979746164754e-05,0.1120457574725151,5.817853525513783e-05,0.9999998211860657,-0.00035871067666448653,0.00034699300886131823,1.4243831174098887e-05,1.445450834580697e-07,0.03238406777381897,-3.952025144826621e-05,-8.31677061796654e-06,0.9999999403953552,7.448230121553934e-08,0.013490751385688782,0.004905099514871836,-0.01136542297899723,-0.00014765864762011915,0.0017760314512997866,-3.934693813789636e-05,0.013479338027536869,-0.004913453012704849,0.011375357396900654,0.0005610061925835907,0.00017253903206437826,3.97841286030598e-05,-1.9311904907226562e-05,2.912860509241e-06,0.024999991059303284,0.00406382093206048,0.004067353904247284,2.616647179820575e-06,3.7109857657924294e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,993
4.141666666669963,insert,4.141666882671416,-4.4106695214096385,-4.636226594448088,-0.1633763313293457,0.03201219442416914,0.044234660174789026,0.01784862979548052,0.03956468118525214,0.0,0.0,0.0,0.0,29,0.018467124551534653,0.001797439530491829,0.018467124551534653,0.0005878361989744008,0.0,4.633143837183374,0.0,0.0,0.0,0.0,0.0,0.0,0.00036762302624993026,-0.00036971017834730446,5.889660678803921e-05,0.9999998211860657,-0.005040725693106651,0.0002513952786102891,-0.0024027179460972548,0.009732680395245552,0.32885485887527466,0.19034719467163086,-0.4862348139286041,0.504172146320343,0.49799248576164246,-2.0223288536071777,-0.36610332131385803,2.4407835006713867,1.0290659666061401,0.002973354421555996,0.010610873810946941,-0.0032769746612757444,0.0040853493846952915,-0.007299353834241629,0.0045186597853899,0.002770910505205393,0.5998006463050842,3.591621862142347e-05,0.11202019453048706,5.87407557759434e-05,0.9999998807907104,-0.0003529426467139274,0.00032881833612918854,1.4705718058394268e-05,8.16107785794884e-08,0.032383985817432404,-4.089104550075717e-05,-1.4682743312732782e-05,1.0,-1.4623979893713113e-07,0.013535065576434135,0.004931805655360222,-0.011554823257029057,-0.00014962251589167863,0.0017907264409586787,4.1240182326873764e-05,0.013523979112505913,-0.00493999756872654,0.011564301326870918,0.0005629453808069229,0.0001642493298277259,-4.0817765693645924e-05,-1.8477439880371094e-05,2.951626811409369e-06,0.024999991059303284,0.004063816275447607,0.004067363683134317,2.622887222969439e-06,3.7215068005025387e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,994
4.145833333336633,insert,4.145833549555391,-4.391481000549941,-4.610902070999144,-0.17267465591430664,0.034205226256744936,0.03956468264845247,0.018802544218488038,0.06852804166478502,0.0,0.0,0.0,0.0,29,0.0186308603733778,0.00180827546864748,0.0186308603733778,0.0006322205881588161,0.0,4.608144769037245,0.0,0.0,0.0,0.0,0.0,0.0,0.0003608377301134169,-0.0003521557664498687,5.927145684836432e-05,0.9999998211860657,-0.005096682347357273,0.00022603939578402787,-0.002339576371014118,0.00954592414200306,0.33686304092407227,0.19486838579177856,-0.48622336983680725,0.5042179226875305,0.4979807734489441,-2.0223288536071777,-0.3661321997642517,2.4407851696014404,1.0290716886520386,0.002988523105159402,0.010637367144227028,-0.003296301234513521,0.00430675083771348,-0.007264986634254456,0.004449494183063507,0.0027142022736370564,0.5997917652130127,3.8256832340266556e-05,0.11199432611465454,5.944443910266273e-05,0.9999998211860657,-0.00034415966365486383,0.00031017864239402115,1.5496132618864067e-05,1.8399896362097934e-07,0.032383427023887634,-4.1976050852099434e-05,-1.6680605767760426e-05,0.9999998807907104,1.8224451991954993e-07,0.013641275465488434,0.004935134202241898,-0.011690552346408367,-0.00014817999908700585,0.0017888942966237664,0.0002185404737247154,0.013630620203912258,-0.0049431296065449715,0.011699600145220757,0.0005649846279993653,0.0001814141869544983,-0.00021813783678226173,-1.7583370208740234e-05,2.9699258448090404e-06,0.024999991059303284,0.004063812550157309,0.004067378584295511,2.626564310048707e-06,3.7235731724649668e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,995
4.150000000003303,insert,4.150000216439366,-4.372270233777103,-4.585279524326323,-0.18209218978881836,0.036414730857359245,0.03956468264845247,0.019084225641563535,0.08846931922527276,0.0,0.0,0.0,0.0,29,0.0189687330275774,0.0018730604788288474,0.01896873116493225,0.0007245393935590982,0.0,4.582522222364424,0.0,0.0,0.0,0.0,0.0,0.0,0.00035584610304795206,-0.00033685436937958,5.970658821752295e-05,0.9999998211860657,-0.005112266167998314,0.00020371681603137404,-0.0022767693735659122,0.0099991699680686,0.34254562854766846,0.1983717530965805,-0.4862119257450104,0.504263699054718,0.49796900153160095,-2.0223288536071777,-0.3661610782146454,2.4407870769500732,1.0290753841400146,0.003003736725077033,0.010664209723472595,-0.0033152929972857237,0.004531140439212322,-0.007230158895254135,0.0043780868873000145,0.0026721463073045015,0.599783182144165,4.076721234014258e-05,0.11196877062320709,5.98137776250951e-05,0.9999998211860657,-0.00033438109676353633,0.0002917434030678123,1.5855772289796732e-05,4.6160312194842845e-07,0.03238349407911301,-4.510967846726999e-05,-2.1467736587510444e-05,0.9999997615814209,1.1600061355920843e-07,0.013980777002871037,0.004920563194900751,-0.01183802355080843,-0.00014540548727381974,0.0018223222577944398,0.00040786530007608235,0.01397057343274355,-0.004928492475301027,0.011846764013171196,0.0005657672300003469,0.00019702501595020294,-0.0004074872995261103,-1.6868114471435547e-05,2.991320798173547e-06,0.02499999850988388,0.004063812084496021,0.004067388363182545,2.632875293784309e-06,3.734880010597408e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,996
