time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
11.20833333333279,prepare_hold,11.20833391789347,20.0,19.81690302491188,-0.008225440979003906,-0.4461950738914311,2.9563816514603922,0.008310926205012947,0.0,0.8282607197761536,0.015071501955389977,0.6758227944374084,0.0,64,0.68333899974823,0.040614526718854904,0.15466561913490295,0.02283782698214054,0.0020290996180847287,-20.022844797676544,0.1558624655008316,-0.6372628211975098,0.5055875778198242,0.014640038833022118,0.0035772297997027636,0.0001512188755441457,-9.621223580325022e-05,-8.133093615469988e-06,0.02579645998775959,0.999667227268219,0.00032673138775862753,-0.0003057080029975623,0.0036197362933307886,0.012416528537869453,0.01765328273177147,-0.04921923577785492,-0.4762178957462311,0.5622437000274658,0.4960307478904724,-2.008064031600952,-0.4980776011943817,2.4541454315185547,1.1356972455978394,0.0005931979394517839,-4.157618968747556e-05,-0.0008493682835251093,0.0024000240955501795,-0.005669251549988985,-0.001202752348035574,0.0035717899445444345,0.5999862551689148,0.0012204553931951523,0.08752869814634323,0.025769487023353577,0.9996678233146667,-3.934460892196512e-06,4.92258659505751e-05,2.3621321361133596e-06,-2.0691659301519394e-06,0.03238850086927414,3.849928907584399e-05,0.00010117284546140581,1.0,-2.697536547202617e-05,-0.08961529284715652,-0.5342262983322144,0.4165615737438202,0.04045744612812996,-0.0035601186100393534,-0.00024593540001660585,-0.08956882357597351,0.5120553374290466,-0.44354167580604553,-0.036715902388095856,-0.009361369535326958,0.0007241799612529576,-5.364418029785156e-07,0.0012893937528133392,0.024966731667518616,0.0040108622051775455,0.004023776389658451,5.294399670674466e-06,7.526861736550927e-06,0.5999917984008789,-0.0004461950738914311,0.05518309772014618,-0.00017747635138221085,4.265748430043459e-06,0.003603717079386115,0.20833333333333334,0.0,0.0,False,False,True,True
11.216666666666123,prepare_hold,11.21666725166142,20.0,19.816359132528305,-0.009059906005859375,-0.44400530168786645,2.9519419032916763,0.008017924301384483,0.0,0.2586934566497803,0.004964613821357489,0.23311682045459747,0.0,57,0.2742074429988861,0.046803269535303116,0.04933370649814606,0.015399100258946419,0.0006385772139765322,-20.021991905996696,-0.021842271089553833,-0.2576088309288025,0.009105422534048557,0.004921367857605219,-0.00043450191151350737,0.0004886077949777246,-0.00012694727047346532,1.7654876501183026e-05,0.025757698342204094,0.9996682405471802,0.0003516993601806462,-0.004308448173105717,0.003746595699340105,0.3092575669288635,-0.0039103394374251366,-0.057777777314186096,-0.4762178659439087,0.5622437000274658,0.4960295259952545,-2.008064031600952,-0.4980985224246979,2.4541451930999756,1.1357108354568481,0.0002966884057968855,0.00013540335930883884,-0.00023530382895842195,0.0019320712890475988,-0.002154788002371788,-0.0026668349746614695,0.0010898831533268094,0.599986732006073,0.0012183766812086105,0.0875285267829895,0.025776028633117676,0.9996677041053772,-2.9592576993309194e-06,5.1085185987176374e-05,9.288621640735073e-07,-6.718793883919716e-06,0.03238757327198982,6.53666429570876e-05,0.00013163308904040605,1.0,1.83438605745323e-05,-0.017507554963231087,-0.27280354499816895,0.021481167525053024,0.0444219596683979,-0.014738201163709164,-0.00014481456310022622,-0.017503030598163605,0.27133414149284363,-0.03551333025097847,0.005013369023799896,0.012200268916785717,-0.00048443293781019747,7.152557373046875e-07,0.0012874577660113573,0.024966828525066376,0.004009589087218046,0.004022500943392515,-0.00030657913885079324,-0.0004360973834991455,0.599990963935852,-0.00044400530168786645,0.055183641612529755,0.0003749416791833937,0.003412773832678795,0.0033484369050711393,0.21666666666666667,0.0,0.0,False,False,True,True
11.224999999999456,prepare_hold,11.22500058542937,20.0,19.81332302093506,-0.004291534423828125,-0.4574597114697099,2.951543988384079,0.010703001862566452,0.03956468118525214,1.0373634099960327,0.019773682579398155,0.9242985248565674,-0.012320667337917257,62,0.8733855485916138,0.0735570415854454,0.172397643327713,0.018344031646847725,0.002329949988052249,-20.01892810010874,0.14011433720588684,-0.8936491012573242,0.5078209042549133,0.019530197605490685,0.003085318487137556,0.00022523669758811593,-0.0001426919043296948,1.5156906556512695e-05,0.025754325091838837,0.9996682405471802,0.0004904878442175686,-0.001681027002632618,0.0026520797982811928,0.18095821142196655,0.009761515073478222,0.09315348416566849,-0.476210355758667,0.5622368454933167,0.4960117042064667,-2.008028984069824,-0.49814948439598083,2.4541313648223877,1.1357293128967285,0.0013116145273670554,-0.0008269106037914753,-0.0033291704021394253,0.0036824990529567003,-0.007769233081489801,-0.003587400307878852,0.0034658992663025856,0.6000021696090698,0.0012021414004266262,0.087541364133358,0.025800304487347603,0.9996670484542847,-1.5367352261819178e-06,6.74970360705629e-05,-1.0806785212480463e-05,-1.1574244126677513e-05,0.032397206872701645,7.890452252468094e-05,0.0001463079679524526,0.9999999403953552,4.6004726755199954e-05,-0.07765410840511322,-0.7649466395378113,0.41428112983703613,0.07351299375295639,-0.002544415183365345,-6.553232378792018e-05,-0.07759322971105576,0.7425581812858582,-0.4531986117362976,-0.03699275851249695,-0.008654383942484856,0.0005149995558895171,5.960464477539062e-07,0.001287289196625352,0.024966832250356674,0.00400959700345993,0.004022534936666489,-1.956330379471183e-06,-2.7832247724290937e-06,0.5999957323074341,-0.0004574597114697099,0.055186677724123,0.0003666892007458955,0.002836870960891247,0.0024191399570554495,0.225,0.0,0.0,False,False,True,True
11.233333333332789,prepare_hold,11.233333919197321,20.0,19.802415370941162,0.011086463928222656,-0.46746712177991867,2.957374712603687,0.01219351361214649,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.14112350344657898,0.05339425429701805,0.14112351834774017,0.03319818153977394,0.0,-20.008426258987086,0.0,0.0,0.0,0.0,0.0,0.0,-2.3909753508633003e-05,-4.5437078370014206e-05,0.02580513060092926,0.9996669888496399,0.0029612488579005003,-0.00023575288651045412,0.003731650533154607,0.01412629708647728,-0.1532105952501297,-0.08398602157831192,-0.47621020674705505,0.5622368454933167,0.4960060715675354,-2.008028984069824,-0.4981379508972168,2.4541313648223877,1.1357064247131348,0.00017211103113368154,-0.00020719713938888162,-0.000661990197841078,0.002262275665998459,0.001390327699482441,-0.0015631584683433175,-0.0021557514555752277,0.6000013947486877,0.0011994722299277782,0.08754037320613861,0.02579806186258793,0.9996671080589294,3.206738256267272e-06,6.525108619825915e-05,5.4852093853696715e-06,-3.4866388887166977e-06,0.03238571062684059,1.927464472828433e-05,2.1207020836300217e-05,0.9999999403953552,-7.067805199767463e-06,-0.028855465352535248,-0.1370972841978073,0.016956957057118416,0.05272459611296654,-0.008402317762374878,0.000681547331623733,-0.02885366789996624,0.13603991270065308,-0.02400948479771614,0.032920099794864655,0.004193346947431564,-0.0008955845260061324,-2.3245811462402344e-06,0.0012898268178105354,0.024966705590486526,0.00402472447603941,0.0040385061874985695,5.186786438571289e-06,7.372669642791152e-06,0.6000111103057861,-0.00046746712177991867,0.0551975853741169,0.006678085308521986,0.00011673897097352892,0.0037137861363589764,0.23333333333333334,0.0,0.0,False,False,True,True
11.241666666666122,prepare_hold,11.241667252965271,20.0,19.8052316904068,0.009775161743164062,-0.46167714754119515,2.9560505570093856,0.00939247001952026,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.08167683333158493,0.017996666952967644,0.08167679607868195,0.006483304779976606,0.0,-20.01115041957549,0.0,0.0,0.0,0.0,0.0,0.0,-5.0248904699401464e-06,-6.589145777979866e-05,0.02579330839216709,0.999667227268219,-0.001083116396330297,0.0007434753351844847,0.0036345473490655422,0.01765676587820053,0.07016278803348541,0.06078740954399109,-0.47621044516563416,0.5622368454933167,0.496011883020401,-2.008028984069824,-0.49810925126075745,2.4541313648223877,1.135683536529541,-0.0002741888165473938,0.00024611561093479395,0.0007888523978181183,0.001691756071522832,0.0034790951758623123,-0.0011960313422605395,-0.0027498682029545307,0.6000010967254639,0.0012048566713929176,0.08754124492406845,0.02578817307949066,0.9996674060821533,5.766773938375991e-06,6.285757262958214e-05,4.622192591341445e-06,-3.441236913204193e-06,0.03238937258720398,-3.0132309802866075e-06,-8.187607249965367e-07,0.9999998807907104,-5.139263066666899e-06,-0.02922425977885723,-0.07471632212400436,0.015314001590013504,0.01695665717124939,-0.005936767905950546,0.00105194840580225,-0.029222950339317322,0.07382690161466599,-0.019149601459503174,0.006163287907838821,0.0016584950499236584,-0.001138647785410285,-3.2782554626464844e-06,0.0012892362428829074,0.024966735392808914,0.004024725407361984,0.004038566257804632,5.226258508628234e-06,7.43265263736248e-06,0.6000097990036011,-0.00046167714754119515,0.05519476905465126,-0.002756482921540737,0.0011845063418149948,0.003611553693190217,0.24166666666666667,0.0,0.0,False,False,True,True
11.249999999999455,prepare_hold,11.250000586733222,20.0,19.805876165628433,0.006973743438720703,-0.45094656525179744,2.9546595555218302,0.005521361799765145,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.05502431094646454,0.00593422120437026,0.05502431094646454,0.002400115365162492,0.0,-20.011698083446014,0.0,0.0,0.0,0.0,0.0,0.0,-5.71733653487172e-06,-5.4970732890069485e-05,0.02578119747340679,0.9996675848960876,-0.001211256254464388,0.0012740337988361716,0.003462675027549267,0.016219841316342354,0.06680816411972046,0.05976252257823944,-0.4762161374092102,0.5622370839118958,0.4960287809371948,-2.008028984069824,-0.49808070063591003,2.4541313648223877,1.1356606483459473,-0.00048714433796703815,0.0006096194265410304,0.0017752632265910506,0.0013597242068499327,0.0032959808595478535,-0.0012829049956053495,-0.0018908058991655707,0.600001335144043,0.0012140702456235886,0.08754342049360275,0.025775665417313576,0.9996676445007324,1.0388461305410601e-05,6.180669879540801e-05,1.642400548007572e-06,-4.291301593184471e-06,0.03239210322499275,6.954013770155143e-06,-4.492667812883155e-06,0.9999998807907104,-5.531930128199747e-06,-0.01570964604616165,-0.050817571580410004,0.014087462797760963,0.005095236469060183,-0.0030156713910400867,0.0003990904369857162,-0.015708791092038155,0.05002368241548538,-0.016689520329236984,-0.002245930954813957,0.0007245643064379692,-0.0004374401760287583,-2.7418136596679688e-06,0.0012886313488706946,0.0249667689204216,0.004024719353765249,0.004038549493998289,5.197402060730383e-06,7.391325198113918e-06,0.6000069975852966,-0.00045094656525179744,0.055194124579429626,-0.002802228555083275,0.0016791546950116754,0.0034415903501212597,0.25,0.0,0.0,False,False,True,True
11.258333333332788,prepare_hold,11.258333920501173,20.0,19.804583489894867,0.004172325134277344,-0.46510843094438314,2.9528038684664732,0.007173913672886556,0.0,1.356855034828186,0.02620505914092064,1.3359756469726562,-0.013773650607618038,61,1.0360283851623535,0.0704263374209404,0.3276273012161255,0.05606355145573616,0.0003408430493436754,-20.010276254842818,-0.09549981355667114,-1.3403077125549316,0.18844276666641235,0.026126671582460403,-0.0019423025660216808,-0.0005740625783801079,-1.9627870642580092e-05,-5.107497418066487e-05,0.02576492913067341,0.9996680617332458,0.000359789322828874,-0.0005189186194911599,0.0027681482024490833,0.10375555604696274,-0.04843970015645027,0.04878271743655205,-0.476207971572876,0.5622319579124451,0.4960101246833801,-2.0080037117004395,-0.49812909960746765,2.454068183898926,1.1356867551803589,0.0018111460376530886,-0.0009302602265961468,-0.004544278606772423,0.0032137781381607056,-0.009418720379471779,-0.00969916395843029,0.0044013322331011295,0.6000016331672668,0.0011954586952924728,0.08754739165306091,0.02580709010362625,0.9996669292449951,7.936951988085639e-06,4.93954103149008e-05,-6.493448836408788e-07,-1.0909046977758408e-05,0.03239455446600914,-1.9798660559899872e-06,1.1641653145488817e-05,1.0,4.21777913288679e-05,0.07126739621162415,-1.0228471755981445,0.14852406084537506,0.06937159597873688,-0.011759337969124317,-0.0030279234051704407,0.07126849889755249,1.0138227939605713,-0.2010951042175293,-0.07839357107877731,0.022180594503879547,0.0018796090735122561,-2.562999725341797e-06,0.0012878188863396645,0.024966809898614883,0.004010776989161968,0.004023788031190634,6.21214621787658e-06,8.836272172629833e-06,0.6000041961669922,-0.00046510843094438314,0.05519541725516319,0.0016319974092766643,0.002071651630103588,0.002634654054418206,0.2583333333333333,0.0,0.0,False,False,True,True
11.26666666666612,prepare_hold,11.266667254269123,20.0,19.800273329019547,0.007927417755126953,-0.4769697552546859,2.9581689217036815,0.009953357221093029,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.17806492745876312,0.08120137453079224,0.17806494235992432,0.056277599185705185,0.0,-20.006339492555266,0.0,0.0,0.0,0.0,0.0,0.0,-1.1962843927904032e-05,-4.063933010911569e-05,0.025812098756432533,0.9996667504310608,0.0004902365035377443,-0.0005495742079801857,0.0033310691360384226,0.01454625092446804,-0.024310698732733727,0.0007808245718479156,-0.47620224952697754,0.5622319579124451,0.4959930181503296,-2.0080037117004395,-0.4981177747249603,2.454068183898926,1.1356638669967651,0.0007200077525340021,-0.00022376931156031787,-0.0020450581796467304,0.001170388306491077,0.0011331801069900393,-8.136147516779602e-05,-0.0021366141736507416,0.6000004410743713,0.0011890796013176441,0.08754494041204453,0.025807717815041542,0.9996669292449951,1.0727969311119523e-05,4.579630694934167e-05,4.526827069639694e-06,-5.125999450683594e-06,0.03238809108734131,5.124019480717834e-06,1.3678270534001058e-06,0.9999999403953552,-4.383427494758507e-06,0.03554125502705574,-0.17407479882240295,-0.011912348680198193,0.0747632160782814,0.031660836189985275,0.0013099574716761708,0.035536836832761765,0.17445842921733856,0.002917760983109474,0.04961709305644035,-0.02655763179063797,6.44223764538765e-05,-2.0265579223632812e-06,0.001290174899622798,0.024966686964035034,0.004024575464427471,0.004038777202367783,5.231489922152832e-06,7.411901606246829e-06,0.600007951259613,-0.0004769697552546859,0.05519972741603851,0.0010982014937326312,-0.00018640095368027687,0.003312351182103157,0.26666666666666666,0.0,0.0,False,False,True,True
11.274999999999453,prepare_hold,11.275000588037074,20.0,19.80419233441353,0.005304813385009766,-0.47482928493991494,2.957374712603687,0.008570792488171719,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.08477803319692612,0.01973511278629303,0.08477804064750671,0.007662903983145952,0.0,-20.010203222459452,0.0,0.0,0.0,0.0,0.0,0.0,-1.2783323654730339e-05,-4.290033393772319e-05,0.0258047953248024,0.9996669888496399,-0.00114999630022794,0.0006024570902809501,0.0032036863267421722,0.02211857959628105,0.060899827629327774,0.05461762472987175,-0.47620221972465515,0.5622319579124451,0.49598750472068787,-2.0080037117004395,-0.4980890452861786,2.454068183898926,1.1356409788131714,0.00020716058497782797,0.00024451565695926547,-0.00044508380233310163,0.0005987195181660354,0.0035145189613103867,0.0005791832227259874,-0.002981955884024501,0.5999993085861206,0.001187408808618784,0.08754405379295349,0.025800462812185287,0.9996671080589294,8.547991455998272e-06,4.1907547711161897e-05,3.2919663226493867e-06,-8.618691936135292e-06,0.03239091858267784,-1.1026378388123703e-06,4.2071201278304216e-06,0.9999999403953552,-4.335073299444048e-06,-0.019910361617803574,-0.08159370720386505,0.011548127979040146,0.019391201436519623,-0.0036213204730302095,0.0005848004948347807,-0.019910607486963272,0.0808890089392662,-0.015743326395750046,0.007604153826832771,0.0007139600347727537,-0.0006222559022717178,-2.1457672119140625e-06,0.0012898100540041924,0.024966701865196228,0.004024237859994173,0.004037546459585428,5.451880042528501e-06,7.755996193736792e-06,0.6000053286552429,-0.00047482928493991494,0.05519580841064453,-0.002600017935037613,0.0011548022739589214,0.0031750269699841738,0.275,0.0,0.0,False,False,True,True
11.283333333332786,prepare_hold,11.283333921805024,20.0,19.806300848722458,0.0023245811462402344,-0.47052354784682393,2.9559181088540853,0.005287615749693941,0.06852804166478502,0.0,0.0,0.0,0.0,60,0.05770907551050186,0.006467034574598074,0.05770904943346977,0.002121491590514779,0.0,-20.01221035972876,0.0,0.0,0.0,0.0,0.0,0.0,-9.934118679666426e-06,-3.494603151921183e-05,0.025792166590690613,0.9996672868728638,-0.0009954582201316953,0.0011125417659059167,0.0030135728884488344,0.01497572660446167,0.042642850428819656,0.043949227780103683,-0.47620221972465515,0.5622321367263794,0.49599331617355347,-2.0080037117004395,-0.49806034564971924,2.454068183898926,1.1356180906295776,-5.7397155615035444e-05,0.0006271594320423901,0.0006809497135691345,0.0003217287012375891,0.0034046454820781946,0.0005108945188112557,-0.002135206013917923,0.5999987721443176,0.0011928770691156387,0.08754444867372513,0.025790616869926453,0.9996672868728638,1.1313444701954722e-05,3.921769166481681e-05,1.0175681381952018e-06,-6.949063390493393e-06,0.032393477857112885,4.304737558413763e-06,-1.2695609257207252e-06,0.9999998211860657,-1.5491921203647507e-06,-0.012511469423770905,-0.05527320131659508,0.010893755592405796,0.005990224424749613,-0.0024025142192840576,0.00040947762317955494,-0.01251174695789814,0.0546376071870327,-0.013730344362556934,-0.001994689926505089,0.0005730766570195556,-0.00043991184793412685,-1.7881393432617188e-06,0.0012891791993752122,0.024966739118099213,0.004025496542453766,0.004038922023028135,4.965640073351096e-06,7.062946679070592e-06,0.6000023484230042,-0.00047052354784682393,0.0551936998963356,-0.002003452740609646,0.0014865153934806585,0.002994190203025937,0.2833333333333333,0.0,0.0,False,False,True,True
11.291666666666119,prepare_hold,11.291667255572975,20.0,19.806919246912003,0.0004172325134277344,-0.4608526360243559,2.9549245586248083,0.006740620847267564,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.045061126351356506,0.0017729225801303983,0.04506111145019531,0.004764508921653032,0.0,-20.01275960850674,0.0,0.0,0.0,0.0,0.0,0.0,-1.6628157027298585e-05,-2.704046346480027e-05,0.025783924385905266,0.9996674656867981,-0.0004923170199617743,0.0012093932600691915,0.003071534913033247,-0.025014175102114677,0.007650025654584169,0.021898537874221802,-0.4762023389339447,0.5622435808181763,0.4960048496723175,-2.0080037117004395,-0.49803751707077026,2.454068183898926,1.1356180906295776,-0.00020583126752171665,0.000967918720562011,0.001551940105855465,0.0001477412588428706,0.0024713417515158653,0.000437519745901227,-0.000747787649743259,0.5999965071678162,0.0012028110213577747,0.08754023164510727,0.02577858231961727,0.9996676445007324,7.481717602786375e-06,3.358851608936675e-05,1.7463539734308142e-06,-5.720648914575577e-06,0.03238989785313606,6.312394361884799e-06,9.313703230873216e-06,0.9999998807907104,-5.343943939806195e-06,-0.007578789722174406,-0.04349854215979576,0.008996887132525444,0.0015700221993029118,-0.0006375830853357911,0.0005213182303123176,-0.007578757591545582,0.04297688603401184,-0.011227348819375038,-0.004713720642030239,-0.0004836173611693084,-0.0004974912735633552,-1.3709068298339844e-06,0.0012887674383819103,0.024966761469841003,0.004024220630526543,0.004037701990455389,5.213873919274192e-06,7.414404535666108e-06,0.6000004410743713,-0.0004608526360243559,0.05519308149814606,-0.0006550912512466311,0.0005849003791809082,0.0031037619337439537,0.2916666666666667,0.0,0.0,False,False,True,True
11.299999999999452,prepare_hold,11.300000589340925,20.0,19.811993092298508,-0.002384185791015625,-0.44709822395816445,2.953533027305382,0.0053625867622031365,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.038982708007097244,0.0002351545699639246,0.03898269310593605,0.005549672059714794,0.0,-20.017736605568466,0.0,0.0,0.0,0.0,0.0,0.0,-1.218694251292618e-05,-2.466573459969368e-05,0.025771742686629295,0.9996678233146667,-0.0007291131769306958,0.0018946120981127024,0.0027759880758821964,0.014585834927856922,0.018129456788301468,0.027062324807047844,-0.47620245814323425,0.5622550249099731,0.49602210521698,-2.0080037117004395,-0.4980259835720062,2.454068183898926,1.1356180906295776,-0.0002872241020668298,0.0012766041327267885,0.0022504779044538736,4.1348259401274845e-05,0.001258578267879784,0.00041375498403795063,0.00070001813583076,0.5999948382377625,0.0012157484889030457,0.08753655850887299,0.02576831541955471,0.9996678829193115,1.0395142453489825e-05,2.9587026801891625e-05,8.680940482008737e-07,-5.943700671195984e-06,0.0323912538588047,4.8753836381365545e-06,1.91802132576413e-06,0.9999999403953552,-3.4266795410076156e-06,-0.0060043963603675365,-0.0376192107796669,0.008270046673715115,-8.091595191217493e-06,0.00021289869619067758,9.953061817213893e-05,-0.006004626862704754,0.0371430367231369,-0.010197535157203674,-0.005442569963634014,-0.0010841323528438807,-4.412788985064253e-05,-1.2516975402832031e-06,0.0012881590519100428,0.02496679127216339,0.004025469999760389,0.004039067309349775,4.957965757057536e-06,7.051887223497033e-06,0.5999976396560669,-0.00044709822395816445,0.05518800765275955,-0.0011468869633972645,0.002258807420730591,0.002757176524028182,0.3,0.0,0.0,False,False,True,True
11.308333333332785,prepare_hold,11.308333923108876,20.0,19.813870638608932,-0.0008940696716308594,-0.44488621642813087,2.9672210884311867,0.010861366718017962,0.0,0.7216132879257202,0.012850371189415455,0.5775147080421448,0.0,65,0.5910618305206299,0.029944827780127525,0.14152297377586365,0.023986581712961197,0.0003623103111749515,-20.0205668134676,0.1462785303592682,-0.5437493920326233,0.451292484998703,0.012333182618021965,0.003608523402363062,5.662732291966677e-05,-9.658119233790785e-05,-3.506232678773813e-05,0.025891123339533806,0.9996647834777832,-0.00028218861552886665,0.00013763000606559217,0.0012668980052694678,0.03503301367163658,-0.007609678898006678,-0.1211632639169693,-0.47620344161987305,0.5622660517692566,0.49604007601737976,-2.0080037117004395,-0.4980379045009613,2.454068183898926,1.1356433629989624,0.0004850100667681545,0.0006280384841375053,0.00026141616399399936,0.0018100186716765165,-0.005618097260594368,-0.00047757220454514027,0.004655191674828529,0.5999937653541565,0.0012266910634934902,0.0875333696603775,0.025765011087059975,0.9996680021286011,9.516734280623496e-06,2.869258059945423e-05,3.4903687264886685e-06,3.057532012462616e-06,0.03239039331674576,-8.610360964667052e-06,8.68740607984364e-05,1.0,-0.00012615087325684726,-0.08158057928085327,-0.4500584900379181,0.3743608891963959,0.029937835410237312,-0.0005891500040888786,-0.00026762441848404706,-0.08156681805849075,0.43017491698265076,-0.3970524072647095,-0.03507921099662781,-0.01116954069584608,0.000840759661514312,-1.9073486328125e-06,0.001294122077524662,0.024966485798358917,0.004009881056845188,0.004024128429591656,5.3027833928354084e-06,7.547176210209727e-06,0.5999991297721863,-0.00044488621642813087,0.05518613010644913,-0.0002490017213858664,0.0010120501974597573,0.001221575541421771,0.30833333333333335,0.0,0.0,False,False,True,True
11.316666666666118,prepare_hold,11.316667256876826,20.0,19.815628975629807,-0.0019073486328125,-0.42790157021954656,2.9534667475703165,0.009496946404397022,0.0,0.0,0.0,0.0,0.0,56,0.08434531837701797,0.027399180456995964,0.08434528857469559,0.01538756676018238,0.0,-20.021367875934583,0.0,0.0,0.0,0.0,0.0,0.0,-2.2722486392012797e-05,-2.253962156828493e-05,0.025770964100956917,0.9996679425239563,-0.0008070955518633127,0.0014513079077005386,0.00321700656786561,0.016534296795725822,0.04656714200973511,0.04531180486083031,-0.4762035310268402,0.5622774958610535,0.4960571825504303,-2.0080037117004395,-0.49804922938346863,2.454068183898926,1.1356662511825562,-0.00012336639338172972,0.0010582897812128067,0.001869747182354331,0.0011682565091177821,-0.0012272985186427832,-0.0006056118290871382,0.002110145753249526,0.5999925136566162,0.0012379782274365425,0.08752976357936859,0.025761708617210388,0.9996680617332458,9.75172224570997e-06,2.7201649572816677e-05,3.825161911663599e-06,-2.323649823665619e-06,0.03238825872540474,4.324991095927544e-06,1.308664013777161e-05,1.0,-9.255263648810796e-06,-0.030909620225429535,-0.07737845182418823,0.013088306412100792,0.024922005832195282,-0.011384348385035992,7.3147879447788e-05,-0.030910301953554153,0.07660093903541565,-0.017058074474334717,0.013743884861469269,0.006906429771333933,-0.00042905518785119057,-1.1324882507324219e-06,0.0012881204020231962,0.02496679127216339,0.004024423658847809,0.004037664271891117,5.406857781053986e-06,7.675494998693466e-06,0.5999981164932251,-0.00042790157021954656,0.05518437176942825,-0.0019113606540486217,0.0018641675123944879,0.0031956557650119066,0.31666666666666665,0.0,0.0,False,False,True,True
11.32499999999945,prepare_hold,11.325000590644777,20.0,19.81363222002983,-0.007867813110351562,-0.46193262096494436,2.947960339385129,0.010600600035104435,0.03956468118525214,3.035057306289673,0.05755072087049484,2.7130558490753174,-0.033445154258515686,58,2.401156425476074,0.14651857316493988,0.6827448606491089,0.1018485352396965,0.005617382703348994,-20.018987882035805,-0.3244711458683014,-2.6679420471191406,1.4100978374481201,0.0570940338075161,-0.007217163685709238,-0.000518704007845372,-0.00012150126713095233,1.0634907994244713e-05,0.025722991675138474,0.999669075012207,0.000930451788008213,-0.0015385763254016638,0.0033415742218494415,0.237405925989151,-0.0653039738535881,0.1605524867773056,-0.47618868947029114,0.5622595548629761,0.4960128962993622,-2.0079689025878906,-0.49818718433380127,2.453970193862915,1.1357403993606567,0.002738094888627529,-0.003773287171497941,-0.008984002284705639,0.005738161504268646,-0.024002330377697945,-0.018447523936629295,0.012030667625367641,0.5999936461448669,0.0011963499709963799,0.08753775805234909,0.025834936648607254,0.9996662139892578,9.03406908037141e-06,1.4940527762519196e-05,-2.472618007232086e-06,-1.4965422451496124e-05,0.03239385411143303,2.2662086848868057e-05,0.00011308926332276314,0.9999999403953552,0.00011198339780094102,0.32352420687675476,-2.058948278427124,1.1923154592514038,0.1463910937309265,0.0005615929840132594,-0.006084928754717112,0.3235247731208801,1.994619607925415,-1.2970645427703857,-0.15103769302368164,0.04642955958843231,0.003697007894515991,3.5762786865234375e-07,0.0012857241090387106,0.02496691793203354,0.004011113662272692,0.004024437628686428,7.631022526766174e-06,1.0880496120080352e-05,0.5999921560287476,-0.00046193262096494436,0.05518636852502823,0.002767316997051239,0.004388661123812199,0.0030363122932612896,0.325,0.0,0.0,False,False,True,True
