time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,normal_trigger,urgent_trigger,terminal_trigger,deficit_rate_mm_s,deficit_acceleration_mm_s2,terminal_rate_mm_s
9.14999999986685,relax,9.150000477209687,15.854967385530474,15.865685045719149,0.2663135528564453,-0.5426320713013411,4.290487244753125,0.010868940080399625,0.0,0.8672349452972412,0.03321165218949318,9.753265380859375,-0.05476469232235104,75,0.771445095539093,0.05106309801340103,0.1668584793806076,0.0384535938501358,-0.015616519842296839,-16.164414010540895,0.12208816409111023,-0.24818667769432068,-0.8219454288482666,0.03068501502275467,0.012607978656888008,-0.0015756170032545924,0.0008395304321311414,-0.014477446675300598,0.03452003002166748,0.9992988109588623,0.00016607987345196307,-0.00040043049375526607,0.007261587306857109,-0.2576494812965393,-0.23592257499694824,0.4493708312511444,-0.4776070713996887,0.543577253818512,0.49678096175193787,-2.0321671962738037,-0.534395158290863,2.483013391494751,1.1718711853027344,0.0021255186293274164,0.001152710639871657,-0.012586659751832485,0.006264769937843084,0.09636026620864868,-0.0008757827454246581,-0.08728504180908203,0.599329948425293,0.0016879281029105186,0.091434545814991,0.03467152640223503,0.999293327331543,-0.0006336841033771634,0.01450362242758274,-1.1220690794289112e-06,-1.455238088965416e-05,0.03239070251584053,3.346692756167613e-05,-0.00020698783919215202,1.0,0.00014857357018627226,-0.1797979176044464,-0.07955323159694672,-0.7459701895713806,-0.008682191371917725,-0.050070516765117645,-0.005000289063900709,-0.20113183557987213,0.13111379742622375,0.7331321835517883,-0.020266829058527946,0.024389473721385002,0.0027284000534564257,-0.0007219314575195312,0.0017253989353775978,0.024929936975240707,0.003994693513959646,0.004008351359516382,5.758915904152673e-06,7.487396942451596e-06,1098,0,1,6.700000000000123,0.37169955333372107,-0.8756692720968791,-4.653906620934462,-1.975466157577818,15.882445126771929,False,False,,,,0,False,False,False,0.0,-0.010717660188674927,False,False,False,False,True,True,0.35200000000000303,False,0.6001789569854736,-0.0003777724632527679,0.05914503335952759,0.00015819366672076285,-0.009644164703786373,0.023641861975193024,0.9996740221977234,0.5995734930038452,0.0011537037789821625,0.09150207042694092,0.02458779886364937,0.9996432065963745,-0.0004969429573975503,0.010416687466204166,v2,,False,False,False,,,
9.158333333200062,relax,9.158333810977638,15.854967385530474,15.860130637884142,0.26041269302368164,-0.5383968818932772,4.260712721940695,0.01841804441937711,0.055952909680744456,1.3134701251983643,0.02882048860192299,8.794086456298828,-0.05070090992376208,78,1.144706130027771,0.04684839025139809,0.22853586077690125,0.03871740400791168,-0.008750254870392382,-16.156790361373055,0.04758483171463013,0.003116518259048462,1.3126041889190674,0.025764111429452896,0.012854738160967827,-0.0012596831656992435,0.0006361752166412771,-0.014239875599741936,0.034337569028139114,0.999308705329895,0.002227761084213853,-0.0005813707248307765,-0.0013408823870122433,-0.2042308896780014,-0.19782313704490662,0.130083367228508,-0.47760263085365295,0.5435765385627747,0.49668917059898376,-2.0320966243743896,-0.5335474014282227,2.4830527305603027,1.1710975170135498,0.000324856344377622,-0.00033098363201133907,-0.010724274441599846,0.008007924072444439,0.10259584337472916,0.0034692694898694754,-0.09281248599290848,0.5993460416793823,0.0016792318783700466,0.09144727885723114,0.034448012709617615,0.9993018507957458,-0.0006274752668105066,0.014444665983319283,-1.9497820176184177e-05,-1.3405922800302505e-05,0.03239632397890091,0.0002051136689260602,-3.2255002224701457e-06,0.9999998807907104,0.00011034948693122715,0.06922513246536255,-0.0815315842628479,1.1396985054016113,0.01936597377061844,0.04265609011054039,0.000434555287938565,0.102232426404953,0.0028335154056549072,-1.1401280164718628,0.00753848347812891,-0.032587286084890366,0.0020351072307676077,-0.0007104277610778809,0.0017161446157842875,0.024930909276008606,0.003995965700596571,0.004009663127362728,5.471697022585431e-06,7.024267688393593e-06,1099,0,1,6.700000000000123,0.37169955333372107,-0.8756692720968791,-4.653906620934462,-1.975466157577818,15.882445126771929,False,False,,,,0,False,False,False,0.0,-0.005163252353668213,False,False,False,False,True,True,0.37615740740740916,False,0.6001722812652588,-0.00036368914879858494,0.05914503335952759,0.0001450713025406003,-0.00928470492362976,0.022760674357414246,0.9996979236602783,0.5995900630950928,0.0011107261525467038,0.09150514006614685,0.023706689476966858,0.9996681213378906,-0.0004841284535359591,0.010056985542178154,v2,,False,False,False,,,
9.166666666533274,relax,9.166667144745588,15.854967385530474,15.861572325229647,0.25600194931030273,-0.5324783269315958,4.223362237630882,0.01612993946764618,0.07912936237050427,1.3705830574035645,0.03668718785047531,7.373661518096924,-0.0448676037194673,82,1.1711827516555786,0.0621885284781456,0.2856962978839874,0.0634160041809082,-0.015840101055800915,-16.155636187237672,-0.041305094957351685,-0.16290953755378723,-1.3602397441864014,0.033210158348083496,0.015558307990431786,-0.0009869756177067757,0.0006936941063031554,-0.014207892119884491,0.033997878432273865,0.9993205666542053,-4.5179040171206e-05,-0.0005772404256276786,0.0058311824686825275,-0.09520580619573593,-0.26741018891334534,0.26896727085113525,-0.47758948802948,0.5435835123062134,0.49657779932022095,-2.032043933868408,-0.5326254963874817,2.4830117225646973,1.1702609062194824,0.00199693301692605,0.0012658982304856181,-0.013825759291648865,0.007102235220372677,0.11236414313316345,-0.004935257136821747,-0.1016136184334755,0.5993331074714661,0.001663820818066597,0.09143872559070587,0.034220870584249496,0.9993113875389099,-0.0006216897745616734,0.014325621537864208,-3.066379576921463e-06,-1.948978751897812e-05,0.03238802030682564,0.00012038313434459269,-7.11113098077476e-05,0.9999997615814209,0.00022204974084161222,-0.10838266462087631,0.007266562432050705,-1.1661343574523926,-0.014736010693013668,-0.06023116782307625,-0.004740187432616949,-0.14169280230998993,0.07255695015192032,1.160313367843628,-0.013739758171141148,0.044794030487537384,0.0012843122240155935,-0.0007087588310241699,0.0016992317978292704,0.02493211254477501,0.0039947000332176685,0.004008383024483919,5.834168405272067e-06,7.444468792527914e-06,1100,0,1,6.700000000000123,0.37169955333372107,-0.8756692720968791,-4.653906620934462,-1.975466157577818,15.882445126771929,False,False,,,,0,False,False,False,0.0,-0.006604939699172974,False,False,False,False,True,True,0.40059259259259294,False,0.6001655459403992,-0.00034944387152791023,0.05914503335952759,0.00013179796223994344,-0.008921102620661259,0.02186933532357216,0.9997210502624512,0.5996068120002747,0.0010672591160982847,0.09150812029838562,0.02281557396054268,0.999692440032959,-0.0004712158697657287,0.009693088009953499,v2,,False,False,False,,,
9.174999999866486,relax,9.175000478513539,15.854967385530474,15.858335047960283,0.2518296241760254,-0.5283673526719213,4.1975467501580495,0.021172567358007655,0.03956468118525214,1.4777286052703857,0.030982501804828644,6.493006229400635,-0.03772331911022775,78,1.252339482307434,0.07397602498531342,0.3171241283416748,0.06179381161928177,-0.004144686507061124,-16.150604658537738,0.0852857232093811,0.16415303945541382,1.46610426902771,0.027312761172652245,0.01456695981323719,-0.0013161030365154147,0.000599076331127435,-0.014045795425772667,0.033821918070316315,0.9993289709091187,0.001954056788235903,-0.00016518976190127432,0.0016223147977143526,-0.14973971247673035,-0.19886910915374756,0.05813077092170715,-0.47758591175079346,0.5435853600502014,0.4964762330055237,-2.03196120262146,-0.5316490530967712,2.4830522537231445,1.1693830490112305,2.872207733162213e-05,-0.0001535702176624909,-0.01149925496429205,0.00876739714294672,0.11864295601844788,0.004968618042767048,-0.10663293302059174,0.5993511080741882,0.0016553285531699657,0.09145256876945496,0.03396250307559967,0.9993212223052979,-0.0006204279488883913,0.0142563721165061,-2.1037121769040823e-05,-1.5989411622285843e-05,0.03239712491631508,0.00020990404300391674,2.6488525691092946e-05,0.9999999403953552,0.00014092584024183452,0.09522746503353119,0.02290106751024723,1.2485036849975586,0.012174190022051334,0.07292160391807556,0.002584800124168396,0.1306595802307129,-0.1076432466506958,-1.240844488143921,0.015439227223396301,-0.059181150048971176,0.00187880324665457,-0.000700831413269043,0.001690381788648665,0.02493293583393097,0.003995977807790041,0.004009646829217672,5.586564384429948e-06,6.923888577148318e-06,1101,0,1,6.700000000000123,0.37169955333372107,-0.8756692720968791,-4.653906620934462,-1.975466157577818,15.882445126771929,False,False,,,,0,False,False,False,0.0,-0.0033676624298095703,False,False,False,False,True,True,0.42525000000000424,False,0.6001587510108948,-0.00033506902400404215,0.05914503335952759,0.00011840380466310307,-0.0085541857406497,0.020969869568943977,0.9997435808181763,0.5996237993240356,0.0010233826469630003,0.09151103347539902,0.021916182711720467,0.9997161030769348,-0.00045820034574717283,0.00932585634291172,v2,,False,False,False,,,
9.183333333199698,relax,9.18333381228149,15.854967385530474,15.858398377895357,0.24956464767456055,-0.5228936206549406,4.169129829749407,0.011875104064529296,0.0,1.4092037677764893,0.017981866374611855,5.180838584899902,-0.033069645724026486,83,1.152223825454712,0.07143404334783554,0.34622132778167725,0.07593154907226562,-0.00704396516084671,-16.14869286130123,-0.28999167680740356,0.10641027987003326,-1.3749315738677979,0.01766861230134964,0.003306404687464237,-0.00048513716319575906,0.0006343818386085331,-0.014053387567400932,0.03354983404278755,0.9993380904197693,-0.0007413460407406092,0.00012321228859946132,0.004072931595146656,0.028543226420879364,-0.19023729860782623,0.14495322108268738,-0.47758108377456665,0.5435916185379028,0.496368944644928,-2.031895875930786,-0.5305961966514587,2.483006477355957,1.1684342622756958,0.0008757470059208572,0.0013114477042108774,-0.01289744395762682,0.0070414114743471146,0.12892739474773407,-0.0067937639541924,-0.11530517786741257,0.5993403792381287,0.0016432004049420357,0.09144864976406097,0.03369873762130737,0.9993320107460022,-0.0006147645763121545,0.014127046801149845,-4.0904851630330086e-06,-1.6207806766033173e-05,0.032392341643571854,7.444767834385857e-05,-1.9217499357182533e-05,1.0000001192092896,0.0001486870605731383,0.07260710000991821,0.2342151403427124,-1.1258291006088257,-0.03738343343138695,-0.060578085482120514,-0.005966295022517443,0.04032589867711067,-0.15785622596740723,1.1406464576721191,-0.00357799232006073,0.07130403816699982,0.0010647369781509042,-0.0007011294364929199,0.0016768270870670676,0.024933848530054092,0.003994723316282034,0.004008331801742315,5.896068159927381e-06,7.22406548447907e-06,1102,0,1,6.700000000000123,0.37169955333372107,-0.8756692720968791,-4.653906620934462,-1.975466157577818,15.882445126771929,False,False,,,,0,False,False,False,0.0,-0.003430992364883423,False,False,False,False,True,True,0.4500740740740769,False,0.6001518964767456,-0.0003205970278941095,0.05914503335952759,0.00010491897410247475,-0.008184780366718769,0.020064301788806915,0.9997652769088745,0.5996407866477966,0.0009792062919586897,0.09151381999254227,0.021010715514421463,0.999738872051239,-0.00044504550169222057,0.008956185542047024,v2,,False,False,False,,,
9.19166666653291,relax,9.19166714604944,15.854967385530474,15.857500582933428,0.24688243865966797,-0.5190969677641988,4.146709733445948,0.00712245264367084,0.03956468118525214,0.9775148630142212,0.018719464540481567,4.535480499267578,-0.027039714041166008,79,0.7974803447723389,0.07047576457262039,0.28004685044288635,0.058706700801849365,-0.0012230866122990847,-16.14623669993307,0.1208476722240448,0.10286685824394226,0.9645463228225708,0.01624867506325245,0.0092660803347826,-0.0007339362055063248,0.0006204434903338552,-0.013971099629998207,0.033372629433870316,0.9993451237678528,0.0012682554079219699,-8.255513967014849e-05,0.0019263527356088161,-0.14016231894493103,-0.1433245986700058,0.031783509999513626,-0.4775741696357727,0.5435971617698669,0.49625369906425476,-2.0318217277526855,-0.5295089483261108,2.483034133911133,1.1674500703811646,0.00034427380887791514,0.0004180616233497858,-0.012983598746359348,0.0087397126480937,0.131073996424675,0.004043330438435078,-0.11750225722789764,0.5993475914001465,0.001635014545172453,0.09145354479551315,0.03341330215334892,0.9993429183959961,-0.0006072231917642057,0.014031847938895226,-7.928116247057915e-06,-9.90321859717369e-06,0.032395247370004654,6.120619218563661e-05,-1.1751590136555023e-05,0.9999999403953552,4.0496906876796857e-05,0.07250678539276123,0.04593217000365257,0.7928479313850403,0.007320377044379711,0.07001962512731552,0.0032399711199104786,0.09458281099796295,-0.09881161898374557,-0.7856622934341431,0.013921004720032215,-0.059625834226608276,0.0011362131917849183,-0.0006970763206481934,0.0016679720720276237,0.0249345526099205,0.003995990846306086,0.004009621683508158,5.77299624637817e-06,6.81303208693862e-06,1103,0,1,6.700000000000123,0.37169955333372107,-0.8756692720968791,-4.653906620934462,-1.975466157577818,15.882445126771929,False,False,,,,0,False,False,False,0.0,-0.0025331974029541016,False,False,False,False,True,True,0.4750092592592607,False,0.6001449823379517,-0.00030606024665758014,0.05914503335952759,9.137368033407256e-05,-0.00781371258199215,0.019154662266373634,0.9997860193252563,0.5996578931808472,0.0009348334860987961,0.09151650220155716,0.020101258531212807,0.9997608065605164,-0.00043189272400923073,0.008584789000451565,v2,,False,False,False,,,
9.199999999866122,relax,9.20000047981739,15.854967385530474,15.855332463979723,0.24396181106567383,-0.5126571049913764,4.110993387140906,0.012105576388421468,0.0,0.4611565172672272,0.010631152428686619,3.384918689727783,-0.022713764337822795,75,0.39432084560394287,0.043640438467264175,0.13594788312911987,0.04023896902799606,-0.0014943921123631299,-16.141585933332152,-0.030843093991279602,0.005680393427610397,-0.4600888788700104,0.010226131416857243,0.0029026693664491177,-0.00014877071953378618,0.0005900499527342618,-0.013889232650399208,0.03306929022073746,0.9993563294410706,6.714648770866916e-05,-0.00037600481300614774,0.0036332248710095882,0.03716722130775452,-0.05217073857784271,0.12251751124858856,-0.4775684177875519,0.5436038970947266,0.49613410234451294,-2.0317301750183105,-0.5283734202384949,2.4830338954925537,1.1664201021194458,0.0010148279834538698,0.0009813762735575438,-0.014557291753590107,0.009185980074107647,0.1369359940290451,-0.002229117788374424,-0.1234612688422203,0.5993558764457703,0.0016216668300330639,0.09146101772785187,0.03312057629227638,0.9993541240692139,-0.0006012910162098706,0.01392547506839037,-1.238653203472495e-05,-1.099519431591034e-05,0.03239892050623894,3.590809501474723e-05,1.1723361240001395e-05,1.0,5.146335024619475e-05,-0.038132183253765106,0.10883883386850357,-0.3770795464515686,-0.014476703479886055,-0.04093482717871666,-0.004387809894979,-0.04882878065109253,-0.08362090587615967,0.38224610686302185,0.0011959392577409744,0.03563353046774864,0.0020651344675570726,-0.0006930232048034668,0.0016528100240975618,0.024935677647590637,0.003994735423475504,0.004008364398032427,6.038377250661142e-06,7.14618363417685e-06,1104,0,1,6.700000000000123,0.37169955333372107,-0.8756692720968791,-4.653906620934462,-1.975466157577818,15.882445126771929,True,False,,,,0,False,False,False,0.0,-0.0003650784492492676,False,False,False,False,True,True,0.5,False,0.6001380681991577,-0.0002914911019615829,0.05914503335952759,7.779814768582582e-05,-0.007441812194883823,0.018242979422211647,0.9998059272766113,0.5996750593185425,0.0008903510752134025,0.09151904284954071,0.019189655780792236,0.9997817873954773,-0.00041865065577439964,0.008212616667151451,v2,,False,False,False,,,
9.208333333199334,relax,9.208333813585341,15.854967385530474,15.854762494564058,0.24044513702392578,-0.5067966412752867,4.074676187856748,0.012391552445478737,0.03956468118525214,0.4129927158355713,0.005099153611809015,1.8688557147979736,-0.0158316452143481,74,0.3614230155944824,0.009395448490977287,0.061032626777887344,0.030823171138763428,-0.001089083554688841,-16.13849143685278,-0.1727655977010727,0.1728752702474594,-0.3329101502895355,0.005098462104797363,-4.134862683713436e-05,-7.30796018615365e-05,0.0005911843036301434,-0.013777026906609535,0.032772548496723175,0.9993676543235779,-0.00040141810313798487,-0.0002816710330080241,0.002481736708432436,0.007187785115092993,-0.08091726899147034,-0.036604609340429306,-0.477556973695755,0.5436153411865234,0.4960009455680847,-2.0316386222839355,-0.5271807312965393,2.483027219772339,1.1653443574905396,0.0010376357240602374,0.0013843659544363618,-0.01503206230700016,0.008600722998380661,0.14478328824043274,-0.0022730459459125996,-0.12971588969230652,0.599359929561615,0.0016071619465947151,0.09146325290203094,0.03281470760703087,0.9993658065795898,-0.0005976255051791668,0.013806222938001156,-1.2268254067748785e-05,-1.1579599231481552e-05,0.032399021089076996,2.9016802727710456e-05,6.816759650973836e-06,0.9999999403953552,4.226560486131348e-05,0.14457926154136658,0.19505953788757324,-0.2677222788333893,-0.0054325805976986885,0.007648029364645481,0.0005188175709918141,0.13673703372478485,-0.1771172732114792,0.28382930159568787,0.022778011858463287,0.01316689420491457,-0.0007576015195809305,-0.0006874203681945801,0.001637998502701521,0.02493680641055107,0.00399599876254797,0.0040096864104270935,5.848907676408999e-06,6.778805982321501e-06,1105,0,1,6.700000000000123,0.37169955333372107,-0.8756692720968791,-4.653906620934462,-1.975466157577818,15.882445126771929,False,False,,,,0,False,False,False,0.0,0.00020489096641540527,False,False,False,False,True,True,0.5249907407407447,False,0.6001312136650085,-0.00027692195726558566,0.05914503335952759,6.422253500204533e-05,-0.007069904822856188,0.017331277951598167,0.9998248219490051,0.5996922850608826,0.0008458737866021693,0.0915214866399765,0.018278172239661217,0.9998019337654114,-0.00040543187060393393,0.00784041453152895,v2,,False,False,False,,,
9.216666666532547,relax,9.216667147353292,15.854967385530474,15.854043513536455,0.23663043975830078,-0.5003759870305657,4.0410386271553325,0.011747337339329533,0.07912936237050427,0.31464001536369324,0.0011256043799221516,0.6020562648773193,-0.009932794455380645,77,0.31499025225639343,0.02719917520880699,0.01634552888572216,0.02531134895980358,2.511956699891016e-05,-16.135434097475503,-0.18336844444274902,0.2539244592189789,0.029945220798254013,-2.802035305649042e-05,-0.0011145120952278376,-0.00015512193203903735,0.0005590144428424537,-0.013653164729475975,0.0325065553188324,0.9993780255317688,-0.0002651021641213447,-0.00013840779138263315,0.0025398756843060255,0.009503424167633057,-0.03533075004816055,0.008536296896636486,-0.4775479733943939,0.5436267852783203,0.4958691895008087,-2.0315470695495605,-0.5259320735931396,2.483027219772339,1.1642228364944458,0.0006353268399834633,0.001366141252219677,-0.014842030592262745,0.008471054956316948,0.15097834169864655,-0.0008333121659234166,-0.13489243388175964,0.5993642807006836,0.0015957057476043701,0.09146640449762344,0.03249123692512512,0.9993780851364136,-0.0005940321716479957,0.013684631325304508,-1.2613367289304733e-05,-8.58912244439125e-06,0.03240007534623146,3.0301656806841493e-05,3.622771691880189e-05,0.9999997615814209,-1.4849570106889587e-05,0.1934899389743805,0.2451961785554886,0.040734946727752686,-0.01013680174946785,0.025230595842003822,-0.0006762918783351779,0.19402077794075012,-0.2473820596933365,-0.019414260983467102,0.025265038013458252,0.00275416299700737,0.0011890028836205602,-0.0006813406944274902,0.001624698401428759,0.024937845766544342,0.003994749393314123,0.004008448217064142,6.191409738676157e-06,7.030466804280877e-06,1106,0,1,6.700000000000123,0.37169955333372107,-0.8756692720968791,-4.653906620934462,-1.975466157577818,15.882445126771929,False,False,,,,0,False,False,False,0.0,0.0009238719940185547,False,False,False,False,True,True,0.5499259259259284,False,0.6001242995262146,-0.0002623851760290563,0.05914503335952759,5.067702295491472e-05,-0.0066988165490329266,0.016421586275100708,0.9998427629470825,0.5997093319892883,0.0008014852064661682,0.09152381122112274,0.01736859232187271,0.9998210668563843,-0.00039219853351823986,0.00746907340362668,v2,,False,False,False,,,
9.224999999865759,relax,9.225000481121242,15.854967385530474,15.850996226072313,0.23955106735229492,-0.49401482101529837,4.005555017501437,0.003995140559709398,0.055952909680744456,0.057648900896310806,0.0002576559199951589,0.054464276880025864,-0.002591877091617789,77,0.12900616228580475,0.008777470327913761,0.07373324036598206,0.013104986399412155,-0.00016973708989098668,-16.12992001609039,-0.03760401904582977,0.04327679052948952,0.006037624552845955,-0.0001943022507475689,-0.00014270383690018207,-9.093310654861853e-05,0.0005200927844271064,-0.013585453853011131,0.03219917416572571,0.9993889331817627,-0.001582836965098977,0.0018275086767971516,0.0018847258761525154,-0.3673909604549408,0.007047922350466251,0.03062065877020359,-0.47753679752349854,0.5436382293701172,0.49573174118995667,-2.0314555168151855,-0.5246506929397583,2.483027219772339,1.1630784273147583,0.0011560700368136168,0.0013224257854744792,-0.01651923358440399,0.009428132325410843,0.15369905531406403,-0.00041575339855626225,-0.13823914527893066,0.5993672013282776,0.0015842122957110405,0.09146817028522491,0.03215968236327171,0.9993906021118164,-0.0005928611499257386,0.013558676466345787,-4.406028892844915e-06,-4.829373210668564e-06,0.03239766135811806,-2.9148883186280727e-05,7.239660044433549e-05,0.9999998807907104,-3.852092049783096e-05,0.07044409215450287,0.10806994885206223,0.0010515896137803793,-0.002447390928864479,0.008372819982469082,-0.0009747555013746023,0.07022429257631302,-0.10793599486351013,0.007807769346982241,0.013137822970747948,0.0018589608371257782,0.0012136009754613042,-0.0006780028343200684,0.0016093282029032707,0.024938933551311493,0.00400960398837924,0.0040238238871097565,-0.0004103854298591614,-0.000585113768465817,1107,0,1,6.700000000000123,0.37169955333372107,-0.8756692720968791,-4.653906620934462,-1.975466157577818,15.882445126771929,False,False,,,,0,False,False,False,0.0,0.0039711594581604,False,False,False,False,True,True,0.574750000000001,False,0.6001174449920654,-0.00024791317991912365,0.05914503335952759,3.7191814044490457e-05,-0.0063293748535215855,0.015515931881964207,0.9998596906661987,0.5997264385223389,0.0007572914473712444,0.09152598679065704,0.016463061794638634,0.9998391270637512,-0.00037906551733613014,0.007099338807165623,v2,,False,False,False,,,
9.23333333319897,relax,9.233333814889193,15.854967385530474,15.849416702985765,0.23221969604492188,-0.48702640924602747,3.9592830684309277,0.002440413027215982,0.055952909680744456,0.00019851258548442274,1.6754262333051884e-06,0.0,0.0,74,0.08041460812091827,0.008447118103504181,0.08044368773698807,0.019777394831180573,4.943091980180725e-07,-16.12512354125391,5.264088395051658e-05,2.4670456696185283e-05,0.00018980924505740404,-1.6473360346935806e-06,-1.4986449059506413e-07,2.6622888071869966e-07,0.0005708568496629596,-0.013403491117060184,0.031837839633226395,0.9994029998779297,0.0007151783211156726,-0.0008008945733308792,0.0027631311677396297,0.08853752166032791,-0.05437816306948662,-0.044681429862976074,-0.4775250554084778,0.5436496734619141,0.4955828785896301,-2.0313639640808105,-0.5233339071273804,2.483027219772339,1.1618882417678833,0.001597520080395043,0.0013490429846569896,-0.018084252253174782,0.010399634018540382,0.1581190973520279,-0.00046487132203765213,-0.14297154545783997,0.5993691086769104,0.00156770134344697,0.09146834909915924,0.031820859760046005,0.999403178691864,-0.0005875923670828342,0.013427695259451866,-5.116278771311045e-06,-6.2067992985248566e-06,0.03239450976252556,2.3641496227355674e-05,1.7724192730383947e-05,0.9999998807907104,-1.6766007320256904e-05,0.03434428200125694,0.0724104568362236,-0.006611023563891649,0.008258584886789322,-0.001312877400778234,-0.0011941295815631747,0.034007761627435684,-0.07185416668653488,0.012122749350965023,0.01869332417845726,0.006331668235361576,0.0012952621327713132,-0.0006688833236694336,0.001591324107721448,0.024940334260463715,0.004025154281407595,0.0040385108441114426,6.1637706494366284e-06,6.772374035790563e-06,1108,0,1,6.700000000000123,0.37169955333372107,-0.8756692720968791,-4.653906620934462,-1.975466157577818,15.882445126771929,False,False,,,,0,False,False,False,0.0,0.005550682544708252,False,False,False,False,True,True,0.5994074074074071,False,0.600110650062561,-0.00023353833239525557,0.05914503335952759,2.3797118046786636e-05,-0.005962408147752285,0.01461634412407875,0.9998754262924194,0.5997433662414551,0.0007133918115869164,0.09152800589799881,0.01556360349059105,0.9998558759689331,-0.00036602761247195303,0.006732072681188583,v2,,False,False,False,,,
9.241666666532183,relax,9.241667148657143,15.854967385530474,15.850280970335008,0.22727251052856445,-0.4845889052376151,3.9167168152759784,0.0030777748634136515,0.07912936237050427,0.0,0.0,0.0,0.0,67,0.06604842841625214,0.01402274239808321,0.06604844331741333,0.02353712171316147,0.0,-16.123028328067335,0.0,0.0,0.0,0.0,0.0,0.0,0.000567457580473274,-0.013273603282868862,0.031489722430706024,0.9994156956672668,0.000937210104893893,-0.001178930513560772,0.002836002502590418,0.09583623707294464,-0.05657993257045746,-0.046899665147066116,-0.47750791907310486,0.5436611175537109,0.49542272090911865,-2.0312724113464355,-0.5219718813896179,2.483027219772339,1.1606522798538208,0.001923748292028904,0.0014130795607343316,-0.019444938749074936,0.011315620504319668,0.16367489099502563,-0.0006882333545945585,-0.1484704315662384,0.5993691682815552,0.0015506930649280548,0.09146694093942642,0.03147121146321297,0.9994160532951355,-0.0005791426519863307,0.013290401548147202,-1.2162490747869015e-06,-2.9015354812145233e-06,0.03239259868860245,1.6405749192927033e-05,1.245353814738337e-05,0.9999997615814209,-1.8364771676715463e-05,0.024774232879281044,0.06110863760113716,-0.0037903606425970793,0.013139181770384312,-0.00483831437304616,-0.000768066558521241,0.024543050676584244,-0.060757022351026535,0.00828369241207838,0.021955780684947968,0.008441880345344543,0.0008212682441808283,-0.000662386417388916,0.0015739427180960774,0.02494160830974579,0.004025172907859087,0.004038584418594837,6.24999483989086e-06,6.826419848948717e-06,1109,0,1,6.700000000000123,0.37169955333372107,-0.8756692720968791,-4.653906620934462,-1.975466157577818,15.882445126771929,False,False,,,,0,False,False,False,0.0,0.004686415195465088,False,False,False,False,True,True,0.6238425925925961,False,0.6001039147377014,-0.00021929308422841132,0.05914503335952759,1.0523130185902119e-05,-0.005598742980509996,0.013724848628044128,0.9998902082443237,0.5997601747512817,0.0006698892684653401,0.09152991324663162,0.014672302640974522,0.9998719096183777,-0.00035308004589751363,0.006368136499077082,v2,,False,False,False,,,
