time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
13.691666666654214,retreat,13.691667380742729,10.335680276155472,10.663533210754396,0.16897916793823242,-0.08737423195270821,0.019782341029446364,0.017965872757486068,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.01177927665412426,0.0008815897745080292,0.01177927665412426,0.0011776612373068929,0.0,-10.664911861796977,0.0,0.0,0.0,0.0,0.0,0.0,5.620551382889971e-05,-4.431058914633468e-05,0.00015780208923388273,1.0,-0.0010947386035695672,0.00029551645275205374,0.0058373576030135155,-0.04224485531449318,-0.019443918019533157,-0.003827843116596341,-0.4852549731731415,0.5390976071357727,0.49344754219055176,-2.0170817375183105,-0.39814460277557373,2.4627089500427246,1.0490015745162964,-0.001423023408278823,-0.01146724820137024,0.002854748163372278,-0.005262014456093311,0.008992206305265427,-0.005368053447455168,-0.006123881321400404,0.6001806855201721,-8.003243419807404e-05,0.0967378094792366,0.00015355649520643055,1.0,-6.458102143369615e-05,6.946900975890458e-05,-1.6183983461814933e-05,-2.6072839318658225e-06,0.032401349395513535,2.5156858100672252e-05,8.379654900636524e-06,1.0,-4.246646312822122e-06,0.010992190800607204,0.004196042660623789,0.0005624172044917941,-0.0007663026917725801,0.0004252637445461005,-9.55588257056661e-05,0.010991727001965046,-0.004197634290903807,-0.0005596010596491396,-0.0001599523820914328,0.0011628626380115747,9.514016710454598e-05,-2.205371856689453e-06,7.890230335760862e-06,0.02499999850988388,0.004064076580107212,0.004067323170602322,2.386989763181191e-06,3.3848627936095e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.00891228087594037,9.16353323761932,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,2.025,7.625,5.0
13.695833333320877,retreat,13.695834047626704,10.314846942822138,10.638961195945742,0.17833709716796875,-0.08562162838643417,0.019782341029446364,0.01908102240122389,0.03956468118525214,0.4526183009147644,0.0010490624699741602,0.3620947599411011,0.0,52,0.3189948797225952,0.015374238602817059,0.13595226407051086,0.025252941995859146,-0.001740806270390749,-10.640339846988322,-0.3327288031578064,0.14331643283367157,-0.2713213562965393,0.0005032241460867226,0.0009190713171847165,-5.104476440465078e-05,6.57855489407666e-05,-8.219684968935326e-05,0.00015880211140029132,1.0,-0.0014349857810884714,0.0004765258636325598,0.0056075151078403,-0.04870060458779335,-0.06120951101183891,0.010213339701294899,-0.4852606952190399,0.5390518307685852,0.493462473154068,-2.0171256065368652,-0.39810100197792053,2.462663173675537,1.0489786863327026,-0.0017374650342389941,-0.01147916354238987,0.003433870617300272,-0.005967532750219107,0.010388466529548168,-0.00769048323854804,-0.00694336136803031,0.6001599431037903,-7.355328125413507e-05,0.09674401581287384,0.00015248500858433545,1.0,-6.08859263593331e-05,4.453069414012134e-05,1.553462971060071e-05,2.190436134696938e-06,0.03238298371434212,-3.76657881133724e-05,-4.905085916107055e-06,1.0,-6.315030077530537e-06,0.21982477605342865,0.1096591129899025,-0.20349371433258057,-0.0133359394967556,0.0076134223490953445,-0.0007454786100424826,0.21979330480098724,-0.10962381213903427,0.20354674756526947,0.002508074976503849,0.024144230410456657,0.000739564246032387,-4.112720489501953e-06,7.940376235637814e-06,0.02499999850988388,0.0040601748041808605,0.0040634749457240105,2.531562131480314e-06,3.5918201319873333e-06,2,0.0,1.0,0.0,0.36209474655333906,2,True,3.7876367133064863,-0.3277863565314637,-1.7751340985936583,0.1538468124379619,14.83733206987381,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0.36209474655333906,True,0.0,False,,-0.3277863562107086,0.15384680032730103,0.0,0.3620949230365457,-7.327619096031412e-05,-0.00015612241986673325,1.4801056522628642e-06,0.00017246970997667626,-0.004942435771226883,-0.010530363768339157,-0.2713213562965393,0.271570607052825,0.0005765003152191639,0.001075193751603365,-5.252486880635843e-05,0.0012211277897000948,20,0.75,0.75,True,0.0,-0.0013286880536202486,9.138961227920172,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,2.029166666666667,7.645833333333334,5.0
13.69999999998754,retreat,13.70000071451068,10.294013609488806,10.632367432117464,0.15789270401000977,-0.07866456144256517,0.019782341029446364,0.02020846659434028,0.07912936237050427,1.688205884420313e-05,7.663982160011074e-08,0.0,0.0,53,0.028587622568011284,0.01942400261759758,0.028577951714396477,0.0161103717982769,-7.921505051911026e-08,-10.633746083160045,5.450880280477577e-07,1.165477669928805e-06,-1.6832957044243813e-05,2.5035578943288783e-08,7.219712472306128e-08,5.870049779588271e-09,7.489391282433644e-05,-6.766834849258885e-05,0.0001523359678685665,0.9999999403953552,-0.00569478515535593,0.0010150567395612597,0.005484841763973236,0.020120589062571526,0.22461064159870148,0.13122360408306122,-0.48526641726493835,0.5390060544013977,0.4934740960597992,-2.017169952392578,-0.39806094765663147,2.462623119354248,1.0489557981491089,-0.001593052875250578,-0.011472239159047604,0.003163206623867154,-0.005954569671303034,0.009695877321064472,-0.006054381374269724,-0.006424246821552515,0.6001399159431458,-6.948536611162126e-05,0.09675020724534988,0.00015245203394442797,0.9999999403953552,-5.772379881818779e-05,2.1909845600021072e-05,1.65820983966114e-05,-6.963891792111099e-07,0.032382573932409286,-4.5755870814900845e-05,-1.7177098925458267e-05,0.9999998211860657,1.1833435564767569e-07,0.02285534329712391,0.0024846340529620647,-0.01699152961373329,-0.001185199012979865,0.01937192492187023,0.0007846560329198837,0.022854311391711235,-0.0024820903781801462,0.016993282362818718,-0.000828117597848177,-0.01607024297118187,-0.0007797350408509374,-3.3974647521972656e-06,7.617054507136345e-06,0.02499999850988388,0.004064020700752735,0.004067353438585997,2.66883625954506e-06,3.791734343394637e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.450880280477577e-07,1.165477669928805e-06,-1.6832957044243813e-05,1.6882058583323927e-05,2.5035578943288783e-08,7.219712472306128e-08,5.870049779588271e-09,7.663982330171276e-08,20,0.75,0.75,True,0.0,-0.02272599535483623,9.132367459902717,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,2.033333333333333,7.666666666666666,5.0
13.704166666654203,retreat,13.704167381394655,10.273180276155472,10.625877976417543,0.13774633407592773,-0.07473375444533303,0.019782341029446364,0.016033212887123227,0.03956468118525214,0.0,0.0,0.0,0.0,47,0.023490408435463905,0.011778237298130989,0.023490412160754204,0.008943180553615093,0.0,-10.627256627460124,0.0,0.0,0.0,0.0,0.0,0.0,7.375076529569924e-05,-5.2071183745283633e-05,0.00015211605932563543,0.9999999403953552,-0.00730297202244401,0.0009663724340498447,0.005589580163359642,0.019870582967996597,0.3308333456516266,0.1913013458251953,-0.4852721393108368,0.5389602780342102,0.49348554015159607,-2.017214298248291,-0.3980211317539215,2.462604284286499,1.0489329099655151,-0.00150018441490829,-0.011468679644167423,0.002991432324051857,-0.005897119641304016,0.009222760796546936,-0.0051793851889669895,-0.006102387327700853,0.6001244783401489,-6.400595157174394e-05,0.09675812721252441,0.0001498130295658484,1.0,-5.442819383461028e-05,9.627775398257654e-06,1.2668902854784392e-05,1.0232979548163712e-06,0.03238401189446449,-4.2440635297680274e-05,-1.9328907001181506e-05,1.0,-2.3009097276371904e-06,0.019026175141334534,0.005615702830255032,-0.012580457143485546,-0.0018813518108800054,0.011625390499830246,0.00019413007248658687,0.019025322049856186,-0.00561400456354022,0.012582506984472275,-0.001071084989234805,-0.008876745589077473,-0.00019143903045915067,-2.6226043701171875e-06,7.605995051562786e-06,0.02499999850988388,0.004064024426043034,0.004067372065037489,2.6575553420116194e-06,3.7656427593901753e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.04240781367636972,9.125878002268248,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,2.0375,7.6875,5.0
13.708333333320866,retreat,13.70833404827863,10.25234694282214,10.6177493929863,0.12093782424926758,-0.06929113442311063,0.019782341029446364,0.011843945685541257,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.023223748430609703,0.007769576273858547,0.023223744705319405,0.0047057438641786575,0.0,-10.61912804402888,0.0,0.0,0.0,0.0,0.0,0.0,5.8753030316438526e-05,-2.7523283279151656e-05,0.00014985915913712233,0.9999999403953552,-0.006553954910486937,0.0008908932795748115,0.005651189014315605,0.014700863510370255,0.2942385971546173,0.16936539113521576,-0.48527786135673523,0.5389145016670227,0.49349698424339294,-2.017258644104004,-0.397984117269516,2.4626002311706543,1.0489100217819214,-0.00143997254781425,-0.01147121749818325,0.0028772002551704645,-0.005815764889121056,0.008891315199434757,-0.0047539169900119305,-0.005892617162317038,0.6001121997833252,-5.7933455536840484e-05,0.09676752239465714,0.0001460681960452348,0.9999999403953552,-4.9923371989279985e-05,4.885568159807008e-06,8.446103493042756e-06,1.8958999135065824e-06,0.03238527104258537,-2.263662281620782e-05,-8.832959792925976e-06,1.0,-3.7898764730925905e-06,0.020280150696635246,0.0062903957441449165,-0.00940685160458088,-0.002026597736403346,0.007500467821955681,4.694466042565182e-05,0.020279429852962494,-0.006289670243859291,0.00940888375043869,-0.0011183491442352533,-0.004570693708956242,-4.5605323975905776e-05,-1.3709068298339844e-06,7.493035809602588e-06,0.02499999850988388,0.004064023494720459,0.004067384637892246,2.61168656834343e-06,3.7031422834843397e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.05973945538874717,9.1177494162016,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,2.0416666666666665,7.708333333333332,5.0
13.712499999987529,retreat,13.712500715162605,10.231513609488804,10.608167946338655,0.10800361633300781,-0.06314636266324669,0.019782341029446364,0.010572979590506293,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.021734032779932022,0.00557837774977088,0.02173403464257717,0.0026712261606007814,0.0,-10.609546597381236,0.0,0.0,0.0,0.0,0.0,0.0,4.889777846983634e-05,-1.4092053788772319e-05,0.0001460750645492226,1.0,-0.005196153186261654,0.0008020277018658817,0.005662784446030855,0.010995720513164997,0.2197437733411789,0.12800000607967377,-0.48528358340263367,0.5388687252998352,0.4935084283351898,-2.0173027515411377,-0.3979496657848358,2.4626002311706543,1.0488871335983276,-0.0013958258787170053,-0.011474541388452053,0.002792481565847993,-0.005714246537536383,0.008652879856526852,-0.004545307252556086,-0.0057466113939881325,0.6001009345054626,-5.1686503866221756e-05,0.0967772901058197,0.00014256454596761614,1.0,-4.451738277566619e-05,2.3476841306546703e-06,6.9415004873008e-06,2.2251970221986994e-06,0.03238546475768089,-1.1743904906325042e-05,-4.382065526442602e-06,1.0,-3.510006763463025e-06,0.019060833379626274,0.006500623654574156,-0.008172805421054363,-0.0018981349421665072,0.005244489759206772,0.00010347891657147557,0.01906021684408188,-0.006499990355223417,0.008174748159945011,-0.000959280994720757,-0.0024909169878810644,-0.000102770391094964,-7.152557373046875e-07,7.3037881520576775e-06,0.02499999850988388,0.0040640272200107574,0.004067405592650175,2.5469728370808298e-06,3.6119308788329363e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.07399560322974945,9.108167967875165,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,2.0458333333333334,7.729166666666667,5.0
13.716666666654191,retreat,13.71666738204658,10.210680276155472,10.598206520080568,0.09679794311523438,-0.0568814248254057,0.019782341029446364,0.009771630175237078,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.018521597608923912,0.004197429399937391,0.018521597608923912,0.0018160142935812473,0.0,-10.599585171123149,0.0,0.0,0.0,0.0,0.0,0.0,4.5796168706147e-05,-1.018474176817108e-05,0.00014331955753732473,1.0,-0.00451695267111063,0.0007327045896090567,0.005689165089279413,0.008017058484256268,0.18447436392307281,0.10917383432388306,-0.4852893054485321,0.5388229489326477,0.4935198724269867,-2.017345428466797,-0.3979153037071228,2.4626002311706543,1.0488642454147339,-0.0013568433932960033,-0.011474457569420338,0.0027198130264878273,-0.00559105072170496,0.008474055677652359,-0.004426529165357351,-0.005640045274049044,0.600090503692627,-4.578051812131889e-05,0.0967877060174942,0.00013895572919864208,0.9999999403953552,-3.89315391657874e-05,6.312152436294127e-07,6.277721240621759e-06,2.0999941625632346e-06,0.03238590434193611,-9.55274299485609e-06,-6.865947852929821e-06,0.9999999403953552,-4.363453626865521e-06,0.015203358605504036,0.006473069544881582,-0.008367008529603481,-0.0016543313395231962,0.003853020491078496,0.0001892985892482102,0.015202844515442848,-0.006471927743405104,0.00836882647126913,-0.0007193629862740636,-0.0016567341517657042,-0.00018883009033743292,-5.364418029785156e-07,7.165999704739079e-06,0.02499999850988388,0.004064035136252642,0.00406743586063385,2.5081171770580113e-06,3.5545381251722574e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.75,0.75,True,0.0,-0.08682079593542481,9.09820654072479,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,2.05,7.749999999999999,5.0
13.720833333320854,retreat,13.720834048930556,10.189846942822138,10.587596893310549,0.08654594421386719,-0.05090932609164156,0.019782341029446364,0.008099505066638812,0.06852804166478502,0.0,0.0,0.0,0.0,55,0.016862746328115463,0.003213681746274233,0.016862744465470314,0.0011293385177850723,0.0,-10.58897554435313,0.0,0.0,0.0,0.0,0.0,0.0,4.1551418689778075e-05,-7.862859092711005e-06,0.00013967529230285436,0.9999999403953552,-0.004168751183897257,0.0006841848371550441,0.0057283383794128895,0.007219307590276003,0.1682579070329666,0.10036521404981613,-0.48529502749443054,0.5387771725654602,0.49353131651878357,-2.0173585414886475,-0.3978809714317322,2.4626002311706543,1.0488413572311401,-0.0013226293958723545,-0.011472481302917004,0.002657196717336774,-0.005451470147818327,0.008344057016074657,-0.004379920195788145,-0.005568557418882847,0.6000936627388,-4.3431835365481675e-05,0.09680838882923126,0.00013653906353283674,1.0,-3.7418154533952475e-05,1.2817555216315668e-05,-7.923198609205429e-06,-1.3685876183444634e-06,0.032395992428064346,4.955129952577408e-06,-4.132556568947621e-06,0.9999998807907104,-3.136487976007629e-06,0.01302688755095005,0.006445359438657761,-0.008550425060093403,-0.0014524748548865318,0.002857763087376952,0.00022640112729277462,0.013026186265051365,-0.006443997845053673,0.00855251494795084,-0.0005214122356846929,-0.0009758980013430119,-0.00022618123330175877,-4.172325134277344e-07,6.983780622249469e-06,0.02499999850988388,0.004064044449478388,0.004067443776875734,2.493647116352804e-06,3.5329285310581326e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.75,0.75,True,0.0,-0.09867965067592195,9.087596912881562,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,2.0541666666666667,7.770833333333334,5.0
13.724999999987517,retreat,13.72500071581453,10.169013609488806,10.56678742170334,0.08827447891235352,-0.048599944420857355,0.019782341029446364,0.016963020243565552,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.031814094632864,0.002492733998224139,0.031814094632864,0.002497105859220028,0.0,-10.568166072745921,0.0,0.0,0.0,0.0,0.0,0.0,2.4006161766010337e-05,7.16063959771418e-06,0.00013822782784700394,1.0,0.002468286082148552,0.0006491235690191388,0.005591992288827896,0.004724757745862007,-0.22183898091316223,-0.11620137095451355,-0.485300749540329,0.5387313961982727,0.49354276061058044,-2.0173606872558594,-0.39784663915634155,2.462599039077759,1.0488184690475464,-0.0013281353749334812,-0.011493782512843609,0.002647940069437027,-0.005353523418307304,0.00832719448953867,-0.004657094366848469,-0.005585073493421078,0.6001021265983582,-4.2128558561671525e-05,0.09683338552713394,0.00013415583816822618,1.0,-3.697994543472305e-05,3.000805008923635e-05,-1.5772653569001704e-05,-2.2208678274182603e-06,0.03240017592906952,3.716679566423409e-05,1.2978898666915484e-05,1.0,-4.072971023560967e-06,0.030963720753788948,0.006258313078433275,-0.003770681796595454,-0.0014393626479431987,0.0020346648525446653,4.5794262405252084e-05,0.030963031575083733,-0.006259589456021786,0.003774218959733844,-0.0005350421997718513,0.002438668627291918,-4.6510613174177706e-05,3.5762786865234375e-07,6.911381206009537e-06,0.02499999850988388,0.004064054694026709,0.004067460540682077,2.498220510460669e-06,3.542023478075862e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.75,0.75,True,0.0,-0.09829263586327766,9.066787440861544,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,2.058333333333333,7.791666666666666,5.0
13.72916666665418,retreat,13.729167382698506,10.148180276155472,10.541664063930513,0.0966191291809082,-0.04729383726953529,0.019782341029446364,0.017098862372222356,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.01799466647207737,0.001675626146607101,0.01799466460943222,0.0009301427635364234,0.0,-10.543042714973094,0.0,0.0,0.0,0.0,0.0,0.0,1.4934594219084829e-05,5.5381237871188205e-06,0.00013654990470968187,1.0,0.00495181092992425,0.0005741786444559693,0.005568113178014755,0.00042409455636516213,-0.36632460355758667,-0.19721876084804535,-0.4853064715862274,0.5386856198310852,0.4935542047023773,-2.0173633098602295,-0.39781227707862854,2.462594509124756,1.0487955808639526,-0.0013193560298532248,-0.011500722728669643,0.002622429048642516,-0.005245809908956289,0.008321864530444145,-0.004781140014529228,-0.005608993582427502,0.6001096367835999,-4.139459997531958e-05,0.09685828536748886,0.00013231165939942002,1.0,-3.6672168789664283e-05,4.5621585741173476e-05,-1.5949968656059355e-05,-2.6734878701972775e-06,0.03239995241165161,5.115668318467215e-05,2.174452856706921e-05,1.0,-4.23914025304839e-06,0.016257107257843018,0.005506923422217369,-0.005402617156505585,-0.0008748495019972324,0.0014262533513829112,9.034748654812574e-05,0.016256209462881088,-0.005506685469299555,0.005405557341873646,-7.919763447716832e-05,0.0009223215747624636,-9.064334881259128e-05,2.980232238769531e-07,6.827489414718002e-06,0.02499999850988388,0.004064065869897604,0.0040675001218914986,2.433670942991739e-06,3.4484401112422347e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.75,0.75,True,0.0,-0.09148294044124088,9.04166408260706,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,2.0625,7.8125,5.0
13.733333333320843,retreat,13.733334049582481,10.12734694282214,10.516645014286043,0.1055002212524414,-0.04654261647374369,0.019782341029446364,0.01669383345870301,0.07912936237050427,0.0,0.0,0.0,0.0,51,0.01004062220454216,0.0006717760115861893,0.010040621273219585,0.0007061538635753095,0.0,-10.518023665328624,0.0,0.0,0.0,0.0,0.0,0.0,1.605492980161216e-05,-1.2967067959834822e-05,0.0001347734942100942,0.9999999403953552,0.0052473279647529125,0.0005418565706349909,0.005586961284279823,0.0006496909772977233,-0.38187098503112793,-0.20570635795593262,-0.48531219363212585,0.5386398434638977,0.4935656487941742,-2.017364740371704,-0.39777788519859314,2.4625885486602783,1.0487726926803589,-0.0013066582614555955,-0.011500782333314419,0.0025945687666535378,-0.005134147126227617,0.008336261846125126,-0.004885182715952396,-0.005649295635521412,0.6001172065734863,-4.064465611008927e-05,0.09688309580087662,0.00013075633614789695,0.9999999403953552,-3.6454497603699565e-05,6.082268737372942e-05,-1.5623667422914878e-05,-2.5739918783074245e-06,0.032399728894233704,4.7852805437287316e-05,2.040607068920508e-05,0.9999998211860657,-4.017660103272647e-06,0.006882080342620611,0.004902373533695936,-0.005423817317932844,-0.0005974759696982801,0.0002999026619363576,6.605967791983858e-05,0.006881063338369131,-0.004901455249637365,0.0054259346798062325,0.0001108181313611567,0.0006942468462511897,-6.628652045037597e-05,-6.556510925292969e-07,6.738686352036893e-06,0.02499999850988388,0.004064068663865328,0.0040675317868590355,2.428585048619425e-06,3.441236913204193e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.75,0.75,True,0.0,-0.08375674235446776,9.016645032618083,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,2.0666666666666664,7.833333333333332,5.0
13.737499999987506,retreat,13.737500716466457,10.106513609488806,10.491737723350527,0.11414289474487305,-0.04579051164910197,0.019782341029446364,0.01652824903430883,0.03956468118525214,0.0,0.0,0.0,0.0,45,0.007397007197141647,0.0008078576065599918,0.007397005800157785,0.001194939948618412,0.0,-10.493116374393107,0.0,0.0,0.0,0.0,0.0,0.0,1.604793760634493e-05,-2.8868780646007508e-05,0.00013322188169695437,1.0,0.005239506252110004,0.0005153432721272111,0.005604942329227924,0.0011221332242712379,-0.3805079162120819,-0.20523935556411743,-0.4853179156780243,0.5385940670967102,0.49357709288597107,-2.0173656940460205,-0.39774346351623535,2.462581157684326,1.0487498044967651,-0.0012984127970412374,-0.01150102261453867,0.0025743020232766867,-0.005029699299484491,0.008378399536013603,-0.005037457682192326,-0.005710117518901825,0.6001247763633728,-3.9639802707824856e-05,0.09690802544355392,0.00012920638255309314,0.9999999403953552,-3.601976641220972e-05,7.547410496044904e-05,-1.5500172594329342e-05,-2.2208678274182603e-06,0.032399751245975494,4.660259946831502e-05,1.9978146156063303e-05,1.0,-4.01567149310722e-06,0.0037192506715655327,0.004619472194463015,-0.004420788027346134,-0.00048716188757680357,-0.0006435067625716329,3.473155447863974e-05,0.0037182504311203957,-0.004618596285581589,0.004422541707754135,0.00018029706552624702,0.0011807389091700315,-3.5072753234999254e-05,-1.430511474609375e-06,6.661117367912084e-06,0.02499999850988388,0.004064080771058798,0.004067560657858849,2.42257806348789e-06,3.4320401027798653e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.07610207895559096,8.991737741932,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,2.0708333333333333,7.854166666666666,5.0
