time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
5.73749999999481,insert,5.737500299233943,4.023437490268629,3.6737486720085157,-0.11712312698364258,0.051517396059352905,0.027976455118293345,0.009267198947782163,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.009165074676275253,0.0003535492578521371,0.009165070950984955,0.0012307026190683246,0.0,-3.67569837898166,0.0,0.0,0.0,0.0,0.0,0.0,-7.724688475718722e-05,0.00020335079170763493,-0.00011240143066970631,1.0,-0.0022333802189677954,-0.00048527756007388234,-0.0025319354608654976,-0.014278151094913483,0.19710534811019897,0.11473660171031952,-0.48282063007354736,0.5222243666648865,0.49265727400779724,-2.0197391510009766,-0.37982845306396484,2.452582836151123,1.0368945598602295,0.0009711576858535409,0.012348619289696217,-0.002073315205052495,0.0054341997019946575,-0.010793894529342651,0.005714494735002518,0.00663882028311491,0.5998896956443787,4.534874824457802e-05,0.1037142276763916,-0.00011378800991224125,0.9999999403953552,8.422957034781575e-05,-0.00021474181266967207,7.1155941441247705e-06,1.2021109796478413e-06,0.03238797187805176,-1.1391698535589967e-05,-6.981674687267514e-06,1.0,-1.3860374110663543e-06,-0.00024283591483253986,-0.009127890691161156,-0.0007881865021772683,0.00012899882858619094,-0.0001447897229809314,0.00029562192503362894,-0.00024403457064181566,0.009127666242420673,0.0007903681835159659,-0.0011897506192326546,0.00010958232451230288,-0.0002951509377453476,1.0192394256591797e-05,-5.6192875490523875e-06,0.02499999850988388,0.004063854925334454,0.004067182540893555,2.521795977372676e-06,3.5767588997259736e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.07127944982175151,2.173748725994136,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1377
5.741666666661473,insert,5.7416669661179185,4.046874922149033,3.696115314960481,-0.11789798736572266,0.052314833737909794,0.027976455118293345,0.008801593139651231,0.055952909680744456,0.0,0.0,0.0,0.0,49,0.0008866045973263681,0.0003966131480410695,0.0008866043062880635,0.00042373244650661945,0.0,-3.6980650219336253,0.0,0.0,0.0,0.0,0.0,0.0,-7.97874090494588e-05,0.00020461530948523432,-0.00011097794049419463,1.0,-0.002361925086006522,-0.00033896169043146074,-0.0026835082098841667,0.004918250720947981,0.20529432594776154,0.11944746226072311,-0.4828149080276489,0.5222721695899963,0.49264851212501526,-2.0197343826293945,-0.37987422943115234,2.4526140689849854,1.0369174480438232,0.0009786360897123814,0.012346752919256687,-0.0020917037036269903,0.005430428311228752,-0.010790386237204075,0.005743805319070816,0.006655110977590084,0.5998892784118652,4.642733983928338e-05,0.10369236022233963,-0.00011282262858003378,0.9999998807907104,8.893124322639778e-05,-0.00021570935496129096,6.820833277743077e-06,1.4207889762474224e-06,0.032388463616371155,-1.109492495743325e-05,-9.142959243035875e-06,0.9999999403953552,-1.8436905975249829e-06,-0.00022186586284078658,0.00021152148838154972,0.0008319266489706933,0.000113167981908191,0.00020856196351815015,0.0003178001206833869,-0.00022218716912902892,-0.00021137318981345743,-0.0008318782201968133,0.0001436287275282666,-0.00024052087974268943,-0.0003179145569447428,1.0251998901367188e-05,-5.548081389861181e-06,0.02499999850988388,0.004063862841576338,0.0040672034956514835,2.5372710297233425e-06,3.5963457776233554e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.75,0.75,True,0.0,-0.0702496064849843,2.1961153691440054,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1378
5.745833333328136,insert,5.745833633001894,4.070312237252995,3.7179753184318556,-0.11849403381347656,0.05333641456672922,0.027976455118293345,0.009208051778841764,0.06852804166478502,0.0,0.0,0.0,0.0,47,0.0007184495334513485,0.00033224752405658364,0.0007184497080743313,0.00034937294549308717,0.0,-3.719925025405,0.0,0.0,0.0,0.0,0.0,0.0,-8.408477151533589e-05,0.0002070009068120271,-0.00011022079706890509,0.9999999403953552,-0.002299856161698699,-0.0002543992013670504,-0.0026816492900252342,0.011178393848240376,0.20118287205696106,0.11734636127948761,-0.4828091859817505,0.5223199129104614,0.49263864755630493,-2.019731044769287,-0.37992000579833984,2.4526479244232178,1.036940336227417,0.0009861994767561555,0.01234523020684719,-0.0021101313177496195,0.00542526924982667,-0.010780898854136467,0.00576021196320653,0.006665803026407957,0.5998886823654175,4.7573503252351657e-05,0.103669673204422,-0.00011181819718331099,0.9999998807907104,9.360659896628931e-05,-0.00021624501096084714,6.855178071418777e-06,1.4801235010963865e-06,0.032387636601924896,-9.24502637644764e-06,-9.521136234980077e-06,0.9999998807907104,-1.596207766851876e-06,0.0001887240941869095,0.0005204012268222868,0.00045796894119121134,7.880060729803517e-05,0.00012045776384184137,0.00029944750713184476,0.00018862340948544443,-0.0005202636239118874,-0.0004581669345498085,0.00015386432642117143,-9.310233872383833e-05,-0.00029953158809803426,1.0371208190917969e-05,-5.510170012712479e-06,0.02499999850988388,0.004063872620463371,0.004067236557602882,2.666800355655141e-06,3.78066033590585e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.75,0.75,True,0.0,-0.06929443640193815,2.217975373429857,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1379
5.749999999994799,insert,5.750000299885869,4.09374937719228,3.7406921386718763,-0.11903047561645508,0.05446191062219441,0.027976455118293345,0.009033986316353548,0.055952909680744456,0.0,0.0,0.0,0.0,51,0.0012231061700731516,0.00032065497362054884,0.0012231064029037952,0.00036250066477805376,0.0,-3.7426418456450206,0.0,0.0,0.0,0.0,0.0,0.0,-9.085423516808078e-05,0.0002061990089714527,-0.00010958272468997166,1.0,-0.0022287629544734955,-0.0003336423833388835,-0.0026375167071819305,0.005662176758050919,0.19697701930999756,0.11517785489559174,-0.48280346393585205,0.5223678350448608,0.49262815713882446,-2.0197277069091797,-0.37996578216552734,2.4526827335357666,1.0369632244110107,0.000993867521174252,0.012344456277787685,-0.0021280203945934772,0.005420029629021883,-0.010767238214612007,0.005777690093964338,0.006673304829746485,0.5998882055282593,4.7649835323682055e-05,0.10364722460508347,-0.0001106788040488027,0.9999998807907104,9.737502841744572e-05,-0.0002165000478271395,6.812438186898362e-06,3.572031346266158e-07,0.032387904822826385,-1.030169369187206e-05,-6.519882845168468e-06,0.9999999403953552,-1.0956788401017548e-06,0.00023109192261472344,0.0011588234920054674,0.0003157739993184805,2.284573929500766e-05,0.00012274857726879418,0.0002953480579890311,0.00023118079116102308,-0.0011587088229134679,-0.00031613060855306685,0.000190137536264956,-8.926502778194845e-05,-0.0002954424126073718,1.0311603546142578e-05,-5.478199454955757e-06,0.02499999850988388,0.004063858650624752,0.0040672640316188335,2.5757935873116367e-06,3.65253072232008e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.75,0.75,True,0.0,-0.06834910687846582,2.2406921931982757,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1380
5.754166666661462,insert,5.754166966769844,4.117186283578675,3.763140738010408,-0.1195073127746582,0.05450410390039906,0.027976455118293345,0.00894233653525589,0.06852804166478502,0.0,0.0,0.0,0.0,49,0.0010459034238010645,0.0002826971758622676,0.0010459034238010645,0.00033318213536404073,0.0,-3.765090444983552,0.0,0.0,0.0,0.0,0.0,0.0,-9.053340181708336e-05,0.00020607378974091262,-0.00010905320232268423,0.9999999403953552,-0.0022241962142288685,-0.000344915286405012,-0.0026440294459462166,0.005616834852844477,0.19683538377285004,0.11508765071630478,-0.4827977418899536,0.5224152207374573,0.49261727929115295,-2.0197243690490723,-0.38001155853271484,2.452718496322632,1.0369861125946045,0.0010023647919297218,0.012344167567789555,-0.0021470559295266867,0.005415808409452438,-0.010754263959825039,0.005796318408101797,0.00667801545932889,0.5998877286911011,4.7755460400367156e-05,0.10362496227025986,-0.00010941304208245128,0.9999999403953552,0.00010162041144212708,-0.00021642277715727687,6.807535555708455e-06,3.386812750250101e-07,0.032388098537921906,-1.0350157026550733e-05,-1.1085946425737347e-05,0.9999998807907104,-3.584883074836398e-07,1.6040754417190328e-05,0.0008972281357273459,0.0005372508312575519,5.699932444258593e-05,0.00010473850852577016,0.00025631740572862327,1.5990495739970356e-05,-0.0008971071802079678,-0.0005374540342018008,0.00018652174912858754,-0.00010233089415123686,-0.000256414437899366,1.0311603546142578e-05,-5.45172588317655e-06,0.02499999850988388,0.004063840955495834,0.004067280329763889,2.578589146651211e-06,3.655790351331234e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.06789534019735391,2.263140792369417,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1381
5.758333333328125,insert,5.75833363365382,4.140622898023953,3.7854030728340162,-0.11992454528808594,0.054504820582224056,0.027976455118293345,0.008944818546297029,0.06852804166478502,0.0,0.0,0.0,0.0,46,0.0010381179163232446,0.0002791561419144273,0.001038117567077279,0.00033697165781632066,0.0,-3.7873527798071605,0.0,0.0,0.0,0.0,0.0,0.0,-9.829000191530213e-05,0.00020600850984919816,-0.00010754717368399724,0.9999999403953552,-0.0022426778450608253,-0.0003519101592246443,-0.002647068817168474,0.004907125607132912,0.19794656336307526,0.11559319496154785,-0.4827920198440552,0.5224626660346985,0.49260613322257996,-2.019721031188965,-0.38005730509757996,2.452754497528076,1.0370090007781982,0.0010113073512911797,0.012344585731625557,-0.0021662514191120863,0.00541202025488019,-0.010739605873823166,0.005813523195683956,0.006681779399514198,0.599887490272522,4.784753400599584e-05,0.10360230505466461,-0.00010827461665030569,0.9999998807907104,0.00010544581891736016,-0.00021593240671791136,6.596799721592106e-06,3.5616903915069997e-07,0.03238769620656967,-9.924649930326268e-06,-7.154905688366853e-06,0.9999998807907104,-7.269564434864151e-07,-0.00011470139725133777,0.0008481667609885335,0.0005874908529222012,7.39527094992809e-05,6.684201798634604e-05,0.0002607514034025371,-0.00011477628140710294,-0.0008480634423904121,-0.0005876246723346412,0.0001963825197890401,-8.331758726853877e-05,-0.00026084858109243214,1.0311603546142578e-05,-5.37634696229361e-06,0.02499999850988388,0.004063836298882961,0.004067290108650923,2.576615997895715e-06,3.6539568100124598e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.06751249841228935,2.2854031268399186,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1382
5.7624999999947875,insert,5.762500300537795,4.164059162139893,3.8080677390098585,-0.1201629638671875,0.054518230172106996,0.027976455118293345,0.008259675269073341,0.06852804166478502,0.0,0.0,0.0,0.0,50,0.0011536007514223456,0.00026483990950509906,0.0011536006350070238,0.0003166480455547571,0.0,-3.8100174459830027,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010259436385240406,0.00020664860494434834,-0.00010627393203321844,0.9999998807907104,-0.002099056728184223,-0.00035570020554587245,-0.0026556560769677162,0.005074420478194952,0.1894410252571106,0.11095495522022247,-0.48278629779815674,0.5225099921226501,0.4925948977470398,-2.0197179317474365,-0.38010305166244507,2.452792167663574,1.037031888961792,0.0010195152135565877,0.012344823218882084,-0.002184209180995822,0.005407548043876886,-0.010722089558839798,0.005822701379656792,0.006682679057121277,0.5998876094818115,4.7844136133790016e-05,0.1035803034901619,-0.00010734148236224428,0.9999999403953552,0.00010930818825727329,-0.00021489927894435823,6.172570465423632e-06,2.789693098748103e-07,0.032388366758823395,-8.251252438640222e-06,-6.713179118378321e-06,0.9999998807907104,-1.067022594725131e-06,0.0003721867105923593,0.0008110080379992723,0.000731120933778584,8.06301468401216e-05,5.004322520107962e-05,0.0002472542109899223,0.00037204966065473855,-0.0008107695612125099,-0.0007314548711292446,0.00019768052152357996,3.8144753489177674e-06,-0.00024733346072025597,1.0311603546142578e-05,-5.312635039445013e-06,0.02499999850988388,0.004063824191689491,0.004067309200763702,2.585404672572622e-06,3.665147232823074e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.06728894740160984,2.30806779300766,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1383
5.76666666666145,insert,5.76666696742177,4.187495017538264,3.8300991058349623,-0.1201629638671875,0.054442625696538016,0.027976455118293345,0.00817406726127956,0.06852804166478502,0.0,0.0,0.0,0.0,48,0.0011295581934973598,0.0002611868840176612,0.0011295583099126816,0.00031649006996303797,0.0,-3.8320488128081065,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001022577125695534,0.00020729373500216752,-0.0001053577070706524,0.9999999403953552,-0.0019825375638902187,-0.000359988771378994,-0.002660606987774372,0.0051999869756400585,0.18242034316062927,0.10682065784931183,-0.4827805757522583,0.5225574374198914,0.49258360266685486,-2.0197153091430664,-0.3801487982273102,2.452831268310547,1.0370547771453857,0.0010280897840857506,0.012345660477876663,-0.0022023154888302088,0.005402958020567894,-0.010703886859118938,0.005831473041325808,0.0066833761520683765,0.5998877882957458,4.802549665328115e-05,0.10355789959430695,-0.00010673812357708812,0.9999998807907104,0.00011306547094136477,-0.00021317185019142926,5.881671313545667e-06,4.967141649103723e-07,0.03238798677921295,-5.879116997675737e-06,-1.0807427315739915e-05,0.9999998807907104,-1.3787885109195486e-06,0.00021181222109589726,0.0007758637075312436,0.0007931410218589008,8.729321416467428e-05,1.8239914425066672e-05,0.00024549089721404016,0.00021164942882023752,-0.0007756466511636972,-0.0007933969609439373,0.00019926586537621915,1.2451100701582618e-05,-0.00024556880816817284,1.0371208190917969e-05,-5.266825610306114e-06,0.02499999850988388,0.004063822329044342,0.00406731478869915,2.585612946859328e-06,3.667970304377377e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.06731962083476264,2.3300991599059033,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1384
5.770833333328113,insert,5.770833634305745,4.210930405830851,3.8525328040123,-0.11992454528808594,0.054579963034484535,0.027976455118293345,0.007970977094373666,0.03956468118525214,0.0,0.0,0.0,0.0,47,0.0011967815225943923,0.0002500581322237849,0.0011967815225943923,0.00030604758649133146,0.0,-3.854482510985444,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010608339653117582,0.00020584330195561051,-0.00010480940545676276,1.0,-0.0018434951780363917,-0.0003629458660725504,-0.0026694186963140965,0.00576899154111743,0.17408525943756104,0.10221067070960999,-0.48277485370635986,0.5226048231124878,0.49257227778434753,-2.0197126865386963,-0.3801945447921753,2.4528708457946777,1.0370776653289795,0.0010368399089202285,0.01234663836658001,-0.0022204886190593243,0.0053983465768396854,-0.0106858154758811,0.005836704280227423,0.00668372493237257,0.5998880863189697,4.837083906750195e-05,0.10353556275367737,-0.00010623167327139527,0.9999999403953552,0.00011703249765560031,-0.00021149980602785945,5.713777682103682e-06,6.718973963870667e-07,0.03238809108734131,-5.657489055010956e-06,-1.0948797353194095e-05,1.0,-1.420612306901603e-06,0.00021613395074382424,0.0007799218874424696,0.0008816428016871214,7.3061186412815e-05,-1.61267689691158e-05,0.00023860231158323586,0.00021594348072540015,-0.0007796839345246553,-0.0008818997885100543,0.00018561535398475826,4.743837780551985e-05,-0.00023866641276981682,1.0311603546142578e-05,-5.239377060206607e-06,0.02499999850988388,0.004063821863383055,0.004067328758537769,2.5874905986711383e-06,3.6702549550682306e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.75,0.75,True,0.0,-0.06748098207335317,2.3525328573687707,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1385
5.774999999994776,insert,5.775000301189721,4.234365268629428,3.8748845458030714,-0.11962652206420898,0.05490959665621631,0.027976455118293345,0.008217346476158127,0.055952909680744456,0.0,0.0,0.0,0.0,48,0.00121517782099545,0.0002596145204734057,0.0012151773553341627,0.0003056616988033056,0.0,-3.8768342527762156,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011481132241897285,0.00020564277656376362,-0.00010458461474627256,1.0,-0.0017940059769898653,-0.0003673432511277497,-0.002678064862266183,0.006231270730495453,0.17105841636657715,0.1003531664609909,-0.4827691316604614,0.5226526260375977,0.4925609529018402,-2.019710063934326,-0.3802402913570404,2.4529104232788086,1.0371005535125732,0.001046340330503881,0.012348098680377007,-0.002239579800516367,0.005394096951931715,-0.010668876580893993,0.005843539722263813,0.0066854078322649,0.5998880863189697,4.845418152399361e-05,0.10351309180259705,-0.00010533090244280174,0.9999998807907104,0.00012089107622159645,-0.00020994723308831453,5.911268090130761e-06,3.672857928904705e-07,0.03238796442747116,-4.3050222302554175e-06,-6.079485046939226e-06,0.9999999403953552,-7.455496984221099e-07,-0.00014045195712242275,0.000798880064394325,0.0009048320353031158,6.205572572071105e-05,-4.980337689630687e-05,0.00024712024605832994,-0.00014063878916203976,-0.0007987231365405023,-0.0009049409418366849,0.00017734983703121543,2.960338315460831e-05,-0.0002471836342010647,1.0311603546142578e-05,-5.2280520321801305e-06,0.02499999850988388,0.0040638139471411705,0.004067361354827881,2.5951394491130486e-06,3.6772253224626184e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.75,0.75,True,0.0,-0.06762071299951708,2.374884599029962,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1386
5.779166666661439,insert,5.779166968073696,4.257799547545767,3.8973629474639906,-0.11938810348510742,0.05490326657309197,0.027976455118293345,0.00830323278933065,0.055952909680744456,0.0,0.0,0.0,0.0,48,0.0012989348033443093,0.00026936951326206326,0.0012989348033443093,0.0003092389088124037,0.0,-3.899312654437135,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011682938929880038,0.0002023058623308316,-0.00010327701602363959,0.9999999403953552,-0.0018731337040662766,-0.00036995692062191665,-0.0026810704730451107,0.0056887343525886536,0.1756531149148941,0.10300587117671967,-0.482763409614563,0.5227006673812866,0.4925496280193329,-2.019707441329956,-0.3802860379219055,2.4529500007629395,1.037123441696167,0.0010567320277914405,0.012350382283329964,-0.0022594917099922895,0.005390694830566645,-0.010652437806129456,0.005854104645550251,0.006687387824058533,0.599888265132904,4.858935790252872e-05,0.10349036753177643,-0.00010498278425075114,0.9999999403953552,0.00012466822226997465,-0.00020847110135946423,5.875143870071042e-06,4.861849447479472e-07,0.03238772600889206,-6.1658411141252145e-06,-7.838544661353808e-06,0.9999999403953552,-1.7049102325472631e-06,-0.0005913291242904961,0.0007643581484444439,0.0008679390302859247,7.598678348585963e-05,-7.72548301029019e-05,0.00024661229690536857,-0.0005915004294365644,-0.0007643233402632177,-0.0008678528247401118,0.00018630374688655138,-8.074683137238026e-06,-0.0002466868900228292,1.0132789611816406e-05,-5.162670277059078e-06,0.02499999850988388,0.00406381580978632,0.0040673683397471905,2.5929330149665475e-06,3.679160727187991e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.06783791730905711,2.397362999057795,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1387
5.783333333328102,insert,5.783333634957671,4.281233184191642,3.920109570026399,-0.11914968490600586,0.055015265388647094,0.027976455118293345,0.008312797945109196,0.07912936237050427,0.0,0.0,0.0,0.0,51,0.0012685238616541028,0.00026715180138126016,0.0012685233959928155,0.0003040879382751882,0.0,-3.9220592769995433,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012036404950777069,0.0002002560649998486,-0.00010310079960618168,0.9999998807907104,-0.001815487747080624,-0.0003741648979485035,-0.0026885024271905422,0.006051157601177692,0.17209883034229279,0.10110189765691757,-0.48275768756866455,0.5227488875389099,0.49253830313682556,-2.019704818725586,-0.38033178448677063,2.4529895782470703,1.0371463298797607,0.0010664955480024219,0.012352322228252888,-0.0022784441243857145,0.005386654753237963,-0.010635546408593655,0.005857300013303757,0.006689142901450396,0.5998883247375488,4.8788504500407726e-05,0.10346774756908417,-0.00010415117139928043,0.9999998807907104,0.00012848716869484633,-0.0002070268674287945,5.960466296528466e-06,5.195197445573285e-07,0.03238784521818161,-6.771482276235474e-06,-8.122629878926091e-06,0.9999998211860657,-1.0495623428141698e-06,-0.0001946766278706491,0.0007752884412184358,0.0009849780471995473,5.833810064359568e-05,-9.421158028999344e-05,0.00024308625143021345,-0.00019488528778310865,-0.0007751329685561359,-0.0009850584901869297,0.00017021717212628573,6.617727194679901e-05,-0.0002431381435599178,1.0013580322265625e-05,-5.1538336265366524e-06,0.02499999850988388,0.00406381580978632,0.00406738743185997,2.5946392270270735e-06,3.6801211535930634e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.06800908740095796,2.420109620758674,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1388
