time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,force_eligible,force_condition,force_threshold_n
11.008333333173141,hold,11.008333907462656,20.0,16.32542684674263,0.30869245529174805,-0.5609446670860052,4.363049062023259,0.08154133684001863,0.18974557664965,2.079167127609253,0.1637607216835022,17.12532615661621,-0.08583247836213559,67,2.0918755531311035,0.13948388397693634,0.017184780910611153,0.0022268265020102262,-0.010636709397658706,-16.62919830441481,0.08036869764328003,0.052001163363456726,2.0769622325897217,0.14603528380393982,0.07410311698913574,-2.6231631636619568e-05,-5.451926699606702e-05,-0.0178450308740139,0.0336235873401165,0.9992752075195312,-0.0014101803535595536,-7.161186658777297e-05,-0.001761868130415678,0.18956293165683746,-0.485993355512619,0.0800311490893364,-0.4786260724067688,0.54155433177948,0.49544981122016907,-2.039137840270996,-0.5408420562744141,2.4962260723114014,1.1774280071258545,-0.0015795003855600953,-0.0007155415951274335,0.0023048243019729853,0.0020567935425788164,0.005430441815406084,0.0006480555748566985,-0.004190715495496988,0.5991584658622742,0.0016167755238711834,0.0909707248210907,0.03460251912474632,0.9992254376411438,-0.000721683376468718,0.018720408901572227,-6.0108257457613945e-05,-6.309943273663521e-05,0.03238978609442711,0.0008494805078953505,0.0007876011077314615,0.9999986290931702,0.0009937945287674665,-0.16905415058135986,-0.09786097705364227,2.082735538482666,-0.13093449175357819,0.048075996339321136,-0.0007801348110660911,-0.09085266292095184,-0.04642912745475769,-2.089386224746704,-0.1450655162334442,-0.07212420552968979,0.00034594524186104536,-0.0008916854858398438,0.0016799122095108032,0.024927549064159393,0.003995491191744804,0.004009546246379614,5.0326125347055495e-06,7.147813448682427e-06,1321,0,0,9.008333333333463,0.4399523590488446,-0.7936950657684354,-4.216505036894813,-2.337246907446987,16.332951933145523,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991249680519104,0.0015833259094506502,0.08727964758872986,0.036774829030036926,0.999114990234375,-0.0007527281413786113,0.020398294553160667,force,,False,False,4.0
11.016666666506353,hold,11.016667241230607,20.0,16.32540076971054,0.30744075775146484,-0.5613910034298897,4.363408171801422,0.08142535807564855,0.18557483902685806,2.2308318614959717,0.16264279186725616,16.943782806396484,-0.08511149644618854,74,2.2202835083007812,0.14159788191318512,0.012873933650553226,0.0027540232986211777,0.027514740591868758,-16.62919718156836,0.07757413387298584,0.07334171235561371,2.228276014328003,0.14398494362831116,0.0756373256444931,-0.00010415480937808752,-7.820813334546983e-05,-0.0178227536380291,0.03363879397511482,0.9992750883102417,-0.0006668627611361444,-0.003635724540799856,-0.0015800148248672485,0.4994298219680786,-0.5522390007972717,0.07411598414182663,-0.47862640023231506,0.5415548086166382,0.4954509735107422,-2.039137840270996,-0.5408406257629395,2.4962260723114014,1.1774275302886963,-0.001746402238495648,-0.0007708185003139079,0.002627716865390539,0.0020650073420256376,0.005516892299056053,0.0009566807420924306,-0.0041618552058935165,0.5991584062576294,0.0016175676137208939,0.09097045660018921,0.034601613879203796,0.9992254972457886,-0.0007215177756734192,0.01872004196047783,-6.126496009528637e-05,-6.17816112935543e-05,0.03238954395055771,0.0008705450454726815,0.0008121663122437894,0.9999986886978149,0.0009781128028407693,-0.1529507040977478,-0.08132077753543854,2.2135157585144043,-0.13018840551376343,0.05568291246891022,-0.0005937577225267887,-0.06992122530937195,-0.07197527587413788,-2.2180142402648926,-0.14193430542945862,-0.07739511877298355,0.0006423844024538994,-0.0008906126022338867,0.0016806507483124733,0.024927537888288498,0.003995497711002827,0.004008234478533268,-0.00032273432589136064,-0.00045848265290260315,1322,0,0,9.016666666666795,0.4399523590488446,-0.7936950657684354,-4.216505036894813,-2.337246907446987,16.332951933145523,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991249680519104,0.0015833259094506502,0.08727964758872986,0.036774829030036926,0.999114990234375,-0.0007527281413786113,0.020398294553160667,force,,False,False,4.0
11.024999999839565,hold,11.025000574998558,20.0,16.325270384550095,0.30738115310668945,-0.5615074187517166,4.3632286205997035,0.08159199205692858,0.17693865179075874,2.144406318664551,0.16435672342777252,17.065937042236328,-0.08511149644618854,81,2.1497089862823486,0.137746661901474,0.010967904701828957,0.0032325582578778267,-0.01565054478123784,-16.62905431957282,0.08927267789840698,0.0022734105587005615,2.1425461769104004,0.1456664502620697,0.07612103223800659,-7.0204958319664e-05,-8.238446025643498e-05,-0.01782001368701458,0.03363868594169617,0.9992752075195312,-0.001249476452358067,7.269092020578682e-05,-0.0024791243486106396,0.3078916668891907,-0.7499555349349976,0.022389056161046028,-0.4786268174648285,0.5415542125701904,0.49545180797576904,-2.039137840270996,-0.5408433079719543,2.4962260723114014,1.177428960800171,-0.001577467191964388,-0.0008067289018072188,0.002252705628052354,0.0022206082940101624,0.0048218462616205215,0.00030950570362620056,-0.003805497894063592,0.5991585850715637,0.0016175666823983192,0.0909709483385086,0.034602317959070206,0.9992254376411438,-0.000721125747077167,0.018720850348472595,-6.156973540782928e-05,-6.173597648739815e-05,0.032389894127845764,0.0008739596232771873,0.0008160541765391827,0.9999988079071045,0.0009790007025003433,-0.1733085811138153,-0.13696855306625366,2.13832950592041,-0.12849289178848267,0.04962761700153351,-0.0009041188168339431,-0.09291812032461166,-0.011259883642196655,-2.147669553756714,-0.14828112721443176,-0.07426974177360535,0.0005010424647480249,-0.0008904933929443359,0.0016806417843326926,0.024927549064159393,0.003995497245341539,0.00400953134521842,4.865345545113087e-06,6.9095403887331486e-06,1323,0,0,9.025000000000128,0.4399523590488446,-0.7936950657684354,-4.216505036894813,-2.337246907446987,16.332951933145523,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991249680519104,0.0015833259094506502,0.08727964758872986,0.036774829030036926,0.999114990234375,-0.0007527281413786113,0.020398294553160667,force,,False,False,4.0
11.033333333172777,hold,11.033333908766508,20.0,16.325456649065018,0.30869245529174805,-0.5607464117929339,4.3621062584692325,0.08146747131831944,0.18974557664965,2.149221420288086,0.16363447904586792,17.08517074584961,-0.08557030378142372,68,2.1496968269348145,0.13830436766147614,0.002822490641847253,0.0030922996811568737,-0.005156814120709896,-16.629162592187793,0.06685179471969604,0.0438910573720932,2.147732973098755,0.1460278034210205,0.0738384872674942,8.524162694811821e-06,-5.514511576620862e-05,-0.017843857407569885,0.03361508622765541,0.9992754459381104,-0.0014485333813354373,-0.0019272086210548878,-0.0016724246088415384,0.23128777742385864,-0.49224522709846497,0.04382742941379547,-0.47862645983695984,0.5415542721748352,0.49545082449913025,-2.039137840270996,-0.540843665599823,2.4962260723114014,1.1774288415908813,-0.0016253371722996235,-0.0007959093200042844,0.0023256363347172737,0.0020740090403705835,0.005300280172377825,0.0006032817182131112,-0.004114913288503885,0.599158525466919,0.0016171741299331188,0.09097085148096085,0.034602753818035126,0.9992254376411438,-0.0007211173651739955,0.018720712512731552,-6.0194521211087704e-05,-6.29248097538948e-05,0.03238995745778084,0.0008509643957950175,0.0007875454612076283,0.9999986290931702,0.001002532197162509,-0.14996318519115448,-0.10525646060705185,2.1418750286102295,-0.12778720259666443,0.05289742350578308,-0.0006233874591998756,-0.06954403966665268,-0.043146491050720215,-2.1481378078460693,-0.14298446476459503,-0.07419035583734512,0.0004117088974453509,-0.0008916258811950684,0.001679487293586135,0.02492757886648178,0.003995489329099655,0.0040082791820168495,4.8252368287649006e-06,6.853108061477542e-06,1324,0,0,9.033333333333461,0.4399523590488446,-0.7936950657684354,-4.216505036894813,-2.337246907446987,16.332951933145523,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991249680519104,0.0015833259094506502,0.08727964758872986,0.036774829030036926,0.999114990234375,-0.0007527281413786113,0.020398294553160667,force,,False,False,4.0
11.04166666650599,hold,11.041667242534459,20.0,16.325441747903824,0.30750036239624023,-0.561599968932569,4.363453058449658,0.08166091720340773,0.18130817193078183,2.166191339492798,0.16276156902313232,16.92388343811035,-0.08458716183668002,81,2.1644294261932373,0.1393119990825653,0.008914158679544926,0.0014240185264497995,-0.010891481069847941,-16.629241278889893,0.08609956502914429,0.05895824730396271,2.1636765003204346,0.14408695697784424,0.07569849491119385,-0.0001212681527249515,-7.654952787561342e-05,-0.017826052382588387,0.033637579530477524,0.9992750883102417,-0.0007067985134199262,0.00030566222267225385,-0.0016415880527347326,0.22814512252807617,-0.553989827632904,0.05559373274445534,-0.4786262512207031,0.5415543913841248,0.4954502582550049,-2.039137840270996,-0.5408433675765991,2.4962260723114014,1.1774286031723022,-0.0016406383365392685,-0.0007847882225178182,0.0023736420553177595,0.0020722767803817987,0.00532186683267355,0.0007719224668107927,-0.004113806877285242,0.5991584658622742,0.00161714106798172,0.09097059816122055,0.034602731466293335,0.9992254972457886,-0.000721202464774251,0.01872061938047409,-6.130989640951157e-05,-6.208289414644241e-05,0.03238971531391144,0.0008678974700160325,0.0008100540726445615,0.9999987483024597,0.0009804107248783112,-0.16335631906986237,-0.09839817136526108,2.1560118198394775,-0.12875783443450928,0.053185731172561646,-0.0007312523084692657,-0.0824187621474266,-0.05096423625946045,-2.1622588634490967,-0.1429753452539444,-0.07639733701944351,0.0006724195554852486,-0.0008907914161682129,0.0016805916093289852,0.024927541613578796,0.003995492588728666,0.004009548109024763,5.034909008827526e-06,7.153343176469207e-06,1325,0,0,9.041666666666794,0.4399523590488446,-0.7936950657684354,-4.216505036894813,-2.337246907446987,16.332951933145523,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991249680519104,0.0015833259094506502,0.08727964758872986,0.036774829030036926,0.999114990234375,-0.0007527281413786113,0.020398294553160667,force,,False,False,4.0
11.049999999839201,hold,11.05000057630241,20.0,16.325292736291885,0.30869245529174805,-0.5608698120340705,4.3632286205997035,0.08131107460940257,0.17693865179075874,2.189272165298462,0.16365182399749756,17.077178955078125,-0.08557030378142372,68,2.186957597732544,0.14038342237472534,0.008599269203841686,0.0015826972667127848,0.029385252855718136,-16.62907667131461,0.06415128707885742,0.043572284281253815,2.1878981590270996,0.14606493711471558,0.07380346953868866,3.427919000387192e-05,-6.121513433754444e-05,-0.017839839681982994,0.03362824022769928,0.9992751479148865,-0.0012926110066473484,-0.004012940917164087,-0.0016049990663304925,0.46794143319129944,-0.48402130603790283,0.11637499928474426,-0.4786268174648285,0.5415538549423218,0.4954514801502228,-2.039137840270996,-0.5408428311347961,2.4962260723114014,1.1774282455444336,-0.0017297323793172836,-0.000835023878607899,0.0025118044577538967,0.002028568647801876,0.005413245875388384,0.0007127281278371811,-0.0041482094675302505,0.5991587042808533,0.0016174307093024254,0.0909712165594101,0.03460225090384483,0.9992254972457886,-0.0007210916373878717,0.018720919266343117,-6.039405707269907e-05,-6.252666935324669e-05,0.032390180975198746,0.0008549573249183595,0.0007939915522001684,0.9999988079071045,0.000988985295407474,-0.14857113361358643,-0.09964322298765182,2.179628849029541,-0.13016434013843536,0.052576132118701935,-0.0007074851891957223,-0.06675682216882706,-0.05135606229305267,-2.1853346824645996,-0.14454981684684753,-0.07366042584180832,0.00040032347897067666,-0.0008914470672607422,0.0016801386373117566,0.024927541613578796,0.003995499107986689,0.004008240532130003,-0.0003211360890418291,-0.0004562065005302429,1326,0,0,9.050000000000127,0.4399523590488446,-0.7936950657684354,-4.216505036894813,-2.337246907446987,16.332951933145523,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991249680519104,0.0015833259094506502,0.08727964758872986,0.036774829030036926,0.999114990234375,-0.0007527281413786113,0.020398294553160667,force,,False,False,4.0
11.058333333172413,hold,11.05833391007036,20.0,16.325534880161285,0.3077983856201172,-0.561906723305583,4.363677484778383,0.08134708332363516,0.18557483902685806,2.0891385078430176,0.16386127471923828,17.005817413330078,-0.08458716183668002,81,2.097029209136963,0.13735613226890564,0.008127384819090366,0.0011290520196780562,-0.010683966800570488,-16.629350006305437,0.1093485951423645,0.020198777318000793,2.086177110671997,0.1450396627187729,0.07624958455562592,-0.000130247266497463,-6.936099816812202e-05,-0.01783454418182373,0.033635206520557404,0.9992750287055969,-0.0007188271847553551,0.00026950682513415813,-0.0016844134079292417,0.23102593421936035,-0.5569716095924377,0.055766597390174866,-0.47862595319747925,0.5415545105934143,0.4954497218132019,-2.039137840270996,-0.5408443808555603,2.4962260723114014,1.1774288415908813,-0.0014865524135529995,-0.0007454122533090413,0.002089161891490221,0.0021159998141229153,0.004969781264662743,0.0006488616927526891,-0.003925020340830088,0.5991583466529846,0.001616884022951126,0.09097056090831757,0.03460308909416199,0.9992254376411438,-0.0007209606701508164,0.01872054673731327,-6.08908012509346e-05,-6.206147372722626e-05,0.03238977864384651,0.0008595976396463811,0.000802286434918642,0.9999986886978149,0.000983007368631661,-0.18633069097995758,-0.12349729239940643,2.08508038520813,-0.12815803289413452,0.04941193014383316,-0.000829639786388725,-0.10795877128839493,-0.021016553044319153,-2.0941429138183594,-0.14600610733032227,-0.07594145834445953,0.0006260309601202607,-0.0008912086486816406,0.0016804792685434222,0.0249275304377079,0.003995499573647976,0.004009528085589409,5.034295099903829e-06,7.153023034334183e-06,1327,0,0,9.05833333333346,0.4399523590488446,-0.7936950657684354,-4.216505036894813,-2.337246907446987,16.332951933145523,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991249680519104,0.0015833259094506502,0.08727964758872986,0.036774829030036926,0.999114990234375,-0.0007527281413786113,0.020398294553160667,force,,False,False,4.0
11.066666666505625,hold,11.06666724383831,20.0,16.32532626390457,0.30881166458129883,-0.5608628271147609,4.361881751454543,0.0813055012258701,0.18557483902685806,2.254087209701538,0.16327106952667236,17.058345794677734,-0.08583247836213559,67,2.241895914077759,0.14043742418289185,0.01448969729244709,0.0037745360750705004,-0.004929082468152046,-16.629016606229836,0.061560213565826416,0.07103975862264633,2.2521262168884277,0.14563311636447906,0.0738135352730751,-1.734693069010973e-05,-6.283328548306599e-05,-0.017836859449744225,0.03361659124493599,0.9992756247520447,-0.0013701387215405703,-0.00190847204066813,-0.001600933726876974,0.23160593211650848,-0.48919984698295593,0.06451660394668579,-0.4786263406276703,0.5415540933609009,0.4954502284526825,-2.039137840270996,-0.5408439040184021,2.4962260723114014,1.177428126335144,-0.0017427457496523857,-0.0008459275704808533,0.0025242820847779512,0.0020526479929685593,0.005474052857607603,0.001024282886646688,-0.004193756729364395,0.5991584658622742,0.0016171024180948734,0.09097066521644592,0.03460286557674408,0.9992254376411438,-0.0007208361057564616,0.018720654770731926,-6.000092253088951e-05,-6.286567077040672e-05,0.032389651983976364,0.0008576430263929069,0.000795215368270874,0.9999986886978149,0.0010012787533923984,-0.14209142327308655,-0.09139446169137955,2.235521078109741,-0.12908178567886353,0.05531939119100571,-0.0005716658197343349,-0.058217160403728485,-0.06345531344413757,-2.240241289138794,-0.14227275550365448,-0.07547052949666977,0.0004750223597511649,-0.0008913278579711914,0.0016795559786260128,0.024927590042352676,0.003995492123067379,0.0040082670748233795,4.824130883207545e-06,6.855581887066364e-06,1328,0,0,9.066666666666793,0.4399523590488446,-0.7936950657684354,-4.216505036894813,-2.337246907446987,16.332951933145523,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991249680519104,0.0015833259094506502,0.08727964758872986,0.036774829030036926,0.999114990234375,-0.0007527281413786113,0.020398294553160667,force,,False,False,4.0
11.074999999838838,hold,11.07500057760626,20.0,16.325296461582184,0.3075599670410156,-0.5616422276943922,4.363363284692324,0.08192280802177265,0.18130817193078183,2.1054604053497314,0.1633751094341278,16.989593505859375,-0.08491487824358046,81,2.114471912384033,0.13894055783748627,0.010311387479305267,0.0025387746281921864,-0.010674563935026526,-16.629089754279555,0.09057021141052246,0.036886170506477356,2.1031880378723145,0.14467374980449677,0.07590072602033615,-0.00011473073391243815,-7.820813334546983e-05,-0.01782471127808094,0.033637553453445435,0.9992750883102417,-0.0007566612912341952,0.0002728049294091761,-0.0016701207496225834,0.23077943921089172,-0.5558262467384338,0.053008660674095154,-0.4786268472671509,0.5415536165237427,0.4954509437084198,-2.039137840270996,-0.5408440232276917,2.4962260723114014,1.177428126335144,-0.0016197195509448647,-0.000782765622716397,0.002332330448552966,0.0020856622140854597,0.005240947008132935,0.0005091316998004913,-0.004076407290995121,0.5991587042808533,0.001616976223886013,0.09097118675708771,0.03460296615958214,0.9992254972457886,-0.0007206335430964828,0.018721166998147964,-6.154191214591265e-05,-6.225006654858589e-05,0.03239014372229576,0.0008697434095665812,0.0008112074574455619,0.9999987483024597,0.0009806902380660176,-0.17469988763332367,-0.10700597614049911,2.1045238971710205,-0.1301131397485733,0.048725664615631104,-0.000925568281672895,-0.09565220773220062,-0.038814663887023926,-2.111950397491455,-0.1455746442079544,-0.07357193529605865,0.0005735332379117608,-0.0008907318115234375,0.0016805886989459395,0.024927537888288498,0.003995496779680252,0.004009556490927935,5.035149115428794e-06,7.15188798494637e-06,1329,0,0,9.075000000000125,0.4399523590488446,-0.7936950657684354,-4.216505036894813,-2.337246907446987,16.332951933145523,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991249680519104,0.0015833259094506502,0.08727964758872986,0.036774829030036926,0.999114990234375,-0.0007527281413786113,0.020398294553160667,force,,False,False,4.0
11.08333333317205,hold,11.083333911374211,20.0,16.325542330741882,0.30875205993652344,-0.5608148640021682,4.363363284692324,0.0810955825727433,0.18130817193078183,2.1549932956695557,0.16331255435943604,17.07613754272461,-0.08583247836213559,68,2.1553285121917725,0.1407448798418045,0.0071746292524039745,0.0026678035501390696,-0.010837988229468465,-16.629335623439253,0.0703323483467102,0.066043920814991,2.152832508087158,0.14564970135688782,0.07387256622314453,-1.9897473976016045e-05,-5.348833656171337e-05,-0.017847005277872086,0.03362581506371498,0.9992751479148865,-0.0013905202504247427,-2.7055328246206045e-05,-0.001729518873617053,0.187552809715271,-0.4839856028556824,0.08298211544752121,-0.478626549243927,0.5415545105934143,0.495450884103775,-2.039137840270996,-0.5408423542976379,2.4962260723114014,1.1774272918701172,-0.0016773687675595284,-0.0007615811191499233,0.0024612031411379576,0.0019745498429983854,0.005539851263165474,0.0008606259361840785,-0.004206951707601547,0.5991584062576294,0.00161738321185112,0.09097060561180115,0.034602172672748566,0.9992254972457886,-0.0007206899463199079,0.0187203548848629,-5.9987534768879414e-05,-6.259884685277939e-05,0.03238983452320099,0.0008475155336782336,0.0007855561561882496,0.9999987483024597,0.0009911811212077737,-0.15240541100502014,-0.08975323289632797,2.148059129714966,-0.1302696317434311,0.05327887088060379,-0.0005561814759857953,-0.07179748266935349,-0.059037625789642334,-2.15332293510437,-0.14322678744792938,-0.07492761313915253,0.00038532877806574106,-0.0008918046951293945,0.0016800244338810444,0.024927537888288498,0.003995499573647976,0.0040094731375575066,5.0324561016168445e-06,7.148162694647908e-06,1330,0,0,9.083333333333458,0.4399523590488446,-0.7936950657684354,-4.216505036894813,-2.337246907446987,16.332951933145523,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991249680519104,0.0015833259094506502,0.08727964758872986,0.036774829030036926,0.999114990234375,-0.0007527281413786113,0.020398294553160667,force,,False,False,4.0
11.091666666505262,hold,11.091667245142162,20.0,16.325315088033676,0.3076791763305664,-0.5617848364636302,4.363587715629327,0.0814332379377447,0.17693865179075874,2.202694892883301,0.16410133242607117,17.008846282958984,-0.08458716183668002,81,2.195665121078491,0.13797499239444733,0.015676939859986305,0.0015963821206241846,-0.010394479846581817,-16.62912397621122,0.09830272197723389,0.008319646120071411,2.20048451423645,0.145350381731987,0.07617418467998505,-7.917406037449837e-05,-7.580263627460226e-05,-0.017824890092015266,0.03363955020904541,0.9992750287055969,-0.0007300678407773376,0.00021343027765396982,-0.0016237073577940464,0.23146849870681763,-0.551701545715332,0.049315303564071655,-0.478626549243927,0.5415540933609009,0.4954507350921631,-2.039137840270996,-0.5408444404602051,2.4962260723114014,1.1774280071258545,-0.0015931164380162954,-0.0008392823510803282,0.0022395914420485497,0.0021751881577074528,0.004850838333368301,0.0007140306988731027,-0.0038319581653922796,0.599158525466919,0.0016171862371265888,0.09097088873386383,0.03460286930203438,0.9992254972457886,-0.0007202851120382547,0.01872079260647297,-6.121001206338406e-05,-6.187288090586662e-05,0.03238989785313606,0.0008692825213074684,0.000808470998890698,0.9999988079071045,0.0009785465663298965,-0.17222993075847626,-0.1315896213054657,2.184940814971924,-0.12769317626953125,0.052256934344768524,-0.0008752727298997343,-0.0901137962937355,-0.019853144884109497,-2.193725347518921,-0.14670787751674652,-0.07673776149749756,0.000702088582329452,-0.0008907318115234375,0.00168069067876786,0.0249275341629982,0.003995501436293125,0.004009476862847805,5.035097274230793e-06,7.153837941586971e-06,1331,0,0,9.091666666666791,0.4399523590488446,-0.7936950657684354,-4.216505036894813,-2.337246907446987,16.332951933145523,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991249680519104,0.0015833259094506502,0.08727964758872986,0.036774829030036926,0.999114990234375,-0.0007527281413786113,0.020398294553160667,force,,False,False,4.0
11.099999999838474,hold,11.100000578910112,20.0,16.325389593839645,0.30875205993652344,-0.5609424551948905,4.36295927996923,0.08146385516738519,0.17245846124184028,2.1223204135894775,0.1633850336074829,17.073287963867188,-0.08583247836213559,67,2.1294238567352295,0.1388798952102661,0.012326366268098354,0.002936661709100008,-0.010443527484312654,-16.629154812643243,0.06875991821289062,0.058030351996421814,2.1204123497009277,0.14576168358325958,0.07381191849708557,1.1433730833232403e-05,-5.195593257667497e-05,-0.01784394308924675,0.03362312540411949,0.999275267124176,-0.0013696562964469194,-6.379475235007703e-05,-0.001736739999614656,0.19025108218193054,-0.48440250754356384,0.09348123520612717,-0.4786263704299927,0.5415540933609009,0.4954501986503601,-2.039137840270996,-0.5408440828323364,2.4962260723114014,1.1774274110794067,-0.0016357442364096642,-0.0007817624718882143,0.0023485347628593445,0.0020220456644892693,0.0054288809187710285,0.0006937599973753095,-0.004194748122245073,0.5991584062576294,0.0016168099828064442,0.09097069501876831,0.03460296615958214,0.9992254972457886,-0.0007205847650766373,0.01872062496840954,-6.000313442200422e-05,-6.309011951088905e-05,0.032389745116233826,0.000850908923894167,0.0007839762256480753,0.9999988675117493,0.0009946363279595971,-0.1567852646112442,-0.09467972815036774,2.121532678604126,-0.12942487001419067,0.050362396985292435,-0.0006772407214157283,-0.07715070992708206,-0.0522906631231308,-2.12738299369812,-0.14309267699718475,-0.07264254987239838,0.00035320583265274763,-0.0008916258811950684,0.0016798916039988399,0.02492755651473999,0.003995503298938274,0.004009471740573645,5.030987267673481e-06,7.150491001084447e-06,1332,0,0,9.100000000000124,0.4399523590488446,-0.7936950657684354,-4.216505036894813,-2.337246907446987,16.332951933145523,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991249680519104,0.0015833259094506502,0.08727964758872986,0.036774829030036926,0.999114990234375,-0.0007527281413786113,0.020398294553160667,force,,True,False,4.0
11.108333333171686,hold,11.108333912678063,20.0,16.32537469267845,0.30744075775146484,-0.5613046232610941,4.36273481676631,0.08194318070309237,0.18130817193078183,2.196674346923828,0.1627468317747116,16.952232360839844,-0.08511149644618854,74,2.190798282623291,0.14108912646770477,0.008064932189881802,0.002145846839994192,0.005141206784173846,-16.629124313746697,0.08276772499084473,0.06987826526165009,2.1940019130706787,0.14405125379562378,0.07573474943637848,-0.00012922362657263875,-7.879718759795651e-05,-0.017824020236730576,0.03363145515322685,0.999275267124176,-0.0007206929149106145,-0.00250414339825511,-0.0016098798951134086,0.3457276225090027,-0.5608806014060974,0.03681149333715439,-0.47862696647644043,0.5415539741516113,0.4954514503479004,-2.039137840270996,-0.5408427119255066,2.4962260723114014,1.1774266958236694,-0.0017354487208649516,-0.0007911439170129597,0.0025680391117930412,0.0020236396230757236,0.00551016116514802,0.0009283251711167395,-0.004177600145339966,0.5991586446762085,0.0016172872856259346,0.09097124636173248,0.03460223972797394,0.9992254972457886,-0.0007204855792224407,0.018720902502536774,-6.158964242786169e-05,-6.22388906776905e-05,0.03239027038216591,0.0008701641927473247,0.0008115628734230995,0.9999987483024597,0.0009860742138698697,-0.15942415595054626,-0.08375559747219086,2.1833839416503906,-0.13023366034030914,0.05426718667149544,-0.0006373149808496237,-0.07750549167394638,-0.06746388971805573,-2.188387393951416,-0.14233210682868958,-0.07691416144371033,0.0006373370997607708,-0.0008906722068786621,0.0016802839236333966,0.024927563965320587,0.00399549538269639,0.0040082563646137714,-2.856220817193389e-06,-4.061348590767011e-06,1333,0,0,9.108333333333457,0.4399523590488446,-0.7936950657684354,-4.216505036894813,-2.337246907446987,16.332951933145523,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991249680519104,0.0015833259094506502,0.08727964758872986,0.036774829030036926,0.999114990234375,-0.0007527281413786113,0.020398294553160667,force,,False,False,4.0
