time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
15.299999999999134,retreat,15.300000797957182,2.5881962577501927,2.816499769687654,0.0787973403930664,-0.025253993953811005,0.9369084539315032,0.013305942047736607,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.0007963844109326601,9.340197721030563e-05,0.0007963848183862865,4.299270221963525e-05,0.0,-2.881790944151953,0.0,0.0,0.0,0.0,0.0,0.0,0.0004380007740110159,0.008175832219421864,0.00012643633817788213,0.9999664425849915,0.002161345910280943,0.0007406155345961452,0.004385084845125675,0.002612354001030326,-0.24730566143989563,-0.12697501480579376,-0.48590806126594543,0.5295497179031372,0.49962735176086426,-2.003098726272583,-0.37875398993492126,2.424727439880371,1.0361589193344116,-0.001052547013387084,-0.009672371670603752,0.0021264783572405577,-0.0054216873832046986,0.008874132297933102,-0.005767942406237125,-0.006592516787350178,0.6006167531013489,-2.1567333533312194e-05,0.10457976907491684,0.00012714255717583,0.9999666213989258,-0.0004504639655351639,-0.008148791268467903,-9.89733962342143e-06,-4.305288257455686e-06,0.03240072727203369,2.70399159489898e-05,1.2471909940359183e-05,0.9999999403953552,5.924084689468145e-07,-0.0001326363708358258,-0.0003306791477371007,0.0007122408133000135,8.117162360576913e-05,-4.618264938471839e-05,-1.503515363765473e-06,-0.0001439289771951735,0.00033062303555198014,-0.0007100715884007514,3.344527067383751e-05,2.6997689928975888e-05,9.546040473651374e-07,0.0004087686538696289,6.1425544117810205e-06,0.02499666064977646,0.00406380882486701,0.00406740652397275,2.619213773868978e-06,3.7223362596705556e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.08721312634205838,1.3165666299104033,,,,,,,,,,,,,,,,,,,,,,1.004051914602511,,,2810,3.591666666666667,15.458333333333334,5.0
15.3041666666658,retreat,15.304167464841157,2.5673629244168605,2.7959287166595472,0.07897615432739258,-0.025130957510555163,0.9371172869527795,0.013104713616485242,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.0008388140122406185,8.063438872341067e-05,0.0008388138958252966,8.796300971880555e-05,0.0,-2.861234442959135,0.0,0.0,0.0,0.0,0.0,0.0,0.0004369470407254994,0.008176182396709919,0.00012709926522802562,0.9999664425849915,0.0022688249591737986,0.0007407554076053202,0.004376028664410114,0.0021139495074748993,-0.25373873114585876,-0.13083724677562714,-0.48591378331184387,0.5295060276985168,0.49963757395744324,-2.0031039714813232,-0.3787185251712799,2.4246978759765625,1.0361360311508179,-0.0010507300030440092,-0.009665626101195812,0.002126515842974186,-0.005421114154160023,0.00887268502265215,-0.005771311931312084,-0.0065878285095095634,0.6006166338920593,-2.1775773348053917e-05,0.10460006445646286,0.00012727221474051476,0.9999666810035706,-0.000450657622423023,-0.008148079738020897,-9.650248102843761e-06,-4.6452341848635115e-06,0.032400451600551605,2.810233308991883e-05,1.3715625755139627e-05,1.0,4.857044189066073e-08,0.00026228470960631967,-0.00027732286253012717,0.0007469322299584746,6.421994476113468e-05,-4.4062628148822114e-05,2.0885128833469935e-05,0.00025032731355167925,0.00027690117713063955,-0.0007511795265600085,2.3888384021120146e-05,8.193546091206372e-05,-2.1293591998983175e-05,0.0004087686538696289,6.176122042234056e-06,0.024996653199195862,0.0040638139471411705,0.004067420493811369,2.6131319827982225e-06,3.7172867450863123e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.08739357031466427,1.2959955827761445,,,,,,,,,,,,,,,,,,,,,,1.004051914602511,,,2810,3.595833333333333,15.479166666666666,5.0
15.308333333332467,retreat,15.308334131725132,2.5465295910835266,2.7756482362747206,0.07897615432739258,-0.02525649506424088,0.9366995743559818,0.013597194993053563,0.06852804166478502,0.0,0.0,0.0,0.0,55,0.004693996626883745,0.0002550253120716661,0.004693998023867607,0.0004139759694226086,0.0,-2.8409248556588858,0.0,0.0,0.0,0.0,0.0,0.0,0.0004385390493553132,0.008173358626663685,0.00012416872777976096,0.9999664425849915,0.0022188075818121433,-0.0007007813546806574,0.0041978671215474606,0.004119085147976875,-0.2501687705516815,-0.13042351603507996,-0.4859195053577423,0.5294626355171204,0.49964791536331177,-2.003108024597168,-0.3786830008029938,2.424668073654175,1.0361131429672241,-0.0010564862750470638,-0.009655369445681572,0.002146683633327484,-0.005423440132290125,0.008899085223674774,-0.005753479897975922,-0.006594943813979626,0.6006171703338623,-2.1741847376688384e-05,0.10462057590484619,0.0001273947418667376,0.9999666810035706,-0.0004504510434344411,-0.008146848529577255,-1.0262534487992525e-05,-4.493365395319415e-06,0.03240069001913071,2.6511343094171025e-05,1.1940423064515926e-05,0.9999998807907104,3.11713847622741e-06,-8.648313814774156e-05,0.004531097132712603,0.0012228181585669518,-0.0002473464410286397,5.962647628621198e-05,1.738777427817695e-05,-0.00011046786676160991,-0.004531321115791798,-0.0012200594646856189,0.0004068714042659849,-7.248036126838997e-05,-2.4049128114711493e-05,0.0004086494445800781,6.0290112742222846e-06,0.02499666064977646,0.004063814412802458,0.004067122936248779,-1.0261719580739737e-06,-1.4540819393005222e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.08769223487050358,1.2757150554906609,,,,,,,,,,,,,,,,,,,,,,1.004051914602511,,,2810,3.6,15.5,5.0
15.312499999999133,retreat,15.312500798609108,2.5256962577501945,2.755166590213777,0.07939338684082031,-0.025523992007947527,0.9369084539315032,0.012300967682676855,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.004917476791888475,0.0002642243343871087,0.00491747772321105,0.0005572475492954254,0.0,-2.820457764678076,0.0,0.0,0.0,0.0,0.0,0.0,0.0004316871927585453,0.008175301365554333,0.00012829602928832173,0.9999665021896362,0.0024292657617479563,0.0007793573313392699,0.004314381163567305,0.0039190445095300674,-0.2629197835922241,-0.13477367162704468,-0.48592522740364075,0.5294197797775269,0.4996580481529236,-2.0031135082244873,-0.3786476254463196,2.424638271331787,1.0360902547836304,-0.0010460747871547937,-0.009653422050178051,0.0021241537760943174,-0.00541683379560709,0.008851836435496807,-0.005784067325294018,-0.0065696570090949535,0.6006165742874146,-2.192096690123435e-05,0.10464012622833252,0.00012754018825944513,0.9999666213989258,-0.00045026044244877994,-0.008146963082253933,-9.257055353373289e-06,-4.41518795923912e-06,0.0323997363448143,2.8335849492577836e-05,1.8569908206700347e-05,0.9999999403953552,-9.199362125400512e-07,0.00047872509458102286,-0.00488606933504343,0.0002805824624374509,0.00020242916070856154,-0.00016935871099121869,-1.2432406037987676e-05,0.00047847937094047666,0.004885566420853138,-0.0002896274090744555,-0.0005029791500419378,0.00023898048675619066,2.06186632567551e-05,0.0004087686538696289,6.238127753022127e-06,0.02499666064977646,0.004063819069415331,0.004067153204232454,2.6376217192591866e-06,3.7527643144130707e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.08754421087413429,1.255233442223131,,,,,,,,,,,,,,,,,,,,,,1.004051914602511,,,2810,3.6041666666666665,15.520833333333332,5.0
15.3166666666658,retreat,15.316667465493083,2.5048629244168588,2.7356237173080458,0.07915496826171875,-0.025682724299258552,0.9364906481950641,0.013110102372593246,0.0,0.0,0.0,0.0,0.0,52,0.000883670465555042,0.0001508736895630136,0.000883670465555042,0.0001632748608244583,0.0,-2.800885778365056,0.0,0.0,0.0,0.0,0.0,0.0,0.00043410848593339324,0.008171100169420242,0.00012829850311391056,0.999966561794281,0.0021651829592883587,0.0008149668574333191,0.004325300920754671,0.007988138124346733,-0.24745069444179535,-0.12560120224952698,-0.4859309494495392,0.5293773412704468,0.49966850876808167,-2.003117322921753,-0.3786122798919678,2.4246082305908203,1.0360673666000366,-0.001043357769958675,-0.009646116755902767,0.00212311209179461,-0.005413608625531197,0.008849834091961384,-0.005765222478657961,-0.00656554801389575,0.6006169319152832,-2.1848600226803683e-05,0.10466040670871735,0.00012741035607177764,0.9999667406082153,-0.00045004216372035444,-0.008146019652485847,-9.901879820972681e-06,-4.175425601715688e-06,0.03240049630403519,2.5078437829506584e-05,1.5930065274005756e-05,1.0000001192092896,-1.0285938287779572e-06,-0.0006735837087035179,-0.0005176112754270434,0.00024338661751244217,0.00014075539365876466,5.0793885748134926e-05,1.9255345250712708e-05,-0.0006769943865947425,0.0005181584856472909,-0.00023251640959642828,6.552090781042352e-05,-0.00014816933253314346,-2.02865030587418e-05,0.00040853023529052734,6.237352863536216e-06,0.02499666064977646,0.004063824657350779,0.004067175090312958,2.686060497580911e-06,3.819746780209243e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.08806200603595371,1.235690500640086,,,,,,,,,,,,,,,,,,,,,,1.004051914602511,,,2810,3.6083333333333334,15.541666666666668,5.0
15.320833333332466,retreat,15.320834132377058,2.4840295910835266,2.715350687503816,0.07933378219604492,-0.025570256184437312,0.9366995743559818,0.012988165508431848,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.0007069708663038909,8.843091200105846e-05,0.0007069708663038909,0.00010159225348616019,0.0,-2.780627306887981,0.0,0.0,0.0,0.0,0.0,0.0,0.0004379341844469309,0.00817230623215437,0.0001279737480217591,0.9999665021896362,0.0023151731584221125,0.0008567441836930811,0.004373903851956129,0.00975973904132843,-0.2571326792240143,-0.13157391548156738,-0.4859366714954376,0.5293359160423279,0.49967867136001587,-2.0031208992004395,-0.37857696413993835,2.424578905105591,1.0360444784164429,-0.001042715273797512,-0.009640723466873169,0.00212458916939795,-0.005412006285041571,0.008849207311868668,-0.0057719117030501366,-0.006562258582562208,0.6006173491477966,-2.204358679591678e-05,0.10467995703220367,0.00012722212704829872,0.9999666810035706,-0.00045026696170680225,-0.008145106956362724,-1.0211544577032328e-05,-4.4701296246785205e-06,0.03239976614713669,2.7197971576242708e-05,1.2329772289376706e-05,1.0,-8.644177000860509e-07,0.0004819240712095052,-0.0004339906445238739,0.0002814411127474159,8.246190554928035e-05,-2.91739543172298e-05,1.2997730664210394e-05,0.00047766522038728,0.0004334859549999237,-0.00028936771559529006,1.963870454346761e-05,9.877968113869429e-05,-1.3337228665477596e-05,0.00040858983993530273,6.219526767381467e-06,0.02499666064977646,0.004063831176608801,0.004067201633006334,2.7437977223598864e-06,3.904293407686055e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.08823121714413973,1.2154174904702302,,,,,,,,,,,,,,,,,,,,,,1.004051914602511,,,2810,3.6125,15.5625,5.0
15.324999999999132,retreat,15.325000799261034,2.4631962577501927,2.6958152651786818,0.07981061935424805,-0.025711182388477027,0.9364906481950641,0.012450232134142425,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0009014004608616233,6.064293484087102e-05,0.0009014004608616233,9.946424688678235e-05,0.0,-2.761077326235692,0.0,0.0,0.0,0.0,0.0,0.0,0.0004340260929893702,0.008171864785254002,0.00012752125621773303,0.999966561794281,0.002525796415284276,0.0008474729838781059,0.004371914081275463,0.008168762549757957,-0.26924780011177063,-0.14113610982894897,-0.48594239354133606,0.5292949676513672,0.4996889531612396,-2.003124713897705,-0.37854164838790894,2.4245498180389404,1.0360215902328491,-0.0010435194708406925,-0.00963615719228983,0.0021282441448420286,-0.005410611629486084,0.008848419412970543,-0.005779045168310404,-0.006559962872415781,0.6006173491477966,-2.2107667973614298e-05,0.10469920933246613,0.00012676521146204323,0.9999666810035706,-0.0004502122465055436,-0.008145002648234367,-9.746057912707329e-06,-4.364059805084253e-06,0.03239947557449341,2.685949220904149e-05,1.6183021216420457e-05,1.0,-9.000815452964162e-07,0.0007690103375352919,-0.0002662850893102586,0.0003876057162415236,5.892861736356281e-05,1.383578546665376e-05,-3.68163023267698e-06,0.0007628332823514938,0.0002654955314937979,-0.00040015036938712,2.0604704332072288e-05,9.724970004754141e-05,3.3284475193795515e-06,0.00040858983993530273,6.198510163812898e-06,0.02499666064977646,0.004063837695866823,0.004067232366651297,2.730039113885141e-06,3.881490556523204e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.0880447406277794,1.1958820608071568,,,,,,,,,,,,,,,,,,,,,,1.004051914602511,,,2810,3.6166666666666667,15.583333333333334,5.0
15.329166666665799,retreat,15.329167466145009,2.4423629244168605,2.6765629649162306,0.07987022399902344,-0.025691617338452488,0.9364906481950641,0.012235383110237308,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.0001976252970052883,5.835576666868292e-05,0.00019762526790145785,6.31552902632393e-05,0.0,-2.741825025973241,0.0,0.0,0.0,0.0,0.0,0.0,0.0004378219600766897,0.008171524852514267,0.00012672909360844642,0.9999665021896362,0.002434020396322012,0.0007860544719733298,0.004361584782600403,0.004355153534561396,-0.26360201835632324,-0.13620281219482422,-0.4859481155872345,0.5292542576789856,0.49969950318336487,-2.0031285285949707,-0.3785064220428467,2.424520254135132,1.0359987020492554,-0.0010434789583086967,-0.009631060063838959,0.0021312173921614885,-0.005406989250332117,0.008843892253935337,-0.00577234523370862,-0.006554135121405125,0.6006172895431519,-2.1883366571273655e-05,0.10471836477518082,0.00012649904238060117,0.9999666810035706,-0.0004501417570281774,-0.008144652470946312,-9.65088838711381e-06,-4.1421862988499925e-06,0.03239937871694565,2.687070627871435e-05,1.2320677342358977e-05,1.0,-3.422966301513952e-07,-9.345339640276507e-05,-8.400914521189407e-05,0.00015252764569595456,3.814822048298083e-05,4.369035013951361e-05,6.423537342925556e-06,-9.585000952938572e-05,8.405598055105656e-05,-0.0001510070142103359,2.585256333986763e-05,-5.721514025935903e-05,-6.83106918586418e-06,0.00040858983993530273,6.15735916653648e-06,0.02499666064977646,0.004063840489834547,0.00406727334484458,2.642631216076552e-06,3.75891977455467e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.08829649774025425,1.176629754795773,,,,,,,,,,,,,,,,,,,,,,1.004051914602511,,,2810,3.620833333333333,15.604166666666666,5.0
15.333333333332465,retreat,15.333334133028984,2.4215295910835266,2.6574149727821363,0.07992982864379883,-0.025428615117562003,0.9362816754175645,0.01199613598146243,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.0001178043385152705,1.3227083400124684e-05,0.00011780434579122812,1.853114372352138e-05,0.0,-2.722662472262806,0.0,0.0,0.0,0.0,0.0,0.0,0.0004337648570071906,0.00817013531923294,0.00012632730067707598,0.999966561794281,0.0023603560402989388,0.0007566934218630195,0.004367126151919365,0.002236203523352742,-0.25920605659484863,-0.13437776267528534,-0.48595383763313293,0.5292139649391174,0.4997100830078125,-2.0031323432922363,-0.3784712851047516,2.424490451812744,1.0359758138656616,-0.001043712254613638,-0.009626789018511772,0.002134180860593915,-0.0054020993411540985,0.00883642490953207,-0.005771778058260679,-0.0065467762760818005,0.6006173491477966,-2.1165293219382875e-05,0.10473742336034775,0.00012565222277771682,0.9999667406082153,-0.00044968564179725945,-0.008144572377204895,-9.657058399170637e-06,-3.6324681786936708e-06,0.03239930421113968,2.5561383154126815e-05,1.5918194549158216e-05,1.0,-8.161356959135446e-07,-5.6035274610621855e-05,-0.00010362157627241686,-6.923033879502327e-07,8.394259566557594e-06,8.037955922191031e-06,6.315332029771525e-06,-5.592355955741368e-05,0.00010367221693741158,1.5781419051563716e-06,-6.6924403654411435e-06,-1.6129000869113952e-05,-6.2024096223467495e-06,0.00040847063064575195,6.13895826973021e-06,0.02499666064977646,0.004063829313963652,0.004067306872457266,2.61113518718048e-06,3.7105201045051217e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,1.0,True,0.0,-0.08860833419954262,1.1574817398465194,,,,,,,,,,,,,,,,,,,,,,1.004051914602511,,,2810,3.625,15.625,5.0
15.337499999999132,retreat,15.33750079991296,2.4006962577501945,2.6383340358734144,0.07992982864379883,-0.024638031391077675,0.9364906481950641,0.012100766070943791,0.0,0.0,0.0,0.0,0.0,56,0.0003124229551758617,3.918067886843346e-05,0.0003124229551758617,5.7768709666561335e-05,0.0,-2.7035960969304247,0.0,0.0,0.0,0.0,0.0,0.0,0.00043850226211361587,0.008171185851097107,0.00012547525693662465,0.999966561794281,0.002388453809544444,0.0007544131367467344,0.004364391788840294,0.002362059662118554,-0.2606915533542633,-0.134297177195549,-0.48595955967903137,0.5291739702224731,0.49972066283226013,-2.0031356811523438,-0.37843623757362366,2.4244606494903564,1.0359529256820679,-0.0010444701183587313,-0.009623908437788486,0.0021369943860918283,-0.005396720953285694,0.008826237171888351,-0.005777948535978794,-0.006536636967211962,0.6006172895431519,-2.11480182770174e-05,0.10475627332925797,0.00012517001596279442,0.9999666810035706,-0.0004496876208577305,-0.008144808933138847,-9.586627129465342e-06,-4.374532181827817e-06,0.03239905834197998,2.637549550854601e-05,1.1186266419827007e-05,1.0000001192092896,-4.082511679825984e-07,0.0003031396772712469,-6.50468937237747e-05,-3.85141211154405e-05,-3.129069955321029e-05,9.044274520420004e-06,2.177656460844446e-05,0.00030378508381545544,6.47830092930235e-05,3.355443186592311e-05,-4.100629666936584e-05,3.478132566669956e-05,-2.1117923097335733e-05,0.00040853023529052734,6.094400305300951e-06,0.02499666064977646,0.004063822794705629,0.004067334346473217,2.6095267458003946e-06,3.7107820389792323e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.08909379456559838,1.138400819888922,,,,,,,,,,,,,,,,,,,,,,1.004051914602511,,,2810,3.6291666666666664,15.645833333333332,5.0
15.341666666665798,retreat,15.341667466796935,2.3798629244168605,2.619491517543794,0.07992982864379883,-0.024573988412157632,0.9362816754175645,0.012263176358828787,0.06852804166478502,0.0,0.0,0.0,0.0,52,0.0003898991853930056,4.613846613210626e-05,0.00038989915628917515,3.860152355628088e-05,0.0,-2.6847390170244636,0.0,0.0,0.0,0.0,0.0,0.0,0.0004354006377980113,0.008169269189238548,0.00012506147322710603,0.9999664425849915,0.002394610783085227,0.0007565604755654931,0.004362292587757111,0.002919923746958375,-0.26095256209373474,-0.13484574854373932,-0.4859652817249298,0.5291340351104736,0.49973130226135254,-2.003138780593872,-0.3784012198448181,2.4244308471679688,1.0359300374984741,-0.001045810291543603,-0.009621640667319298,0.0021405883599072695,-0.005390701815485954,0.008816314861178398,-0.005782144144177437,-0.006528282538056374,0.6006173491477966,-2.099959419865627e-05,0.10477539151906967,0.00012488810170907527,0.9999666810035706,-0.0004493806918617338,-0.008144649676978588,-9.651936125010252e-06,-4.272064870747272e-06,0.03239933401346207,2.461907934048213e-05,1.3980599760543555e-05,0.9999998807907104,-2.981103079946479e-07,0.0003216515760868788,-9.612519352231175e-05,-0.0001982966932700947,-2.3698268705629744e-05,3.926407953258604e-05,5.047993909101933e-06,0.00032492500031366944,9.588347893441096e-05,0.0001930063881445676,-3.765707879210822e-05,7.235747034428641e-06,-4.434642960404744e-06,0.00040847063064575195,6.07501897320617e-06,0.02499666064977646,0.004063823726028204,0.00406735809519887,2.61442346527474e-06,3.7161807995289564e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.0894130194164901,1.1195582701547004,,,,,,,,,,,,,,,,,,,,,,1.004051914602511,,,2810,3.6333333333333333,15.666666666666666,5.0
15.345833333332465,retreat,15.34583413368091,2.3590295910835284,2.6003584265708937,0.07992982864379883,-0.0244045313593233,0.9364906481950641,0.011801873370131943,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.00044800760224461555,4.5041542762191966e-05,0.000448007631348446,3.7949674151604995e-05,0.0,-2.665620487627904,0.0,0.0,0.0,0.0,0.0,0.0,0.0004337122372817248,0.008170860819518566,0.00012485762999858707,0.9999665021896362,0.0023884025868028402,0.0007553301402367651,0.004363100044429302,0.002677210606634617,-0.2604431211948395,-0.13428063690662384,-0.48597100377082825,0.5290945768356323,0.49974194169044495,-2.0031418800354004,-0.3783662021160126,2.4243998527526855,1.0359071493148804,-0.0010479297488927841,-0.009619933553040028,0.0021451811771839857,-0.005384111776947975,0.0088070472702384,-0.005787270609289408,-0.006519230082631111,0.6006172299385071,-2.0485562345129438e-05,0.10479417443275452,0.00012411214993335307,0.9999667406082153,-0.0004491308063734323,-0.008145170286297798,-9.504379704594612e-06,-3.87737964047119e-06,0.032398998737335205,2.5689783797133714e-05,1.541509118396789e-05,0.9999999403953552,-8.824825954434345e-07,0.0003017367562279105,-8.261013135779649e-05,-0.00032068879227153957,-1.968327342183329e-05,3.556892988854088e-05,1.939486355695408e-05,0.00030699462513439357,8.241572504630312e-05,0.0003157099708914757,-3.192371514160186e-05,8.04370574769564e-06,-1.8877315596910194e-05,0.00040853023529052734,6.065482011763379e-06,0.02499666064977646,0.004063826985657215,0.004067383706569672,2.613297510833945e-06,3.7147983675822616e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,1.0,True,0.0,-0.08975057576156731,1.1004252051287113,,,,,,,,,,,,,,,,,,,,,,1.004051914602511,,,2810,3.6374999999999997,15.687499999999998,5.0
