time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step
7.324999999893407,insert,7.32500038202852,12.180523071289066,11.759383231401445,0.022292137145996094,-0.018320004528504796,0.16902045629320203,0.014917418411641847,0.0,0.0,0.0,0.0,0.0,53,0.008247246965765953,0.0014201534213498235,0.008247246965765953,0.002571455668658018,0.0,-11.77116241843502,0.0,0.0,0.0,0.0,0.0,0.0,-1.3007579013901704e-07,0.0014771251007914543,-5.0905532589240465e-06,0.999998927116394,-0.0006286763236857951,0.0002820685913320631,-0.0019452774431556463,0.013404898345470428,0.08625742793083191,0.06977631896734238,-0.48028597235679626,0.5411756634712219,0.48859602212905884,-2.0147757530212402,-0.3945857584476471,2.460883855819702,1.046335220336914,0.004798967391252518,0.01870114542543888,-0.0025448366068303585,0.018097270280122757,-0.003874094458296895,-0.016225557774305344,0.0011955476365983486,0.6001102328300476,-2.504291114746593e-05,0.0956253781914711,-8.548730875190813e-06,0.9999988675117493,8.269773388747126e-06,-0.00148441968485713,8.228678780142218e-06,-6.169865173433209e-06,0.03238487243652344,-7.294696843018755e-06,-8.144738785631489e-06,1.0,-3.446059508860344e-06,0.008107590489089489,-0.0007161589455790818,-0.0013308542547747493,0.00018481878214515746,-0.0013880622573196888,0.0002365608379477635,0.008111493661999702,0.0007162707624956965,0.0013067908585071564,8.061237167567015e-05,0.0025592679157853127,-0.0002367135020904243,7.385015487670898e-05,-2.545184543123469e-07,0.024999886751174927,0.004024884197860956,0.0040391553193330765,5.079791662865318e-06,7.2026741690933704e-06,0.08576527982950219,0.0,0.0,0.5145916789770131,0.5145916789770131,11.715305596590044,879
7.333333333226619,insert,7.333333715796471,12.222222222222221,11.809153109788896,0.020205974578857422,-0.017092675989260897,0.17693870661400976,0.015897207049420103,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.00827358290553093,0.0011699004098773003,0.00827358290553093,0.0023070191964507103,0.0,-11.821484125066744,0.0,0.0,0.0,0.0,0.0,0.0,-3.829562501778128e-06,0.0015447046607732773,-4.71605153506971e-06,0.9999988675117493,-0.0013310299254953861,0.0002840139204636216,-0.0019002435728907585,0.013468105345964432,0.13119153678417206,0.10258982330560684,-0.4802459180355072,0.5413358807563782,0.4885733127593994,-2.0146384239196777,-0.394618421792984,2.4607465267181396,1.046335220336914,0.0048925927840173244,0.01893143728375435,-0.002537696622312069,0.018599670380353928,-0.0038084445986896753,-0.01671133190393448,0.0011592847295105457,0.6001116633415222,-2.3351811250904575e-05,0.09557530283927917,-9.470563782087993e-06,0.9999986886978149,1.4797593394177966e-05,-0.0015551568940281868,9.29278030525893e-06,-5.646947556670057e-06,0.03238457441329956,-1.045249246089952e-05,-1.0975089026032947e-05,0.9999999403953552,-4.737557446787832e-06,0.007968569174408913,-0.0004402057093102485,-0.0021818112581968307,0.00010179762466577813,-0.0011456204811111093,0.00021414434013422579,0.007975303567945957,0.0004404005594551563,0.002157024573534727,3.746111906366423e-05,0.0022967502009123564,-0.00021417762036435306,7.724761962890625e-05,-2.3550637706648558e-07,0.02499987930059433,0.004024883732199669,0.004039193503558636,5.074522050563246e-06,7.192458724603057e-06,0.08796916157007226,0.0,0.0,0.5278149694204335,0.5278149694204335,11.759383231401445,880
7.341666666559831,insert,7.341667049564421,12.263856268988718,11.85901239514351,0.017642974853515625,-0.016157258869498037,0.1855748884546529,0.015322626495617442,0.0,0.0,0.0,0.0,0.0,53,0.008772367611527443,0.0015644780360162258,0.008772367611527443,0.002770746359601617,0.0,-11.871945271532116,0.0,0.0,0.0,0.0,0.0,0.0,-9.943371878762264e-06,0.0016169198788702488,-2.327866695850389e-06,0.9999986886978149,-0.0015707549173384905,9.457529085921124e-05,-0.001759412931278348,-0.010695548728108406,0.14967143535614014,0.11649591475725174,-0.48020580410957336,0.5414960980415344,0.48855072259902954,-2.0144991874694824,-0.3946477174758911,2.460609197616577,1.046335220336914,0.004977468866854906,0.019159169867634773,-0.0025162501260638237,0.019120628014206886,-0.0037309203762561083,-0.017305128276348114,0.0011066492879763246,0.6001139879226685,-2.2054799046600237e-05,0.09552589058876038,-1.0857119377760682e-05,0.9999986886978149,1.967767093447037e-05,-0.0016254441579803824,8.959184924606234e-06,-5.196043275645934e-06,0.032385051250457764,-8.524298209522385e-06,-9.747995136422105e-06,1.0,-8.5136352936388e-06,0.008390484377741814,0.00027423849678598344,-0.002545387949794531,-7.109235593816265e-05,-0.0015528633957728744,0.00017650111112743616,0.008398725651204586,-0.00027396311634220183,0.002518092282116413,-3.2172349165193737e-05,0.002764945151284337,-0.0001762915781000629,8.082389831542969e-05,-1.15589500637725e-07,0.024999871850013733,0.004024813417345285,0.004038029816001654,5.028548002883326e-06,7.133407052606344e-06,0.09045765548944482,0.0,0.0,0.5427459329366688,0.5427459329366688,11.809153109788896,881
7.349999999893043,insert,7.350000383332372,12.305424804687497,11.908216029405596,0.015735626220703125,-0.014751422895642463,0.19382665722055112,0.01259462624148,0.06852804166478502,0.0,0.0,0.0,0.0,58,0.009580034762620926,0.001555667957291007,0.009580034762620926,0.002890478353947401,0.0,-11.921723976634278,0.0,0.0,0.0,0.0,0.0,0.0,-1.95094253285788e-05,0.0016901815542951226,-3.6665073821495753e-06,0.9999985098838806,-0.0014906610595062375,0.0004789337981492281,-0.001850660890340805,0.026881303638219833,0.14807599782943726,0.11638852208852768,-0.48016563057899475,0.5416563153266907,0.48852813243865967,-2.0143160820007324,-0.39467647671699524,2.4604718685150146,1.046335220336914,0.005059215240180492,0.019382301717996597,-0.0024948178324848413,0.01965520717203617,-0.003661687718704343,-0.017933804541826248,0.0010453268187120557,0.6001368761062622,-2.5172972527798265e-05,0.09549245983362198,-1.1780485692725051e-05,0.9999985098838806,1.93129508261336e-05,-0.001674641389399767,-1.2596719898283482e-05,-9.660733667260502e-06,0.03240088373422623,1.554025584482588e-05,1.8275737545536686e-07,0.9999998211860657,-8.114080628729425e-06,0.009245719760656357,-0.0005272516864351928,-0.002452701795846224,-8.127763067022897e-06,-0.0015510813100263476,0.00011909437307622284,0.00925386231392622,0.0005275513394735754,0.002421732759103179,-8.483395504299551e-05,0.0028867959044873714,-0.00011864709085784853,8.45193862915039e-05,-1.8167611415265128e-07,0.02499985694885254,0.004024832975119352,0.0040381429716944695,5.372149189497577e-06,7.616967195644975e-06,0.09295061975717553,0.0,0.0,0.5577037185430531,0.5577037185430531,11.85901239514351,882
7.3583333332262555,insert,7.358333717100322,12.346927422417536,11.941669136285784,0.03254413604736328,-0.017699147065286525,0.2036717727852554,0.013915619092585985,0.0,0.0,0.0,0.0,0.0,59,0.014979968778789043,0.0027116688434034586,0.014979968778789043,0.004873053636401892,0.0,-11.95586319530529,0.0,0.0,0.0,0.0,0.0,0.0,-3.818383993348107e-05,0.0017732222331687808,-4.89188914798433e-06,0.9999984502792358,0.004200959578156471,0.0005042761331424117,-0.001997167244553566,0.02695169858634472,-0.17778711020946503,-0.12355740368366241,-0.4801252484321594,0.5418165326118469,0.4885078966617584,-2.0141329765319824,-0.3947048783302307,2.4603307247161865,1.046335220336914,0.005091548897325993,0.01958145946264267,-0.0024030765052884817,0.020119672641158104,-0.003452734788879752,-0.018938317894935608,0.000875593104865402,0.6001590490341187,-2.734010195126757e-05,0.09545908123254776,-1.26620843730052e-05,0.9999985098838806,1.9705470549524762e-05,-0.001725449226796627,-1.4668403309769928e-05,-8.82321000972297e-06,0.03240099549293518,4.777346839546226e-05,1.8464399545337074e-05,1.0,-7.8010925790295e-06,0.014958196319639683,-0.0003390466736163944,0.0007327068597078323,-2.655720709299203e-05,-0.0027112611569464207,-3.880229633068666e-05,0.014955565333366394,0.00033965535112656653,-0.0007843129569664598,-7.559047662653029e-05,0.004872308578342199,3.932333493139595e-05,8.863210678100586e-05,-2.4120890884660184e-07,0.024999842047691345,0.004024866037070751,0.0040382458828389645,5.402428541856352e-06,7.6609430834651e-06,0.09541080147027978,0.0,0.0,0.5724648088216786,0.5724648088216786,11.908216029405596,883
7.366666666559468,insert,7.366667050868273,12.388363715277777,11.974973231554033,0.05221366882324219,-0.019616150893853046,0.20842000938287997,0.008018987500690855,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.0090660210698843,0.0010755738476291299,0.0090660210698843,0.0022776988334953785,0.0,-11.989498197776337,0.0,0.0,0.0,0.0,0.0,0.0,-4.0142302168533206e-05,0.0018205948872491717,-6.505467808892718e-06,0.9999983310699463,0.005015821196138859,0.0005245776264928281,-0.0020090246107429266,0.027118273079395294,-0.2206292748451233,-0.15617820620536804,-0.4800817668437958,0.5419768691062927,0.4884891211986542,-2.0139498710632324,-0.394733190536499,2.4601681232452393,1.046335220336914,0.005152229219675064,0.019787780940532684,-0.00236618728376925,0.02053392305970192,-0.0033300111535936594,-0.019388146698474884,0.0007974148029461503,0.6001768708229065,-2.768465674307663e-05,0.0954238623380661,-1.1176728548889514e-05,0.9999983310699463,2.2497417376143858e-05,-0.0017862151144072413,-8.889786840882152e-06,-7.347277460212354e-06,0.03239905834197998,3.438001294853166e-05,1.7636122720432468e-05,0.9999998807907104,-4.701883426605491e-06,0.00893187802284956,-0.001263630692847073,-0.0009041799348779023,0.0004447065875865519,-0.0009667837875895202,0.00015628252003807575,0.008934994228184223,0.0012640124186873436,0.0008722936036065221,0.00026148196775466204,0.0022571799345314503,-0.00015709048602730036,9.101629257202148e-05,-3.2161915441975e-07,0.02499983459711075,0.004024856258183718,0.004038252867758274,5.413477538240841e-06,7.676688255742192e-06,0.09708345681428918,0.0,0.0,0.582500740885735,0.582500740885735,11.941669136285784,884
7.37499999989268,insert,7.375000384636223,12.429733276367188,12.010177224874498,0.0673532485961914,-0.019747925762203522,0.21489135308816265,0.004038310180476401,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.0038174919318407774,0.001467292313463986,0.0038174916990101337,0.001981440233066678,0.0,-12.025153182414323,0.0,0.0,0.0,0.0,0.0,0.0,-3.248393477406353e-05,0.001872125081717968,-7.246462246257579e-06,0.9999982118606567,0.003659776644781232,0.0004031283315271139,-0.0020055221393704414,0.017636209726333618,-0.13958849012851715,-0.09680390357971191,-0.48003628849983215,0.542148232460022,0.48847177624702454,-2.0137667655944824,-0.3947615325450897,2.4599852561950684,1.046335220336914,0.0052170767448842525,0.019991256296634674,-0.0023426145780831575,0.020923949778079987,-0.003247644053772092,-0.01978854089975357,0.0007476290338672698,0.6001882553100586,-2.5995044779847376e-05,0.09538143873214722,-9.794326615519822e-06,0.9999982714653015,2.6762216293718666e-05,-0.0018616027664393187,-2.7663190849125385e-07,-5.615850113827037e-06,0.03239183872938156,1.0522437150939368e-05,5.716795840271516e-06,0.9999999403953552,-2.5581030058674514e-06,0.0037163267843425274,-0.0007655600202269852,-0.0004196158261038363,0.00028992010629735887,-0.0014312852872535586,0.00014253253175411373,0.003717822255566716,0.0007657508831471205,0.0004057913029100746,0.0001786857028491795,0.001968168653547764,-0.00014313936117105186,9.357929229736328e-05,-3.5928133002016693e-07,0.02499982714653015,0.004024855326861143,0.004038391634821892,5.225659606367117e-06,7.41358962841332e-06,0.09874866157770165,0.0,0.0,0.5924919694662099,0.5924919694662099,11.974973231554033,885
7.383333333225892,insert,7.383333718404174,12.471035698784718,12.052548676729204,0.07528066635131836,-0.018023711163550615,0.2220563651924133,0.005509817128768191,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.0022943199146538973,0.0013306804466992617,0.0022943199146538973,0.0016250972403213382,0.0,-12.068023967475911,0.0,0.0,0.0,0.0,0.0,0.0,-2.987681182275992e-05,0.001934600411914289,-6.812558240198996e-06,0.9999980926513672,0.0014749966794624925,0.00039284100057557225,-0.0019288451876491308,0.01775185577571392,-0.011525765992701054,-0.005506231915205717,-0.4799906313419342,0.5423198938369751,0.48845458030700684,-2.0135836601257324,-0.39478999376296997,2.4598021507263184,1.046335220336914,0.005284585524350405,0.0201864130795002,-0.0023345488589257,0.02129729650914669,-0.003211925271898508,-0.02012440748512745,0.0007341299206018448,0.6001993417739868,-2.3927041183924302e-05,0.09533903002738953,-8.52618359203916e-06,0.9999980330467224,3.1442024919670075e-05,-0.0019369068322703242,1.4427205314859748e-06,-5.354826498660259e-06,0.03239180147647858,-2.3064947072271025e-06,-1.5684955769756925e-06,0.9999998807907104,-1.710778747110453e-06,0.0021128435619175434,-0.0005596857517957687,-0.0006975299911573529,0.00017077040683943778,-0.001307463739067316,0.00017912714974954724,0.0021154945716261864,0.000559806649107486,0.0006893492536619306,8.911702752811834e-05,0.0016127002891153097,-0.0001794358395272866,9.673833847045898e-05,-3.377372195245698e-07,0.024999812245368958,0.004024824593216181,0.0040384382009506226,5.211476491240319e-06,7.387425284832716e-06,0.1005088612437249,0.0,0.0,0.6030531674623494,0.6030531674623494,12.010177224874498,886
7.391666666559104,insert,7.391667052172124,12.512270575629337,12.095009535551073,0.08153915405273438,-0.01597945811226964,0.23069991251677843,0.0056365702221228275,0.0,0.0,0.0,0.0,0.0,53,0.003603213932365179,0.0017588207265362144,0.003603213932365179,0.002277643419802189,0.0,-12.111087199026365,0.0,0.0,0.0,0.0,0.0,0.0,-3.246295455028303e-05,0.0020121228881180286,-5.728656105929986e-06,0.9999980330467224,0.0009095681016333401,0.000347358756698668,-0.0018861331045627594,0.014573619700968266,0.0221778005361557,0.02203991822898388,-0.47994497418403625,0.5424915552139282,0.4884375035762787,-2.0134005546569824,-0.39481836557388306,2.4596190452575684,1.046335220336914,0.005337020382285118,0.020368438214063644,-0.0023121098056435585,0.02165423519909382,-0.0031576920300722122,-0.020597560331225395,0.0007021298515610397,0.6002105474472046,-2.2117417756817304e-05,0.09529626369476318,-7.443792583217146e-06,0.9999979138374329,3.569331965991296e-05,-0.0020126686431467533,1.402542693540454e-06,-5.6602816584927496e-06,0.03239152580499649,-5.461183150146098e-07,-3.2339271456294227e-06,1.0,-1.708706236058788e-06,0.0036008800379931927,-5.563500599237159e-05,0.00011712672130670398,4.34663706982974e-06,-0.0017528351163491607,0.00014491552428808063,0.0036003754939883947,5.589388092630543e-05,-0.00013161968672648072,-4.435290975379758e-06,0.002273028716444969,-0.0001448450202587992,0.00010061264038085938,-2.8316571842879057e-07,0.024999797344207764,0.004024804104119539,0.004038513638079166,5.15194960826193e-06,7.308583008125424e-06,0.1026274338364602,0.0,0.0,0.6157646030187611,0.6157646030187611,12.052548676729204,887
7.399999999892316,insert,7.400000385940075,12.553437499999994,12.137783318758013,0.08797645568847656,-0.014203807950252667,0.23903110827999308,0.005911861080676317,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0047593144699931145,0.0014266869984567165,0.0047593144699931145,0.002110882895067334,0.0,-12.154441586693945,0.0,0.0,0.0,0.0,0.0,0.0,-3.640269278548658e-05,0.0020892624743282795,-5.1099750635330565e-06,0.9999977946281433,0.0008931136108003557,0.0003402243019081652,-0.00189085747115314,0.013759723864495754,0.025103772059082985,0.024549061432480812,-0.47989925742149353,0.5426632165908813,0.48842042684555054,-2.0132174491882324,-0.3948460817337036,2.4594359397888184,1.046335220336914,0.0053840274922549725,0.020541483536362648,-0.0022909988183528185,0.021991943940520287,-0.0031035628635436296,-0.021030781790614128,0.0006688992725685239,0.600221574306488,-2.0244568077032454e-05,0.09525348991155624,-6.352578566293232e-06,0.9999977946281433,3.982912312494591e-05,-0.002088486449792981,1.7247948562726378e-06,-5.634472472593188e-06,0.03239154815673828,7.762217819617945e-07,-3.429312982916599e-06,0.9999999403953552,-1.23537904528348e-06,0.004756861366331577,-4.067715781275183e-05,0.0001472754665883258,5.5513959523523226e-05,-0.001417941995896399,0.0001476296893088147,0.004756201524287462,4.105806510779075e-05,-0.00016714293451514095,4.8853864427655935e-05,0.0021051366347819567,-0.0001477819896535948,0.00010448694229125977,-2.516953827580437e-07,0.02499978244304657,0.004024804104119539,0.004038535058498383,5.14238763571484e-06,7.291790097951889e-06,0.10475047677755364,0.0,0.0,0.6285028606653218,0.6285028606653218,12.095009535551073,888
7.408333333225528,insert,7.4083337197080255,12.594536064995658,12.180549651384355,0.09429454803466797,-0.012437544683052693,0.24787221470538592,0.00593291542827501,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.004627573303878307,0.0012951850658282638,0.004627573303878307,0.0019608407747000456,0.0,-12.197824059279307,0.0,0.0,0.0,0.0,0.0,0.0,-4.503421951085329e-05,0.002166269812732935,-2.9645800623256946e-06,0.9999976754188538,0.0008009970770217478,0.0003298476804047823,-0.0018977967556566,0.013019910082221031,0.03261486068367958,0.03045896254479885,-0.47985348105430603,0.5428348779678345,0.4884033501148224,-2.0130343437194824,-0.39486950635910034,2.4592528343200684,1.046335220336914,0.005427798721939325,0.02070843055844307,-0.0022721709683537483,0.022318055853247643,-0.0030527932103723288,-0.021432626992464066,0.0006347463349811733,0.6002326011657715,-1.7742780983098783e-05,0.09521090984344482,-6.650162504229229e-06,0.9999975562095642,4.252352300682105e-05,-0.002164446050301194,1.9377475837245584e-06,-4.880211690760916e-06,0.0323917418718338,1.8238439452034072e-06,2.502693632777664e-06,0.9999998807907104,-3.6909341361024417e-06,0.0046263267286121845,9.985206270357594e-05,3.9565951738040894e-05,7.03148907632567e-05,-0.0012856591492891312,0.000140145217301324,0.004626120440661907,-9.94579604594037e-05,-5.959375266684219e-05,8.396649354835972e-05,0.0019539999775588512,-0.00014046166324988008,0.00010830163955688477,-1.4335091691464186e-07,0.024999767541885376,0.004024803172796965,0.004038604442030191,5.130108547746204e-06,7.266004104167223e-06,0.10688916593790063,0.0,0.0,0.6413349956274037,0.6413349956274037,12.137783318758013,889
7.41666666655874,insert,7.416667053475976,12.635565863715279,12.223129719495775,0.10061264038085938,-0.009929776751960162,0.2571706479830235,0.006175398539198795,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.004483127500861883,0.0012884860625490546,0.004483127035200596,0.0019339798018336296,0.0,-12.241052138182257,0.0,0.0,0.0,0.0,0.0,0.0,-4.435575829120353e-05,0.002244014060124755,-3.547987944330089e-06,0.9999974370002747,0.0007485441747121513,0.00031431677052751184,-0.0018982321489602327,0.012604102492332458,0.0374285988509655,0.033010050654411316,-0.47980770468711853,0.5430065393447876,0.48838627338409424,-2.0128512382507324,-0.3948925733566284,2.4590697288513184,1.046335220336914,0.005468348041176796,0.02086862362921238,-0.002255893312394619,0.022634657099843025,-0.0030094406101852655,-0.02183244563639164,0.00059281918220222,0.6002436280250549,-1.5444718883372843e-05,0.09516824036836624,-7.055023161228746e-06,0.9999974966049194,4.483434895519167e-05,-0.0022405264899134636,2.157452399842441e-06,-5.064209744887194e-06,0.032391682267189026,3.4879519716923824e-06,-4.863358640250226e-07,0.9999999403953552,-3.5058883440797217e-06,0.004465044010430574,0.0004010107950307429,3.165110319969244e-05,9.665106517786626e-06,-0.001286403276026249,7.25920544937253e-05,0.004464893136173487,-0.0004006098606623709,-5.1664563216036186e-05,6.709737499477342e-05,0.0019314424134790897,-7.284314051503316e-05,0.00011217594146728516,-1.7242200556211174e-07,0.024999745190143585,0.004024813417345285,0.004038659855723381,5.110342499392573e-06,7.245544111356139e-06,0.10902748256921777,0.0,0.0,0.6541648954153065,0.6541648954153065,12.180549651384355,890
7.424999999891952,insert,7.4250003872439265,12.67652648925781,12.265791743993761,0.10687112808227539,-0.007623316832905402,0.26614441693319085,0.006146131909190444,0.0,0.0,0.0,0.0,0.0,49,0.004365060944110155,0.001254766946658492,0.004365060478448868,0.0018810637993738055,0.0,-12.284339547063459,0.0,0.0,0.0,0.0,0.0,0.0,-4.822007394977845e-05,0.002321320353075862,-4.123656708543422e-06,0.9999973177909851,0.0007087611593306065,0.0003063350741285831,-0.0018985089845955372,0.012959380634129047,0.041403867304325104,0.03533339127898216,-0.47976192831993103,0.5431782007217407,0.4883691966533661,-2.0126681327819824,-0.39491546154022217,2.4588866233825684,1.046335220336914,0.005504912696778774,0.02102270908653736,-0.0022403341718018055,0.02294139191508293,-0.0029671876691281796,-0.022222017869353294,0.0005503679276444018,0.6002547144889832,-1.2938216059410479e-05,0.09512587636709213,-7.4557260631991085e-06,0.9999972581863403,4.745855403598398e-05,-0.0023164614103734493,2.250235411338508e-06,-4.838796485273633e-06,0.0323919951915741,4.859053660766222e-06,7.535440431638563e-07,1.0,-3.3334829367959173e-06,0.00432936567813158,0.0005570825305767357,-2.7757896532421e-06,-1.4296487051979057e-06,-0.0012523720506578684,7.747385825496167e-05,0.00432938477024436,-0.0005566715844906867,-1.729029099806212e-05,7.85103184171021e-05,0.0018778141820803285,-7.778866711305454e-05,0.00011605024337768555,-2.0058587324456312e-07,0.02499973028898239,0.004024807829409838,0.00403871014714241,5.116226930113044e-06,7.246999302878976e-06,0.11115648597478875,0.0,0.0,0.6669389158487324,0.6669389158487324,12.223129719495775,891
7.433333333225164,insert,7.433333721011877,12.717417534722223,12.30815574526787,0.1131892204284668,-0.005199855877435766,0.27482532682606475,0.0065811764216050506,0.0,0.0,0.0,0.0,0.0,51,0.004205006640404463,0.001257032505236566,0.004205006640404463,0.0018562915502116084,0.0,-12.327308522861141,0.0,0.0,0.0,0.0,0.0,0.0,-5.119547859067097e-05,0.002396985422819853,-3.716633500516764e-06,0.9999971389770508,0.0006826156168244779,0.0003000915748998523,-0.001902230316773057,0.01294909231364727,0.04447285458445549,0.03643443062901497,-0.47971615195274353,0.5433498620986938,0.48835211992263794,-2.0124850273132324,-0.39493826031684875,2.4587035179138184,1.046335220336914,0.005537944845855236,0.021170837804675102,-0.0022257687523961067,0.023238858208060265,-0.0029248446226119995,-0.02260718308389187,0.0005074162036180496,0.6002656817436218,-1.0602422662486788e-05,0.09508299827575684,-7.986100172274746e-06,0.9999971389770508,4.9698712246026844e-05,-0.0023928030859678984,2.5444314815104008e-06,-4.892655852017924e-06,0.0323915109038353,4.182626980764326e-06,1.4864734794173273e-06,1.0,-4.272826572560007e-06,0.004139671567827463,0.0007383631309494376,4.281606379663572e-06,-1.4471523172687739e-05,-0.0012539280578494072,8.709604298928753e-05,0.004139677155762911,-0.0007379511371254921,-2.4104352633003145e-05,9.159247565548867e-05,0.0018519654404371977,-8.748407708480954e-05,0.00011986494064331055,-1.7969523469218984e-07,0.024999715387821198,0.004024821799248457,0.004038746934384108,5.113461156724952e-06,7.2498805820941925e-06,0.11328958719968804,0.0,0.0,0.6797375231981282,0.6797375231981282,12.265791743993761,892
7.441666666558376,insert,7.441667054779828,12.758238593207466,12.351018935441973,0.11944770812988281,-0.002872527375075151,0.2832403060742669,0.011702514711942058,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.00405841926112771,0.0012172432616353035,0.00405841926112771,0.0017927263397723436,0.0,-12.370758154374057,0.0,0.0,0.0,0.0,0.0,0.0,-4.938086567563005e-05,0.0024740572553128004,-4.319803338148631e-06,0.9999969601631165,0.0006288156728260219,0.0002887345617637038,-0.0019017357844859362,0.013230509124696255,0.04919029399752617,0.039723221212625504,-0.47967037558555603,0.5435325503349304,0.4883350431919098,-2.0123019218444824,-0.39496105909347534,2.4585204124450684,1.046335220336914,0.0055669802241027355,0.021313084289431572,-0.0022110692225396633,0.023527035489678383,-0.0028816985432058573,-0.022979911416769028,0.00045896272058598697,0.6002745032310486,-7.122614533727756e-06,0.09503471851348877,-1.0978595128108282e-05,0.9999968409538269,5.2029452490387484e-05,-0.002473454922437668,5.179434083402157e-06,-3.5467751331452746e-06,0.03238610178232193,6.022808065608842e-07,-2.665429974513245e-06,0.9999999403953552,-6.6522711676952895e-06,0.003962807357311249,0.0008724037907086313,-7.637376256752759e-05,-1.1791580618591979e-05,-0.0012154399883002043,6.517505244119093e-05,0.0039632273837924,-0.0008719929028302431,5.6749813666101545e-05,0.00011372341396054253,0.0017879095394164324,-6.56810516375117e-05,0.00012367963790893555,-2.0988090909668244e-07,0.024999693036079407,0.004024792462587357,0.004038795828819275,5.120652531331871e-06,7.256574463099241e-06,0.11540778726339349,0.0,0.0,0.6924467235803609,0.6924467235803609,12.30815574526787,893
7.449999999891588,insert,7.450000388547778,12.7989892578125,12.399201840162279,0.12356042861938477,0.0006905863187967043,0.29275223011984547,0.012896330190415028,0.055952909680744456,0.0,0.0,0.0,0.0,47,0.003716457635164261,0.0010221746051684022,0.0037164578679949045,0.0015137457521632314,0.0,-12.419603946189847,0.0,0.0,0.0,0.0,0.0,0.0,-5.1265738875372335e-05,0.0025524490047246218,-7.21357491784147e-06,0.9999967217445374,-1.7279984604101628e-05,0.00027340216911397874,-0.001872186316177249,0.013287133537232876,0.08829355239868164,0.0681564137339592,-0.47962459921836853,0.5437156558036804,0.48831796646118164,-2.0121188163757324,-0.3949839770793915,2.4583373069763184,1.046335220336914,0.005595426540821791,0.021448999643325806,-0.002201745519414544,0.023818600922822952,-0.0028657575603574514,-0.023306814953684807,0.00042721678619273007,0.6002829074859619,-3.4522749956522603e-06,0.09498583525419235,-1.3994774235470686e-05,0.9999966621398926,5.447748480946757e-05,-0.0025545458775013685,6.136833690106869e-06,-3.2447546800540294e-06,0.03238541632890701,-2.0966590454918332e-06,-3.228889227102627e-06,0.9999998807907104,-6.773204859200632e-06,0.0034171862062066793,0.0011916409712284803,-0.0008455106290057302,-8.637997962068766e-05,-0.0010159381199628115,7.245142478495836e-05,0.003421591129153967,-0.001191292074508965,0.0008280074107460678,8.522196003468707e-05,0.0015095891430974007,-7.282763544935733e-05,0.00012761354446411133,-3.5413489740676596e-07,0.024999670684337616,0.0040247938595712185,0.004038835410028696,5.120360583532602e-06,7.256836397573352e-06,0.11755094677209862,0.0,0.0,0.7053056806325917,0.7053056806325917,12.351018935441973,894
