time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
10.391666666657216,retreat,8.032548589017424,8.344804495573046,-0.12260675430297852,-0.011248152986809146,0.07132624918176021,0.017171911167679355,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.0016398441512137651,0.0001468158297939226,0.001639844267629087,0.00010459060285938904,0.0,-8.349775291709191,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016508021508343518,0.0006184642552398145,-1.4786712199565955e-05,0.9999998211860657,-0.0019564398098737,0.0003027068742085248,0.006991994567215443,0.012982265092432499,0.16008251905441284,0.13526904582977295,-0.48495256900787354,0.5336432456970215,0.49384400248527527,-2.0176875591278076,-0.39168620109558105,2.457854986190796,1.0442993640899658,-0.0017615585820749402,-0.00586383743211627,0.0030578465666621923,0.0015218676999211311,0.003795359283685684,-0.0036412302870303392,-0.001515182084403932,0.5999076962471008,-1.98168600036297e-05,0.09904017299413681,-1.7100368495448492e-05,0.9999997019767761,0.00017222297901753336,-0.0006344299181364477,1.0815610949066468e-05,-7.464465852535795e-06,0.032384976744651794,-1.596549918758683e-05,-7.1439962994190864e-06,0.9999999403953552,-2.3118827812140808e-06,-0.0006052736425772309,-0.000968766922596842,-0.0011765301460400224,0.00014316392480395734,1.2732833965856116e-05,2.9947555958642624e-05,-0.000604113913141191,0.0009685185505077243,0.0011773307342082262,3.207431291230023e-06,-0.00010015339648816735,-2.9970042305649258e-05,3.0934810638427734e-05,-7.342305252677761e-07,0.024999983608722687,0.004024844616651535,0.0040390281938016415,5.091029379400425e-06,7.220951374620199e-06,0.0,837,3.4166666666666665
10.399999999990541,retreat,8.00636183345378,8.320552855730059,-0.12177228927612305,-0.011113709661003668,0.07132624918176021,0.017162450603791513,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.0015709337312728167,0.0001241547433892265,0.0015709337312728167,8.062078995862976e-05,0.0,-8.325523651866204,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001652152423048392,0.0006186453392729163,-1.3976928130432498e-05,0.9999997615814209,-0.0018979704473167658,0.0003113889251835644,0.00700220325961709,0.013392653316259384,0.1563626378774643,0.13247494399547577,-0.48496952652931213,0.533597469329834,0.49386993050575256,-2.0176875591278076,-0.3916527032852173,2.457810163497925,1.0442769527435303,-0.0017589041963219643,-0.00590635696426034,0.0030687195248901844,0.0014911051839590073,0.003816382260993123,-0.003646300407126546,-0.0015070063527673483,0.5999084711074829,-1.880665513454005e-05,0.09906439483165741,-1.6876645531738177e-05,0.9999997019767761,0.00017314348951913416,-0.0006354525685310364,1.0941126674879342e-05,-6.603180736419745e-06,0.03238494694232941,-1.6806847270345315e-05,-7.929808816697914e-06,0.9999999403953552,-2.8975825898669427e-06,-0.0005338164628483355,-0.0008552378276363015,-0.001204757601954043,0.00012008886551484466,-2.921729219451663e-06,3.1377203413285315e-05,-0.0005325810052454472,0.0008550125057809055,0.0012054642429575324,-3.4775002859532833e-06,-7.417815504595637e-05,-3.138821557513438e-05,3.0934810638427734e-05,-6.937361831660382e-07,0.024999983608722687,0.004024844150990248,0.0040390267968177795,5.089921614853665e-06,7.219816325232387e-06,0.0,837,3.425
10.408333333323867,retreat,7.980034205304845,8.296204358339311,-0.12111663818359375,-0.010071696124214213,0.07132624918176021,0.017194970496348105,0.0,0.0,0.0,0.0,0.0,52,0.0015737491194158792,8.240526221925393e-05,0.0015737488865852356,0.00010130304144695401,0.0,-8.301175154475457,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001610528997844085,0.0006201860960572958,-1.3895458323531784e-05,0.9999998211860657,-0.0019219709793105721,0.0003169256669934839,0.007016114890575409,0.01310960203409195,0.15742184221744537,0.13325288891792297,-0.48498645424842834,0.5335516929626465,0.49389615654945374,-2.0176875591278076,-0.3916190564632416,2.4577653408050537,1.0442545413970947,-0.0017547034658491611,-0.005950614809989929,0.0030746031552553177,0.0014618346467614174,0.0038313264958560467,-0.00364925479516387,-0.0014968322357162833,0.5999093651771545,-1.8023663869826123e-05,0.09908848255872726,-1.6468451576656662e-05,0.9999997615814209,0.00017430026491638273,-0.0006366109009832144,1.0777515853988007e-05,-6.888746611366514e-06,0.03238469362258911,-1.642463030293584e-05,-1.324875483987853e-05,1.0,-2.56743101090251e-06,-0.0006293040933087468,-0.0006239557405933738,-0.0013005160726606846,7.69614998716861e-05,5.274944669508841e-06,2.8978092814213596e-05,-0.0006278651999309659,0.0006236936897039413,0.0013013365678489208,-1.3184784620534629e-05,-9.61711339186877e-05,-2.8975529858144e-05,3.0994415283203125e-05,-6.897789717186242e-07,0.024999983608722687,0.004024844616651535,0.004039027728140354,5.091776984045282e-06,7.218681275844574e-06,0.0,837,3.433333333333333
10.416666666657193,retreat,7.9535663478244345,8.272004872560503,-0.12034177780151367,-0.0092833770395373,0.07132624918176021,0.017282614862779155,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.001531443209387362,8.576524123782292e-05,0.0015314429765567183,8.863380207912996e-05,0.0,-8.276975668696648,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016364603652618825,0.0006198351038619876,-1.3348329957807437e-05,0.9999997615814209,-0.001882299780845642,0.0003216303011868149,0.007028431631624699,0.012886700220406055,0.15482616424560547,0.1314152032136917,-0.48500338196754456,0.533505916595459,0.4939226508140564,-2.0176875591278076,-0.39158502221107483,2.4577205181121826,1.0442321300506592,-0.0017512404592707753,-0.005996923428028822,0.0030793657060712576,0.0014323859941214323,0.0038506267592310905,-0.0036558781284838915,-0.001490105758421123,0.5999101996421814,-1.688718839432113e-05,0.09911243617534637,-1.6446096196887083e-05,0.9999997615814209,0.00017522489360999316,-0.0006375842494890094,1.0780535376397893e-05,-6.542073606397025e-06,0.03238444775342941,-1.7748803657013923e-05,-1.1580563295865431e-05,0.9999999403953552,-3.0934800179238664e-06,-0.0005185880581848323,-0.0005008202278986573,-0.0013511342694982886,7.614544301759452e-05,4.496674137044465e-06,3.92087604268454e-05,-0.0005170402000658214,0.0005005942657589912,0.001351810758933425,3.768211172427982e-06,-7.939239731058478e-05,-3.9224967622430995e-05,3.0994415283203125e-05,-6.623449735343456e-07,0.024999983608722687,0.004024844150990248,0.004039026331156492,5.093303116154857e-06,7.2232214733958244e-06,0.0,837,3.4416666666666664
10.424999999990519,retreat,7.92695890426636,8.247932046651842,-0.11962652206420898,-0.008124027772282716,0.07132624918176021,0.01723899731587153,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.0015857024118304253,6.112273695180193e-05,0.0015857018297538161,9.016066906042397e-05,0.0,-8.252902842787988,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016872709966264665,0.0006222880911082029,-1.3422690244624391e-05,0.9999998211860657,-0.0018740216037258506,0.00032434583408758044,0.007042829878628254,0.013199583627283573,0.15404213964939117,0.1308838278055191,-0.485020250082016,0.5334600806236267,0.493949294090271,-2.0176875591278076,-0.3915508985519409,2.4576754570007324,1.0442098379135132,-0.0017477321671321988,-0.00604531355202198,0.0030815615318715572,0.0014036669163033366,0.0038707363419234753,-0.0036622819025069475,-0.0014889875892549753,0.5999109148979187,-1.573353074491024e-05,0.09913671761751175,-1.6330772268702276e-05,0.9999997019767761,0.0001761888706823811,-0.0006387275061570108,1.0854862921405584e-05,-6.555232175742276e-06,0.03238464891910553,-1.6439080354757607e-05,-7.463326255674474e-06,0.9999999403953552,-2.9062036901450483e-06,-0.0005417644279077649,-0.00033282802905887365,-0.0014526421437039971,5.612439417745918e-05,8.663045264256652e-06,2.2605154299526475e-05,-0.000540025532245636,0.00033258990151807666,0.0014533433131873608,8.037724910536781e-06,-8.69047362357378e-05,-2.2625392375630327e-05,3.1113624572753906e-05,-6.658847269136459e-07,0.024999983608722687,0.00402484368532896,0.004039026331156492,5.092779247206636e-06,7.224676664918661e-06,0.0,837,3.4499999999999997
10.433333333323844,retreat,7.900212517884436,8.22352394461632,-0.11903047561645508,-0.006961329745536204,0.07132624918176021,0.01726972550386563,0.0,0.0,0.0,0.0,0.0,54,0.0016566658159717917,5.9582303947536275e-05,0.0016566654667258263,0.00010192886838922277,0.0,-8.228494740752465,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001647067692829296,0.0006231990992091596,-1.3454128747980576e-05,0.9999998211860657,-0.0019077392062172294,0.0003251745365560055,0.0070593589916825294,0.01331601943820715,0.1556934118270874,0.13208182156085968,-0.4850369393825531,0.5334142446517944,0.4939759075641632,-2.0176875591278076,-0.39151668548583984,2.4576303958892822,1.0441875457763672,-0.0017440362134948373,-0.006095289718359709,0.003081320784986019,0.001375675550661981,0.0038935088086873293,-0.003667697310447693,-0.001490228809416294,0.5999118089675903,-1.4362869478645734e-05,0.09916067123413086,-1.6398444131482393e-05,0.9999997615814209,0.00017697736620903015,-0.0006398822297342122,1.0630988981574774e-05,-6.343009772535879e-06,0.032384201884269714,-1.668276308919303e-05,-1.2272194908291567e-05,1.0,-2.9394120701908832e-06,-0.0005864298436790705,-0.00019357290875632316,-0.0015372609486803412,5.037532901042141e-05,1.0043999282061122e-05,3.0190980396582745e-05,-0.0005845304694958031,0.00019331523799337447,0.0015380162512883544,2.239783134427853e-05,-9.473155660089105e-05,-3.0228531613829546e-05,3.11732292175293e-05,-6.675741133221891e-07,0.024999983608722687,0.00402484368532896,0.0040390267968177795,5.093805157230236e-06,7.223716238513589e-06,0.0,837,3.4583333333333335
10.44166666665717,retreat,7.873327831932478,8.199421316385271,-0.118255615234375,-0.00561350225325441,0.07132624918176021,0.015822462955839,0.0,0.0,0.0,0.0,0.0,55,0.0016560556832700968,3.599389310693368e-05,0.0016560552176088095,7.244915468618274e-05,0.0,-8.204392112521417,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016787498316261917,0.0006242825766094029,-1.3163187759346329e-05,0.9999998211860657,-0.001848952379077673,0.00032465250114910305,0.007073553279042244,0.01324284914880991,0.15201538801193237,0.1292339265346527,-0.48505356907844543,0.5333647131919861,0.49400240182876587,-2.0176875591278076,-0.3914824426174164,2.457585096359253,1.0441651344299316,-0.0017412621527910233,-0.006147969979792833,0.0030798090156167746,0.0013477024622261524,0.003918935544788837,-0.0036804168485105038,-0.0014977460959926248,0.5999131798744202,-1.3481120731739793e-05,0.09918671101331711,-1.5347506632679142e-05,0.9999997019767761,0.00017831148579716682,-0.0006396103999577463,1.0020004992838949e-05,-6.877336090838071e-06,0.03238613158464432,-1.53276832861593e-05,-1.0437668606755324e-05,1.0,-2.1803673462272855e-06,-0.00044097614591009915,-2.5589484721422195e-05,-0.0015960594173520803,3.171481876051985e-05,9.319581408817612e-07,1.699594213278033e-05,-0.0004389431851450354,2.5383589672856033e-05,0.0015966225182637572,2.800853326334618e-05,-6.460759323090315e-05,-1.703703856037464e-05,3.123283386230469e-05,-6.529194251925219e-07,0.024999983608722687,0.004024844150990248,0.0040390281938016415,5.0935304898303e-06,7.222435669973493e-06,0.0,837,3.466666666666667
10.449999999990496,retreat,7.846305489664299,8.173262327909471,-0.1170039176940918,-0.004799742328032153,0.07132624918176021,0.012692086784227286,0.055952909680744456,0.0,0.0,0.0,0.0,51,0.001560998847708106,9.826488530961797e-05,0.0015609990805387497,8.429019362665713e-05,0.0,-8.178233124045617,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016860789037309587,0.0006245507393032312,-1.2095001693523955e-05,0.9999997615814209,-0.0017168899066746235,0.00032419466879218817,0.0070841023698449135,0.013306333683431149,0.1440093070268631,0.12349089235067368,-0.48507022857666016,0.5333083271980286,0.49402880668640137,-2.0176875591278076,-0.39144814014434814,2.4575397968292236,1.044142723083496,-0.0017397534102201462,-0.0062016332522034645,0.00307853939011693,0.0013169049052521586,0.003958107437938452,-0.003700500587001443,-0.0015116088325157762,0.5999162197113037,-1.337488902208861e-05,0.09921663254499435,-1.2847231118939817e-05,0.9999997019767761,0.0001790675160009414,-0.0006360120605677366,8.0038771557156e-06,-7.747415111225564e-06,0.03238990157842636,-1.1461278518254403e-05,-1.0459948498464655e-05,0.9999998807907104,-7.475881602658774e-07,-0.00047129971790127456,4.643703505280428e-06,-0.0014881439274176955,6.890547956572846e-05,-5.344767851056531e-05,4.5292024879017845e-05,-0.00046940468018874526,-4.85038844999508e-06,0.0014887424185872078,6.951234536245465e-05,-1.4598655980080366e-05,-4.538447319646366e-05,3.123283386230469e-05,-5.994847924739588e-07,0.024999983608722687,0.004024845082312822,0.004039028659462929,5.0889630074379966e-06,7.221824489533901e-06,0.0,837,3.475
10.458333333323822,retreat,7.819146134333714,8.143266290426256,-0.11420249938964844,-0.004825047653866932,0.07132624918176021,0.012532824257505126,0.0,0.0,0.0,0.0,0.0,53,0.0010128632420673966,0.00025906061637215316,0.0010128635913133621,0.00020995755039621145,0.0,-8.148237086562402,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017640128498896956,0.0006242262315936387,-9.971896361093968e-06,0.9999998211860657,-0.001207505352795124,0.00032578903483226895,0.007076894864439964,0.01321845781058073,0.11391773819923401,0.10136951506137848,-0.485087126493454,0.5332513451576233,0.4940551817417145,-2.0176875591278076,-0.39141371846199036,2.457494020462036,1.0441198348999023,-0.0017408892745152116,-0.006255596876144409,0.0030801708344370127,0.0012763973791152239,0.00402248278260231,-0.003750554984435439,-0.0015483873430639505,0.5999190807342529,-1.346399585600011e-05,0.09924653172492981,-1.018075636238791e-05,0.9999997615814209,0.00018015394743997604,-0.0006326707080006599,7.727772754151374e-06,-7.984042895259336e-06,0.0323898121714592,-8.44450551085174e-06,-3.7526842788793147e-06,1.0,-2.0801114430923917e-07,-0.0003704077680595219,-5.2807336032856256e-05,-0.0009412234066985548,0.0001292937231482938,-0.00022407087089959532,1.3703191143576987e-05,-0.00036923549487255514,5.2654941100627184e-05,0.000941692793276161,0.0001215787124237977,0.0001706129260128364,-1.3856980331183877e-05,3.123283386230469e-05,-4.930889190291055e-07,0.024999983608722687,0.004024841822683811,0.004039024468511343,5.093357685836963e-06,7.224298315122724e-06,0.0,837,3.4833333333333334
10.466666666657147,retreat,7.791850409194537,8.113300055265428,-0.1112222671508789,-0.005094773769087624,0.07132624918176021,0.012497726856963709,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.0014278922462835908,0.00026687508216127753,0.0014278922462835908,0.0001823245402192697,0.0,-8.118270851401574,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017499690875411034,0.0006210306892171502,-6.677549208689015e-06,0.9999997615814209,-0.0011329815024510026,0.0003288363805040717,0.007082256488502026,0.013287816196680069,0.10880617797374725,0.09775951504707336,-0.4851040244102478,0.5331941246986389,0.4940813481807709,-2.0176875591278076,-0.39137929677963257,2.4574482440948486,1.0440969467163086,-0.0017383360536769032,-0.006307071540504694,0.003075517015531659,0.0012299861991778016,0.004089734051376581,-0.0037624218966811895,-0.0015824002912268043,0.5999220013618469,-1.4038679182704072e-05,0.09927660971879959,-7.238522357511101e-06,0.9999997019767761,0.00018092273967340589,-0.0006291178287938237,7.557518983958289e-06,-8.479630196234211e-06,0.032389916479587555,-8.08711502031656e-06,-5.926121048105415e-06,0.9999999403953552,-5.587230589298997e-07,-0.0011427300050854683,-0.00013884178770240396,-0.000844847469124943,0.00019624111882876605,-0.00017494629719294608,4.588611045619473e-05,-0.0011417162604629993,0.00013841624604538083,0.0008462867117486894,0.00017611526709515601,9.937255526892841e-06,-4.611834810930304e-05,3.1054019927978516e-05,-3.2844354791450314e-07,0.024999983608722687,0.00402484368532896,0.004039029590785503,5.096486347611062e-06,7.227412424981594e-06,0.0,837,3.4916666666666667
10.474999999990473,retreat,7.764418957500581,8.083162456750872,-0.10818243026733398,-0.0058184400586469565,0.07132624918176021,0.012281603630981408,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.0016108336858451366,0.0003427963820286095,0.0016108335694298148,0.0001955371699295938,0.0,-8.088133252887017,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001750197116052732,0.0006172972498461604,-3.963497874792665e-06,0.9999997019767761,-0.001087646116502583,0.0003324657154735178,0.0070853568613529205,0.01331869326531887,0.10514631867408752,0.09495049715042114,-0.4851207137107849,0.5331369042396545,0.49410709738731384,-2.0176875591278076,-0.3913448750972748,2.457402467727661,1.0440740585327148,-0.0017356844618916512,-0.006357330363243818,0.0030705167446285486,0.0011777321342378855,0.00416249455884099,-0.003778473474085331,-0.0016238546231761575,0.5999250411987305,-1.4482874576060567e-05,0.09930668771266937,-4.411203008203302e-06,0.9999997615814209,0.00018161453772336245,-0.0006256401538848877,7.332113455049694e-06,-8.383373824472073e-06,0.032389864325523376,-8.342860382981598e-06,-6.595056220248807e-06,0.9999999403953552,-4.4514604269352276e-07,-0.0015055924886837602,-0.0001902253570733592,-0.0005401766393333673,0.00021618252503685653,-0.000265411043073982,1.8206033928436227e-05,-0.0015049843350425363,0.00018967378127854317,0.0005420618108473718,0.00018865751917473972,4.7984489356167614e-05,-1.8455715689924546e-05,3.0875205993652344e-05,-1.9277285900898278e-07,0.024999983608722687,0.004024845082312822,0.004039028659462929,5.095562300994061e-06,7.224443834275007e-06,0.0,837,3.5
10.483333333323799,retreat,7.736852422505663,8.0530621111393,-0.10514259338378906,-0.006398389359674184,0.07132624918176021,0.012272947060409933,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.0017150844214484096,0.0003568213724065572,0.0017150844214484096,0.00019541593792382628,0.0,-8.058032907275445,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017559478874318302,0.0006149522378109396,-1.490548811489134e-06,0.9999997615814209,-0.001037401263602078,0.0003362813440617174,0.00708597619086504,0.01346780825406313,0.10108170658349991,0.09194744378328323,-0.48513731360435486,0.5330796837806702,0.49413228034973145,-2.0176875591278076,-0.391310453414917,2.4573566913604736,1.044051170349121,-0.0017317800084128976,-0.006407006643712521,0.0030629613902419806,0.0011192080564796925,0.004235052969306707,-0.0037889773957431316,-0.0016638021916151047,0.5999279618263245,-1.5149770661082584e-05,0.09933681041002274,-1.4174736406857846e-06,0.9999997615814209,0.00018255003669764847,-0.0006221412331797183,7.2247712523676455e-06,-8.664278539072257e-06,0.03238988667726517,-7.189060852397233e-06,-6.955204298719764e-06,0.9999999403953552,7.607582830360116e-08,-0.001676293439231813,-0.00021013733930885792,-0.0002956300158984959,0.00022066436940804124,-0.00027936050901189446,2.4216205929405987e-05,-0.0016760008875280619,0.00020952452905476093,0.0002977162366732955,0.00019026128575205803,3.727337752934545e-05,-2.4468918127240613e-05,3.075599670410156e-05,-6.912841854500584e-08,0.024999983608722687,0.004024840425699949,0.004039022605866194,5.096781023894437e-06,7.2257244028151035e-06,0.0,837,3.5083333333333333
10.491666666657125,retreat,7.709151447463594,8.02293196320534,-0.10216236114501953,-0.00721840751793934,0.07132624918176021,0.012690110452240333,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.0019086943939328194,0.00036173767875880003,0.0019086943939328194,0.00020171930373180658,0.0,-8.027902759341485,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017319628386758268,0.00061043567257002,1.4932733165551326e-06,0.9999997019767761,-0.001044165575876832,0.00034068903187289834,0.007086112163960934,0.013584407977759838,0.10023237019777298,0.09132843464612961,-0.48515379428863525,0.5330224633216858,0.49415674805641174,-2.0176875591278076,-0.3912760019302368,2.457310914993286,1.0440282821655273,-0.0017268453957512975,-0.00645561795681715,0.0030534970574080944,0.0010552243329584599,0.004307239782065153,-0.003788190893828869,-0.001701346947811544,0.5999307632446289,-1.6451189367217012e-05,0.09936639666557312,1.868793788162293e-06,0.9999997615814209,0.00018274880130775273,-0.0006190095446072519,7.2002549131866544e-06,-9.358536772197112e-06,0.032389335334300995,-8.573893865104765e-06,-9.552274605084676e-06,0.9999998807907104,3.7991344470356125e-07,-0.0018862702418118715,-0.0002695857547223568,-0.00011145525786560029,0.0002380472287768498,-0.00027045130264014006,3.2307296351063997e-05,-0.0018862292636185884,0.0002688968670554459,0.00011378955241525546,0.0001990622840821743,-1.9664294086396694e-06,-3.257334901718423e-05,3.0517578125e-05,7.995004125405103e-08,0.024999983608722687,0.00402484368532896,0.004039030522108078,5.0946546252816916e-06,7.223512511700392e-06,0.0,837,3.5166666666666666
10.49999999999045,retreat,7.681316675628188,7.993353158235552,-0.09930133819580078,-0.008652756150695495,0.06852804325551864,0.012363439964246936,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.0019763733725994825,0.0003631250001490116,0.001976373605430126,0.0002082236751448363,0.0,-7.9981289447560515,0.0,0.0,0.0,0.0,0.0,0.0,-0.000178135305759497,0.0006073700496926904,4.237721896060975e-06,0.9999997615814209,-0.0010349126532673836,0.0003464218752924353,0.0070845093578100204,0.01340679544955492,0.09843545407056808,0.09006299823522568,-0.4851700961589813,0.5329652428627014,0.4941808581352234,-2.0176875591278076,-0.3912414312362671,2.4572651386260986,1.0440053939819336,-0.0017222409369423985,-0.006503587123006582,0.0030450013000518084,0.000986288650892675,0.004379367921501398,-0.003779449500143528,-0.0017432738095521927,0.5999335646629333,-1.745025656418875e-05,0.09939628094434738,5.024949587095762e-06,0.9999997615814209,0.0001833083078963682,-0.0006156796007417142,7.04441117704846e-06,-9.127740668191109e-06,0.03238964080810547,-8.309646545967553e-06,-5.172555120225297e-06,0.9999999403953552,7.888701816227695e-07,-0.0019378422293812037,-0.00038767734076827765,2.293082798132673e-05,0.0002622137835714966,-0.0002511886996217072,-2.8158210625406355e-06,-0.0019380110315978527,0.0003869665670208633,-2.0548408429021947e-05,0.00020622371812351048,-2.8677837690338492e-05,2.541778485465329e-06,3.0338764190673828e-05,2.1729556465288624e-07,0.024999983608722687,0.004024846479296684,0.004039031453430653,5.093226718599908e-06,7.2271504905074835e-06,0.0,837,3.525
10.508333333323776,retreat,7.653348750253261,7.963483780622484,-0.09655952453613281,-0.009811843483475968,0.06852804325551864,0.012268676073290408,0.06852804166478502,0.0,0.0,0.0,0.0,58,0.002059277845546603,0.00035974898491986096,0.002059277845546603,0.00019998672360088676,0.0,-7.968259567142984,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017901722458191216,0.0006045390036888421,7.550850114057539e-06,0.9999997615814209,-0.0010043508373200893,0.00035307646612636745,0.007080980576574802,0.013599751517176628,0.09535373002290726,0.08774655312299728,-0.4851861000061035,0.532908022403717,0.4942045509815216,-2.0176875591278076,-0.3912045657634735,2.457219362258911,1.0439825057983398,-0.0017176211113110185,-0.00655091367661953,0.003036340931430459,0.0009132065461017191,0.004447935614734888,-0.003766844281926751,-0.0017767655663192272,0.5999364852905273,-1.8769680536934175e-05,0.09942588955163956,7.669272235943936e-06,0.9999997615814209,0.00018250186985824257,-0.0006127128726802766,6.673173629678786e-06,-9.45945066632703e-06,0.032389380037784576,-8.173829883162398e-06,-3.4846334528992884e-06,0.9999998211860657,1.1905935082268115e-07,-0.0020035181660205126,-0.0004418262979015708,0.00017700179887469858,0.00025782635202631354,-0.00024938289425335824,2.744206358329393e-05,-0.002003894653171301,0.0004410922701936215,-0.0001745532063068822,0.0001939824433065951,-3.997687599621713e-05,-2.7701074941433035e-05,3.0219554901123047e-05,3.829536581179127e-07,0.024999983608722687,0.004024844616651535,0.004039027262479067,5.096226232126355e-06,7.226219167932868e-06,0.0,837,3.533333333333333
10.516666666657102,retreat,7.625248314592627,7.9338975250720996,-0.09369850158691406,-0.011251904652453959,0.06852804325551864,0.012117887308704667,0.0,0.0,0.0,0.0,0.0,61,0.0020994560327380896,0.0003494727425277233,0.002099456265568733,0.00019891517877113074,0.0,-7.938673311592599,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018010076018981636,0.0006024431786499918,1.0340310836909339e-05,0.9999997615814209,-0.0009435141109861434,0.00036016383091919124,0.0070753758773207664,0.01307791005820036,0.09049384295940399,0.08412881195545197,-0.48520171642303467,0.5328508019447327,0.4942278563976288,-2.0176875591278076,-0.3911646008491516,2.4571735858917236,1.043959617614746,-0.0017132351640611887,-0.0065979682840406895,0.0030282861553132534,0.0008362217340618372,0.004511190578341484,-0.0037494853604584932,-0.0018162860069423914,0.5999390482902527,-1.964474722626619e-05,0.09945569932460785,9.391622370458208e-06,0.9999997615814209,0.00018064853793475777,-0.0006100427708588541,6.79828372085467e-06,-9.005906576931011e-06,0.032389603555202484,-7.599457603646442e-06,-5.484581038217584e-07,1.0,-9.497327937424416e-07,-0.0020179939456284046,-0.0005030260654166341,0.000287022179691121,0.000257814594078809,-0.00023215975670609623,-4.20080941694323e-05,-0.002018524333834648,0.0005022914847359061,-0.0002845691633410752,0.0001852222776506096,-5.929516919422895e-05,4.176166476099752e-05,3.0100345611572266e-05,5.224401320447214e-07,0.024999983608722687,0.004024840425699949,0.0040390221402049065,5.094041625852697e-06,7.230933988466859e-06,0.0,837,3.5416666666666665
10.524999999990428,retreat,7.597016011900098,7.904117554426195,-0.09119510650634766,-0.01216273449244909,0.06852804325551864,0.011910059583897237,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.002300992840901017,0.00031513659632764757,0.0023009926080703735,0.0002025202411459759,0.0,-7.908893340946695,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017634168034419417,0.0005999962450005114,1.166081983683398e-05,0.9999998211860657,-0.0009938252624124289,0.00036671332782134414,0.007072295527905226,0.013479270040988922,0.0920366644859314,0.08519186824560165,-0.48521682620048523,0.5327935814857483,0.4942510724067688,-2.0176875591278076,-0.3911244571208954,2.457127809524536,1.0439367294311523,-0.0017075450159609318,-0.006644295062869787,0.0030180923640727997,0.0007572575705125928,0.004564165137708187,-0.003721686080098152,-0.001851058448664844,0.5999417304992676,-2.0377099644974805e-05,0.09948516637086868,1.118044019676745e-05,0.9999997615814209,0.0001790504902601242,-0.000607440946623683,6.450478394981474e-06,-8.94335244083777e-06,0.03238929063081741,-7.444569746439811e-06,-2.7091421088698553e-06,0.9999999403953552,-4.80038067962596e-07,-0.002221229951828718,-0.0004967884160578251,0.0003375007654540241,0.00022781982261221856,-0.00020834871975239366,-6.324565038084984e-05,-0.002221815986558795,0.000495985324960202,-0.0003348129102960229,0.00015617362805642188,-0.00011247568181715906,6.303541158558801e-05,2.9981136322021484e-05,5.883312041987665e-07,0.024999983608722687,0.00402484368532896,0.004039031453430653,5.09832170791924e-06,7.229275070130825e-06,0.0,837,3.55
