time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
9.16666666665833,retreat,5.077999876165537,5.37930950522423,0.03147125244140625,-0.012510980013757944,1.8597269064452817,0.008727246495254803,0.06852804166478502,0.0,0.0,0.0,0.0,57,0.0005670132813975215,0.00024634605506435037,0.0005670131649821997,0.00027437368407845497,0.0,-5.508892971076412,0.0,0.0,0.0,0.0,0.0,0.0,9.471507655689493e-05,-0.00012266724661458284,-0.016228055581450462,0.9998682141304016,0.0018141967011615634,0.0005722127389162779,0.006818118505179882,0.024782724678516388,-0.1702326089143753,-0.11833925545215607,-0.48941245675086975,0.5252782702445984,0.4900258779525757,-2.0223753452301025,-0.3329813480377197,2.4661355018615723,0.9925580024719238,-0.0018194587901234627,-0.009448777884244919,0.003007441759109497,-0.002750360406935215,0.007510927971452475,-0.007364618591964245,-0.004841621499508619,0.600031316280365,-0.001073125284165144,0.10200104117393494,-0.01623356156051159,0.9998681545257568,-0.00010526323603698984,0.00015538162551820278,-1.0000428119383287e-05,-8.89599323272705e-06,0.03239770233631134,3.288105290266685e-05,1.0017940439865924e-05,0.9999998211860657,-5.5090490604925435e-06,0.0002380203950451687,-9.973286068998277e-05,-0.0005048799212090671,8.935289224609733e-05,-0.0002294896839885041,-6.076564659451833e-06,0.00023788226826582104,8.323913061758503e-05,0.0005079244147054851,7.499242929043248e-05,0.00026351845008321106,1.4665514754597098e-05,-6.198883056640625e-06,-0.0008112952928058803,0.024986833333969116,0.0040248385630548,0.004038325045257807,5.321639491739916e-06,7.535796612501144e-06,1.8631963643467295,837,2.1916666666666664
9.174999999991655,retreat,5.0414638099866,5.3425483405590075,0.03212690353393555,-0.012776872608810663,1.8600425790295005,0.007782790817145724,0.0,0.0,0.0,0.0,0.0,62,0.000728246639482677,0.0001571684260852635,0.0007282464648596942,0.00013553509779740125,0.0,-5.472153794358618,0.0,0.0,0.0,0.0,0.0,0.0,9.15538621484302e-05,-0.00012679980136454105,-0.016230465844273567,0.9998682141304016,0.0017237196443602443,0.00046193896559998393,0.006804498843848705,0.016877660527825356,-0.1650497168302536,-0.1148708313703537,-0.4894295930862427,0.5251981616020203,0.4900490939617157,-2.022390842437744,-0.33291831612586975,2.4660897254943848,0.9925140738487244,-0.0018119896994903684,-0.009467175230383873,0.0030049977358430624,-0.002751764142885804,0.007538993377238512,-0.00738460011780262,-0.00484429718926549,0.6000308394432068,-0.0010735238902270794,0.1020369604229927,-0.01623506285250187,0.9998682141304016,-0.00010385109635535628,0.00015941359743010253,-9.127401426667348e-06,-8.958857506513596e-06,0.03239688277244568,3.280800592619926e-05,1.1766765055654105e-05,1.0,-4.597598035616102e-06,-0.00033260579220950603,2.0287770894356072e-05,-0.0006475375848822296,0.00010065477545140311,-9.613087604520842e-05,7.30026513338089e-05,-0.0003328184538986534,-4.1229097405448556e-05,0.0006464324542321265,0.00010361314343754202,5.0396902224747464e-05,-7.137387729017064e-05,-6.4373016357421875e-06,-0.0008114157826639712,0.02498682588338852,0.00402482645586133,0.004038422368466854,5.168332336324966e-06,7.323687896132469e-06,1.8631963643467295,837,2.2
9.183333333324981,retreat,5.004846693827087,5.306569486856462,0.032007694244384766,-0.013073091395199299,1.8601477913238507,0.009133184903475922,0.03956468118525214,0.0,0.0,0.0,0.0,65,0.0010112639283761382,0.00016875560686457902,0.0010112638119608164,8.895909559214488e-05,0.0,-5.436182269142095,0.0,0.0,0.0,0.0,0.0,0.0,8.923777204472572e-05,-0.000132402652525343,-0.016231587156653404,0.9998682737350464,0.0014701603213325143,0.00044012858415953815,0.006843927316367626,0.015526399947702885,-0.15148361027240753,-0.10315936803817749,-0.4894467294216156,0.5251180529594421,0.4900723099708557,-2.022404193878174,-0.3328552842140198,2.4660439491271973,0.9924694895744324,-0.0018031051149591804,-0.009484324604272842,0.003000779077410698,-0.0027488821651786566,0.0075561776757240295,-0.007409791927784681,-0.004846584517508745,0.6000314354896545,-0.0010744556784629822,0.10207369178533554,-0.016236312687397003,0.9998680949211121,-0.00010217357339570299,0.00016437770682387054,-1.0162829312321264e-05,-9.488547220826149e-06,0.032397639006376266,3.2182222639676183e-05,1.2416714525897987e-05,0.9999999403953552,-4.728335170511855e-06,-0.0006292914622463286,-9.080627205548808e-05,-0.0007863849750719965,7.393553096335381e-05,-0.00014882693358231336,2.936893724836409e-05,-0.0006295344210229814,6.535772263305262e-05,0.0007887137471698225,6.083068365114741e-05,5.881644756300375e-05,-2.745858182606753e-05,-6.67572021484375e-06,-0.0008114718366414309,0.02498682588338852,0.004024813417345285,0.004038441926240921,5.143002454133239e-06,7.280992576852441e-06,1.8631963643467295,837,2.2083333333333335
9.191666666658307,retreat,4.968149170940808,5.269823223352434,0.032782554626464844,-0.013903249055147171,1.8602529976696884,0.008465421160508413,0.0,0.0,0.0,0.0,0.0,60,0.0005269762477837503,0.0002452386252116412,0.0005269762477837503,0.00023950604372657835,0.0,-5.399443333709314,0.0,0.0,0.0,0.0,0.0,0.0,8.775098103797063e-05,-0.00013661848788615316,-0.016232846304774284,0.9998682737350464,0.001726040500216186,0.0004417763266246766,0.006839938461780548,0.015291104093194008,-0.16618497669696808,-0.11475490033626556,-0.4894638657569885,0.525037944316864,0.4900955557823181,-2.02241849899292,-0.3327922224998474,2.4659976959228516,0.9924248456954956,-0.0017977574607357383,-0.009502812288701534,0.0030025183223187923,-0.0027488067280501127,0.007580388803035021,-0.007468091789633036,-0.004847624339163303,0.6000314950942993,-0.0010749534703791142,0.1021101251244545,-0.016237664967775345,0.9998681545257568,-0.00010028108954429626,0.00016880669863894582,-9.732304533827119e-06,-9.078998118638992e-06,0.032397326081991196,3.2387091778218746e-05,1.2006771612504963e-05,1.0,-4.822170922125224e-06,2.2528009139932692e-05,-0.0002206035132985562,-0.00047804866335354745,8.24957896838896e-05,-0.0002236856089439243,5.745582893723622e-05,2.2408104996429756e-05,0.00020495984063018113,0.000484967342345044,5.06850665260572e-05,0.0002286709932377562,-5.003741171094589e-05,-6.9141387939453125e-06,-0.0008115348173305392,0.02498682588338852,0.004024821799248457,0.004038456827402115,5.1415809139143676e-06,7.277762051671743e-06,1.8631963643467295,837,2.216666666666667
9.199999999991633,retreat,4.931371884581579,5.233315378427507,0.03314018249511719,-0.014291028492152691,1.8604633925198637,0.009657559530751314,0.0,0.0,0.0,0.0,0.0,60,0.000776649103499949,0.00016192316252272576,0.0007766493945382535,0.00010758938151411712,0.0,-5.3629501436828315,0.0,0.0,0.0,0.0,0.0,0.0,8.516483649145812e-05,-0.0001412462443113327,-0.016234269365668297,0.9998682141304016,0.0016389996744692326,0.00045320700155571103,0.006843303330242634,0.015647124499082565,-0.1613801270723343,-0.11145386844873428,-0.48948100209236145,0.5249578356742859,0.49011877179145813,-2.022430896759033,-0.33272919058799744,2.465951442718506,0.9923804402351379,-0.0017899209633469582,-0.009519328363239765,0.003001241944730282,-0.002747560618445277,0.007597712334245443,-0.007492962293326855,-0.004843293689191341,0.6000325679779053,-0.0010756328701972961,0.10214735567569733,-0.016238879412412643,0.9998680949211121,-9.892812522593886e-05,0.00017417767958249897,-1.0794376066769473e-05,-9.268056601285934e-06,0.032398052513599396,3.314855712233111e-05,1.3227449016994797e-05,1.0,-4.6122172534524e-06,-0.0003054944099858403,-0.00029537625960074365,-0.0006500845192931592,0.00010375253623351455,-0.0001082596427295357,6.110950198490173e-05,-0.00030566612258553505,0.00027417231467552483,0.0006592283607460558,6.110756658017635e-05,6.60563528072089e-05,-5.89737064728979e-05,-7.152557373046875e-06,-0.0008116058888845146,0.024986818432807922,0.004024812951683998,0.00403845589607954,5.15672581968829e-06,7.301860023289919e-06,1.8631963643467295,837,2.225
9.208333333324958,retreat,4.894515478003213,5.1960326731205,0.034332275390625,-0.014853314496576786,1.8605685810262187,0.008509632607456297,0.0,0.0,0.0,0.0,0.0,61,0.0004983038525097072,0.0002440785028738901,0.0004983038525097072,0.00023205153411254287,0.0,-5.325674765203163,0.0,0.0,0.0,0.0,0.0,0.0,8.4738785517402e-05,-0.0001452624419471249,-0.01623554155230522,0.9998682141304016,0.0019009351963177323,0.0004324225301388651,0.006848508957773447,0.014361867681145668,-0.17652347683906555,-0.12211798876523972,-0.4894981384277344,0.5248777270317078,0.49014201760292053,-2.0224452018737793,-0.3326660394668579,2.465904712677002,0.9923362731933594,-0.0017854025354608893,-0.009536678902804852,0.003005154198035598,-0.002749068895354867,0.007620084099471569,-0.00755007890984416,-0.004845432937145233,0.6000323295593262,-0.0010763946920633316,0.10218372941017151,-0.01624000445008278,0.9998680949211121,-9.724643314257264e-05,0.00017815768660511822,-9.619630873203278e-06,-9.424285963177681e-06,0.03239715099334717,3.309314342914149e-05,1.1974571862083394e-05,1.0,-4.465316578716738e-06,-1.4035354979569092e-05,-0.0002635618147905916,-0.0004226640739943832,8.216130663640797e-05,-0.00022714810620527714,3.5036802728427574e-05,-1.413754125678679e-05,0.00024969931109808385,0.0004309954820200801,4.413610076881014e-05,0.00022612653265241534,-2.7689527996699326e-05,-7.331371307373047e-06,-0.0008116694516502321,0.024986818432807922,0.0040248120203614235,0.004038474056869745,5.125356892676791e-06,7.255759555846453e-06,1.8631963643467295,837,2.2333333333333334
9.216666666658284,retreat,4.857580594459527,5.159614235162737,0.03445148468017578,-0.015527941286563873,1.8606737635880968,0.00972422094491776,0.0,0.0,0.0,0.0,0.0,59,0.001026391750201583,0.00016363926988560706,0.0010263915173709393,8.43620509840548e-05,0.0,-5.289263653658245,0.0,0.0,0.0,0.0,0.0,0.0,8.015038474695757e-05,-0.00015035753312986344,-0.016236331313848495,0.9998681545257568,0.0015979482559487224,0.00046020542504265904,0.006855855695903301,0.01599571481347084,-0.15960469841957092,-0.11005043983459473,-0.4895152747631073,0.5247976183891296,0.49016526341438293,-2.0224575996398926,-0.3326028883457184,2.4658584594726562,0.9922929406166077,-0.0017772938590496778,-0.009551155380904675,0.0030048645567148924,-0.002747539896517992,0.007633575238287449,-0.007561666425317526,-0.004837228916585445,0.6000332832336426,-0.0010772619862109423,0.10222091525793076,-0.016241276636719704,0.9998680353164673,-9.642137592891231e-05,0.00018341877148486674,-1.0794363333843648e-05,-9.509269148111343e-06,0.03239792212843895,3.331801053718664e-05,1.5732593965367414e-05,1.0,-4.947361048834864e-06,-0.0006325002759695053,-0.0004424795333761722,-0.0006764874560758471,0.00012154692376498133,-9.059562580659986e-05,6.161644705571234e-05,-0.0006326677976176143,0.0004204006399959326,0.0006902713212184608,5.763859371654689e-05,1.2018354027532041e-06,-6.15898024989292e-05,-7.569789886474609e-06,-0.0008117089746519923,0.024986818432807922,0.004024794790893793,0.0040384638123214245,5.163070454727858e-06,7.30666215531528e-06,1.8631963643467295,837,2.2416666666666667
9.22499999999161,retreat,4.820567877204332,5.122391134500505,0.035643577575683594,-0.016268983017653227,1.8608841108824536,0.008621646884421352,0.0,0.0,0.0,0.0,0.0,60,0.0005078911199234426,0.000270222284598276,0.0005078910617157817,0.00025343341985717416,0.0,-5.2520552045784985,0.0,0.0,0.0,0.0,0.0,0.0,8.494040230289102e-05,-0.0001543324178783223,-0.016237452626228333,0.9998681545257568,0.0018810768378898501,0.00043381989235058427,0.006855771876871586,0.013631782494485378,-0.1758946031332016,-0.12129200249910355,-0.4895324110984802,0.5247175097465515,0.4901885390281677,-2.0224719047546387,-0.33253970742225647,2.4658117294311523,0.992249608039856,-0.001773581956513226,-0.009567542932927608,0.003011752851307392,-0.002748945727944374,0.0076543414033949375,-0.007624222431331873,-0.004839867819100618,0.6000334620475769,-0.001077564898878336,0.10225743055343628,-0.01624269410967827,0.9998680353164673,-9.498267900198698e-05,0.0001878994080470875,-1.0069472409668379e-05,-9.002629667520523e-06,0.032397203147411346,3.372528590261936e-05,9.495307494944427e-06,1.0,-5.244464773568325e-06,-3.492053292575292e-05,-0.0003561171470209956,-0.0003604365629144013,8.631580567453057e-05,-0.00025573238963261247,1.3061755453236401e-05,-3.499160084174946e-05,0.00034422866883687675,0.0003718004154507071,3.491599272820167e-05,0.00025096890749409795,-4.896117843600223e-06,-7.808208465576172e-06,-0.0008117649704217911,0.024986818432807922,0.00402481434866786,0.004038515966385603,5.111483005748596e-06,7.241818821057677e-06,1.8631963643467295,837,2.25
9.233333333324936,retreat,4.783477969491444,5.085823684930803,0.03612041473388672,-0.01642684219405055,1.8609892756169477,0.009021007826959249,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.0008925223373807967,0.0001624465367058292,0.0008925223373807967,8.117180550470948e-05,0.0,-5.215495080178576,0.0,0.0,0.0,0.0,0.0,0.0,8.100949344225228e-05,-0.00015947192150633782,-0.01623905822634697,0.9998680949211121,0.0016962059307843447,0.0004337707068771124,0.006861790083348751,0.013633218593895435,-0.16560599207878113,-0.11315777152776718,-0.48954954743385315,0.5246374011039734,0.4902118146419525,-2.0224854946136475,-0.33247655630111694,2.4657649993896484,0.9922082424163818,-0.001766512868925929,-0.009582022204995155,0.003013629699125886,-0.002748450031504035,0.0076645659282803535,-0.007644800469279289,-0.004828383214771748,0.6000338196754456,-0.0010782608296722174,0.10229402035474777,-0.01624368131160736,0.9998680353164673,-9.495890117250383e-05,0.0001923484669532627,-1.0238581126031931e-05,-9.475741535425186e-06,0.03239724412560463,3.309801468276419e-05,1.341456390946405e-05,0.9999999403953552,-4.622545475285733e-06,-0.000512699771206826,-0.00042099948041141033,-0.0005970716592855752,9.708585275802761e-05,-0.00011593823728617281,5.934253567829728e-05,-0.0005128539050929248,0.00040148317930288613,0.0006102362531237304,3.628983904491179e-05,4.376172728370875e-05,-5.793807576992549e-05,-8.046627044677734e-06,-0.0008118451805785298,0.024986810982227325,0.004024812951683998,0.004038552287966013,5.109645371703664e-06,7.23270932212472e-06,1.8631963643467295,837,2.2583333333333333
9.241666666658261,retreat,4.746311514574676,5.049196630716326,0.036716461181640625,-0.017026846762746572,1.861094434410995,0.008879223969415762,0.0,0.0,0.0,0.0,0.0,55,0.0007373776170425117,0.00021356275829020888,0.0007373777334578335,0.00015128744416870177,0.0,-5.1788753507196645,0.0,0.0,0.0,0.0,0.0,0.0,7.667533645872027e-05,-0.00016393601254094392,-0.01623995043337345,0.9998680949211121,0.001722713466733694,0.0004379665479063988,0.00686667300760746,0.01355076301842928,-0.16740630567073822,-0.11455036699771881,-0.489566445350647,0.5245572924613953,0.4902351200580597,-2.022498846054077,-0.33241337537765503,2.4657182693481445,0.99216628074646,-0.0017615689430385828,-0.009597103111445904,0.00301914825104177,-0.0027480332646518946,0.007678347639739513,-0.007687252480536699,-0.004831676837056875,0.6000340580940247,-0.0010787281207740307,0.10233072936534882,-0.016244949772953987,0.9998680353164673,-9.439425048185512e-05,0.00019677018281072378,-1.0166810170630924e-05,-9.25874337553978e-06,0.0323973223567009,3.3117019484052435e-05,1.7183978343382478e-05,1.0,-4.999114935344551e-06,-0.0003035430272575468,-0.00044734287075698376,-0.000501469592563808,9.332245826954022e-05,-0.00019105996761936694,-1.9901122868759558e-05,-0.0003036602574866265,0.00043087551603093743,0.0005156187107786536,2.870988828362897e-05,0.00014647272473666817,2.468551610945724e-05,-8.285045623779297e-06,-0.0008118897676467896,0.024986810982227325,0.004024804569780827,0.004038540180772543,5.111263362778118e-06,7.241935236379504e-06,1.8631963643467295,837,2.2666666666666666
9.249999999991587,retreat,4.709069155707842,5.0124354660511035,0.03713369369506836,-0.01739157596603036,1.8613047341817774,0.009181376299238764,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.0007746071205474436,0.0001820914476411417,0.0007746072369627655,0.00011841595551231876,0.0,-5.142128834323214,0.0,0.0,0.0,0.0,0.0,0.0,7.66525263315998e-05,-0.00016800363664515316,-0.016240954399108887,0.9998680353164673,0.0017095515504479408,0.00044168849126435816,0.006872832775115967,0.013336386531591415,-0.16689930856227875,-0.11412351578474045,-0.48958325386047363,0.5244771838188171,0.49025845527648926,-2.022512197494507,-0.3323501944541931,2.4656713008880615,0.9921256899833679,-0.0017561261774972081,-0.009611895307898521,0.003024118719622493,-0.002747263526543975,0.007689039222896099,-0.007722673937678337,-0.004824718926101923,0.6000344753265381,-0.0010792568791657686,0.10236760973930359,-0.01624627411365509,0.9998679161071777,-9.45846622926183e-05,0.00020127066818531603,-1.0458652468514629e-05,-9.332317858934402e-06,0.03239743784070015,3.3553169487277046e-05,1.739162325975485e-05,0.9999998807907104,-5.321621756593231e-06,-0.0002926197194028646,-0.00046256004134193063,-0.0005481131956912577,9.240805957233533e-05,-0.00015417915710713714,2.9100388928782195e-05,-0.0002927575260400772,0.0004445660160854459,0.000562734785489738,2.5609835574869066e-05,0.00011278039892204106,-2.543730806792155e-05,-8.463859558105469e-06,-0.000811939942650497,0.024986810982227325,0.004024799447506666,0.004038540180772543,5.1123220146109816e-06,7.238879334181547e-06,1.8631963643467295,837,2.275
9.258333333324913,retreat,4.671751536144757,4.975502938032152,0.037729740142822266,-0.01777603756636381,1.8614098751605253,0.009093811058846768,0.0,0.0,0.0,0.0,0.0,61,0.0007420557085424662,0.00018763085245154798,0.0007420557085424662,0.00013686533202417195,0.0,-5.105203629817607,0.0,0.0,0.0,0.0,0.0,0.0,8.109890040941536e-05,-0.0001718050189083442,-0.01624250039458275,0.9998680949211121,0.0017635386902838945,0.0004512544837780297,0.006879321299493313,0.014073146507143974,-0.17027826607227325,-0.1168946847319603,-0.48959994316101074,0.524397075176239,0.49028176069259644,-2.0225253105163574,-0.3322870135307312,2.4656243324279785,0.9920850396156311,-0.0017514487262815237,-0.009626791812479496,0.0030303015373647213,-0.0027467783074826,0.00769977318122983,-0.007762754801660776,-0.004824383184313774,0.600034773349762,-0.0010798650328069925,0.10240407288074493,-0.016247350722551346,0.9998679757118225,-9.479052823735401e-05,0.00020568691252265126,-1.0446807209518738e-05,-9.502051398158073e-06,0.03239698335528374,3.409998316783458e-05,1.3139567272446584e-05,1.0,-4.85167083752458e-06,-0.00020603591110557318,-0.0004840238834731281,-0.0005233705742284656,8.91239324118942e-05,-0.00016433607379440218,-1.599741335667204e-05,-0.00020616424444597214,0.0004668042529374361,0.0005387362325564027,1.921098737511784e-05,0.00013397028669714928,2.0371984646772034e-05,-8.64267349243164e-06,-0.00081201724242419,0.024986810982227325,0.00402478314936161,0.004038546700030565,5.123583832755685e-06,7.252208888530731e-06,1.8631963643467295,837,2.283333333333333
9.266666666658239,retreat,4.634359299139234,4.938987642526628,0.03832578659057617,-0.018241989891976118,1.861620139309765,0.00900011400517542,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.0008069825707934797,0.00016753464296925813,0.0008069828036241233,0.00010721898433985189,0.0,-5.068702980097043,0.0,0.0,0.0,0.0,0.0,0.0,8.073943899944425e-05,-0.00017637727432884276,-0.016244027763605118,0.9998679757118225,0.0017636840930208564,0.00045112863881513476,0.006882513873279095,0.014181667007505894,-0.1704062521457672,-0.11684539914131165,-0.48961642384529114,0.5243169665336609,0.49030521512031555,-2.022538661956787,-0.3322238028049469,2.4655773639678955,0.9920447468757629,-0.0017471988685429096,-0.009641422890126705,0.0030375446658581495,-0.002745740581303835,0.007710647769272327,-0.007797042839229107,-0.004821935202926397,0.6000351905822754,-0.001079873414710164,0.10244089365005493,-0.016248658299446106,0.9998679161071777,-9.455718100070953e-05,0.00021032855147495866,-1.0568483048700728e-05,-8.949777111411095e-06,0.03239727020263672,3.417053449084051e-05,1.3265167581266724e-05,0.9999998807907104,-4.631534920918057e-06,-0.00023105046420823783,-0.0005116182146593928,-0.0005797269404865801,9.397154644830152e-05,-0.00013865371874999255,-3.514371883284184e-06,-0.0002312028082087636,0.0004925564280711114,0.0005959485424682498,2.0071420294698328e-05,0.00010509433195693418,6.944727829250041e-06,-8.881092071533203e-06,-0.0008120934944599867,0.02498680353164673,0.004024769179522991,0.004038541577756405,5.123375558468979e-06,7.250957423821092e-06,1.8631963643467295,837,2.2916666666666665
9.274999999991564,retreat,4.596893087945087,4.902107268571855,0.03904104232788086,-0.018184364307671785,1.8617252624822682,0.009146466254605912,0.0,0.0,0.0,0.0,0.0,58,0.0007672834326513112,0.00018127211660612375,0.0007672833744436502,0.00013612810289487243,0.0,-5.0318299284140275,0.0,0.0,0.0,0.0,0.0,0.0,8.169678039848804e-05,-0.00018110022938344628,-0.016244741156697273,0.9998680949211121,0.0018059532158076763,0.00046604470117017627,0.006893130950629711,0.014352718368172646,-0.17318791151046753,-0.11944980174303055,-0.4896325469017029,0.5242368578910828,0.49032872915267944,-2.0225512981414795,-0.332160621881485,2.4655301570892334,0.9920052886009216,-0.0017428662395104766,-0.00965658389031887,0.0030438266694545746,-0.002744058845564723,0.007717594970017672,-0.007838714867830276,-0.0048147751949727535,0.6000357866287231,-0.0010798892471939325,0.10247782617807388,-0.016250144690275192,0.9998679161071777,-9.511275857221335e-05,0.00021488105994649231,-1.0744834071374498e-05,-8.925329893827438e-06,0.032397326081991196,3.3994449040619656e-05,1.2867132682004012e-05,1.0,-5.405600404628785e-06,-0.00020418835629243404,-0.00046247668797150254,-0.0005771882715635002,7.429590914398432e-05,-0.00016497606702614576,1.1072231245634612e-05,-0.00020435340411495417,0.00044351632823236287,0.0005918248789384961,7.507151167374104e-06,0.00013575778575614095,-6.657754965999629e-06,-9.119510650634766e-06,-0.0008121291757561266,0.02498680353164673,0.004024757072329521,0.004038511775434017,5.1405759222689085e-06,7.2776456363499165e-06,1.8631963643467295,837,2.3
9.28333333332489,retreat,4.559353545816133,4.865144938230516,0.03981590270996094,-0.01812231494113803,1.8618303797213671,0.00982252004178008,0.0,0.0,0.0,0.0,0.0,58,0.0007391980034299195,0.00018203574290964752,0.0007391979452222586,0.00013995377230457962,0.0,-4.9948749199307185,0.0,0.0,0.0,0.0,0.0,0.0,7.685415039304644e-05,-0.0001852135465014726,-0.016245916485786438,0.9998680353164673,0.0018518998986110091,0.0004935970646329224,0.006891016382724047,0.016111377626657486,-0.17597976326942444,-0.1229754090309143,-0.48964837193489075,0.5241567492485046,0.4903523623943329,-2.0225627422332764,-0.3320973813533783,2.465482711791992,0.9919658303260803,-0.0017387019470334053,-0.009672178886830807,0.003049633000046015,-0.0027425033040344715,0.007723672315478325,-0.007880937308073044,-0.004814418498426676,0.6000368595123291,-0.0010798305738717318,0.1025153324007988,-0.016251156106591225,0.999867856502533,-9.540854807710275e-05,0.00022002299374435097,-1.1376529073459096e-05,-8.845236152410507e-06,0.03239786624908447,3.510681199259125e-05,1.7987062165047973e-05,1.0,-5.240623067948036e-06,-0.00020336326269898564,-0.0004432289570104331,-0.0005555223906412721,6.843054870842025e-05,-0.00016589966253377497,-3.05216817650944e-05,-0.00020352797582745552,0.0004249817575328052,0.0005695440922863781,4.40438452642411e-06,0.00013544871762860566,3.49471447407268e-05,-9.298324584960938e-06,-0.0008121879072859883,0.02498680353164673,0.004024758469313383,0.0040384517051279545,5.173521913093282e-06,7.3281407821923494e-06,1.8631963643467295,837,2.308333333333333
9.291666666658216,retreat,4.5217413160061835,4.827586561441423,0.04106760025024414,-0.01794489799067378,1.8620405964033717,0.009398634574608877,0.0,0.0,0.0,0.0,0.0,61,0.0006026926566846669,0.00020756603043992072,0.0006026927148923278,0.00018076456035487354,0.0,-4.957331185616798,0.0,0.0,0.0,0.0,0.0,0.0,7.956649642437696e-05,-0.00018887562328018248,-0.0162472203373909,0.9998679757118225,0.0020145715679973364,0.0005063820281066,0.006876365281641483,0.016937218606472015,-0.18508213758468628,-0.1311916559934616,-0.4896637499332428,0.5240766406059265,0.4903762638568878,-2.0225744247436523,-0.3320341408252716,2.4654343128204346,0.9919267296791077,-0.0017356154276058078,-0.009688575752079487,0.003056122688576579,-0.002742941491305828,0.007733587175607681,-0.007931258529424667,-0.004812008235603571,0.6000378131866455,-0.0010791502427309752,0.10255245864391327,-0.0162523053586483,0.9998679161071777,-9.522550681140274e-05,0.0002245515352115035,-1.1371402251825202e-05,-8.282484486699104e-06,0.032397426664829254,3.5923640098189935e-05,1.5077930584084243e-05,1.0,-5.0853827815444674e-06,-0.0001095531988539733,-0.00038949886220507324,-0.0004466846294235438,6.763004785170779e-05,-0.00019623598200269043,-1.1302504390187096e-06,-0.00010968381684506312,0.0003747974114958197,0.0004590587050188333,1.1388583516236395e-05,0.00018026954785455018,7.001431185926776e-06,-9.5367431640625e-06,-0.0008122529834508896,0.02498680353164673,0.004024735186249018,0.004038467537611723,5.19139848620398e-06,7.353519322350621e-06,1.8631963643467295,837,2.3166666666666664
9.299999999991542,retreat,4.484057041769051,4.7904007136821765,0.04225969314575195,-0.01721095759421587,1.8620405964033717,0.009506596143182833,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.0006931409589014947,0.00017103039135690778,0.0006931410171091557,0.00011674479901557788,0.0,-4.9201453378575515,0.0,0.0,0.0,0.0,0.0,0.0,8.048520248848945e-05,-0.0001936803455464542,-0.0162479430437088,0.9998679757118225,0.002024361165240407,0.0005296529270708561,0.006877304520457983,0.018444426357746124,-0.18569384515285492,-0.13216204941272736,-0.48967891931533813,0.5239965319633484,0.4904002249240875,-2.0225865840911865,-0.3319709300994873,2.465385913848877,0.9918880462646484,-0.0017312912968918681,-0.009705303236842155,0.003058901522308588,-0.0027437403332442045,0.0077398610301315784,-0.00796864926815033,-0.004806917626410723,0.6000385880470276,-0.0010786897037178278,0.10258994251489639,-0.01625337079167366,0.9998677968978882,-9.554025018587708e-05,0.00022924249060451984,-1.1258597623964306e-05,-8.476665243506432e-06,0.03239772096276283,3.580177508410998e-05,1.4476256183115765e-05,0.9999999403953552,-5.430345936474623e-06,-0.00030846212757751346,-0.0003081665781792253,-0.0005388217396102846,5.983076334814541e-05,-0.0001600096729816869,8.281212103611324e-06,-0.00030865418375469744,0.00029055200866423547,0.0005484127905219793,1.533077738713473e-05,0.00011564563465071842,-4.5169158511271235e-06,-9.775161743164062e-06,-0.0008122891304083169,0.02498679608106613,0.004024720285087824,0.004038446117192507,5.229649104876444e-06,7.403286872431636e-06,1.8631963643467295,837,2.325
