time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step
7.424999999891952,insert,7.4250003872439265,12.67652648925781,12.275656312704088,0.05823373794555664,0.22013654233887792,1.4231281960422406,0.00595905248701456,0.03956468118525214,0.0,0.0,0.0,0.0,42,0.0037701900582760572,0.0006628084811381996,0.003770188195630908,0.0010458664037287235,0.0,-12.37482533797055,0.0,0.0,0.0,0.0,0.0,0.0,8.415074262302369e-06,-0.0002470632898621261,0.012416183948516846,0.9999228715896606,-0.0024397429078817368,0.0004927711561322212,-0.0023158283438533545,-0.008166537620127201,0.07981651276350021,0.07009412348270416,-0.47870245575904846,0.5429763197898865,0.49364328384399414,-2.0146307945251465,-0.43879830837249756,2.4566550254821777,1.086596131324768,0.003568003885447979,0.012157122604548931,0.0008721788180992007,0.002760151633992791,-0.04729123413562775,-0.0023066329304128885,0.04039451852440834,0.6000492572784424,0.0010165080893784761,0.09511035680770874,0.01241491362452507,0.9999228119850159,-1.3197121916164178e-05,0.00026220892323181033,-7.976971573953051e-06,-7.951282896101475e-06,0.03239579498767853,1.5085571249073837e-05,4.97000246468815e-06,0.9999999403953552,-1.268187588721048e-06,0.0016760553698986769,-0.003166524926200509,-0.00117400661110878,-0.0005816716002300382,0.00030062533915042877,-0.00010294488311046734,0.001675544073805213,0.0031946618109941483,0.001095905085094273,-0.0010391941759735346,-5.590457294601947e-05,0.00010385872155893594,-1.233816146850586e-05,0.0006207614205777645,0.024992287158966064,0.004025265108793974,0.004038999788463116,5.059828254161403e-06,7.056485628709197e-06,0.0,0.0,-1.9264083305994675,0.0,1.9264083305994675,12.224031239748003,891
7.433333333225164,insert,7.433333721011877,12.717417534722223,12.31745406985283,0.05817413330078125,0.2160339499823749,1.4340866039484632,0.013947674233349971,0.055952909680744456,0.0,0.0,0.0,0.0,41,0.007347916252911091,0.0006286827847361565,0.007347916252911091,0.001403947127982974,0.0,-12.417386560106602,0.0,0.0,0.0,0.0,0.0,0.0,3.5194962038076483e-06,-0.00023645433248020709,0.01251195464283228,0.9999216794967651,0.0011015970958396792,0.0005200415616855025,-0.0024233506992459297,-0.008040549233555794,-0.1269504725933075,-0.073415607213974,-0.4786738455295563,0.5430793166160583,0.4936505854129791,-2.0145883560180664,-0.4391930401325226,2.4566516876220703,1.0869394540786743,0.003521501086652279,0.012178574688732624,0.0010131893213838339,0.0027953279204666615,-0.04750604182481766,-0.0025635873898863792,0.04059416428208351,0.6000558137893677,0.0010180040262639523,0.0950726568698883,0.012510132975876331,0.9999216198921204,-1.9005534340976737e-05,0.00027401212719269097,-1.535541014163755e-05,-8.62672459334135e-06,0.03240002691745758,3.7361427530413494e-05,1.5954805348883383e-05,0.9999998807907104,-1.8167011148761958e-06,0.006417761091142893,-0.0035780093166977167,4.5475455408450216e-05,-0.0005982517031952739,9.144708019448444e-05,-0.00017021862731780857,0.006417945493012667,0.00357555178925395,-0.00013145718548912555,-0.0011152256047353148,0.0008397686760872602,0.00014875520719215274,-1.1801719665527344e-05,0.0006255487678572536,0.024992167949676514,0.004025264643132687,0.004039002116769552,5.068744940217584e-06,7.070135325193405e-06,0.0,0.0,-1.94017501672109,0.0,1.94017501672109,12.275656312704088,892
7.441666666558376,insert,7.441667054779828,12.758238593207466,12.354952841997148,0.06490945816040039,0.21165632642805576,1.4452327589927922,0.011961899872403592,0.055952909680744456,8.355960744665936e-06,3.469568454761429e-08,0.0,0.0,41,0.0061969333328306675,0.0003009797655977309,0.00619681878015399,0.0007281615398824215,-2.2849721781348364e-08,-12.455661873706191,-3.571410616132198e-07,4.873877657018966e-08,8.348182745976374e-06,3.399492953803929e-08,-6.773308136587275e-09,1.5024993471612902e-09,1.111831011257891e-06,-0.00024075713008642197,0.01260953675955534,0.9999204277992249,0.003221438731998205,0.0005707990494556725,-0.002489177044481039,-0.007667608093470335,-0.25051915645599365,-0.15904735028743744,-0.4786452353000641,0.5431823134422302,0.4936620593070984,-2.0145459175109863,-0.4395892918109894,2.456639289855957,1.0872827768325806,0.0034732141066342592,0.012205494567751884,0.0011571935610845685,0.0028102514334023,-0.047638051211833954,-0.0026841689832508564,0.040741417557001114,0.6000603437423706,0.0010210154578089714,0.09503447264432907,0.012606441043317318,0.9999204874038696,-2.2724747395841405e-05,0.0002818110806401819,-1.3651915651280433e-05,-7.463735528290272e-06,0.032399531453847885,4.077822086401284e-05,2.212996878370177e-05,0.9999998807907104,-3.0907606287655653e-06,0.0040544383227825165,-0.004683376755565405,-0.00017174023378174752,3.2212181395152584e-05,0.00027115477132610977,-0.00012659496860578656,0.004054587334394455,0.0046860636211931705,5.590094951912761e-05,-0.0006444538594223559,0.0003177082980982959,0.00011835418990813196,-1.2040138244628906e-05,0.000630426686257124,0.024992048740386963,0.004025265574455261,0.004039075691252947,5.077858986624051e-06,7.0824462454766035e-06,0.0,0.0,-1.951321085294088,0.0,1.951321085294088,12.31745406985283,893
7.449999999891588,insert,7.450000388547778,12.7989892578125,12.392958253622057,0.07039308547973633,0.20888226572424173,1.456293624239793,0.01166994115919806,0.055952909680744456,0.00014752188872080296,6.156539029689156e-07,0.0,0.0,40,0.005056414287537336,0.0003817350370809436,0.005068149883300066,0.00036051037022843957,-3.819705984842159e-07,-12.494437880964044,-5.092911123938393e-06,9.095632549360744e-07,0.00014743114297743887,5.989181772747543e-07,-1.4092179867475352e-07,2.1628883573043822e-08,7.656523848709185e-06,-0.00025332061341032386,0.012705953791737556,0.9999191761016846,0.002854654798284173,0.0006289752200245857,-0.0024778167717158794,-0.006813996471464634,-0.22900719940662384,-0.14394989609718323,-0.4786166250705719,0.5432853102684021,0.4936735928058624,-2.014503002166748,-0.4399878978729248,2.456625461578369,1.0876260995864868,0.0034320109989494085,0.012240066193044186,0.001289909821934998,0.0028256799560040236,-0.04772326722741127,-0.002711036242544651,0.04086269810795784,0.600064754486084,0.001024267403408885,0.09499654173851013,0.012703445740044117,0.9999192953109741,-2.5194296540576033e-05,0.00028952976572327316,-1.307713955611689e-05,-7.72776547819376e-06,0.03239975497126579,3.5983382986159995e-05,1.799745405151043e-05,0.9999998807907104,-2.5052465844055405e-06,-0.0005525688175112009,-0.00500964280217886,-0.0004067840927746147,0.00037845567567273974,1.4103668036113959e-05,-4.7895962779875845e-05,-0.0005525146843865514,0.005018385127186775,0.0002790633589029312,-0.00034532754216343164,-9.267549467040226e-05,5.012821202399209e-05,-1.2636184692382812e-05,0.0006352464552037418,0.024991922080516815,0.00402526929974556,0.004039135295897722,5.084150870970916e-06,7.0941459853202105e-06,0.0,0.0,-1.9613207578659062,0.0,1.9613207578659062,12.354952841997148,894
7.4583333332248,insert,7.458333722315729,12.839669121636284,12.430769950151445,0.07522106170654297,0.20629429491236806,1.4674044938002444,0.01095409879781073,0.0,0.00013496735482476652,5.632078909911797e-07,0.0,0.0,41,0.005002706777304411,0.0006426401087082922,0.004995162133127451,0.0004498556081671268,-3.505998225072915e-07,-12.533023653052124,-4.136586085223826e-06,5.777907290394069e-07,0.0001349027152173221,5.539151288758148e-07,-1.0037798858775204e-07,1.74756920046093e-08,1.2625021554413252e-05,-0.00026127303135581315,0.012802843004465103,0.9999180436134338,0.0026922153774648905,0.0006791285122744739,-0.002477661008015275,-0.006827916018664837,-0.22051812708377838,-0.1380133032798767,-0.4785880148410797,0.543388307094574,0.49368512630462646,-2.0144598484039307,-0.44038745760917664,2.45660400390625,1.087969422340393,0.0033862204290926456,0.012271793559193611,0.0014269117964431643,0.0028329065535217524,-0.04776923358440399,-0.002817925764247775,0.040955930948257446,0.6000680327415466,0.0010265526361763477,0.09495808929204941,0.012801908887922764,0.9999179840087891,-2.7645606678561307e-05,0.00029390130657702684,-1.180828439828474e-05,-9.221024811267853e-06,0.032399240881204605,3.243279570597224e-05,1.5436660760315135e-05,1.0,-9.298108807342942e-07,-0.0014049495803192258,-0.004792777355760336,0.0002871833276003599,0.0003753085620701313,-0.0005200285231694579,-4.1232462535845116e-05,-0.0014044797280803323,0.004783920478075743,-0.00041061919182538986,-0.00031710666371509433,0.0003180264320690185,3.295893839094788e-05,-1.3053417205810547e-05,0.0006400899146683514,0.024991802871227264,0.004025273025035858,0.00403916509822011,5.0843414101109374e-06,7.090042345225811e-06,0.0,0.0,-1.971455534299215,0.0,1.971455534299215,12.392958253622057,895
7.466666666558012,insert,7.466667056083679,12.880277777777778,12.469095736742021,0.0787973403930664,0.2027191803790629,1.4786965879884337,0.010321122317691334,0.03956468118525214,0.00013847417721990496,6.466640911639843e-07,0.0,0.0,42,0.0052138762548565865,0.0006518917507492006,0.005204535089433193,0.00024191636475734413,-3.309138794094224e-07,-12.572136136875763,-2.955228865175741e-06,7.98624569142703e-07,0.000138440344016999,6.191125976329204e-07,-1.8619965658217552e-07,1.4271753556727163e-08,1.3101524018566124e-05,-0.00026766350492835045,0.01290082186460495,0.9999167323112488,0.002343143569305539,0.0007354727713391185,-0.0024745159316807985,-0.006203709170222282,-0.20092357695102692,-0.12419382482767105,-0.4785594046115875,0.5434913039207458,0.49369680881500244,-2.0144166946411133,-0.44078734517097473,2.456578493118286,1.0883127450942993,0.003341629169881344,0.012303175404667854,0.0015586450463160872,0.0028293842915445566,-0.04779546707868576,-0.0028790400829166174,0.04103381559252739,0.6000702977180481,0.0010285282041877508,0.09491916000843048,0.01290110219269991,0.9999167323112488,-2.994026908709202e-05,0.00029627347248606384,-1.0648389434209093e-05,-1.0084710083901882e-05,0.032398778945207596,2.839050102920737e-05,1.7205969925271347e-05,0.9999999403953552,2.8452004130485875e-07,-0.001675978535786271,-0.004924245644360781,0.00035694072721526027,0.0005219466984272003,-0.00038873127778060734,-3.771563569898717e-05,-0.0016754345269873738,0.0049134851433336735,-0.00048486189916729927,-0.0001894668093882501,0.00014754189760424197,3.3843905839603394e-05,-1.33514404296875e-05,0.0006449875654652715,0.024991676211357117,0.0040252781473100185,0.004039246588945389,5.0856506277341396e-06,7.093127351254225e-06,0.0,0.0,-1.9815386533737187,0.0,1.9815386533737187,12.430769950151445,896
7.474999999891224,insert,7.47500038985163,12.920814819335938,12.507894635200502,0.08124113082885742,0.19877468002960086,1.490034459852196,0.009466534720559139,0.055952909680744456,0.00014604795433115214,6.822020282015728e-07,0.0,0.0,40,0.005196694750338793,0.0006376526434905827,0.005183681845664978,0.00017443728575017303,-3.4499710466207034e-07,-12.611724917778123,-2.324730303371325e-06,6.305294277808571e-07,0.00014602809096686542,6.550131956828409e-07,-1.903461281926866e-07,1.1208952876984313e-08,1.766494278854225e-05,-0.00027188475360162556,0.012999395839869976,0.999915361404419,0.0020102604757994413,0.0007887421525083482,-0.0024708257988095284,-0.005904748570173979,-0.18228423595428467,-0.11117975413799286,-0.4785308539867401,0.5435943007469177,0.49370935559272766,-2.014374017715454,-0.4411872625350952,2.4565489292144775,1.0886560678482056,0.003297999035567045,0.012333749793469906,0.0016864833887666464,0.0028193113394081593,-0.047818154096603394,-0.0029208993073552847,0.041108664125204086,0.6000716090202332,0.0010311950463801622,0.094880111515522,0.013000537641346455,0.9999154210090637,-3.176920654368587e-05,0.00029684448963962495,-9.551118637318723e-06,-9.912881068885326e-06,0.03239870071411133,2.4774195480858907e-05,1.4427710993913934e-05,0.9999998807907104,1.1439691434134147e-06,-0.0016459240578114986,-0.004908160772174597,0.0004544530820567161,0.0005547528271563351,-0.00031236643553711474,-3.57405879185535e-05,-0.0016453046118840575,0.004894778598099947,-0.0005828843568451703,-0.00015433895168825984,7.549807196483016e-05,3.372837818460539e-05,-1.3589859008789062e-05,0.0006499150185845792,0.02499154582619667,0.0040252842009067535,0.004039278253912926,5.078769390820526e-06,7.085705874487758e-06,0.0,0.0,-1.9917588631312058,0.0,1.9917588631312058,12.469095736742021,897
7.4833333332244365,insert,7.48333372361958,12.961279839409723,12.546831369400026,0.08249282836914062,0.1954766921699047,1.5014170729970764,0.00797631946625188,0.0,0.00012665092071983963,5.902298880755552e-07,0.0,0.0,41,0.004994513001292944,0.0005726906820200384,0.004980940371751785,0.00015420815907418728,-3.0835970310505445e-07,-12.65145464734978,-1.1879478734044824e-06,2.699879360079649e-07,0.0001266450562980026,5.835440788359847e-07,-8.840834198053926e-08,5.619811282997489e-09,1.824667015171144e-05,-0.0002716846065595746,0.013098709285259247,0.9999141693115234,0.0017125967424362898,0.0008395332843065262,-0.002470190403982997,-0.006384425796568394,-0.165564626455307,-0.0995110273361206,-0.4785023331642151,0.5436972975730896,0.49372655153274536,-2.014331579208374,-0.4415874779224396,2.456514835357666,1.0889993906021118,0.003257790580391884,0.012363512068986893,0.001806387328542769,0.0028058700263500214,-0.04784929379820824,-0.0029453400056809187,0.04119017347693443,0.6000722050666809,0.0010363133624196053,0.09484095871448517,0.01309967041015625,0.9999141693115234,-3.1256491638487205e-05,0.0002956409880425781,-8.817548405204434e-06,-7.917988114058971e-06,0.032398708164691925,2.3784456061548553e-05,1.3321429833013099e-05,1.0,9.642837994761067e-07,-0.001482353312894702,-0.004743510391563177,0.0004968885914422572,0.0005319350748322904,-0.00021116185234859586,-2.0744573703268543e-05,-0.001481726416386664,0.0047289468348026276,-0.0006218617199920118,-0.00015336700016632676,-2.435204805806279e-06,2.0755071091116406e-05,-1.3589859008789062e-05,0.000654879491776228,0.024991419166326523,0.004025292582809925,0.0040393732488155365,5.0719327191472985e-06,7.08087463863194e-06,0.0,0.0,-2.0021052360534672,0.0,2.0021052360534672,12.507894635200502,898
7.491666666557649,insert,7.491667057387531,13.001672431098086,12.585902214050295,0.08302927017211914,0.19485404482111335,1.5112903661026025,0.007723608177911956,0.03956468118525214,0.00011241071479162201,5.251208676781971e-07,0.0,0.0,44,0.0016975542530417442,0.0001461914216633886,0.0016263711731880903,0.0002560964203439653,-2.893329025255298e-07,-12.691213333850387,-2.971885919578199e-07,8.102797011133589e-08,0.000112410300062038,5.074183491160511e-07,-1.3519129993255774e-07,1.3706418222625416e-09,2.3095957658370025e-05,-0.00027189412503503263,0.013185584917664528,0.9999130368232727,0.0014921886613592505,-0.0020177364349365234,-0.0027334962505847216,-0.0023656103294342756,-0.1522439420223236,-0.09089712798595428,-0.47847384214401245,0.5438002943992615,0.4937438368797302,-2.014289140701294,-0.4419877529144287,2.456477642059326,1.089342713356018,0.003207892645150423,0.012398053891956806,0.0019521386129781604,0.0027827457524836063,-0.0478372648358345,-0.0029276967979967594,0.04126909747719765,0.6000720262527466,0.0010412787087261677,0.09480151534080505,0.013199269771575928,0.9999128580093384,-3.10841751343105e-05,0.00029305482166819274,-7.934574568935204e-06,-8.776434697210789e-06,0.032398469746112823,2.1054278477095068e-05,8.263254130724818e-06,0.9999999403953552,1.3688519175047986e-05,-0.0011352194705978036,0.0005702010239474475,0.0011259831953793764,0.00011424477270338684,-2.601666892587673e-05,8.742538193473592e-05,-0.0011346001410856843,-0.0005996624822728336,-0.001111206249333918,0.000196672830497846,-0.0001402497146045789,-8.365187386516482e-05,-1.3589859008789062e-05,0.000659222190733999,0.024991299957036972,0.0040252916514873505,0.004038162529468536,-1.8680875655263662e-06,-2.7774221962317824e-06,0.0,0.0,-2.0124883651733403,0.0,2.0124883651733403,12.546831369400026,899
7.499999999890861,insert,7.500000391155481,13.0419921875,12.625192850828173,0.0826716423034668,0.19340863218531013,1.5240557279607643,0.007971309059939813,0.0,0.0,0.0,0.0,0.0,42,0.003457804210484028,0.00020579806005116552,0.003457804676145315,0.00029360310873016715,0.0,-12.73139328934204,0.0,0.0,0.0,0.0,0.0,0.0,1.983434776775539e-05,-0.00026996253291144967,0.013296769931912422,0.9999114871025085,0.0012855858076363802,-0.005626068450510502,-0.002688172971829772,0.4679659605026245,-0.1397739201784134,-0.08253423869609833,-0.4784453809261322,0.5439032912254333,0.4937610924243927,-2.014246702194214,-0.4423881471157074,2.4564387798309326,1.0896860361099243,0.00316605600528419,0.01243298314511776,0.0020851599983870983,0.00276519195176661,-0.04788083955645561,-0.0029275703709572554,0.04137783870100975,0.6000716686248779,0.001045997953042388,0.09476233273744583,0.013299339450895786,0.9999115467071533,-3.085987555095926e-05,0.0002898401580750942,-7.726434887445066e-06,-9.10146627575159e-06,0.03239874914288521,1.9729230189113878e-05,1.1288087080174591e-05,1.0,2.571771346993046e-06,-0.0011340111959725618,0.003227374516427517,0.0005044626304879785,-0.0001980112720048055,-4.8043391871033236e-05,2.891737676691264e-05,-0.001133943093009293,-0.0032395890448242426,-0.00041910604340955615,0.0002682600752450526,-0.00011652657849481329,-2.570734068285674e-05,-1.3470649719238281e-05,0.0006647799746133387,0.024991154670715332,0.004025303293019533,0.004038267768919468,-0.0002948812034446746,-0.00041873566806316376,0.0,0.0,-2.0229072570800786,0.0,2.0229072570800786,12.585902214050295,900
7.508333333224073,insert,7.508333724923432,13.082238701714406,12.664300948381426,0.08207559585571289,0.19156961934641004,1.534931203370401,0.0072745051511446945,0.0,0.00018504336185287684,7.725615205345093e-07,0.0,0.0,41,0.01252230815589428,0.0004454542649909854,0.012524258345365524,0.0014169213827699423,-4.563202082863427e-07,-12.771259039584228,2.559159213433304e-07,-6.977504796168432e-08,0.00018504317267797887,7.480887802557845e-07,-1.9290735053800745e-07,-1.1427329082991378e-09,2.4518807549611665e-05,-0.00026762436027638614,0.01339127030223608,0.9999103546142578,0.001152870012447238,-3.1898467568680644e-05,-0.002210236620157957,-0.12054432928562164,-0.13544784486293793,-0.07785718142986298,-0.47841697931289673,0.5440062880516052,0.4937783479690552,-2.014204740524292,-0.44278860092163086,2.4563963413238525,1.0900293588638306,0.0031785862520337105,0.012443477287888527,0.002074530813843012,0.0027780416421592236,-0.04809528589248657,-0.003010224550962448,0.04154591262340546,0.6000704169273376,0.0010502568911761045,0.09472228586673737,0.013399691320955753,0.9999101161956787,-3.0892730137566105e-05,0.00028466072399169207,-6.7345281422603875e-06,-9.484123438596725e-06,0.03239796683192253,1.6950203644228168e-05,6.600625056307763e-06,1.0,8.425064152106643e-06,-0.000942343904171139,-0.012480993755161762,-0.00038076494820415974,0.0003878739080391824,-0.0002189753868151456,-5.753391633334104e-06,-0.0009416938992217183,0.01248676422983408,4.56380657851696e-05,-0.0014152429066598415,8.303640061058104e-05,2.799753019644413e-06,-1.33514404296875e-05,0.0006695038755424321,0.024991028010845184,0.004025299567729235,0.004038313403725624,4.967635504726786e-06,6.931542884558439e-06,0.0,0.0,-2.033384760220846,0.0,2.033384760220846,12.625192850828173,901
7.516666666557285,insert,7.516667058691382,13.122411566840277,12.704269587993624,0.0814199447631836,0.18860073760151863,1.5482601731389511,0.005280937784846174,0.055952909680744456,0.036392875015735626,0.000442464865045622,0.029114317148923874,-0.0008083407010417432,45,0.0336703360080719,0.002729295054450631,0.004794911947101355,0.0009047157363966107,-7.018130554570234e-05,-12.812156252175251,-0.006417076103389263,-0.028398361057043076,0.021835647523403168,0.00043343420838937163,-8.892355253919959e-05,1.5935277133394266e-06,3.2965686841635033e-05,-0.00027284843963570893,0.01350832637399435,0.9999086856842041,-0.0014378855703398585,0.0008667066576890647,-0.0026516339275985956,-0.006546061486005783,0.01788349822163582,0.023188946768641472,-0.4783889651298523,0.5441092848777771,0.49379563331604004,-2.0141661167144775,-0.4431890547275543,2.4563562870025635,1.0903726816177368,0.003187718102708459,0.012409749440848827,0.002023127395659685,0.0028263945132493973,-0.0483647957444191,-0.003058837028220296,0.04170827567577362,0.6000679731369019,0.0010549942962825298,0.09468144178390503,0.013499685563147068,0.9999087452888489,-3.0067707484704442e-05,0.00027911123470403254,-4.586858267430216e-06,-8.236849680542946e-06,0.03239729255437851,6.300917902990477e-06,-2.8102704163757153e-06,0.9999998807907104,-8.641916792839766e-06,0.0021563502959907055,-0.02712717093527317,0.01982821524143219,0.0026628102641552687,0.0005976238171570003,-3.659024878288619e-05,0.002169236773625016,0.02658187225461006,-0.02055213414132595,-0.00125608267262578,-0.00028484806534834206,4.373660704004578e-05,-1.3589859008789062e-05,0.0006753550842404366,0.024990875273942947,0.004009642638266087,0.004023184534162283,5.388114004745148e-06,7.526250556111336e-06,0.0,0.0,-2.043813586235047,0.0,2.043813586235047,12.664300948381426,902
7.524999999890497,insert,7.525000392459333,13.162510375976563,12.74470016360283,0.07784366607666016,0.18807232845574617,1.5582134933313962,0.007120298960217042,0.0,3.886723061441444e-05,1.6255292223377182e-07,0.0,0.0,42,0.006964449305087328,0.0021063298918306828,0.006962645333260298,0.0011240305611863732,-8.894415204352413e-08,-12.853280229721909,7.663125529688841e-07,-2.0860088056906534e-07,3.885911428369582e-05,1.5866621083659993e-07,-3.51760149897018e-08,-3.336845910695274e-09,2.275064071000088e-05,-0.00025953209842555225,0.013595272786915302,0.9999076128005981,0.00013983035751152784,0.0009851851500570774,-0.002372377086430788,-0.007032239809632301,-0.0753449872136116,-0.037228479981422424,-0.4783608615398407,0.544212281703949,0.4938128888607025,-2.014124870300293,-0.4435895085334778,2.456313133239746,1.090716004371643,0.0031312494538724422,0.012442031875252724,0.0021591372787952423,0.0027694827876985073,-0.04808395355939865,-0.002961055375635624,0.04156675189733505,0.6000660061836243,0.0010592211037874222,0.09464116394519806,0.013600503094494343,0.9999074935913086,-2.9837576221325435e-05,0.00027332030003890395,-5.82124812353868e-06,-1.0020332410931587e-05,0.03239758312702179,1.369158871966647e-05,7.272520633705426e-06,1.0,5.232949206401827e-06,0.0025431490503251553,-0.006480924319475889,0.00018321967218071222,0.0020554380025714636,0.00045752484584227204,4.970835288986564e-05,0.002543683396652341,0.006473409943282604,-0.0003580310440156609,0.0011191708035767078,-9.149403194896877e-05,-4.656339297071099e-05,-1.2934207916259766e-05,0.0006797011592425406,0.024990759789943695,0.004024695139378309,0.00403846800327301,5.252602932159789e-06,7.321621524170041e-06,0.0,0.0,-2.054471890131633,0.0,2.054471890131633,12.704269587993624,903
7.533333333223709,insert,7.5333337262272835,13.202534722222222,12.784817814826967,0.07575750350952148,0.1842171186581254,1.5708467924899023,0.0055742234508215915,0.06852804166478502,0.08819044381380081,0.0010527144186198711,0.07055245339870453,-0.002205550345024676,43,0.07467867434024811,0.004929669667035341,0.014907720498740673,0.002341791056096554,-0.00017507214624856715,-12.894277979942926,-0.018075892701745033,-0.06819890439510345,0.052912428975105286,0.0010173568734899163,-0.00027053957455791533,1.010555706670857e-06,2.565362046880182e-05,-0.0002557808766141534,0.01370566338300705,0.9999060034751892,-0.0006460397271439433,0.0007178338128142059,-0.0026605247985571623,-0.011422300711274147,-0.030933590605854988,-0.02477385103702545,-0.4783328175544739,0.5443152785301208,0.4938303530216217,-2.014084577560425,-0.44399207830429077,2.4562699794769287,1.0910593271255493,0.0031540654599666595,0.012310005724430084,0.001981418114155531,0.002871633740141988,-0.04865819960832596,-0.00338612194173038,0.04185321182012558,0.600063681602478,0.0010636122897267342,0.09460069984197617,0.013701437041163445,0.9999060034751892,-2.8666629077633843e-05,0.00026726059149950743,-5.190843694435898e-06,-8.308561518788338e-06,0.032397445291280746,1.1435774467827287e-05,3.1715735531179234e-06,0.9999998211860657,-4.22513539888314e-06,0.016205547377467155,-0.05524236708879471,0.04756642505526543,0.004743823781609535,0.0013341387966647744,-0.00013361364835873246,0.0162345003336668,0.053917501121759415,-0.049053553491830826,-0.003236568532884121,0.0010107550770044327,0.00010465349623700604,-1.2755393981933594e-05,0.0006852190708741546,0.024990607053041458,0.004010728094726801,0.004023837856948376,5.103884177515283e-06,7.129419827833772e-06,0.0,0.0,-2.065253376960755,0.0,2.065253376960755,12.74470016360283,904
7.541666666556921,insert,7.541667059995234,13.242484198676216,12.824190407991411,0.07265806198120117,0.17838849453255534,1.5820192100120412,0.0051664742386492435,0.06852804166478502,0.2792304456233978,0.0033431535121053457,0.22338461875915527,-0.004273258582543349,43,0.23211200535297394,0.017103934660553932,0.052014339715242386,0.005595617461949587,-0.00042206564467051066,-12.93442889532789,-0.038003258407115936,-0.2201378494501114,0.1675253063440323,0.003293369896709919,-0.0005747666582465172,5.812200470245443e-06,2.1974776245770045e-05,-0.0002439716918161139,0.013803587295114994,0.9999046325683594,-0.0005068459431640804,0.00016736119869165123,-0.0026415721513330936,-0.021981313824653625,-0.033755093812942505,0.019162170588970184,-0.4783048927783966,0.5444182753562927,0.49384400248527527,-2.0140416622161865,-0.444402813911438,2.456224203109741,1.0914026498794556,0.0032778815366327763,0.011860348284244537,0.0012508572544902563,0.003201041603460908,-0.05012361705303192,-0.004399990662932396,0.042401835322380066,0.6000618934631348,0.0010646604932844639,0.0945599228143692,0.013806670904159546,0.9999045729637146,-2.5929843104677275e-05,0.00026141764828935266,-6.125129402789753e-06,-8.214614354074001e-06,0.03239623084664345,1.7389362255926244e-05,4.194281700620195e-06,0.9999998211860657,3.085123125856626e-06,0.04224908724427223,-0.1750529706478119,0.1464494913816452,0.01662272773683071,0.004010010976344347,-0.0003863796009682119,0.0423358790576458,0.17094068229198456,-0.15120480954647064,-0.008665552362799644,0.002104788552969694,0.0003252796595916152,-1.2159347534179688e-05,0.000690113811288029,0.024990469217300415,0.004009464289993048,0.00402255542576313,5.356494966690661e-06,7.473572622984648e-06,0.0,0.0,-2.0759514172871913,0.0,2.0759514172871913,12.784817814826967,905
