time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
14.17083333334461,retreat,14.170834072399884,9.627848247687023,9.945639967918398,-0.027954578399658203,-0.030634444556199014,0.07401874722002606,0.008308385076816194,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.001258151838555932,0.0001101695088436827,0.0012581517221406102,0.00020592707733158022,0.0,-9.950798406776384,0.0,0.0,0.0,0.0,0.0,0.0,7.622286648256704e-05,0.0006373226642608643,8.08382174000144e-05,0.9999997615814209,0.002360410988330841,0.00048418468213640153,0.005488957744091749,0.005782230291515589,-0.2325599193572998,-0.12148212641477585,-0.4853553771972656,0.5376318097114563,0.49396178126335144,-2.0167858600616455,-0.3959285616874695,2.4598922729492188,1.0476027727127075,-0.0015719690127298236,-0.011505773290991783,0.0026103972923010588,-0.0054552871733903885,0.009220974519848824,-0.005728891119360924,-0.007015261799097061,0.6000193953514099,-2.791680526570417e-05,0.09745105355978012,7.918360643088818e-05,0.9999998211860657,-9.22074614209123e-05,-0.0006184423109516501,-7.255053787957877e-06,-2.407905412837863e-06,0.03239673376083374,1.8878947230405174e-05,1.598501876287628e-05,1.0,-1.6662418147461722e-06,0.0005541408318094909,0.0010287032928317785,0.0004665227315854281,-2.3971304472070187e-05,-5.55765291210264e-05,-9.205404057865962e-05,0.0005533737712539732,-0.001028879196383059,-0.0004670447378885001,0.00012478297867346555,0.00013562693493440747,9.187222894979641e-05,3.1888484954833984e-05,4.039480700157583e-06,0.02499997615814209,0.004063821863383055,0.00406726635992527,2.6215784600935876e-06,3.7155405152589083e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,0.5,True,0.0,-0.15801818593498204,8.445640380633415,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2875,2.1916666666666664,8.458333333333332,5.0
14.17500000001128,retreat,14.17500073928386,9.60701491435369,9.924651682376863,-0.02777576446533203,-0.029926806746516377,0.07401874722002606,0.00808913137007039,0.0,0.0,0.0,0.0,0.0,55,0.0011323420330882072,0.00010050233686342835,0.0011323420330882072,0.00015111881657503545,0.0,-9.92981012123485,0.0,0.0,0.0,0.0,0.0,0.0,8.56012775329873e-05,0.0006343747372739017,8.001795504242182e-05,0.9999998211860657,0.0022015711292624474,0.00046735291834920645,0.005484830588102341,0.0054209185764193535,-0.22307299077510834,-0.11613807082176208,-0.48536109924316406,0.5375860333442688,0.4939732253551483,-2.0167927742004395,-0.3958885371685028,2.459861993789673,1.0475798845291138,-0.0015669495332986116,-0.011505492962896824,0.0025973597075790167,-0.0054547423496842384,0.009225204586982727,-0.005721455439925194,-0.007030923385173082,0.6000191569328308,-2.7656156817101873e-05,0.09747183322906494,7.895327871665359e-05,0.9999998211860657,-9.352837514597923e-05,-0.000618176709394902,-6.855370884295553e-06,-2.839942681021057e-06,0.032396525144577026,1.619724753254559e-05,7.92771334090503e-06,1.0000001192092896,-1.0711089544201968e-06,-0.0006264536641538143,0.0009013774106279016,0.00027797999791800976,-1.6564683392061852e-05,-4.472907676245086e-05,-8.846264972817153e-05,-0.0006269654259085655,-0.0009013041271828115,-0.00027706287801265717,0.00011375661415513605,-4.5778539060847834e-05,8.832132880343124e-05,3.170967102050781e-05,3.998182364739478e-06,0.024999983608722687,0.004063829313963652,0.004067297093570232,2.600600964797195e-06,3.685461706481874e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,0.5,True,0.0,-0.1586655846942302,8.42465209121102,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2875,2.1958333333333333,8.479166666666666,5.0
14.17916666667795,retreat,14.179167406167835,9.586181581020355,9.90387946367264,-0.027835369110107422,-0.029663058739970438,0.07401874722002606,0.008086117304628715,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.0010933356825262308,0.00011374011228326708,0.001093335566110909,0.00015044480096548796,0.0,-9.909037902530626,0.0,0.0,0.0,0.0,0.0,0.0,8.666201028972864e-05,0.0006319174426607788,7.997394277481362e-05,0.9999997615814209,0.0020447897259145975,0.0004622057604137808,0.005485114641487598,0.005407274700701237,-0.21380163729190826,-0.11110267788171768,-0.4853668212890625,0.5375402569770813,0.4939846694469452,-2.016798973083496,-0.39584848284721375,2.459831714630127,1.04755699634552,-0.0015619382029399276,-0.011505121365189552,0.002584469970315695,-0.005453698802739382,0.00922962836921215,-0.005715842824429274,-0.007047350984066725,0.6000191569328308,-2.7203868739889003e-05,0.09749265015125275,7.842027116566896e-05,0.9999997615814209,-9.48996384977363e-05,-0.0006174610462039709,-6.96125061949715e-06,-2.616785877762595e-06,0.03239656239748001,1.4455596101470292e-05,8.237798283516895e-06,0.9999999403953552,-1.5601250424879254e-06,-0.00062849948881194,0.0008571214857511222,0.0002563477319199592,-1.1385618563508615e-05,-6.0900478274561465e-05,-9.538506856188178e-05,-0.0006289781886152923,-0.0008570420905016363,-0.0002554368111304939,0.00011255329445702955,-2.9901941161369905e-05,9.524320921627805e-05,3.159046173095703e-05,3.995957740698941e-06,0.024999983608722687,0.004063823726028204,0.004067320842295885,2.601310370664578e-06,3.6912824725732207e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,0.5,True,0.0,-0.1588207749049662,8.403879869388149,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2875,2.2,8.5,5.0
14.18333333334462,retreat,14.18333407305181,9.565348247687023,9.883069992065431,-0.027894973754882812,-0.029205388273112476,0.07401874722002606,0.00855863981996663,0.06852804166478502,0.0,0.0,0.0,0.0,57,0.0009581301710568368,0.00012575321306940168,0.0009581298800185323,0.00015918254212010652,0.0,-9.888228430923418,0.0,0.0,0.0,0.0,0.0,0.0,8.523482392774895e-05,0.0006334518548101187,7.968140562297776e-05,0.9999997615814209,0.0020923493430018425,0.00045735560706816614,0.0054823593236505985,0.004901776555925608,-0.21673651039600372,-0.11284653842449188,-0.48537254333496094,0.5374944806098938,0.49399611353874207,-2.0168051719665527,-0.3958084285259247,2.45980167388916,1.0475341081619263,-0.001558037125505507,-0.011505511589348316,0.002572922734543681,-0.00545358145609498,0.009235386736690998,-0.0057199508883059025,-0.007065265905112028,0.6000193357467651,-2.701871926547028e-05,0.09751373529434204,7.817170990165323e-05,0.9999998211860657,-9.632689034333453e-05,-0.0006166893872432411,-7.249382178997621e-06,-2.8731169550155755e-06,0.032396845519542694,1.6761452570790425e-05,1.1092502973042428e-05,0.9999998807907104,-1.5181655044216313e-06,7.689173799008131e-06,0.0008852839819155633,0.00036636946606449783,-2.7294863684801385e-05,-6.721841054968536e-05,-0.00010271585779264569,7.066821126500145e-06,-0.0008853424224071205,-0.0003662400704342872,0.00010074095916934311,6.832855433458462e-05,0.00010257460235152394,3.165006637573242e-05,3.981369445682503e-06,0.02499997615814209,0.0040638260543346405,0.004067329689860344,2.601839241833659e-06,3.6883284337818623e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,0.5,True,0.0,-0.15911099567028977,8.383070399675834,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2875,2.2041666666666666,8.520833333333332,5.0
14.18750000001129,retreat,14.187500739935786,9.544514914353687,9.861992299556734,-0.02771615982055664,-0.029013435778324492,0.07401874722002606,0.007893016118032392,0.06852804166478502,0.0,0.0,0.0,0.0,57,0.0009429822093807161,0.00011450363672338426,0.0009429820347577333,0.00016230117762461305,0.0,-9.86715073841472,0.0,0.0,0.0,0.0,0.0,0.0,8.945677109295502e-05,0.0006322861299850047,7.939613715279847e-05,0.9999997615814209,0.0021802783012390137,0.0004530923324637115,0.0054781436920166016,0.005648595746606588,-0.2220238596200943,-0.1159079447388649,-0.4853782653808594,0.5374487042427063,0.49400755763053894,-2.0168118476867676,-0.3957683742046356,2.4597718715667725,1.0475112199783325,-0.0015543968183919787,-0.011505989357829094,0.0025618295185267925,-0.005454081576317549,0.009242305532097816,-0.005723725538700819,-0.007083686999976635,0.6000191569328308,-2.6391524443170056e-05,0.09753439575433731,7.762208406347781e-05,0.9999997615814209,-9.754029451869428e-05,-0.0006161623750813305,-6.92632602294907e-06,-2.402197878836887e-06,0.03239642083644867,1.612291089259088e-05,8.083659849944524e-06,0.9999998807907104,-1.7806158894018154e-06,0.00015799009997863322,0.0008441715617664158,0.00038939554360695183,-1.7778105757315643e-05,-4.7610781621187925e-05,-0.00010260718408972025,0.00015734549378976226,-0.0008442626567557454,-0.0003894587280228734,0.0001043181837303564,7.04334961483255e-05,0.00010246225429000333,3.159046173095703e-05,3.9669776015216485e-06,0.024999983608722687,0.004063817672431469,0.004067332949489355,2.607105216156924e-06,3.696215571835637e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,0.5,True,0.0,-0.15937230148175935,8.361992705646255,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2875,2.2083333333333335,8.541666666666668,5.0
14.19166666667796,retreat,14.19166740681976,9.523681581020355,9.841331839561464,-0.02777576446533203,-0.02836601015587803,0.07401874722002606,0.008921389053284656,0.06852804166478502,0.0,0.0,0.0,0.0,57,0.0009680497460067272,9.643215162213892e-05,0.0009680499788373709,0.00014060147805139422,0.0,-9.84649027841945,0.0,0.0,0.0,0.0,0.0,0.0,8.535403321729973e-05,0.0006310177850537002,7.873419963289052e-05,0.9999997019767761,0.0020936457440257072,0.0004493760643526912,0.005479536950588226,0.005214701406657696,-0.21691030263900757,-0.11297411471605301,-0.4853839874267578,0.5374029278755188,0.4940190017223358,-2.016818046569824,-0.39572831988334656,2.4597418308258057,1.0474883317947388,-0.0015496208798140287,-0.011505926959216595,0.0025490447878837585,-0.005453153513371944,0.009245853871107101,-0.005719079170376062,-0.0070993369445204735,0.600019633769989,-2.6158559194300324e-05,0.09755580872297287,7.745378388790414e-05,0.9999997615814209,-9.864017192739993e-05,-0.0006149542750790715,-7.540198566857725e-06,-2.805697477015201e-06,0.03239717334508896,1.6062407667050138e-05,1.3286587090988178e-05,0.9999998807907104,-1.2901531363240792e-06,-0.00033256009919568896,0.0008771882276050746,0.0002388826251262799,-2.0852678062510677e-05,-2.717940697039012e-05,-9.014213719638065e-05,-0.00033302660449407995,-0.000877159764058888,-0.00023833751038182527,0.00010598046355880797,-2.0870063963229768e-05,9.000753925647587e-05,3.153085708618164e-05,3.934015694539994e-06,0.02499997615814209,0.004063811618834734,0.0040673306211829185,2.6111420083907433e-06,3.7027348298579454e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,0.5,True,0.0,-0.15979740450368288,8.341332243944056,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2875,2.2125,8.5625,5.0
14.19583333334463,retreat,14.195834073703736,9.502848247687021,9.819948673248293,-0.027418136596679688,-0.028161099180579185,0.07401874722002606,0.00804641967988573,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0011277277953922749,0.00010662481508916244,0.0011277277953922749,0.00018646763055585325,0.0,-9.825107112106279,0.0,0.0,0.0,0.0,0.0,0.0,8.873968181433156e-05,0.0006321124383248389,7.924427336547524e-05,0.9999998211860657,0.0023047283757478,0.0004429240943863988,0.0054711815901100636,0.004824245348572731,-0.229463592171669,-0.120004802942276,-0.48538970947265625,0.5373571515083313,0.4940304160118103,-2.016824722290039,-0.39568832516670227,2.4597115516662598,1.047465443611145,-0.0015465227188542485,-0.011506939306855202,0.002538543427363038,-0.005454450845718384,0.009253759868443012,-0.005728766787797213,-0.007117209956049919,0.6000194549560547,-2.575347934907768e-05,0.09757643938064575,7.706929318374023e-05,0.9999998211860657,-9.994183346861973e-05,-0.0006145790102891624,-7.028953405097127e-06,-2.5805325094552245e-06,0.032396428287029266,1.7532318452140316e-05,1.1202159839740489e-05,1.0,-2.1836192445334746e-06,0.0005214849952608347,0.0008758173207752407,0.0004824597854167223,-2.648817462613806e-05,-5.587588748312555e-05,-8.686260844115168e-05,0.0005207165377214551,-0.0008759959600865841,-0.0004829652898479253,0.00010017305612564087,0.00013121022493578494,8.671454270370305e-05,3.159046173095703e-05,3.959408786613494e-06,0.02499997615814209,0.004063807427883148,0.004067353438585997,2.615669473016169e-06,3.7111167330294847e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,0.5,True,0.0,-0.16019384751314245,8.319949079094059,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2875,2.216666666666667,8.583333333333334,5.0
14.2000000000113,retreat,14.200000740587711,9.48201491435369,9.799310564994814,-0.027418136596679688,-0.02770333048829343,0.07132624918176021,0.008331316166731995,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.0010823543416336179,9.29719244595617e-05,0.0010823541088029742,0.0001622183044673875,0.0,-9.804281361130961,0.0,0.0,0.0,0.0,0.0,0.0,8.89115035533905e-05,0.0006292203906923532,7.816220022505149e-05,0.9999998211860657,0.0021177404560148716,0.00043971245759166777,0.005472350399941206,0.005482392851263285,-0.21838822960853577,-0.1138518676161766,-0.4853954315185547,0.5373113751411438,0.4940418601036072,-2.0168306827545166,-0.3956483006477356,2.459681510925293,1.0474425554275513,-0.0015414427034556866,-0.011506466194987297,0.002525443909689784,-0.005453203804790974,0.009257389232516289,-0.005719334352761507,-0.007132768165320158,0.600019633769989,-2.518413202778902e-05,0.0975974053144455,7.658366666873917e-05,0.9999997615814209,-0.00010124068649020046,-0.000613778771366924,-7.259193807840347e-06,-2.437428975099465e-06,0.032396748661994934,1.5440491551999003e-05,1.2329423952905927e-05,0.9999999403953552,-1.5876489669608418e-06,-0.0006538510788232088,0.0008401285158470273,0.00019533021259121597,-3.927326361008454e-06,-2.6614319722284563e-05,-8.89945586095564e-05,-0.0006542603950947523,-0.0008400255464948714,-0.0001943985844263807,0.00011753997387131676,-6.785483128624037e-05,8.885299030225724e-05,3.147125244140625e-05,3.90531204175204e-06,0.02499997615814209,0.004063805565237999,0.004067369271069765,2.6156958483625203e-06,3.7096760934218764e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,0.5,True,0.0,-0.16052175467643792,8.299310967022421,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2875,2.220833333333333,8.604166666666666,5.0
14.20416666667797,retreat,14.204167407471687,9.461181581020355,9.778359532356264,-0.027358531951904297,-0.02713356116146315,0.07401874722002606,0.00885661029315088,0.0,0.0,0.0,0.0,0.0,57,0.0009899847209453583,0.00011543852451723069,0.0009899847209453583,0.00015596764569636434,0.0,-9.78351797121425,0.0,0.0,0.0,0.0,0.0,0.0,8.69688592501916e-05,0.0006308500305749476,7.801744504831731e-05,0.9999998211860657,0.0021950406953692436,0.0004333746328484267,0.005468269810080528,0.0051250457763671875,-0.22302605211734772,-0.11624051630496979,-0.4854011535644531,0.5372655987739563,0.49405330419540405,-2.0168368816375732,-0.3956082761287689,2.459651470184326,1.0474196672439575,-0.0015375717775896192,-0.011507096700370312,0.0025138030759990215,-0.005453332792967558,0.009263250045478344,-0.00572401424869895,-0.0071502323262393475,0.6000200510025024,-2.478407259332016e-05,0.09761861711740494,7.633564382558689e-05,0.9999998211860657,-0.00010244046279694885,-0.0006126413936726749,-7.69022517488338e-06,-2.5909612304531038e-06,0.03239701688289642,1.820732359192334e-05,1.547199281048961e-05,1.0000001192092896,-1.6931287518673344e-06,0.00011509538308018818,0.0009083827026188374,0.00037638237699866295,-3.21282132063061e-05,-5.8175264712190256e-05,-9.438998677069321e-05,0.00011444808478699997,-0.000908463669475168,-0.00037638438516296446,9.923588368110359e-05,7.479984196834266e-05,9.425036114407703e-05,3.153085708618164e-05,3.898128852597438e-06,0.02499997615814209,0.00406380370259285,0.004067386966198683,2.6172929210588336e-06,3.710258170031011e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,0.5,True,0.0,-0.16097555813027448,8.278359936414722,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2875,2.225,8.625,5.0
14.20833333334464,retreat,14.208334074355662,9.440348247687023,9.757170081138613,-0.02682209014892578,-0.02671689617272932,0.07132624918176021,0.008350311873073224,0.0,0.0,0.0,0.0,0.0,59,0.0010741750011220574,0.00010725728498073295,0.001074175233952701,0.00017140517593361437,0.0,-9.76214087727476,0.0,0.0,0.0,0.0,0.0,0.0,9.196050086757168e-05,0.0006286341231316328,7.742753950878978e-05,0.9999998211860657,0.0023628342896699905,0.0004283119924366474,0.005460797809064388,0.005548116285353899,-0.23304040729999542,-0.12186639755964279,-0.48540687561035156,0.5372198224067688,0.4940647482872009,-2.016843318939209,-0.39556825160980225,2.4596214294433594,1.0473967790603638,-0.0015342090046033263,-0.011508088558912277,0.0025027066003531218,-0.005454492289572954,0.009270651265978813,-0.005731283687055111,-0.007168267387896776,0.6000199317932129,-2.454046261846088e-05,0.09763959050178528,7.605738210259005e-05,0.9999998211860657,-0.00010379606101196259,-0.0006121309124864638,-7.067956175887957e-06,-2.7460114324640017e-06,0.03239680081605911,1.650214835535735e-05,1.183599033538485e-05,1.0000001192092896,-1.379132186229981e-06,0.000394089292967692,0.0008922095294110477,0.0004500086070038378,-2.951476017187815e-05,-4.943348540109582e-05,-9.04949483810924e-05,0.0003933529369533062,-0.000892359996214509,-0.00045035500079393387,9.951481479220092e-05,0.00010636302613420412,9.035176481120288e-05,3.141164779663086e-05,3.8684866012772545e-06,0.02499997615814209,0.004063808359205723,0.004067392088472843,2.6130564947379753e-06,3.7055579014122486e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,0.5,True,0.0,-0.16164555619058163,8.257170482314475,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2875,2.2291666666666665,8.645833333333332,5.0
14.21250000001131,retreat,14.212500741239637,9.419514914353687,9.736189246177675,-0.026881694793701172,-0.02647771907504648,0.07132624918176021,0.00837798052089056,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.0011556600220501423,9.923116158461198e-05,0.0011556599056348205,0.00016682989371474832,0.0,-9.741160042313822,0.0,0.0,0.0,0.0,0.0,0.0,9.658568887971342e-05,0.0006289505399763584,7.720181747572497e-05,0.9999997615814209,0.0021539635490626097,0.0004255883686710149,0.005464745219796896,0.005344321019947529,-0.22068794071674347,-0.11497436463832855,-0.48541259765625,0.5371740460395813,0.4940761923789978,-2.0168495178222656,-0.39552822709083557,2.4595909118652344,1.04737389087677,-0.0015289008151739836,-0.011507626622915268,0.0024892487563192844,-0.005453456658869982,0.009274808689951897,-0.0057215383276343346,-0.007184240967035294,0.6000199317932129,-2.42954174609622e-05,0.09766051173210144,7.566719432361424e-05,0.9999998211860657,-0.00010527716221986338,-0.0006114385323598981,-7.172486220952123e-06,-2.714756192290224e-06,0.03239674121141434,1.7511209080112167e-05,8.691860784892924e-06,1.0,-1.5417874692502664e-06,-0.0007639583782292902,0.0008435284835286438,0.0002009410090977326,-2.100615716926768e-07,-4.074267053510994e-05,-9.048101492226124e-05,-0.0007643810822628438,-0.0008433978073298931,-0.00019987883570138365,0.00012174900621175766,-6.963516352698207e-05,9.033456444740295e-05,3.147125244140625e-05,3.857052433886565e-06,0.02499997615814209,0.004063813015818596,0.004067390225827694,2.6107481971848756e-06,3.705223207361996e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,0.5,True,0.0,-0.16177715938945314,8.236189647716603,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2875,2.2333333333333334,8.666666666666668,5.0
14.21666666667798,retreat,14.216667408123612,9.398681581020355,9.715260565280916,-0.02676248550415039,-0.02621751991682686,0.07132624918176021,0.008130144124152139,0.07912936237050427,0.0,0.0,0.0,0.0,57,0.0009381205309182405,0.0001263082231162116,0.000938120239879936,0.00016142117965500802,0.0,-9.720231361417063,0.0,0.0,0.0,0.0,0.0,0.0,9.64506616583094e-05,0.0006271135644055903,7.682946306886151e-05,0.9999997019767761,0.002165508456528187,0.000419488555053249,0.005460957530885935,0.005094549618661404,-0.2214299887418747,-0.11539244651794434,-0.48541831970214844,0.5371282696723938,0.4940876364707947,-2.0168557167053223,-0.3954882025718689,2.4595603942871094,1.0473510026931763,-0.0015249168500304222,-0.011507882736623287,0.002477718284353614,-0.005453421268612146,0.009281291626393795,-0.005723613314330578,-0.007202895823866129,0.6000199317932129,-2.367601337027736e-05,0.09768141061067581,7.535421173088253e-05,0.9999997615814209,-0.00010633403871906921,-0.0006111417897045612,-7.072463631629944e-06,-2.3352345124294516e-06,0.03239670395851135,1.597089612914715e-05,9.883689926937222e-06,0.9999998211860657,-1.4829846577413264e-06,-0.00011331122368574142,0.0008594318060204387,0.00035861917422153056,-1.367800450680079e-05,-6.668486457783729e-05,-0.00010639458196237683,-0.00011393216846045107,-0.0008594613755121827,-0.0003583506913855672,0.00011062358680646867,5.031008186051622e-05,0.00010624553397065029,3.135204315185547e-05,3.838447810267098e-06,0.024999983608722687,0.004063815344125032,0.004067413508892059,2.6100869945366867e-06,3.7010322557762265e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,0.5,True,0.0,-0.1620460229838031,8.215260964455178,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2875,2.2375,8.6875,5.0
