time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
8.700000000110776,insert,8.700000453740358,17.880898437500374,17.685306817293167,-0.39881467819213867,0.2562224108260125,2.720597202167962,0.005994940238451818,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.0027969786897301674,0.00017697582370601594,0.0027969793882220984,6.647106783930212e-05,0.0,-17.87483670882961,0.0,0.0,0.0,0.0,0.0,0.0,0.0002477901289239526,0.020351281389594078,-0.012222429737448692,0.9997181296348572,0.002207252662628889,7.240959530463442e-05,-0.00025024591013789177,0.02345261164009571,-0.12458252906799316,-0.08196607977151871,-0.47856488823890686,0.5692000389099121,0.4867934584617615,-1.9799152612686157,-0.3562318980693817,2.4193999767303467,1.0094208717346191,0.00016012982814572752,0.013607612811028957,-0.00031653762562200427,0.015258320607244968,0.01299375668168068,-0.017589323222637177,-0.012995767407119274,0.6009258031845093,-0.0005429894663393497,0.08967454731464386,-0.012230235151946545,0.9997185468673706,-0.0002530983474571258,-0.020324472337961197,-8.282600902020931e-06,-6.6622160375118256e-06,0.03239680081605911,2.687284904823173e-05,4.8195092858804855e-06,0.9999999403953552,-7.912679393484723e-06,0.0010137680219486356,0.000205926044145599,-0.002598645631223917,8.00537509348942e-06,0.00016971623699646443,4.952531526214443e-05,0.0011183101451024413,-0.0002694464346859604,0.002549485070630908,3.567113890312612e-05,-2.2062944481149316e-05,-5.156742190592922e-05,0.001017153263092041,-0.0006112013943493366,0.024971820414066315,0.004024850204586983,0.004038310144096613,5.32005151399062e-06,7.502821972593665e-06,1044,0,0,6.700000000000123,-0.5854737974068925,0.3517881483343219,1.6105963417715943,2.6804824459592673,17.6626980304718,True,True,1.0200735853275735,1.788914203643797,1.7537109374999922,0,False,False,False,False,False,True,True,0.6009313464164734,-0.0005634386325255036,0.08946436643600464,-0.014055739156901836,0.9996278882026672,-0.00033233212889172137,-0.023370150476694107
8.708333333444216,insert,8.708333787508309,17.906350029839786,17.707308381795883,-0.3943443298339844,0.2563204907346517,2.7290022532894516,0.005481317657540785,0.0,0.0,0.0,0.0,0.0,72,0.002035058569163084,0.00017806202231440693,0.0020350590348243713,0.00016285854508168995,0.0,-17.897423367463688,0.0,0.0,0.0,0.0,0.0,0.0,0.00024668677360750735,0.0204106867313385,-0.012266124598681927,0.9997164011001587,0.0022498280741274357,2.800770744215697e-05,-0.00022446271032094955,0.02126358263194561,-0.12790273129940033,-0.08163522928953171,-0.4785648584365845,0.5693144798278809,0.48679256439208984,-1.9797784090042114,-0.35612308979034424,2.419262647628784,1.0093064308166504,0.00016380424494855106,0.013566666282713413,-0.00031221771496348083,0.015265846624970436,0.012971227057278156,-0.017648279666900635,-0.012961644679307938,0.600933849811554,-0.0005454481579363346,0.08965184539556503,-0.01227295771241188,0.9997168183326721,-0.0002530042256694287,-0.0203839223831892,-8.030678145587444e-06,-6.4640771597623825e-06,0.03239630535244942,2.6840785722015426e-05,5.848056389368139e-06,1.0,-6.9620264184777625e-06,5.235818025539629e-05,0.00014714477583765984,-0.0020290566608309746,-0.0001573703484609723,-6.591016426682472e-05,5.095592132420279e-05,0.00013485088129527867,-0.0001969126460608095,0.002021016087383032,-0.0001380152825731784,7.468749390682206e-05,-4.3548418034333736e-05,0.0010200738906860352,-0.0006133840652182698,0.024971649050712585,0.004024863708764315,0.004038386978209019,5.261138539935928e-06,7.417460437864065e-06,1045,0,0,6.7083333333334565,-0.586692357679666,0.352520333214143,1.6139485135105343,2.6860613966057003,17.685306817293167,False,False,,,,0,False,False,False,False,False,True,True,0.600933313369751,-0.0005646073841489851,0.08943875133991241,-0.014085064642131329,0.9996265172958374,-0.000333602714817971,-0.023418787866830826
8.716666666777655,insert,8.71666712127626,17.931669379340654,17.72964522242546,-0.39011240005493164,0.25661723338998854,2.7372384965802996,0.00583157952860347,0.03956468118525214,0.0,0.0,0.0,0.0,70,0.0017176020191982388,0.0002232130354968831,0.0017176020191982388,0.00022421922767534852,0.0,-17.920333547170827,0.0,0.0,0.0,0.0,0.0,0.0,0.00024538880097679794,0.020469021052122116,-0.012308445759117603,0.9997146129608154,0.0021786934230476618,-5.823767423862591e-06,-0.0001887229736894369,0.019482571631669998,-0.12470842897891998,-0.07451779395341873,-0.4785648286342621,0.5694289207458496,0.48679184913635254,-1.9796415567398071,-0.35601428151130676,2.4191253185272217,1.0091919898986816,0.00016786990454420447,0.013523068279027939,-0.0003106540534645319,0.015253130346536636,0.012925474904477596,-0.0176786407828331,-0.012904944829642773,0.6009422540664673,-0.0005478339735418558,0.08962946385145187,-0.012315753847360611,0.9997151494026184,-0.0002530515776015818,-0.020442821085453033,-8.383067324757576e-06,-6.3703628256917e-06,0.03239651396870613,2.6293297196389176e-05,7.186339644249529e-06,0.9999999403953552,-7.463865586032625e-06,-0.0005354297463782132,3.181069769198075e-05,-0.0016317046247422695,-0.00021125964121893048,-2.339181082788855e-05,6.816334644099697e-05,-0.0004683301376644522,-7.199651736300439e-05,0.001650951337069273,-0.00020934197527822107,-5.2277879149187356e-05,-6.096899596741423e-05,0.0010229945182800293,-0.0006154978764243424,0.024971477687358856,0.004024871625006199,0.004038493148982525,5.220677849138156e-06,7.360737072303891e-06,1046,0,0,6.71666666666679,-0.5878781901019762,0.3532328532174752,1.6172106532848263,2.691490508900614,17.707308381795883,False,False,,,,0,False,False,False,False,False,True,True,0.6009352207183838,-0.0005657378351315856,0.08941321074962616,-0.014113496989011765,0.9996249079704285,-0.0003349645412527025,-0.02346617542207241
8.725000000111095,insert,8.72500045504421,17.95685607910194,17.75171384215355,-0.38570165634155273,0.2570699725765735,2.745735227964455,0.005340220013749786,0.0,0.0,0.0,0.0,0.0,69,0.0013575871707871556,0.0002509761543478817,0.001357586937956512,0.0002630428643897176,0.0,-17.942993634871776,0.0,0.0,0.0,0.0,0.0,0.0,0.00024239541380666196,0.020528987050056458,-0.012351912446320057,0.9997129440307617,0.002240102970972657,-3.656943954410963e-05,-0.0001971782185137272,0.017991967499256134,-0.12751303613185883,-0.07145486772060394,-0.4785647988319397,0.5695433616638184,0.48679134249687195,-1.9795048236846924,-0.3559054732322693,2.418987989425659,1.009077548980713,0.00016954312741290778,0.013476081192493439,-0.000307638751110062,0.015220044180750847,0.01287085935473442,-0.017703944817185402,-0.012839741073548794,0.6009502410888672,-0.0005500898696482182,0.08960659056901932,-0.01235866080969572,0.9997133612632751,-0.0002531963400542736,-0.020502399653196335,-8.127419278025627e-06,-6.314483471214771e-06,0.032395921647548676,2.6721305403043516e-05,1.0329937140340917e-05,1.0,-6.969061814743327e-06,-0.0008574335370212793,-0.00010045225644716993,-0.0010477403411641717,-0.0002347037079744041,-6.526541255880147e-05,6.036244667484425e-05,-0.000813667313195765,7.452031422872096e-05,0.0010841746116057038,-0.0002515464148018509,-5.710386176360771e-05,-5.15276551595889e-05,0.0010260343551635742,-0.0006176671013236046,0.02497129887342453,0.004024876747280359,0.004038636106997728,5.180727384868078e-06,7.306254701688886e-06,1047,0,0,6.725000000000124,-0.5890820931165668,0.35395623112807123,1.620522503959844,2.697002354027655,17.72964522242546,False,False,,,,0,False,False,False,False,False,True,True,0.6009371280670166,-0.0005668845260515809,0.08938782662153244,-0.014142345637083054,0.9996233582496643,-0.0003363543073646724,-0.023514214903116226
8.733333333444534,insert,8.73333378881216,17.981909722222593,17.77428165078163,-0.3815889358520508,0.25755056412890553,2.7539925439169846,0.005229720045463182,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.001628337660804391,0.00024684250820428133,0.001628337544389069,0.00035806733649224043,0.0,-17.966136241438306,0.0,0.0,0.0,0.0,0.0,0.0,0.00024369056336581707,0.020588107407093048,-0.012393600307404995,0.9997111558914185,0.0021376218646764755,-4.1624145524110645e-05,-0.00018213177099823952,0.017652366310358047,-0.12312806397676468,-0.07565941661596298,-0.4785647690296173,0.5696578025817871,0.4867909848690033,-1.9793684482574463,-0.3557967245578766,2.4188506603240967,1.0089631080627441,0.00017129867046605796,0.013426685705780983,-0.00030705047538504004,0.015168971382081509,0.012801596894860268,-0.01769356243312359,-0.012761188670992851,0.6009581685066223,-0.0005522049032151699,0.08958375453948975,-0.012401488609611988,0.9997115731239319,-0.0002525919408071786,-0.02056194469332695,-8.089235052466393e-06,-6.138114258646965e-06,0.032395876944065094,2.6272329705534503e-05,8.414169315074105e-06,0.9999999403953552,-8.06978096079547e-06,-0.0013910687994211912,-0.0002707717358134687,-0.0008019313681870699,-0.00023843508097343147,1.668014556344133e-05,6.165796366985887e-05,-0.0013566535199061036,0.000250788580160588,0.000864915840793401,-0.0002800785005092621,-0.00021605474466923624,-5.557503754971549e-05,0.0010289549827575684,-0.0006197519251145422,0.0249711275100708,0.004024880938231945,0.00403872225433588,5.176188096811529e-06,7.291673682630062e-06,1048,0,0,6.733333333333458,-0.5902715396573329,0.3546709227128562,1.6237945859142815,2.7024480128889943,17.75171384215355,False,False,,,,0,False,False,False,False,False,True,True,0.6009389758110046,-0.0005680129979737103,0.08936257660388947,-0.014170777052640915,0.9996218681335449,-0.00033774966141209006,-0.023561719805002213
8.741666666777974,insert,8.741667122580111,18.00682990180159,17.796849459409714,-0.3777146339416504,0.2581835142336786,2.762296059293087,0.0019114834231004352,0.0,0.0,0.0,0.0,0.0,65,0.0017859791405498981,0.00025656443904154,0.0017859791405498981,0.0003859714197460562,0.0,-17.989282059962953,0.0,0.0,0.0,0.0,0.0,0.0,0.0002437829680275172,0.020647840574383736,-0.012435736134648323,0.9997094869613647,0.0021120316814631224,-3.9519443816971034e-05,-0.0001820172183215618,0.01785389892756939,-0.12228825688362122,-0.07385461777448654,-0.4785647392272949,0.5697722434997559,0.48679062724113464,-1.9792382717132568,-0.35569047927856445,2.418713331222534,1.0088486671447754,0.0001709640200715512,0.013374163769185543,-0.00030529426294378936,0.015101516619324684,0.012727528810501099,-0.017677418887615204,-0.012672997079789639,0.6009631752967834,-0.000553501769900322,0.08955895900726318,-0.012443880550563335,0.9997098445892334,-0.0002508034813217819,-0.02062413841485977,-5.279667675495148e-06,-5.378038622438908e-06,0.03239374980330467,2.3787333702784963e-05,6.5552503656363115e-06,1.0,-8.287375749205239e-06,-0.0016935550374910235,-0.00039143330650404096,-0.0004103323444724083,-0.00024192658020183444,-1.4860916053294204e-05,8.411900489591062e-05,-0.0016747988993301988,0.00038107848376967013,0.0004894377198070288,-0.00030192488338798285,-0.0002276386076118797,-7.743366586510092e-05,0.0010319352149963379,-0.0006218578782863915,0.024970948696136475,0.004024905618280172,0.004038793966174126,5.172783858142793e-06,7.2878028731793165e-06,1049,0,0,6.7416666666667915,-0.591487891302161,0.3554017805151228,1.6271406818764658,2.7080168517448335,17.77428165078163,False,False,,,,0,False,False,False,False,False,True,True,0.6009408831596375,-0.0005691752303391695,0.08933745324611664,-0.014199983328580856,0.9996203184127808,-0.0003390611964277923,-0.02361023984849453
8.750000000111413,insert,8.750000456348062,18.031616210937873,17.82136932015419,-0.3763437271118164,0.2596205740701407,2.770433400362294,0.008959524166129995,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.0027248908299952745,0.000325739209074527,0.002724890597164631,0.0006504544289782643,0.0,-18.014368359245594,0.0,0.0,0.0,0.0,0.0,0.0,0.0002445030550006777,0.020705122500658035,-0.012477314099669456,0.9997077584266663,0.0013896322343498468,-4.249621633789502e-05,-0.00012864870950579643,0.019549338147044182,-0.08193609118461609,-0.04074050858616829,-0.47856470942497253,0.5698866844177246,0.4867905378341675,-1.9791237115859985,-0.35558727383613586,2.4185760021209717,1.0087342262268066,0.00017448942526243627,0.01332227885723114,-0.00031066540395841,0.015028256922960281,0.012636499479413033,-0.01759237051010132,-0.01256616972386837,0.6009608507156372,-0.0005531748756766319,0.08952821791172028,-0.012485656887292862,0.999707818031311,-0.00024568193475715816,-0.020693816244602203,2.6756897568702698e-06,-3.947177901864052e-06,0.03238740935921669,1.1315380106680095e-05,8.631074592813093e-07,0.9999999403953552,-8.36746403365396e-06,-0.0026103972923010588,-0.0004346355563029647,-0.0006495754350908101,-0.0002343415835639462,0.00018750439630821347,0.00012661813525483012,-0.0025808503851294518,0.0004182106058578938,0.0007676848908886313,-0.00030268405680544674,-0.0005612654495052993,-0.00012827473983634263,0.0010347962379455566,-0.0006239365320652723,0.024970784783363342,0.00402489211410284,0.00403886241838336,5.167145900486503e-06,7.291935617104173e-06,1050,0,0,6.750000000000125,-0.5927042429469891,0.3561326383173894,1.6304867778386503,2.7135856906006732,17.796849459409714,False,False,,,,0,False,False,False,False,False,True,True,0.600942850112915,-0.0005703376373276114,0.08931247144937515,-0.014229189604520798,0.9996187686920166,-0.00034043609048239887,-0.02365887723863125
8.758333333444853,insert,8.758333790116012,18.056268242730404,17.85176768898964,-0.3820061683654785,0.26268616784363985,2.77854692877837,0.009387009413330816,0.055952909680744456,0.0,0.0,0.0,0.0,71,0.004248166456818581,0.0005717834574170411,0.004248165991157293,0.0010927593102678657,0.0,-18.045331505149782,0.0,0.0,0.0,0.0,0.0,0.0,0.0002512158825993538,0.02076241932809353,-0.012519235722720623,0.999705970287323,-0.0006613824516534805,-4.911910218652338e-05,2.618483267724514e-05,0.02319273352622986,0.034349095076322556,0.05148911103606224,-0.47856467962265015,0.5700011253356934,0.4867900311946869,-1.9790087938308716,-0.3554841876029968,2.418438673019409,1.0086205005645752,0.0001859628682723269,0.013275155797600746,-0.00032714856206439435,0.014973726123571396,0.012524347752332687,-0.017419425770640373,-0.012431645765900612,0.6009588241577148,-0.0005530568305402994,0.0894978940486908,-0.012527409940958023,0.9997058510780334,-0.00024118833243846893,-0.020763197913765907,3.5458942875266075e-06,-4.190136678516865e-06,0.03238770738244057,-9.065123549589771e-07,-1.0186504368903115e-05,0.9999998807907104,-7.964491487655323e-06,-0.0038834973238408566,-0.0003152604913339019,-0.0016929195262491703,-0.00022325101599562913,0.0004724129685200751,0.00023220966977532953,-0.003809562651440501,0.00027259369380772114,0.0018600649200379848,-0.00027924368623644114,-0.0010272784857079387,-0.0002466672158334404,0.0010376572608947754,-0.0006260385271161795,0.024970605969429016,0.004024857189506292,0.004038928542286158,5.174882971914485e-06,7.300492143258452e-06,1051,0,0,6.758333333333459,-0.5940258055957608,0.356926713268614,1.634122301711727,2.7196362183902303,17.82136932015419,False,False,,,,0,False,False,False,False,False,True,True,0.6009449362754822,-0.0005716028972528875,0.08928759396076202,-0.014260958880186081,0.9996170401573181,-0.0003419599961489439,-0.02371162734925747
8.766666666778292,insert,8.766667123883963,18.080785590278147,17.881719022989273,-0.38874149322509766,0.26551238261163235,2.787900978386594,0.00938443099585129,0.055952909680744456,0.0,0.0,0.0,0.0,81,0.0020661375019699335,0.00024372999905608594,0.00206613726913929,0.00034815602703019977,0.0,-18.07593396321758,0.0,0.0,0.0,0.0,0.0,0.0,0.00024098652647808194,0.020832912996411324,-0.012561178766191006,0.9997040033340454,-0.0009873226517811418,-5.516551391337998e-05,5.777762271463871e-05,0.023955365642905235,0.05219026282429695,0.06447308510541916,-0.47856464982032776,0.5701155662536621,0.486789733171463,-1.9788939952850342,-0.3553811013698578,2.4183013439178467,1.0085219144821167,0.00018448068294674158,0.013223088346421719,-0.0003233308088965714,0.014930391684174538,0.012470850721001625,-0.017412196844816208,-0.012351722456514835,0.6009568572044373,-0.0005531006027013063,0.08946733921766281,-0.012568867765367031,0.9997038841247559,-0.00024391560873482376,-0.02083260752260685,3.252411261200905e-06,-4.38059214502573e-06,0.032387375831604004,3.3699024015731993e-07,2.7640496682579396e-06,0.9999998807907104,-7.748902135062963e-06,-0.0016262108692899346,-0.00020998971012886614,-0.0012570865219458938,-0.0001856099406722933,-1.184035136247985e-05,0.0001575216301716864,-0.0015722332755103707,0.00017826103430707008,0.0013286193134263158,-0.00022254895884543657,-0.00021905225003138185,-0.00015395031368825585,0.0010411739349365234,-0.000628124107606709,0.024970412254333496,0.004024872090667486,0.004038991406559944,5.166002665646374e-06,7.286871550604701e-06,1052,0,0,6.766666666666793,-0.595664205962515,0.357911163527197,1.6386294233775283,2.727137328503081,17.85176768898964,False,False,,,,0,False,False,False,False,False,True,True,0.6009474992752075,-0.0005731648416258395,0.08926281332969666,-0.014300239272415638,0.999614953994751,-0.00034386393963359296,-0.023777013644576073
8.775000000111731,insert,8.775000457651913,18.105167846680054,17.91185662150383,-0.39523839950561523,0.2681591722648591,2.7973637278452785,0.009576579941494856,0.055952909680744456,0.0,0.0,0.0,0.0,74,0.0017835572361946106,0.0003618346236180514,0.0017835573526099324,0.0003788437170442194,0.0,-18.10673024699814,0.0,0.0,0.0,0.0,0.0,0.0,0.00024535166448913515,0.020904161036014557,-0.012602513656020164,0.9997020363807678,-0.0009209263953380287,-5.80301639274694e-05,6.909691728651524e-05,0.023326748982071877,0.048549797385931015,0.05897904187440872,-0.47856462001800537,0.5702300071716309,0.48678943514823914,-1.9787794351577759,-0.35527801513671875,2.418164014816284,1.0084283351898193,0.00018215632007922977,0.013170656748116016,-0.00031906639924272895,0.014895061030983925,0.012433101423084736,-0.017377402633428574,-0.012330236844718456,0.6009546518325806,-0.0005528959445655346,0.08943692594766617,-0.012610174715518951,0.9997018575668335,-0.00024916999973356724,-0.020902272313833237,3.463239409029484e-06,-4.141940735280514e-06,0.032387327402830124,1.9326730580360163e-06,3.6322726373327896e-06,0.9999998807907104,-7.740412002021912e-06,-7.319950236706063e-05,-0.00019219705427531153,-0.0017716598231345415,-8.495220390614122e-05,0.00033104230533353984,-0.00011882088438142091,1.0917865438386798e-06,0.00014744678628630936,0.001777451834641397,-0.0001080107904272154,-0.00034450204111635685,0.00011478058877401054,0.0010447502136230469,-0.0006301943794824183,0.02497021108865738,0.004024902358651161,0.004039052873849869,5.1553433877415955e-06,7.2681286837905645e-06,1053,0,0,6.7750000000001265,-0.5972785122062287,0.3588811365760949,1.6430702638423622,2.7345281281730958,17.881719022989273,False,False,,,,0,False,False,False,False,False,True,True,0.6009500622749329,-0.0005746984970755875,0.08923814445734024,-0.014338863082230091,0.9996128082275391,-0.00034568033879622817,-0.023841505870223045
8.78333333344517,insert,8.783333791419864,18.12941460503509,17.94181913137436,-0.4017949104309082,0.2710737462621182,2.8065156222654912,0.010105251931236126,0.055952909680744456,0.0,0.0,0.0,0.0,80,0.002290857955813408,0.0004569470474962145,0.0022908574901521206,0.0004260058922227472,0.0,-18.137329799008583,0.0,0.0,0.0,0.0,0.0,0.0,0.00025195046328008175,0.020972635596990585,-0.012643887661397457,0.9997000098228455,-0.0009854043601080775,-6.26947803539224e-05,9.413878433406353e-05,0.023715268820524216,0.052680935710668564,0.06042909622192383,-0.478564590215683,0.5703442692756653,0.48678913712501526,-1.9786648750305176,-0.3551749289035797,2.4180266857147217,1.008335828781128,0.00018120712775271386,0.013119634240865707,-0.00031652284087613225,0.014874265529215336,0.012402099557220936,-0.017334535717964172,-0.012320466339588165,0.6009522676467896,-0.0005523171275854111,0.089406318962574,-0.012652024626731873,0.9996998906135559,-0.00025498942704871297,-0.020972052589058876,3.7850113585591316e-06,-3.7708086892962456e-06,0.03238692134618759,6.175148996589996e-07,2.8612603273359127e-06,0.9999998807907104,-8.198789146263152e-06,0.00023937149671837687,-6.538078741868958e-05,-0.0022773793898522854,-6.156170275062323e-05,0.00043034489499405026,-0.00014076230581849813,0.0003347082529217005,7.730835932306945e-06,0.002266261028125882,-6.546286022057757e-05,-0.00039919413393363357,0.00013356524868868291,0.0010481476783752441,-0.0006322689587250352,0.02497001364827156,0.004024916794151068,0.004039144609123468,5.146865078131668e-06,7.258204277604818e-06,1054,0,0,6.78333333333346,-0.5989028576678761,0.3598571417956949,1.6475387214742656,2.7419648905276257,17.91185662150383,False,False,,,,0,False,False,False,False,False,True,True,0.6009526252746582,-0.0005762570071965456,0.08921363949775696,-0.014377963729202747,0.9996107816696167,-0.0003474930126685649,-0.02390635758638382
8.79166666677861,insert,8.791667125187814,18.153525458442207,17.971982806921005,-0.40853023529052734,0.2738823532126844,2.8159158684293364,0.00906762943486683,0.055952909680744456,0.0,0.0,0.0,0.0,82,0.0037263715639710426,0.0004924442037008703,0.0037263703998178244,0.00037974893348291516,0.0,-18.168147798690615,0.0,0.0,0.0,0.0,0.0,0.0,0.00025743592414073646,0.021041853353381157,-0.012688159942626953,0.9996979832649231,-0.0010457392781972885,-0.0008576876134611666,0.0004642191343009472,-0.07149788737297058,0.05436595156788826,0.06975071877241135,-0.4785645306110382,0.5704563856124878,0.486788809299469,-1.9785503149032593,-0.3550718128681183,2.417889356613159,1.008243203163147,0.00017784707597456872,0.01307208277285099,-0.00030549929942935705,0.014865441247820854,0.012392089702188969,-0.01730215549468994,-0.012326769530773163,0.6009504199028015,-0.0005521518178284168,0.0893770232796669,-0.012693067081272602,0.9996979236602783,-0.00026066493592225015,-0.021040812134742737,3.389432094991207e-06,-3.720284439623356e-06,0.03238805755972862,1.0815786026796559e-06,3.111788373644231e-06,0.9999998807907104,-4.973212526238058e-06,0.0004909233539365232,0.0014582203002646565,-0.0033938817214220762,-0.00020981728448532522,0.0004180356045253575,-0.00015402665303554386,0.0006317042279988527,-0.0015439118724316359,0.0033321348018944263,6.9351226557046175e-06,-0.0003509045054670423,0.00014500755059998482,0.0010516047477722168,-0.0006344872526824474,0.024969808757305145,0.004024803638458252,0.004037914797663689,5.097499069961486e-06,7.1852991823107e-06,1055,0,0,6.791666666666794,-0.6005177662646658,0.3608274767748349,1.6519812189691236,2.7493584479587114,17.94181913137436,False,False,,,,0,False,False,False,False,False,True,True,0.6009551882743835,-0.0005777906044386327,0.08918924629688263,-0.0144165875390172,0.9996086359024048,-0.00034946028608828783,-0.023970849812030792
8.80000000011205,insert,8.800000458955765,18.177500000000368,18.00074577331543,-0.41472911834716797,0.2762310323305428,2.824661229851444,0.005294569291436346,0.03956468118525214,0.0,0.0,0.0,0.0,83,0.0025184559635818005,0.00038665177999064326,0.002518455730751157,0.00030013671494089067,0.0,-18.197519499833653,0.0,0.0,0.0,0.0,0.0,0.0,0.00026248133508488536,0.021110208705067635,-0.01272251084446907,0.9996960759162903,-0.0009527815855108202,-0.00016543899255339056,0.000158804003149271,0.012306164018809795,0.054751474410295486,0.06993691623210907,-0.4785645008087158,0.5705596804618835,0.48678848147392273,-1.9784358739852905,-0.35496872663497925,2.4177520275115967,1.0081509351730347,0.00018164714856538922,0.013019120320677757,-0.0003144211368635297,0.014877153560519218,0.012341124936938286,-0.017316307872533798,-0.012315294705331326,0.6009504795074463,-0.000553258927538991,0.08935227245092392,-0.012731972150504589,0.9996961355209351,-0.00026680034352466464,-0.021105600520968437,1.4994293451309204e-06,-4.5382184907794e-06,0.03239242359995842,4.65949460703996e-06,4.059761067765066e-06,0.9999999403953552,-9.548463822284248e-06,0.0010605690767988563,-0.0006852165097370744,-0.0021790575701743364,-7.009024557191879e-05,0.0003477836144156754,-0.0001537319622002542,0.0011522957356646657,0.0006295033963397145,0.0021490834187716246,-0.00016266018792521209,-0.00019841980247292668,0.00015573465498164296,0.001055002212524414,-0.0006362093263305724,0.02496962621808052,0.004024818539619446,0.004037983249872923,5.1064907893305644e-06,7.197813829407096e-06,1056,0,0,6.800000000000128,-0.6021435172168239,0.3618043264983332,1.6564535430044172,2.756801645089073,17.971982806921005,True,True,1.0494219207137645,1.74814835190773,1.665820312499978,0,False,False,False,False,False,True,True,0.6009578108787537,-0.0005793445743620396,0.08916500210762024,-0.014455628581345081,0.9996065497398376,-0.00035128413583151996,-0.024035761132836342
8.80833333344549,insert,8.808333792723715,18.201337822808526,18.0250383913517,-0.4190206527709961,0.27763680554926395,2.833586874273968,0.0048178753786487505,0.0,0.0,0.0,0.0,0.0,66,0.002869914984330535,0.0003081809263676405,0.0028699147514998913,0.00018225620442535728,0.0,-18.22243339677546,0.0,0.0,0.0,0.0,0.0,0.0,0.0002656665164977312,0.021178022027015686,-0.01276092417538166,0.999694287776947,-0.00046176626347005367,-8.19081615190953e-05,8.636550046503544e-05,0.020499099045991898,0.027180172502994537,0.05142935737967491,-0.47856447100639343,0.5706629157066345,0.48678815364837646,-1.9783214330673218,-0.3548656404018402,2.417614698410034,1.0080546140670776,0.00017845636466518044,0.012971064075827599,-0.00030688909464515746,0.01488412730395794,0.012357783503830433,-0.01734837330877781,-0.012349984608590603,0.6009508371353149,-0.0005542454309761524,0.08932779729366302,-0.012771093286573887,0.999694287776947,-0.0002705109363887459,-0.021170170977711678,1.0289950296282768e-06,-4.390138201415539e-06,0.032392505556344986,7.907197868917137e-06,4.525586518866476e-06,1.0000001192092896,-1.027060079650255e-05,0.001493839081376791,-3.731031029019505e-05,-0.002450196770951152,6.360035331454128e-05,0.0002494709624443203,-0.0001693951344350353,0.001596233807504177,-2.529434277676046e-05,0.0023849126882851124,6.528019730467349e-05,-3.7979683838784695e-05,0.00016587153368163854,0.0010583996772766113,-0.0006381325074471533,0.024969428777694702,0.004024834837764502,0.00403805123642087,5.140022039995529e-06,7.2544498834759e-06,1057,0,0,6.8083333333334615,-0.6036937732501216,0.3627358142981517,1.6607181859433453,2.7638992028318823,18.00074577331543,False,False,,,,0,False,False,False,False,False,True,True,0.6009602546691895,-0.0005808203131891787,0.08914090692996979,-0.014492763206362724,0.9996044635772705,-0.0003531079855747521,-0.024097688496112823
