time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
12.741666666481251,hold,12.741667331196368,20.0,16.65474995970726,-0.009059906005859375,-0.6671672454103827,4.4199146817952135,0.06708794535370544,0.14265250287968312,1.9924851655960083,0.15974552929401398,19.61474609375,-0.1098870561691001,88,1.99302339553833,0.0674368292093277,0.03674980252981186,0.00721747474744916,-0.004091348964720964,-16.962472804106675,0.061556339263916016,-0.5797005891799927,1.9052965641021729,0.1597326248884201,-0.0020095016807317734,0.0002916632511187345,-7.906777318567038e-05,0.0005756067112088203,0.0385572649538517,0.9992561340332031,0.00071943603688851,0.00011080263357143849,-0.002899901010096073,0.010176979005336761,-0.009317834861576557,-0.04670315608382225,-0.4739762246608734,0.5585125088691711,0.5032029151916504,-2.0035128593444824,-0.5344973802566528,2.4330949783325195,1.1699740886688232,-0.0010443271603435278,-0.0012651572469621897,0.0006835080566816032,0.0013373417314141989,0.0013600620441138744,0.0011143594747409225,-0.0015684625832363963,0.6000270843505859,0.0018331361934542656,0.09064310789108276,0.03971707820892334,0.9992107152938843,5.507609967025928e-05,-0.0006164636579342186,3.6576348065864295e-06,-7.111625745892525e-05,0.032394424080848694,-4.187464583083056e-05,2.3060971216182224e-05,0.9999992251396179,0.0011606840416789055,-0.06876515597105026,-0.6960651874542236,1.8662548065185547,-0.06567198038101196,-0.015322080813348293,-0.00038716726703569293,-0.07116676867008209,0.5457372069358826,-1.9155277013778687,-0.16609683632850647,0.0053840624168515205,0.00015677482588216662,2.86102294921875e-05,0.0019264314323663712,0.024925649166107178,0.003981254529207945,0.003994761034846306,5.117808541399427e-06,7.305556209757924e-06,1529,0,0,10.741666666666697,0.0,0.0,-4.804000015150417,0.0,16.76252633333206,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,0.0027081456501036882,0.08728037774562836,0.041905324906110764,0.9991216063499451,-2.527428478060756e-06,1.716816950647626e-05
12.749999999814463,hold,12.750000664964318,20.0,16.655778139829636,-0.0073909759521484375,-0.6691652815788984,4.4233698367735,0.06746191502315924,0.13122122080831475,1.8258417844772339,0.1389438360929489,16.815326690673828,-0.11080465628765523,79,1.8461425304412842,0.05086897313594818,0.025016050785779953,0.0026784890796989202,-0.004030149430036545,-16.963741060752074,0.08658631145954132,-0.5085840821266174,1.751440405845642,0.13892894983291626,-0.0020244515035301447,0.0002025816065724939,-2.7447451429907233e-05,0.0005377788911573589,0.03858788311481476,0.9992551207542419,3.107072552666068e-05,0.0001942055532708764,-0.0024912343360483646,0.005225504748523235,0.05467349663376808,0.034463103860616684,-0.47397327423095703,0.5585146546363831,0.5031971335411072,-2.0035128593444824,-0.5345040559768677,2.4330949783325195,1.1699814796447754,-0.0006195016321726143,-0.0010028206743299961,7.452662975993007e-05,0.001212591421790421,0.0002397404459770769,0.0014210506342351437,-0.0007086898549459875,0.6000264286994934,0.0018311827443540096,0.09064123034477234,0.039720021188259125,0.9992105960845947,5.3164971177466214e-05,-0.0006171389250084758,6.029538781149313e-06,-7.119541987776756e-05,0.03239358589053154,-7.836390432203189e-05,-2.81543343589874e-05,0.9999993443489075,0.001133024343289435,-0.09181348234415054,-0.6407427787780762,1.7289479970932007,-0.04887000843882561,-0.014115777797996998,0.0003455525729805231,-0.09403793513774872,0.5014764070510864,-1.7742385864257812,-0.14131203293800354,0.0008024591952562332,-0.0002467810409143567,2.682209014892578e-05,0.001927957753650844,0.024925537407398224,0.0039646136574447155,0.003979136701673269,5.600511940428987e-06,8.000730304047465e-06,1530,0,0,10.75000000000003,0.0,0.0,-4.804000015150417,0.0,16.76252633333206,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,0.0027081456501036882,0.08728037774562836,0.041905324906110764,0.9991216063499451,-2.527428478060756e-06,1.716816950647626e-05
12.758333333147675,hold,12.758333998732269,20.0,16.6551373898983,-0.006973743438720703,-0.6685463013127446,4.421243906467859,0.06882658635731786,0.14803749339042993,2.3985860347747803,0.15718486905097961,19.119770050048828,-0.11263985652476549,75,2.3524649143218994,0.05226593092083931,0.06221324950456619,0.008623258210718632,-0.012295650318264961,-16.962952593713577,0.04586416482925415,-0.49261701107025146,2.3470065593719482,0.15713532269001007,-0.003925227094441652,0.00041049192077480257,-3.7493671698030084e-05,0.0005629555089399219,0.03856896609067917,0.9992557168006897,0.00011169211938977242,0.00209792866371572,-0.002902342937886715,-0.029022132977843285,0.07770206779241562,0.01173059269785881,-0.4739736318588257,0.558514416217804,0.5031977295875549,-2.0035128593444824,-0.5345129370689392,2.4330949783325195,1.169991374015808,-0.001241282094269991,-0.0014902418479323387,0.0009460484725423157,0.0014419956132769585,0.0005793325253762305,0.0024167278315871954,-0.0009674553875811398,0.6000267863273621,0.0018305517733097076,0.09064123779535294,0.03972276672720909,0.9992104768753052,5.161529770703055e-05,-0.0006159599288366735,6.0158781707286835e-06,-7.257005199790001e-05,0.03239285200834274,-5.249149035080336e-05,-1.5505529518122785e-05,0.9999991655349731,0.0011546921450644732,-0.011699938215315342,-0.6912820339202881,2.2485735416412354,-0.052250221371650696,0.001218534423969686,0.00039642726187594235,-0.014563711360096931,0.5106017589569092,-2.296337842941284,-0.15195228159427643,-0.0029531295876950026,1.948612043634057e-05,2.8073787689208984e-05,0.001927014091052115,0.024925604462623596,0.003980847541242838,0.00399530166760087,5.438359949039295e-06,7.771217497065663e-06,1531,0,0,10.758333333333363,0.0,0.0,-4.804000015150417,0.0,16.76252633333206,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,0.0027081456501036882,0.08728037774562836,0.041905324906110764,0.9991216063499451,-2.527428478060756e-06,1.716816950647626e-05
12.766666666480887,hold,12.76666733250022,20.0,16.654422134160995,-0.009000301361083984,-0.6667536217719316,4.418230424274717,0.0684903934597969,0.12511451142200766,1.9028578996658325,0.1580543965101242,19.540077209472656,-0.11224659829167649,87,1.928512454032898,0.06628073751926422,0.03873581439256668,0.008776389062404633,-0.0027442825958132744,-16.96202794991947,0.03405493497848511,-0.4781600832939148,1.8414862155914307,0.15803439915180206,-0.0024784335400909185,0.00042088990448974073,-9.134067659033462e-05,0.0005881681572645903,0.038542162626981735,0.9992567896842957,0.0006518416339531541,0.00033070091740228236,-0.0028754447121173143,0.01876342110335827,-0.008817123249173164,-0.034413568675518036,-0.47397828102111816,0.5585121512413025,0.5032050013542175,-2.0035128593444824,-0.5345139503479004,2.4330949783325195,1.1699961423873901,-0.0013032554415985942,-0.0013505176175385714,0.0011440940434113145,0.0010919244959950447,0.0018891283543780446,0.0012301766546443105,-0.0018269913271069527,0.6000275611877441,0.0018323836848139763,0.09064354002475739,0.03972168266773224,0.9992105960845947,5.0472153816372156e-05,-0.0006138308090157807,3.0813462217338383e-06,-7.258588448166847e-05,0.032394442707300186,-2.735220914473757e-05,4.053747034049593e-05,0.9999994039535522,0.0011803958332166076,-0.061338167637586594,-0.6291996240615845,1.8219510316848755,-0.06341847032308578,-0.019267341122031212,-6.250767182791606e-05,-0.06365997344255447,0.48258328437805176,-1.8660715818405151,-0.1541852205991745,0.010364088229835033,-0.000579899235162884,2.9206275939941406e-05,0.0019256785744801164,0.024925708770751953,0.003980822395533323,0.003994002938270569,5.142150257597677e-06,7.337570423260331e-06,1532,0,0,10.766666666666696,0.0,0.0,-4.804000015150417,0.0,16.76252633333206,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,0.0027081456501036882,0.08728037774562836,0.041905324906110764,0.9991216063499451,-2.527428478060756e-06,1.716816950647626e-05
12.7749999998141,hold,12.77500066626817,20.0,16.65543168783188,-0.008821487426757812,-0.6672225426882505,4.419161277360445,0.06933038821443915,0.13705609666978325,1.8965157270431519,0.1597483605146408,19.58343505859375,-0.11047692532883957,83,1.9083771705627441,0.061348479241132736,0.026190822944045067,0.0010197311639785767,-0.006490678642876446,-16.963102182848463,0.07693622261285782,-0.5670428276062012,1.8081247806549072,0.15973913669586182,-0.001687040668912232,0.0003127457748632878,-6.769226456526667e-05,0.0005571428337134421,0.03855098783969879,0.9992564916610718,0.0006517908768728375,5.472129851114005e-05,-0.002950844122096896,-0.008442330174148083,-0.012049923650920391,-0.03627045452594757,-0.4739774763584137,0.5585132837295532,0.5032027363777161,-2.0035128593444824,-0.5345167517662048,2.4330949783325195,1.1700025796890259,-0.0009010960930027068,-0.0012290289159864187,0.00037152579170651734,0.0009959656745195389,0.001186564564704895,0.0015567460795864463,-0.0014438924845308065,0.6000274419784546,0.0018311762250959873,0.09064260870218277,0.0397227443754673,0.9992104768753052,4.7702222218504176e-05,-0.0006142022321000695,3.4102777135558426e-06,-7.339706644415855e-05,0.03239445388317108,-5.789249553345144e-05,1.842472374846693e-05,0.9999992847442627,0.0011726453667506576,-0.07808676362037659,-0.6915835738182068,1.7769407033920288,-0.06015632674098015,-0.01202508807182312,0.0004998910007998347,-0.08036072552204132,0.5483392477035522,-1.8261361122131348,-0.15993651747703552,0.0006881244480609894,-0.0003680518129840493,2.771615982055664e-05,0.001926118042320013,0.024925675243139267,0.00398080563172698,0.003994107712060213,5.17652188136708e-06,7.3905393946915865e-06,1533,0,0,10.775000000000029,0.0,0.0,-4.804000015150417,0.0,16.76252633333206,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,0.0027081456501036882,0.08728037774562836,0.041905324906110764,0.9991216063499451,-2.527428478060756e-06,1.716816950647626e-05
12.783333333147311,hold,12.78333400003612,20.0,16.655148565769196,-0.009059906005859375,-0.6664766697213054,4.419072633116707,0.06993055285420269,0.11869404022070311,2.187546968460083,0.15694890916347504,19.49016571044922,-0.11113237269455567,84,2.1686954498291016,0.061271775513887405,0.04017679765820503,0.007697636261582375,-0.007501176092773676,-16.96281290144576,0.04024737328290939,-0.4251575469970703,2.145456314086914,0.1569301187992096,-0.0023955046199262142,0.0003988452663179487,-8.204650657717139e-05,0.0005797396297566593,0.03854970261454582,0.9992565512657166,0.0007947854464873672,0.00029461580561473966,-0.0028398330323398113,-0.009310407564043999,-0.00895027257502079,-0.04316345974802971,-0.4739784896373749,0.5585134029388428,0.503203809261322,-2.0035128593444824,-0.5345163345336914,2.4330949783325195,1.1700061559677124,-0.001371240708976984,-0.0014030203456059098,0.0012193238362669945,0.0009067211067304015,0.0020343081559985876,0.002538205124437809,-0.001855767797678709,0.600027322769165,0.00183127261698246,0.0906427875161171,0.03972240909934044,0.9992105960845947,4.5737833715975285e-05,-0.000614053220488131,3.28609166899696e-06,-7.401406764984131e-05,0.03239430859684944,-3.580941483960487e-05,3.563549034879543e-05,0.999999463558197,0.0011735819280147552,-0.023659775033593178,-0.6203730702400208,2.0779356956481934,-0.061255842447280884,-0.0013117636553943157,0.0004814096901100129,-0.026289094239473343,0.4534633755683899,-2.1205942630767822,-0.1507246196269989,-0.002151288092136383,-0.00013040570775046945,2.8789043426513672e-05,0.0019260544795542955,0.024925682693719864,0.003980790264904499,0.003994230180978775,5.1272418204462156e-06,7.319904398173094e-06,1534,0,0,10.783333333333362,0.0,0.0,-4.804000015150417,0.0,16.76252633333206,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,0.0027081456501036882,0.08728037774562836,0.041905324906110764,0.9991216063499451,-2.527428478060756e-06,1.716816950647626e-05
12.791666666480523,hold,12.791667333804071,20.0,16.655081510543823,-0.008940696716308594,-0.6668504793196917,4.418983987098306,0.06841938011348248,0.14265250287968312,1.9268141984939575,0.1594247668981552,19.6201171875,-0.11047692532883957,84,1.9397521018981934,0.06728561222553253,0.02771901525557041,0.004259553737938404,-0.005026300117606297,-16.96273968675632,0.06458079069852829,-0.5354827642440796,1.8497838973999023,0.1594129204750061,-0.0019111561123281717,0.0003529786190483719,-7.579250814160332e-05,0.0005673305131494999,0.03854904696345329,0.9992564916610718,0.0006794625078327954,0.00018658125190995634,-0.002939097583293915,0.0031331197824329138,-0.012483378872275352,-0.04742392897605896,-0.47398024797439575,0.5585130453109741,0.5032076239585876,-2.0035128593444824,-0.5345176458358765,2.4330949783325195,1.1700117588043213,-0.00113220838829875,-0.0013200783869251609,0.000789165438618511,0.0008828257559798658,0.0014692211989313364,0.0016670365585014224,-0.0015672922600060701,0.6000277400016785,0.0018324274569749832,0.09064362198114395,0.039721883833408356,0.9992105960845947,4.4050681026419625e-05,-0.0006131071131676435,2.931788912974298e-06,-7.251743227243423e-05,0.032395195215940475,-4.707872722065076e-05,3.061845927732065e-05,0.9999992251396179,0.0011737131280824542,-0.07659848779439926,-0.6660172343254089,1.8202176094055176,-0.06513762474060059,-0.016865428537130356,3.104953793808818e-05,-0.0789133757352829,0.5194214582443237,-1.8672468662261963,-0.16122329235076904,0.005766486749053001,-0.0003002870362251997,2.8192996978759766e-05,0.0019260214176028967,0.024925682693719864,0.0039807772263884544,0.003994295839220285,5.1666702347574756e-06,7.379363523796201e-06,1535,0,0,10.791666666666694,0.0,0.0,-4.804000015150417,0.0,16.76252633333206,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,0.0027081456501036882,0.08728037774562836,0.041905324906110764,0.9991216063499451,-2.527428478060756e-06,1.716816950647626e-05
12.799999999813735,hold,12.800000667572021,20.0,16.655543446540833,-0.008761882781982422,-0.6672360468655825,4.4195158365908815,0.07068233389873058,0.11869404022070311,2.0163443088531494,0.15915483236312866,19.538427352905273,-0.11047692532883957,84,2.0146501064300537,0.060019101947546005,0.009350279346108437,0.002305844333022833,-0.007222531014122069,-16.963238577677174,0.07042320817708969,-0.5389636158943176,1.9417011737823486,0.15914279222488403,-0.0019245838047936559,0.0003521790786180645,-6.842517177574337e-05,0.0005576061084866524,0.03855413943529129,0.9992563724517822,0.0007143709226511419,6.313638004940003e-05,-0.002912466414272785,-0.011270551942288876,-0.010670539923012257,-0.04435494914650917,-0.47397932410240173,0.5585139989852905,0.5032027363777161,-2.0035128593444824,-0.5345213413238525,2.4330949783325195,1.1700185537338257,-0.0010065422393381596,-0.0013340162113308907,0.0004941609804518521,0.0008795830071903765,0.0011226467322558165,0.002059592166915536,-0.0014059357345104218,0.6000273823738098,0.0018298807553946972,0.09064238518476486,0.03972400352358818,0.99921053647995,4.0617134800413623e-05,-0.0006137242307886481,3.51564449374564e-06,-7.474701851606369e-05,0.032394252717494965,-5.725446681026369e-05,2.6272475224686787e-05,0.999999463558197,0.0011707438388839364,-0.0636562928557396,-0.6832483410835266,1.8941844701766968,-0.05930059775710106,-0.009250398725271225,0.0004019328625872731,-0.06606211513280869,0.5307194590568542,-1.942366361618042,-0.15786504745483398,9.86829400062561e-06,-0.00021745340200141072,2.771615982055664e-05,0.0019262753194198012,0.024925660341978073,0.003980766981840134,0.003994352649897337,5.186298949411139e-06,7.399998139590025e-06,1536,0,0,10.800000000000027,0.0,0.0,-4.804000015150417,0.0,16.76252633333206,True,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,0.0027081456501036882,0.08728037774562836,0.041905324906110764,0.9991216063499451,-2.527428478060756e-06,1.716816950647626e-05
12.808333333146948,hold,12.808334001339972,20.0,16.654980927705765,-0.009000301361083984,-0.6662479136139154,4.419072633116707,0.07044457015581429,0.13705609666978325,2.1298155784606934,0.1555689573287964,19.41620635986328,-0.11113237269455567,87,2.12077260017395,0.06542184948921204,0.044762589037418365,0.007781876716762781,-0.006856657681055367,-16.962645263382328,0.03838667273521423,-0.36981767416000366,2.097111463546753,0.1555497795343399,-0.002409277018159628,0.0004046686226502061,-8.109799091471359e-05,0.0005796058103442192,0.03854993358254433,0.9992564916610718,0.0007725029718130827,0.0004482114454731345,-0.002846407936885953,-0.005358194932341576,-0.009821521118283272,-0.04365009069442749,-0.4739823639392853,0.5585134625434875,0.5032069683074951,-2.0035128593444824,-0.5345178842544556,2.4330966472625732,1.1700208187103271,-0.0015382885467261076,-0.0013899855548515916,0.0015929419314488769,0.0006776907830499113,0.002533178310841322,0.0028023705817759037,-0.002062498824670911,0.6000279784202576,0.0018309266306459904,0.09064354002475739,0.039721716195344925,0.9992105960845947,3.836489486275241e-05,-0.0006123619969002903,2.5991612346842885e-06,-7.458869367837906e-05,0.03239484503865242,-3.4501514164730906e-05,4.211780833429657e-05,0.9999992847442627,0.0011726549128070474,-0.030711820349097252,-0.5748313665390015,2.041152238845825,-0.06526701152324677,-0.004464378114789724,0.000552345416508615,-0.03327547758817673,0.41098833084106445,-2.0803024768829346,-0.14815883338451385,-2.6005320250988007e-05,-0.0003743623092304915,2.8789043426513672e-05,0.0019260660046711564,0.024925678968429565,0.003980759996920824,0.003994456492364407,5.103213879920077e-06,7.281865691766143e-06,1537,0,0,10.80833333333336,0.0,0.0,-4.804000015150417,0.0,16.76252633333206,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,0.0027081456501036882,0.08728037774562836,0.041905324906110764,0.9991216063499451,-2.527428478060756e-06,1.716816950647626e-05
12.81666666648016,hold,12.816667335107923,20.0,16.6553758084774,-0.008940696716308594,-0.6668692221865058,4.420047622214749,0.06833042425569147,0.13122122080831475,1.857356071472168,0.15918070077896118,19.569618225097656,-0.1098870561691001,85,1.8768889904022217,0.0708068236708641,0.041270602494478226,0.006524601019918919,-0.005626280326396227,-16.96310789007325,0.06764747202396393,-0.5432597994804382,1.7748420238494873,0.15917029976844788,-0.0017816441832110286,0.0003676247433759272,-6.7806315200869e-05,0.0005573506932705641,0.03855879232287407,0.9992561936378479,0.0006246636621654034,0.0002112269721692428,-0.002986882347613573,-0.002032637596130371,-0.01804262399673462,-0.04904722422361374,-0.47398367524147034,0.5585142374038696,0.5032106041908264,-2.0035128593444824,-0.534518301486969,2.4330966472625732,1.1700276136398315,-0.0011258994927629828,-0.0012341500259935856,0.0008814433822408319,0.0006653423188254237,0.0014293923741206527,0.0016342587769031525,-0.0014242329634726048,0.6000279784202576,0.0018324400298297405,0.09064361453056335,0.039720963686704636,0.9992106556892395,3.604962694225833e-05,-0.000612009665928781,2.642093022586778e-06,-7.244851440191269e-05,0.032395489513874054,-5.5948199587874115e-05,3.0269617127487436e-05,0.9999993443489075,0.0011630404042080045,-0.08468456566333771,-0.6599699854850769,1.754987359046936,-0.0682138204574585,-0.01898633874952793,-1.2322178008616902e-05,-0.0869055762887001,0.51857590675354,-1.8017324209213257,-0.16343089938163757,0.006722935475409031,-0.0003308150917291641,2.771615982055664e-05,0.0019265074515715241,0.02492564171552658,0.003980755340307951,0.003994548227638006,5.159487955097575e-06,7.363414624705911e-06,1538,0,0,10.816666666666693,0.0,0.0,-4.804000015150417,0.0,16.76252633333206,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,0.0027081456501036882,0.08728037774562836,0.041905324906110764,0.9991216063499451,-2.527428478060756e-06,1.716816950647626e-05
12.824999999813372,hold,12.825000668875873,20.0,16.655606776475906,-0.008702278137207031,-0.667158979922533,4.4208451809471425,0.06992998532950878,0.13122122080831475,2.1314353942871094,0.1591467261314392,19.514251708984375,-0.11047692532883957,84,2.113142967224121,0.05857177823781967,0.02402934432029724,0.004034465178847313,-0.007166570983827114,-16.963394275393867,0.06356567144393921,-0.5435512065887451,2.0599825382232666,0.15913176536560059,-0.0021442032884806395,0.00040946275112219155,-6.392285285983235e-05,0.0005571640213020146,0.038565393537282944,0.999255895614624,0.0006963633932173252,8.597584383096546e-05,-0.0028824363835155964,-0.008710933849215508,-0.007960205897688866,-0.04016241431236267,-0.4739829897880554,0.5585153698921204,0.5032073259353638,-2.0035128593444824,-0.5345243811607361,2.4330966472625732,1.1700359582901,-0.0011357205221429467,-0.0014125705929473042,0.0007421497721225023,0.0008066740701906383,0.0007453634752891958,0.002170311054214835,-0.0010616699000820518,0.6000276803970337,0.001830636989325285,0.09064238518476486,0.039723172783851624,0.99921053647995,3.328226011944935e-05,-0.0006122582708485425,3.2001626095734537e-06,-7.402151823043823e-05,0.03239436447620392,-5.6333476095460355e-05,2.9133960197214037e-05,0.9999993443489075,0.0011586450273171067,-0.04602881148457527,-0.6941785216331482,1.9953373670578003,-0.058368019759655,-0.004858782980591059,0.0004687386972364038,-0.04854486137628555,0.5335902571678162,-2.0440902709960938,-0.1585054099559784,-0.001831939909607172,-0.00013583223335444927,2.771615982055664e-05,0.0019268366741016507,0.02492561936378479,0.003980752546340227,0.003994583617895842,5.1913430070271716e-06,7.408554665744305e-06,1539,0,0,10.825000000000026,0.0,0.0,-4.804000015150417,0.0,16.76252633333206,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,0.0027081456501036882,0.08728037774562836,0.041905324906110764,0.9991216063499451,-2.527428478060756e-06,1.716816950647626e-05
12.833333333146584,hold,12.833334002643824,20.0,16.65499582886696,-0.009059906005859375,-0.6666284753009677,4.41964878898364,0.06908931391080841,0.13122122080831475,2.090139389038086,0.1571459174156189,19.477205276489258,-0.11047692532883957,86,2.08703875541687,0.06290873885154724,0.022239429876208305,0.005131859332323074,-0.005513188836630434,-16.962700198036647,0.03694910556077957,-0.44053757190704346,2.0428519248962402,0.15712717175483704,-0.002386475447565317,0.00044243602314963937,-8.06281459517777e-05,0.0005767588154412806,0.03855491429567337,0.9992563724517822,0.0007394293206743896,0.00033746083499863744,-0.0028594578616321087,0.0029804115183651447,-0.015117965638637543,-0.04439361020922661,-0.4739861488342285,0.5585142374038696,0.5032128691673279,-2.0035128593444824,-0.5345256924629211,2.4330966472625732,1.170041799545288,-0.0014658714644610882,-0.001479628379456699,0.0013704553712159395,0.0006584216607734561,0.0017521630506962538,0.0022567580454051495,-0.0016361004672944546,0.6000284552574158,0.0018319683149456978,0.09064404666423798,0.03972260281443596,0.99921053647995,3.159539119224064e-05,-0.0006106632645241916,1.9697654352057725e-06,-7.326900959014893e-05,0.03239547833800316,-3.588939580367878e-05,4.836283187614754e-05,0.9999993443489075,0.0011685568606480956,-0.03668757155537605,-0.6213417053222656,1.992064118385315,-0.06238937750458717,-0.008060762658715248,0.00031432535615749657,-0.039182987064123154,0.46124517917633057,-2.0350546836853027,-0.15200702846050262,0.0027205427177250385,-0.00035017792833968997,2.866983413696289e-05,0.001926314551383257,0.02492566406726837,0.003980751149356365,0.0039946152828633785,5.146966941538267e-06,7.344322511926293e-06,1540,0,0,10.833333333333359,0.0,0.0,-4.804000015150417,0.0,16.76252633333206,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,0.0027081456501036882,0.08728037774562836,0.041905324906110764,0.9991216063499451,-2.527428478060756e-06,1.716816950647626e-05
12.841666666479796,hold,12.841667336411774,20.0,16.6556254029274,-0.008761882781982422,-0.6667391862720251,4.419693105560889,0.06903988105477765,0.14265250287968312,1.835971474647522,0.1587717980146408,19.49799919128418,-0.11047692532883957,83,1.857406497001648,0.06647554785013199,0.03978363424539566,0.0033841400872915983,0.010498609859496355,-16.963332851379537,0.06520941853523254,-0.5422199964523315,1.752865195274353,0.1587601900100708,-0.0018806675216183066,0.00038562333793379366,-5.497565871337429e-05,0.000548726471606642,0.03855550289154053,0.9992562532424927,0.0006048795767128468,-0.0025324206799268723,-0.0028751883655786514,0.09927786141633987,-0.02167249284684658,-0.06365080922842026,-0.47398608922958374,0.558515191078186,0.5032130479812622,-2.0035128593444824,-0.5345278978347778,2.4330966472625732,1.1700488328933716,-0.0010771960951387882,-0.001276809605769813,0.0007141107926145196,0.0005058225942775607,0.0013044301886111498,0.001744857057929039,-0.0014024897245690227,0.6000282764434814,0.0018319636583328247,0.09064336866140366,0.039722882211208344,0.9992104768753052,2.8705786462523974e-05,-0.0006108171073719859,2.463519194861874e-06,-7.317867130041122e-05,0.03239542990922928,-6.314193888101727e-05,2.4494906028849073e-05,0.9999992251396179,0.001168259885162115,-0.08046119660139084,-0.6600663661956787,1.7343002557754517,-0.06430771201848984,-0.01683667115867138,0.0002061439008684829,-0.08264409750699997,0.5203086137771606,-1.781125783920288,-0.15953895449638367,0.005173666402697563,-0.0004313343670219183,2.7298927307128906e-05,0.0019263429567217827,0.024925660341978073,0.003980743698775768,0.003993464168161154,-3.008433850482106e-06,-4.292454832466319e-06,1541,0,0,10.841666666666692,0.0,0.0,-4.804000015150417,0.0,16.76252633333206,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,0.0027081456501036882,0.08728037774562836,0.041905324906110764,0.9991216063499451,-2.527428478060756e-06,1.716816950647626e-05
