time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
11.233333333169867,unload_retract,11.233333919197321,12.6600508636457,15.469451993703844,-0.05316734313964844,-0.5749326664954424,4.2603449723870535,0.018721091691986658,0.03956468118525214,1.5644121170043945,0.02617051638662815,4.3494553565979,-0.024090162696666084,77,1.5747363567352295,0.04930853843688965,0.029724065214395523,0.006448052823543549,-0.0038620069390162826,-15.766086159183706,-0.08549362421035767,0.08153584599494934,-1.5599448680877686,0.026154903694987297,-0.0009012466762214899,-6.835299427621067e-05,0.00015432479267474264,-1.966330273717176e-05,0.037169769406318665,0.9993090033531189,-0.0014661187306046486,0.0005039396928623319,0.0009043088066391647,-0.08536617457866669,0.02262130193412304,-0.035094428807497025,-0.47484880685806274,0.5548021793365479,0.5028331875801086,-2.006028413772583,-0.5256629586219788,2.4359681606292725,1.1630396842956543,0.0007121245143935084,0.0007000393816269934,-0.0010195658542215824,-0.0019862584304064512,0.0020224691834300756,0.00033569292281754315,-0.001209491165354848,0.5999497771263123,0.001824461854994297,0.09183841198682785,0.03740973770618439,0.999299943447113,-0.00011465763964224607,2.4816376026137732e-05,-4.254812665749341e-06,-2.288632094860077e-05,0.0323968231678009,6.661918632744346e-06,-3.945205025956966e-05,0.9999999403953552,0.0002401376550551504,0.08970793336629868,0.17165720462799072,-1.5627799034118652,-0.046404752880334854,0.016670718789100647,-0.00013388966908678412,0.08960417658090591,-0.05435255169868469,1.5712449550628662,-0.021642446517944336,-0.003691938705742359,0.00041152117773890495,-7.152557373046875e-07,0.0018572044791653752,0.024930916726589203,0.003994602244347334,0.004007767885923386,5.369020982470829e-06,7.657072274014354e-06,1348,0,1,6.800000000000128,-0.7852157290165243,0.0,-4.5804250859297255,0.0,15.506503731012346,False,False,,,,0,False,False,False,2.8427871817129597,0.033386051654815674,False,False,False,False,True,True,0.5998967289924622,0.0018245675601065159,0.0946449562907219,0.0376117080450058,0.999292254447937,-8.852840983308852e-05,-0.0003737831430044025
11.241666666503079,unload_retract,11.241667252965271,12.644563215352873,15.469541400671007,-0.05316734313964844,-0.5751491989940405,4.260804654378808,0.018355485735810362,0.0,1.8180112838745117,0.02639477699995041,4.378424167633057,-0.024024619051488116,75,1.7923246622085571,0.05599483847618103,0.0377604104578495,0.0021173798013478518,-0.0039017826202325523,-15.766207513316234,-0.08099961280822754,0.09804586321115494,-1.813557505607605,0.02637902833521366,-0.0009057109709829092,-0.0001037345064105466,0.00017564313020557165,-3.559545803000219e-05,0.03717399388551712,0.9993088245391846,-0.0017472575418651104,0.0006196008180268109,0.0006395945092663169,-0.09245375543832779,0.02200113795697689,-0.029866907745599747,-0.474849134683609,0.5548020601272583,0.5028337240219116,-2.006028413772583,-0.5256623029708862,2.4359681606292725,1.1630439758300781,0.0006933213444426656,0.0008878808002918959,-0.000802721013315022,-0.00248938100412488,0.002493779407814145,0.0003636920591816306,-0.0012564270291477442,0.5999497771263123,0.001824650913476944,0.09183851629495621,0.037409406155347824,0.9993000030517578,-0.0001169004972325638,2.4970973754534498e-05,-4.259403795003891e-06,-2.2474676370620728e-05,0.03239705413579941,-8.390009497816209e-06,-5.9102047089254484e-05,1.0,0.00023557725944556296,0.05918194726109505,0.21234416961669922,-1.778717279434204,-0.055670227855443954,0.00601947121322155,-0.00011727966193575412,0.05905875936150551,-0.07877516746520996,1.7896182537078857,-0.02503266930580139,0.0025303582660853863,-7.271836511790752e-05,-1.430511474609375e-06,0.0018574154237285256,0.02493090182542801,0.003995849750936031,0.004009096883237362,5.147863248566864e-06,7.335649570450187e-06,1349,0,1,6.800000000000128,-0.7852157290165243,0.0,-4.5804250859297255,0.0,15.506503731012346,False,False,,,,0,False,False,False,2.8582748300057865,0.03329664468765259,False,False,False,False,True,True,0.5998967289924622,0.0018245675601065159,0.0946604460477829,0.0376117080450058,0.999292254447937,-8.852840983308852e-05,-0.0003737831430044025
11.249999999836291,unload_retract,11.250000586733222,12.62908804535866,15.469854325056078,-0.05316734313964844,-0.5748861003667116,4.26301043922943,0.01664879710006062,0.07912936237050427,1.6186541318893433,0.026222096756100655,4.323672294616699,-0.024090162696666084,77,1.6271623373031616,0.05677104741334915,0.015040759928524494,0.00422406941652298,-0.00392382254358381,-15.766673735965124,-0.06750878691673279,0.08022847026586533,-1.615254521369934,0.026211418211460114,-0.0007404570933431387,-0.00010778428986668587,0.0001770946109900251,-3.934649066650309e-05,0.03719305619597435,0.9993080496788025,-0.0017057012300938368,0.0006731267203576863,0.0007649229955859482,-0.09247992187738419,0.023504311218857765,-0.029848739504814148,-0.4748495817184448,0.554802656173706,0.502837598323822,-2.006028413772583,-0.5256649851799011,2.4359681606292725,1.1630507707595825,0.0005485297879204154,0.0008056280203163624,-0.0005023741978220642,-0.002603039378300309,0.0017691398970782757,0.0009254138567484915,-0.0005536091048270464,0.5999500155448914,0.0018268031999468803,0.09183862805366516,0.03740905225276947,0.999299943447113,-0.00011809946590801701,2.5670589820947498e-05,-4.539851033769082e-06,-2.0600389689207077e-05,0.03239760920405388,-1.1432282008172479e-05,-5.9468071412993595e-05,0.9999997615814209,0.00021614893921650946,0.07325384765863419,0.19060321152210236,-1.6142991781234741,-0.05505496263504028,0.01385288592427969,2.307921022293158e-05,0.07313995808362961,-0.06939253211021423,1.6240350008010864,-0.027552830055356026,-0.003263360820710659,0.00022100337082520127,-1.6093254089355469e-06,0.0018583664204925299,0.024930834770202637,0.003994578029960394,0.004007859621196985,5.375999990064884e-06,7.668451871722937e-06,1350,0,1,6.800000000000128,-0.7852157290165243,0.0,-4.5804250859297255,0.0,15.506503731012346,False,False,,,,0,False,False,False,2.873749999999999,0.03298372030258179,False,False,False,False,True,True,0.5998967289924622,0.0018245675601065159,0.09467592090368271,0.0376117080450058,0.999292254447937,-8.852840983308852e-05,-0.0003737831430044025
11.258333333169503,unload_retract,11.258333920501173,12.613625896197782,15.470081567764284,-0.05310773849487305,-0.5747637478634715,4.263837314900036,0.01824795253924094,0.03956468118525214,1.7120023965835571,0.028509244322776794,4.468014717102051,-0.024090162696666084,76,1.7053536176681519,0.05057332664728165,0.03286454826593399,0.005500808823853731,0.00010058085899800062,-15.766958445000846,-0.06180128455162048,-0.045093290507793427,-1.710292100906372,0.02849995344877243,-0.0007242297288030386,-7.162982365116477e-05,0.00018781596736516804,-4.835175786865875e-05,0.03720039129257202,0.9993078112602234,-0.0017974046058952808,-0.002642474602907896,0.000851440941914916,0.04256603494286537,0.02575637772679329,-0.025928301736712456,-0.4748495817184448,0.5548019409179688,0.5028374195098877,-2.006028413772583,-0.5256759524345398,2.4359681606292725,1.1630622148513794,0.0007437574095092714,0.0007092994055710733,-0.0009804884903132915,-0.0025728463660925627,0.00032396617461927235,0.00019554339814931154,0.0002950367925222963,0.59995037317276,0.001825734507292509,0.09183910489082336,0.037412650883197784,0.9992998838424683,-0.00011960919800912961,2.71715489361668e-05,-4.931820967613021e-06,-2.207281067967415e-05,0.03239822760224342,-1.8585471480037086e-05,-6.895627302583307e-05,0.9999999403953552,0.00021240800560917705,0.05461297929286957,0.1138806864619255,-1.7006702423095703,-0.050233807414770126,0.005826717708259821,-0.0005246304208412766,0.05450839549303055,0.013589277863502502,1.7044278383255005,-0.03381861746311188,0.0020964043214917183,0.0003680213703773916,-2.086162567138672e-06,0.0018587326630949974,0.024930808693170547,0.003994607366621494,0.004007873125374317,-2.631859388202429e-06,-3.7522513594012707e-06,1351,0,1,6.800000000000128,-0.7852157290165243,0.0,-4.5804250859297255,0.0,15.506503731012346,False,False,,,,0,False,False,False,2.8892121491608775,0.03275647759437561,False,False,False,False,True,True,0.5998967289924622,0.0018245675601065159,0.09469138085842133,0.0376117080450058,0.999292254447937,-8.852840983308852e-05,-0.0003737831430044025
11.266666666502715,unload_retract,11.266667254269123,12.598177310404958,15.470144897699358,-0.05316734313964844,-0.5751944845542312,4.262229354073862,0.01768912625266239,0.03956468118525214,1.7189258337020874,0.027453521266579628,4.447705268859863,-0.024090162696666084,77,1.7141444683074951,0.04896806925535202,0.018454503268003464,0.003216031938791275,-0.004754374735057354,-15.766910024580083,-0.07078742980957031,0.04955980181694031,-1.7167524099349976,0.027441736310720444,-0.0007989027071744204,-9.326187137048692e-05,0.00018950105004478246,-4.816948785446584e-05,0.03718626871705055,0.9993083477020264,-0.0019087704131379724,0.0002105991297867149,0.0008237353758886456,-0.11037695407867432,0.02499268390238285,-0.032866545021533966,-0.47484907507896423,0.5548012852668762,0.5028358101844788,-2.006040573120117,-0.5256873369216919,2.4359681606292725,1.163073182106018,0.000664856459479779,0.0007162130787037313,-0.0008406760753132403,-0.0028706351295113564,0.0008065905421972275,0.0008049348834902048,6.447925989050418e-05,0.5999450087547302,0.0018257219344377518,0.09183481335639954,0.037416525185108185,0.9992997050285339,-0.00011913368507521227,2.2951580831431784e-05,6.454154686252878e-07,-2.159224823117256e-05,0.03239404037594795,-2.254011451441329e-05,-7.126223499653861e-05,0.9999999403953552,0.00023042001703288406,0.0668533593416214,0.16001002490520477,-1.7053499221801758,-0.0478074811398983,0.010597909800708294,-3.090535392402671e-05,0.06675198674201965,-0.03205057978630066,1.7125439643859863,-0.02472868002951145,-0.0009279800578951836,0.0001012126449495554,-2.0265579223632812e-06,0.0018580278847366571,0.024930857121944427,0.003994633909314871,0.004007902927696705,5.36611787538277e-06,7.650844054296613e-06,1352,0,1,6.800000000000128,-0.7852157290165243,0.0,-4.5804250859297255,0.0,15.506503731012346,False,False,,,,0,False,False,False,2.904660734953701,0.03269314765930176,False,False,False,False,True,True,0.5998967289924622,0.0018245675601065159,0.09470683336257935,0.0376117080450058,0.999292254447937,-8.852840983308852e-05,-0.0003737831430044025
11.274999999835927,unload_retract,11.275000588037074,12.58274283051491,15.467656403779985,-0.052869319915771484,-0.5737009923905134,4.262367203012346,0.019575674741645344,0.0,1.1750292778015137,0.029798414558172226,4.504974365234375,-0.024680046408320777,77,1.2494986057281494,0.04836857691407204,0.09012298285961151,0.009904247708618641,-0.0016778260469436646,-15.76443111092063,-0.011960357427597046,0.005016349256038666,-1.1749576330184937,0.029793625697493553,-0.0004161042161285877,-0.00033487711334601045,0.00018078011635225266,-2.895204488595482e-05,0.03718746453523636,0.9993082880973816,-0.0010882728965952992,0.0008378059137612581,0.0011306426022201777,-0.011630203574895859,0.021447405219078064,-0.02594270370900631,-0.47485658526420593,0.5547947883605957,0.5028460621833801,-2.006040573120117,-0.5257036089897156,2.4359681606292725,1.1630898714065552,8.654457633383572e-05,9.272833267459646e-05,-0.0001002477656584233,-0.0021784554701298475,-0.000338622834533453,0.0017711794935166836,0.0008043620618991554,0.5999473929405212,0.0018255258910357952,0.09183990210294724,0.037420473992824554,0.9992995262145996,-0.00012108668306609616,2.9091073884046637e-05,-1.8342055909670307e-06,-2.3727770894765854e-05,0.032396506518125534,2.399665845587151e-06,-5.9650767070706934e-05,1.0,0.00023317204613704234,0.0651073157787323,0.09747593849897385,-1.243988037109375,-0.04452821612358093,0.018887262791395187,0.00016900712216738611,0.06502246111631393,-0.004182487726211548,1.247799038887024,-0.03047792613506317,-0.009462344460189342,0.000540049048140645,-1.1324882507324219e-06,0.0018580873729661107,0.024930857121944427,0.003994638100266457,0.004007947165518999,5.363806849345565e-06,7.650465704500675e-06,1353,0,1,6.800000000000128,-0.7852157290165243,0.0,-4.5804250859297255,0.0,15.506503731012346,False,False,,,,0,False,False,False,2.92009521484375,0.035181641578674316,False,False,False,False,True,True,0.5998967289924622,0.0018245675601065159,0.09472227096557617,0.0376117080450058,0.999292254447937,-8.852840983308852e-05,-0.0003737831430044025
11.28333333316914,unload_retract,11.283333921805024,12.567322999062364,15.467082709074022,-0.05227327346801758,-0.573808909393847,4.257815835964969,0.019951385183958337,0.06852804166478502,2.390698194503784,0.03301107510924339,4.458518028259277,-0.023434735339833423,78,2.2943453788757324,0.0588654950261116,0.11779673397541046,0.013853369280695915,-0.0009293827752117068,-15.763541103264341,0.013812541961669922,-0.04836305230855942,-2.390169143676758,0.03300687298178673,0.00019620475359261036,-0.0004887329996563494,0.0002579520514700562,-7.256888784468174e-05,0.037147846072912216,0.9993097186088562,-0.0018928848439827561,0.0007113114697858691,0.000494751613587141,0.008011882193386555,0.011534597724676132,-0.05395582318305969,-0.47485992312431335,0.5547916293144226,0.5028506517410278,-2.006042003631592,-0.5257166028022766,2.4359681606292725,1.1631008386611938,0.001126970280893147,0.0009408777696080506,-0.0016596561763435602,-0.0027758004143834114,0.0006504128687083721,0.00022059772163629532,-0.00010665893933037296,0.5999481081962585,0.0018256190232932568,0.09184197336435318,0.03742397949099541,0.9992994070053101,-0.0001207716777571477,3.209312853869051e-05,-2.1486343939614017e-06,-2.3866072297096252e-05,0.03239801153540611,-3.5277411370771006e-05,-0.00013860764738637954,0.9999998211860657,0.0002763274242170155,-0.07631544768810272,0.1454145908355713,-2.2884604930877686,-0.05345918610692024,-0.024599887430667877,-0.0014516146620735526,-0.07647694647312164,0.02617761492729187,2.292921781539917,-0.0325026661157608,0.013647853396832943,0.0004280867287889123,-3.159046173095703e-06,0.0018561112228780985,0.024931006133556366,0.003994632512331009,0.004007956013083458,5.3619019126927014e-06,7.650582119822502e-06,1354,0,1,6.800000000000128,-0.7852157290165243,0.0,-4.5804250859297255,0.0,15.506503731012346,False,False,,,,0,False,False,False,2.935515046296295,0.03575533628463745,False,False,False,False,True,True,0.5998967289924622,0.0018245675601065159,0.09473768621683121,0.0376117080450058,0.999292254447937,-8.852840983308852e-05,-0.0003737831430044025
11.291666666502351,unload_retract,11.291667255572975,12.551918358582041,15.468561649322512,-0.0527501106262207,-0.5743337096646428,4.258551739378389,0.020640965885831974,0.03956468118525214,1.6688549518585205,0.033641912043094635,4.463796615600586,-0.023434735339833423,79,1.6840957403182983,0.049770504236221313,0.03145667538046837,0.010184752754867077,-0.0020598784321919084,-15.765071187785466,-0.011990278959274292,0.012391265481710434,-1.668765902519226,0.03363581374287605,-0.00046971102710813284,-0.00043554793228395283,0.0002581220178399235,-7.265233580255881e-05,0.037154316902160645,0.9993094801902771,-0.001380468369461596,0.0006580404005944729,0.0006462178425863385,-0.02757822349667549,0.010850541293621063,-0.03750654682517052,-0.47485560178756714,0.554793655872345,0.5028446912765503,-2.0060536861419678,-0.5257276296615601,2.4359681606292725,1.1631108522415161,0.0011296502780169249,0.0009103440679609776,-0.0017146122409030795,-0.002814200473949313,0.0007493390003219247,0.002312155207619071,-8.472541958326474e-05,0.5999419689178467,0.001825212500989437,0.09183578193187714,0.03742781654000282,0.9992993474006653,-0.00012042451271554455,2.6167876058025286e-05,3.896942871506326e-06,-2.3645814508199692e-05,0.032393332570791245,-4.12593872169964e-05,-0.00013934579328633845,0.9999999403953552,0.0002736914320848882,0.03827720507979393,0.12925215065479279,-1.678692102432251,-0.04770837351679802,0.014171681366860867,0.00042134756222367287,0.03817320615053177,-0.003327667713165283,1.6836597919464111,-0.029077807441353798,-0.008635761216282845,0.0002254145801998675,-3.159046173095703e-06,0.0018564340425655246,0.024930980056524277,0.003994621802121401,0.00400794530287385,5.3615290198649745e-06,7.645314326509833e-06,1355,0,1,6.800000000000128,-0.7852157290165243,0.0,-4.5804250859297255,0.0,15.506503731012346,False,False,,,,0,False,False,False,2.950919686776618,0.03427639603614807,False,False,False,False,True,True,0.5998967289924622,0.0018245675601065159,0.09475309401750565,0.0376117080450058,0.999292254447937,-8.852840983308852e-05,-0.0003737831430044025
11.299999999835563,unload_retract,11.300000589340925,12.53652945160866,15.466933697462084,-0.052034854888916016,-0.57384860701859,4.260299001464951,0.01754285767674446,0.0,1.148398756980896,0.03241361305117607,4.482438087463379,-0.023500277166021988,76,1.2317532300949097,0.04880773276090622,0.11280714720487595,0.012302590534090996,-0.0007903450168669224,-15.763564668035121,0.08646634221076965,0.02821928635239601,-1.1447912454605103,0.03237895295023918,0.001339864102192223,-0.0006711127352900803,0.00021465755708049983,-4.7841949708526954e-05,0.03716958686709404,0.9993088841438293,-0.0011222322937101126,0.0008514843648299575,0.0011929029133170843,0.01932048238813877,0.04765385761857033,-0.013340087607502937,-0.4748585820198059,0.5547887086868286,0.5028506517410278,-2.0060536861419678,-0.5257434248924255,2.4360013008117676,1.163124918937683,0.0005510924966074526,0.00039642438059672713,-0.0008204026380553842,-0.001741268439218402,-0.00020308452076278627,0.0037917224690318108,0.0004720547585748136,0.5999508500099182,0.0018283696845173836,0.09184224158525467,0.03742634877562523,0.9992994070053101,-0.00011981465650023893,4.665643427870236e-05,-5.59668660571333e-06,-2.1244864910840988e-05,0.03239835053682327,2.3941252038639504e-06,-9.48269953369163e-05,1.0,0.00025693076895549893,-0.014678306877613068,0.11184104532003403,-1.2265774011611938,-0.04742857813835144,0.011517690494656563,-0.0002602640597615391,-0.014808839187026024,-0.019775941967964172,1.2315055131912231,-0.031300365924835205,-0.013580143451690674,0.001276058959774673,-1.9669532775878906e-06,0.0018571953987702727,0.024930916726589203,0.003994611091911793,0.00400805426761508,5.366520781535655e-06,7.659284165129066e-06,1356,0,1,6.800000000000128,-0.7852157290165243,0.0,-4.5804250859297255,0.0,15.506503731012346,True,False,,,,0,False,False,False,2.96630859375,0.03590434789657593,False,False,False,False,True,True,0.5998967289924622,0.0018245675601065159,0.0947684794664383,0.0376117080450058,0.999292254447937,-8.852840983308852e-05,-0.0003737831430044025
11.308333333168775,unload_retract,11.308333923108876,12.521156820676948,15.467794239521028,-0.05245208740234375,-0.5746143870055676,4.259011614559899,0.018861381249735132,0.0,2.717439889907837,0.03173375874757767,4.453187942504883,-0.02277930616401136,79,2.5587880611419678,0.06900208443403244,0.21392127871513367,0.03498031571507454,-0.0007282751757884398,-15.764335738650225,-0.10292181372642517,-0.12673430144786835,-2.712531089782715,0.03170169144868851,-0.0014261230826377869,1.856425660662353e-05,0.00023180323478300124,-6.424066668841988e-05,0.037158265709877014,0.9993093609809875,-0.0020270799286663532,0.00027985312044620514,0.000260748784057796,-0.005949740298092365,-0.005571851972490549,-0.06955961138010025,-0.4748561680316925,0.5547886490821838,0.5028457641601562,-2.0060558319091797,-0.5257553458213806,2.4360010623931885,1.1631333827972412,0.0018177018500864506,0.001329987309873104,-0.002858212683349848,-0.0027905399911105633,0.0008730393601581454,-0.002012996468693018,-0.0006809404003433883,0.5999495983123779,0.0018262327648699284,0.0918406993150711,0.03743109479546547,0.999299168586731,-0.00011982613068539649,4.6204721002141014e-05,-4.733235982712358e-06,-2.286955714225769e-05,0.03239756077528,-1.3797601241094526e-05,-0.00011258039012318477,1.0,0.00027301773661747575,-0.033583156764507294,0.12001065909862518,-2.5557515621185303,-0.055806536227464676,-0.04051978513598442,-0.0022505572997033596,-0.03382536396384239,0.07152868807315826,2.5575637817382812,-0.038518741726875305,0.03573330119252205,-0.0004283952002879232,-2.8014183044433594e-06,0.001856630900874734,0.024930965155363083,0.003994635306298733,0.004008100368082523,5.375096407078672e-06,7.667869795113802e-06,1357,0,1,6.800000000000128,-0.7852157290165243,0.0,-4.5804250859297255,0.0,15.506503731012346,False,False,,,,0,False,False,False,2.981681224681712,0.035043805837631226,False,False,False,False,True,True,0.5998967289924622,0.0018245675601065159,0.09478385001420975,0.0376117080450058,0.999292254447937,-8.852840983308852e-05,-0.0003737831430044025
11.316666666501987,unload_retract,11.316667256876826,12.505801008321624,15.46992138028145,-0.05251169204711914,-0.5752217257395387,4.260712721940695,0.020767376554431394,0.0,1.01888906955719,0.03119957260787487,4.46120548248291,-0.024024619051488116,76,1.1361393928527832,0.06390939652919769,0.15938431024551392,0.030311651527881622,-0.003299339907243848,-15.766581103770362,-0.05496770143508911,0.11877685785293579,-1.0104482173919678,0.03119625523686409,7.440871559083462e-05,-0.0004487996338866651,0.00022144982358440757,-5.255600262898952e-05,0.03717309981584549,0.9993088245391846,-0.0012604185612872243,0.0005666642100550234,0.0009072672692127526,-0.07167112827301025,0.03412311151623726,-0.025526518002152443,-0.47484973073005676,0.5547893643379211,0.5028356909751892,-2.006056308746338,-0.5257620811462402,2.436006546020508,1.1631405353546143,0.0006377832614816725,0.0005341307260096073,-0.0010393807897344232,-0.0025186901912093163,0.0014007767895236611,0.00325066689401865,-0.0005188387585803866,0.5999500155448914,0.001824027393013239,0.09183905273675919,0.03743424266576767,0.9992991089820862,-0.00012157372111687437,4.7892895963741466e-05,-5.3156845751800574e-06,-2.4702399969100952e-05,0.032397929579019547,-8.907849746719876e-07,-9.999109170166776e-05,1.0000001192092896,0.00026131849153898656,0.1507817953824997,0.14559786021709442,-1.1166372299194336,-0.04022759944200516,0.049610432237386703,0.002226192271336913,0.15064918994903564,-0.061683520674705505,1.124416470527649,-0.019227487966418266,-0.027916859835386276,-0.00013666844461113214,-2.205371856689453e-06,0.0018573709530755877,0.024930909276008606,0.003994637168943882,0.004008219577372074,5.3644571380573325e-06,7.65523873269558e-06,1358,0,1,6.800000000000128,-0.7852157290165243,0.0,-4.5804250859297255,0.0,15.506503731012346,False,False,,,,0,False,False,False,2.9970370370370354,0.03291666507720947,False,False,False,False,True,True,0.5998967289924622,0.0018245675601065159,0.09479920566082001,0.0376117080450058,0.999292254447937,-8.852840983308852e-05,-0.0003737831430044025
11.3249999998352,unload_retract,11.325000590644777,12.490462557077413,15.468170493841173,-0.05239248275756836,-0.5741238128393888,4.260528851124367,0.019101884390693158,0.055952909680744456,1.916086196899414,0.030161015689373016,4.283163547515869,-0.024614500944153406,77,1.8753114938735962,0.06571901589632034,0.07055824995040894,0.015138653106987476,-0.0020092115737497807,-15.764817438602336,-0.11534735560417175,0.12156276404857635,-1.9087440967559814,0.030148372054100037,-0.000810863683000207,-0.0003240536025259644,0.00021420868870336562,-4.988253931514919e-05,0.037171635776758194,0.9993088245391846,-0.0019011087715625763,0.0008616995764896274,0.0006932918913662434,-0.028944922611117363,0.015323161147534847,-0.03966907784342766,-0.4748534560203552,0.5547860264778137,0.5028416514396667,-2.006065845489502,-0.5257606506347656,2.436006546020508,1.1631450653076172,0.0003963808121625334,0.0007172917830757797,-0.0003692605532705784,-0.0030021348502486944,0.002857149811461568,0.0004243101866450161,-0.0014309292891994119,0.5999466776847839,0.0018262127414345741,0.09183832257986069,0.0374329537153244,0.9992991089820862,-0.00012256788613740355,4.5441145630320534e-05,-1.6969755733953207e-06,-2.3350119590759277e-05,0.03239553049206734,-9.785017027752474e-07,-9.175331797450781e-05,0.9999998807907104,0.0002614929398987442,0.058432161808013916,0.24305525422096252,-1.858575463294983,-0.06527310609817505,-0.007399929221719503,-0.0019111285218968987,0.05822007730603218,-0.10334169864654541,1.871556282043457,-0.030199386179447174,0.015944283455610275,0.0007187899900600314,-2.086162567138672e-06,0.0018572977278381586,0.024930916726589203,0.003994661383330822,0.004008249845355749,5.361144303606125e-06,7.649330655112863e-06,1359,0,1,6.800000000000128,-0.7852157290165243,0.0,-4.5804250859297255,0.0,15.506503731012346,False,False,,,,0,False,False,False,3.0123754882812475,0.03466755151748657,False,False,False,False,True,True,0.5998967289924622,0.0018245675601065159,0.09481454640626907,0.0376117080450058,0.999292254447937,-8.852840983308852e-05,-0.0003737831430044025
11.333333333168412,unload_retract,11.333333924412727,12.475142009479029,15.468095988035204,-0.05239248275756836,-0.5739544285461307,4.262550994675165,0.01996566425077617,0.03956468118525214,1.6288726329803467,0.03335516154766083,4.460837364196777,-0.023434735339833423,77,1.6533782482147217,0.05442476272583008,0.0476854182779789,0.009673385880887508,-0.001435092170140706,-15.764883468372018,0.0015417039394378662,-0.04898962751030922,-1.628135085105896,0.03334741294384003,0.0004731244407594204,-0.0005412923637777567,0.0002392228489043191,-7.243619620567188e-05,0.03718896582722664,0.9993082880973816,-0.0015506907366216183,0.0006387920002453029,0.0008017196087166667,-0.0035728774964809418,0.02510959841310978,-0.03425326570868492,-0.47485655546188354,0.5547820925712585,0.5028462409973145,-2.006065845489502,-0.5257697701454163,2.436006546020508,1.163155198097229,0.0005953451036475599,0.0005082260468043387,-0.0009032627567648888,-0.002571874763816595,0.0005641050520353019,0.0013711652718484402,0.00010169175220653415,0.5999478697776794,0.0018261964432895184,0.09184101969003677,0.0374356172978878,0.9992989897727966,-0.00012359771062619984,4.887281102128327e-05,-3.1091569780983264e-06,-2.390332520008087e-05,0.03239813074469566,-1.9185386918252334e-05,-0.00011643402831396088,0.9999999403953552,0.00024682527873665094,0.030935637652873993,0.09956187009811401,-1.6500879526138306,-0.05281369015574455,0.013137166388332844,0.0004283716552890837,0.03076479770243168,0.024167239665985107,1.6529148817062378,-0.038471661508083344,-0.008671415969729424,0.0002180520968977362,-3.159046173095703e-06,0.0018581629265099764,0.02493084967136383,0.0039959438145160675,0.004009582567960024,5.133585545991082e-06,7.315160473808646e-06,1360,0,1,6.800000000000128,-0.7852157290165243,0.0,-4.5804250859297255,0.0,15.506503731012346,False,False,,,,0,False,False,False,3.0276960358796297,0.03474205732345581,False,False,False,False,True,True,0.5998967289924622,0.0018245675601065159,0.09482986479997635,0.0376117080450058,0.999292254447937,-8.852840983308852e-05,-0.0003737831430044025
