time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
12.399999999988722,during,12.400000646710396,20.0,17.15708300471306,-0.0045299530029296875,-0.6310220342129469,4.098827789662377,0.04357836223789491,0.08846931922527276,1.7434866428375244,0.1261458694934845,15.78041934967041,-0.07868818647693843,83,1.7413350343704224,0.03254035487771034,0.004961490631103516,0.0011293359566479921,-0.01609042740892619,-17.44249081643543,0.03273835778236389,-0.5287455916404724,1.6610544919967651,0.12614135444164276,-0.000948288943618536,-0.0004881393688265234,0.00020061708346474916,0.00033330218866467476,0.03575964644551277,0.9993603825569153,-0.0004783426702488214,-7.152620673878118e-05,-0.0009453275124542415,-0.1310562640428543,0.07146094739437103,0.008504310622811317,-0.4746166169643402,0.5587807893753052,0.5016354322433472,-2.0047926902770996,-0.525786817073822,2.4379773139953613,1.1620995998382568,-0.0010671145282685757,-0.0015039303107187152,0.0006535299471579492,-0.0003508575027808547,0.000326596200466156,0.001393591403029859,-0.0009219825151376426,0.6000235676765442,0.00168296555057168,0.09015786647796631,0.03647274896502495,0.9993345141410828,-6.33404852123931e-05,-0.00038226263131946325,-3.1764684536028653e-06,-4.782946780323982e-05,0.03239765763282776,-4.388371962704696e-05,-0.00013869666145183146,0.9999997019767761,0.0007136290660127997,-0.030428001657128334,-0.6436052322387695,1.6177436113357544,-0.032152142375707626,-0.0049849580973386765,-0.0005145655013620853,-0.031607940793037415,0.5239688754081726,-1.6603323221206665,-0.12505501508712769,0.0006494694389402866,0.0005654284032061696,1.6987323760986328e-05,0.0017868352588266134,0.02493605762720108,0.00399541761726141,0.004008650314062834,5.24492406839272e-06,7.4805866461247206e-06,0.599995493888855,-0.0006310220342129469,0.057842917740345,-0.002245101146399975,-0.003339697141200304,-0.0007099376525729895,0.65,1.0,0.0001,False,False,True,True
12.408333333322048,during,12.408333980478346,20.0,17.15705320239067,-0.0045299530029296875,-0.6306382128968835,4.099066677237062,0.04326572161517106,0.09691328065893987,1.7174718379974365,0.12448517233133316,15.642363548278809,-0.07868818647693843,82,1.7214910984039307,0.034193381667137146,0.010759354569017887,0.0031927363015711308,-0.016220703721046448,-17.442477619841522,0.028008222579956055,-0.47608718276023865,1.6499290466308594,0.12448031455278397,-0.0009920572629198432,-0.00047454365994781256,0.00019695438095368445,0.00033400850952602923,0.03576212003827095,0.999360203742981,-0.0004818562010768801,5.3994517656974494e-06,-0.0009713207837194204,-0.1320423036813736,0.0708380714058876,0.010763490572571754,-0.4746161997318268,0.5587807893753052,0.5016363859176636,-2.0047926902770996,-0.5257871747016907,2.4379773139953613,1.1621017456054688,-0.0011498723179101944,-0.0014659009175375104,0.0008556885877624154,-0.00045952186337672174,0.0008091130293905735,0.0016372828977182508,-0.00117075489833951,0.6000235080718994,0.0016836547292768955,0.09015783667564392,0.03647269308567047,0.9993345737457275,-6.375742668751627e-05,-0.0003821103018708527,-3.125775037915446e-06,-4.751700907945633e-05,0.03239763528108597,-4.31747394031845e-05,-0.00013458728790283203,0.9999996423721313,0.0007110916776582599,-0.028183450922369957,-0.6057624220848083,1.611145257949829,-0.033871088176965714,-0.004672173410654068,-0.000328032358083874,-0.029361099004745483,0.48670774698257446,-1.6509953737258911,-0.1213078424334526,0.0006467923521995544,0.0003756566147785634,1.704692840576172e-05,0.0017869587754830718,0.024936050176620483,0.0039954106323421,0.004008704796433449,5.208252332522534e-06,7.4285781010985374e-06,0.599995493888855,-0.0006306382128968835,0.05784294754266739,-0.0022290439810603857,-0.0032873975578695536,-0.0007341590244323015,0.6583333333333333,1.0,0.0001,False,False,True,True
12.416666666655374,during,12.416667314246297,20.0,17.157120257616043,-0.004589557647705078,-0.6307435687631369,4.099210003110943,0.04267777330824174,0.07912936237050427,1.756460189819336,0.12650097906589508,15.798572540283203,-0.07868818647693843,78,1.7511698007583618,0.033612120896577835,0.013117502443492413,0.001070947153493762,-0.015898626064881682,-17.442554638037887,0.0340154767036438,-0.5468311905860901,1.6688232421875,0.1264965683221817,-0.0009346895385533571,-0.0004911709693260491,0.00020045923884026706,0.0003324712160974741,0.03576333820819855,0.9993602633476257,-0.0004828345263376832,-0.00011090120824519545,-0.000984519487246871,-0.1289600133895874,0.07143905758857727,0.010866070166230202,-0.47461527585983276,0.5587806105613708,0.5016364455223083,-2.0047926902770996,-0.5257887840270996,2.4379773139953613,1.1621042490005493,-0.001067051780410111,-0.0015301551902666688,0.0006239477079361677,-0.00035529033630155027,0.00023508603044319898,0.001337975962087512,-0.00087969028390944,0.6000237464904785,0.0016842382028698921,0.0901581421494484,0.03647318482398987,0.9993345737457275,-6.379380647558719e-05,-0.00038163518183864653,-3.4540935303084552e-06,-4.688836634159088e-05,0.03239805996417999,-4.411305781104602e-05,-0.00013809460506308824,0.9999997615814209,0.0007103674579411745,-0.03201303631067276,-0.6539403796195984,1.624171495437622,-0.03308172896504402,-0.005925096105784178,-0.0005168475909158587,-0.03319428488612175,0.5338068604469299,-1.6674960851669312,-0.12747913599014282,0.0013598785735666752,0.0005176833365112543,1.6987323760986328e-05,0.0017870195442810655,0.024936042726039886,0.003995404578745365,0.004008745774626732,5.24989991390612e-06,7.486232789233327e-06,0.5999954342842102,-0.0006307435687631369,0.05784288048744202,-0.0022448240779340267,-0.0033268381375819445,-0.0007528518326580524,0.6666666666666666,1.0,0.0001,False,False,True,True
12.4249999999887,during,12.425000648014247,20.0,17.157254368066788,-0.004589557647705078,-0.6309252930805087,4.09868445044578,0.044878852349938825,0.09691328065893987,1.715709924697876,0.1264939159154892,15.792253494262695,-0.07868818647693843,75,1.7174718379974365,0.03105495497584343,0.009602051228284836,0.0013760635629296303,-0.016538821277208626,-17.442652215885918,0.03030604124069214,-0.5472427010536194,1.6258130073547363,0.12648919224739075,-0.0009803641587495804,-0.0004831712576560676,0.00020407632109709084,0.00033025239827111363,0.03575873747467995,0.9993603229522705,-0.0005023513222113252,-0.00018808273307513446,-0.0009968926897272468,-0.1353689581155777,0.0703107938170433,0.008137504570186138,-0.4746135175228119,0.5587804317474365,0.5016309022903442,-2.0047926902770996,-0.525791347026825,2.4379773139953613,1.1621065139770508,-0.000975361792370677,-0.0015345204155892134,0.00039122317684814334,-0.000384904706152156,0.00022331181389745325,0.0012799055548384786,-0.0009681474766694009,0.6000235080718994,0.0016818535514175892,0.09015731513500214,0.036475300788879395,0.999334454536438,-6.506855424959213e-05,-0.00038206749013625085,-3.185670720995404e-06,-4.917243495583534e-05,0.032397203147411346,-4.6675195335410535e-05,-0.0001405312359565869,0.9999996423721313,0.0007170871249400079,-0.03181765228509903,-0.6566010117530823,1.5866860151290894,-0.03045085445046425,-0.006074825301766396,-0.0005021750112064183,-0.03296973928809166,0.5391861200332642,-1.6303069591522217,-0.12523019313812256,0.0015357434749603271,0.00048827743739821017,1.6868114471435547e-05,0.001786789856851101,0.024936065077781677,0.003995399456471205,0.004008775111287832,5.2673763093480375e-06,7.511029252782464e-06,0.5999954342842102,-0.0006309252930805087,0.05784274637699127,-0.00224108574911952,-0.0035637891851365566,-0.0007538307690992951,0.675,1.0,0.0001,False,False,True,True
12.433333333322025,during,12.433333981782198,20.0,17.156803607940674,-0.0045299530029296875,-0.6308808224275708,4.098588888187814,0.04407014057505876,0.08846931922527276,1.816839337348938,0.1242031678557396,15.69296932220459,-0.07868818647693843,82,1.8098546266555786,0.03446338698267937,0.033160485327243805,0.006500075105577707,-0.015914622112177312,-17.442194812963386,0.01596948504447937,-0.42446818947792053,1.7664871215820312,0.12419752776622772,-0.001086098258383572,-0.00046942755579948425,0.00018378191452939063,0.0003436716506257653,0.035757698118686676,0.9993604421615601,-0.00043909598025493324,9.342562407255173e-05,-0.0009070724481716752,-0.12815725803375244,0.07256250083446503,0.00999819952994585,-0.47461459040641785,0.5587792992591858,0.5016334056854248,-2.0047926902770996,-0.5257877707481384,2.4379773139953613,1.162105917930603,-0.0013643725542351604,-0.0015900052385404706,0.0011660042218863964,-0.0005176265840418637,0.0013177774380892515,0.0019845447968691587,-0.0015059089055284858,0.6000236868858337,0.0016827033832669258,0.09015824645757675,0.03647395968437195,0.999334454536438,-6.588445830857381e-05,-0.0003816985117737204,-3.326429578009993e-06,-4.831748083233833e-05,0.032397735863924026,-3.3665088267298415e-05,-0.00011892523616552353,0.9999997019767761,0.0007167801377363503,-0.008164525963366032,-0.5801176428794861,1.7143425941467285,-0.03446219861507416,0.0002474866632837802,-0.00014409091090783477,-0.009420374408364296,0.45360076427459717,-1.7520642280578613,-0.11818818747997284,-0.0013880974147468805,0.0003384349402040243,1.7523765563964844e-05,0.0017867384012788534,0.02493606135249138,0.003995394334197044,0.004008856136351824,5.1877304940717295e-06,7.395807188004255e-06,0.599995493888855,-0.0006308808224275708,0.057843197137117386,-0.002230654703453183,-0.003102486953139305,-0.0006768173770979047,0.6833333333333333,1.0,0.0001,False,False,True,True
12.441666666655351,during,12.441667315550148,20.0,17.157001048326492,-0.007092952728271484,-0.6313526537269354,4.099878791052619,0.043235606426605955,0.11190581936148891,1.5810619592666626,0.1256398856639862,15.708972930908203,-0.07809830276528373,76,1.5975550413131714,0.03898361325263977,0.029812749475240707,0.004565962590277195,-0.015756691922433674,-17.442481917992026,0.06147521734237671,-0.5364655256271362,1.4859954118728638,0.12561315298080444,0.0025869603268802166,-0.00014862233365420252,9.41899124882184e-05,0.00036462771822698414,0.03576868399977684,0.9993599653244019,0.0008648200891911983,-7.115192420314997e-05,-0.0010392589028924704,-0.12962037324905396,-0.09289919584989548,-0.019346028566360474,-0.47461414337158203,0.5587791800498962,0.5016334652900696,-2.0047926902770996,-0.5257886052131653,2.4379773139953613,1.1621075868606567,-0.0009966687066480517,-0.00138706318102777,0.0005876843351870775,-0.0004798340378329158,0.0006596531602554023,0.0012117926962673664,-0.0012092182878404856,0.6000238656997681,0.001683209091424942,0.0901583880186081,0.03647400811314583,0.999334454536438,-6.603533256566152e-05,-0.00038149458123371005,-6.0806924011558294e-06,-4.737032577395439e-05,0.03239814564585686,-1.5790845282026567e-05,-2.8478756576078013e-05,0.9999995231628418,0.0007057968759909272,-0.07015303522348404,-0.6286197304725647,1.4670029878616333,-0.03729988634586334,-0.011318367905914783,-0.0005788795533590019,-0.07121320068836212,0.5200144648551941,-1.5088719129562378,-0.12804590165615082,0.00125188659876585,0.0005879424861632288,1.8417835235595703e-05,0.0017872877651825547,0.024936020374298096,0.003995390143245459,0.004008928779512644,5.2363111535669304e-06,7.467984687536955e-06,0.5999929308891296,-0.0006313526537269354,0.05784299969673157,0.003146779490634799,-0.003303011879324913,-0.0008093009819276631,0.6916666666666667,1.0,0.0001,False,False,True,True
12.449999999988677,during,12.450000649318099,20.0,17.157448083162308,-0.004649162292480469,-0.6312853656709194,4.099210003110943,0.0458116082882043,0.08846931922527276,1.8060059547424316,0.12653903663158417,15.832715034484863,-0.07934361201478168,80,1.7940701246261597,0.03186585754156113,0.014184243977069855,0.0033479793928563595,-0.017136203590780497,-17.44288246358415,0.02965816855430603,-0.5256541967391968,1.7275606393814087,0.1265348196029663,-0.0008685875218361616,-0.000558056402951479,0.00020105711882933974,0.00033161399187520146,0.035763368010520935,0.9993602633476257,-0.0004558029759209603,-0.00012921109737362713,-0.0010030276607722044,-0.13906322419643402,0.07192632555961609,5.8278477808926255e-05,-0.4746123254299164,0.5587801933288574,0.5016276240348816,-2.0047926902770996,-0.5257902145385742,2.4379773139953613,1.1621099710464478,-0.0010420038597658277,-0.00149686133954674,0.0005828979192301631,-0.00040207835263572633,0.0003766358713619411,0.0016876261215656996,-0.0009488572250120342,0.6000233292579651,0.001680565532296896,0.09015699476003647,0.03647579997777939,0.9993343949317932,-6.822760042268783e-05,-0.00038246356416493654,-3.0339106160681695e-06,-5.0121452659368515e-05,0.03239699453115463,-4.5934724766993895e-05,-0.00013432296691462398,0.9999997019767761,0.000712954846676439,-0.020667826756834984,-0.6468334197998047,1.6732803583145142,-0.03185402974486351,-0.0008216295973397791,0.0002804693067446351,-0.02188507281243801,0.52312833070755,-1.7159678936004639,-0.1252172887325287,-0.00215326389297843,-2.631678944453597e-05,1.6927719116210938e-05,0.0017870210576802492,0.024936042726039886,0.003995388746261597,0.004008998163044453,5.246472028375138e-06,7.478869520127773e-06,0.5999953746795654,-0.0006312853656709194,0.05784255266189575,-0.002249256707727909,-0.003596898401156068,-0.0007533011958003044,0.7,1.0,0.0001,False,False,True,True
12.458333333322003,during,12.45833398308605,20.0,17.156516760587692,-0.0045299530029296875,-0.6300067761912942,4.099114453084227,0.04525364420260303,0.09691328065893987,1.8060214519500732,0.12298314273357391,15.66153335571289,-0.07993349572643638,83,1.802171230316162,0.03988569974899292,0.0460917130112648,0.0070592742413282394,-0.01554384408518672,-17.441944499067713,0.008467257022857666,-0.3565492630004883,1.7704559564590454,0.12297677993774414,-0.0011661786120384932,-0.0004523143288679421,0.00018414654186926782,0.0003484674671199173,0.035762179642915726,0.999360203742981,-0.0004456720780581236,0.0003102193877566606,-0.0009207622497342527,-0.12348626554012299,0.07292015105485916,0.008806522004306316,-0.4746154546737671,0.5587793588638306,0.5016332864761353,-2.0047926902770996,-0.5257840156555176,2.4379773139953613,1.162108302116394,-0.0015829838812351227,-0.0015008787158876657,0.0017529056640341878,-0.000612436851952225,0.001919158035889268,0.0022074601147323847,-0.0016975546022877097,0.600023627281189,0.0016822689212858677,0.09015829861164093,0.03647284582257271,0.9993345141410828,-6.914960977155715e-05,-0.00038205558666959405,-3.236693373764865e-06,-4.953332245349884e-05,0.032397400587797165,-2.933214454969857e-05,-0.00011587039625737816,0.9999996423721313,0.0007111771847121418,-0.005803629290312529,-0.5276479721069336,1.7231875658035278,-0.039875809103250504,-0.0007601914694532752,-0.0004594132478814572,-0.007069962099194527,0.4006296992301941,-1.7570616006851196,-0.11601852625608444,-1.9542581867426634e-05,0.0005529312184080482,1.7762184143066406e-05,0.0017869616858661175,0.024936050176620483,0.003995390143245459,0.004009130410850048,5.146885996509809e-06,7.341732271015644e-06,0.599995493888855,-0.0006300067761912942,0.05784348398447037,-0.0022482755593955517,-0.0027691968716681004,-0.0006988018285483122,0.7083333333333334,1.0,0.0001,False,False,True,True
12.466666666655328,during,12.466667316854,20.0,17.15710535645485,-0.004708766937255859,-0.6307904841378331,4.100595228727005,0.044640379201155156,0.07912936237050427,1.555525302886963,0.12690062820911407,15.814191818237305,-0.07803276093909517,80,1.5715641975402832,0.04299268499016762,0.04779746010899544,0.008000565692782402,-0.015329369576647878,-17.44263602758165,0.045650333166122437,-0.569861114025116,1.4466627836227417,0.12689708173274994,-0.0007753249374218285,-0.0005463693523779511,0.00021969806402921677,0.00032092849141918123,0.03577534109354019,0.9993598461151123,-0.0005984371528029442,-2.7775859052781016e-05,-0.0011005639098584652,-0.12352108955383301,0.06630163639783859,0.0014165400061756372,-0.4746173024177551,0.5587800741195679,0.5016348958015442,-2.0047926902770996,-0.5257849097251892,2.4379773139953613,1.1621110439300537,-0.0010476593161001801,-0.0013295537792146206,0.0008034371421672404,-0.0005419371300376952,0.0003579944313969463,0.0009373842622153461,-0.0007736280094832182,0.6000235676765442,0.0016821338795125484,0.09015800058841705,0.03647255897521973,0.9993345737457275,-7.030532287899405e-05,-0.00038210785714909434,-3.3495653042336926e-06,-4.888884723186493e-05,0.03239775076508522,-5.564911407418549e-05,-0.0001512570452177897,0.9999997615814209,0.0006977358134463429,-0.06279976665973663,-0.642713725566864,1.4327558279037476,-0.04036831110715866,-0.014774000272154808,-0.0007066732505336404,-0.06382892280817032,0.5365713238716125,-1.4757475852966309,-0.13314907252788544,0.0057650040835142136,0.0003889660583809018,1.6450881958007812e-05,0.001787618501111865,0.024936005473136902,0.003995395265519619,0.004009246826171875,5.224041160545312e-06,7.450144039466977e-06,0.5999953150749207,-0.0006307904841378331,0.05784289538860321,-0.002249202923849225,-0.0031079216860234737,-0.0008786646067164838,0.7166666666666667,1.0,0.0001,False,False,True,True
12.474999999988654,during,12.47500065062195,20.0,17.1572208404541,-0.004589557647705078,-0.6306010764092207,4.100499710923777,0.0432979068136774,0.08846931922527276,1.8475828170776367,0.1245894730091095,15.679097175598145,-0.07868818647693843,82,1.8307265043258667,0.033423393964767456,0.03144880011677742,0.006546561606228352,-0.016324475058354437,-17.44274487189053,0.030815988779067993,-0.4649052321910858,1.7878689765930176,0.12458499521017075,-0.0009327757870778441,-0.0004949060385115445,0.00020338536705821753,0.0003337815578561276,0.03577457740902901,0.9993598461151123,-0.00043297611409798265,7.696919055888429e-05,-0.0009511443204246461,-0.13161270320415497,0.07224654406309128,0.008229355327785015,-0.47461748123168945,0.5587813258171082,0.5016374588012695,-2.0047926902770996,-0.5257866978645325,2.4379773139953613,1.1621145009994507,-0.0012843558797612786,-0.0014520310796797276,0.0012118394952267408,-0.0005065102013759315,0.0005187247297726572,0.0020012289751321077,-0.0007881658966653049,0.6000235080718994,0.001683641690760851,0.09015774726867676,0.03647226467728615,0.9993345141410828,-7.043250661808997e-05,-0.0003820184792857617,-3.1761355785420164e-06,-4.7544483095407486e-05,0.03239769488573074,-4.3317890231264755e-05,-0.00013435479195322841,0.9999997019767761,0.0006982003105804324,-0.011331893503665924,-0.6069831848144531,1.7271370887756348,-0.03329748287796974,0.0028939656913280487,-0.0001608708407729864,-0.01259097084403038,0.47946876287460327,-1.7667791843414307,-0.12090575695037842,-0.0044813575223088264,0.0005834116600453854,1.704692840576172e-05,0.0017875804333016276,0.024936001747846603,0.003995401784777641,0.00400931341573596,5.191189302422572e-06,7.401773473247886e-06,0.5999954342842102,-0.0006306010764092207,0.05784277990460396,-0.002219805493950844,-0.0032050658483058214,-0.0007146444404497743,0.725,1.0,0.0001,False,False,True,True
12.48333333332198,during,12.483333984389901,20.0,17.157045751810074,-0.004649162292480469,-0.6315502105280757,4.099735488519513,0.04290586002753116,0.09691328065893987,1.7628132104873657,0.12947377562522888,16.035518646240234,-0.07868818647693843,75,1.7526136636734009,0.03238700330257416,0.043044302612543106,0.006274517625570297,-0.014942478155717254,-17.442516660135432,0.034974098205566406,-0.6422692537307739,1.6412732601165771,0.12946957349777222,-0.0009009776404127479,-0.0005246002110652626,0.00020920115639455616,0.0003310460306238383,0.035767704248428345,0.9993600845336914,-0.0005148900672793388,-0.00025813159300014377,-0.001033630920574069,-0.1200391948223114,0.07089885324239731,0.007197112310677767,-0.4746165871620178,0.5587809085845947,0.5016374588012695,-2.0047926902770996,-0.525797963142395,2.4379773139953613,1.162119746208191,-0.0009743928676471114,-0.001589734572917223,0.00040455599082633853,-0.00024021654098760337,-0.0008124796440824866,0.000698638497851789,-0.0002587745839264244,0.6000239849090576,0.001683348324149847,0.09015811234712601,0.03647575154900551,0.9993343949317932,-6.834018131485209e-05,-0.0003804732987191528,-3.817143806372769e-06,-4.71300445497036e-05,0.032397933304309845,-4.421778430696577e-05,-0.00014229938096832484,0.9999996423721313,0.000708571111317724,-0.03994351252913475,-0.71836256980896,1.598128318786621,-0.03059110790491104,-0.010589947924017906,-0.0009772973135113716,-0.041088566184043884,0.5999490022659302,-1.6462150812149048,-0.1342954784631729,0.0049059707671403885,0.0007252120412886143,1.6927719116210938e-05,0.0017872373573482037,0.024936027824878693,0.003995406907051802,0.00400932040065527,5.311932000040542e-06,7.575086783617735e-06,0.5999953746795654,-0.0006315502105280757,0.057842954993247986,-0.002269962802529335,-0.003251554211601615,-0.0008178922580555081,0.7333333333333333,1.0,0.0001,False,False,True,True
12.491666666655306,during,12.491667318157852,20.0,17.157194763422012,-0.004589557647705078,-0.6309396121650934,4.099066677237062,0.04562871981761418,0.08846931922527276,1.6988252401351929,0.12484395503997803,15.686291694641113,-0.07927807018859312,79,1.7081390619277954,0.029217878356575966,0.021803630515933037,0.0076508610509335995,-0.01658825797494501,-17.442619180872864,0.016093730926513672,-0.47155293822288513,1.6319884061813354,0.12483853846788406,-0.0010518713388592005,-0.0004955010372214019,0.0002021932741627097,0.00033440531115047634,0.0357617512345314,0.9993603229522705,-0.0005138996639288962,-7.57742382120341e-05,-0.0010022924980148673,-0.13505662977695465,0.06932845711708069,0.006204674951732159,-0.4746156334877014,0.5587805509567261,0.5016331672668457,-2.0047926902770996,-0.5258006453514099,2.4379773139953613,1.1621222496032715,-0.0011307395761832595,-0.0015194163424894214,0.0007296933908946812,-0.0005489250179380178,0.0006762119592167437,0.0015326092252507806,-0.001150423544459045,0.6000239253044128,0.0016812882386147976,0.09015778452157974,0.03647754713892937,0.9993343353271484,-6.964117346797138e-05,-0.00038044992834329605,-3.697081410791725e-06,-4.989746958017349e-05,0.032397568225860596,-4.1139945096801966e-05,-0.0001338679576292634,0.9999997019767761,0.0007163209957070649,-0.01740696281194687,-0.6108673810958862,1.595078945159912,-0.02913089469075203,-0.002251517493277788,-7.763062603771687e-05,-0.018559906631708145,0.4929531216621399,-1.635357141494751,-0.11730240285396576,-0.0002313458826392889,0.0001861650380305946,1.704692840576172e-05,0.0017869403818622231,0.024936050176620483,0.0039954157546162605,0.0040093897841870785,5.2322056944831274e-06,7.462309440597892e-06,0.5999954342842102,-0.0006309396121650934,0.05784280598163605,-0.0022315902169793844,-0.0034436588175594807,-0.0007597724907100201,0.7416666666666667,1.0,0.0001,False,False,True,True
12.499999999988631,during,12.500000651925802,20.0,17.15700849890709,-0.004589557647705078,-0.6307484582066536,4.098827789662377,0.04456325768842362,0.07912936237050427,1.7560842037200928,0.12413816899061203,15.678654670715332,-0.07868818647693843,77,1.7554492950439453,0.0379493273794651,0.02169272117316723,0.004512973129749298,-0.01031950447941199,-17.44241631062946,0.01239439845085144,-0.4235512316226959,1.704195499420166,0.12413237988948822,-0.0010988024296239018,-0.00047952603199519217,0.00019998940115328878,0.0003369023324921727,0.035759612917900085,0.9993603825569153,-0.0005112324142828584,-0.001602144562639296,-0.0008814365137368441,-0.08493850380182266,0.07107888907194138,0.008334352634847164,-0.47461700439453125,0.5587801933288574,0.5016364455223083,-2.0047926902770996,-0.5257955193519592,2.4379773139953613,1.1621230840682983,-0.0014117663959041238,-0.001511155511252582,0.0013506043469533324,-0.0007073612068779767,0.001453625620342791,0.0019196440698578954,-0.0014719931641593575,0.6000239253044128,0.001682494767010212,0.09015842527151108,0.03647542744874954,0.9993343949317932,-7.167804142227396e-05,-0.000380586861865595,-3.683082468342036e-06,-4.8780813813209534e-05,0.03239808604121208,-3.8932383176870644e-05,-0.00012954320118296891,0.9999997615814209,0.0007163380505517125,-0.010969080962240696,-0.5670247077941895,1.6613142490386963,-0.03791651129722595,-0.001550509361550212,-0.00029247414204292,-0.01217598281800747,0.4444041848182678,-1.6982221603393555,-0.11975274980068207,1.3918615877628326e-05,0.0003857552073895931,1.71661376953125e-05,0.0017868336290121078,0.02493605762720108,0.003995413426309824,0.004008191172033548,4.929903298034333e-06,7.031543646007776e-06,0.5999954342842102,-0.0006307484582066536,0.05784299224615097,-0.002268767450004816,-0.0037203188985586166,-0.0007284453604370356,0.75,1.0,0.0001,False,False,True,True
12.508333333321957,return,12.508333985693753,20.0,17.15726926922798,-0.004649162292480469,-0.6309562595561147,4.100642986795694,0.04364445703686215,0.08846931922527276,1.6453698873519897,0.1263403296470642,15.789224624633789,-0.07868818647693843,80,1.6539623737335205,0.03902362659573555,0.02131900005042553,0.003781774779781699,-0.01601948111783713,-17.442803260141773,0.035933881998062134,-0.5355980396270752,1.5553410053253174,0.12633615732192993,-0.0008889436721801758,-0.0005160884466022253,0.0002205939672421664,0.0003220295184291899,0.035775765776634216,0.9993597269058228,-0.0005705298390239477,-3.9217324228957295e-05,-0.0010712540242820978,-0.12916788458824158,0.06710316240787506,0.003274106653407216,-0.4746171534061432,0.5587806105613708,0.5016373991966248,-2.0047926902770996,-0.52579665184021,2.4379773139953613,1.162125587463379,-0.0011312828864902258,-0.00144108384847641,0.0008423323160968721,-0.0006582430214621127,0.00048290559789165854,0.0013210243778303266,-0.0009029634529724717,0.6000239849090576,0.0016832822002470493,0.09015850722789764,0.03647543862462044,0.9993343949317932,-7.176704821176827e-05,-0.00038036101614125073,-3.816283424384892e-06,-4.781363531947136e-05,0.03239850327372551,-5.282482015900314e-05,-0.00015058903954923153,0.9999997019767761,0.0007001908961683512,-0.0426306426525116,-0.6342607140541077,1.5269209146499634,-0.03796052187681198,-0.009020938538014889,-0.0006818759138695896,-0.04372605308890343,0.5212642550468445,-1.5690641403198242,-0.12951794266700745,0.0029322849586606026,0.000569171505048871,1.6510486602783203e-05,0.001787639455869794,0.024935998022556305,0.00399542273953557,0.004009511787444353,5.219237209530547e-06,7.440801709890366e-06,0.5999953746795654,-0.0006309562595561147,0.05784273147583008,-0.0022379611618816853,-0.0032602015417069197,-0.0008392404997721314,0.7583333333333333,0.9967407407407408,9.967407407407409e-05,False,False,True,True
