time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
13.433333333332573,retreat,13.433334033936262,12.102891623973846,12.505175173282625,-0.10162591934204102,-0.005434621925815009,1.3999761788340097,0.010682066204026341,0.06852804166478502,0.0,0.0,0.0,0.0,45,0.00921845156699419,0.0010325460461899638,0.009218449704349041,0.0008501892443746328,0.0,-12.602731201020914,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018379838729742914,0.012216649949550629,3.84118311558268e-06,0.9999253749847412,0.003028332721441984,0.00033671612618491054,0.00445861741900444,0.010245217941701412,-0.20430508255958557,-0.09987987577915192,-0.4832591712474823,0.5539452433586121,0.49631667137145996,-1.9933520555496216,-0.3940388262271881,2.426729202270508,1.0446298122406006,0.0079398388043046,-0.009127970784902573,-0.00709879444912076,-0.0010967135895043612,0.013397319242358208,-0.004589204676449299,-0.008061960339546204,0.6006919741630554,-4.236693712300621e-06,0.09487973898649216,4.229182650306029e-06,0.9999231696128845,-0.00011774289305321872,-0.012391509488224983,9.202049113810062e-06,1.016306100609654e-06,0.03239463269710541,-0.00017487560398876667,0.0003015225229319185,0.9999998807907104,-3.3278056434937753e-06,-0.0017373771406710148,6.643382948823273e-05,-0.009053007699549198,-0.0004572225152514875,-0.0007923109806142747,-0.0004788970109075308,-0.0015125154750421643,-6.597430910915136e-05,0.009093280881643295,-0.00043548335088416934,0.0005415111081674695,0.000489838479552418,0.0006107687950134277,3.0431465347646736e-07,0.02499254047870636,0.004064066801220179,0.0040675196796655655,2.4623150238767266e-06,3.499109880067408e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.018192851108681136,11.005324419828014,,,,,,,,,,,,,,,,,,,,,,1.4391266526571378,,,2810,1.7249999999999999,6.124999999999999,5.0
13.43749999999924,retreat,13.437500700820237,12.082058290640513,12.490974366664888,-0.09691715240478516,-0.0018147045466321288,1.3991372419129673,0.010858158020710107,0.06852804166478502,8.446694118902087e-05,3.544800790677982e-07,0.0,0.0,52,0.00945235975086689,0.001072231214493513,0.009370102547109127,0.0008469242602586746,-4.4745068805696064e-07,-12.588471945494458,-1.0572795190455508e-06,-5.857820724486373e-06,-8.425694250036031e-05,1.0454624543854152e-07,3.377950577032607e-07,-2.4914013962984427e-08,-0.00017623641178943217,0.01220978144556284,3.507043118133879e-07,0.9999253749847412,0.003075935645028949,0.0003298698866274208,0.004497896879911423,0.01064908504486084,-0.20794032514095306,-0.10303427278995514,-0.4832248389720917,0.5539109110832214,0.4962880611419678,-1.9933520555496216,-0.3939816355705261,2.426727771759033,1.0446069240570068,0.007739535998553038,-0.009187917225062847,-0.006875357124954462,-0.0011072661727666855,0.01329773385077715,-0.004763484932482243,-0.008019641041755676,0.6006960272789001,-9.845941804087488e-07,0.09489370137453079,9.062795243153232e-07,0.9999232888221741,-0.0001234422088600695,-0.012385191395878792,9.442213922739029e-06,8.681221288497909e-07,0.03239437937736511,-0.00017542278510518372,0.00029966208967380226,0.9999998807907104,-3.135014139843406e-06,-0.002006820635870099,0.00035187453613616526,-0.009230165742337704,-0.0005291752167977393,-0.0008028980228118598,-0.000474350294098258,-0.00177767442073673,-0.0003513904521241784,0.009277042001485825,-0.00046631103032268584,0.0005131863290444016,0.0004860549815930426,0.0006104707717895508,1.251243020305992e-07,0.024992547929286957,0.00406407006084919,0.004067549481987953,2.458876679156674e-06,3.4951226552948356e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0572795190455508e-06,-5.857820724486373e-06,-8.425694250036031e-05,8.446694183602623e-05,1.0454624543854152e-07,3.377950577032607e-07,-2.4914013962984427e-08,3.544800791804707e-07,22,1.0,1.0,True,0.0,-0.01406848755268475,10.99112344544803,,,,,,,,,,,,,,,,,,,,,,1.4391266526571378,,,2810,1.7291666666666667,6.145833333333334,5.0
13.441666666665906,retreat,13.441667367704213,12.061224957307179,12.47682571411133,-0.09238719940185547,0.0016308865724568022,1.3982978017550307,0.011018907571269665,0.06852804166478502,0.0004885561065748334,2.0483771550061647e-06,0.0,0.0,46,0.01008821465075016,0.0011125546880066395,0.009617980569601059,0.0008268682286143303,-2.6041970784262958e-06,-12.574264808950637,-5.798960955871735e-06,-3.235039548599161e-05,-0.0004874493461102247,5.93711433793942e-07,1.955620518856449e-06,-1.3749053096034913e-07,-0.00016826936916913837,0.012202457524836063,-2.514971583877923e-06,0.9999255537986755,0.0030234705191105604,0.0003270343877375126,0.004543335642665625,0.011651960201561451,-0.20577707886695862,-0.10290879756212234,-0.48319387435913086,0.5538765788078308,0.4962594509124756,-1.9933520555496216,-0.3939244747161865,2.4267263412475586,1.044584035873413,0.007538219913840294,-0.009250231087207794,-0.006653980351984501,-0.001119445776566863,0.013195320032536983,-0.0049347239546477795,-0.007978425361216068,0.6007001399993896,2.1422988538688514e-07,0.09490768611431122,-2.272238589284825e-06,0.9999232888221741,-0.00013075853348709643,-0.012379037216305733,9.45583451539278e-06,-1.167052005257574e-06,0.03239419311285019,-0.0001765935157891363,0.00029900853405706584,0.9999998807907104,-3.4366114505246514e-06,-0.0024631787091493607,0.0006482792086899281,-0.009761380963027477,-0.0005719214677810669,-0.0008199763833545148,-0.00048818279174156487,-0.002220938680693507,-0.0006477111601270735,0.00981936790049076,-0.00046592537546530366,0.0004643462016247213,0.0004998775548301637,0.000610053539276123,-2.3074221644492354e-08,0.024992555379867554,0.00406407518312335,0.004067591391503811,2.4617743292765226e-06,3.500012098811567e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.798960955871735e-06,-3.235039548599161e-05,-0.0004874493461102247,0.0004885560777019906,5.93711433793942e-07,1.955620518856449e-06,-1.3749053096034913e-07,2.0483770469554143e-06,22,1.0,1.0,True,0.0,-0.010057710401838865,10.97697461408113,,,,,,,,,,,,,,,,,,,,,,1.4391266526571378,,,2810,1.7333333333333334,6.166666666666667,5.0
13.445833333332573,retreat,13.445834034588188,12.040391623973846,12.46265470981598,-0.08803606033325195,0.003102124765064218,1.3977378949592958,0.01129341671912698,0.055952909680744456,0.0007094952161423862,3.2922093851084355e-06,0.0,0.0,47,0.01125162560492754,0.001255831797607243,0.010658198036253452,0.0006550633115693927,-3.6959586395823862e-06,-12.560054795807497,8.846624268699088e-07,-3.957963144785026e-06,-0.0007094836328178644,-2.7746995101551875e-07,3.280444161646301e-06,-1.8405966528689532e-08,-0.00016516775940544903,0.012197167612612247,-8.518652066413779e-06,0.9999256134033203,0.002913392148911953,-0.0010928520932793617,0.004420267418026924,0.013045744970440865,-0.19940185546875,-0.10036119818687439,-0.48316526412963867,0.5538422465324402,0.49623095989227295,-1.9933520555496216,-0.3938692510128021,2.4267239570617676,1.0445611476898193,0.007326493039727211,-0.009311418980360031,-0.006410370580852032,-0.0011385544203221798,0.013125698082149029,-0.005089589860290289,-0.007956970483064651,0.6007042527198792,-1.4565307537850458e-07,0.09492175281047821,-4.448173967830371e-06,0.9999234676361084,-0.00013798067811876535,-0.01237312238663435,9.308045264333487e-06,-2.8515662506833905e-06,0.032394103705883026,-0.00017596570251043886,0.00030317623168230057,0.9999999403953552,3.440753744143876e-07,-0.002721452387049794,0.005414330866187811,-0.009480389766395092,-0.0008460694225504994,-0.000754574139136821,-0.0005402758251875639,-0.0024875274393707514,-0.005413697566837072,0.00954479817301035,-5.0425296649336815e-05,0.000361518730642274,0.0005417367210611701,0.0006098151206970215,-3.251718680985505e-07,0.02499256283044815,0.004064083099365234,0.004067310597747564,-1.1113297659903765e-06,-1.57831163960509e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.846624268699088e-07,-3.957963144785026e-06,-0.0007094836328178644,0.0007094952243224046,-2.7746995101551875e-07,3.280444161646301e-06,-1.8405966528689532e-08,3.292209326728741e-06,20,1.0,1.0,True,0.0,-0.006146748223544163,10.962803480781766,,,,,,,,,,,,,,,,,,,,,,1.4391266526571378,,,2810,1.7375,6.1875,5.0
13.449999999999239,retreat,13.450000701472163,12.019558290640513,12.448379397392275,-0.08392333984375,0.002747829512372846,1.3974578574533305,0.011670885214698501,0.03956468118525214,0.0014716456644237041,6.123740604380146e-06,0.0,0.0,47,0.014485365711152554,0.0012998421443626285,0.013264910317957401,0.0010368757648393512,-7.638963552381028e-06,-12.545759973096574,-3.0184824026946444e-06,2.2592539608012885e-05,-0.0014714691787958145,-9.542246743876603e-07,6.048188424756518e-06,9.524675448346898e-08,-0.00015658883785363287,0.012194936163723469,-7.571510650450364e-06,0.9999256730079651,0.0017254461999982595,0.0003285207785665989,0.00472238939255476,0.011760160326957703,-0.1306060403585434,-0.06297153234481812,-0.4831366539001465,0.5538079142570496,0.49620363116264343,-1.9933520555496216,-0.3938167989253998,2.42671799659729,1.0445382595062256,0.00713353231549263,-0.009376664645969868,-0.0062114098109304905,-0.0011447046417742968,0.01298319548368454,-0.0052423011511564255,-0.007904483936727047,0.6007074117660522,-1.5380919649032876e-07,0.09493538737297058,-6.043130724719958e-06,0.9999234676361084,-0.00014407900744117796,-0.01236868929117918,9.958341252058744e-06,-2.3975642307050293e-06,0.0323934331536293,-0.00017376498726662248,0.000300664862152189,1.0,-2.1654716420016484e-06,-0.0067945485934615135,-0.0039914194494485855,-0.012154361233115196,-0.0002637218276504427,-0.0011298867175355554,-0.00058600032934919,-0.006490674801170826,0.003993185702711344,0.012318741530179977,-0.0008255754364654422,0.00014866970013827085,0.0006065532797947526,0.0006096959114074707,-2.8306794774835e-07,0.02499256283044815,0.004063889849931002,0.004067317582666874,2.5781341719266493e-06,3.6705750972032547e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0184824026946444e-06,2.2592539608012885e-05,-0.0014714691787958145,0.0014716457040429207,-9.542246743876603e-07,6.048188424756518e-06,9.524675448346898e-08,6.123740678278971e-06,22,1.0,1.0,True,0.0,-0.0024420952706317306,10.948528113903869,,,,,,,,,,,,,,,,,,,,,,1.4391266526571378,,,2810,1.7416666666666667,6.208333333333334,5.0
13.454166666665905,retreat,13.454167368356138,11.998724957307179,12.434558570384981,-0.08022785186767578,0.002853828846127726,1.3964772840393296,0.012625686395040248,0.06852804166478502,0.0003752993361558765,1.5600883216393413e-06,0.0,0.0,46,0.009536569938063622,0.0010363612091168761,0.009161889553070068,0.0010569898877292871,-2.0264447471163294e-06,-12.531870829261461,-1.5297300706151873e-06,5.672995939676184e-06,-0.0003752533229999244,-4.3952900341537315e-07,1.4966924481996102e-06,2.45278108934599e-08,-0.0001504838583059609,0.012186423875391483,-9.171694728138391e-06,0.9999256730079651,0.0026417055632919073,0.00031536640017293394,0.004732213914394379,0.010747112333774567,-0.18622800707817078,-0.09227743744850159,-0.4831080436706543,0.5537735819816589,0.4961807131767273,-1.9933520555496216,-0.39376500248908997,2.4267048835754395,1.0445153713226318,0.006917199119925499,-0.009448341093957424,-0.005971739999949932,-0.001171349547803402,0.012911144644021988,-0.005447353236377239,-0.007888013496994972,0.6007096171379089,2.1336261397664202e-06,0.09494933485984802,-7.223411103041144e-06,0.9999235272407532,-0.00014781886420678347,-0.012366855517029762,1.133297337219119e-05,-1.3716692137677455e-07,0.032393522560596466,-0.00018044211901724339,0.0002983064332511276,0.9999998807907104,-1.7147496009783936e-06,0.00031096171005629003,0.00031708416645415127,-0.009526222944259644,-0.0003779288672376424,-0.0007869562250562012,-0.0005584928439930081,0.0005463737179525197,-0.00031734848744235933,0.009515616111457348,-0.0003179623745381832,0.00083207554416731,0.0005665486096404493,0.000609278678894043,-3.6685764825961087e-07,0.024992577731609344,0.004063883796334267,0.0040673562325537205,2.5774320420168806e-06,3.662978997454047e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5297300706151873e-06,5.672995939676184e-06,-0.0003752533229999244,0.00037529931971628475,-4.3952900341537315e-07,1.4966924481996102e-06,2.45278108934599e-08,1.56008834456523e-06,20,1.0,1.0,True,0.0007205266819776054,0.0007205266819776054,10.934707079413316,,,,,,,,,,,,,,,,,,,,,,1.4391266526571378,,,2810,1.7458333333333333,6.229166666666667,5.0
13.458333333332572,retreat,13.458334035240114,11.977891623973846,12.420506775379183,-0.07718801498413086,0.005125673851580359,1.3952155343531787,0.018819964680005796,0.08846931922527276,0.0019938237965106964,8.295452971651684e-06,0.0,0.0,48,0.02090183086693287,0.0011244340566918254,0.019545618444681168,0.0012200085911899805,-9.873577369035047e-06,-12.517731127755296,8.867096767062321e-06,-5.132302612764761e-05,-0.00199314346536994,-9.91114688986272e-07,8.233146218117326e-06,-2.180216682745595e-07,-0.00014256942085921764,0.012175053358078003,-1.183382573799463e-05,0.9999257922172546,-0.0011760054621845484,3.0457777029369026e-06,0.005105983465909958,-0.022614875808358192,0.039585236459970474,0.03530694171786308,-0.4830794334411621,0.5537390112876892,0.4961577355861664,-1.9933520555496216,-0.3937128484249115,2.426670789718628,1.044492483139038,0.006722772028297186,-0.00950293056666851,-0.005759696941822767,-0.0011737393215298653,0.012803523801267147,-0.005461632739752531,-0.007838559336960316,0.6007069945335388,3.2090028980746865e-06,0.09496146440505981,-5.96396694163559e-06,0.9999233484268188,-0.00015223816444631666,-0.01237539853900671,1.7499260138720274e-05,-1.4136085155769251e-06,0.03239145874977112,-0.00020035797206219286,0.0002948588808067143,0.9999997615814209,2.2513472686114255e-06,-0.015133405104279518,0.0013260787818580866,-0.014356465078890324,-0.0002872867917176336,-0.0010205742437392473,-0.0003744950226973742,-0.014773866161704063,-0.0013216991210356355,0.01472659595310688,-8.67957278387621e-05,-0.0011653605615720153,0.00037674204213544726,0.0006086826324462891,-5.048577804700471e-07,0.02499259263277054,0.004064224660396576,0.004067486152052879,2.3113425413612276e-06,3.281893441453576e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867096767062321e-06,-5.132302612764761e-05,-0.00199314346536994,0.001993823851789036,-9.91114688986272e-07,8.233146218117326e-06,-2.180216682745595e-07,8.295452876332987e-06,20,1.0,1.0,True,0.0032032813827072987,0.0032032813827072987,10.920655007466863,,,,,,,,,,,,,,,,,,,,,,1.4391266526571378,,,2810,1.75,6.25,5.0
13.462499999999238,retreat,13.462500702124089,11.957058290640514,12.408056855201723,-0.08028745651245117,0.00612424037171877,1.3961969937407326,0.021059457139926963,0.06852804166478502,0.0,0.0,0.0,0.0,49,0.00967908650636673,0.0008691547554917634,0.009679082781076431,0.0007044709636829793,0.0,-12.505349586168377,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013649424363393337,0.01218397170305252,-9.291202331951354e-06,0.9999257922172546,-0.0011891186004504561,0.0003958773158956319,0.004949373658746481,0.0217170100659132,0.04006131738424301,0.033533014357089996,-0.4830508232116699,0.5537045001983643,0.49613484740257263,-1.9933520555496216,-0.39366135001182556,2.4266269207000732,1.0444695949554443,0.006510715465992689,-0.00957575999200344,-0.005530866328626871,-0.0011898183729499578,0.012708931230008602,-0.005629136227071285,-0.007804169785231352,0.6007026433944702,3.455137857599766e-06,0.0949728935956955,-2.8098720576963387e-06,0.9999231696128845,-0.00015593820717185736,-0.012388438917696476,1.9569823052734137e-05,-2.368043624301208e-06,0.032390400767326355,-0.0002044834545813501,0.0002924917498603463,0.9999998807907104,2.8895321975141997e-06,-0.0021535814739763737,-0.0007307369960471988,-0.009408125653862953,-0.0002752415894065052,-0.0006835697568021715,-0.0004608735616784543,-0.0019196062348783016,0.0007313189562410116,0.009458590298891068,-0.00036917629768140614,0.00037275857175700366,0.0004701481375377625,0.0006091594696044922,-3.8137341107358225e-07,0.024992577731609344,0.004064155276864767,0.004067512229084969,2.5267818273277953e-06,3.5931443562731147e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,2.970158587307925e-05,2.970158587307925e-05,10.908205304445923,,,,,,,,,,,,,,,,,,,,,,1.4391266526571378,,,2810,1.7541666666666667,6.270833333333333,5.0
13.466666666665905,retreat,13.466667369008064,11.93622495730718,12.39636689424515,-0.0851750373840332,0.006221582680154825,1.397317817658575,0.019123428501188755,0.08846931922527276,0.0,0.0,0.0,0.0,50,0.012692470103502274,0.0004194788634777069,0.012692469172179699,0.0007893239380791783,0.0,-12.493737713338982,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013093635789118707,0.0121941938996315,-6.535537067975383e-06,0.9999255537986755,-0.0023493252228945494,0.00038204342126846313,0.005094846244901419,0.021596986800432205,0.10894552618265152,0.0666547641158104,-0.4830222725868225,0.5536592602729797,0.4961119592189789,-1.9933520555496216,-0.3936098515987396,2.426584482192993,1.0444467067718506,0.006302908528596163,-0.009642262011766434,-0.0053052534349262714,-0.0012016416294500232,0.012619071640074253,-0.0056846486404538155,-0.007768542505800724,0.6007007956504822,3.1072231649886817e-06,0.09499000012874603,1.9314973087602993e-06,0.9999231100082397,-0.00015969325613696128,-0.012395847588777542,1.7145066522061825e-05,-3.116711013717577e-06,0.032395899295806885,-0.00020166768808849156,0.0002907120215240866,0.9999997615814209,4.895818165095989e-06,-0.004354251082986593,0.00019092982984147966,-0.011920689605176449,-0.00010591566388029605,4.5093758672010154e-05,-0.00040337443351745605,-0.004057462327182293,-0.00018954004917759448,0.01202496699988842,-6.856156687717885e-05,-0.0006739096133969724,0.00040518809692002833,0.0006096363067626953,-2.469191713316832e-07,0.02499256283044815,0.0040641590021550655,0.004067533183842897,2.5062186068680603e-06,3.5646517062559724e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.004902994750839197,10.896515592678197,,,,,,,,,,,,,,,,,,,,,,1.4391266526571378,,,2810,1.7583333333333333,6.291666666666666,5.0
13.470833333332571,retreat,13.47083403589204,11.915391623973846,12.379014492034914,-0.08791685104370117,0.005618203886115225,1.3987175847952265,0.020648249119403772,0.06852804166478502,0.0,0.0,0.0,0.0,49,0.01106563862413168,0.0005234584677964449,0.011065637692809105,0.0005073595675639808,0.0,-12.47648283325849,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013381351891439408,0.01220614742487669,-2.4966407181636896e-06,0.9999255537986755,-0.0010566430864855647,0.0003644131065811962,0.0050862617790699005,0.01841629296541214,0.03228306770324707,0.02461421862244606,-0.4829992651939392,0.5536136627197266,0.4960891902446747,-1.9933520555496216,-0.3935583531856537,2.4265387058258057,1.0444238185882568,0.006083330605179071,-0.009716303087770939,-0.005064712837338448,-0.0012277428759261966,0.012557322159409523,-0.00582506088539958,-0.007751889526844025,0.6006982326507568,-1.1025504136341624e-06,0.09500720351934433,7.557403023383813e-06,0.9999229311943054,-0.00016625190619379282,-0.012404797598719597,1.754116965457797e-05,-7.082581760187168e-06,0.03239574283361435,-0.0001986674906220287,0.00030016538221389055,0.9999998807907104,6.36433014733484e-06,0.003812755225226283,0.0001339374721283093,-0.010387170128524303,-0.00010233651846647263,0.0002873378398362547,-0.0004254091763868928,0.004069218877702951,-0.00013509168638847768,0.010289390571415424,-7.239323167596012e-05,0.00026369260740466416,0.00042736303294077516,0.0006102323532104492,-4.3155523599125445e-08,0.024992555379867554,0.004064162727445364,0.004067559260874987,2.48206697506248e-06,3.5268167266622186e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.007804024845907594,10.879163482058063,,,,,,,,,,,,,,,,,,,,,,1.4391266526571378,,,2810,1.7625,6.3125,5.0
13.474999999999238,retreat,13.475000702776015,11.894558290640514,12.361557781696321,-0.0908970832824707,0.001056817609423888,1.3995567732215273,0.02037436206592247,0.06852804166478502,0.0,0.0,0.0,0.0,43,0.01150693278759718,0.0008501528645865619,0.011506933718919754,0.0008360724896192551,0.0,-12.4590845893615,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001256098912563175,0.012213606387376785,4.204227479931433e-06,0.9999253749847412,-0.001213796203956008,0.0003805842134170234,0.005153329111635685,0.019639674574136734,0.04203128069639206,0.03007284179329872,-0.48297637701034546,0.5535679459571838,0.49606746435165405,-1.9933520555496216,-0.39350685477256775,2.4264934062957764,1.044400930404663,0.005870286375284195,-0.00978240929543972,-0.0048296512104570866,-0.0012478905264288187,0.012492808513343334,-0.005869672168046236,-0.007739395368844271,0.6006959080696106,-4.818325123778777e-06,0.09502464532852173,1.2777867596014403e-05,0.9999229311943054,-0.00017263644258491695,-0.012413475662469864,1.7447862774133682e-05,-6.570153345819563e-06,0.03239575773477554,-0.00019988654821645468,0.00029832764994353056,0.9999998807907104,4.90530919705634e-06,-8.483072451781482e-05,-0.0007775730337016284,-0.011480316519737244,0.00023135505034588277,0.0006429865024983883,-0.0005057697417214513,0.0002004631096497178,0.0007778466097079217,0.011478862725198269,0.0001312389795202762,-0.0006550724501721561,0.0005026664584875107,0.000610649585723877,2.869031732188887e-07,0.02499254047870636,0.0040641650557518005,0.004067568574100733,2.49361437454354e-06,3.5453704185783863e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.011134811616985742,10.861706953903408,,,,,,,,,,,,,,,,,,,,,,1.4391266526571378,,,2810,1.7666666666666666,6.333333333333333,5.0
