time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
15.825000000008412,retreat,15.825000825338066,10.144558290640514,10.453367233276369,0.12695789337158203,-0.047739536967128515,0.027976455118293345,0.009168478754872922,0.06852804166478502,0.0,0.0,0.0,0.0,45,0.000697304611094296,0.00011032004840672016,0.0006973047275096178,0.00015444472956005484,0.0,-10.455316940249514,0.0,0.0,0.0,0.0,0.0,0.0,0.00013866493827663362,-0.0002115268143825233,4.881637141807005e-05,0.9999999403953552,0.002202618168666959,0.0007430837722495198,0.005411220248788595,0.005952588748186827,-0.22337977588176727,-0.11830033361911774,-0.48539847135543823,0.5383898019790649,0.49355393648147583,-2.017667531967163,-0.39752858877182007,2.4630537033081055,1.048777461051941,-0.0012153512798249722,-0.011395541951060295,0.0026971674524247646,-0.005445965100079775,0.009247224777936935,-0.005736468825489283,-0.005634516943246126,0.6001196503639221,-4.823521157959476e-05,0.09694377332925797,4.792118852492422e-05,0.9999998807907104,-0.00014687339717056602,0.00022765941685065627,-7.42025849831407e-06,-3.600683839977137e-06,0.03239712864160538,1.6132107703015208e-05,8.209440238715615e-06,0.9999998807907104,-8.95681694146333e-07,0.00019224615243729204,0.0006115271826274693,0.0002744259836617857,2.6107767553185113e-05,2.7116380806546658e-05,-0.00010369955998612568,0.00019219142268411815,-0.0006116100703366101,-0.0002742798824328929,0.00011440792877692729,6.354257493512705e-07,0.00010374776320531964,-1.055002212524414e-05,2.4422843125648797e-06,0.02499999850988388,0.004064053297042847,0.004067587666213512,2.4682133243913995e-06,3.49918263964355e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.06359131821893904,8.953367280403002,,,,,,,,,,,,,,,,,,,,,,0.0,,,2810,4.116666666666666,8.083333333333332,5.0
15.829166666675082,retreat,15.829167492222041,10.123724957307179,10.43214797973633,0.1271367073059082,-0.04702727892436087,0.027976455118293345,0.009458788554184139,0.055952909680744456,0.0,0.0,0.0,0.0,48,0.0007630100008100271,8.884513226803392e-05,0.000763010059017688,0.0001344580523436889,0.0,-10.434097686709475,0.0,0.0,0.0,0.0,0.0,0.0,0.00013760420551989228,-0.00021005466987844557,4.848681783187203e-05,1.0,0.0022270381450653076,0.0007382204057648778,0.005407755728811026,0.005774157587438822,-0.2248559445142746,-0.11915645003318787,-0.48540419340133667,0.5383440256118774,0.4935653805732727,-2.0176734924316406,-0.3974885642528534,2.4630234241485596,1.0487545728683472,-0.0012117313453927636,-0.011395804584026337,0.002687101485207677,-0.005446495953947306,0.009253095835447311,-0.005735261365771294,-0.0056501729413867,0.6001198291778564,-4.816145883523859e-05,0.09696488827466965,4.7578472731402144e-05,0.9999998807907104,-0.0001483696250943467,0.00022838127915747464,-7.467175237252377e-06,-4.216965862724464e-06,0.03239702433347702,1.832600355555769e-05,1.0766520063043572e-05,0.9999999403953552,-9.085890724236378e-07,-1.8235309653391596e-06,0.0006985958316363394,0.00030683018849231303,5.011699855117513e-08,-1.88487447303487e-05,-8.682269253768027e-05,-1.8907073808804853e-06,-0.0006986245862208307,-0.00030676458845846355,0.0001009420448099263,1.856589733506553e-05,8.686183718964458e-05,-1.049041748046875e-05,2.4257860786747187e-06,0.02499999850988388,0.004064060747623444,0.004067602101713419,2.4619744181109127e-06,3.490014933049679e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.06368132247455,8.93214802621026,,,,,,,,,,,,,,,,,,,,,,0.0,,,2810,4.120833333333334,8.104166666666668,5.0
15.833333333341752,retreat,15.833334159106016,10.102891623973846,10.411033034324648,0.12737512588500977,-0.04687419641413726,0.027976455118293345,0.009256858902517706,0.06852804166478502,0.0,0.0,0.0,0.0,54,0.005632825195789337,0.0003444116155151278,0.005632823798805475,0.0004814094863831997,0.0,-10.412982741297792,0.0,0.0,0.0,0.0,0.0,0.0,0.0001376409927615896,-0.00021153596753720194,4.5297554606804624e-05,0.9999999403953552,0.0022485998924821615,-0.0007205668371170759,0.005226826295256615,0.008219367824494839,-0.2254703789949417,-0.11964871734380722,-0.4854099154472351,0.5382982492446899,0.4935768246650696,-2.017679452896118,-0.3974485397338867,2.4629924297332764,1.0487316846847534,-0.001216566888615489,-0.011392725631594658,0.002698519267141819,-0.0054514771327376366,0.009288548491895199,-0.005720817483961582,-0.005678933579474688,0.600119948387146,-4.803949559573084e-05,0.09698569774627686,4.741633529192768e-05,0.9999999403953552,-0.00014979213301558048,0.00022881283075548708,-7.3758037615334615e-06,-4.237582288624253e-06,0.03239672631025314,1.7276614016736858e-05,1.2151471310062334e-05,0.9999998807907104,2.1189762264839374e-06,3.012887464137748e-05,0.005548474844545126,0.0009706896380521357,-0.00032994034700095654,5.2673553000204265e-05,-8.357165643246844e-05,2.891069379984401e-05,-0.00554857449606061,-0.0009701497037895024,0.0004715863906312734,-4.844705472351052e-05,8.375111065106466e-05,-1.055002212524414e-05,2.266333467559889e-06,0.02499999850988388,0.004064054228365421,0.004067293368279934,-1.1959346011281013e-06,-1.6949979908531532e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.06351482097496658,8.911033081123984,,,,,,,,,,,,,,,,,,,,,,0.0,,,2810,4.125,8.125,5.0
15.837500000008422,retreat,15.837500825989991,10.082058290640514,10.390216112136843,0.12767314910888672,-0.04708322376245633,0.027976455118293345,0.009146073352894746,0.03956468118525214,0.0,0.0,0.0,0.0,47,0.0038310338277369738,0.00026888633146882057,0.00383103359490633,0.0004243336443323642,0.0,-10.392165819109987,0.0,0.0,0.0,0.0,0.0,0.0,0.0001423784124199301,-0.0002130402426701039,4.947671550326049e-05,0.9999999403953552,0.002260785549879074,0.0006895053666085005,0.005467723123729229,0.00035570538602769375,-0.22691290080547333,-0.11983995884656906,-0.48541563749313354,0.5382524728775024,0.49358826875686646,-2.0176851749420166,-0.39740851521492004,2.4629616737365723,1.0487087965011597,-0.0012032336089760065,-0.01139638852328062,0.002665233099833131,-0.005446286406368017,0.009252558462321758,-0.005741818808019161,-0.005674831103533506,0.6001201868057251,-4.777599679073319e-05,0.09700682759284973,4.716612966149114e-05,0.9999999403953552,-0.0001511705486336723,0.0002293524594279006,-7.351170097535942e-06,-3.7488871384994127e-06,0.032397039234638214,1.6311456420226023e-05,8.793442248133942e-06,1.0,-2.311035359525704e-06,-0.00023902709654066712,-0.003780942875891924,-0.0005693481070920825,0.00016440878971479833,-0.00017655681585893035,-0.00011873204493895173,-0.0002381450030952692,0.0037810683716088533,0.0005688818637281656,-0.00038183011929504573,0.00014214747352525592,0.00011857024946948513,-1.0669231414794922e-05,2.4753535399213433e-06,0.02499999850988388,0.0040640574879944324,0.004067301284521818,2.4047631086432375e-06,3.4064287319779396e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.06316420818347317,8.890216159970933,,,,,,,,,,,,,,,,,,,,,,0.0,,,2810,4.129166666666666,8.145833333333332,5.0
15.841666666675092,retreat,15.841667492873967,10.061224957307182,10.369116067886354,0.1278519630432129,-0.04680044003180228,0.027976455118293345,0.009143744136963505,0.055952909680744456,0.0,0.0,0.0,0.0,46,0.0005906687583774328,0.0001234592782566324,0.0005906685837544501,0.0001558188523631543,0.0,-10.371065774859499,0.0,0.0,0.0,0.0,0.0,0.0,0.00014174373063724488,-0.00021314035984687507,4.928290218231268e-05,1.0,0.0022214893251657486,0.0007665336015634239,0.005418759770691395,0.0077964263036847115,-0.2249242216348648,-0.11830059438943863,-0.485421359539032,0.5382066965103149,0.49359971284866333,-2.017690896987915,-0.39736849069595337,2.462930917739868,1.048685908317566,-0.001199626363813877,-0.011396627873182297,0.002655037911608815,-0.005447041243314743,0.009260216727852821,-0.005736248102039099,-0.005692674312740564,0.6001204252243042,-4.730281943921e-05,0.09702795743942261,4.707108382717706e-05,0.9999999403953552,-0.00015222369984257966,0.00023020185471978039,-7.465769613190787e-06,-3.552311454768642e-06,0.0323970690369606,1.7060645404853858e-05,1.0481274330231827e-05,0.9999999403953552,-2.212005711044185e-06,-0.00019874794816132635,0.00029977940721437335,0.00046853083767928183,7.837375596864149e-05,-7.852471753722057e-06,-9.506886271992698e-05,-0.00019862350018229336,-0.00029976293444633484,-0.00046859393478371203,0.00012163382052676752,-2.088483961415477e-05,9.51238616835326e-05,-1.0669231414794922e-05,2.465654688421637e-06,0.02499999850988388,0.00406405795365572,0.004067332949489355,2.493970896466635e-06,3.5378761822357774e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.06310006554256786,8.869116115743967,,,,,,,,,,,,,,,,,,,,,,0.0,,,2810,4.133333333333333,8.166666666666664,5.0
15.845833333341762,retreat,15.845834159757942,10.040391623973846,10.347986221313478,0.12809038162231445,-0.04625019573722966,0.027976455118293345,0.009662359843787272,0.055952909680744456,0.0,0.0,0.0,0.0,51,0.00210937880910933,0.0002785993565339595,0.002109379041939974,0.00012538001465145499,0.0,-10.349935928286623,0.0,0.0,0.0,0.0,0.0,0.0,0.0001411756529705599,-0.00021336293139029294,5.0513048336142674e-05,0.9999999403953552,0.0022612926550209522,0.0015596083831042051,0.005374615080654621,0.06283607333898544,-0.2269202321767807,-0.12094230949878693,-0.4854270815849304,0.5381609201431274,0.4936111569404602,-2.0176968574523926,-0.3973284661769867,2.4629006385803223,1.0486630201339722,-0.0011923322454094887,-0.011399089358747005,0.002634843811392784,-0.005445646587759256,0.00925189908593893,-0.0057441764511168,-0.00570265855640173,0.6001209020614624,-4.724883910967037e-05,0.09704921394586563,4.686788815888576e-05,0.9999999403953552,-0.0001538652868475765,0.00023130467161536217,-7.775859558023512e-06,-4.035337042296305e-06,0.03239719569683075,1.7940592442755587e-05,1.2691311894741375e-05,0.9999999403953552,-3.6449830531637417e-06,-2.517929533496499e-05,-0.002035262528806925,0.0005536704557016492,0.00025134329916909337,-7.73578358348459e-05,-9.197783947456628e-05,-2.429681808280293e-05,0.0020352185238152742,-0.0005538727855309844,-4.270506906323135e-05,7.374630513368174e-05,9.196688915835693e-05,-1.0669231414794922e-05,2.5271583581343293e-06,0.02499999850988388,0.004064064007252455,0.004067662172019482,3.5525786188372876e-06,5.0371745601296425e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.06306455097408303,8.847986269388787,,,,,,,,,,,,,,,,,,,,,,0.0,,,2810,4.1375,8.1875,5.0
15.850000000008432,retreat,15.850000826641917,10.019558290640514,10.326729714870455,0.12856721878051758,-0.04626910958904773,0.027976455118293345,0.009134852007264271,0.0,0.0,0.0,0.0,0.0,46,0.003370811464264989,0.00014874772750772536,0.0033708109986037016,0.00037894959677942097,0.0,-10.3286794218436,0.0,0.0,0.0,0.0,0.0,0.0,0.00014545020530931652,-0.00021360993559937924,4.919448838336393e-05,1.0,0.0023757729213684797,0.0006776851369068027,0.00539526017382741,-0.00018366859876550734,-0.23367194831371307,-0.1244516372680664,-0.48543280363082886,0.5381151437759399,0.4936226010322571,-2.017703056335449,-0.39728841185569763,2.4628708362579346,1.0486401319503784,-0.0011954562505707145,-0.011396996676921844,0.0026406114920973778,-0.005452200770378113,0.009290197864174843,-0.005734597332775593,-0.005736604332923889,0.6001210808753967,-4.685690510086715e-05,0.09707020223140717,4.630608964362182e-05,0.9999999403953552,-0.00015529003576375544,0.00023222972231451422,-7.537524197687162e-06,-3.5881453186448198e-06,0.03239692747592926,1.861892087617889e-05,9.841355677053798e-06,1.0000001192092896,-2.8889951408928027e-06,0.00018943729810416698,0.0033532532397657633,0.0002866642316803336,-0.00011694588465616107,1.1732308848877437e-05,-9.116961155086756e-05,0.00018852888024412096,-0.0033533379901200533,-0.0002862658293452114,0.00036745512625202537,1.5531793906120583e-05,9.131417027674615e-05,-1.0669231414794922e-05,2.4612781999167055e-06,0.02499999850988388,0.0040640681982040405,0.004067356698215008,2.399237928329967e-06,3.4008699003607035e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.06260675228456948,8.826729762919753,,,,,,,,,,,,,,,,,,,,,,0.0,,,2810,4.141666666666667,8.208333333333332,5.0
15.854166666675102,retreat,15.854167493525892,9.998724957307182,10.305748879909517,0.12886524200439453,-0.045786131522618234,0.027976455118293345,0.009070206033356953,0.06852804166478502,0.0,0.0,0.0,0.0,44,0.07606251537799835,0.0028368989005684853,0.07606250792741776,0.00836977083235979,0.0,-10.307698586882662,0.0,0.0,0.0,0.0,0.0,0.0,0.00014446307613980025,-0.00021589834068436176,4.75640335935168e-05,0.9999998807907104,0.0022790164221078157,0.0008192200330086052,0.005411043763160706,0.012223760597407818,-0.2283991426229477,-0.12175525724887848,-0.4854385256767273,0.5380693674087524,0.49363404512405396,-2.017709255218506,-0.39724838733673096,2.4628405570983887,1.0486172437667847,-0.0010827956721186638,-0.011451786383986473,0.002333176089450717,-0.0053936089389026165,0.008985576219856739,-0.005889642518013716,-0.005672782193869352,0.6001212000846863,-4.6384087909245864e-05,0.09709125012159348,4.611646363628097e-05,0.9999999403953552,-0.00015648544649593532,0.0002327682450413704,-7.393640771624632e-06,-3.5860762181982864e-06,0.03239699453115463,1.686911127762869e-05,1.2023479939671233e-05,0.9999998807907104,-1.4474104546025046e-06,-0.0005140217253938317,-0.07605212181806564,0.0011476416839286685,0.0026659234426915646,-0.0009125850046984851,-0.00032869010465219617,-0.0004896836471743882,0.07605216652154922,-0.001154890051111579,-0.008321058005094528,0.0008409679867327213,0.0003253005270380527,-1.0788440704345703e-05,2.3797620087862015e-06,0.02499999850988388,0.004064073786139488,0.004067378118634224,-1.047430487233214e-06,0.014216246083378792,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.06248143675166313,8.805748928783954,,,,,,,,,,,,,,,,,,,,,,0.0,,,2810,4.145833333333333,8.229166666666664,5.0
15.858333333341772,retreat,15.858334160409868,9.977891623973845,10.284708440303804,0.1290440559387207,-0.04519288268056698,0.027976455118293345,0.007419487701554317,0.055952909680744456,0.0,0.0,0.0,0.0,49,0.07366058975458145,0.0015709002036601305,0.07366056740283966,0.009987019933760166,0.0,-10.286658147276949,0.0,0.0,0.0,0.0,0.0,0.0,0.00014896206266712397,-0.00021594739519059658,4.736618939205073e-05,0.9999999403953552,0.002242214512079954,0.0006534794811159372,0.005471323151141405,-0.005270692054182291,-0.22550228238105774,-0.11961717903614044,-0.48544424772262573,0.5380235910415649,0.49364548921585083,-2.0177199840545654,-0.3972083330154419,2.462815523147583,1.048594355583191,-0.0012064717011526227,-0.01139057893306017,0.002656572498381138,-0.005476371850818396,0.009468194097280502,-0.005635478068143129,-0.005879429168999195,0.6001203656196594,-4.5230481191538274e-05,0.09711095690727234,4.502814408624545e-05,0.9999999403953552,-0.00015725700359325856,0.0002339178026886657,-6.454039066738915e-06,-2.9553893909906037e-06,0.03239566832780838,1.7969645341509022e-05,8.29630243970314e-06,0.9999999403953552,-2.338926151423948e-06,0.0003557763702701777,0.0736515000462532,-0.0011009402805939317,-0.0007425799849443138,0.0013721546856686473,0.00018301315139979124,0.0003320951946079731,-0.07365149259567261,0.0011077342787757516,0.009897268377244473,-0.0013238928513601422,-0.00017874060722533613,-1.0788440704345703e-05,2.3699176381342113e-06,0.02499999850988388,0.004064079374074936,0.00406739441677928,2.3913244149298407e-06,3.390188794583082e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.06250279579184548,8.78470848918064,,,,,,,,,,,,,,,,,,,,,,0.0,,,2810,4.15,8.250000000000002,5.0
15.862500000008442,retreat,15.862500827293843,9.957058290640513,10.264994204044344,0.12862682342529297,-0.04398492819746025,0.027976455118293345,0.009059432159119751,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.0023941630497574806,0.000855691556353122,0.0023941630497574806,0.0005385885015130043,0.0,-10.266943911017488,0.0,0.0,0.0,0.0,0.0,0.0,0.00015047864872030914,-0.00022054527653381228,4.601692853611894e-05,0.9999998807907104,0.0019217797089368105,0.0007700365968048573,0.0054087406024336815,0.007816489785909653,-0.20725123584270477,-0.1089823916554451,-0.48544996976852417,0.5379778146743774,0.4936569333076477,-2.0177268981933594,-0.39716827869415283,2.462787389755249,1.0485714673995972,-0.0011949093313887715,-0.011392418295145035,0.0026327422820031643,-0.005464394576847553,0.009402775205671787,-0.005674800369888544,-0.005846073850989342,0.6001206636428833,-4.48568316642195e-05,0.09713198244571686,4.451011409400962e-05,0.9999999403953552,-0.00015858403639867902,0.00023538089590147138,-7.2649727371754125e-06,-3.7560082546406193e-06,0.03239697962999344,1.4834993635304272e-05,8.106381756078918e-06,0.9999999403953552,-1.5072612313815625e-06,-0.0016672955825924873,0.0016256101662293077,0.0005563575541600585,-0.0007233720389194787,-0.0004474049201235175,-9.364723518956453e-05,-0.0016675490187481046,-0.0016251307679340243,-0.0005569977220147848,-0.000488499877974391,0.0002067014283966273,9.338078234577551e-05,-1.1026859283447266e-05,2.302505890838802e-06,0.02499999850988388,0.004064074717462063,0.004067419562488794,2.4944215510913637e-06,3.537861630320549e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.06329008773656858,8.764994254802128,,,,,,,,,,,,,,,,,,,,,,0.0,,,2810,4.154166666666667,8.270833333333334,5.0
15.866666666675112,retreat,15.866667494177818,9.93622495730718,10.243998467922212,0.12868642807006836,-0.04358436490292661,0.027976455118293345,0.00879297385836253,0.055952909680744456,0.0,0.0,0.0,0.0,49,0.001773207332007587,0.0005925034056417644,0.0017732074484229088,0.00043966699740849435,0.0,-10.245948174895357,0.0,0.0,0.0,0.0,0.0,0.0,0.0001537520729470998,-0.0002195153065258637,4.5118049456505105e-05,1.0,0.002174867084249854,0.0007537533529102802,0.005398479290306568,0.007443027570843697,-0.22248995304107666,-0.11785165965557098,-0.4854556918144226,0.5379320383071899,0.4936683773994446,-2.0177340507507324,-0.39712822437286377,2.4627580642700195,1.0485485792160034,-0.0011887189466506243,-0.011395178735256195,0.002617352409288287,-0.005460083484649658,0.009369118139147758,-0.005716471001505852,-0.00583478482440114,0.6001205444335938,-4.437603274709545e-05,0.09715275466442108,4.408660242916085e-05,0.9999998807907104,-0.00015999544120859355,0.00023612272343598306,-7.134092811611481e-06,-3.6483620533545036e-06,0.032396748661994934,1.6606991266598925e-05,6.244359610718675e-06,0.9999999403953552,-1.0326386927772546e-06,0.0003568907268345356,0.0016455381410196424,0.0005559652345255017,-0.0005155125400051475,-0.00027325490373186767,-0.00010314483370166272,0.0003566266386769712,-0.0016457014717161655,-0.0005556516698561609,-0.0002777279878500849,0.0003249160945415497,0.00010297460539732128,-1.0967254638671875e-05,2.2575914044864476e-06,0.02499999850988388,0.004064077045768499,0.004067448899149895,2.4900514290493447e-06,3.5287084756419063e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.06336114786711054,8.743998518144817,,,,,,,,,,,,,,,,,,,,,,0.0,,,2810,4.158333333333333,8.291666666666666,5.0
15.870833333341782,retreat,15.870834161061794,9.915391623973848,10.223226249217989,0.12856721878051758,-0.04310961958253756,0.027976455118293345,0.008339376108779106,0.055952909680744456,0.0,0.0,0.0,0.0,44,0.001427668728865683,0.0003601246571633965,0.0014276684960350394,0.00017622168525122106,0.0,-10.225175956191134,0.0,0.0,0.0,0.0,0.0,0.0,0.00015246692055370659,-0.00021873267542105168,4.5216020225780085e-05,1.0,0.002119190525263548,0.0007359853480011225,0.005400857422500849,0.0068801953457295895,-0.21930357813835144,-0.11584493517875671,-0.48546141386032104,0.5378862619400024,0.49367982149124146,-2.0177412033081055,-0.3970881700515747,2.4627277851104736,1.0485256910324097,-0.0011818308848887682,-0.011396386660635471,0.002601339016109705,-0.005456129088997841,0.0093459477648139,-0.005728209391236305,-0.005831457208842039,0.6001200675964355,-4.38328534073662e-05,0.09717318415641785,4.385690044728108e-05,0.9999999403953552,-0.00016086653340607882,0.00023627675545867532,-6.7862647483707406e-06,-3.5651294183480786e-06,0.03239641338586807,1.754348886606749e-05,8.400703336519655e-06,0.9999999403953552,-1.3599581052403664e-06,-0.0003524070489220321,0.0013625865103676915,0.0002395934861851856,-0.00032517427462153137,-0.00011740504123736173,-0.00010083408415084705,-0.00035273219691589475,-0.001362493960186839,-0.00023964048887137324,-0.00012835035158786923,6.654542812611908e-05,0.00010075701720779762,-1.0907649993896484e-05,2.2624699340667576e-06,0.02499999850988388,0.004064037464559078,0.004067476838827133,2.5058784558495972e-06,3.5522825783118606e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.0636259299009196,8.723226299106456,,,,,,,,,,,,,,,,,,,,,,0.0,,,2810,4.1625,8.312499999999998,5.0
