time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
2.775000000035334,insert,2.775000144727528,-9.209920043945313,-9.46189686655998,0.10710954666137695,-0.008038588021008763,0.03426402009603798,0.012841906936955638,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.003593621775507927,0.00035448750713840127,0.003593621775507927,0.00014163146261125803,0.0,9.459508972979487,0.0,0.0,0.0,0.0,0.0,0.0,4.575055208988488e-05,-0.0003088579687755555,-4.7182224079733714e-05,0.9999998807907104,0.0027585304342210293,0.0003950504760723561,0.00018583214841783047,0.013387422077357769,-0.23862168192863464,-0.15952199697494507,-0.488908976316452,0.4950932264328003,0.501929759979248,-2.021652936935425,-0.35835346579551697,2.432213306427002,1.023219347000122,0.002604146022349596,0.0032434731256216764,-0.0033236928284168243,-0.0026162925641983747,-0.0022034812718629837,0.004076210781931877,0.0016324156895279884,0.6000988483428955,-1.5920275473035872e-05,0.11686262488365173,-5.3941977967042476e-05,0.9999999403953552,-6.604693771805614e-05,0.0003502397157717496,-1.4411807569558732e-05,-4.385763531900011e-06,0.03240072727203369,4.138234362471849e-05,2.02965056814719e-05,0.9999998807907104,-6.755363301635953e-06,-0.001755463657900691,0.0003632984880823642,0.0031145592220127583,-9.688960562925786e-05,-0.0003203839005436748,-0.0001167388545582071,-0.0017533295322209597,-0.00036273064324632287,-0.0031158272176980972,-4.446253296919167e-05,6.680717342533171e-05,0.00011670200183289126,-1.5437602996826172e-05,-2.358404344704468e-06,0.024999991059303284,0.0040247878059744835,0.004039067775011063,5.142728696228005e-06,7.292779628187418e-06,333,0,0,0.7749999999999997,0.0,0.0,0.0,0.0,-9.477140754461287,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11660368740558624,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
2.7833333333687733,insert,2.7833334784954786,-9.193436957465279,-9.446720033884047,0.1099705696105957,-0.004369052476249635,0.03426402009603798,0.012357360901660286,0.0,0.0,0.0,0.0,0.0,0,0.012676970101892948,0.0007351842941716313,0.012676970101892948,0.001030637533403933,0.0,9.444332140303553,0.0,0.0,0.0,0.0,0.0,0.0,4.836649895878509e-05,-0.00031642927206121385,-4.8680329200578853e-05,0.9999999403953552,0.0027249471750110388,-0.006104597356170416,-0.00023523857817053795,0.4844043254852295,-0.23605303466320038,-0.15850582718849182,-0.4888862073421478,0.4951218366622925,0.5019064545631409,-2.021655797958374,-0.35837092995643616,2.4322590827941895,1.0232422351837158,0.0025495586451143026,0.0032909298315644264,-0.003230567555874586,-0.0026746089570224285,-0.00216119852848351,0.004141585435718298,0.0016230976907536387,0.6001008152961731,-1.2447932022041641e-05,0.11684726178646088,-5.565939864027314e-05,0.9999999403953552,-6.9468303991016e-05,0.0003569873224478215,-1.39549219966284e-05,-4.471758984436747e-06,0.03240054100751877,4.0558767068432644e-05,2.1102043319842778e-05,1.0,-6.974365533096716e-06,-0.0016949824057519436,0.011996561661362648,0.003730294993147254,-0.0007088973070494831,-0.00017319848120678216,-8.923486893763766e-05,-0.0016939849592745304,-0.011995911598205566,-0.0037328400649130344,0.0010242073331028223,-7.177834049798548e-05,8.978285768534988e-05,-1.5795230865478516e-05,-2.433251211186871e-06,0.02499999850988388,0.004024803638458252,0.004037880338728428,-0.00029301198082976043,-0.00041574984788894653,334,0,0,0.783333333333333,0.0,0.0,0.0,0.0,-9.46189686655998,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11658720672130585,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
2.7916666667022128,insert,2.791666812263429,-9.17679680718316,-9.431096166372297,0.11223554611206055,-0.0018856585484172683,0.03956468264845247,0.012554216482385527,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.009015403687953949,0.0007086271070875227,0.00901539996266365,0.0015252515440806746,0.0,9.4283388644104,0.0,0.0,0.0,0.0,0.0,0.0,5.3507152188103646e-05,-0.0003232761810068041,-4.7626592277083546e-05,0.9999998807907104,0.00255045504309237,5.7487508456688374e-05,0.0003437057603150606,-0.022980790585279465,-0.22916845977306366,-0.15284079313278198,-0.48886343836784363,0.49515044689178467,0.5018819570541382,-2.0216591358184814,-0.3583933711051941,2.432304859161377,1.0232651233673096,0.002582002431154251,0.0033030183985829353,-0.00335503532551229,-0.0026844467502087355,-0.002472324064001441,0.0040520550683140755,0.0017663942417129874,0.600102961063385,-1.0028395081462804e-05,0.116831474006176,-5.5616947065573186e-05,0.9999999403953552,-7.134700717870146e-05,0.000364035862730816,-1.4292380001279525e-05,-4.5383603719528764e-06,0.032400377094745636,4.076013283338398e-05,1.7840500731836073e-05,0.9999999403953552,-7.986776836332865e-06,-0.0022881506010890007,-0.008508926257491112,0.0019078892655670643,-0.00025468706735409796,-0.0006389017216861248,-0.00017056225624401122,-0.002285547088831663,0.008509460836648941,-0.0019086068496108055,-0.0014840539079159498,0.00030854932265356183,0.00016962725203484297,-1.615285873413086e-05,-2.380464593443321e-06,0.024999991059303284,0.004024816211313009,0.00403795437887311,5.0463468141970225e-06,7.160851964727044e-06,335,0,0,0.7916666666666663,0.0,0.0,0.0,0.0,-9.446720033884047,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11657056212425232,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
2.800000000035652,insert,2.8000001460313797,-9.16,-9.415077418088911,0.11467933654785156,0.0005122376478539081,0.03956468264845247,0.008913616511563305,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.003599640214815736,0.00047971587628126144,0.0035996409133076668,0.0004276736581232399,0.0,9.412320116127013,0.0,0.0,0.0,0.0,0.0,0.0,5.658595182467252e-05,-0.000330159004079178,-4.585335773299448e-05,0.9999998807907104,0.002619143109768629,0.0004838922177441418,1.1443160474300385e-05,0.02138529159128666,-0.2339325249195099,-0.1555224508047104,-0.48884066939353943,0.49517905712127686,0.5018579363822937,-2.0216691493988037,-0.3584153652191162,2.4323506355285645,1.0232880115509033,0.002556556137278676,0.0033307725097984076,-0.00335432100109756,-0.0027349605225026608,-0.002459864132106304,0.004123575519770384,0.001737387734465301,0.600101888179779,-6.3483112171525136e-06,0.11681365966796875,-5.5903390602907166e-05,0.9999998807907104,-7.23900884622708e-05,0.00036800309317186475,-1.10312885226449e-05,-3.2382949939346872e-06,0.03239857405424118,3.7844223697902635e-05,1.5805720977368765e-05,0.9999998807907104,-1.0046976967714727e-05,-0.0011205995688214898,-0.00048225809587165713,0.003386605065315962,0.00047546662972308695,-3.7162182707106695e-05,-5.1747087127296254e-05,-0.0011180369183421135,0.0004827989323530346,-0.003387375734746456,0.0004057497135363519,-0.00012475760013330728,5.2033490646863356e-05,-1.6510486602783203e-05,-2.291733608217328e-06,0.024999991059303284,0.004024825058877468,0.0040380763821303844,5.307321771397255e-06,7.531227311119437e-06,336,0,0,0.7999999999999996,0.0,0.0,0.0,0.0,-9.431096166372297,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11655376851558685,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
2.8083333333690916,insert,2.8083334797993302,-9.143046942816841,-9.397039562463759,0.11426210403442383,0.004243197054165648,0.03956468264845247,0.0022276885829342064,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.00330951064825058,0.0001868547115009278,0.0033095108810812235,0.000386926083592698,0.0,9.39428226050186,0.0,0.0,0.0,0.0,0.0,0.0,5.6757769925752655e-05,-0.0003394232189748436,-4.732244269689545e-05,0.9999998807907104,0.0017415962647646666,0.0005658417358063161,0.0001253157388418913,0.028045302256941795,-0.18496829271316528,-0.11916991323232651,-0.48881790041923523,0.49520766735076904,0.501833975315094,-2.02169132232666,-0.3584379255771637,2.432396411895752,1.023310899734497,0.00254121795296669,0.003361552022397518,-0.00336902285926044,-0.0027689861599355936,-0.00249441503547132,0.004211246967315674,0.0017369865672662854,0.6000951528549194,-1.8122282199328765e-06,0.11679087579250336,-5.624497862299904e-05,0.9999999403953552,-7.218810787890106e-05,0.000365813379175961,-4.567722498904914e-06,-2.412494723103009e-06,0.032393842935562134,2.639034755702596e-05,1.5432111467816867e-05,0.9999999403953552,-8.918788807932287e-06,-0.002507557161152363,0.0007929024868644774,0.0020090602338314056,0.00015481680748052895,-8.973773947218433e-05,-5.3791995014762506e-05,-0.0025062011554837227,-0.0007923144730739295,-0.0020109836477786303,0.00026928941952064633,-0.00027255190070718527,5.3948733693687245e-05,-1.6987323760986328e-05,-2.3651587071071845e-06,0.02499999850988388,0.004024805035442114,0.004038119222968817,5.447427611215971e-06,7.734110113233328e-06,337,0,0,0.8083333333333329,0.0,0.0,0.0,0.0,-9.415077418088911,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11653681099414825,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
2.816666666702531,insert,2.8166668135672808,-9.125938042534724,-9.374151378870009,0.10824203491210938,0.008853196050040424,0.03956468264845247,0.010251571438857354,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0034010750241577625,0.00016571492596995085,0.003401074791327119,0.0006121989572420716,0.0,9.37139407690811,0.0,0.0,0.0,0.0,0.0,0.0,6.198084156494588e-05,-0.00034683963167481124,-5.0012662541121244e-05,0.9999998807907104,1.360272835881915e-05,0.0005353789892978966,0.00019599893130362034,0.027036331593990326,-0.08540777862071991,-0.047593459486961365,-0.48879513144493103,0.49523627758026123,0.501810610294342,-2.021728515625,-0.3584607243537903,2.4324421882629395,1.0233337879180908,0.0025348777417093515,0.003394986968487501,-0.003398057771846652,-0.0027751694433391094,-0.0025658372323960066,0.004346422851085663,0.0017610793001949787,0.6000814437866211,5.228383997746278e-06,0.11676235496997833,-5.702537964680232e-05,0.9999999403953552,-6.958192534511909e-05,0.00035639776615425944,3.7356712709879503e-06,6.696154741803184e-08,0.032388217747211456,9.55807809077669e-06,7.60304737923434e-06,0.9999999403953552,-7.010674380580895e-06,-0.0028416344430297613,0.0015298300422728062,0.0010733334347605705,-1.0751014087873045e-05,0.00016409567615482956,-2.0456320271478035e-05,-0.0028410814702510834,-0.00152931222692132,-0.0010755329858511686,0.00021015237143728882,-0.0005746315000578761,2.0546503947116435e-05,-1.7344951629638672e-05,-2.4995579224196263e-06,0.02499999850988388,0.004024801775813103,0.004038205370306969,5.429716111393645e-06,7.703609298914671e-06,338,0,0,0.8166666666666662,0.0,0.0,0.0,0.0,-9.397039562463759,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11651970446109772,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
2.8250000000359705,insert,2.8250001473352313,-9.108673706054688,-9.345645457506178,0.09500980377197266,0.015855193851166405,0.03956468264845247,0.004550079211185221,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0031555870082229376,0.0005752975703217089,0.003155586775392294,0.0008442412945441902,0.0,9.34288815554428,0.0,0.0,0.0,0.0,0.0,0.0,6.859429413452744e-05,-0.00034625205444172025,-5.2394065278349444e-05,0.9999998807907104,-0.0022060100454837084,0.0004196489171590656,0.00021085422486066818,0.020518990233540535,0.043985676020383835,0.046201009303331375,-0.48877236247062683,0.4952648878097534,0.5017826557159424,-2.0217418670654297,-0.35848352313041687,2.432487964630127,1.0233566761016846,0.0025382216554135084,0.0034310079645365477,-0.0034431088715791702,-0.00273884367197752,-0.0026721192989498377,0.004516036249697208,0.0018085358897224069,0.6000785827636719,6.620069143536966e-06,0.11674249917268753,-5.637532740365714e-05,0.9999999403953552,-7.169917807914317e-05,0.00035804641083814204,-6.749336534994654e-06,-5.583052370639052e-06,0.03239686042070389,1.1794261808972806e-05,3.1056056286615785e-06,0.9999999403953552,-3.980993824370671e-06,-0.00199088454246521,0.002436750801280141,-0.00023738959862384945,-0.00019296036043670028,0.0005406063282862306,3.845002720481716e-05,-0.0019914035219699144,-0.002436491660773754,0.00023568909091409296,0.00015897916455287486,-0.0008282451890408993,-3.8457150367321447e-05,-1.728534698486328e-05,-2.6185152819380164e-06,0.02499999850988388,0.004024814814329147,0.004038292448967695,5.296472409099806e-06,7.517606718465686e-06,339,0,0,0.8249999999999995,0.0,0.0,0.0,0.0,-9.374151378870009,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11650244891643524,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
2.83333333336941,insert,2.833333481103182,-9.091254340277779,-9.325685352087019,0.09065866470336914,0.017134898371296003,0.03956468264845247,0.012097966646251734,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005517969839274883,0.00029445631662383676,0.005517969373613596,0.0008152489899657667,0.0,9.322928050125121,0.0,0.0,0.0,0.0,0.0,0.0,5.7243432820541784e-05,-0.0003305345890112221,-5.193344986764714e-05,0.9999998807907104,0.0004512956365942955,0.0002863680711016059,0.00014760345220565796,0.01286239642649889,-0.10872361809015274,-0.06366592645645142,-0.48874959349632263,0.4952934980392456,0.5017526745796204,-2.021745443344116,-0.35850632190704346,2.4325337409973145,1.0233795642852783,0.0025070104748010635,0.0034506081137806177,-0.0034379009157419205,-0.0027153133414685726,-0.0026836427859961987,0.0043679941445589066,0.0017591634532436728,0.6000803112983704,5.791719559056219e-06,0.11672596633434296,-5.4969230404822156e-05,0.9999998807907104,-7.574004848720506e-05,0.00036453836946748197,-1.3252532880869694e-05,-7.78092180553358e-06,0.03240027278661728,3.400458081159741e-05,1.8495860786060803e-05,0.9999999403953552,-3.0316036827571224e-06,0.0047626011073589325,0.0024387603625655174,0.0013483579969033599,-0.00020915441564284265,-9.280794620281085e-05,-0.00018532575631979853,0.004763213451951742,-0.0024393335916101933,-0.0013451534323394299,0.00014316996384877712,0.0007808427326381207,0.00018552070832811296,-1.6510486602783203e-05,-2.595726073195692e-06,0.024999991059303284,0.004024796653538942,0.00403842655941844,5.153525762580102e-06,7.314898539334536e-06,340,0,0,0.8333333333333328,0.0,0.0,0.0,0.0,-9.345645457506178,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11648502945899963,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
2.8416666667028494,insert,2.8416668148711324,-9.073680352105036,-9.309122711420057,0.09232759475708008,0.016051473721745424,0.03956468264845247,0.012291314305912238,0.0,0.0,0.0,0.0,0.0,0,0.004587450996041298,0.00045906074228696525,0.004587450996041298,0.0004034816811326891,0.0,9.30636540945816,0.0,0.0,0.0,0.0,0.0,0.0,5.5898664868436754e-05,-0.00033062792499549687,-4.929485294269398e-05,0.9999999403953552,0.002295447513461113,0.00031042765476740897,7.557659409940243e-05,0.015689019113779068,-0.2138591706752777,-0.14209766685962677,-0.48872700333595276,0.4953221082687378,0.5017232894897461,-2.0217490196228027,-0.3585290014743805,2.432579517364502,1.023402452468872,0.0024771923199295998,0.0034739121329039335,-0.003433678764849901,-0.0027010187041014433,-0.0026808769907802343,0.0043522450141608715,0.0017104623839259148,0.6000818610191345,4.827609700441826e-06,0.11670935899019241,-5.3789477533428e-05,0.9999999403953552,-8.015960338525474e-05,0.00037070849793963134,-1.353318748442689e-05,-7.738036401860882e-06,0.032400235533714294,4.008152609458193e-05,2.426047285553068e-05,1.0,-4.488857939577429e-06,0.004252142738550901,0.0014745561638846993,0.0008886356372386217,0.00011973304935963824,0.0004246432799845934,-0.00012680234794970602,0.004252564162015915,-0.0014751424314454198,-0.0008856416679918766,0.0003327071317471564,0.00018961404566653073,0.0001270823850063607,-1.6510486602783203e-05,-2.4638184186187573e-06,0.02499999850988388,0.004024794325232506,0.004038434009999037,5.211318693909561e-06,7.395428838208318e-06,341,0,0,0.8416666666666661,0.0,0.0,0.0,0.0,-9.325685352087019,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.1164674460887909,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
2.850000000036289,insert,2.850000148639083,-9.055952148437502,-9.292470663785933,0.09453296661376953,0.014900451787980273,0.03956468264845247,0.012868988051195629,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0017651485977694392,0.00031556832254864275,0.0017651482485234737,0.00040258653461933136,0.0,9.289713361824035,0.0,0.0,0.0,0.0,0.0,0.0,6.386388122336939e-05,-0.0003381391288712621,-4.7867815737845376e-05,0.9999998807907104,0.00247956532984972,0.0003120340988971293,5.568959750235081e-05,0.016363756731152534,-0.2237156629562378,-0.14974819123744965,-0.48870471119880676,0.49535071849823,0.5016944408416748,-2.021751642227173,-0.35855168104171753,2.4326252937316895,1.0234253406524658,0.0024499762803316116,0.0035040213260799646,-0.0034280407708138227,-0.002679651603102684,-0.0026811847928911448,0.004374293610453606,0.0016607032157480717,0.6000838875770569,4.353899839770747e-06,0.11669363081455231,-5.274470095173456e-05,0.9999999403953552,-8.405479456996545e-05,0.0003775972581934184,-1.3801433851767797e-05,-7.128308425308205e-06,0.03240115940570831,3.945877688238397e-05,2.0190682334941812e-05,0.9999999403953552,-4.872579211223638e-06,0.0011536885285750031,0.0012164420913904905,0.0005522872088477015,0.00019196243374608457,0.00019092422735411674,-0.0001621164265088737,0.0011539007537066936,-0.0012165773659944534,-0.0005515439552254975,0.00036758166970685124,-2.4319611839018762e-05,0.00016238288662862033,-1.6927719116210938e-05,-2.3923112166812643e-06,0.024999991059303284,0.004024798981845379,0.004038427025079727,5.229591351962881e-06,7.41821713745594e-06,342,0,0,0.8499999999999994,0.0,0.0,0.0,0.0,-9.309122711420057,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11644971370697021,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
2.8583333333697283,insert,2.8583334824070334,-9.038070136176216,-9.276667982339857,0.09697675704956055,0.014303530406323262,0.03956468264845247,0.012796729606634472,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.001485483138822019,0.0003097452281508595,0.0014854830224066973,0.0004284227907191962,0.0,9.27391068037796,0.0,0.0,0.0,0.0,0.0,0.0,6.885552284074947e-05,-0.00034547445829957724,-4.698954217019491e-05,0.9999998807907104,0.0025712379720062017,0.0002928143658209592,5.1693059504032135e-05,0.016353074461221695,-0.22926729917526245,-0.15347354114055634,-0.4886835515499115,0.49537932872772217,0.5016664266586304,-2.021754264831543,-0.35857436060905457,2.432671070098877,1.02344810962677,0.0024186542723327875,0.0035344960633665323,-0.0034134876914322376,-0.002658360404893756,-0.0026747810188680887,0.004334200173616409,0.0016135438345372677,0.600085973739624,3.7811105357832275e-06,0.11667758226394653,-5.197191421757452e-05,0.9999998807907104,-8.838226494845003e-05,0.0003843909944407642,-1.3883943211112637e-05,-7.1542899604537524e-06,0.03240090608596802,3.891708911396563e-05,1.9526629330357537e-05,0.9999999403953552,-4.978311153536197e-06,0.00014000930241309106,0.0011771281715482473,0.0008952244534157217,0.00014290203398559242,-0.000238861539401114,-0.00013589071750175208,0.00014048947195988148,-0.001177059835754335,-0.0008952387725003064,0.0003129116084892303,0.0002590318617876619,0.0001361429167445749,-1.728534698486328e-05,-2.3482880351366475e-06,0.02499999850988388,0.0040247803553938866,0.004038465209305286,5.222399977355963e-06,7.410446414723992e-06,343,0,0,0.8583333333333327,0.0,0.0,0.0,0.0,-9.292470663785933,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.1164318323135376,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
2.8666666667031677,insert,2.866666816174984,-9.020034722222224,-9.26053002476692,0.09936094284057617,0.013607418622996192,0.03956468264845247,0.013772842976322863,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.00145772285759449,0.0003703984839376062,0.0014577229740098119,0.0004314384423196316,0.0,9.257772722805022,0.0,0.0,0.0,0.0,0.0,0.0,6.697248318232596e-05,-0.00035136553924530745,-4.5861172111472115e-05,0.9999998807907104,0.002585069043561816,0.0002857781946659088,3.972579725086689e-05,0.016137033700942993,-0.23039965331554413,-0.15433315932750702,-0.4886638820171356,0.49540793895721436,0.501640260219574,-2.021756410598755,-0.3585970401763916,2.4327168464660645,1.0234705209732056,0.002385590225458145,0.0035650688223540783,-0.003395090578123927,-0.002641258994117379,-0.0026710741221904755,0.004292032215744257,0.0015670863213017583,0.6000884175300598,3.121271674899617e-06,0.1166623905301094,-5.13208142365329e-05,0.9999998211860657,-9.242614760296419e-05,0.0003919622104149312,-1.443498331354931e-05,-7.1600416049477644e-06,0.03240184485912323,4.0597482438897714e-05,2.545370807638392e-05,0.9999998807907104,-5.453401627164567e-06,-0.000208229263080284,0.0010055560851469636,0.001034627202898264,0.00015437159163411707,-0.0002979407727252692,-0.00015683028323110193,-0.00020760396728292108,-0.0010054114973172545,-0.0010348934447392821,0.00029958103550598025,0.0002678008168004453,0.00015707657439634204,-1.7583370208740234e-05,-2.2918820832273923e-06,0.02499999850988388,0.0040247500874102116,0.004038481507450342,5.232564035395626e-06,7.426191587001085e-06,344,0,0,0.866666666666666,0.0,0.0,0.0,0.0,-9.276667982339857,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11641380190849304,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
2.875000000036607,insert,2.8750001499429345,-9.001846313476564,-9.245204180479048,0.10216236114501953,0.012867752957390621,0.03956468264845247,0.014046710020920727,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0015848836628720164,0.00041570179746486247,0.0015848837792873383,0.0004499552014749497,0.0,9.24244687851715,0.0,0.0,0.0,0.0,0.0,0.0,7.35491412342526e-05,-0.00035720443702302873,-4.522224480751902e-05,0.9999999403953552,0.0027139007579535246,0.000253241800237447,3.0457042157649994e-05,0.014113780111074448,-0.23830606043338776,-0.15874086320400238,-0.48864591121673584,0.49543654918670654,0.5016157627105713,-2.0217583179473877,-0.35861971974372864,2.432762622833252,1.0234928131103516,0.002350547118112445,0.0035955309867858887,-0.003372559556737542,-0.002630875213071704,-0.002666319953277707,0.004241654649376869,0.0015261875232681632,0.6000910997390747,2.5887234187393915e-06,0.11664708703756332,-5.1180166337871924e-05,0.9999998211860657,-9.632022556615993e-05,0.0003996217274107039,-1.4812186236667912e-05,-6.9619982241420075e-06,0.03240186721086502,4.2417956137796864e-05,2.277130988659337e-05,0.9999998807907104,-5.952877927484224e-06,-0.0002907724992837757,0.0008998141856864095,0.001271865563467145,0.00015834429359529167,-0.00035938507062382996,-0.00013629904424306005,-0.0002899291575886309,-0.0008996280957944691,-0.001272189780138433,0.0002883039996959269,0.0003173255536239594,0.00013654665963258594,-1.7881393432617188e-05,-2.2597987481276505e-06,0.024999991059303284,0.004024753347039223,0.004038519691675901,5.198357030167244e-06,7.371359970420599e-06,345,0,0,0.8749999999999993,0.0,0.0,0.0,0.0,-9.26053002476692,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11639560759067535,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
2.8833333333700466,insert,2.883333483710885,-8.98350531684028,-9.229788929224013,0.10520219802856445,0.012311630598560441,0.044234660174789026,0.014559374903910793,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0017116599483415484,0.0004084936808794737,0.001711660181172192,0.0004033079312648624,0.0,9.226706171959302,0.0,0.0,0.0,0.0,0.0,0.0,7.818132871761918e-05,-0.00036541151348501444,-4.5630491513293236e-05,0.9999998807907104,0.0027830167673528194,0.0002407716092420742,1.0295538231730461e-05,0.014145283959805965,-0.24277929961681366,-0.16183863580226898,-0.488628625869751,0.4954651892185211,0.5015919804573059,-2.0217599868774414,-0.3586423993110657,2.4328083992004395,1.023514747619629,0.002315892605111003,0.0036257680039852858,-0.0033500022254884243,-0.0026267061475664377,-0.00266822031699121,0.0042001246474683285,0.0014926104340702295,0.6000939011573792,2.124368620570749e-06,0.11663220077753067,-5.113127554068342e-05,0.9999998211860657,-0.0001003272263915278,0.00040755319059826434,-1.5088239706528839e-05,-6.873327038192656e-06,0.0324023962020874,4.214227737975307e-05,2.21459886233788e-05,0.9999998211860657,-5.495986897585681e-06,-0.0005349030834622681,0.0007563154795207083,0.0014393212040886283,0.0001503822859376669,-0.0003558412136044353,-0.00013277535617817193,-0.0005338814225979149,-0.0007560610538348556,-0.0014398343628272414,0.00025960724451579154,0.000278517953120172,0.00013300041609909385,-1.8298625946044922e-05,-2.280095941387117e-06,0.024999991059303284,0.004024751018732786,0.004038541112095118,5.1857559810741805e-06,7.36030051484704e-06,346,0,0,0.8833333333333326,0.0,0.0,0.0,0.0,-9.245204180479048,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11637727916240692,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
