time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
2.1749999999683496,insert,2.1750001134350896,-9.957561645507813,-9.8864309489727,0.016510486602783203,0.034759439586196095,0.0,0.007305881354113808,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0022718296386301517,0.0002897535159718245,0.002271829405799508,0.00032766899676062167,0.0,9.8864309489727,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018771352188196033,1.0383482731413096e-05,-6.780184048693627e-05,1.0,-0.00044086287380196154,-4.229573460179381e-05,0.003648463636636734,0.012504315003752708,0.02142825536429882,0.030856743454933167,-0.48933276534080505,0.4943866431713104,0.5026111006736755,-2.021414041519165,-0.35759782791137695,2.430576801300049,1.0222668647766113,-0.002429458312690258,0.00037612771848216653,0.0025127942208200693,0.0014776344178244472,-0.0017646311316639185,-0.0021411548368632793,0.0018225937383249402,0.6000149846076965,2.5506857127766125e-05,0.11727496981620789,-7.323255704250187e-05,0.9999999403953552,0.00018427563190925866,1.1892816473846324e-06,1.4752183687960496e-06,-4.508231540967245e-06,0.03238853067159653,1.1574019481486175e-05,3.437045279497397e-06,0.9999999403953552,-5.428587883216096e-06,-0.0016756426775828004,0.0006066058413125575,-0.0014090638142079115,0.00010909432603511959,-0.00012801891716662794,-0.00023593789956066757,-0.001675422303378582,-0.0006074295379221439,0.00140897068195045,0.0001967594143934548,-0.00011400367657188326,0.0002359149802941829,5.364418029785156e-07,-3.3899959817063063e-06,0.02499999850988388,0.0040247682482004166,0.004038697574287653,5.138297638040967e-06,7.293187081813812e-06,261,0,0,0.175,0.0,0.0,0.0,0.0,-9.885231405496596,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.11735132336616516,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
2.1833333333015617,insert,2.18333344720304,-9.953456488715277,-9.886930137872694,0.016927719116210938,0.0345947737514507,0.0,0.005134490038471995,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.002048745285719633,0.00027988667716272175,0.002048745285719633,0.0003136207233183086,0.0,9.886930137872694,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001860549091361463,8.161018740793224e-06,-6.843779556220397e-05,0.9999999403953552,-0.0003733231278602034,-4.682577491621487e-05,0.0036555042024701834,0.012154408730566502,0.016410764306783676,0.027164187282323837,-0.48935386538505554,0.4943867623806,0.5026339292526245,-2.021414041519165,-0.35760971903800964,2.430576801300049,1.022289752960205,-0.0023969365283846855,0.00029189084307290614,0.0024615188594907522,0.0014028028817847371,-0.0016701746499165893,-0.0021291947923600674,0.0017215609550476074,0.600016176700592,2.6052473913296126e-05,0.11727770417928696,-7.424221257679164e-05,0.9999999403953552,0.00017681617464404553,4.460628133529099e-06,4.88064358705742e-07,-3.7325498851714656e-06,0.032390765845775604,1.262334353668848e-05,9.237838639819529e-06,0.9999998807907104,-5.802125087939203e-06,-0.001681384863331914,0.000564856396522373,-0.001025299890898168,0.00011172306403750554,-0.00013146486890036613,-0.00022038941096980125,-0.0016811941750347614,-0.00056560302618891,0.0010252008214592934,0.00019335679826326668,-0.0001113948819693178,0.00022036854352336377,4.172325134277344e-07,-3.4218137443531305e-06,0.02499999850988388,0.00402479013428092,0.004038712475448847,5.131681973580271e-06,7.280876161530614e-06,262,0,0,0.18333333333333332,0.0,0.0,0.0,0.0,-9.885231405496596,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.11734722554683685,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
2.1916666666347737,insert,2.1916667809709907,-9.94916497124566,-9.889664500951765,0.017940998077392578,0.035152948839822784,0.0,0.0054869997256901115,0.0,0.0,0.0,0.0,0.0,0,0.0018855079542845488,0.00036553494282998145,0.0018855079542845488,0.0003261013189330697,0.0,9.889664500951765,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017992711218539625,7.084876415319741e-06,-6.911101081641391e-05,1.0,-0.00014666892820969224,-5.376586705096997e-05,0.003650291822850704,0.012495207600295544,0.002032003365457058,0.016291800886392593,-0.48937126994132996,0.4943867623806,0.5026567578315735,-2.021414041519165,-0.3576212525367737,2.430576801300049,1.0223126411437988,-0.0023583699949085712,0.00021260074572637677,0.002401929348707199,0.0013230175245553255,-0.001576936454512179,-0.0021280429791659117,0.0016126888804137707,0.6000173687934875,2.88317387457937e-05,0.11728072166442871,-7.53289568820037e-05,0.9999999403953552,0.00017109265900216997,7.750607437628787e-06,9.527389011054765e-08,-1.441121639800258e-06,0.03239104896783829,1.4837189155514352e-05,8.833368156047072e-06,1.0,-6.215338544279803e-06,-0.0017254527192562819,0.0006547653465531766,-0.000386310595786199,7.87603494245559e-05,-0.00022717150568496436,-0.0002753283770289272,-0.0017252345569431782,-0.0006554137798957527,0.0003861850709654391,0.00017335180018562824,-2.2073087166063488e-05,0.00027532526291906834,3.5762786865234375e-07,-3.4554868761915714e-06,0.02499999850988388,0.00402477290481329,0.004038749262690544,5.137234438734595e-06,7.2878028731793165e-06,263,0,0,0.19166666666666665,0.0,0.0,0.0,0.0,-9.885231405496596,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.11734293401241302,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
2.199999999967986,insert,2.200000114738941,-9.9446875,-9.89268198609352,0.01919269561767578,0.03794273652601987,0.0,0.005607178991340334,0.0,0.0,0.0,0.0,0.0,0,0.002234627027064562,0.0002775759785436094,0.002234626794233918,0.0002511379716452211,0.0,9.89268198609352,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017107998428400606,2.870304570024018e-06,-7.016801828285679e-05,0.9999999403953552,-4.3725285649998114e-05,-6.256009510252625e-05,0.003639849601313472,0.012800912372767925,-0.005186247639358044,0.010851290076971054,-0.4893885552883148,0.4943867623806,0.5026795864105225,-2.021414041519165,-0.35763275623321533,2.430576801300049,1.0223350524902344,-0.0023089253809303045,0.00013823450717609376,0.0023234800901263952,0.0012396038509905338,-0.0014959509717300534,-0.002108306623995304,0.001523953047581017,0.6000186204910278,3.187955007888377e-05,0.11728357523679733,-7.64575888752006e-05,1.0,0.00016562386008445174,1.1235559213673696e-05,-1.3062509651717846e-07,-1.1100510164396837e-06,0.03239089250564575,1.4107329661783297e-05,5.4551096582144964e-06,1.0,-6.287179076025495e-06,-0.0020046941936016083,0.0009822804713621736,9.941761527443305e-05,1.3578343896369915e-05,-0.0002103514561895281,-0.00018059989088214934,-0.0020043663680553436,-0.000982929253950715,-9.96128874248825e-05,0.00015550272655673325,-7.922647637315094e-05,0.0001805888896342367,1.1920928955078125e-07,-3.5083758120890707e-06,0.02499999850988388,0.004024763125926256,0.0040388405323028564,5.141249857842922e-06,7.294875103980303e-06,264,0,0,0.19999999999999998,0.0,0.0,0.0,0.0,-9.885231405496596,True,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.11733844876289368,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
2.208333333301198,insert,2.2083334485068917,-9.940024481879341,-9.89549085497856,0.020325183868408203,0.04098346835235134,0.0,0.004997521045879694,0.0,0.0,0.0,0.0,0.0,0,0.002631870098412037,0.0003118140739388764,0.0026318703312426805,0.00027563769253902137,0.0,9.89549085497856,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001688602933427319,2.9754585284536006e-07,-7.168466254370287e-05,1.0,1.2489179425756447e-05,-7.439440378220752e-05,0.0036290977150201797,0.013309266418218613,-0.009817070327699184,0.008180915378034115,-0.4894058406352997,0.4943867623806,0.5027024149894714,-2.021414041519165,-0.35764411091804504,2.430576801300049,1.02235746383667,-0.00225058663636446,6.839084380771965e-05,0.002229224191978574,0.0011523764114826918,-0.0014178009005263448,-0.0020789827685803175,0.0014295931905508041,0.6000200510025024,3.469686635071412e-05,0.1172868013381958,-7.7835786214564e-05,1.0,0.00015990011161193252,1.46888060044148e-05,-6.523520141854533e-07,-1.24425241665449e-06,0.03239130973815918,1.4988037037255708e-05,8.959100341598969e-06,1.0,-6.148608463263372e-06,-0.0022239703685045242,0.001278006937354803,0.0005894022760912776,-2.3746295482851565e-05,-0.00023311303812079132,-0.00020572420908138156,-0.0022235442884266376,-0.001278626499697566,-0.0005896665970794857,0.00016090046847239137,-8.814704779069871e-05,0.0002057116071227938,0.0,-3.58423130819574e-06,0.02499999850988388,0.0040247878059744835,0.004038895480334759,5.1383485697442666e-06,7.2908587753772736e-06,265,0,0,0.20833333333333331,0.0,0.0,0.0,0.0,-9.885231405496596,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.1173337996006012,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
2.21666666663441,insert,2.2166667822748423,-9.935176323784722,-9.898634999990461,0.021755695343017578,0.043715001083910465,0.0,0.004731926765089156,0.0,0.0,0.0,0.0,0.0,0,0.0029313252307474613,0.0003234522300772369,0.0029313249979168177,0.00028972711879760027,0.0,9.898634999990461,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001611930929357186,-3.222332679797546e-06,-7.177537918323651e-05,1.0,0.0001361608738079667,-9.0467045083642e-05,0.0036106526385992765,0.013223908841609955,-0.01847665198147297,0.0023107300512492657,-0.48942312598228455,0.4943867623806,0.5027244687080383,-2.021414041519165,-0.35765546560287476,2.430576801300049,1.0223591327667236,-0.0021843931172043085,2.989438144140877e-06,0.0021212666761130095,0.00105989258736372,-0.0013384834164753556,-0.0020416630432009697,0.001330880681052804,0.6000213623046875,3.70849811588414e-05,0.11729000508785248,-7.874019502196461e-05,0.9999999403953552,0.00016465995577163994,1.811430229281541e-05,-7.549180054411408e-07,-1.5290688679669984e-06,0.03239136189222336,1.489284204581054e-05,-3.467911255938816e-06,1.0,-6.962432053114753e-06,-0.0022526979446411133,0.0014979875413700938,0.0011287395609542727,-3.548514723661356e-05,-0.00024283990205731243,-0.00021069157810416073,-0.0022521635983139277,-0.001498551107943058,-0.0011290570255368948,0.00018093889229930937,-8.256295404862612e-05,0.00021068050409667194,-1.7881393432617188e-07,-3.588793333619833e-06,0.02499999850988388,0.004024789668619633,0.004038944840431213,5.137357220519334e-06,7.287395419552922e-06,266,0,0,0.21666666666666665,0.0,0.0,0.0,0.0,-9.885231405496596,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.117328941822052,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
2.224999999967622,insert,2.225000116042793,-9.930143432617188,-9.9016897380352,0.02300739288330078,0.046001285227248445,0.0,0.006015057806507684,0.0,0.0,0.0,0.0,0.0,0,0.0032913675531744957,0.0003229310968890786,0.003291367320343852,0.0003589692059904337,0.0,9.9016897380352,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016783634782768786,-6.505706551251933e-06,-7.159964297898114e-05,1.0,0.00016595679335296154,-0.00010863044735742733,0.003589584957808256,0.012720311991870403,-0.021747315302491188,-0.0005452237091958523,-0.48944029211997986,0.4943867623806,0.5027363896369934,-2.021414041519165,-0.35766682028770447,2.430576801300049,1.0223599672317505,-0.0021102556493133307,-5.687748489435762e-05,0.0020005914848297834,0.0009628270054236054,-0.0012562400661408901,-0.0019820176530629396,0.0013010641559958458,0.6000221371650696,3.3343243558192626e-05,0.11729150265455246,-7.767327770125121e-05,0.9999999403953552,0.00016525697719771415,2.0218780264258385e-05,-4.12343126754422e-07,-7.626314982189797e-06,0.0323898084461689,1.3714276974496897e-05,2.5784067929635057e-06,1.0,-6.071317329769954e-06,-0.00245202099904418,0.0015389660838991404,0.0015659747878089547,-4.352520136308158e-06,-0.00020947877783328295,0.0002457319642417133,-0.0024514489341527224,-0.0015395327936857939,-0.0015663128579035401,0.0002180373849114403,-0.00014463129627984017,-0.0002457649097777903,-2.980232238769531e-07,-3.5800367186311632e-06,0.02499999850988388,0.004024805501103401,0.004039024002850056,5.132636943017133e-06,7.2766561061143875e-06,267,0,0,0.22499999999999998,0.0,0.0,0.0,0.0,-9.885231405496596,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.11732390522956848,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
2.233333333300834,insert,2.2333334498107433,-9.924926215277777,-9.903053194284437,0.02384185791015625,0.04230363265378401,0.0,0.0060352717810019385,0.0,0.0,0.0,0.0,0.0,0,0.00326280714944005,0.00028205194394104183,0.0032628069166094065,0.00043548541725613177,0.0,9.903053194284437,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016814320406410843,-9.088419574254658e-06,-7.228206231957301e-05,0.9999999403953552,6.656146433670074e-05,-0.00011562569125089794,0.0035716977436095476,0.012866118922829628,-0.017529472708702087,0.002200810005888343,-0.48945745825767517,0.4943867623806,0.5027480721473694,-2.021414041519165,-0.35767805576324463,2.430576801300049,1.0223599672317505,-0.0020379924681037664,-0.00010796093556564301,0.001890769461169839,0.000859676452819258,-0.0011455498170107603,-0.001887958380393684,0.0012057980056852102,0.6000229120254517,2.9494509362848476e-05,0.11729296296834946,-7.638230454176664e-05,1.0,0.00016616123321000487,2.2354039174388163e-05,-4.909819040221919e-07,-7.861015546950512e-06,0.032389912754297256,1.3266443602333311e-05,1.9810490812233184e-06,1.0,-4.097994860785548e-06,-0.0026014812756329775,0.0007642317796126008,0.001814980641938746,0.00023936922661960125,-0.00012797485396731645,-7.666879537282512e-05,-0.002601145999506116,-0.0007648190367035568,-0.0018152135889977217,0.0003498640435282141,-0.0002477320667821914,7.662575808353722e-05,-4.76837158203125e-07,-3.614179149735719e-06,0.02499999850988388,0.004024806898087263,0.004039070103317499,5.126237738295458e-06,7.273280061781406e-06,268,0,0,0.2333333333333333,0.0,0.0,0.0,0.0,-9.885231405496596,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.11731868982315063,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
2.241666666634046,insert,2.241666783578694,-9.919525078667535,-9.904327243566511,0.024437904357910156,0.03837672556983307,0.0,0.005664525360771222,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.003358296351507306,0.0003488590882625431,0.003358295885846019,0.0004138873773626983,0.0,9.904327243566511,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001690549252089113,-1.038311529555358e-05,-7.042550714686513e-05,0.9999999403953552,6.769831088604406e-05,-0.00011760302732000127,0.0035442644730210304,0.012704702094197273,-0.019113732501864433,0.0009583494975231588,-0.4894746243953705,0.4943867623806,0.5027597546577454,-2.021414041519165,-0.35768812894821167,2.430576801300049,1.0223599672317505,-0.001966264098882675,-0.00015203148359432817,0.0017888611182570457,0.0007536910125054419,-0.0010322453454136848,-0.0017937228549271822,0.0011348704574629664,0.6000236868858337,2.5663914129836485e-05,0.11729452759027481,-7.567925058538094e-05,0.9999999403953552,0.00016647693701088428,2.450523606967181e-05,-8.091818131106265e-07,-7.810282113496214e-06,0.03239019587635994,1.4123183973424602e-05,2.5770416414161446e-06,0.9999998807907104,-5.251342372503132e-06,-0.0025363662280142307,0.00024328181461896747,0.002187650417909026,0.00031281844712793827,-0.00014722674677614123,4.660006015910767e-05,-0.0025361778680235147,-0.00024379511887673289,-0.0021878110710531473,0.0003480555606074631,-0.00021905516041442752,-4.663615982281044e-05,-5.364418029785156e-07,-3.521363396430388e-06,0.02499999850988388,0.004024839028716087,0.004039164632558823,5.113037332193926e-06,7.255031960085034e-06,269,0,0,0.24166666666666664,0.0,0.0,0.0,0.0,-9.885231405496596,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.11731329560279846,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
2.249999999967258,insert,2.2500001173466444,-9.9139404296875,-9.905631095170973,0.025093555450439453,0.03451565862633288,0.0,0.005355920166039141,0.0,0.0,0.0,0.0,0.0,0,0.003950357902795076,0.0001862039789557457,0.003950357902795076,0.000492711435072124,0.0,9.905631095170973,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016951077850535512,-1.233420152857434e-05,-7.92651335359551e-05,0.9999999403953552,9.999884059652686e-05,-0.001334276283159852,0.0035654804669320583,-0.11253945529460907,-0.023297803476452827,-0.0008325974340550601,-0.4894917607307434,0.4943867623806,0.5027714967727661,-2.021414041519165,-0.35769376158714294,2.430576801300049,1.0223599672317505,-0.0019001008477061987,-0.0001859123003669083,0.0017088158056139946,0.0006416800897568464,-0.0008984221494756639,-0.0016816703137010336,0.001053067622706294,0.6000242829322815,2.1974028641125187e-05,0.11729607731103897,-7.62994823162444e-05,1.0,0.0001651108032092452,2.617558311612811e-05,-8.57887243910227e-07,-7.598886440973729e-06,0.032390449196100235,1.3841203326592222e-05,4.398860710352892e-06,1.0,2.9680652460228885e-06,-0.0025200010277330875,0.0018840337870642543,0.002388585126027465,0.0001499755890108645,-0.00011010107846232131,-7.549610018031672e-06,-0.0025192536413669586,-0.001884501427412033,-0.0023890044540166855,0.0004222474526613951,-0.0002538015542086214,7.5121647569176275e-06,-5.960464477539062e-07,-3.963359631597996e-06,0.02499999850988388,0.004024828784167767,0.004037974402308464,5.025328846386401e-06,7.126305717974901e-06,270,0,0,0.24999999999999997,0.0,0.0,0.0,0.0,-9.885231405496596,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.11730770766735077,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
2.2583333333004703,insert,2.258333451114595,-9.908172675238715,-9.90699455142021,0.025570392608642578,0.030089238862274215,0.0,0.004593778612616006,0.0,0.0,0.0,0.0,0.0,0,0.00440070778131485,0.0003573141875676811,0.004400706849992275,0.0002205874043283984,0.0,9.90699455142021,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016894970030989498,-1.391505247738678e-05,-6.756070797564462e-05,1.0,7.12157561792992e-05,-0.0001980179367819801,0.0034918675664812326,0.0018827063031494617,-0.021853789687156677,-0.0007646111189387739,-0.48950889706611633,0.4943867623806,0.5027831792831421,-2.021414041519165,-0.3576993942260742,2.430576801300049,1.0223599672317505,-0.0018145162612199783,-0.0002200038288719952,0.0015904767205938697,0.0005408897995948792,-0.0008693961426615715,-0.0015968864317983389,0.001024899072945118,0.6000249981880188,1.84180389624089e-05,0.11729757487773895,-7.700916467001662e-05,0.9999999403953552,0.0001637913956074044,2.7889587727258913e-05,-1.2076670827809721e-06,-6.682555977022275e-06,0.032390572130680084,1.3976470654597506e-05,5.1574784265540075e-06,1.0,-9.446028343518265e-06,-0.0026508758310228586,-0.001990219345316291,0.002894496778026223,0.000301429012324661,-0.00017625835607759655,-7.580877718282863e-05,-0.0026513661723583937,0.0019897962920367718,-0.002894337521865964,1.4001649105921388e-05,-0.00020669499645009637,7.576237840112299e-05,-7.152557373046875e-07,-3.3781525416998193e-06,0.02499999850988388,0.004024842754006386,0.004038030281662941,5.040236828790512e-06,7.152993930503726e-06,271,0,0,0.2583333333333333,0.0,0.0,0.0,0.0,-9.885231405496596,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.11730194091796875,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
2.2666666666336823,insert,2.2666667848825455,-9.902222222222223,-9.908216446638106,0.026106834411621094,0.02674317147466354,0.0,0.003937439032597467,0.0,0.0,0.0,0.0,0.0,0,0.004217317793518305,0.0004055879544466734,0.0042173173278570175,0.0003702498506754637,0.0,9.908216446638106,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016295693058054894,-1.6081234207376838e-05,-6.897153798490763e-05,1.0,0.0001376381260342896,-2.5646710128057748e-05,0.0033612207043915987,0.0163151603192091,-0.027427176013588905,-0.0043355608358979225,-0.48952600359916687,0.4943867325782776,0.5027948617935181,-2.021414041519165,-0.3577050268650055,2.430576801300049,1.0223599672317505,-0.001736849662847817,-0.0002443361154291779,0.0014963530702516437,0.0004308016214054078,-0.000785743584856391,-0.0014788148691877723,0.0009746953728608787,0.6000255346298218,1.5243216694216244e-05,0.11729951947927475,-7.761328743072227e-05,0.9999999403953552,0.00016279207193292677,2.986585968756117e-05,-1.3358157957554795e-06,-6.472082532127388e-06,0.032391294836997986,1.378604065394029e-05,1.6405552116793842e-07,1.0,-8.639495717943646e-06,-0.0024144635535776615,-0.001090126927010715,0.0032814261503517628,0.0003973333805333823,-6.986625521676615e-05,-4.179083043709397e-05,-0.0024146223440766335,0.001089849742129445,-0.003281401004642248,0.00023996074742171913,-0.00027885643066838384,4.174778223386966e-05,-7.748603820800781e-07,-3.448707502684556e-06,0.02499999850988388,0.004024869296699762,0.004038124345242977,5.192490334593458e-06,7.371534593403339e-06,272,0,0,0.26666666666666666,0.0,0.0,0.0,0.0,-9.885231405496596,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.1172959953546524,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
2.2749999999668944,insert,2.275000118650496,-9.896089477539062,-9.909870475530623,0.02664327621459961,0.02381619742664043,0.0,0.0032931527584878495,0.0,0.0,0.0,0.0,0.0,0,0.004243023227900267,0.0003530301619321108,0.004243023227900267,0.0003129813994746655,0.0,9.909870475530623,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016312874504365027,-1.849875297921244e-05,-6.948472582735121e-05,1.0,0.00014550701598636806,0.00013347534695640206,0.00347730191424489,0.027512144297361374,-0.0306015033274889,-0.006945461966097355,-0.4895375669002533,0.4943867027759552,0.5028063058853149,-2.021414041519165,-0.35771065950393677,2.430576801300049,1.0223599672317505,-0.0016540990909561515,-0.00026136450469493866,0.0013995242770761251,0.00032102505792863667,-0.0007213827339001,-0.001361149363219738,0.0009421542636118829,0.6000263690948486,1.4866034689475782e-05,0.11730098724365234,-7.81730268499814e-05,1.0,0.00016394685371778905,3.150453630951233e-05,-1.7408065104973502e-06,-3.886176273226738e-06,0.03239111602306366,1.3007148481847253e-05,-8.188354172489198e-07,1.0,-8.686180990480352e-06,-0.0026238698046654463,-0.0011962361168116331,0.0031124865636229515,0.0003325216821394861,-0.00011250365787418559,-3.745077265193686e-05,-0.002624065848067403,0.0011958624236285686,-0.0031124649103730917,0.00015980801254045218,-0.0002664942294359207,3.7411013181554154e-05,-9.5367431640625e-07,-3.4743879950838163e-06,0.02499999850988388,0.004024866968393326,0.004038246814161539,5.417794454842806e-06,7.684575393795967e-06,273,0,0,0.275,0.0,0.0,0.0,0.0,-9.885231405496596,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.11728985607624054,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
2.2833333333001065,insert,2.2833334524184465,-9.889774848090278,-9.911017864942549,0.027298927307128906,0.0237165095313685,0.0,0.0029772816105833044,0.0,0.0,0.0,0.0,0.0,0,0.004558873362839222,0.00022726316819898784,0.004558873362839222,0.00027954939287155867,0.0,9.911017864942549,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016270269406959414,-2.029429560934659e-05,-7.270287460414693e-05,1.0,0.00023686815984547138,0.00011590259964577854,0.003417271189391613,0.02553650550544262,-0.037078164517879486,-0.012698158621788025,-0.4895491302013397,0.4943866431713104,0.5028177499771118,-2.021414041519165,-0.35771629214286804,2.430576801300049,1.0223599672317505,-0.0015671330038458109,-0.0002743359364103526,0.0012970794923603535,0.00021205312805250287,-0.000675755727570504,-0.0012443105224519968,0.0009382481221109629,0.6000269651412964,1.464179513277486e-05,0.11730247735977173,-7.884703518357128e-05,1.0,0.00016538480122108012,3.326449223095551e-05,-1.7951862218978931e-06,-3.967012162320316e-06,0.03239145874977112,1.2971006071893498e-05,-2.6829525268112775e-06,1.0,-6.1421014834195375e-06,-0.002469092607498169,-0.0007031489512883127,0.003767292248085141,0.0001964131515705958,-9.972917177947238e-05,5.589732245425694e-05,-0.002469074446707964,0.0007029263651929796,-0.0037673457991331816,9.493817196926102e-05,-0.0002569149946793914,-5.594005779130384e-05,-1.0132789611816406e-06,-3.6353085306473076e-06,0.02499999850988388,0.00402485579252243,0.0040383171290159225,5.385540589486482e-06,7.641094271093607e-06,274,0,0,0.2833333333333334,0.0,0.0,0.0,0.0,-9.885231405496596,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.11728353798389435,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
