time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,normal_trigger,urgent_trigger,terminal_trigger,deficit_rate_mm_s,deficit_acceleration_mm_s2,terminal_rate_mm_s
11.091666666505262,stop,11.091667245142162,19.43446844816208,19.433894753456116,-0.567317008972168,0.013227018826000858,3.343631528068019,0.03821028076345101,0.06852804166478502,0.778598964214325,0.03801795840263367,4.886933326721191,-0.02605657027743291,73,0.6345394253730774,0.020396405830979347,0.17313122749328613,0.024585841223597527,-0.017149859224446118,-19.6667835287799,0.20216310024261475,0.12444981932640076,0.7415245771408081,-0.005933195352554321,-0.037550922483205795,0.0003010298532899469,0.00037825305480509996,0.029174795374274254,1.0875506632146426e-05,0.9995743036270142,0.0012676650658249855,-0.0005996787222102284,0.0018840162083506584,-0.06033330783247948,0.4550841450691223,-0.05210642144083977,-0.4764203727245331,0.5836766958236694,0.4949972331523895,-1.9588901996612549,-0.3948429822921753,2.3841426372528076,1.0421710014343262,-0.000530347169842571,-0.0005338761257007718,0.0010019364999607205,-0.0008990911883302033,-0.000657818338368088,0.00787818431854248,0.0013360228622332215,0.6013166308403015,5.997915650368668e-06,0.08790416270494461,-4.185285433777608e-05,0.999561071395874,9.840003622230142e-05,-0.029625069350004196,3.457756247371435e-05,-4.70079521619482e-06,0.032392870634794235,-0.00045048401807434857,-0.0004779878363478929,0.9999998211860657,-3.863000893034041e-05,-0.04327450320124626,0.0944020226597786,0.6259839534759521,-0.006204246077686548,-0.019349299371242523,0.001767848152667284,-0.08025357127189636,-0.09436191618442535,-0.6223306059837341,0.007316265720874071,0.013077650219202042,-0.0022009292151778936,0.0014581084251403809,-8.229108061641455e-09,0.02495744451880455,0.003995442297309637,0.0040094261057674885,5.2824134399998e-06,7.5329444371163845e-06,1331,0,1,8.900000000000135,0.0,0.0,0.0,3.514059010031177,19.437139481306076,False,False,,,,0,False,False,False,0.0,0.0005736947059631348,False,False,False,False,True,True,0.0,False,0.5994284749031067,1.2846862773585599e-05,0.05556553229689598,0.0003766475711017847,0.02931264601647854,7.326299851229123e-07,0.9995702505111694,0.6013214588165283,6.635487807216123e-06,0.08790455758571625,-6.107403169153258e-05,0.9995548725128174,6.81274468661286e-05,-0.029830768704414368,v2,,False,False,False,,,
11.099999999838474,stop,11.100000578910112,19.43446844816208,19.43390592932701,-0.5674958229064941,0.011727871424227487,3.3385334840873413,0.03584768273867667,0.07912936237050427,0.4638213515281677,0.05053555592894554,5.186288356781006,-0.025532102881697938,71,0.28983449935913086,0.07887561619281769,0.1907709538936615,0.04614247381687164,-0.018578602030174807,-19.66644002077088,-0.260059118270874,-0.214356929063797,-0.31867003440856934,0.0015039915451779962,-0.05051293969154358,0.00015328821609728038,0.00030252846772782505,0.02912997454404831,2.62755861513142e-06,0.9995756149291992,-0.00014347510295920074,-0.002949186135083437,0.0013586488785222173,0.17706462740898132,0.4085220992565155,0.0849563404917717,-0.4764241576194763,0.5836679339408875,0.495002418756485,-1.9588903188705444,-0.3948567807674408,2.3841426372528076,1.0421830415725708,-0.00011050084140151739,-0.0008349877898581326,-0.00027561886236071587,-0.0012990384129807353,-0.0026483493857085705,-0.0016437534941360354,0.0018212504219263792,0.6013190746307373,4.722851372207515e-06,0.08790961652994156,-3.6496952816378325e-05,0.9995611906051636,9.780077380128205e-05,-0.029619380831718445,3.191409632563591e-05,-4.822559276362881e-06,0.032398469746112823,-0.0004896305617876351,-0.0004012967983726412,0.9999997615814209,-2.7299414796289057e-05,0.09944865852594376,-0.1245252713561058,-0.24208979308605194,-0.0007731479709036648,-0.07883034646511078,-0.0025576851330697536,0.11358489096164703,0.12452863901853561,0.23578615486621857,-0.018598267808556557,0.09320146590471268,0.003668139223009348,0.0014559030532836914,-3.0931005312595516e-07,0.024957574903964996,0.003995437175035477,0.004008193500339985,-2.8646900318562984e-06,-4.082763553014956e-06,1332,0,1,8.900000000000135,0.0,0.0,0.0,3.514059010031177,19.437139481306076,True,False,,,,0,False,False,False,0.0,0.000562518835067749,False,False,False,False,True,True,0.0,False,0.5994284749031067,1.2846862773585599e-05,0.05556553229689598,0.0003766475711017847,0.02931264601647854,7.326299851229123e-07,0.9995702505111694,0.6013214588165283,6.635487807216123e-06,0.08790455758571625,-6.107403169153258e-05,0.9995548725128174,6.81274468661286e-05,-0.029830768704414368,v2,,False,False,False,,,
11.108333333171686,stop,11.108333912678063,19.43446844816208,19.436632841825485,-0.5671977996826172,0.011261781764915213,3.333192713415458,0.04736399569083005,0.09691328065893987,0.324211448431015,0.04518159478902817,4.9068498611450195,-0.02605657027743291,78,0.29782652854919434,0.027192605659365654,0.04003264382481575,0.019246533513069153,-0.02092301455559209,-19.66879536030199,-0.06138652563095093,-0.013336941599845886,-0.31806743144989014,-0.0011242511682212353,-0.045163318514823914,0.000622422609012574,0.00027090637013316154,0.029083268716931343,-2.222778130089864e-05,0.9995769262313843,-0.0014031633036211133,0.0007384138880297542,0.0014621841255575418,0.03986548259854317,0.4647752046585083,0.027223743498325348,-0.47641974687576294,0.5836673974990845,0.49498996138572693,-1.9589132070541382,-0.3948630094528198,2.384143590927124,1.0421830415725708,0.0002858637017197907,-0.0005680553731508553,-0.001045349519699812,-0.002436052542179823,-0.00126791896764189,0.003023314056918025,0.0010754842078313231,0.6013080477714539,1.8406453818897717e-06,0.08789976686239243,-3.1984051020117477e-05,0.9995608329772949,0.00010003866191254929,-0.029630836099386215,4.3540261685848236e-05,-7.533308234997094e-06,0.03239068388938904,-0.0005478168022818863,-0.0003710582968778908,0.9999996423721313,1.182471237370919e-06,0.05337623879313469,-0.03689441457390785,-0.2906723618507385,0.01681450568139553,-0.021265435963869095,0.002119297394528985,0.07049337774515152,0.03688833862543106,0.287002831697464,0.011330969631671906,0.02899136207997799,-0.002794926520437002,0.0014535188674926758,-1.5048608474899083e-06,0.02495770901441574,0.003995442297309637,0.004009517841041088,5.370699909690302e-06,7.655180525034666e-06,1333,0,1,8.900000000000135,0.0,0.0,0.0,3.514059010031177,19.437139481306076,False,False,,,,0,False,False,False,0.0,-0.002164393663406372,False,False,False,False,True,True,0.0,False,0.5994284749031067,1.2846862773585599e-05,0.05556553229689598,0.0003766475711017847,0.02931264601647854,7.326299851229123e-07,0.9995702505111694,0.6013214588165283,6.635487807216123e-06,0.08790455758571625,-6.107403169153258e-05,0.9995548725128174,6.81274468661286e-05,-0.029830768704414368,v2,,False,False,False,,,
11.116666666504898,stop,11.116667246446013,19.43446844816208,19.433168321847916,-0.5676746368408203,0.01125483959185658,3.343982831143308,0.03545132858562283,0.07912936237050427,0.801380455493927,0.03797439858317375,4.8543314933776855,-0.025401017410331406,75,0.6595192551612854,0.014979320578277111,0.17824245989322662,0.026414770632982254,-0.01655407203361392,-19.66608153815185,0.17684218287467957,0.04144535958766937,0.7805253267288208,-0.0014602219453081489,-0.0379454605281353,0.00025425542844459414,0.00029966310830786824,0.029177570715546608,-1.6692691133357584e-05,0.9995741248130798,0.0016423112247139215,0.00036447556340135634,0.0020195788238197565,0.022310152649879456,0.44763413071632385,0.13107645511627197,-0.47642579674720764,0.5836570262908936,0.49499616026878357,-1.958917260169983,-0.3948720395565033,2.384185552597046,1.0421910285949707,-0.0005876539507880807,-0.0011479887180030346,0.000422207813244313,-0.0011894783237949014,-0.0013789068907499313,0.007276240736246109,0.0013316526310518384,0.6013181209564209,2.905438577727182e-06,0.0879080668091774,-3.352401836309582e-05,0.999561607837677,9.915330883814022e-05,-0.029606182128190994,3.1697098165750504e-05,-6.3621100707678124e-06,0.03239614516496658,-0.00042880760156549513,-0.0003991245466750115,0.9999997615814209,-5.0599328460521065e-06,-0.011817453429102898,0.014521838165819645,0.6592534184455872,0.0053068725392222404,-0.013954095542430878,0.001224902574904263,-0.0508127361536026,-0.014483894221484661,-0.6573992371559143,0.007321131881326437,0.012227495200932026,-0.001659990637563169,0.0014582276344299316,-1.2714508557110094e-06,0.024957433342933655,0.0039954353123903275,0.0040083169005811214,5.275296643958427e-06,7.5257266871631145e-06,1334,0,1,8.900000000000135,0.0,0.0,0.0,3.514059010031177,19.437139481306076,False,False,,,,0,False,False,False,0.0,0.001300126314163208,False,False,False,False,True,True,0.0,False,0.5994284749031067,1.2846862773585599e-05,0.05556553229689598,0.0003766475711017847,0.02931264601647854,7.326299851229123e-07,0.9995702505111694,0.6013214588165283,6.635487807216123e-06,0.08790455758571625,-6.107403169153258e-05,0.9995548725128174,6.81274468661286e-05,-0.029830768704414368,v2,,False,False,False,,,
11.12499999983811,stop,11.125000580213964,19.43446844816208,19.43686380982399,-0.5676746368408203,0.01096571850212058,3.3346020978745856,0.04496905967243947,0.055952909680744456,1.0474790334701538,0.0393051952123642,4.900478363037109,-0.02599103027023375,74,0.9010507464408875,0.09434057772159576,0.20497827231884003,0.030867058783769608,-0.020058313151821494,-19.669124383477342,-0.01948080211877823,0.01927424967288971,-1.0471205711364746,-0.0017757057212293148,-0.03926439583301544,0.0002287335373694077,0.0002981490397360176,0.029095886275172234,-2.8533284421428107e-05,0.9995766282081604,-0.0013763636816293001,3.161758650094271e-05,0.0013685432495549321,-0.001035739784128964,0.4639996588230133,0.22692808508872986,-0.4764227867126465,0.5836552977561951,0.4949879050254822,-1.958936333656311,-0.39487195014953613,2.384185552597046,1.0421910285949707,0.000684258178807795,4.703870217781514e-05,-0.0012803064892068505,-0.0022462194319814444,-0.0003419597924221307,0.002641309518367052,0.0004064380773343146,0.6013090014457703,1.6078129192464985e-06,0.08790099620819092,-3.161935819662176e-05,0.9995613694190979,9.940567542798817e-05,-0.029615692794322968,4.121731035411358e-05,-7.492817530874163e-06,0.032392241060733795,-0.0005200437153689563,-0.00039745602407492697,0.9999998807907104,8.637750397610944e-06,-0.16756217181682587,0.03409980237483978,-0.8846765756607056,-0.005365108139812946,-0.0941755548119545,-0.0015247224364429712,-0.11488387733697891,-0.03418412059545517,0.8930429220199585,-0.0003682863898575306,0.07000529021024704,0.0015534154372289777,0.001454174518585205,-1.859805706772022e-06,0.024957671761512756,0.003995431587100029,0.004008355550467968,5.277559466776438e-06,7.532478775829077e-06,1335,0,1,8.900000000000135,0.0,0.0,0.0,3.514059010031177,19.437139481306076,False,False,,,,0,False,False,False,0.0,-0.0023953616619110107,False,False,False,False,True,True,0.0,False,0.5994284749031067,1.2846862773585599e-05,0.05556553229689598,0.0003766475711017847,0.02931264601647854,7.326299851229123e-07,0.9995702505111694,0.6013214588165283,6.635487807216123e-06,0.08790455758571625,-6.107403169153258e-05,0.9995548725128174,6.81274468661286e-05,-0.029830768704414368,v2,,False,False,False,,,
11.133333333171322,stop,11.133333913981915,19.43446844816208,19.433928281068802,-0.5676150321960449,0.01123481706599705,3.343631528068019,0.034922308259410784,0.08846931922527276,1.069338083267212,0.0383993536233902,4.879944324493408,-0.02599103027023375,74,0.8969730734825134,0.004364502616226673,0.21972021460533142,0.030202699825167656,-0.01604893896728754,-19.666817056392585,0.15626294910907745,0.031528495252132416,1.0573891401290894,-0.0011233247350901365,-0.038382552564144135,0.00016807802603580058,0.0003066132194362581,0.029174568131566048,-7.019614258751972e-06,0.9995741844177246,0.0016657136147841811,0.0007890805718488991,0.0019313774537295103,0.042455196380615234,0.45049747824668884,-0.0696670413017273,-0.4764251708984375,0.583649218082428,0.49498993158340454,-1.9589403867721558,-0.39487940073013306,2.384227752685547,1.0421993732452393,-0.0005187347414903343,-0.0009245995315723121,0.0005778144695796072,-0.0006809523329138756,-0.0013837699079886079,0.007055995520204306,0.0014860824448987842,0.6013177633285522,3.1440845305041876e-06,0.08790616691112518,-3.381794522283599e-05,0.9995619654655457,9.811117342906073e-05,-0.029593758285045624,3.1240517273545265e-05,-6.082553227315657e-06,0.03239498287439346,-0.00041937886271625757,-0.00040532625280320644,0.9999997019767761,-1.4850158549961634e-05,0.044987406581640244,0.007819580845534801,0.895810067653656,0.0029480070807039738,-0.0019526566611602902,0.0025583726819604635,-0.008087437599897385,-0.0077553121373057365,-0.8969029188156128,0.003923004027456045,0.008424786850810051,-0.00279431976377964,0.0014581084251403809,-7.980970622156747e-07,0.02495744079351425,0.003995425999164581,0.004008457530289888,5.3882604333921336e-06,7.683236617594957e-06,1336,0,1,8.900000000000135,0.0,0.0,0.0,3.514059010031177,19.437139481306076,False,False,,,,0,False,False,False,0.0,0.0005401670932769775,False,False,False,False,True,True,0.0,False,0.5994284749031067,1.2846862773585599e-05,0.05556553229689598,0.0003766475711017847,0.02931264601647854,7.326299851229123e-07,0.9995702505111694,0.6013214588165283,6.635487807216123e-06,0.08790455758571625,-6.107403169153258e-05,0.9995548725128174,6.81274468661286e-05,-0.029830768704414368,v2,,False,False,False,,,
11.141666666504534,stop,11.141667247749865,19.43446844816208,19.434699416160583,-0.567018985748291,0.010621693036227953,3.3335451153301334,0.04491122308536433,0.08846931922527276,0.7456349730491638,0.04982529208064079,5.131077766418457,-0.02599103027023375,81,0.5665379166603088,0.08456521481275558,0.22471068799495697,0.045403528958559036,-0.018933107203338295,-19.666886452326644,-0.28246015310287476,-0.06117871403694153,-0.687346339225769,0.0005064674187451601,-0.049822717905044556,8.237839210778475e-06,0.0003325243014842272,0.0290865246206522,-2.2493233700515702e-05,0.9995768070220947,-0.000979990465566516,0.0008191840024664998,0.0013961109798401594,0.06756429374217987,0.41425690054893494,0.018747681751847267,-0.4764273464679718,0.5836438536643982,0.49499112367630005,-1.9589533805847168,-0.3948802351951599,2.384208917617798,1.0421993732452393,-3.182927321176976e-05,-0.000638224883005023,-0.0003600392665248364,-0.0019573576282709837,-0.0005329357227310538,-0.001538605079986155,0.0004365294589661062,0.601309061050415,2.1869345800951123e-06,0.08790328353643417,-3.0340510420501232e-05,0.9995615482330322,9.963795309886336e-05,-0.02960631251335144,4.121148958802223e-05,-6.652841875620652e-06,0.03239231929183006,-0.0005200247978791595,-0.0004321917367633432,0.9999997019767761,4.899368377664359e-06,0.07011545449495316,-0.02605714090168476,-0.5615781545639038,-0.0037779565900564194,-0.08443558216094971,-0.0027630445547401905,0.10322534292936325,0.02604047954082489,0.556445300579071,-0.007387934252619743,0.09458615630865097,0.003210509894415736,0.001453697681427002,-1.6077847249107435e-06,0.024957697838544846,0.0039954171516001225,0.004008606541901827,5.521224011317827e-06,7.876806193962693e-06,1337,0,1,8.900000000000135,0.0,0.0,0.0,3.514059010031177,19.437139481306076,False,False,,,,0,False,False,False,0.0,-0.00023096799850463867,False,False,False,False,True,True,0.0,False,0.5994284749031067,1.2846862773585599e-05,0.05556553229689598,0.0003766475711017847,0.02931264601647854,7.326299851229123e-07,0.9995702505111694,0.6013214588165283,6.635487807216123e-06,0.08790455758571625,-6.107403169153258e-05,0.9995548725128174,6.81274468661286e-05,-0.029830768704414368,v2,,False,False,False,,,
11.149999999837746,stop,11.150000581517816,19.43446844816208,19.433265179395676,-0.5660057067871094,0.012666400834859814,3.336128259893396,0.03998746979050338,0.07912936237050427,0.5458040833473206,0.039143603295087814,4.643368721008301,-0.025401017410331406,73,0.40877410769462585,0.00737382099032402,0.18280698359012604,0.04369499161839485,-0.017144108656793833,-19.665631932638505,0.18049755692481995,0.12456183135509491,0.49980705976486206,-0.005890841595828533,-0.03869721293449402,0.0002130060747731477,0.00038658358971588314,0.029109233990311623,8.216819082917937e-07,0.999576210975647,0.0007494520395994186,-0.0005021502147428691,0.0019058582838624716,-0.05123988538980484,0.4311407804489136,0.02245507575571537,-0.4764315187931061,0.5836347937583923,0.49499502778053284,-1.9589635133743286,-0.39488083124160767,2.3842451572418213,1.0421993732452393,-0.0005330442218109965,-0.0008068986935541034,0.0006763049750588834,-0.0014819198986515403,-0.0003670513106044382,0.007077591028064489,0.0010811036918312311,0.6013140678405762,4.573207206703955e-06,0.08790765702724457,-3.391602876945399e-05,0.9995620846748352,0.0001007013997877948,-0.029589278623461723,3.629468847066164e-05,-6.0823786043329164e-06,0.032395489513874054,-0.0004802656185347587,-0.0004880846827290952,0.9999997615814209,-2.0352958017610945e-05,-0.011808310635387897,0.07439343631267548,0.401774138212204,0.006278941873461008,0.0016831597313284874,0.003480675397440791,-0.03553881123661995,-0.07437097281217575,-0.4003775119781494,0.016793865710496902,-0.0033999737352132797,-0.004479501396417618,0.0014548301696777344,-5.215906639932655e-07,0.02495763450860977,0.003995410166680813,0.004008708521723747,5.284246071823873e-06,7.535185432061553e-06,1338,0,1,8.900000000000135,0.0,0.0,0.0,3.514059010031177,19.437139481306076,False,False,,,,0,False,False,False,0.0,0.0012032687664031982,False,False,False,False,True,True,0.0,False,0.5994284749031067,1.2846862773585599e-05,0.05556553229689598,0.0003766475711017847,0.02931264601647854,7.326299851229123e-07,0.9995702505111694,0.6013214588165283,6.635487807216123e-06,0.08790455758571625,-6.107403169153258e-05,0.9995548725128174,6.81274468661286e-05,-0.029830768704414368,v2,,False,False,False,,,
11.158333333170958,relax,11.158333915285766,19.43446844816208,19.434405118227005,-0.5660653114318848,0.011075717338826507,3.3310187453756517,0.047929624997777864,0.07912936237050427,0.6245996952056885,0.043638989329338074,4.6293864250183105,-0.02428678999422118,73,0.5240113735198975,0.08136027306318283,0.1438264101743698,0.026852434501051903,-0.019437199109233916,-19.666416386838772,-0.029324734583497047,-0.12381211668252945,-0.6115025877952576,0.0005440713139250875,-0.04363521561026573,0.00018266495317220688,0.0003213349264115095,0.029064688831567764,-2.846892584784655e-06,0.9995774626731873,-0.0007049486157484353,0.00035088916774839163,0.0015091542154550552,0.03804692625999451,0.4198685586452484,-0.021983657032251358,-0.47642987966537476,0.5836338400840759,0.4949907958507538,-1.9589807987213135,-0.39488929510116577,2.3842451572418213,1.0421998500823975,0.000538357999175787,-0.00031735122320242226,-0.001208811765536666,-0.001794064766727388,-0.002016616053879261,0.0024118481669574976,0.0014061742695048451,0.6013063192367554,4.095018084626645e-06,0.08790157735347748,-3.0295230317278765e-05,0.9995619058609009,0.00010484628000995144,-0.029596760869026184,4.416296724230051e-05,-5.210711606196128e-06,0.03239011764526367,-0.0005323083605617285,-0.00042679181206040084,0.9999997615814209,-1.4878513866278809e-05,-0.09259118139743805,-0.06751894950866699,-0.5113276839256287,-0.0018098440486937761,-0.08129694312810898,-0.0026504152920097113,-0.06218896061182022,0.06747157871723175,0.515914797782898,-0.011403610929846764,0.0679411068558693,0.0033312030136585236,0.001452624797821045,-6.092595867812634e-07,0.02495776116847992,0.003995404578745365,0.004008883144706488,5.369976861402392e-06,7.66298035159707e-06,1339,0,1,8.900000000000135,0.0,0.0,0.0,3.514059010031177,19.437139481306076,False,False,,,,0,False,False,False,0.0,6.332993507385254e-05,False,False,False,False,True,True,0.0008240740740739808,False,0.5994289517402649,1.2836276255256962e-05,0.05556553229689598,0.0003766481240745634,0.02928849682211876,7.320264217014483e-07,0.9995709657669067,0.6013203859329224,6.628644769079983e-06,0.08790465444326401,-6.1014459788566455e-05,0.9995556473731995,6.812490028096363e-05,-0.029806623235344887,v2,,False,False,False,,,
11.16666666650417,relax,11.166667249053717,19.43446844816208,19.431931525468826,-0.5653500556945801,0.011168674063810613,3.337771039467769,0.03680864392663352,0.07912936237050427,0.8171305656433105,0.041001297533512115,4.646459579467773,-0.02481113187968731,73,0.6840763092041016,0.018457259982824326,0.17156796157360077,0.025563452392816544,-0.015308668371289968,-19.664412571543917,0.13633687794208527,-0.05683349072933197,0.8036694526672363,0.000274070305749774,-0.04099978879094124,0.00022065351367928088,0.00029995114891789854,0.029123462736606598,-7.820369319233578e-06,0.9995757341384888,0.0019268018659204245,0.0004667998291552067,0.002092503011226654,0.058747097849845886,0.3970615565776825,0.022086426615715027,-0.476432740688324,0.5836251378059387,0.4949914515018463,-1.958982229232788,-0.39490601420402527,2.3842861652374268,1.0422160625457764,-0.0002582440502010286,-0.0010987399145960808,-0.0001654567604418844,-0.0006263362010940909,-0.002544763730838895,0.006385282147675753,0.0019353196257725358,0.6013168096542358,3.0479213819489814e-06,0.08790872991085052,-2.8244978238944896e-05,0.9995626211166382,0.00010166172432946041,-0.02957228198647499,3.309536259621382e-05,-6.479543117166031e-06,0.032395362854003906,-0.0004490192513912916,-0.00040203184471465647,0.9999997615814209,-8.584032002545428e-06,0.023741284385323524,-0.0628211498260498,0.6807718276977539,0.013292988762259483,-0.012535914778709412,0.002611084608361125,-0.01655925251543522,0.06286035478115082,-0.6809805631637573,0.004056781530380249,0.015944182872772217,-0.00285703525878489,0.001455545425415039,-8.276338121504523e-07,0.02495758980512619,0.003995399922132492,0.0040089464746415615,5.376215540309204e-06,7.666239980608225e-06,1340,0,1,8.900000000000135,0.0,0.0,0.0,3.514059010031177,19.437139481306076,False,False,,,,0,False,False,False,0.0,0.0025369226932525635,False,False,False,False,True,True,0.0032592592592588926,False,0.5994303226470947,1.2804991456505377e-05,0.05556553229689598,0.0003766497829928994,0.029217137023806572,7.302428457478527e-07,0.9995730519294739,0.6013171076774597,6.600896085728891e-06,0.0879049301147461,-6.0954953369218856e-05,0.9995577931404114,6.812838546466082e-05,-0.0297352634370327,v2,,False,False,False,,,
11.174999999837382,relax,11.175000582821667,19.43446844816208,19.434181600809097,-0.565648078918457,0.011082004675699864,3.3287257302863194,0.044534765038406476,0.07912936237050427,0.8673776388168335,0.0512489452958107,4.880936145782471,-0.02363136263738852,73,0.6831157803535461,0.07848716527223587,0.2277861088514328,0.03809681907296181,-0.018359443522058427,-19.666033336712644,-0.289908766746521,0.07196663320064545,-0.81432044506073,-0.0026393283624202013,-0.05117874592542648,0.00047383736819028854,0.0003037267306353897,0.029044704511761665,-2.6844598323805258e-05,0.9995781183242798,-0.0009063741890713573,0.000735037843696773,0.001350131118670106,0.032884228974580765,0.3890209496021271,0.01840212568640709,-0.47643351554870605,0.5836217999458313,0.4949878454208374,-1.9589991569519043,-0.39490270614624023,2.3842861652374268,1.0422160625457764,4.273350350558758e-05,-0.0005327127873897552,-0.0004847423988394439,-0.0025758284609764814,0.0006059351144358516,0.0001481527287978679,-0.00025258201640099287,0.6013091206550598,2.3165689526649658e-06,0.08790373057126999,-2.794864667521324e-05,0.9995623230934143,0.00010096900223288685,-0.02957986295223236,4.0802289731800556e-05,-7.1407757786801085e-06,0.03239217400550842,-0.0005354020977392793,-0.0004045391106046736,0.9999997615814209,1.0812543223437387e-05,0.07339239865541458,0.057545434683561325,-0.6767194867134094,-0.0023281839676201344,-0.0784251019358635,-0.0020780281629413366,0.11329253017902374,-0.05756426975131035,0.6711918711662292,0.006074939854443073,0.08905632793903351,0.001729134120978415,0.0014516115188598633,-1.7827460396802053e-06,0.024957820773124695,0.0039953989908099174,0.00400904705747962,5.3318094614951406e-06,7.60203693062067e-06,1341,0,1,8.900000000000135,0.0,0.0,0.0,3.514059010031177,19.437139481306076,False,False,,,,0,False,False,False,0.0,0.0002868473529815674,False,False,False,False,True,True,0.0072500000000002025,False,0.599432647228241,1.2753723240166437e-05,0.05556553229689598,0.0003766524023376405,0.029100188985466957,7.273199003066111e-07,0.9995763897895813,0.6013118624687195,6.549028057634132e-06,0.08790535479784012,-6.0955117078265175e-05,0.9995611906051636,6.809498154325411e-05,-0.02961835451424122,v2,,False,False,False,,,
11.183333333170594,relax,11.183333916589618,19.43446844816208,19.43214386701584,-0.5651116371154785,0.011537910722836386,3.3335451153301334,0.04211759733152576,0.06852804166478502,0.857495129108429,0.04685356095433235,4.674102783203125,-0.02415570452285465,75,0.7411328554153442,0.01738091930747032,0.1820553094148636,0.0361790806055069,-0.016085609095171094,-19.6643309031819,-0.019465666264295578,-0.0003931894898414612,0.857274055480957,-0.0010935913305729628,-0.04684014990925789,0.0002462024276610464,0.00034658052027225494,0.029086481779813766,2.624741682666354e-06,0.9995768666267395,0.0012863295851275325,0.00020884221885353327,0.0019529996206983924,0.019576089456677437,0.39275404810905457,0.01314625795930624,-0.4764396548271179,0.5836114883422852,0.4949922263622284,-1.959022045135498,-0.39490705728530884,2.3843319416046143,1.0422160625457764,-0.0009588826796971262,-0.0016141915693879128,0.0007489612908102572,-0.002121290657669306,-0.0010754251852631569,0.006220050621777773,0.0013356390409171581,0.6013109087944031,4.8996280384017155e-06,0.08790525794029236,-3.15895740641281e-05,0.9995629191398621,0.00010386158828623593,-0.029563268646597862,3.844674210995436e-05,-4.783556505572051e-06,0.0323917530477047,-0.00047700072173029184,-0.0004512435698416084,0.9999998211860657,-2.0932699044351466e-05,0.18821750581264496,-0.013405346311628819,0.7167093753814697,0.005070083774626255,0.016323363408446312,0.0031525210943073034,0.1455277055501938,0.013485632836818695,-0.7265794277191162,0.0029429313726723194,0.010840315371751785,-0.003331271233037114,0.001453697681427002,-3.72859176422935e-07,0.024957697838544846,0.003995399922132492,0.004009139258414507,5.292466539685847e-06,7.5484567787498236e-06,1342,0,1,8.900000000000135,0.0,0.0,0.0,3.514059010031177,19.437139481306076,False,False,,,,0,False,False,False,0.0,0.0023245811462402344,False,False,False,False,True,True,0.012740740740740653,False,0.5994357466697693,1.2683184650086332e-05,0.05556553229689598,0.00037665606942027807,0.02893928624689579,7.232983989524655e-07,0.9995811581611633,0.6013045907020569,6.481681339209899e-06,0.08790597319602966,-6.089574162615463e-05,0.9995660185813904,6.813635991420597e-05,-0.029457418248057365,v2,,False,False,False,,,
