time_s,phase,command_depth_mm,command_roll_deg,command_pitch_deg,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,effort_saturated,force_norm_n,torque_norm_nm,normal_load_n,contact_count,min_separation_mm,contact_power_w,lowest_peg_z_m,qw,qx,qy,qz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,fx,fy,fz,taux,tauy,tauz,normal_fx,normal_fy,normal_fz,friction_fx,friction_fy,friction_fz,vx,vy,vz,omegax,omegay,omegaz,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,simulation_time_s,command_qw,command_qx,command_qy,command_qz
4.9125,retreat,-20.557305043598983,,,-20.211229324340827,0.026106834411621094,0.001914896301968838,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8852112007141113,-6.191448846948333e-06,1.0,-2.068798494292423e-05,-2.0483734260778874e-05,-1.3639250028063543e-05,0.1405579298734665,1.3574274817074183e-05,-2.396709680557251,1.6995782061712816e-05,2.5372262001037598,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005614617257378995,8.890599019650836e-06,0.006687800399959087,0.00011416232155170292,-0.0010721111902967095,0.00045358226634562016,-5.029184103477746e-05,-0.013978076167404652,4.791393439518288e-05,0.002915161196142435,0.0001890137355076149,-0.015821125358343124,-0.0006117820157669485,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.914583333333333,retreat,-20.569930285346373,,,-20.22285223007203,0.024557113647460938,0.0018201853890786879,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8852200686367006,-6.151195520942565e-06,0.9999999403953552,-2.0811890863114968e-05,-2.170954758184962e-05,-1.373467966914177e-05,0.1405293196439743,1.3661508091900032e-05,-2.396709680557251,1.7323616702924483e-05,2.5371956825256348,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000579751213081181,6.510910679935478e-06,0.006688533816486597,9.552678966429085e-05,-0.001156519865617156,0.00045935771777294576,-4.58905597042758e-05,-0.013961625285446644,4.200586045044474e-05,0.002915381221100688,0.0001576724898768589,-0.01572052203118801,-0.0005932118510827422,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.916666666666667,retreat,-20.582541477533024,,,-20.23435592651368,0.023424625396728516,0.0017926568034454249,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8852343273162842,-6.094063337513944e-06,1.0,-2.0873720131930895e-05,-2.2375736079993658e-05,-1.3820943422615528e-05,0.14050070941448212,1.373666054860223e-05,-2.396709680557251,1.758374673954677e-05,2.5371651649475098,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005991080543026328,4.0552895370638e-06,0.006690001580864191,7.570288289571181e-05,-0.0012440379941836,0.00045937285176478326,-4.1360530303791165e-05,-0.013945299200713634,3.601465868996456e-05,0.0029171030037105083,0.00012425289605744183,-0.015618356876075268,-0.0005671275430358946,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.91875,retreat,-20.595138602575226,,,-20.246157646179206,0.02193450927734375,0.001615256678633159,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8852461290359497,-6.171535915200366e-06,1.0,-2.1101193851791322e-05,-2.3449525542673655e-05,-1.3897927601647098e-05,0.14047209918498993,1.3799808584735729e-05,-2.396709680557251,1.777802208380308e-05,2.5371346473693848,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006186508107930422,1.8241689758724533e-06,0.006691938266158104,5.737191895605065e-05,-0.0013307768385857344,0.0004579443484544754,-3.699807348311879e-05,-0.01392932329326868,3.038388786080759e-05,0.002920168684795499,9.338182280771434e-05,-0.015518729574978352,-0.0005415115156210959,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.920833333333333,retreat,-20.60772164288882,,,-20.25760173797608,0.020563602447509766,0.0016995461464830441,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8852575731277466,-6.204305009305244e-06,1.0,-2.114911148964893e-05,-2.4249071429949254e-05,-1.3966762708150782e-05,0.14044348895549774,1.3853030395694077e-05,-2.396709680557251,1.7910791939357296e-05,2.5371041297912598,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006377974059432745,-7.157814252423123e-08,0.006694046780467033,4.024263034807518e-05,-0.0014132153009995818,0.00046283536357805133,-3.3169319067383185e-05,-0.013913309201598167,2.573864912847057e-05,0.0029251612722873688,6.438008858822286e-05,-0.015425295569002628,-0.0005233040428720415,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.922916666666667,retreat,-20.62029058088999,,,-20.269165039062507,0.01913309097290039,0.00183440272394364,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.885269136428833,-6.386580480466364e-06,1.0,-2.1199501134105958e-05,-2.538096123316791e-05,-1.4027087672729976e-05,0.14041487872600555,1.3895893061999232e-05,-2.396709680557251,1.7983518773689866e-05,2.5370736122131348,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006574456347152591,-1.9310859897814225e-06,0.0066967192105948925,2.3728460291749798e-05,-0.001496118144132197,0.00046356520033441484,-2.9200469725765288e-05,-0.013897609896957874,2.0927924197167158e-05,0.0029316663276404142,3.651229781098664e-05,-0.015333148650825024,-0.000501898699440062,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.925,retreat,-20.632845398994792,,,-20.28078794479371,0.017702579498291016,0.00199377200260642,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8852780043514222,-6.47994284008746e-06,0.9999999403953552,-2.1085235857754014e-05,-2.6374975277576596e-05,-1.4077659216127358e-05,0.14038626849651337,1.3926711289968807e-05,-2.396709680557251,1.7991731510846876e-05,2.5370430946350098,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006776064983569086,-4.228395027894294e-06,0.006699944846332073,4.283100679458585e-06,-0.0015795237850397825,0.0004607462033163756,-2.4280647267005406e-05,-0.013882012106478214,1.480695209465921e-05,0.0029397071339190006,3.803552999670501e-06,-0.015242194756865501,-0.0004733088135253638,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.927083333333333,retreat,-20.6453860796193,,,-20.29241085052491,0.016391277313232422,0.0019254487142461585,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8852923822402954,-6.261370344873285e-06,1.0,-2.0983896320103668e-05,-2.7237138056079857e-05,-1.411760695191333e-05,0.14035765826702118,1.3944229067419656e-05,-2.396709680557251,1.7933067283593118e-05,2.5370125770568848,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000697657756973058,-6.504410066554556e-06,0.00670348247513175,-1.4622305570810568e-05,-0.0016602040268480778,0.0004669290210586041,-1.9258854081272148e-05,-0.013866529799997807,8.539570444554556e-06,0.002949491608887911,-2.7908565243706107e-05,-0.015155848115682602,-0.000454582303063944,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.929166666666666,retreat,-20.657912605179575,,,-20.30403375625611,0.015020370483398438,0.0019385388441151008,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8853012501628846,-6.368645244947402e-06,0.9999999403953552,-2.094388946716208e-05,-2.8157399356132373e-05,-1.4147351066640113e-05,0.140329048037529,1.3949091226095334e-05,-2.396709680557251,1.781012542778626e-05,2.5369820594787598,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007178056985139847,-8.678776794113219e-06,0.0067073144018650055,-3.27984344039578e-05,-0.001739736064337194,0.0004613454802893102,-1.4390099750016816e-05,-0.013851135037839413,2.4990752081066603e-06,0.0029605578165501356,-5.8386965974932536e-05,-0.015071977861225605,-0.0004250381898600608,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.93125,retreat,-20.670424958091683,,,-20.315597057342536,0.013649463653564453,0.0019747280930459965,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8853128134639711,-6.416315500246128e-06,0.9999999403953552,-2.0947351003997028e-05,-2.8956947062397376e-05,-1.4167297194944695e-05,0.1403004378080368,1.3942008081357926e-05,-2.396709680557251,1.7626229237066582e-05,2.5369515419006348,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007381379255093634,-1.074667670764029e-05,0.006711512338370085,-5.0451915740268305e-05,-0.0018185712397098541,0.00045952980872243643,-9.63870479608886e-06,-0.013835925608873367,-3.2976054171740543e-06,0.0029728717636317015,-8.801108924672008e-05,-0.014990235678851604,-0.00039984341128729284,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.933333333333334,retreat,-20.68292312077169,,,-20.327219963073738,0.012159347534179688,0.0019964368220826145,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8853271913528442,-6.303534064500127e-06,1.0,-2.074392614304088e-05,-3.0178242013789713e-05,-1.4177166121953633e-05,0.14027182757854462,1.3922662219556514e-05,-2.396709680557251,1.737957245495636e-05,2.5369210243225098,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007579611265100539,-1.2848625374317635e-05,0.006715914700180292,-6.84196493239142e-05,-0.0018923894967883825,0.00045681861229240894,-4.803137471753871e-06,-0.013820852153003216,-9.191830940835644e-06,0.002987271174788475,-0.00011816121696028858,-0.01491570845246315,-0.00037333337240852416,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.935416666666667,retreat,-20.695407075635664,,,-20.338902473449714,0.010788440704345703,0.0018952779328174074,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8853388738632202,-6.173874226078624e-06,1.0,-2.0657980712712742e-05,-3.105455107288435e-05,-1.417670318915043e-05,0.14024321734905243,1.3890680747863371e-05,-2.396709680557251,1.707030060060788e-05,2.5368905067443848,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007782072643749416,-1.4992728210927453e-05,0.0067207105457782745,-8.654552220832556e-05,-0.0019668536260724068,0.0004518819332588464,2.072975462397153e-07,-0.013805782422423363,-1.5318299119826406e-05,0.0030027355533093214,-0.00014852083404548466,-0.014841674827039242,-0.00034447520738467574,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.9375,retreat,-20.707876805099666,,,-20.35070419311524,0.009357929229736328,0.00156589601374435,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8853506755828857,-5.9990156842104625e-06,1.0,-2.069074980681762e-05,-3.193387601641007e-05,-1.416698705725139e-05,0.14021460711956024,1.384782535751583e-05,-2.396709680557251,1.670512392593082e-05,2.5368599891662598,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000798707187641412,-1.6612335457466543e-05,0.006725724320858717,-0.00010126809502253309,-0.002041578060016036,0.00045268135727383196,4.360543698567199e-06,-0.013790752738714218,-2.0132440113229677e-05,0.0030189305543899536,-0.00017322272469755262,-0.014768089167773724,-0.00032557870144955814,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.939583333333333,retreat,-20.72033229157977,,,-20.362267494201667,0.007987022399902344,0.0013885862699680729,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8853622388839721,-5.82514667257783e-06,1.0,-2.0604804376489483e-05,-3.290109816589393e-05,-1.4149846720101777e-05,0.14018599689006805,1.3797120118397288e-05,-2.396709680557251,1.629016514925752e-05,2.5368294715881348,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008191943634301424,-1.8042246665572748e-05,0.006730963476002216,-0.0001161703112302348,-0.0021145024802535772,0.00045519167906604707,8.08686399977887e-06,-0.013775637373328209,-2.41265934164403e-05,0.003036508336663246,-0.00019844486087094992,-0.014697649516165257,-0.00030757460626773536,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.941666666666666,retreat,-20.73277351749214,,,-20.374069213867195,0.006616115570068359,0.0014530678527080454,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8853740406036377,-5.681079528585542e-06,1.0,-2.0385241441545077e-05,-3.374610241735354e-05,-1.4125251254881732e-05,0.14015738666057587,1.37388506118441e-05,-2.396709680557251,1.582458571647294e-05,2.5367989540100098,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008393393363803625,-1.9357783457962796e-05,0.006736337672919035,-0.00013075904280412942,-0.002183790784329176,0.00044866252574138343,1.1731457561836578e-05,-0.013760591857135296,-2.7864109142683446e-05,0.0030556691344827414,-0.0002231689722975716,-0.014632449485361576,-0.00028077102615498006,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.94375,retreat,-20.745200465252633,,,-20.385334491729743,0.005245208740234375,0.0015086297935340554,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8853825508983583,-5.597111794486409e-06,0.9999999403953552,-2.003330155275762e-05,-3.480122541077435e-05,-1.4092243873164989e-05,0.14012877643108368,1.3671718079422135e-05,-2.396709680557251,1.5308265574276447e-05,2.5367684364318848,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008595971157774329,-2.0675968698924407e-05,0.0067419493570923805,-0.00014483038103207946,-0.002252326812595129,0.00044395358418114483,1.568602783663664e-05,-0.013745537027716637,-3.1998213671613485e-05,0.0030758485663682222,-0.0002468809252604842,-0.014569048769772053,-0.0002567018673289567,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.945833333333333,retreat,-20.75761311727753,,,-20.39713621139527,0.0036954879760742188,0.001445080897610751,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8853943526180238,-5.365121069189627e-06,0.9999999403953552,-1.9873590645147488e-05,-3.591896529542282e-05,-1.4049926903680898e-05,0.1401001662015915,1.3594483789347578e-05,-2.396709680557251,1.473954580433201e-05,2.5367379188537598,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008818046189844608,-2.2359103240887634e-05,0.0067484718747437,-0.00016113872698042542,-0.0023300715256482363,0.00043474085396155715,2.0459650841075927e-05,-0.013730688951909542,-3.7279118259903044e-05,0.003096022643148899,-0.00027423628489486873,-0.01449664868414402,-0.00022545462707057595,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.947916666666667,retreat,-20.770011455982782,,,-20.408818721771247,0.0025033950805664062,0.0012877571862190962,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8854060351283998,-5.220559614826925e-06,0.9999999403953552,-1.9608831280493177e-05,-3.66275999112986e-05,-1.399817756464472e-05,0.1400715559720993,1.3507090443454217e-05,-2.396709680557251,1.4117759747023229e-05,2.5367074012756348,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009033060632646084,-2.3784588847775012e-05,0.0067548928782343864,-0.00017583181033842266,-0.0024025754537433386,0.00044026720570400357,2.4848561224644072e-05,-0.013715720735490322,-4.1948555008275434e-05,0.003117717569693923,-0.00029890803853049874,-0.014430874958634377,-0.0002109299966832623,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.95,retreat,-20.782395463784574,,,-20.420322418212898,0.0010132789611816406,0.00112713428279676,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8854202938079834,-5.032778517488623e-06,1.0,-1.950872683664784e-05,-3.7745339795947075e-05,-1.3937975381850265e-05,0.14004294574260712,1.3411119653028436e-05,-2.396709680557251,1.344815427728463e-05,2.5366768836975098,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000924509484320879,-2.4927820049924776e-05,0.006761400960385799,-0.00018883575103245676,-0.0024724521208554506,0.0004356590798124671,2.877661790989805e-05,-0.013700812123715878,-4.588560841511935e-05,0.003140372456982732,-0.0003207838162779808,-0.01436874270439148,-0.00018831371562555432,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.952083333333333,retreat,-20.794765123098855,,,-20.431885719299324,-0.00032782554626464844,0.0011240117601118982,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8854318571090698,-4.85890905110864e-06,1.0,-1.9363422325113788e-05,-3.8696911360602826e-05,-1.387009888276225e-05,0.14001433551311493,1.3307892004377209e-05,-2.396709680557251,1.273498492082581e-05,2.5366463661193848,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009459485299885273,-2.595100158941932e-05,0.0067681316286325455,-0.00020151752687525004,-0.0025422608014196157,0.00043203533277846873,3.252597161917947e-05,-0.013685843907296658,-4.946533590555191e-05,0.0031639384105801582,-0.00034218229120597243,-0.014307521283626556,-0.0001668938057264313,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.954166666666667,retreat,-20.807120416341697,,,-20.443866252899177,-0.0015497207641601562,0.0013181241911297548,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8854410826595277,-4.553401595330797e-06,0.9999999403953552,-1.8653607185115106e-05,-3.953890336561017e-05,-1.3793993275612593e-05,0.13998572528362274,1.319664534094045e-05,-2.396709680557251,1.1977362191828433e-05,2.5366158485412598,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009666945552453399,-2.7007481548935175e-05,0.006774886045604944,-0.0002141940058209002,-0.0026068545412272215,0.0004270524950698018,3.647403354989365e-05,-0.013670969754457474,-5.3311861847760156e-05,0.003189054084941745,-0.0003635054163169116,-0.014253185130655766,-0.00014424075197894126,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.95625,retreat,-20.819461325929154,,,-20.455429553985603,-0.0030994415283203125,0.0008791309369371447,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8854526459606141,-4.231509592500515e-06,0.9999999403953552,-1.8552758774603717e-05,-4.05843929911498e-05,-1.3708277037949301e-05,0.13995711505413055,1.307510319747962e-05,-2.396709680557251,1.1174893188581336e-05,2.5365853309631348,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009871323127299547,-2.8376340196700767e-05,0.006781588774174452,-0.00022757821716368198,-0.0026689954102039337,0.0004154355265200138,4.118809010833502e-05,-0.013655945658683777,-5.839922960149124e-05,0.0032149548642337322,-0.00038575148209929466,-0.014201905578374863,-0.0001146663271356374,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.958333333333333,retreat,-20.831787834277414,,,-20.46711206436158,-0.0044405460357666016,0.0009097790893974889,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8854643284709901,-4.1172452256432734e-06,0.9999999403953552,-1.8273840396432206e-05,-4.1427891119383276e-05,-1.3615697753266431e-05,0.13992850482463837,1.2947464711032808e-05,-2.396709680557251,1.0334219950891566e-05,2.5365548133850098,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010077800834551454,-2.910433613578789e-05,0.006788517814129591,-0.00023819915077183396,-0.0027309306897222996,0.0004095553595107049,4.442640783963725e-05,-0.01364088337868452,-6.124527862994e-05,0.003241786267608404,-0.00040370484930463135,-0.01415175013244152,-9.361032425658777e-05,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.960416666666666,retreat,-20.84409992380243,,,-20.47873497009278,-0.005781650543212891,0.00095854386472638,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8854787063598633,-3.959760306315729e-06,1.0,-1.7891108655021526e-05,-4.240625275997445e-05,-1.3515532373276073e-05,0.13989989459514618,1.2812726708943956e-05,-2.396709680557251,9.45357169257477e-06,2.5365242958068848,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010279153939336538,-3.0022252758499235e-05,0.006795444525778294,-0.0002499058027751744,-0.00278870714828372,0.00040775994420982897,4.812375482288189e-05,-0.013625728897750378,-6.472550012404099e-05,0.003269979264587164,-0.0004234043590258807,-0.014107003808021545,-7.537527562817559e-05,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.9625,retreat,-20.856397576920372,,,-20.49000024795533,-0.007271766662597656,0.0009010289545585692,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8854872166545839,-3.5951429708802607e-06,0.9999999403953552,-1.7449017832404934e-05,-4.35381407442037e-05,-1.3407931874098722e-05,0.139871284365654,1.2671018339460716e-05,-2.396709680557251,8.538228939869441e-06,2.5364937782287598,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010479650227352977,-3.0615516152465716e-05,0.006802413612604141,-0.0002585330803412944,-0.002845336450263858,0.00039967289194464684,5.141136352904141e-05,-0.013610568828880787,-6.767948798369616e-05,0.0032987468875944614,-0.0004378105222713202,-0.014063967391848564,-5.509026232175529e-05,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.964583333333334,retreat,-20.86868077604731,,,-20.501801967620857,-0.008702278137207031,0.000852251957894623,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8854978814129717,-3.4212735045002773e-06,0.9999998807907104,-1.709559182927478e-05,-4.432203422766179e-05,-1.3293044503370766e-05,0.1398426741361618,1.2522479664767161e-05,-2.396709680557251,7.590775567223318e-06,2.5364632606506348,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010687264148145914,-3.141884008073248e-05,0.006809905171394348,-0.00026851665461435914,-0.002904214197769761,0.0003913452383130789,5.5070391681510955e-05,-0.013595491647720337,-7.11860993760638e-05,0.003328396938741207,-0.00045447246520780027,-0.014019704423844814,-3.288836887804791e-05,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.966666666666667,retreat,-20.8809495035992,,,-20.513305664062507,-0.00998377799987793,0.0007589620736325742,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.885513277053833,-3.041260470126872e-06,1.0,-1.6727019101381302e-05,-4.534886102192104e-05,-1.317077021667501e-05,0.13981406390666962,1.2366976989142131e-05,-2.396709680557251,6.60989826428704e-06,2.5364327430725098,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010893172584474087,-3.20728104270529e-05,0.006817362736910582,-0.00027746381238102913,-0.0029612332582473755,0.0003886239428538829,5.845875057275407e-05,-0.013580246828496456,-7.430445839418098e-05,0.0033588754013180733,-0.000469403836177662,-0.013977882452309132,-1.7601088984520175e-05,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.96875,retreat,-20.893203741992107,,,-20.524809360504157,-0.011414289474487305,0.000591760169754707,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8855220257671327,-2.7049618438468315e-06,0.9999999403953552,-1.6283940567518584e-05,-4.619386527338065e-05,-1.3041406418778934e-05,0.13978545367717743,1.2204850463604089e-05,-2.396709680557251,5.597692506853491e-06,2.5364022254943848,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011106855235993862,-3.287541039753705e-05,0.006825181655585766,-0.0002873979101423174,-0.00302177295088768,0.0003837380791082978,6.206912075867876e-05,-0.013565008528530598,-7.777000428177416e-05,0.0033894693478941917,-0.00048597881686873734,-0.013932699337601662,1.0782737263070885e-06,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.970833333333333,retreat,-20.905443473642205,,,-20.53655147552491,-0.012874603271484375,0.0006366940397128928,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8855365228652954,-2.4297512482007733e-06,1.0,-1.5901701772236265e-05,-4.7385357902385294e-05,-1.2905195944767911e-05,0.13975684344768524,1.2036552107019816e-05,-2.396709680557251,4.554374299914343e-06,2.5363717079162598,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011323242215439677,-3.352860949235037e-05,0.006833245512098074,-0.0002965266758110374,-0.0030825797002762556,0.00037459758459590375,6.540360482176766e-05,-0.013549775816500187,-8.080632687779143e-05,0.0034208381548523903,-0.0005012500914745033,-0.013888009823858738,2.3087437512003817e-05,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.972916666666666,retreat,-20.917668680965562,,,-20.54817438125611,-0.014096498489379883,0.0002871821038752387,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8855453907878846,-2.1217715584498364e-06,0.9999999403953552,-1.571120083099231e-05,-4.817376611754298e-05,-1.2761816833517514e-05,0.13972823321819305,1.186145527753979e-05,-2.396709680557251,3.4813215279427823e-06,2.5363411903381348,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001153832650743425,-3.411457146285102e-05,0.006841256748884916,-0.00030442833667621017,-0.0031420744489878416,0.00036317508784122765,6.869879871373996e-05,-0.013534292578697205,-8.387276466237381e-05,0.0034527515526860952,-0.0005143493763171136,-0.013844969682395458,4.5525554014602676e-05,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.975,retreat,-20.929879346378133,,,-20.559737682342536,-0.015527009963989258,0.00041293958474852843,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8855569540889711,-1.8321541119803442e-06,0.9999999403953552,-1.498648362030508e-05,-4.914911914966069e-05,-1.261362740478944e-05,0.13969962298870087,1.1683062439260539e-05,-2.396709680557251,2.3851218884374248e-06,2.5363106727600098,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011744674993678927,-3.433207530179061e-05,0.006849140394479036,-0.00031110900454223156,-0.003195921890437603,0.00036053944495506585,7.102089148247615e-05,-0.013518872670829296,-8.54620520840399e-05,0.0034858679864555597,-0.0005256703007034957,-0.013808825984597206,5.820093065267429e-05,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
