time_s,phase,command_depth_mm,command_roll_deg,command_pitch_deg,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,effort_saturated,force_norm_n,torque_norm_nm,normal_load_n,contact_count,min_separation_mm,contact_power_w,lowest_peg_z_m,qw,qx,qy,qz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,fx,fy,fz,taux,tauy,tauz,normal_fx,normal_fy,normal_fz,friction_fx,friction_fy,friction_fz,vx,vy,vz,omegax,omegay,omegaz,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,simulation_time_s,command_qw,command_qx,command_qy,command_qz
0.06458333333333333,stop,10.003557205200186,,,10.38562297821044,0.18149614334106445,-0.027930213036597706,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8546115934284181,9.628375846659765e-05,0.9999999403953552,-3.0629853426944464e-06,0.00024823611602187157,9.411329665454105e-05,0.21206824481487274,-0.00011088044993812218,-2.4009363651275635,-0.00033779849763959646,2.6135003566741943,0.7856819033622742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016933842562139034,-0.0003705012786667794,-0.002763989847153425,-0.0035080276429653168,-0.0036790946032851934,2.02960436581634e-05,0.0018902833107858896,0.009486845694482327,-0.002117571420967579,0.0030994683038443327,-0.006080989260226488,0.01006564125418663,0.005052913911640644,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
0.06666666666666667,stop,10.003557205200186,,,10.39402723312377,0.1804828643798828,-0.02897087688324973,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8546031891735048,9.995847358368337e-05,0.9999999403953552,-3.5448344988253666e-06,0.00024628028040751815,9.802276326809078e-05,0.21208731830120087,-0.00011524176807142794,-2.4009363651275635,-0.00035028147976845503,2.613515615463257,0.785693347454071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016904420917853713,-0.000361819751560688,-0.0025673010386526585,-0.003458495484665036,-0.003453774843364954,3.19824721373152e-05,0.001876606373116374,0.009062245488166809,-0.002093530260026455,0.0032565004657953978,-0.005992533639073372,0.009258662350475788,0.004974653013050556,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
0.06875,stop,10.003557205200186,,,10.401775836944571,0.1798868179321289,-0.02984639650094323,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.854595440569684,0.0001034563611028716,0.9999999403953552,-3.907226982846623e-06,0.0002447350707370788,0.00010189775639446452,0.21210543811321259,-0.0001195462464238517,-2.4009363651275635,-0.0003625621902756393,2.6135308742523193,0.7857047915458679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016890213591977954,-0.0003524137136992067,-0.0023712627589702606,-0.0034027043730020523,-0.0032424908131361008,4.277695916243829e-05,0.0018596966983750463,0.008638988249003887,-0.0020657191053032875,0.003408482065424323,-0.005893236957490444,0.008472098968923092,0.0048883515410125256,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
0.07083333333333333,stop,10.003557205200186,,,10.408630371093741,0.17946958541870117,-0.03075249696848914,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8545885860355348,0.0001069740901584737,0.9999999403953552,-4.770819487021072e-06,0.00024393941566813737,0.00010573309555184096,0.2121226042509079,-0.00012378842802718282,-2.4009363651275635,-0.00037462281761690974,2.613546133041382,0.7857162356376648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001689184457063675,-0.00034281512489542365,-0.0021760796662420034,-0.0033439097460359335,-0.0030466841999441385,4.830886609852314e-05,0.001840886427089572,0.008217284455895424,-0.002036068122833967,0.0035545709542930126,-0.005788727197796106,0.007708496879786253,0.00480272201821208,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
0.07291666666666667,stop,10.003557205200186,,,10.41006088256835,0.18721818923950195,-0.031653253245167434,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8545860185627825,0.00011040327080991119,0.9999998807907104,-5.439348115032772e-06,0.0002508785401005298,0.00010952373850159347,0.2121388167142868,-0.00012796264491043985,-2.400921106338501,-0.0003864482569042593,2.6135613918304443,0.7857276797294617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016882726922631264,-0.0003326419391669333,-0.001982785062864423,-0.003279587486758828,-0.0028519746847450733,6.081432002247311e-05,0.001819219789467752,0.00779751455411315,-0.002003207104280591,0.0036961063742637634,-0.005674556829035282,0.006952463183552027,0.004702019039541483,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
0.075,stop,10.003557205200186,,,10.41083574295043,0.19550323486328125,-0.032488689612364396,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8545863806636781,0.00011362828081473708,0.9999999403953552,-6.342339929688023e-06,0.0002586939954198897,0.00011325508239679039,0.2121540755033493,-0.00013205301365815103,-2.4009058475494385,-0.0003980059700552374,2.613576650619507,0.7857391238212585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016709609190002084,-0.0003215738106518984,-0.001797796692699194,-0.003207351313903928,-0.0025897196028381586,7.428452227031812e-05,0.0017909322632476687,0.007378756999969482,-0.001963182119652629,0.003830381203442812,-0.00554760592058301,0.0061371782794594765,0.00458963867276907,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
0.07708333333333334,stop,10.003557205200186,,,10.411849021911612,0.20360946655273438,-0.03330132312839851,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8545881223678589,0.00011693478882079944,1.0,-5.449460331874434e-06,0.00026648506172932684,0.00011692207044688985,0.2121683806180954,-0.0001360531459795311,-2.400890588760376,-0.00040926208021119237,2.6135919094085693,0.7857467532157898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016382765024900436,-0.0003094935673289001,-0.001620901864953339,-0.0031249546445906162,-0.002265988616272807,9.516166028333828e-05,0.0017599380807951093,0.006961313541978598,-0.0019197884248569608,0.003956560976803303,-0.005401825066655874,0.005269816145300865,0.004454152658581734,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
0.07916666666666666,stop,10.003557205200186,,,10.411550998687735,0.2124309539794922,-0.03408434349694289,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8545856654079408,0.00012003861047560349,0.9999999403953552,-4.701142643170897e-06,0.0002754393208306283,0.0001205204171128571,0.21218173205852509,-0.00013995871995575726,-2.4008753299713135,-0.0004201882111374289,2.613607168197632,0.785754382610321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015929816290736198,-0.0002971183566842228,-0.0014510531909763813,-0.0030373416375368834,-0.001893975306302309,9.35342613956891e-05,0.001727461931295693,0.006545353680849075,-0.0018750044982880354,0.0040745181031525135,-0.005246237851679325,0.004363898653537035,0.004332536831498146,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
0.08125,stop,10.003557205200186,,,10.412027835845938,0.21779537200927734,-0.034806849726010114,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8545879435539245,0.00012324588897172362,1.0,-3.7309036997612566e-06,0.0002769501879811287,0.0001240453711943701,0.21219412982463837,-0.00014376452600117773,-2.400860071182251,-0.00043075773282907903,2.613607168197632,0.7857620120048523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001535162446089089,-0.0002839085063897073,-0.0012885644100606441,-0.002940983744338155,-0.0014753839932382107,9.292399772675708e-05,0.0016922032227739692,0.006131414789706469,-0.0018269572174176574,0.004183323122560978,-0.005074602086097002,0.003422577865421772,0.004196438938379288,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
0.08333333333333333,stop,10.003557205200186,,,10.412623882293692,0.22304058074951172,-0.03549483517417684,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8545873475074768,0.0001260115677723661,1.0,-3.3256726510444423e-06,0.0002787308185361326,0.00012749126472044736,0.21220557391643524,-0.0001474637392675504,-2.4008448123931885,-0.0004409408138599247,2.613607168197632,0.7857696413993835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001471185591071844,-0.0002699520846363157,-0.0011312615824863315,-0.00283625116571784,-0.0010416348231956363,8.412517490796745e-05,0.001653771847486496,0.005720264744013548,-0.0017753797583281994,0.004281922709196806,-0.004887678194791079,0.0024790805764496326,0.00405559316277504,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
0.08541666666666667,stop,10.003557205200186,,,10.412743091583243,0.22834539413452148,-0.03637503687059507,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8545833363537676,0.0001289575593546033,0.9999998807907104,-3.2010914310376393e-06,0.00028068723622709513,0.0001308505452470854,0.21221701800823212,-0.00015104933117982,-2.400829553604126,-0.00045071550994180143,2.613607168197632,0.7857772707939148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014026375720277429,-0.0002555601531639695,-0.000978485681116581,-0.002726379781961441,-0.0006000425200909376,7.300076686078683e-05,0.0016126044793054461,0.00531197851523757,-0.0017209295183420181,0.004370464012026787,-0.004691725131124258,0.001540663535706699,0.003909340128302574,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
0.0875,stop,10.003557205200186,,,10.412623882293692,0.2339482307434082,-0.03691772872116417,0.06852804325551864,False,0.0,0.0,0.0,0,0.0,0.0,0.8545825848063505,0.00013159209629520774,0.9999998211860657,-2.7938826860918198e-06,0.00028308856417424977,0.0001341176248388365,0.21222750842571259,-0.0001545134000480175,-2.4008142948150635,-0.0004600609536282718,2.613607168197632,0.785784900188446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013295355020090938,-0.0002405390696367249,-0.0008303020149469376,-0.002610869938507676,-0.00015055872790981084,6.479418516391888e-05,0.0015681831864640117,0.004906761925667524,-0.0016628033481538296,0.004449080675840378,-0.004486100748181343,0.0006073694676160812,0.0037521389313042164,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
0.08958333333333333,stop,10.003557205200186,,,10.412206649780265,0.23978948593139648,-0.03762424239539541,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8545850097568483,0.00013427430531010032,0.9999999403953552,-2.8893575745314592e-06,0.0002858020889107138,0.0001372871338389814,0.21223704516887665,-0.0001578518422320485,-2.400799036026001,-0.00046896253479644656,2.613607168197632,0.7857925295829773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012528883526101708,-0.00022527163673657924,-0.0006864051683805883,-0.0024912538938224316,0.00030139301088638604,6.246299017220736e-05,0.0015214866725727916,0.004504707641899586,-0.0016024942742660642,0.004517222288995981,-0.004273231141269207,-0.0003147615061607212,0.0035826610401272774,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
0.09166666666666666,stop,10.003557205200186,,,10.411372184753409,0.24557113647460938,-0.038358255551429465,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8545885992050171,0.00013673744979314506,1.0,-3.3846913538582157e-06,0.000288981304038316,0.00014034581545274705,0.2122456282377243,-0.00016105025133583695,-2.4007837772369385,-0.00047740640002302825,2.613607168197632,0.7858001589775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001171671785414219,-0.00020935847715009004,-0.0005471543991006911,-0.002366381697356701,0.0007617343799211085,5.8038593124365434e-05,0.001468157977797091,0.004105944186449051,-0.0015351844485849142,0.004575719591230154,-0.004052843898534775,-0.0012323453556746244,0.003408982651308179,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
0.09375,stop,10.003557205200186,,,10.409524440765372,0.25206804275512695,-0.03876366463373415,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8545876919658631,0.0001389805256621912,0.9999999403953552,-3.551210738805821e-06,0.0002930272021330893,0.00014328879478853196,0.21225325763225555,-0.0001641031849430874,-2.400768518447876,-0.0004853762802667916,2.613607168197632,0.7858077883720398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001086954609490931,-0.00019295632955618203,-0.00041229964699596167,-0.002236964413896203,0.0012248738203197718,6.611176650039852e-05,0.001412356155924499,0.0037108028773218393,-0.001465090666897595,0.004624188411980867,-0.0038245797622948885,-0.002139050280675292,0.003216243116185069,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
0.09583333333333333,stop,10.003557205200186,,,10.407438278198233,0.25856494903564453,-0.039044396544341,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8545925331115722,0.00014121019921731204,1.0,-3.968330474890536e-06,0.0002973726368509233,0.0001461119099985808,0.2122599333524704,-0.00016700709238648415,-2.4007532596588135,-0.0004928572452627122,2.613607168197632,0.785815417766571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000997078837826848,-0.0001763957116054371,-0.0002825312258210033,-0.002103770850226283,0.0016992371529340744,7.380366150755435e-05,0.0013548426795750856,0.0033194394782185555,-0.001393489888869226,0.004663036670535803,-0.0035894466564059258,-0.0030435901135206223,0.0030177144799381495,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
0.09791666666666667,stop,10.003557205200186,,,10.406246185302725,0.26172399520874023,-0.03970920806750655,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8545909702213258,0.00014319260662887245,0.9999999403953552,-5.010670065530576e-06,0.00029453987372107804,0.00014881299284752458,0.21226565539836884,-0.00016976101323962212,-2.400738000869751,-0.0004998428048565984,2.6135919094085693,0.7858230471611023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009032815578393638,-0.00016020136536099017,-0.00015749446174595505,-0.0019703623838722706,0.0021788361482322216,8.260423055617139e-05,0.0012966281501576304,0.0029322037007659674,-0.001321943593211472,0.004692167043685913,-0.003353842766955495,-0.003939524758607149,0.0028169124852865934,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
0.1,stop,10.003557205200186,,,10.405232906341544,0.2645254135131836,-0.040093305869959295,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.854591983500287,0.00014520884724333882,0.9999999403953552,-4.006044036941603e-06,0.0002913251519203186,0.00015138680464588106,0.21227137744426727,-0.00017235901032108814,-2.4007227420806885,-0.0005063259159214795,2.613576650619507,0.7858268618583679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008113128715194762,-0.0001433617144357413,-3.515607750159688e-05,-0.0018319146474823356,0.0026346470694988966,9.96701855910942e-05,0.001235053758136928,0.002549494616687298,-0.0012465075124055147,0.004710204899311066,-0.003109816461801529,-0.004796037916094065,0.0026010137517005205,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
0.10208333333333333,stop,10.003557205200186,,,10.403504371643058,0.26792287826538086,-0.040377111872658134,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8545925750737078,0.0001469190901843831,0.9999998807907104,-3.325288162159268e-06,0.0002891811600420624,0.00015383049321826547,0.2122761458158493,-0.0001747990754665807,-2.400707483291626,-0.0005122993024997413,2.6135613918304443,0.7858306765556335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000721551536116749,-0.00012687941489275545,8.475892536807805e-05,-0.0016940667992457747,0.003066393081098795,0.000100386117992457,0.0011727355886250734,0.0021713986061513424,-0.0011709772516041994,0.004718242213129997,-0.0028670683968812227,-0.0056138839572668076,0.002401928184553981,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
0.10416666666666667,stop,10.003557205200186,,,10.401597023010245,0.2714395523071289,-0.04090109723620117,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8545956193836183,0.00014855631161481142,0.9999999403953552,-2.836022304109065e-06,0.0002872786426451057,0.00015614248695783317,0.21227996051311493,-0.0001770808157743886,-2.4006922245025635,-0.0005177653511054814,2.613546133041382,0.7858344912528992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006322725676000118,-0.00011066362640121952,0.00020154757658019662,-0.0015560301253572106,0.003482632339000702,8.570427598897368e-05,0.001109751290641725,0.0017979898257181048,-0.0010953483870252967,0.004716604948043823,-0.002624044893309474,-0.006401847582310438,0.0022174364421516657,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
0.10625,stop,10.003557205200186,,,10.398795604705802,0.2751946449279785,-0.04104169056518003,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.854597283840645,0.00014991534408181906,0.9999998807907104,-2.5687902507343097e-06,0.00028592004673555493,0.0001583193807164207,0.21228282153606415,-0.0001792009425116703,-2.400676965713501,-0.0005227148649282753,2.6135308742523193,0.7858383059501648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005421108799055219,-9.401787247043103e-05,0.0003148022515233606,-0.001414261874742806,0.0038908864371478558,7.240698323585093e-05,0.0010446584783494473,0.001429154071956873,-0.0010173096088692546,0.004706081468611956,-0.0023746511433273554,-0.007168347481638193,0.00202631251886487,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
0.10833333333333334,stop,10.003557205200186,,,10.39557695388793,0.2790689468383789,-0.04122043901588768,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8546016394527406,0.00015130518295336515,0.9999999403953552,-2.4187897906813305e-06,0.00028481706976890564,0.00016035432054195553,0.21228472888469696,-0.00018115316925104707,-2.4006617069244385,-0.0005271474947221577,2.613515615463257,0.7858421206474304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045210402458906174,-7.755141996312886e-05,0.000424587051384151,-0.0012726549757644534,0.004285083152353764,7.246038148878142e-05,0.0009765791473910213,0.001065479009412229,-0.0009367336169816554,0.004685772117227316,-0.00212665437720716,-0.007905879989266396,0.0018225483363494277,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
0.11041666666666666,stop,10.003557205200186,,,10.392537117004386,0.2830028533935547,-0.04156072100158781,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8546035423283465,0.00015263787645380944,0.9999998807907104,-2.550675162638072e-06,0.00028386159101501107,0.00016224650607910007,0.21228663623332977,-0.00018293742323294282,-2.400646448135376,-0.0005310599226504564,2.6135003566741943,0.785845935344696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003609650884754956,-6.119697354733944e-05,0.0005304524675011635,-0.0011296860175207257,0.004672332666814327,6.346364534692839e-05,0.0009079429437406361,0.0007070237188600004,-0.0008560038986615837,0.004656460136175156,-0.0018760648090392351,-0.008622228167951107,0.001625190838240087,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
0.1125,stop,10.003557205200186,,,10.388782024383536,0.2874135971069336,-0.04177825394435786,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8546111893653869,0.0001535433839308098,1.0,-3.023062163265422e-06,0.00028346723411232233,0.00016399502055719495,0.21228758990764618,-0.0001845535880420357,-2.4006311893463135,-0.0005344536039046943,2.613485097885132,0.7858497500419617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026905955746769905,-4.526932389126159e-05,0.0006326904986053705,-0.0009891680674627423,0.005051612854003906,6.221509829629213e-05,0.0008394151227548718,0.00035363013739697635,-0.0007759165018796921,0.004618688952177763,-0.0016300923889502883,-0.009317065589129925,0.0014235629932954907,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
0.11458333333333333,stop,10.003557205200186,,,10.385086536407462,0.2918243408203125,-0.041734361730050296,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8546109929089434,0.00015448116755578667,0.9999998807907104,-3.5240152556070825e-06,0.00028349310741759837,0.0001655990199651569,0.21228758990764618,-0.00018600122712086886,-2.400615930557251,-0.0005373310414142907,2.6134698390960693,0.7858535647392273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017494967323727906,-2.935216252808459e-05,0.0007306568440981209,-0.00084785366198048,0.005429734010249376,6.801095878472552e-05,0.0007701032445766032,5.407777280197479e-06,-0.0006951959221623838,0.0045724306255578995,-0.001382830087095499,-0.009997094050049782,0.0012136183213442564,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
