time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
11.483333333342472,retreat,19.91320049088632,20.027024298906326,-0.402987003326416,0.015961060853442177,0.05595291190411357,0.0028452968763303943,0.06852804166478502,0.0,0.0,0.0,0.0,65,0.0031973375007510185,0.0004027431132271886,0.0031973375007510185,0.0003504646592773497,0.0,-20.03092371250398,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011079982505179942,0.0004925631801597774,-2.6262261599185877e-05,0.9999998211860657,0.0006849508499726653,0.0001731335505610332,0.003790689632296562,0.013058577664196491,-0.04967974126338959,-0.019748538732528687,-0.48087114095687866,0.5581173896789551,0.4864461123943329,-2.015695095062256,-0.41299718618392944,2.4768738746643066,1.0583724975585938,-0.0006603838410228491,-0.0009581006597727537,0.000950498622842133,0.0005667474470101297,0.0003928567748516798,-0.0016352927777916193,-0.0006167254177853465,0.5996301174163818,7.067958449624712e-06,0.08736629784107208,-3.080029637203552e-05,0.9999998211860657,9.996776498155668e-05,-0.00047532288590446115,-2.284417860209942e-06,-6.901186679897364e-06,0.032393328845500946,1.7241107343579642e-05,1.0829364327946678e-05,0.9999998211860657,-4.541454927675659e-06,-0.00038528363802470267,-4.4970467570237815e-05,-0.003173720557242632,0.00017698050942271948,-0.0003611688734963536,-2.0903622498735785e-05,-0.00038227529148571193,4.4698233978124335e-05,0.0031740879639983177,0.0001704207097645849,0.00030553454416804016,2.0757850506925024e-05,2.4616718292236328e-05,-1.310383595409803e-06,0.024999991059303284,0.004024860914796591,0.0040390933863818645,5.082329153083265e-06,7.203081622719765e-06,0.05233915627441309,1320,0.48333333333333334
11.491666666675812,retreat,19.903681839309645,20.019875466823578,-0.4000067710876465,0.015439203707501292,0.05595291190411357,0.0011385106972738868,0.03956468118525214,0.0,0.0,0.0,0.0,74,0.0032488966826349497,0.00037363357841968536,0.0032488973811268806,0.0002928459725808352,0.0,-20.023774880421232,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001065252727130428,0.0004870535049121827,-2.6516483558225445e-05,0.9999998807907104,0.0006356770754791796,0.00017440637748222798,0.003823992796242237,0.013225949369370937,-0.047341104596853256,-0.017987849190831184,-0.4808768630027771,0.5581059455871582,0.48645564913749695,-2.015695095062256,-0.412991464138031,2.4768738746643066,1.0583724975585938,-0.0007248793845064938,-0.0010193667840212584,0.00102946104016155,0.0005588626954704523,0.00043607078259810805,-0.0017407247796654701,-0.0006611010176129639,0.5996330976486206,8.33962440083269e-06,0.08737378567457199,-3.20033504976891e-05,0.9999998211860657,9.860263526206836e-05,-0.00046952886623330414,-2.6598572731018066e-06,-5.029690328228753e-06,0.032393667846918106,1.7525444491184317e-05,7.919496965769213e-06,0.9999999403953552,-5.4888905651750974e-06,-0.0006296469364315271,-4.930455543217249e-05,-0.003186917630955577,0.00014334723528008908,-0.00033045210875570774,-9.927248174790293e-05,-0.0006266636191867292,4.8976708058035e-05,0.0031875113490968943,0.0001362543844152242,0.00023950243485160172,9.915685222949833e-05,2.4378299713134766e-05,-1.3232302080723457e-06,0.024999987334012985,0.004024860914796591,0.004039094317704439,5.08471202920191e-06,7.202528649941087e-06,0.05233915627441309,1320,0.49166666666666664
11.500000000009152,retreat,19.89384344681942,20.012130588293076,-0.3967881202697754,0.01675078965490684,0.05595291190411357,0.0013217922969488427,0.055952909680744456,0.0,0.0,0.0,0.0,72,0.003115494502708316,0.0003789228212554008,0.003115494968369603,0.0002946829190477729,0.0,-20.01603000189073,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010612901678541675,0.0004817466833628714,-2.770174978650175e-05,0.9999998807907104,0.0007123823161236942,0.00017185325850732625,0.0038517029024660587,0.013077556155622005,-0.05240130424499512,-0.02176727168262005,-0.48088258504867554,0.5580945014953613,0.48646706342697144,-2.015695095062256,-0.4129856824874878,2.4768738746643066,1.0583724975585938,-0.0007881837082095444,-0.0010842880001291633,0.001103568822145462,0.0005463073612190783,0.00046739791287109256,-0.0018576477887108922,-0.0006863427697680891,0.5996361970901489,1.1266866749792825e-05,0.08738164603710175,-3.37739875249099e-05,0.9999998211860657,9.838834375841543e-05,-0.0004634762881323695,-2.933002178906463e-06,-3.2993184504448436e-06,0.03239378333091736,1.82712210516911e-05,7.737198757240549e-06,0.9999998807907104,-6.07404945185408e-06,-0.0006348580936901271,0.0001911926083266735,-0.0030441265553236008,5.045203215559013e-05,-0.000374527124222368,-2.7686095563694835e-05,-0.0006319984095171094,-0.00019152290769852698,0.003044701414182782,7.803257904015481e-05,0.0002828171127475798,2.7630201657302678e-05,2.4080276489257812e-05,-1.3825301721226424e-06,0.024999991059303284,0.004024861846119165,0.004039095714688301,5.0867402023868635e-06,7.203576387837529e-06,0.05233915627441309,1320,0.5
11.508333333342492,retreat,19.883686279400294,20.00402808189392,-0.3935098648071289,0.019772664018091746,0.05595291190411357,0.0011109988236057688,0.03956468118525214,0.0,0.0,0.0,0.0,76,0.0031269339378923178,0.0003679407527670264,0.0031269339378923178,0.0002600157167762518,0.0,-20.007927495491575,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010675669909687713,0.000476971355965361,-3.0553321266779676e-05,0.9999998807907104,0.0007722744485363364,0.0001647410390432924,0.0038792381528764963,0.013264739885926247,-0.0565325953066349,-0.02473982237279415,-0.4808884263038635,0.5580830574035645,0.4864785969257355,-2.015695095062256,-0.4129798710346222,2.4768738746643066,1.0583724975585938,-0.000847702962346375,-0.0011530466144904494,0.0011670071398839355,0.0005296387826092541,0.0004884004592895508,-0.001970418030396104,-0.0007034683367237449,0.5996392369270325,1.3947840670880396e-05,0.08738936483860016,-3.5534423659555614e-05,0.9999998211860657,9.807456808630377e-05,-0.0004574668128043413,-3.0842220439808443e-06,-3.5261728044133633e-06,0.03239339962601662,1.9505379896145314e-05,8.679129678057507e-06,0.9999999403953552,-4.9831587602966465e-06,-0.000760576396714896,0.0005658433656208217,-0.0029797751922160387,-3.723958070622757e-05,-0.0003660172806121409,-4.995458311896073e-06,-0.0007577387150377035,-0.0005662041367031634,0.0029804296791553497,4.444846490514465e-05,0.0002561402216088027,4.9685236263030674e-06,2.384185791015625e-05,-1.5251189324771985e-06,0.024999987334012985,0.004024862311780453,0.004039095714688301,5.086038072477095e-06,7.2038674261420965e-06,0.05233915627441309,1320,0.5083333333333333
11.516666666675832,retreat,19.87321130303689,19.996067136526108,-0.39017200469970703,0.02247728843940422,0.05233915627441309,0.0011778485031754826,0.0,0.0,0.0,0.0,0.0,73,0.0031862666364759207,0.00035560555988922715,0.0031862659379839897,0.00023215991677716374,0.0,-19.9997147040034,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010248214675812051,0.00047059624921530485,-3.217021730961278e-05,0.9999999403953552,0.0008108679321594536,0.00015493528917431831,0.00390737596899271,0.0130967628210783,-0.0594840906560421,-0.027129560708999634,-0.4808942675590515,0.5580716133117676,0.4864901304244995,-2.015695095062256,-0.4129740595817566,2.4768738746643066,1.0583724975585938,-0.0009055560803972185,-0.0012253260938450694,0.0012238487834110856,0.0005081609124317765,0.0005097717512398958,-0.0020759287290275097,-0.0007252339855767787,0.5996423363685608,1.670222445682157e-05,0.08739735186100006,-3.726523937075399e-05,0.9999998807907104,9.766930452315137e-05,-0.0004514081228990108,-3.238323188270442e-06,-3.3642536436673254e-06,0.0323934331536293,1.9188824808225036e-05,4.809802703675814e-06,1.0,-5.095314463687828e-06,-0.0008757553296163678,0.000794561521615833,-0.002958719152957201,-5.6762186432024464e-05,-0.00035055927583016455,-1.8481392544345e-05,-0.0008729285327717662,-0.0007949528517201543,0.0029594488441944122,5.798664642497897e-05,0.00022404405171982944,1.844018515839707e-05,2.3543834686279297e-05,-1.6060985217336565e-06,0.024999991059303284,0.004024862311780453,0.0040390947833657265,5.082847565063275e-06,7.206661393865943e-06,0.05233915627441309,1320,0.5166666666666666
11.525000000009172,retreat,19.862419483713843,19.98783051967621,-0.38683414459228516,0.025195975467795506,0.05233915627441309,0.001669800894887885,0.03956468118525214,0.0,0.0,0.0,0.0,71,0.003258397337049246,0.0003603621444199234,0.0032583982683718204,0.00022005657956469804,0.0,-19.9914780871535,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010216131340712309,0.000465391727630049,-3.3020947739714757e-05,0.9999998211860657,0.0008288327953778207,0.00014287538942880929,0.0039358483627438545,0.013139412738382816,-0.0613182969391346,-0.02843223512172699,-0.4809001088142395,0.5580601692199707,0.48650166392326355,-2.015695095062256,-0.412968248128891,2.4768738746643066,1.0583724975585938,-0.0009623081423342228,-0.0013009934918954968,0.0012752530165016651,0.0004820247704628855,0.0005343136144801974,-0.002176819136366248,-0.0007523138774558902,0.5996453166007996,1.9557757696020417e-05,0.08740496635437012,-3.91714129364118e-05,0.9999998807907104,9.753072663443163e-05,-0.000445477751782164,-3.265500708948821e-06,-3.103926246694755e-06,0.03239281103014946,1.991483077290468e-05,4.627101588994265e-06,0.9999999403953552,-6.1505720623245e-06,-0.0010167608270421624,0.000994216650724411,-0.0029317031148821115,-6.959347956581041e-05,-0.00035280469455756247,-2.3376383978757076e-05,-0.0010139544028788805,-0.0009946449426934123,0.002932530827820301,7.400646427413449e-05,0.00020592259534168988,2.3320133550441824e-05,2.3245811462402344e-05,-1.6486701497342438e-06,0.024999987334012985,0.004024861380457878,0.004039093852043152,5.084202712168917e-06,7.207068847492337e-06,0.05233915627441309,1320,0.525
11.533333333342512,retreat,19.85131178741579,19.97995898127556,-0.38361549377441406,0.028064960133633576,0.05233915627441309,0.0014936908883100841,0.055952909680744456,0.0,0.0,0.0,0.0,79,0.0033677914179861546,0.0003501183819025755,0.0033677907194942236,0.00020568045147228986,0.0,-19.98360654875285,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010769123036880046,0.00046019788715057075,-3.5048033169005066e-05,0.9999998211860657,0.0008388821734115481,0.0001291995868086815,0.003964786883443594,0.013031959533691406,-0.06270752102136612,-0.029508130624890327,-0.4809066355228424,0.5580487251281738,0.4865131974220276,-2.015695095062256,-0.4129624366760254,2.4768738746643066,1.0583724975585938,-0.001018495880998671,-0.0013803335605189204,0.0013221119297668338,0.00045201322063803673,0.000561908062081784,-0.0022728214971721172,-0.0007826102082617581,0.5996485352516174,2.206492717959918e-05,0.0874127596616745,-4.098651697859168e-05,0.9999998807907104,9.692469757283106e-05,-0.00043948073289357126,-3.6540368455462158e-06,-3.348169229866471e-06,0.03239273279905319,2.071820927085355e-05,1.076311309589073e-05,0.9999998807907104,-5.941202289250214e-06,-0.0010876411106437445,0.001181293628178537,-0.0029603377915918827,-7.903728692326695e-05,-0.00034083565697073936,-1.292462729907129e-05,-0.0010848096571862698,-0.0011817468330264091,0.0029611950740218163,9.1582587629091e-05,0.0001837169547798112,1.2851266546931583e-05,2.300739288330078e-05,-1.7499241948826239e-06,0.024999991059303284,0.004024861846119165,0.004039095249027014,5.08345510752406e-06,7.2043039835989475e-06,0.05233915627441309,1320,0.5333333333333333
11.541666666675852,retreat,19.83988918012736,19.971927255392075,-0.3801584243774414,0.030550549126928672,0.05233915627441309,0.0024291928184538847,0.03956468118525214,0.0,0.0,0.0,0.0,73,0.003405257361009717,0.0003503349144011736,0.0034052575938403606,0.00022196875943336636,0.0,-19.975574822869365,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010310282959835604,0.00045471626799553633,-3.652998566394672e-05,0.9999998807907104,0.0009193348232656717,0.00011425124830566347,0.003991472534835339,0.01314597949385643,-0.06821145117282867,-0.03355433791875839,-0.4809180498123169,0.558037281036377,0.4865247309207916,-2.015695095062256,-0.4129566252231598,2.4768738746643066,1.0583724975585938,-0.001075593288987875,-0.0014635301195085049,0.0013673000503331423,0.0004171256150584668,0.0005963888252153993,-0.0023685675114393234,-0.0008226141799241304,0.5996514558792114,2.142189805454109e-05,0.08742036670446396,-4.274999082554132e-05,0.9999998211860657,9.37532022362575e-05,-0.0004335427947808057,-3.5021112125832587e-06,-6.362396561598871e-06,0.03239230066537857,2.117441181326285e-05,9.345992111775558e-06,0.9999999403953552,-6.222097908903379e-06,-0.0010664493311196566,0.0012954110279679298,-0.002963169477880001,-7.249187183333561e-05,-0.00034102893550880253,-3.433299207245e-05,-0.001063636620528996,-0.0012958641164004803,0.0029639825224876404,0.00011462329712230712,0.00018697425548452884,3.4238215448567644e-05,2.2709369659423828e-05,-1.8241553334519267e-06,0.024999991059303284,0.004024862311780453,0.004039095714688301,5.082707502879202e-06,7.201539119705558e-06,0.05233915627441309,1320,0.5416666666666666
11.550000000009192,retreat,19.828152627833187,19.96404081583023,-0.3770589828491211,0.02998285344801843,0.05233915627441309,0.002376525799263618,0.03956468118525214,0.0,0.0,0.0,0.0,73,0.0034912831615656614,0.0003350475453771651,0.0034912824630737305,0.00025082772481255233,0.0,-19.96768838330752,0.0,0.0,0.0,0.0,0.0,0.0,-9.973999840440229e-05,0.0004492504522204399,-3.866204133373685e-05,0.9999998807907104,0.0008770060376264155,0.00010440471669426188,0.004023685120046139,0.013084192760288715,-0.06663459539413452,-0.0324765108525753,-0.4809294641017914,0.5580258369445801,0.48653626441955566,-2.015695095062256,-0.4129508137702942,2.4768738746643066,1.0583724975585938,-0.0011358109768480062,-0.0015481086447834969,0.0014193843817338347,0.00037743893335573375,0.0006438597338274121,-0.0024481883738189936,-0.0008860432426445186,0.5996546745300293,2.0730320102302358e-05,0.08742839843034744,-4.453701330930926e-05,0.9999998807907104,9.056886483449489e-05,-0.0004274885868653655,-4.0134509617928416e-06,-6.370441951730754e-06,0.03239245340228081,2.1762814867543057e-05,9.167648386210203e-06,0.9999999403953552,-5.876907835045131e-06,-0.001278915093280375,0.0009673051536083221,-0.003101250622421503,3.2132622436620295e-05,-0.00030302570667117834,-0.0001392830308759585,-0.001276087830774486,-0.0009678127244114876,0.0031022559851408005,0.0001719506981316954,0.00011827543494291604,0.00013913454313296825,2.2470951080322266e-05,-1.9308608898427337e-06,0.024999994784593582,0.004024861380457878,0.0040390933863818645,5.088197212899104e-06,7.20401294529438e-06,0.05233915627441309,1320,0.55
11.558333333342532,retreat,19.816103096517907,19.955744594335556,-0.37360191345214844,0.029323195121833123,0.05233915627441309,0.0028677961836365284,0.055952909680744456,0.0,0.0,0.0,0.0,73,0.0033966079354286194,0.00035777658922597766,0.003396607469767332,0.0002571229706518352,0.0,-19.959392161812847,0.0,0.0,0.0,0.0,0.0,0.0,-9.679622598923743e-05,0.00044316871208138764,-4.013376383227296e-05,0.9999998211860657,0.0009814471704885364,9.646267426433042e-05,0.004050906747579575,0.012861755676567554,-0.07361608743667603,-0.03756948187947273,-0.48094087839126587,0.5580143928527832,0.4865477979183197,-2.015695095062256,-0.4129450023174286,2.4768729209899902,1.0583724975585938,-0.0011996343964710832,-0.0016354667022824287,0.0014785805251449347,0.000332819065079093,0.0006968354573473334,-0.002537717344239354,-0.0009447187767364085,0.5996574759483337,2.003381450776942e-05,0.08743584156036377,-4.621557309292257e-05,0.9999998211860657,8.751735731493682e-05,-0.00042210344690829515,-3.7074496503919363e-06,-6.29842634225497e-06,0.03239159286022186,2.1066187400720082e-05,9.275343472836539e-06,0.9999998807907104,-6.083872904127929e-06,-0.0011991639621555805,0.0007577627548016608,-0.0030862190760672092,5.943937867414206e-05,-0.0003373646759428084,-0.00010322848538635299,-0.0011964255245402455,-0.0007582574617117643,0.0030871594790369272,0.00016894665895961225,0.00016413885168731213,0.00010309067147318274,2.2172927856445312e-05,-2.0045426936121657e-06,0.024999991059303284,0.004024861380457878,0.0040390947833657265,5.083826181362383e-06,7.207621820271015e-06,0.05233915627441309,1320,0.5583333333333333
11.566666666675872,retreat,19.803741552166148,19.948022067546844,-0.3705024719238281,0.02869135460059624,0.048456642643301504,0.0028263405056350166,0.055952909680744456,0.0,0.0,0.0,0.0,70,0.0036628679372370243,0.00031359767308458686,0.003662868170067668,0.00021019733685534447,0.0,-19.951399058882917,0.0,0.0,0.0,0.0,0.0,0.0,-9.60861289058812e-05,0.0004358460719231516,-4.1828141547739506e-05,0.9999998807907104,0.0008895174833014607,9.091131505556405e-05,0.004086595959961414,0.013014199212193489,-0.06923738121986389,-0.03432760387659073,-0.48095232248306274,0.5580029487609863,0.48655933141708374,-2.015695095062256,-0.412939190864563,2.4768714904785156,1.0583724975585938,-0.0012645010137930512,-0.0017248017247766256,0.0015409894986078143,0.0002863086119759828,0.0007461070199497044,-0.002610674826428294,-0.000999444629997015,0.5996602177619934,1.944088035088498e-05,0.0874435156583786,-4.7662455472163856e-05,0.9999998211860657,8.442167018074542e-05,-0.00041685838368721306,-3.6897217796649784e-06,-6.1656528487219475e-06,0.032391536980867386,1.8988659576280043e-05,1.166112269856967e-05,0.9999998807907104,-5.8375730986881536e-06,-0.0014611323131248355,0.000569231400731951,-0.00331023707985878,8.376285404665396e-05,-0.00028245896100997925,-0.00010744402970885858,-0.001458275830373168,-0.0005697935703210533,0.003311400068923831,0.0001660525449551642,7.138558430597186e-05,0.00010730131907621399,2.181529998779297e-05,-2.0893130567856133e-06,0.024999994784593582,0.004024863243103027,0.00403909757733345,5.084242729935795e-06,7.2060502134263515e-06,0.05233915627441309,1320,0.5666666666666667
11.575000000009211,retreat,19.791068960762544,19.940072298049927,-0.3676414489746094,0.02814320760080591,0.048456642643301504,0.0034459899325156584,0.03956468118525214,0.0,0.0,0.0,0.0,77,0.00369544536806643,0.0003324926074128598,0.0036954456008970737,0.0002066649030894041,0.0,-19.943449289386,0.0,0.0,0.0,0.0,0.0,0.0,-8.962168067228049e-05,0.0004329219809733331,-4.306640039430931e-05,0.9999999403953552,0.0008847340359352529,8.634478581370786e-05,0.004120548255741596,0.013054773211479187,-0.06992484629154205,-0.034768301993608475,-0.4809637665748596,0.5579915046691895,0.48657095432281494,-2.015695095062256,-0.4129333794116974,2.4768662452697754,1.0583724975585938,-0.001332640997134149,-0.0018170111579820514,0.0016093555605039,0.0002376069314777851,0.0007942656520754099,-0.0026928067672997713,-0.0010508804116398096,0.5996622443199158,1.8485181499272585e-05,0.08745099604129791,-4.868818723480217e-05,0.9999998211860657,8.13137085060589e-05,-0.00041318399598822,-3.093668055953458e-06,-6.50657693768153e-06,0.03239106759428978,1.9738765331567265e-05,8.304710718221031e-06,0.9999999403953552,-5.623600372928195e-06,-0.0014018961228430271,0.0004518742498476058,-0.003389220219105482,7.859066681703553e-05,-0.00030457801767624915,-0.00010773609392344952,-0.0013990213628858328,-0.00045243214117363095,0.0033903338480740786,0.0001439196930732578,0.00010205962462350726,0.00010761662269942462,2.1636486053466797e-05,-2.151380613213405e-06,0.024999987334012985,0.004024861846119165,0.004039093852043152,5.0838843890232965e-06,7.205700967460871e-06,0.05233915627441309,1320,0.575
11.583333333342551,retreat,19.778086288291732,19.932297617197037,-0.36537647247314453,0.027233920263824984,0.048456642643301504,0.006262432179937605,0.0,0.0,0.0,0.0,0.0,77,0.00397192407399416,0.00026897984207607806,0.003971923142671585,0.0001828145032050088,0.0,-19.93567460853311,0.0,0.0,0.0,0.0,0.0,0.0,-8.835933113005012e-05,0.00042765162652358413,-4.398781311465427e-05,0.9999998807907104,0.0007125955889932811,8.366996189579368e-05,0.004162651486694813,0.012852244079113007,-0.060852836817502975,-0.028209475800395012,-0.4809752106666565,0.5579800605773926,0.4865829050540924,-2.015695095062256,-0.4129275679588318,2.4768481254577637,1.0583724975585938,-0.0014021219685673714,-0.001910720020532608,0.001681452034972608,0.00018847879255190492,0.0008390176226384938,-0.00275647034868598,-0.001097962842322886,0.5996615290641785,1.723519199003931e-05,0.08745703101158142,-4.818307934328914e-05,0.9999998807907104,7.841196202207357e-05,-0.00041595613583922386,6.471418600995094e-08,-6.879593456687871e-06,0.032389335334300995,1.1696271030814387e-05,9.94506808638107e-06,1.0,-4.19848583987914e-06,-0.0015216292813420296,0.0002589595387689769,-0.0036597491707652807,0.00011106484453193843,-0.00022051985433790833,-0.00010670407937141135,-0.0015185435768216848,-0.00025955060846172273,0.003660988062620163,0.00014853764150757343,7.180642569437623e-07,0.00010657015809556469,2.1398067474365234e-05,-2.19750108954031e-06,0.024999991059303284,0.004024861846119165,0.004039095249027014,5.083251380710863e-06,7.1990652941167355e-06,0.05233915627441309,1320,0.5833333333333334
11.591666666675891,retreat,19.76479450073834,19.92589384317398,-0.36597251892089844,0.02596156991785392,0.048456642643301504,0.008754662303545047,0.0,0.0,0.0,0.0,0.0,74,0.004764578305184841,0.00021108957298565656,0.004764578305184841,0.00037750229239463806,0.0,-19.929270834510053,0.0,0.0,0.0,0.0,0.0,0.0,-8.351670112460852e-05,0.0004270629142411053,-4.3447769712656736e-05,0.9999999403953552,-0.00011520595580805093,8.399892976740375e-05,0.004232823383063078,0.013130523264408112,-0.01360427588224411,0.006413583178073168,-0.48098665475845337,0.5579683780670166,0.48659995198249817,-2.015695095062256,-0.4129217565059662,2.4768149852752686,1.0583724975585938,-0.001469501294195652,-0.0020030313171446323,0.0017533231293782592,0.00014578193076886237,0.0008731819107197225,-0.0027590084355324507,-0.0011357321636751294,0.5996579527854919,1.7858881619758904e-05,0.08746302127838135,-4.672526119975373e-05,0.9999998807907104,7.753575482638553e-05,-0.00042519692215137184,3.6428991734283045e-06,-5.077497917227447e-06,0.032388921827077866,1.8665000425244216e-06,5.979463367111748e-06,1.0,-3.279883458162658e-06,-0.0019876023288816214,7.055160153868201e-07,-0.0043302010744810104,0.000183006253791973,2.6972049454343505e-05,-0.0001016859314404428,-0.001983918948099017,-1.418158717569895e-06,0.004331889562308788,0.00018322127289138734,-0.00031406618654727936,0.00010149071749765426,2.1338462829589844e-05,-2.170605512219481e-06,0.024999994784593582,0.004024862311780453,0.004039095714688301,5.081819836050272e-06,7.201626431196928e-06,0.05233915627441309,1320,0.5916666666666667
11.600000000009231,retreat,19.751194564087005,19.919512420892715,-0.36966800689697266,0.026506717404117808,0.048456642643301504,0.003772602894969168,0.055952909680744456,0.0,0.0,0.0,0.0,73,0.0050810156390070915,0.00025032309349626303,0.0050810156390070915,0.00046607383410446346,0.0,-19.922889412228788,0.0,0.0,0.0,0.0,0.0,0.0,-8.013987826416269e-05,0.00043092184932902455,-4.268148768460378e-05,0.9999998211860657,-0.0010764566250145435,8.212113607442006e-05,0.004312776029109955,0.013388647697865963,0.041765980422496796,0.04688069224357605,-0.4809982180595398,0.557945728302002,0.48661714792251587,-2.015695095062256,-0.4129159152507782,2.476788282394409,1.0583724975585938,-0.0015337440418079495,-0.00209536449983716,0.0018212668364867568,0.00011371198343113065,0.0008945186855271459,-0.0027413293719291687,-0.0011539922561496496,0.5996582508087158,1.7926462533068843e-05,0.08747539669275284,-4.370570968603715e-05,0.9999998211860657,7.661468407604843e-05,-0.00042626881622709334,-2.7599344321060926e-07,-5.750723175879102e-06,0.0323949009180069,4.653197265724884e-06,3.5245486742496723e-06,0.9999998807907104,-1.0253671689497423e-06,-0.0016291452338919044,0.00010229842882836238,-0.004811667371541262,0.00014651272795163095,0.0002010362222790718,-2.7930487703997642e-05,-0.001625026692636311,-0.00010296838445356116,0.004813045263290405,0.00016135428450070322,-0.00043637119233608246,2.77454309980385e-05,2.1517276763916016e-05,-2.132346708094701e-06,0.024999991059303284,0.004024861380457878,0.0040390933863818645,5.079906259197742e-06,7.195747457444668e-06,0.05233915627441309,1320,0.6
11.608333333342571,retreat,19.73728744432236,19.90680918097496,-0.3700852394104004,0.026297366275684908,0.048456642643301504,0.007753282261546701,0.03956468118525214,0.0,0.0,0.0,0.0,72,0.0038753128610551357,0.0001792919065337628,0.0038753123953938484,0.00028198707150295377,0.0,-19.910186172311032,0.0,0.0,0.0,0.0,0.0,0.0,-8.390595758100972e-05,0.0004375741700641811,-3.8269128708634526e-05,0.9999998211860657,-0.0001201493723783642,8.01022833911702e-05,0.004321050830185413,0.013110363855957985,-0.013727523386478424,0.006290859077125788,-0.4810097813606262,0.5579228401184082,0.48663440346717834,-2.015695095062256,-0.41290995478630066,2.476743459701538,1.0583724975585938,-0.001608129939995706,-0.0021933596581220627,0.0019043494248762727,7.148292934289202e-05,0.0009543838677927852,-0.002856253879144788,-0.001202929299324751,0.5996546149253845,1.673385122558102e-05,0.08748592436313629,-3.810097405221313e-05,0.9999998807907104,7.586387073388323e-05,-0.0004362196777947247,3.5856428439728916e-06,-7.096724402799737e-06,0.03239274024963379,1.3548066135626868e-06,8.042083209147677e-06,0.9999999403953552,1.6474166386615252e-07,0.000744054326787591,0.00018581563199404627,-0.003798671532422304,9.611280984245241e-05,-0.00013925120583735406,-5.930446059210226e-05,0.0007473963196389377,-0.0001859918556874618,0.003798006335273385,0.00012294374755583704,0.0002467677113600075,5.922193668084219e-05,2.187490463256836e-05,-1.9116196199320257e-06,0.024999991059303284,0.004024859517812729,0.004039091523736715,5.0807120715035126e-06,7.196504157036543e-06,0.05233915627441309,1320,0.6083333333333333
11.616666666675911,retreat,19.723074107429035,19.895856827497482,-0.3737211227416992,0.024864140868885443,0.05233915627441309,0.005159437932888977,0.06852804166478502,0.0,0.0,0.0,0.0,75,0.005023009143769741,0.0006445057224482298,0.005023009609431028,0.0007393188425339758,0.0,-19.899504394974773,0.0,0.0,0.0,0.0,0.0,0.0,-8.051332406466827e-05,0.0004421882040333003,-3.3787866414058954e-05,0.9999998211860657,-0.0010623295092955232,8.674847049405798e-05,0.004401911050081253,0.013217423111200333,0.04112427681684494,0.046628765761852264,-0.48102137446403503,0.5578999519348145,0.4866516590118408,-2.015695095062256,-0.4129032790660858,2.476710319519043,1.0583722591400146,-0.0016677187522873282,-0.0022803102619946003,0.001968730939552188,3.844923776341602e-05,0.0010002119233831763,-0.0027773662004619837,-0.0012379426043480635,0.5996536016464233,1.6464835425722413e-05,0.08749782294034958,-3.4505432267906144e-05,0.9999998211860657,7.49493992771022e-05,-0.00044041790533810854,1.2356795195955783e-06,-6.165739250718616e-06,0.032393671572208405,1.7705232266962412e-06,5.563527338381391e-06,0.9999998211860657,-7.198816547315801e-07,-0.0009268803405575454,-0.00030137301655486226,-0.004927543923258781,0.00036118700518272817,0.0005334435845725238,-1.922386945807375e-05,-0.0009225847315974534,0.0003008943749591708,0.004928379785269499,0.00031773565569892526,-0.0006672926247119904,1.8891914805863053e-05,2.2113323211669922e-05,-1.687612893874757e-06,0.024999991059303284,0.004024862311780453,0.004039097111672163,5.080610208096914e-06,7.195427315309644e-06,0.05233915627441309,1320,0.6166666666666667
