time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
4.41666666666265,insert,-3.4410942925347214,-3.759215027093886,-0.3694891929626465,0.021793228370370343,0.0,0.0038992347981547937,0.0,0.0,0.0,0.0,0.0,33,0.0026859529316425323,0.0003017043345607817,0.0026859529316425323,0.0002126149192918092,0.0,3.759215027093886,0.0,0.0,0.0,0.0,0.0,0.0,2.0262887119315565e-05,-3.206584324288997e-06,-4.994874689145945e-05,1.0,-0.0010444509098306298,-2.639097692735959e-05,-0.0008614396210759878,0.012861870229244232,0.07050259411334991,0.06763800978660583,-0.4859311580657959,0.5057621598243713,0.49739930033683777,-2.022381544113159,-0.36686357855796814,2.441640615463257,1.0287927389144897,0.0020249714143574238,0.009654567576944828,-0.0031060902401804924,0.0027492812369018793,-0.007473460864275694,0.005661282222718,0.004270404577255249,0.5996306538581848,1.160630927188322e-05,0.11115213483572006,-5.22788250236772e-05,1.0,-2.725109879975207e-05,8.101870662358124e-06,-6.445586677727988e-07,-6.799969924031757e-06,0.032392919063568115,4.895583970210282e-06,6.9879774855508e-06,1.0,-2.330158167751506e-06,0.0025491046253591776,-0.0002081916609313339,0.0008204050827771425,0.00013834565470460802,0.00023627693008165807,-0.00012672490265686065,0.002549129305407405,0.00020813848823308945,-0.0008203421020880342,0.00010828019730979577,0.00013195806241128594,0.00012675792095251381,-1.7881393432617188e-07,-2.4974342522909865e-06,0.02499999850988388,0.004024859983474016,0.0040390994399785995,5.093676008982584e-06,7.224647561088204e-06,0.0,530
4.4249999999959755,insert,-3.401525268554688,-3.7262015044689165,-0.3650188446044922,0.019784507458098233,0.0,0.009417984983883798,0.0,0.0,0.0,0.0,0.0,34,0.003040800802409649,0.00024030938220676035,0.0030408005695790052,0.00037659445661120117,0.0,3.7262015044689165,0.0,0.0,0.0,0.0,0.0,0.0,1.9037328456761315e-05,3.905567609763239e-06,-4.806098513654433e-05,1.0,0.0004991047899238765,-1.821656769607216e-05,-0.0009254754986613989,0.013057170435786247,-0.018178535625338554,0.0026440024375915527,-0.4859139919281006,0.5058422684669495,0.49737548828125,-2.0223405361175537,-0.3669264316558838,2.4416863918304443,1.028838038444519,0.00201593479141593,0.009678184054791927,-0.0030902803409844637,0.002745281904935837,-0.0074660093523561954,0.005618765950202942,0.004249537829309702,0.599643886089325,8.782490112935193e-06,0.11112608760595322,-5.101932765683159e-05,1.0,-3.2536463550059125e-05,1.7100206605391577e-05,-9.989789759856649e-06,-7.695362000958994e-06,0.03239988535642624,2.100636629620567e-05,1.3498113730747718e-05,1.0,-2.9587961307697697e-06,0.0025398731231689453,-0.00045559919090010226,0.0016087088733911514,0.00019631211762316525,3.9622842450626194e-05,-0.00013281633437145501,0.0025399578735232353,0.00045559785212390125,-0.001608574646525085,0.00013052046415396035,0.00032730898237787187,0.00013287823821883649,1.7881393432617188e-07,-2.4030523491092026e-06,0.02499999850988388,0.004024860914796591,0.004039099905639887,5.100633643451147e-06,7.2316324803978205e-06,0.0,531
4.433333333329301,insert,-3.3618793402777776,-3.6999009549617754,-0.35256147384643555,0.016950622011790983,0.0,0.007902773177193012,0.0,0.0,0.0,0.0,0.0,34,0.004083212465047836,0.0005561183206737041,0.004083210602402687,0.0008326254901476204,0.0,3.6999009549617754,0.0,0.0,0.0,0.0,0.0,0.0,1.906713077914901e-05,7.095606179063907e-06,-4.660701233660802e-05,1.0,0.0030144162010401487,-5.7796441979007795e-06,-0.001038526650518179,0.012835134752094746,-0.1640874296426773,-0.10399132966995239,-0.48589685559272766,0.5059223771095276,0.49735110998153687,-2.022327423095703,-0.3669891655445099,2.441732168197632,1.028882622718811,0.001997400540858507,0.009696309454739094,-0.0030628961976617575,0.002701982855796814,-0.007426014170050621,0.005492084193974733,0.004210519604384899,0.5996438264846802,8.749722837819718e-06,0.11108915507793427,-4.989585067960434e-05,1.0,-3.4315493394387886e-05,1.2206909559608903e-05,2.8446861506381538e-06,-4.968942448613234e-06,0.03238925337791443,1.930316284415312e-05,1.5247439478116576e-05,1.0,-3.289316964583122e-06,0.0022645657882094383,-0.0007306434563361108,0.0033182112965732813,0.00023534285719506443,-0.0004822493065148592,-0.00014600311988033354,0.0022646968718618155,0.0007308187778107822,-0.0033180811442434788,0.00012986245565116405,0.0008093558717519045,0.0001460961502743885,3.5762786865234375e-07,-2.3303573470911942e-06,0.02499999850988388,0.0040248604491353035,0.004039098508656025,5.1099632401019335e-06,7.239897968247533e-06,0.0,532
4.441666666662627,insert,-3.3221569146050367,-3.662864118814467,-0.3508925437927246,0.016951216821325943,0.0,0.01636323031561915,0.0,0.0,0.0,0.0,0.0,30,0.005505611654371023,0.0005382512463256717,0.005505611654371023,0.001186925801448524,0.0,3.662864118814467,0.0,0.0,0.0,0.0,0.0,0.0,3.75837080355268e-05,-9.975571629183833e-06,-4.597767838276923e-05,1.0,-0.0002718835021369159,6.4973855842254125e-06,-0.0009459431748837233,0.013716666959226131,0.024985400959849358,0.034324076026678085,-0.48587968945503235,0.5060024857521057,0.49732646346092224,-2.0223255157470703,-0.36705201864242554,2.4417779445648193,1.0289280414581299,0.0020186123438179493,0.009736372157931328,-0.003091927384957671,0.002681043231859803,-0.007478442508727312,0.0057579996064305305,0.004254121799021959,0.5996387004852295,9.828580004977994e-06,0.11104804277420044,-4.923972664983012e-05,1.0,-3.548051608959213e-05,2.0265201783331577e-06,1.0299161658622324e-05,-3.9340975490631536e-06,0.03238517791032791,-7.949265636852942e-06,-2.1027940420026425e-06,1.0,-3.261770416429499e-06,-0.005361215677112341,-0.0008587861084379256,0.0009119266178458929,0.000375547242583707,0.0003854639071505517,9.8118598543806e-06,-0.005361150950193405,0.0008592563681304455,-0.0009118638117797673,0.00025141157675534487,-0.0011599508579820395,-9.955017048923764e-06,-4.76837158203125e-07,-2.298865183547605e-06,0.02499999850988388,0.004024859517812729,0.004039097111672163,5.102909199194983e-06,7.2378607001155615e-06,0.0,533
4.449999999995953,insert,-3.2823583984374984,-3.6216102540493,-0.356137752532959,0.018002330762101337,0.0,0.016250643966486678,0.03956468118525214,0.0,0.0,0.0,0.0,30,0.004443439655005932,0.000261582899838686,0.004443439655005932,0.0003924154443666339,0.0,3.6216102540493,0.0,0.0,0.0,0.0,0.0,0.0,4.339766383054666e-05,-6.477492206613533e-06,-4.5452929043676704e-05,1.0,-0.0023656589910387993,3.4293270800844766e-06,-0.0008959826081991196,0.013295196928083897,0.1447049230337143,0.12189376354217529,-0.48586252331733704,0.5060825943946838,0.49730074405670166,-2.022322416305542,-0.36711493134498596,2.441823720932007,1.0289736986160278,0.002034492092207074,0.009772732853889465,-0.003112202510237694,0.002677555661648512,-0.007536325603723526,0.005849595181643963,0.004283650312572718,0.5996338725090027,1.0007540367951151e-05,0.11100737750530243,-4.812978659174405e-05,0.9999999403953552,-3.72869435523171e-05,-7.65934328228468e-06,1.0509207641007379e-05,-4.878113031736575e-06,0.032385751605033875,-1.4137229300104082e-05,-6.110059985076077e-06,0.9999999403953552,-2.676286385394633e-06,-0.0042051514610648155,-0.00021331445896066725,0.0014196315314620733,7.989630103111267e-05,-0.00023003864043857902,-9.552178380545229e-05,-0.0042051575146615505,0.000213764637010172,-0.0014195460826158524,4.906183312414214e-05,-0.00037745176814496517,9.54619245021604e-05,-2.980232238769531e-07,-2.2726326278643683e-06,0.02499999850988388,0.004024859517812729,0.00403909757733345,5.096624590805732e-06,7.227557944133878e-06,0.0,534
4.4583333333292785,insert,-3.242484198676216,-3.580810874700545,-0.3616809844970703,0.018145941794500686,0.0,0.016212910850299522,0.03956468118525214,0.0,0.0,0.0,0.0,30,0.001696762046776712,0.00013849632523488253,0.0016967611154541373,0.00016404171765316278,0.0,3.580810874700545,0.0,0.0,0.0,0.0,0.0,0.0,4.1551418689778075e-05,4.994644768885337e-06,-4.46461490355432e-05,0.9999999403953552,-0.0025339319836348295,2.8629765438381582e-06,-0.000907005975022912,0.013002486899495125,0.15433531999588013,0.12908612191677094,-0.4858453571796417,0.506162703037262,0.4972745478153229,-2.0223195552825928,-0.3671778440475464,2.4418694972991943,1.0290193557739258,0.002043384127318859,0.00980442762374878,-0.003123718313872814,0.0026713088154792786,-0.007578818593174219,0.005898212548345327,0.004303961060941219,0.5996291041374207,1.0008785466197878e-05,0.11096639931201935,-4.6947228838689625e-05,1.0,-3.911799649358727e-05,-1.735833939164877e-05,1.0362522516516037e-05,-5.097094799566548e-06,0.03238558769226074,-1.236389380210312e-05,-2.432879909974872e-06,0.9999999403953552,-2.300549340361613e-06,-0.0004076421319041401,-0.00020268879598006606,0.0016345478361472487,8.411923772655427e-05,7.06858845660463e-05,-8.431305468548089e-05,-0.0004076830518897623,0.00020287404186092317,-0.0016345137264579535,5.4840638767927885e-05,-0.0001296016271226108,8.429477020399645e-05,2.384185791015625e-07,-2.2323183657135814e-06,0.02499999850988388,0.0040248604491353035,0.004039098974317312,5.091018465464003e-06,7.219001417979598e-06,0.0,535
4.466666666662604,insert,-3.2025347222222216,-3.53972092270851,-0.36704540252685547,0.018107019059243612,0.0,0.016430112736998126,0.0,0.0,0.0,0.0,0.0,30,0.0015276327030733228,0.0005316826282069087,0.0015276327030733228,0.00039534541429020464,0.0,3.53972092270851,0.0,0.0,0.0,0.0,0.0,0.0,4.079753489349969e-05,1.5492547390749678e-05,-4.357704165158793e-05,1.0,-0.0024968176148831844,6.241184564714786e-06,-0.000919075682759285,0.013158057816326618,0.15300153195858002,0.12805818021297455,-0.4858281910419464,0.5062428116798401,0.4972473680973053,-2.0223166942596436,-0.3672408163547516,2.441915273666382,1.0290651321411133,0.0020550256595015526,0.009837626479566097,-0.003139203181490302,0.002669647801667452,-0.0076252552680671215,0.006000930443406105,0.004327570553869009,0.5996241569519043,9.360523108625785e-06,0.11092536896467209,-4.5823031541658565e-05,1.0,-4.172679837211035e-05,-2.745925849012565e-05,1.05994531622855e-05,-5.77929040446179e-06,0.03238564729690552,-1.1966763850068673e-05,9.297535257246636e-07,1.0,-2.245517862320412e-06,0.0009141784976236522,-0.0002797020133584738,0.0011915141949430108,0.000142634438816458,0.0005071420455351472,-7.175474456744269e-05,0.0009141363552771509,0.0002797349006868899,-0.0011915388749912381,0.00010220914555247873,-0.0003751105978153646,7.171707693487406e-05,7.748603820800781e-07,-2.1788837329950184e-06,0.02499999850988388,0.0040248604491353035,0.004039098508656025,5.092082574265078e-06,7.225113222375512e-06,0.0,536
4.47499999999593,insert,-3.162510375976564,-3.498623520135878,-0.372469425201416,0.017408652638550848,0.0,0.016608351870672777,0.0,0.0,0.0,0.0,0.0,30,0.0014975335216149688,0.0006240304792299867,0.001497533405199647,0.0004542374808806926,0.0,3.498623520135878,0.0,0.0,0.0,0.0,0.0,0.0,4.439878830453381e-05,2.461431904521305e-05,-4.211564737488516e-05,1.0,-0.002558462554588914,1.0395764547865838e-05,-0.0009247777052223682,0.013139468617737293,0.15761063992977142,0.1315782070159912,-0.4858110249042511,0.5063229203224182,0.4972198009490967,-2.0223138332366943,-0.3673037886619568,2.4419610500335693,1.0291109085083008,0.002068327507004142,0.00987386703491211,-0.003154371166601777,0.0026784350629895926,-0.0076729534193873405,0.006112257484346628,0.004345162305980921,0.5996192097663879,8.200202501029707e-06,0.11088433861732483,-4.4196436647325754e-05,1.0,-4.453497240319848e-05,-3.758285311050713e-05,1.0778252544696443e-05,-6.34663683740655e-06,0.03238571435213089,-1.2968617738806643e-05,1.366752684361927e-07,1.0,-2.0802151539101033e-06,0.0011577088152989745,-0.0003267866268288344,0.000891923438757658,0.00015947999781928957,0.0005926642334088683,-0.00011282412015134469,0.001157670863904059,0.00032676232513040304,-0.0008919815300032496,0.00011224971967749298,-0.0004254549858160317,0.00011278189049335197,1.2516975402832031e-06,-2.105836756527424e-06,0.02499999850988388,0.004024859983474016,0.00403909757733345,5.093137588119134e-06,7.22415279597044e-06,0.0,537
4.483333333329256,insert,-3.1224115668402783,-3.457563370466231,-0.3777742385864258,0.016188518202397972,0.0,0.015905457985354587,0.03956468118525214,0.0,0.0,0.0,0.0,33,0.001646942226216197,0.0006147441454231739,0.0016469419933855534,0.00040601741056889296,0.0,3.457563370466231,0.0,0.0,0.0,0.0,0.0,0.0,4.853831705986522e-05,3.3494103263365105e-05,-4.043609442305751e-05,0.9999999403953552,-0.0025862387847155333,1.5543033441645093e-05,-0.0009297213982790709,0.013058044947683811,0.16039372980594635,0.1336994767189026,-0.4857938587665558,0.5064030289649963,0.4971919357776642,-2.0223090648651123,-0.3673667907714844,2.442006826400757,1.0291566848754883,0.0020809038542211056,0.009912954643368721,-0.0031651146709918976,0.002697213087230921,-0.00771684804931283,0.006210993509739637,0.004361151717603207,0.5996150970458984,7.074426775943721e-06,0.11084366589784622,-4.2651208786992356e-05,1.0,-4.73780746688135e-05,-4.67978316009976e-05,1.018302373267943e-05,-6.352301170409191e-06,0.03238610178232193,-1.3303878404258285e-05,-1.1597815046116011e-06,0.9999999403953552,-2.214425649071927e-06,0.0014195742551237345,-0.0004228625912219286,0.0007200101390480995,0.00017730040417518467,0.0005783240194432437,-0.00010961894440697506,0.0014195468975231051,0.0004227894823998213,-0.0007201068801805377,0.00011619436554610729,-0.0003732840996235609,0.00010958092752844095,1.6689300537109375e-06,-2.0218858480802737e-06,0.02499999850988388,0.004024858586490154,0.004039095714688301,5.09181700181216e-06,7.21978722140193e-06,0.0,538
4.4916666666625815,insert,-3.082238701714412,-3.4168235957622515,-0.38236379623413086,0.015025963875814341,0.0,0.012919119399157353,0.055952909680744456,0.0,0.0,0.0,0.0,37,0.002060699975118041,0.000568719522561878,0.0020606997422873974,0.00029926971183158457,0.0,3.4168235957622515,0.0,0.0,0.0,0.0,0.0,0.0,5.107884499011561e-05,4.3888874643016607e-05,-3.9140668377513066e-05,0.9999999403953552,-0.0023781044874340296,2.1419706172309816e-05,-0.0009417533874511719,0.01298693846911192,0.14963483810424805,0.1258692443370819,-0.4857766926288605,0.5064831376075745,0.49716392159461975,-2.022299289703369,-0.36742982268333435,2.4420526027679443,1.0292024612426758,0.0020919840317219496,0.009953421540558338,-0.0031709810718894005,0.002722750185057521,-0.0077558234333992004,0.00628493120893836,0.004374944604933262,0.5996133089065552,5.33021375304088e-06,0.11080516874790192,-4.111430098419078e-05,0.9999999403953552,-5.0803093472495675e-05,-5.339659401215613e-05,7.809143426129594e-06,-7.0331170718418434e-06,0.03238833695650101,-9.507830327493139e-06,-2.7546226988306444e-07,0.9999998807907104,-1.9731351130758412e-06,0.0018797693774104118,-0.00048303016228601336,0.0006925552734173834,0.0001773804542608559,0.000529808399733156,-0.00010621252295095474,0.0018797444645315409,0.0004828960227314383,-0.0006927160429768264,0.00010759221913758665,-0.00025828302023001015,0.0001061892180587165,2.205371856689453e-06,-1.9571452867239714e-06,0.02499999850988388,0.004024858586490154,0.004039096646010876,5.090663762530312e-06,7.2236580308526754e-06,0.0,539
4.499999999995907,insert,-3.0419921875,-3.378251940011977,-0.3846883773803711,0.013244051842775661,0.0,0.007406386885122629,0.03956468118525214,0.0,0.0,0.0,0.0,42,0.0025894856080412865,0.0004569775774143636,0.0025894856080412865,0.0001728824427118525,0.0,3.378251940011977,0.0,0.0,0.0,0.0,0.0,0.0,5.298469477565959e-05,5.247738226898946e-05,-3.755283250939101e-05,1.0,-0.0017495992360636592,2.954091178253293e-05,-0.000970230670645833,0.013245449401438236,0.11448279023170471,0.10017077624797821,-0.48575952649116516,0.5065632462501526,0.49713554978370667,-2.0222785472869873,-0.36749282479286194,2.442098379135132,1.0292482376098633,0.0020992679055780172,0.009994544088840485,-0.003168960567563772,0.002747591584920883,-0.007782204542309046,0.006320322398096323,0.0043793185614049435,0.5996167063713074,1.9178723960067146e-06,0.11077060550451279,-3.9084829040803015e-05,0.9999999403953552,-5.5778600653866306e-05,-5.4986168834147975e-05,2.1902333173784427e-06,-8.794122550170869e-06,0.03239234536886215,-2.5087601898121648e-06,2.793916564769461e-06,0.9999999403953552,-1.5320064221668872e-06,0.002314999233931303,-0.0006239866488613188,0.0009781895205378532,0.00019384536426514387,0.00039465384907089174,-0.0001245023013325408,0.0023149612825363874,0.000623804924543947,-0.000978395459242165,0.00010371773532824591,-6.024478352628648e-05,0.0001245051680598408,2.6226043701171875e-06,-1.877780960057862e-06,0.02499999850988388,0.004024859052151442,0.004039098042994738,5.09421261085663e-06,7.225171430036426e-06,0.0,540
4.508333333329233,insert,-3.0016724310980925,-3.3435620367526995,-0.3821253776550293,0.009788291208678856,0.0,0.009489884178037755,0.055952909680744456,0.0,0.0,0.0,0.0,35,0.003591730259358883,0.00033032745704986155,0.0035917300265282393,0.00036795486812479794,0.0,3.3435620367526995,0.0,0.0,0.0,0.0,0.0,0.0,5.13628801854793e-05,6.235962064238265e-05,-3.503808693494648e-05,0.9999999403953552,-0.00022411502141039819,4.277356856619008e-05,-0.0010360011365264654,0.012813655659556389,0.027125490829348564,0.036289848387241364,-0.48574236035346985,0.5066433548927307,0.4971071779727936,-2.0222394466400146,-0.3675557076931,2.4421441555023193,1.0292940139770508,0.0020974099170416594,0.010033580474555492,-0.003151446348056197,0.002755778143182397,-0.007780913729220629,0.006289159879088402,0.00436250539496541,0.5996286869049072,-3.342174295539735e-06,0.11074310541152954,-3.6709894629893824e-05,0.9999999403953552,-6.284895789576694e-05,-4.741251177620143e-05,-7.71765462559415e-06,-1.0750532965175807e-05,0.032399535179138184,1.4947430827305652e-05,1.1485448339954019e-05,0.9999998807907104,-1.673286078585079e-06,0.002921260427683592,-0.0009721292881295085,0.0018497916171327233,0.0002576837141532451,0.00011753814032999799,-0.0001700003194855526,0.002921207109466195,0.0009718976798467338,-0.0018499968573451042,0.00011731397535186261,0.00030448497273027897,0.00017005036352202296,3.0994415283203125e-06,-1.7520642359158956e-06,0.02499999850988388,0.004024860914796591,0.0040391008369624615,5.097754183225334e-06,7.227732567116618e-06,0.0,541
4.516666666662559,insert,-2.9612798394097215,-3.3157788217067705,-0.37103891372680664,0.0045319602577365,0.0,0.005203648470342159,0.055952909680744456,0.0,0.0,0.0,0.0,35,0.004891779273748398,0.0005381754017435014,0.004891781136393547,0.000830456439871341,0.0,3.3157788217067705,0.0,0.0,0.0,0.0,0.0,0.0,4.811226244783029e-05,6.826029857620597e-05,-3.2539915991947055e-05,0.9999999403953552,0.002447564620524645,6.456148548750207e-05,-0.0011556390672922134,0.012739066034555435,-0.12739197909832,-0.07672024518251419,-0.48572519421577454,0.5067234635353088,0.49707967042922974,-2.022216558456421,-0.3676185607910156,2.442189931869507,1.0293394327163696,0.0020826738327741623,0.010067924857139587,-0.003114479361101985,0.0027248465921729803,-0.007741071283817291,0.006173562724143267,0.004322186578065157,0.5996329188346863,-6.560963356605498e-06,0.11070960015058517,-3.503252810332924e-05,0.9999999403953552,-6.783453864045441e-05,-4.7834757424425334e-05,-8.361566870007664e-07,-8.82292260939721e-06,0.032393813133239746,2.0426063201739453e-05,1.9721441276487894e-05,0.9999998807907104,-2.494936325092567e-06,0.003058620262891054,-0.0015171333216130733,0.0035032350569963455,0.0003514967393130064,-0.0003516901924740523,-0.00020590481290128082,0.0030584908090531826,0.0015169645193964243,-0.003503423184156418,0.0001324825279880315,0.0007935238536447287,0.0002059761027339846,3.3974647521972656e-06,-1.6271599179162877e-06,0.02499999850988388,0.004024861380457878,0.0040390994399785995,5.103993316879496e-06,7.237948011606932e-06,0.0,542
4.5249999999958845,insert,-2.920814819335936,-3.282087296247481,-0.3655552864074707,0.0014071342775423545,0.0,0.017594527889741585,0.03956468118525214,0.0,0.0,0.0,0.0,36,0.004261581227183342,0.0005216979770921171,0.004261580295860767,0.0006799936527386308,0.0,3.282087296247481,0.0,0.0,0.0,0.0,0.0,0.0,6.547869998030365e-05,5.5044984037522227e-05,-3.1257855880539864e-05,0.9999999403953552,0.0007563348044641316,8.949311450123787e-05,-0.0011250239331275225,0.013675724156200886,-0.030348267406225204,-0.005647327285259962,-0.4857080280780792,0.506803572177887,0.49705177545547485,-2.022216320037842,-0.36768144369125366,2.4422357082366943,1.0293852090835571,0.0020954261999577284,0.010118992999196053,-0.0031148907728493214,0.0026989567559212446,-0.007768441457301378,0.0063467794097959995,0.004345641005784273,0.5996267199516296,-7.233411906781839e-06,0.11066722869873047,-3.3730637369444594e-05,1.0,-7.019778422545642e-05,-5.9167581639485434e-05,1.157984479505103e-05,-6.457160452555399e-06,0.03238514065742493,-4.122616701351944e-06,4.719071057479596e-06,0.9999999403953552,-2.472778760420624e-06,-0.0031904014758765697,-0.001872304012067616,0.0021158666349947453,0.00048085287562571466,0.00017873286560643464,-9.488868818152696e-05,-0.0031903889030218124,0.0018728937720879912,-0.0021153618581593037,0.00021032226504758,-0.0006396663375198841,9.47782609728165e-05,2.7418136596679688e-06,-1.5630729421900469e-06,0.02499999850988388,0.004024861846119165,0.004039100371301174,5.102590876049362e-06,7.241556886583567e-06,0.0,543
4.53333333332921,insert,-2.8802777777777786,-3.2395593822002398,-0.37091970443725586,0.0008092501957435161,0.0,0.01567556864756625,0.03956468118525214,0.0,0.0,0.0,0.0,33,0.0058250087313354015,0.00030828858143649995,0.005825009196996689,0.0008887188159860671,0.0,3.2395593822002398,0.0,0.0,0.0,0.0,0.0,0.0,7.725562318228185e-05,5.0051727157551795e-05,-3.06851216009818e-05,1.0,-0.0025613463949412107,0.00010255841334583238,-0.0010346616618335247,0.013591987080872059,0.16031312942504883,0.1336965709924698,-0.4856908619403839,0.5068838000297546,0.4970252513885498,-2.0222108364105225,-0.3677450716495514,2.442281484603882,1.0294309854507446,0.002120774472132325,0.010177516378462315,-0.0031302575953304768,0.002703070407733321,-0.007848182693123817,0.006549729499965906,0.004404215607792139,0.599622905254364,-7.612696208525449e-06,0.11062701791524887,-3.221945735276677e-05,0.9999999403953552,-7.22956465324387e-05,-6.794222281314433e-05,1.0598767403280362e-05,-6.336145816021599e-06,0.03238745033740997,-1.789076668501366e-05,-4.959505076840287e-06,0.9999999403953552,-1.5327034361689584e-06,-0.00549568934366107,-0.0014562284341081977,0.0012678822968155146,0.00028344307793304324,8.784938108874485e-05,-8.357252954738215e-05,-0.005495651159435511,0.0014571043429896235,-0.0012670410796999931,7.29705352568999e-05,-0.0008817775524221361,8.345546666532755e-05,2.5033950805664062e-06,-1.534449438622687e-06,0.02499999850988388,0.004024860914796591,0.00403909757733345,5.101959686726332e-06,7.230904884636402e-06,0.0,544
4.541666666662536,insert,-2.839669121636285,-3.199125081300734,-0.37592649459838867,0.0004242244813212892,0.0,0.014727839698025491,0.03956468118525214,0.0,0.0,0.0,0.0,33,0.0027149503584951162,0.0002560607681516558,0.0027149503584951162,0.0001880537165561691,0.0,3.199125081300734,0.0,0.0,0.0,0.0,0.0,0.0,7.7173208410386e-05,6.413090159185231e-05,-2.9268132493598387e-05,0.9999999403953552,-0.0024797124788165092,0.00010973139433190227,-0.0010620099492371082,0.013211177662014961,0.15512090921401978,0.12986263632774353,-0.4856736958026886,0.5069640874862671,0.4969991147518158,-2.0222058296203613,-0.3678104281425476,2.4423272609710693,1.0294767618179321,0.002129102824255824,0.010224636644124985,-0.0031227623112499714,0.0027019709814339876,-0.007899833843111992,0.00654450012370944,0.004443665035068989,0.5996192693710327,-8.017648724489845e-06,0.11058713495731354,-3.031077176274266e-05,1.0,-7.367150828940794e-05,-7.645265577593818e-05,9.779176252777688e-06,-6.479539479187224e-06,0.03238800913095474,-1.2321932445047423e-05,-3.501394758131937e-06,0.9999999403953552,-1.0414643156764214e-06,-0.00048130875802598894,-0.0011093310313299298,0.002430777996778488,9.469198994338512e-05,-0.00021830451441928744,-9.457102714804932e-05,-0.00048151693772524595,0.0011095494264736772,-0.0024306371342390776,-6.550876423716545e-05,0.00014875536726322025,9.457613487029448e-05,3.2186508178710938e-06,-1.4636540299761691e-06,0.02499999850988388,0.004024859052151442,0.004039095714688301,5.091524144518189e-06,7.226481102406979e-06,0.0,545
4.549999999995862,insert,-2.798989257812501,-3.1590782105922686,-0.380098819732666,2.1499317881534807e-06,0.0,0.015552071999991313,0.0,0.0,0.0,0.0,0.0,36,0.0024876673705875874,0.0004873495490755886,0.0024876673705875874,0.0003023161552846432,0.0,3.1590782105922686,0.0,0.0,0.0,0.0,0.0,0.0,7.699439447605982e-05,7.326399645535275e-05,-2.726113234530203e-05,1.0,-0.0022853193804621696,0.00012340175453573465,-0.00108666205778718,0.01330585591495037,0.1445983350276947,0.12246213853359222,-0.4856565296649933,0.5070449709892273,0.49697262048721313,-2.0222010612487793,-0.3678780198097229,2.442373037338257,1.0295225381851196,0.002142733195796609,0.010273470543324947,-0.003125005168840289,0.0026995777152478695,-0.007958796806633472,0.006639546249061823,0.004495157860219479,0.5996151566505432,-8.962378160504159e-06,0.11054648458957672,-2.7632522687781602e-05,1.0,-7.42997508496046e-05,-8.545783202862367e-05,1.0302687769581098e-05,-7.175757673394401e-06,0.03238740563392639,-1.2193946531624533e-05,-2.694339173103799e-06,1.0,-3.7026273957962985e-07,0.0009967993246391416,-0.0012264202814549208,0.0019211386097595096,0.0001991478056879714,0.0004433621361386031,-3.577374081942253e-05,0.000996653106994927,0.001226378371939063,-0.001921241288073361,2.1956482669338584e-05,-0.0002993911621160805,3.574793299776502e-05,3.635883331298828e-06,-1.3633386970468564e-06,0.02499999850988388,0.004024859052151442,0.00403909757733345,5.090147169539705e-06,7.226131856441498e-06,0.0,546
