time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
8.833333333328653,retreat,6.46102286273786,6.74797371029854,-0.3180503845214844,-0.012255854016984813,0.0,0.012502129720814992,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.005644462537020445,0.0005900996620766819,0.00564446160569787,0.0004754559777211398,0.0,-6.74797371029854,0.0,0.0,0.0,0.0,0.0,0.0,3.455752448644489e-05,8.316443563671783e-05,4.1476712794974446e-05,1.0,0.002124121179804206,0.00065083266235888,0.0062110889703035355,0.013474784791469574,-0.17935810983181,-0.11508700996637344,-0.485950231552124,0.5293014645576477,0.49494272470474243,-2.0198745727539062,-0.3893498480319977,2.457406520843506,1.043405294418335,-0.0017872683238238096,-0.007943249307572842,0.003056770423427224,-0.0026807026006281376,0.0063545419834554195,-0.005132565274834633,-0.004200829658657312,0.5996963381767273,-2.1750960513600148e-05,0.10065223276615143,4.010372867924161e-05,0.9999999403953552,-4.911240466753952e-05,-5.0161168474005535e-05,-1.1115314919152297e-05,-1.2092590623069555e-05,0.03240019828081131,3.300260868854821e-05,1.4556128007825464e-05,0.9999999403953552,-1.37532401822682e-06,0.005170364398509264,0.0002157063572667539,-0.002254053484648466,0.0002077005192404613,0.000464527343865484,0.00029881842783652246,0.005170569289475679,-0.00021603336790576577,0.002253551036119461,0.00023883437097538263,0.0002823689137585461,-0.0002988048072438687,4.172325134277344e-06,2.0736915757879615e-06,0.02499999850988388,0.004024862311780453,0.004039098974317312,5.097595931147225e-06,7.230468327179551e-06,0.027976455118293345,837,1.8583333333333334
8.841666666661979,retreat,6.4282653664307565,6.713246554136278,-0.3141164779663086,-0.013870444490748923,0.0,0.01202554085466545,0.0,0.0,0.0,0.0,0.0,60,0.002656080760061741,0.0003019530849996954,0.002656080760061741,0.000268605217570439,0.0,-6.713246554136278,0.0,0.0,0.0,0.0,0.0,0.0,3.238345016143285e-05,7.561555685242638e-05,4.225970042170957e-05,1.0,0.002288648160174489,0.000654463714454323,0.006231130100786686,0.014126189053058624,-0.1882687509059906,-0.12155739217996597,-0.48596736788749695,0.5292328000068665,0.4949670433998108,-2.0198776721954346,-0.3892976641654968,2.4573607444763184,1.043359637260437,-0.0017950242618098855,-0.0079828891903162,0.003069134196266532,-0.0026683860924094915,0.0064224302768707275,-0.005155765917152166,-0.004233453422784805,0.5996996164321899,-2.2929667466087267e-05,0.10068685561418533,4.063030064571649e-05,1.0,-4.4001106289215386e-05,-4.472553337109275e-05,-1.0811757420015056e-05,-1.1690995961544104e-05,0.03240010142326355,3.0889477784512565e-05,1.1618841199378949e-05,1.0000001192092896,-1.6312817479047226e-06,0.001043744501657784,6.746678991476074e-05,-0.0024414772633463144,0.0002331821742700413,0.00015381939010694623,0.00011463565897429362,0.0010439569596201181,-6.736024806741625e-05,0.0024413892533630133,0.0002428901061648503,-3.0855153454467654e-06,-0.00011464567796792835,3.7550926208496094e-06,2.1128626030986197e-06,0.02499999850988388,0.004024860914796591,0.004039095249027014,5.101815986563452e-06,7.236725650727749e-06,0.027976455118293345,837,1.8666666666666667
8.849999999995305,retreat,6.395401119653901,6.678459793329241,-0.31048059463500977,-0.01509100547991693,0.0,0.012294705811655149,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.001934707979671657,0.000408277875976637,0.0019347076304256916,0.0003742828848771751,0.0,-6.678459793329241,0.0,0.0,0.0,0.0,0.0,0.0,2.9423861633404158e-05,6.951623799977824e-05,4.295036706025712e-05,1.0,0.002239912049844861,0.0006546803051605821,0.006251489743590355,0.013889518566429615,-0.18579603731632233,-0.11967755109071732,-0.4859845042228699,0.5291641354560852,0.4949922263622284,-2.0198802947998047,-0.38924503326416016,2.457314968109131,1.043313980102539,-0.0018046620534732938,-0.008021755144000053,0.0030864409636706114,-0.002659338293597102,0.006493115331977606,-0.005238643381744623,-0.004253504332154989,0.5997033715248108,-2.3715043425909244e-05,0.1007220521569252,4.070712020620704e-05,0.9999999403953552,-3.8817284803371876e-05,-3.8838577893329784e-05,-1.1312270544294734e-05,-1.1260921382927336e-05,0.03240049630403519,3.0677176255267113e-05,9.394580956723075e-06,0.9999999403953552,-2.2448055005952483e-06,-0.000343750580213964,5.5452666856581345e-05,-0.0019031172851100564,0.00017045048298314214,-0.0003206361725460738,0.00018662768707145005,-0.0003436070401221514,-5.527102985070087e-05,0.0019031481351703405,0.00017844692047219723,0.00027092325035482645,-0.00018666805408429354,3.4570693969726562e-06,2.147416125808377e-06,0.02499999850988388,0.004024860914796591,0.004039097111672163,5.101366696180776e-06,7.237278623506427e-06,0.027976455118293345,837,1.875
8.85833333332863,retreat,6.3624307654824115,6.643144041299822,-0.306546688079834,-0.01586696453159675,0.0,0.011472619917185511,0.0,0.0,0.0,0.0,0.0,56,0.00155284081120044,0.0004892766592092812,0.0015528405783697963,0.0004210901097394526,0.0,-6.643144041299822,0.0,0.0,0.0,0.0,0.0,0.0,2.1525242118514143e-05,6.402150756912306e-05,4.275217361282557e-05,1.0,0.00235743192024529,0.0006553565617650747,0.006261753849685192,0.01401920523494482,-0.19323109090328217,-0.12538902461528778,-0.4860016405582428,0.529095470905304,0.4950183629989624,-2.019883155822754,-0.38918980956077576,2.4572691917419434,1.0432683229446411,-0.0018152594566345215,-0.008061444386839867,0.0031046983785927296,-0.002661012811586261,0.0065642292611300945,-0.00533574353903532,-0.004275082610547543,0.5997068285942078,-2.3682319806539454e-05,0.10075687617063522,3.973221100750379e-05,0.9999999403953552,-3.449271753197536e-05,-3.350834595039487e-05,-1.1180726687598508e-05,-1.0389154340373352e-05,0.03240000456571579,3.051254134334158e-05,1.296858044952387e-05,1.0,-3.0214480375434505e-06,-0.0005438885418698192,-1.5935324881866109e-06,-0.0014544749865308404,0.00015375838847830892,-0.00043374375673010945,0.00016618164954707026,-0.0005437909276224673,1.746639554767171e-06,0.001454510958865285,0.00015352643094956875,0.0003551274712663144,-0.00016622574185021222,3.2186508178710938e-06,2.1375399228418246e-06,0.02499999850988388,0.004024860914796591,0.004039097111672163,5.103393050376326e-06,7.236259989440441e-06,0.027976455118293345,837,1.8833333333333333
8.866666666661956,retreat,6.329354946991407,6.608200818300249,-0.30291080474853516,-0.0157853228301974,0.0,0.011252497642999515,0.0,0.0,0.0,0.0,0.0,55,0.001599451177753508,0.0004275052051525563,0.0015994517598301172,0.00031225537532009184,0.0,-6.608200818300249,0.0,0.0,0.0,0.0,0.0,0.0,2.130080792994704e-05,6.018091880832799e-05,4.187470403849147e-05,0.9999999403953552,0.0023030845914036036,0.00065497902687639,0.006275631487369537,0.014068429358303547,-0.1908354014158249,-0.12350071221590042,-0.4860187768936157,0.5290268063545227,0.49504518508911133,-2.0198862552642822,-0.3891330063343048,2.457223415374756,1.0432226657867432,-0.0018228177214041352,-0.008101425133645535,0.003116520820185542,-0.0026708198711276054,0.006620940286666155,-0.005409678909927607,-0.004289767239242792,0.5997101664543152,-2.301142376381904e-05,0.10079198330640793,3.8018286431906745e-05,1.0,-3.0378796509467065e-05,-2.8304248189670034e-05,-1.1219804946449585e-05,-9.688961654319428e-06,0.032400183379650116,3.187621041433886e-05,9.079091796593275e-06,1.0,-3.857640876958612e-06,-0.0009519851300865412,5.441976827569306e-05,-0.0012841366697102785,0.00011928147432627156,-0.00038573238998651505,0.00014051029575057328,-0.0009519157465547323,-5.42643028893508e-05,0.0012841953430324793,0.0001271382498089224,0.0002481653355062008,-0.0001405462680850178,2.9802322387695312e-06,2.093671355396509e-06,0.02499999850988388,0.0040248604491353035,0.004039096180349588,5.105692252982408e-06,7.2355614975094795e-06,0.027976455118293345,837,1.8916666666666666
8.874999999995282,retreat,6.296174307256008,6.573026627302172,-0.2993345260620117,-0.01505091040598927,0.0,0.011081370757892728,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0015015510143712163,0.00042673436109907925,0.0015015511307865381,0.0002903097483795136,0.0,-6.573026627302172,0.0,0.0,0.0,0.0,0.0,0.0,1.895491368486546e-05,5.414678525994532e-05,4.0523253119317815e-05,1.0,0.0022991877049207687,0.0006521339528262615,0.006285146810114384,0.013644917868077755,-0.19146418571472168,-0.12403596937656403,-0.48603591322898865,0.5289581418037415,0.4950723648071289,-2.0198895931243896,-0.38907572627067566,2.4571776390075684,1.0431768894195557,-0.0018281573429703712,-0.008142567239701748,0.0031225949060171843,-0.002688378095626831,0.0066668023355305195,-0.005481272004544735,-0.004298417828977108,0.5997135043144226,-2.2232004994293675e-05,0.10082686692476273,3.655912951217033e-05,0.9999999403953552,-2.6035897462861612e-05,-2.3156264433055185e-05,-1.1314913535898086e-05,-9.549487913318444e-06,0.03239987790584564,3.099015884799883e-05,7.082029242155841e-06,0.9999999403953552,-3.965091309510171e-06,-0.0010995514458045363,0.0001950438308995217,-0.0010037928586825728,6.484366895165294e-05,-0.0004013176658190787,0.0001297754206461832,-0.0010995151242241263,-0.00019491318380460143,0.001003858051262796,9.301885438617319e-05,0.00024243879306595773,-0.0001298101560678333,2.682209014892578e-06,2.0261113604647107e-06,0.02499999850988388,0.004024860914796591,0.004039097111672163,5.102359864395112e-06,7.236259989440441e-06,0.027976455118293345,837,1.9
8.883333333328608,retreat,6.262889489351332,6.538075953722002,-0.29581785202026367,-0.014200715668266639,0.0,0.00946896216191817,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.0014613191597163677,0.0004027529212180525,0.0014613191597163677,0.0002627277572173625,0.0,-6.538075953722002,0.0,0.0,0.0,0.0,0.0,0.0,1.0623244634189177e-05,4.9985766963800415e-05,3.8943853724049404e-05,1.0,0.00231803092174232,0.0006486123311333358,0.006291856057941914,0.013753313571214676,-0.19347408413887024,-0.12565305829048157,-0.4860530495643616,0.5288894772529602,0.4950995445251465,-2.019895553588867,-0.3890184164047241,2.457131862640381,1.0431311130523682,-0.0018316585337743163,-0.008184768259525299,0.003123597474768758,-0.0027138255536556244,0.006709002889692783,-0.005541056394577026,-0.004302528686821461,0.599715530872345,-2.094266346830409e-05,0.10086092352867126,3.4449753002263606e-05,0.9999999403953552,-2.1650330381817184e-05,-1.916986730066128e-05,-1.0083053894049954e-05,-8.973757758212741e-06,0.03239898383617401,3.081541581195779e-05,1.1028063454432413e-05,0.9999999403953552,-4.4949747461942025e-06,-0.0011945151491090655,0.0002652842958923429,-0.0007988812867552042,5.0485741667216644e-05,-0.00037173868622630835,0.00014653144171461463,-0.001194495940580964,-0.00026517751393839717,0.0007989454315975308,8.880719542503357e-05,0.0001991450262721628,-0.00014656198618467897,2.5033950805664062e-06,1.947166310856119e-06,0.02499999850988388,0.004024859517812729,0.004039094317704439,5.10376958118286e-06,7.2386173997074366e-06,0.027976455118293345,837,1.9083333333333332
8.891666666661934,retreat,6.229501136352496,6.503967195749285,-0.29343366622924805,-0.012809886356990319,0.0,0.006700680387439206,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.0019621788524091244,0.00031979571213014424,0.0019621786195784807,0.00016536297334823757,0.0,-6.503967195749285,0.0,0.0,0.0,0.0,0.0,0.0,9.285468877351377e-06,4.3019626900786534e-05,3.6627145163947716e-05,1.0,0.001964105758816004,0.0006433723610825837,0.006310681346803904,0.013915588147938251,-0.17396029829978943,-0.11161325126886368,-0.4860701858997345,0.528820812702179,0.49512648582458496,-2.019906520843506,-0.3889611065387726,2.4570860862731934,1.0430853366851807,-0.0018304510740563273,-0.00822641421109438,0.00311553617939353,-0.002741217613220215,0.006739034783095121,-0.005567943677306175,-0.004301063250750303,0.5997153520584106,-1.938835521286819e-05,0.10089309513568878,3.2496122003067285e-05,0.9999999403953552,-1.6661886547808535e-05,-1.7582246073288843e-05,-7.622911198268412e-06,-8.683751730131917e-06,0.03239704668521881,2.5437069780309685e-05,7.3771693678281736e-06,0.9999998807907104,-4.13157658840646e-06,-0.0017200084403157234,0.000393287482438609,-0.000858511368278414,2.7260066417511553e-05,-0.0002877399674616754,0.00013686456077266484,-0.0017199913272634149,-0.00039317423943430185,0.0008585972245782614,8.40665670693852e-05,3.923536860384047e-05,-0.00013688794570043683,2.1457672119140625e-06,1.8313376131118275e-06,0.02499999850988388,0.0040248604491353035,0.004039097111672163,5.101432179799303e-06,7.233349606394768e-06,0.027976455118293345,837,1.9166666666666667
8.89999999999526,retreat,6.196009891334626,6.471706181764604,-0.29337406158447266,-0.011186471056134906,0.0,0.003909503448085161,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.002327760448679328,0.00024359917733818293,0.0023277599830180407,0.00020443012181203812,0.0,-6.471706181764604,0.0,0.0,0.0,0.0,0.0,0.0,8.112521754810587e-06,3.954159183194861e-05,3.45924636349082e-05,1.0,0.0012863326119259,0.0006357933743856847,0.006342238746583462,0.013587209396064281,-0.13561275601387024,-0.0833161249756813,-0.4860873222351074,0.5287521481513977,0.49515292048454285,-2.019928216934204,-0.38890379667282104,2.457040309906006,1.0430395603179932,-0.0018249590648338199,-0.00826719868928194,0.0030999272130429745,-0.002764649223536253,0.006757605820894241,-0.005567955784499645,-0.004290222655981779,0.5997098684310913,-1.6948473785305396e-05,0.10092102736234665,3.056991408811882e-05,1.0,-1.0336792911402881e-05,-2.1534302504733205e-05,-1.8236805772176012e-06,-7.74243744672276e-06,0.03239273279905319,1.800718018785119e-05,2.2247388642426813e-06,0.9999999403953552,-4.022784196422435e-06,-0.001988447504118085,0.0005392407765612006,-0.0010834041750058532,6.0843194660265e-06,-0.00018639468180481344,0.00015671808796469122,-0.001988411881029606,-0.0005391332088038325,0.0010835223365575075,8.396780322073027e-05,-0.00010087719419971108,-0.00015673185407649726,1.9669532775878906e-06,1.7296069927397184e-06,0.02499999850988388,0.004024860914796591,0.004039097111672163,5.102478098706342e-06,7.232360076159239e-06,0.027976455118293345,837,1.925
8.908333333328585,retreat,6.162416397372834,6.443617492914202,-0.29844045639038086,-0.00875321711646393,0.0,0.016329264326486737,0.0,0.0,0.0,0.0,0.0,57,0.00322424853220582,0.00023617818078491837,0.0032242482993751764,0.0005329304258339107,0.0,-6.443617492914202,0.0,0.0,0.0,0.0,0.0,0.0,3.5592071867540653e-07,3.6406148865353316e-05,3.375060259713791e-05,1.0,-0.000278738618362695,0.0006247622077353299,0.0064114234410226345,0.013927995227277279,-0.04548635333776474,-0.017632192000746727,-0.48610445857048035,0.5286834836006165,0.49517667293548584,-2.0199711322784424,-0.3888464868068695,2.4569945335388184,1.0429939031600952,-0.0018102987669408321,-0.008303866721689701,0.00307087623514235,-0.002768957056105137,0.006753088906407356,-0.005494988523423672,-0.004262722097337246,0.5996942520141602,-1.3410175597527996e-05,0.10094087570905685,2.861267057596706e-05,1.0,-3.012395154655678e-06,-3.5918848880100995e-05,9.657765076553915e-06,-6.510224011435639e-06,0.032384492456912994,4.872096042163321e-07,2.656299784575822e-06,1.0,-5.138022515893681e-06,-0.0024199686013162136,0.000739695446100086,-0.0019980943761765957,-9.575923286320176e-06,0.00013827673683408648,0.00019122754747513682,-0.0024198293685913086,-0.0007395665161311626,0.0019983104430139065,9.724745177663863e-05,-0.0004878467880189419,-0.00019121525110676885,1.8477439880371094e-06,1.6875292203621939e-06,0.02499999850988388,0.004024860914796591,0.00403909757733345,5.097830580780283e-06,7.22575350664556e-06,0.027976455118293345,837,1.9333333333333333
8.91666666666191,retreat,6.128721297542242,6.423456221818926,-0.31310319900512695,-0.005139048425917281,0.0,0.005884434813197004,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0049494365230202675,0.0007286947220563889,0.004949436988681555,0.001127532566897571,0.0,-6.423456221818926,0.0,0.0,0.0,0.0,0.0,0.0,8.866404641594272e-06,3.355702938279137e-05,3.052784813917242e-05,0.9999999403953552,-0.0033560225274413824,0.0006081904866732657,0.006548657547682524,0.01388821005821228,0.1330939531326294,0.11316605657339096,-0.48612144589424133,0.5286148190498352,0.49520039558410645,-2.0199897289276123,-0.3887892961502075,2.456948757171631,1.0429489612579346,-0.001781180500984192,-0.008331808261573315,0.0030238062608987093,-0.0027261890936642885,0.006705997511744499,-0.005312017165124416,-0.00421358086168766,0.5996903777122498,-1.304712986893719e-05,0.1009700745344162,2.73561217909446e-05,1.0,1.3827021803081152e-06,-3.824328814516775e-05,-9.793748176889494e-07,-9.680410585133359e-06,0.03239353001117706,-4.68597500002943e-06,-1.0249357728753239e-05,0.9999999403953552,-3.1713407224742696e-06,-0.0027975740376859903,0.0010793126421049237,-0.003937713336199522,-4.820784306502901e-05,0.0007023466168902814,0.00018809895846061409,-0.0027972697280347347,-0.0010791048407554626,0.003937986679375172,0.00010766509512905031,-0.0011065106373280287,-0.00018807478772941977,1.6689300537109375e-06,1.5263774457707768e-06,0.02499999850988388,0.004024862311780453,0.004039098974317312,5.091174898552708e-06,7.216061931103468e-06,0.027976455118293345,837,1.9416666666666667
8.924999999995237,retreat,6.094925234917967,6.394071131944658,-0.3190040588378906,-0.004864155016548466,0.0,0.011109662409580778,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.005456636659801006,0.00024102414317894727,0.005456636659801006,0.0008445109706372023,0.0,-6.394071131944658,0.0,0.0,0.0,0.0,0.0,0.0,-1.2699170838459395e-05,5.578820491791703e-05,3.0391040127142332e-05,0.9999999403953552,-0.000667346699628979,0.0005905720754526556,0.006483347155153751,0.013408459722995758,-0.021115349605679512,0.00016271650383714586,-0.48613858222961426,0.528546154499054,0.4952237904071808,-2.019991397857666,-0.388731986284256,2.4569029808044434,1.0429033041000366,-0.0017906426219269633,-0.008379369042813778,0.003033778164535761,-0.0026999327819794416,0.00675389776006341,-0.005517966113984585,-0.004246983677148819,0.599694013595581,-1.4297882444225252e-05,0.10100478678941727,2.63198307948187e-05,1.0,4.101374997844687e-06,-3.288032894488424e-05,-1.0863157513085753e-05,-1.1139290108985733e-05,0.032398857176303864,2.290766678925138e-05,8.598261047154665e-06,0.9999999403953552,-4.071398961968953e-06,0.00503583624958992,0.0012269483413547277,-0.0017058233497664332,-0.00020547817985061556,-0.000114958624180872,5.1535145757952705e-05,0.005035958718508482,-0.0012268173741176724,0.0017055566422641277,-2.825043338816613e-05,0.000842463574372232,-5.153489837539382e-05,2.8014183044433594e-06,1.5195873857010156e-06,0.02499999850988388,0.004024861380457878,0.004039096180349588,5.090318154543638e-06,7.216178346425295e-06,0.027976455118293345,837,1.95
8.933333333328562,retreat,6.061028852575131,6.359180063009264,-0.3159642219543457,-0.006043617304385407,0.0,0.010908282092714217,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.005884443409740925,0.00039216267759911716,0.005884443409740925,0.00047519165673293173,0.0,-6.359180063009264,0.0,0.0,0.0,0.0,0.0,0.0,-1.969306504179258e-05,6.158851465443149e-05,2.8525071684271097e-05,1.0,0.002028791466727853,0.0005898730014450848,0.00641852430999279,0.01360844075679779,-0.1751617193222046,-0.11219680309295654,-0.4861557185649872,0.5284774899482727,0.49524763226509094,-2.01999568939209,-0.38867461681365967,2.456857204437256,1.0428576469421387,-0.0018020784482359886,-0.008426232263445854,0.0030459712725132704,-0.002693901536986232,0.006823900621384382,-0.005623664706945419,-0.004284792114049196,0.5996967554092407,-1.5634050214430317e-05,0.10103915631771088,2.518920518923551e-05,0.9999999403953552,6.5012545746867545e-06,-2.869224044843577e-05,-1.0836492037924472e-05,-1.1222758075746242e-05,0.032398320734500885,3.289596497779712e-05,1.3192540791351348e-05,0.9999999403953552,-3.336029294587206e-06,0.005585888866335154,0.0005601187003776431,-0.0017637426499277353,7.562700193375349e-05,0.0003704940027091652,0.00010395347635494545,0.005585997365415096,-0.0005599570577032864,0.0017634497489780188,0.00015651551075279713,0.00043647337588481605,-0.000103927799500525,3.0994415283203125e-06,1.426314156560693e-06,0.02499999850988388,0.0040248604491353035,0.004039096180349588,5.098227120470256e-06,7.227121386677027e-06,0.027976455118293345,837,1.9583333333333333
8.941666666661888,retreat,6.02703279358885,6.324609369039537,-0.31238794326782227,-0.007349377483478747,0.0,0.010635817488946486,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.002713938010856509,0.0003680750960484147,0.002713938010856509,0.0002620140730869025,0.0,-6.324609369039537,0.0,0.0,0.0,0.0,0.0,0.0,-2.0941433831467293e-05,5.21053843840491e-05,2.8002381441183388e-05,0.9999999403953552,0.002183004515245557,0.0005909793544560671,0.0064383381977677345,0.01396951824426651,-0.18322478234767914,-0.11809388548135757,-0.4861728549003601,0.5284088253974915,0.4952715039253235,-2.0199990272521973,-0.3886171877384186,2.4568114280700684,1.0428118705749512,-0.0018023496959358454,-0.008463788777589798,0.003046035999432206,-0.002681722166016698,0.006874552462249994,-0.005620122421532869,-0.004311657976359129,0.599699854850769,-1.6760179278207943e-05,0.10107367485761642,2.4191633201553486e-05,1.0,9.412307917955332e-06,-2.3790187697159126e-05,-1.0677237696654629e-05,-1.0978551472362597e-05,0.0323982834815979,2.8314956580288708e-05,1.152971981355222e-05,0.9999998807907104,-3.8107589261926478e-06,0.001300159259699285,0.00026067293947562575,-0.00236793071962893,0.00017752681742422283,0.00031115810270421207,8.452304609818384e-05,0.0013002768391743302,-0.00026053391047753394,0.0023678813595324755,0.00021515834669116884,-0.00012335048813838512,-8.451582834823057e-05,2.6226043701171875e-06,1.4001734598423354e-06,0.02499999850988388,0.0040248604491353035,0.004039096646010876,5.102918294142e-06,7.233757060021162e-06,0.027976455118293345,837,1.9666666666666666
8.949999999995214,retreat,5.992937701034246,6.289926916360857,-0.30916929244995117,-0.008423336112173274,0.0,0.011090041880379431,0.0,0.0,0.0,0.0,0.0,57,0.001873226254247129,0.00029785226797685027,0.001873226254247129,0.00029426271794363856,0.0,-6.289926916360857,0.0,0.0,0.0,0.0,0.0,0.0,-2.5424604245927185e-05,4.9477250286145136e-05,2.6783029170474038e-05,1.0,0.002168364590033889,0.0005885186255909503,0.006457135081291199,0.013945347629487514,-0.18260759115219116,-0.11773663014173508,-0.48618999123573303,0.5283401608467102,0.4952954947948456,-2.0200016498565674,-0.3885597288608551,2.456765651702881,1.0427660942077637,-0.0018072932725772262,-0.008501404896378517,0.0030556980054825544,-0.0026705327909439802,0.006931739393621683,-0.0056973169557750225,-0.004338157828897238,0.5997031927108765,-1.8105023627867922e-05,0.10110842436552048,2.3138720280257985e-05,0.9999999403953552,1.2155488548160065e-05,-1.8535927665652707e-05,-1.1136840839753859e-05,-1.1181282388861291e-05,0.03239833563566208,3.094106068601832e-05,1.3269761439005379e-05,1.0,-3.64417678611062e-06,-0.0001496598997619003,0.000251577963354066,-0.0018502126913517714,0.0001026588652166538,-0.00026273622643202543,9.563891944708303e-05,-0.00014958516112528741,-0.00025149600696749985,0.0018502299208194017,0.00013897407916374505,0.00024109329388011247,-9.565971413394436e-05,2.5033950805664062e-06,1.339214577456005e-06,0.02499999850988388,0.004024861380457878,0.004039098042994738,5.104293450131081e-06,7.236230885609984e-06,0.027976455118293345,837,1.9749999999999999
8.95833333332854,retreat,5.9587442179864345,6.255058199167253,-0.30553340911865234,-0.009701752787805162,0.0,0.010244967597827781,0.0,0.0,0.0,0.0,0.0,53,0.0015939570730552077,0.0003895958070643246,0.0015939570730552077,0.00034653200418688357,0.0,-6.255058199167253,0.0,0.0,0.0,0.0,0.0,0.0,-2.5028350137290545e-05,4.3955311411991715e-05,2.5707273380248807e-05,1.0,0.002268286421895027,0.0005882031982764602,0.00646920595318079,0.013912818394601345,-0.1888550966978073,-0.12242262810468674,-0.48620712757110596,0.528271496295929,0.4953199625015259,-2.020004987716675,-0.38850221037864685,2.4567198753356934,1.0427203178405762,-0.0018151571275666356,-0.008540035225450993,0.003070518374443054,-0.0026684142649173737,0.006992989219725132,-0.005786062218248844,-0.004364952445030212,0.5997063517570496,-1.8503891624277458e-05,0.10114291310310364,2.1720476070186123e-05,0.9999999403953552,1.5217354302876629e-05,-1.3796537132293452e-05,-1.0967075468215626e-05,-1.0209882930212189e-05,0.032397955656051636,3.0158622394083068e-05,9.811595191422384e-06,1.0,-3.986471710959449e-06,-0.0003546863154042512,6.707199645461515e-05,-0.0015525456983596087,0.00012179377517895773,-0.000358759454684332,9.079005394596606e-05,-0.0003546414081938565,-6.70153385726735e-05,0.0015525583876296878,0.00013145589036867023,0.0003075013228226453,-9.081139432964846e-05,2.205371856689453e-06,1.285418875340838e-06,0.02499999850988388,0.004024860914796591,0.004039096646010876,5.105115633341484e-06,7.229973562061787e-06,0.027976455118293345,837,1.9833333333333334
8.966666666661865,retreat,5.924452987520536,6.220442801713945,-0.3021359443664551,-0.010021300113294274,0.0,0.010542333257035352,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.001617555390112102,0.0003608445986174047,0.0016175550408661366,0.0002742713550105691,0.0,-6.220442801713945,0.0,0.0,0.0,0.0,0.0,0.0,-2.7958138161920942e-05,3.955955617129803e-05,2.4327488063136116e-05,0.9999999403953552,0.002234534127637744,0.0005881069228053093,0.006484430283308029,0.014132249169051647,-0.18747304379940033,-0.12139001488685608,-0.4862242639064789,0.5282028317451477,0.49534499645233154,-2.0200083255767822,-0.3884446322917938,2.456674098968506,1.0426745414733887,-0.0018226185347884893,-0.008579450659453869,0.0030835706274956465,-0.0026732583064585924,0.007044502533972263,-0.005858170334249735,-0.00438135489821434,0.5997095108032227,-1.9173752662027255e-05,0.10117774456739426,2.0313307686592452e-05,0.9999999403953552,1.827788400987629e-05,-8.80111019796459e-06,-1.1052267836930696e-05,-1.046909255819628e-05,0.03239817172288895,3.075831773458049e-05,9.680839866632596e-06,0.9999999403953552,-4.013700163341127e-06,-0.0006968460511416197,3.29910617438145e-05,-0.001459384337067604,0.00010541611118242145,-0.000328477646689862,0.00010582399409031495,-0.0006968191592022777,-3.295722126495093e-05,0.0014593976084142923,0.0001101568341255188,0.00022778839047532529,-0.00010584282426862046,1.9669532775878906e-06,1.2164291547378525e-06,0.02499999850988388,0.004024859983474016,0.004039095714688301,5.103573130327277e-06,7.2394905146211386e-06,0.027976455118293345,837,1.9916666666666667
