time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
10.591666666657034,retreat,7.361663178641642,7.597220689058306,0.08362531661987305,-0.026903335310635157,0.019782341029446364,0.008308777069032658,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.001941713853739202,0.0002776550827547908,0.0019417135044932365,0.0002581305743660778,0.0,-7.598599340100886,0.0,0.0,0.0,0.0,0.0,0.0,-2.097123615385499e-05,-0.00012210079876240343,7.531443407060578e-05,0.9999999403953552,0.0016206060536205769,0.0005842445534653962,0.005685790441930294,0.013884012587368488,-0.15367832779884338,-0.09720952808856964,-0.4852648675441742,0.5318942070007324,0.49417391419410706,-2.01845121383667,-0.3912688195705414,2.458617925643921,1.0444581508636475,-0.0018176115117967129,-0.006868022959679365,0.0028257190715521574,-0.0027220360934734344,0.005300206132233143,-0.004309894982725382,-0.002796155633404851,0.6000816226005554,-3.296937939012423e-05,0.09980049729347229,7.278158591361716e-05,0.9999999403953552,8.867299584380817e-06,0.00014313729479908943,-7.2479351729271e-06,-1.0782003300846554e-05,0.03239770233631134,2.1035626559751108e-05,1.2105809219065122e-05,0.9999998807907104,-2.530937990741222e-06,-0.001441180007532239,0.00011514465586515144,-0.001296146074309945,0.00018772573093883693,-0.00014486524742096663,-0.00014444882981479168,-0.0014415489276871085,-0.00011498154344735667,0.0012957497965544462,0.00020430631411727518,-6.332495831884444e-05,0.00014450011076405644,-6.079673767089844e-06,3.7655936466762796e-06,0.02499999850988388,0.004024860914796591,0.004039097111672163,5.098847395856865e-06,7.230672053992748e-06,0.0,837,3.6166666666666667
10.59999999999036,retreat,7.332281183634124,7.569564133882524,0.08350610733032227,-0.027784581106971018,0.019782341029446364,0.007456761977664428,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.0022920609917491674,0.00023229264479596168,0.002292061224579811,0.0003155649174004793,0.0,-7.570942784925105,0.0,0.0,0.0,0.0,0.0,0.0,-1.5837573300814256e-05,-0.00012293476902414113,7.485191599698737e-05,0.9999999403953552,0.0012051902012899518,0.000584430992603302,0.005714082159101963,0.013760687783360481,-0.13040347397327423,-0.08019207417964935,-0.4852820038795471,0.531836986541748,0.49419689178466797,-2.018475294113159,-0.3912229537963867,2.4585721492767334,1.0444352626800537,-0.001835300587117672,-0.006922967731952667,0.0028386071790009737,-0.0027680781204253435,0.0053388262167572975,-0.004289379343390465,-0.0028445192147046328,0.6000730991363525,-3.187211405020207e-05,0.09982144087553024,7.238714897539467e-05,0.9999999403953552,6.945853783690836e-06,0.00013380874588619918,1.7625034161028452e-06,-8.776831236900762e-06,0.03239098936319351,1.0873348401219118e-05,8.892840924090706e-06,0.9999998807907104,-2.4635103272885317e-06,-0.001688496326096356,4.923631058773026e-05,-0.0015492255333811045,0.00017298954480793327,-3.357257446623407e-05,-0.00015135180728975683,-0.0016889101825654507,-4.9035519623430446e-05,0.0015487807104364038,0.00018005113815888762,-0.0002103237493429333,0.00015141573385335505,-6.139278411865234e-06,3.742497938219458e-06,0.02499999850988388,0.004024859517812729,0.0040390947833657265,5.0988655857509e-06,7.232767529785633e-06,0.0,837,3.625
10.608333333323685,retreat,7.302773788978401,7.54838213324547,0.0756382942199707,-0.02670031062734779,0.019782341029446364,0.020237095668562688,0.0,0.0,0.0,0.0,0.0,58,0.004607102833688259,0.0004814647836610675,0.004607102833688259,0.0009569650865159929,0.0,-7.5497607842880505,0.0,0.0,0.0,0.0,0.0,0.0,-7.968756108311936e-06,-0.0001269058557227254,7.481106877094135e-05,1.0,-0.0011943163117393851,0.0005811930750496686,0.005820693913847208,0.01417338103055954,0.008128533139824867,0.021258216351270676,-0.48529914021492004,0.5317797660827637,0.4942198693752289,-2.018519163131714,-0.39117708802223206,2.458526372909546,1.04441237449646,-0.0018364771967753768,-0.00696863466873765,0.0028306124731898308,-0.0027810148894786835,0.005326605401933193,-0.004133661277592182,-0.0028485460206866264,0.6000548005104065,-2.8575175747391768e-05,0.09983468800783157,7.140495290514082e-05,1.0,6.9927550612192135e-06,0.00011462336260592565,1.343797157460358e-05,-6.499249138869345e-06,0.03238307684659958,-1.2282540410524234e-05,9.755192422744585e-07,1.0000001192092896,-3.406088808333152e-06,-0.0033565813209861517,0.00018712512974161655,-0.0031501969788223505,0.00014538450341206044,0.00045411166502162814,-6.674027827102691e-05,-0.003357300767675042,-0.00018672223086468875,0.0031494544818997383,0.00017239282897207886,-0.0009389292099513113,6.689459405606613e-05,-6.318092346191406e-06,3.740502506843768e-06,0.02499999850988388,0.0040248604491353035,0.004039097111672163,5.096911991131492e-06,7.228809408843517e-06,0.0,837,3.6333333333333333
10.61666666665701,retreat,7.273141637749595,7.534755021333696,0.05793571472167969,-0.023384734959108755,0.019782341029446364,0.010892105819948483,0.0,0.0,0.0,0.0,0.0,53,0.005562910344451666,0.0008295080624520779,0.005562910344451666,0.001208183472044766,0.0,-7.536133672376277,0.0,0.0,0.0,0.0,0.0,0.0,4.181609256193042e-06,-0.00012394035002216697,7.293487578863278e-05,1.0,-0.00428971229121089,0.0005682739429175854,0.005967564880847931,0.013707836158573627,0.18797387182712555,0.15292419493198395,-0.4853161871433258,0.5317225456237793,0.4942428469657898,-2.0185441970825195,-0.39113157987594604,2.4584810733795166,1.0443894863128662,-0.0018270384753122926,-0.007008151616901159,0.0028112565632909536,-0.002740811323747039,0.005271483212709427,-0.003945476375520229,-0.0028287202585488558,0.6000455021858215,-2.717855022638105e-05,0.09985492378473282,7.082641968736425e-05,0.9999999403953552,5.279520792100811e-06,0.0001049009442795068,5.662020612362539e-06,-8.381808584090322e-06,0.03238966315984726,-1.9038714526686817e-05,-9.462255547987297e-06,1.0,-2.1095383999636397e-06,-0.00260069384239614,0.0007331606466323137,-0.0048625958152115345,-1.118762793339556e-05,0.0008273969287984073,-5.807568959426135e-05,-0.002601706190034747,-0.0007324993493966758,0.0048621539026498795,9.468500502407551e-05,-0.0012030582875013351,5.824831168865785e-05,-6.198883056640625e-06,3.64676998287905e-06,0.02499999850988388,0.0040248604491353035,0.004039096646010876,5.088244506623596e-06,7.212132913991809e-06,0.0,837,3.6416666666666666
10.624999999990337,retreat,7.243385373022823,7.5141914188861865,0.04667043685913086,-0.022054402506910264,0.0,0.008550802704121452,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.006074611563235521,0.00039952280349098146,0.006074611563235521,0.0004140946257393807,0.0,-7.5141914188861865,0.0,0.0,0.0,0.0,0.0,0.0,-3.739820613191114e-06,-9.722766844788566e-05,7.246851600939408e-05,0.9999999403953552,-0.002392974216490984,0.0005519383121281862,0.005945924203842878,0.013491197489202023,0.08021140843629837,0.07402924448251724,-0.48533332347869873,0.5316653251647949,0.4942658245563507,-2.0185465812683105,-0.3910857141017914,2.458435297012329,1.0443665981292725,-0.0018478035926818848,-0.007063738536089659,0.0028369512874633074,-0.0027010797057300806,0.005288314074277878,-0.004078088793903589,-0.0028704789001494646,0.6000469923019409,-2.8544160159071907e-05,0.09988362342119217,7.078159978846088e-05,1.0,4.3093191948173626e-07,0.00010588853911031038,-7.159129836509237e-06,-1.107609841710655e-05,0.032397814095020294,8.660635103296954e-06,3.309683052066248e-06,0.9999999403953552,-1.6865622001205338e-06,0.004897270351648331,0.0010366616770625114,-0.003441363340243697,-0.0001880271447589621,0.00032142046256922185,-0.00014475204807240516,0.004896542523056269,-0.0010361701715737581,0.0034425470512360334,-3.833096707239747e-05,0.00038607840542681515,0.00014473615738097578,-4.887580871582031e-06,3.623406882979907e-06,0.02499999850988388,0.004024861380457878,0.004039098042994738,5.084169970359653e-06,7.208058377727866e-06,0.0,837,3.65
10.633333333323662,retreat,7.213505637873205,7.485193759202959,0.04684925079345703,-0.023474622139474377,0.0,0.008787837032286916,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.00803594570606947,0.0005578070995397866,0.00803594570606947,0.0005910953623242676,0.0,-7.485193759202959,0.0,0.0,0.0,0.0,0.0,0.0,-1.1817254744528327e-05,-8.188816718757153e-05,7.309639477171004e-05,1.0,0.0010549891740083694,0.0005516292294487357,0.00587082002311945,0.013578854501247406,-0.1165647879242897,-0.06970511376857758,-0.48535045981407166,0.5316081047058105,0.4942888617515564,-2.018549919128418,-0.3910398483276367,2.4583895206451416,1.0443437099456787,-0.001880051102489233,-0.0071237715892493725,0.002879626117646694,-0.0026835619937628508,0.005355542991310358,-0.004225896671414375,-0.002949111396446824,0.6000480055809021,-3.001260120072402e-05,0.09991217404603958,7.083945820340887e-05,0.9999999403953552,-4.176553829893237e-06,0.00010649405885487795,-8.03281545813661e-06,-1.1127962352475151e-05,0.032397352159023285,2.4604760255897418e-05,1.5995794456102885e-05,0.9999999403953552,-2.255326307931682e-06,0.007484492380172014,0.00045795144978910685,-0.002889476716518402,4.031021671835333e-05,0.0005274395225569606,-0.0001770066883182153,0.007483873050659895,-0.0004576043284032494,0.0028911347035318613,0.00010640445543685928,0.0005538339610211551,0.00017703042249195278,-4.112720489501953e-06,3.6547717172652483e-06,0.02499999850988388,0.004024860914796591,0.004039096646010876,5.092902938486077e-06,7.219729013741016e-06,0.0,837,3.658333333333333
10.641666666656988,retreat,7.18350307537586,7.456300407648088,0.04845857620239258,-0.02490730730642099,0.0,0.009102090189117007,0.0,0.0,0.0,0.0,0.0,54,0.004797470755875111,0.0007186357397586107,0.004797470755875111,0.00036526445182971656,0.0,-7.456300407648088,0.0,0.0,0.0,0.0,0.0,0.0,-6.878223757667001e-06,-8.542980503989384e-05,7.263023144332692e-05,0.9999999403953552,0.001482896157540381,0.0005568088381551206,0.005898169707506895,0.014089344069361687,-0.13949796557426453,-0.08642066270112991,-0.4853675961494446,0.5315508842468262,0.49431195855140686,-2.01855206489563,-0.39099398255348206,2.458343744277954,1.044320821762085,-0.0018975652055814862,-0.007171961013227701,0.0029052114114165306,-0.002657018369063735,0.005401127506047487,-0.0042109377682209015,-0.003005519276484847,0.6000498533248901,-3.1455358111998066e-05,0.09994136542081833,7.089766586432233e-05,1.0,-8.823806638247333e-06,0.00010802337783388793,-8.370472642127424e-06,-1.114180213335203e-05,0.032397665083408356,2.2592432287638076e-05,1.5703815734013915e-05,1.0,-1.731077759359323e-06,0.0028663654811680317,4.411698319017887e-05,-0.003846781561151147,0.00021648971596732736,0.0006729099550284445,-0.000129467123770155,0.0028655335772782564,-4.362203981145285e-05,0.003847407177090645,0.000222787813981995,-0.00025882781483232975,0.00012958352454006672,-4.291534423828125e-06,3.631481376942247e-06,0.02499999850988388,0.004024860914796591,0.004039097111672163,5.100697308080271e-06,7.2285765781998634e-06,0.0,837,3.6666666666666665
10.649999999990314,retreat,7.153378328605907,7.426825910806658,0.05048513412475586,-0.026381043426226825,0.0,0.008207819519157056,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.003473574761301279,0.00021512825333047658,0.003473574062809348,0.00027945355395786464,0.0,-7.426825910806658,0.0,0.0,0.0,0.0,0.0,0.0,4.225179850436689e-07,-8.797035116003826e-05,7.321659359149635e-05,0.9999999403953552,0.001617743750102818,0.0005579095450229943,0.005928004160523415,0.013833744451403618,-0.14677120745182037,-0.09168695658445358,-0.4853847324848175,0.5314936637878418,0.4943351447582245,-2.0185539722442627,-0.3909481167793274,2.4582979679107666,1.0442979335784912,-0.0019193674670532346,-0.007219584658741951,0.002941170008853078,-0.002628218149766326,0.005457120481878519,-0.004292231053113937,-0.0030714671593159437,0.6000512838363647,-3.2729552913224325e-05,0.09996967017650604,7.062432268867269e-05,0.9999999403953552,-1.372431779600447e-05,0.00010901602945523337,-7.83857103670016e-06,-1.092435104510514e-05,0.032396480441093445,2.104469785990659e-05,1.3303567357070278e-05,0.9999999403953552,-2.59110811384744e-06,0.0010469859698787332,5.624711775453761e-05,-0.0033115523401647806,0.00013696696260012686,-2.2015370632288978e-05,-0.00016442486958112568,0.0010462624486535788,-5.5808046454330906e-05,0.003311787499114871,0.00014502558042295277,0.0001732639066176489,0.00016444295761175454,-4.410743713378906e-06,3.6608307709684595e-06,0.02499999850988388,0.0040248604491353035,0.004039096180349588,5.100187991047278e-06,7.235066732391715e-06,0.0,837,3.675
10.65833333332364,retreat,7.123132040638464,7.398252934217455,0.052094459533691406,-0.02761205905699171,0.0,0.008589920980739407,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.0032577854581177235,0.00024698322522453964,0.0032577854581177235,0.0002682864142116159,0.0,-7.398252934217455,0.0,0.0,0.0,0.0,0.0,0.0,4.697073109127814e-06,-8.954613440437242e-05,7.276629912666976e-05,1.0,0.001505728461779654,0.0005594463436864316,0.00596433412283659,0.014070280827581882,-0.14007751643657684,-0.08677331358194351,-0.48540186882019043,0.5314364433288574,0.49435845017433167,-2.0185554027557373,-0.39090219140052795,2.458252191543579,1.0442750453948975,-0.0019422570476308465,-0.007266973610967398,0.002980123972520232,-0.0026029343716800213,0.005512668751180172,-0.004373115487396717,-0.0031343104783445597,0.600053071975708,-3.391865539015271e-05,0.09999896585941315,7.069430284900591e-05,1.0,-1.8188442481914535e-05,0.00011042213009204715,-8.108726433420088e-06,-1.0887029020523187e-05,0.03239721804857254,2.087499524350278e-05,1.349307149212109e-05,0.9999999403953552,-2.0708846477646148e-06,0.00036322689265944064,-9.266670531360433e-05,-0.00323614664375782,0.00014858970826026052,-0.00011471535981399938,-0.00016050608246587217,0.0003625155659392476,9.311109170084819e-05,0.0032362136989831924,0.000135137714096345,0.00016718159895390272,0.00016051701095420867,-4.470348358154297e-06,3.638335329014808e-06,0.02499999850988388,0.0040248604491353035,0.004039096646010876,5.101417627884075e-06,7.229275070130825e-06,0.0,837,3.683333333333333
10.666666666656965,retreat,7.092764854548651,7.368711382150652,0.053882598876953125,-0.028768710762960836,0.0,0.008491184416925535,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.002995086135342717,0.00028969961567781866,0.002995086368173361,0.00031141669023782015,0.0,-7.368711382150652,0.0,0.0,0.0,0.0,0.0,0.0,3.553928536348394e-06,-8.934989455156028e-05,7.25082354620099e-05,1.0,0.0015647693071514368,0.0005619950243271887,0.005992659833282232,0.014000681228935719,-0.14345504343509674,-0.0892786756157875,-0.48541903495788574,0.531379222869873,0.4943819046020508,-2.018556833267212,-0.39085617661476135,2.4582064151763916,1.0442521572113037,-0.0019672210328280926,-0.007315498311072588,0.0030227205716073513,-0.002584473229944706,0.00557129830121994,-0.0044693113304674625,-0.0031949428375810385,0.6000548601150513,-3.510260285111144e-05,0.10002808272838593,7.058852497721091e-05,0.9999999403953552,-2.274296639370732e-05,0.00011194162652827799,-8.207165592466481e-06,-1.090736532205483e-05,0.03239677846431732,2.259035136376042e-05,1.9190849343431182e-05,0.9999999403953552,-1.9180720300937537e-06,0.0003193114243913442,-0.00020094412320759147,-0.0029712291434407234,0.0001481859217165038,-0.00020274987036827952,-0.00014442748215515167,0.00031865533674135804,0.00020134911756031215,0.002971272449940443,0.00011910253670066595,0.00024887066683731973,0.00014442414976656437,-4.470348358154297e-06,3.6254277802072465e-06,0.02499999850988388,0.004024859983474016,0.004039096180349588,5.100640919408761e-06,7.230555638670921e-06,0.0,837,3.6916666666666664
10.674999999990291,retreat,7.062277413411586,7.339348644018175,0.055849552154541016,-0.02992689042002894,0.0,0.008456613613816444,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.002904759021475911,0.0002763737866189331,0.0029047594871371984,0.0002710445842240006,0.0,-7.339348644018175,0.0,0.0,0.0,0.0,0.0,0.0,1.0398811355116777e-05,-9.152275015367195e-05,7.274491508724168e-05,1.0,0.0015941922320052981,0.0005665408680215478,0.006020844914019108,0.01407604943960905,-0.14516209065914154,-0.09043534100055695,-0.48543620109558105,0.5313220024108887,0.49440598487854004,-2.0185577869415283,-0.39081013202667236,2.458160638809204,1.04422926902771,-0.0019924736116081476,-0.00736465398222208,0.0030658964533358812,-0.0025722868740558624,0.005626270081847906,-0.004553758539259434,-0.0032513109035789967,0.6000571250915527,-3.5846358514390886e-05,0.10005757957696915,7.02378893038258e-05,0.9999999403953552,-2.732037137320731e-05,0.00011387491394998506,-8.630539014120586e-06,-1.04701803138596e-05,0.032396912574768066,2.2350910512614064e-05,1.6923415387282148e-05,0.9999999403953552,-2.505705424482585e-06,0.00017924822168424726,-0.0003162071807309985,-0.0028819278813898563,0.0001593573542777449,-0.00017184556054417044,-0.00014648142678197473,0.00017860914522316307,0.0003166022652294487,0.0028819243889302015,0.00011362282384652644,0.00019773063831962645,0.00014648414799012244,-4.589557647705078e-06,3.637293048086576e-06,0.02499999850988388,0.004024859983474016,0.004039096646010876,5.102378054289147e-06,7.236230885609984e-06,0.0,837,3.6999999999999997
10.683333333323617,retreat,7.031670360302388,7.309620827436449,0.05799531936645508,-0.030612656701123342,0.0,0.008034193342609797,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.0027210211846977472,0.00028616029885597527,0.002721021417528391,0.0002755661553237587,0.0,-7.309620827436449,0.0,0.0,0.0,0.0,0.0,0.0,1.3626620784634724e-05,-9.231194417225197e-05,7.226424349937588e-05,0.9999999403953552,0.0016984088579192758,0.0005703865317627788,0.006044818554073572,0.013838720507919788,-0.15131087601184845,-0.09501907974481583,-0.48545336723327637,0.5312647819519043,0.49443289637565613,-2.0185587406158447,-0.3907639980316162,2.4581148624420166,1.0442063808441162,-0.002018195344135165,-0.007415321655571461,0.0031091549899429083,-0.0025665313005447388,0.005676827859133482,-0.0046417126432061195,-0.0033029618207365274,0.6000596880912781,-3.5352517443243414e-05,0.10008736699819565,6.943867629161105e-05,0.9999999403953552,-3.093012855970301e-05,0.00011621253361226991,-9.199233318213373e-06,-9.238730854121968e-06,0.03239697217941284,2.389930705248844e-05,1.7305490473518148e-05,0.9999999403953552,-2.824300054271589e-06,8.172805974027142e-05,-0.00033223326317965984,-0.00269942544400692,0.00013766693882644176,-0.00020475906785577536,-0.0001449456758564338,8.112125215120614e-05,0.000332603114657104,0.002699398435652256,8.962463471107185e-05,0.0002165559126297012,0.0001449402334401384,-4.589557647705078e-06,3.6132751120021567e-06,0.02499999850988388,0.004024861846119165,0.004039098974317312,5.100933776702732e-06,7.230817573145032e-06,0.0,837,3.7083333333333335
10.691666666656943,retreat,7.000944338296177,7.279602438211443,0.060617923736572266,-0.03008034036611207,0.0,0.00705354750607512,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.002545339521020651,0.00025641167303547263,0.002545339521020651,0.0002428974403301254,0.0,-7.279602438211443,0.0,0.0,0.0,0.0,0.0,0.0,1.5674491805839352e-05,-9.296192729379982e-05,7.179223030107096e-05,1.0,0.0018378171371296048,0.0005723803769797087,0.006065935827791691,0.013924841769039631,-0.15960761904716492,-0.10105304419994354,-0.4854705333709717,0.5312075018882751,0.49446117877960205,-2.018559694290161,-0.3907178044319153,2.458069086074829,1.0441834926605225,-0.00204273359850049,-0.007468254771083593,0.0031480216421186924,-0.002566983923316002,0.0057188342325389385,-0.004728889092803001,-0.003342351643368602,0.6000617742538452,-3.353186548338272e-05,0.10011749714612961,6.821155693614855e-05,0.9999999403953552,-3.3505184546811506e-05,0.00011841973173432052,-8.805777724774089e-06,-7.870903573348187e-06,0.032397083938121796,2.5456476578256115e-05,1.7832851881394163e-05,0.9999999403953552,-3.5794146242551506e-06,-4.56924426543992e-05,-0.0001906405814224854,-0.0025377788115292788,8.451545727439225e-05,-0.00021837496024090797,-0.00010448184184497222,-4.6280660171760246e-05,0.00019098990014754236,0.0025377420242875814,5.694344872608781e-05,0.00021176190057303756,0.00010446775559103116,-4.649162292480469e-06,3.5896846384275705e-06,0.02499999850988388,0.004024862311780453,0.00403909757733345,5.101384886074811e-06,7.2292168624699116e-06,0.0,837,3.716666666666667
10.699999999990268,retreat,6.970099990468073,7.249293476343157,0.0629425048828125,-0.028207257855683565,0.0,0.007383697266050149,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.0025387757923454046,0.00022305014135781676,0.0025387757923454046,0.00015746982535347342,0.0,-7.249293476343157,0.0,0.0,0.0,0.0,0.0,0.0,2.6397674446343444e-05,-9.736447100294754e-05,7.061495125526562e-05,1.0,0.0017343858489766717,0.0005709163378924131,0.006094149313867092,0.01377437636256218,-0.15397849678993225,-0.09685362875461578,-0.485487699508667,0.5311495065689087,0.4944898188114166,-2.0185606479644775,-0.39067164063453674,2.4580233097076416,1.0441606044769287,-0.002062470419332385,-0.0075224051252007484,0.003176220925524831,-0.002570662647485733,0.005749851930886507,-0.004799896851181984,-0.0033717297483235598,0.6000644564628601,-3.158354957122356e-05,0.10014781355857849,6.696295167785138e-05,0.9999999403953552,-3.6112964153289795e-05,0.00012106847862014547,-9.335051800007932e-06,-7.714710591244511e-06,0.03239709138870239,2.3703223632765003e-05,9.717321518110111e-06,0.9999998807907104,-3.651680344773922e-06,-0.000526652904227376,7.455125887645409e-05,-0.0024824305437505245,2.9749466193607077e-05,-0.00020695349667221308,-7.769545482005924e-05,-0.0005272593116387725,-7.418073801090941e-05,0.0024823129642754793,4.04912352678366e-05,0.00013085320824757218,7.768297655275092e-05,-4.887580871582031e-06,3.530876711010933e-06,0.02499999850988388,0.0040248604491353035,0.004039094317704439,5.102283466840163e-06,7.235212251543999e-06,0.0,837,3.725
10.708333333323594,retreat,6.939137959893193,7.21876844763756,0.0655055046081543,-0.026223940949421376,0.0,0.01227648499479983,0.0,0.0,0.0,0.0,0.0,53,0.0022757661063224077,0.0002857318031601608,0.0022757661063224077,0.00023171474458649755,0.0,-7.21876844763756,0.0,0.0,0.0,0.0,0.0,0.0,2.0837955162278377e-05,-9.799079998629168e-05,6.953107367735356e-05,1.0,0.0018639169866219163,0.0005663158372044563,0.006112164352089167,0.013962079770863056,-0.16193599998950958,-0.10278082638978958,-0.4855048656463623,0.5310819745063782,0.4945184588432312,-2.018562078475952,-0.3906251788139343,2.457977533340454,1.044137716293335,-0.002081785351037979,-0.007579784840345383,0.0031998201739042997,-0.0025811840314418077,0.00578366918489337,-0.004885037429630756,-0.003408225951716304,0.6000688076019287,-3.0723094823770225e-05,0.10018321871757507,6.802733696531504e-05,1.0,-3.8763137126807123e-05,0.0001278152340091765,-1.156171038019238e-05,-8.907020855986048e-06,0.03240198642015457,2.98231425404083e-05,1.7927397493622266e-05,1.0,-1.5026057553768624e-06,-0.00041546428110450506,0.00031171771115623415,-0.002215701388195157,-1.3976712580188178e-05,-0.0002691427944228053,-9.491825039731339e-05,-0.0004160547978244722,-0.00031138406484387815,0.002215637592598796,3.103030758211389e-05,0.00020910440071020275,9.489042713539675e-05,-4.887580871582031e-06,3.476656274870038e-06,0.02499999850988388,0.004024859517812729,0.0040390947833657265,5.102558134240098e-06,7.235445082187653e-06,0.0,837,3.7333333333333334
10.71666666665692,retreat,6.9080588896466555,7.183244079351427,0.0699162483215332,-0.025454792194068432,0.019782341029446364,0.012305195014050696,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.001549485488794744,0.00043851436930708587,0.001549485488794744,0.000397035910282284,0.0,-7.184622730394008,0.0,0.0,0.0,0.0,0.0,0.0,2.1644451408064924e-05,-0.0001015927191474475,7.068768900353462e-05,0.9999999403953552,0.00241575064137578,0.0005637399153783917,0.006109151523560286,0.014120049774646759,-0.1946365386247635,-0.12666958570480347,-0.4855220317840576,0.531013548374176,0.4945470988750458,-2.018563985824585,-0.39057719707489014,2.4579317569732666,1.0441148281097412,-0.0021020998246967793,-0.007637918461114168,0.003222457366064191,-0.0026072508189827204,0.0058454107493162155,-0.004992960952222347,-0.003462577238678932,0.6000728607177734,-2.952792783617042e-05,0.10021891444921494,6.85152699588798e-05,1.0,-4.191063271719031e-05,0.0001345286436844617,-1.1639191143331118e-05,-8.512610293109901e-06,0.0324021577835083,3.2934436603682116e-05,2.026872243732214e-05,0.9999999403953552,-2.1710802684538066e-06,-0.00034930018591694534,0.0002798210771288723,-0.0014834402827546,5.326061727828346e-05,-0.0004273123340681195,-8.283925126306713e-05,-0.00034972274443134665,-0.000279588537523523,0.001483384519815445,9.368392056785524e-05,0.00037683406844735146,8.280658948933706e-05,-5.066394805908203e-06,3.5344946809345856e-06,0.02499999850988388,0.0040248604491353035,0.004039096646010876,5.106296157464385e-06,7.236172677949071e-06,0.0,837,3.7416666666666667
10.724999999990246,retreat,6.8768634228035825,7.147451490163805,0.07432699203491211,-0.024303228201461025,0.019782341029446364,0.012388332834234461,0.06852804166478502,0.0,0.0,0.0,0.0,54,0.0018968434305861592,0.00040967020322568715,0.0018968430813401937,0.00025559536879882216,0.0,-7.1488301412063855,0.0,0.0,0.0,0.0,0.0,0.0,2.569457319623325e-05,-0.00010942650260403752,7.080579962348565e-05,0.9999999403953552,0.002427587052807212,0.0005611692904494703,0.006120281293988228,0.014013717882335186,-0.1963586062192917,-0.12798845767974854,-0.48553919792175293,0.5309448838233948,0.49457573890686035,-2.018566131591797,-0.3905268609523773,2.457885980606079,1.0440919399261475,-0.0021151253022253513,-0.007693301886320114,0.003231773851439357,-0.002642503008246422,0.0059052822180092335,-0.005054012406617403,-0.003521360456943512,0.6000770330429077,-2.8638740332098678e-05,0.10025452077388763,6.865002796985209e-05,0.9999999403953552,-4.609469760907814e-05,0.0001410419645253569,-1.1822887245216407e-05,-8.783635166764725e-06,0.03240196406841278,3.161395579809323e-05,2.04025927814655e-05,0.9999998211860657,-2.1543551156355534e-06,-0.001397259533405304,0.0003389039193280041,-0.0012372650671750307,9.450789366383106e-05,-0.0003836466930806637,-0.00010822736658155918,-0.0013976397458463907,-0.0003386051394045353,0.0012369169853627682,0.0001434456935385242,0.00018176727462559938,0.00010822654439834878,-5.4836273193359375e-06,3.5404300433583558e-06,0.02499999850988388,0.004024861380457878,0.004039098042994738,5.1059960242128e-06,7.236900273710489e-06,0.0,837,3.75
