time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
15.216666666678776,retreat,-1.9867176851635335,-1.4948792755603777,-0.08785724639892578,0.002590807980595855,0.03426402009603798,0.0051437718866509385,0.055952909680744456,0.0,0.0,0.0,0.0,79,0.00167488818988204,0.00023287774820346385,0.0016748886555433273,0.0002386082778684795,0.0,1.4924913819798837,0.0,0.0,0.0,0.0,0.0,0.0,-3.3226824598386884e-05,0.0003108115924987942,-1.7434276742278598e-05,0.9999998807907104,0.001388641889207065,0.0003835629322566092,0.009764893911778927,0.027573078870773315,-0.13604871928691864,-0.08266901224851608,-0.4896056652069092,0.5128356218338013,0.5009900331497192,-2.0200397968292236,-0.375095009803772,2.442955493927002,1.0339219570159912,-0.0020761387422680855,-0.01548047550022602,0.003458805615082383,-0.0027431114576756954,0.013368870131671429,-0.011050569824874401,-0.009425444528460503,0.5999385714530945,-4.7563016778440215e-06,0.10889119654893875,-2.4264179955935106e-05,0.9999998807907104,1.5185604752332438e-05,-0.0002859192609321326,-7.879194527049549e-06,-5.775487807113677e-06,0.03239631652832031,2.4892860892578028e-05,1.803864688554313e-05,0.9999998807907104,-6.834704436187167e-06,0.00039734519668854773,-0.001010574633255601,0.0012751886388286948,0.00014348131662700325,-0.00017404434038326144,-5.7911351177608594e-05,0.0003965852374676615,0.0010106489062309265,-0.0012753668706864119,-2.4802866391837597e-06,0.00023145492014009506,5.7934255892178044e-05,0.004024900030344725,0.004038280341774225,5.414742190623656e-06,7.67884193919599e-06,0.05233915627441309,1320,4.216666666666667
15.225000000012116,retreat,-2.0427588723378705,-1.5543721616268145,-0.08678436279296875,0.002744771109064459,0.03426402009603798,0.0038771672734583262,0.055952909680744456,0.0,0.0,0.0,0.0,66,0.0016741154249757528,0.00013283814769238234,0.0016741148428991437,5.403170871431939e-05,0.0,1.5519842680463205,0.0,0.0,0.0,0.0,0.0,0.0,-2.824217517627403e-05,0.0003082316543441266,-1.9829789380310103e-05,0.9999999403953552,0.001424024230800569,0.0002557692350819707,0.009689833968877792,0.018153807148337364,-0.13738524913787842,-0.08554397523403168,-0.4896228313446045,0.5127097368240356,0.5010222792625427,-2.0200512409210205,-0.3749856650829315,2.442863941192627,1.03385329246521,-0.0020672224927693605,-0.01545185036957264,0.0034617034252732992,-0.002745557576417923,0.013343018479645252,-0.011030207388103008,-0.00939983781427145,0.5999385118484497,-4.100547812413424e-06,0.1089501827955246,-2.4707147531444207e-05,0.9999998807907104,1.4720458239025902e-05,-0.0002849141601473093,-6.812138963141479e-06,-5.244972271611914e-06,0.03239580988883972,2.331787982257083e-05,1.3519769709091634e-05,0.9999998807907104,-4.880886535829632e-06,-0.0001528692664578557,-0.0006627368275076151,0.0015297298086807132,0.00012581251212395728,-6.568082881130977e-06,-4.211940540699288e-05,-0.00015376044029835612,0.0006628077244386077,-0.0015296090859919786,3.010155342053622e-05,-1.5507175703532994e-05,4.210522092762403e-05,0.004024894442409277,0.00403837813064456,5.223544576438144e-06,7.414084393531084e-06,0.05233915627441309,1320,4.225
15.233333333345456,retreat,-2.09868703786681,-1.6132168471813189,-0.08660554885864258,0.003511891918606125,0.03426402009603798,0.004378524408821249,0.06852804166478502,0.0,0.0,0.0,0.0,54,0.0017390880966559052,0.00010147154534934089,0.0017390884459018707,4.9245110858464614e-05,0.0,1.610828953600825,0.0,0.0,0.0,0.0,0.0,0.0,-2.6553763746051118e-05,0.00030531760421581566,-2.0316478185122833e-05,0.9999998807907104,0.0011282184859737754,0.00024215306621044874,0.00969991460442543,0.016665516421198845,-0.12096942961215973,-0.07313060760498047,-0.4896399974822998,0.51258385181427,0.5010536313056946,-2.020061731338501,-0.3748766779899597,2.442772388458252,1.0337846279144287,-0.0020518978126347065,-0.01542164757847786,0.003453007200732827,-0.0027449701447039843,0.013302595354616642,-0.011005500331521034,-0.00936126708984375,0.599938690662384,-4.519990397966467e-06,0.10900912433862686,-2.4850029149092734e-05,0.9999998807907104,1.3387500985118095e-05,-0.00028390029910951853,-6.877759005874395e-06,-6.42223130853381e-06,0.03239590674638748,2.141771801689174e-05,1.3164467418391723e-05,0.9999998211860657,-4.53699749414227e-06,-0.0007861261838115752,-0.0006065525813028216,0.0014277700101956725,7.656825619051233e-05,-6.616142491111532e-05,-7.512840056733694e-06,-0.0007869529654271901,0.0006066025816835463,-0.0014272935222834349,-1.1043834092561156e-05,-4.739858559332788e-05,7.515896413679002e-06,0.004024877212941647,0.004038432613015175,5.198368853598367e-06,7.381750037893653e-06,0.05233915627441309,1320,4.233333333333333
15.241666666678796,retreat,-2.1545012157533776,-1.6720168292522417,-0.0864267349243164,0.003219317932234844,0.03426402009603798,0.004207675829093205,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.0018248258857056499,0.000155197165440768,0.0018248251872137189,7.555306365247816e-05,0.0,1.6696289356717477,0.0,0.0,0.0,0.0,0.0,0.0,-2.265265356982127e-05,0.00030465584131889045,-2.0900215531582944e-05,0.9999999403953552,0.001125584589317441,0.00020589932682923973,0.009699389338493347,0.013727833516895771,-0.1211344376206398,-0.07118067890405655,-0.4896571636199951,0.5124579668045044,0.5010837912559509,-2.0200726985931396,-0.3747677206993103,2.442680835723877,1.0337159633636475,-0.0020372988656163216,-0.01539120264351368,0.00344530725851655,-0.0027476067189127207,0.013272912241518497,-0.010995796881616116,-0.009338265284895897,0.5999385714530945,-5.157807208888698e-06,0.10906757414340973,-2.4784972993074916e-05,0.9999998807907104,1.2039289686072152e-05,-0.00028326426399871707,-6.621155989705585e-06,-6.77165462548146e-06,0.032395556569099426,2.139184834959451e-05,1.061171951732831e-05,0.9999998807907104,-3.887512775690993e-06,-0.0004401039914228022,-0.0005703766946680844,0.0016765942564234138,9.255421173293144e-05,-0.00010977072088280693,-5.890899774385616e-05,-0.00044106750283390284,0.0005704490467905998,-0.001676315674558282,1.0197480150964111e-05,4.6198765630833805e-05,5.890628744964488e-05,0.004024863243103027,0.004038472194224596,5.144548595126253e-06,7.300579454749823e-06,0.05233915627441309,1320,4.241666666666666
15.250000000012136,retreat,-2.2102004400006017,-1.7303250730037676,-0.0864267349243164,0.002704311555135064,0.03426402009603798,0.004049824383400846,0.055952909680744456,0.0,0.0,0.0,0.0,46,0.0019044632790610194,0.0001402544730808586,0.001904463628306985,6.292142643360421e-05,0.0,1.7279371794232736,0.0,0.0,0.0,0.0,0.0,0.0,-2.2024973077350296e-05,0.0003024025645572692,-2.1445805032271892e-05,0.9999999403953552,0.0010409844107925892,0.0002136149996658787,0.009683534502983093,0.013858922757208347,-0.11646892130374908,-0.06767219305038452,-0.48967432975769043,0.5123320817947388,0.5011125206947327,-2.0200860500335693,-0.37465888261795044,2.442589282989502,1.0336472988128662,-0.002020330633968115,-0.015359307639300823,0.0034340149722993374,-0.002751226769760251,0.013243082910776138,-0.010966829024255276,-0.00931332167237997,0.5999374985694885,-6.607128852920141e-06,0.10912547260522842,-2.444031815684866e-05,0.9999998807907104,1.0197953997703735e-05,-0.000283738219877705,-5.517804311239161e-06,-7.72824296291219e-06,0.032395146787166595,1.8664650269784033e-05,1.1825693036371376e-05,0.9999998807907104,-2.997693172801519e-06,-0.0004398740129545331,-0.0006903759203851223,0.0017195559339597821,0.00013037191820330918,-2.9052063837298192e-05,-4.278382402844727e-05,-0.0004408638342283666,0.0006904511246830225,-0.0017192725790664554,3.067420038860291e-05,-3.4486816730350256e-05,4.276515755918808e-05,0.004024821799248457,0.004038503859192133,5.162931756785838e-06,7.3181872721761465e-06,0.05233915627441309,1320,4.25
15.258333333345476,retreat,-2.265783744611525,-1.7880670726299273,-0.08755922317504883,0.001312524773311452,0.03426402009603798,0.005012711881136056,0.0,0.0,0.0,0.0,0.0,49,0.001946610165759921,0.00019166867423336953,0.0019466105150058866,0.000150707783177495,0.0,1.7856791790494333,0.0,0.0,0.0,0.0,0.0,0.0,-2.3085704015102237e-05,0.00030341377714648843,-2.0571136701619253e-05,1.0,0.0007434559520334005,0.00021997219300828874,0.009674311615526676,0.013651153072714806,-0.09949316829442978,-0.05557969585061073,-0.48969149589538574,0.5122061967849731,0.5011386871337891,-2.020099639892578,-0.37455007433891296,2.442497730255127,1.033578634262085,-0.002001621061936021,-0.015324427746236324,0.003422155510634184,-0.002752953674644232,0.013214361853897572,-0.010918439365923405,-0.009292754344642162,0.5999355912208557,-9.517561920802109e-06,0.10918210446834564,-2.324498927919194e-05,0.9999998807907104,7.240026661747834e-06,-0.0002850506571121514,-4.6585719246650115e-06,-9.324286111223046e-06,0.032394036650657654,1.8363465642323717e-05,1.5844481822568923e-05,1.0,-2.6782422537507955e-06,-0.0006376628298312426,-0.0008181240991689265,0.0016472249990329146,0.00017658142314758152,2.8558923077071086e-05,-6.884961476316676e-05,-0.000638613710179925,0.0008181915618479252,-0.0016468234825879335,5.844743282068521e-05,-0.00012067358329659328,6.880857836222276e-05,0.004024825990200043,0.004038556944578886,5.154952759767184e-06,7.312482921406627e-06,0.05233915627441309,1320,4.258333333333333
15.266666666678816,retreat,-2.321250163589159,-1.8445722758769976,-0.08940696716308594,-0.001558849021421338,0.03426402009603798,0.0059096250879520085,0.03956468118525214,0.0,0.0,0.0,0.0,47,0.0019693244248628616,0.0002778726629912853,0.001969324192032218,0.0001935988839250058,0.0,1.8421843822965036,0.0,0.0,0.0,0.0,0.0,0.0,-1.7796037354855798e-05,0.0003036689304281026,-1.8979031665367074e-05,0.9999998807907104,0.0004879208863712847,0.00022448891832027584,0.009660068899393082,0.013218042440712452,-0.08449959754943848,-0.04394983500242233,-0.48970866203308105,0.5120803117752075,0.5011641979217529,-2.020113229751587,-0.3744412064552307,2.442406177520752,1.0335099697113037,-0.001984884263947606,-0.015286657959222794,0.003417250933125615,-0.0027519003488123417,0.013192166574299335,-0.01086597889661789,-0.009281357750296593,0.5999341607093811,-1.305434216192225e-05,0.10923945158720016,-2.2168482246343046e-05,0.9999999403953552,4.026327587780543e-06,-0.0002858472871594131,-5.0237686082255095e-06,-1.0059315172838978e-05,0.032394878566265106,1.782197432476096e-05,1.3768392818747088e-05,0.9999999403953552,-3.1933059290167876e-06,-0.00039979658322408795,-0.0011006061686202884,0.0015833722427487373,0.00024208691320382059,7.473740697605535e-05,-0.00011411161540308967,-0.0004007105890195817,0.0011006731074303389,-0.0015830943593755364,8.316909952554852e-05,-0.00013249079347588122,0.0001140597159974277,0.004024806432425976,0.00403856486082077,5.14604016643716e-06,7.300986908376217e-06,0.05233915627441309,1320,4.266666666666667
15.275000000012156,retreat,-2.3765987309365535,-1.9017778337001787,-0.0908970832824707,-0.00496194343213574,0.03426402009603798,0.005402428541856352,0.03956468118525214,0.0,0.0,0.0,0.0,46,0.002202881732955575,0.0002957817923743278,0.0022028821986168623,0.0001309400104219094,0.0,1.8993899401196848,0.0,0.0,0.0,0.0,0.0,0.0,-1.3102418051857967e-05,0.0003034766123164445,-1.8331926185055636e-05,1.0,0.0005706500960513949,0.00023619382409378886,0.009637545794248581,0.013244484551250935,-0.08917511254549026,-0.047409143298864365,-0.48972582817077637,0.5119544267654419,0.5011904835700989,-2.0201258659362793,-0.3743322789669037,2.442314624786377,1.0334413051605225,-0.0019712471403181553,-0.015247010625898838,0.003421085886657238,-0.002750362502411008,0.013174456544220448,-0.010831772349774837,-0.00926790852099657,0.5999329090118408,-1.5795445506228134e-05,0.10929674655199051,-2.1356026991270483e-05,0.9999998807907104,1.2238682529641665e-06,-0.00028669548919424415,-5.207242793403566e-06,-9.449879144085571e-06,0.03239496797323227,1.678130865911953e-05,1.1877339602506254e-05,0.9999999403953552,-3.0275070912466617e-06,0.0001528407883597538,-0.0013887941604480147,0.0017031085444614291,0.00027039129054173827,5.8586785598890856e-05,-0.00010460880002938211,0.0001518608332844451,0.0013888676185160875,-0.001703136833384633,6.983389903325588e-05,-3.650193684734404e-05,0.00010457590542500839,0.004024773370474577,0.0040386272594332695,5.148172022018116e-06,7.307186024263501e-06,0.05233915627441309,1320,4.275
15.283333333345496,retreat,-2.4318284806567227,-1.9589237868785845,-0.0921487808227539,-0.007575149084004806,0.03426402009603798,0.007386761353700422,0.0,0.0,0.0,0.0,0.0,54,0.002265819115564227,0.00029698817525058985,0.0022658188827335835,0.00012300121306907386,0.0,1.9565358932980905,0.0,0.0,0.0,0.0,0.0,0.0,-9.957022484741174e-06,0.0003042088355869055,-1.7964630387723446e-05,0.9999999403953552,0.0006194300367496908,0.0002461829863023013,0.009618809446692467,0.012787122279405594,-0.09188961982727051,-0.05000948905944824,-0.4897429943084717,0.5118285417556763,0.5012176036834717,-2.0201351642608643,-0.3742234706878662,2.442223072052002,1.0333726406097412,-0.001956724328920245,-0.01520490925759077,0.0034262598492205143,-0.0027467634063214064,0.013148017227649689,-0.010790171101689339,-0.009243404492735863,0.5999337434768677,-1.887276812340133e-05,0.10935579985380173,-2.0506100554484874e-05,0.9999999403953552,-2.017661927311565e-06,-0.00028523101354949176,-7.387268851744011e-06,-9.968885024136398e-06,0.03239687532186508,1.897805486805737e-05,1.1973568689427339e-05,1.0,-2.544932840464753e-06,0.00022902835917193443,-0.0015115895075723529,0.001672297832556069,0.0002625799970701337,0.00010842729534488171,-8.658665319671854e-05,0.00022808043286204338,0.0015116569120436907,-0.0016723660519346595,4.426969098858535e-05,-7.533148163929582e-05,8.65717011038214e-05,0.004024805035442114,0.004038698505610228,5.12901897309348e-06,7.284048479050398e-06,0.05233915627441309,1320,4.283333333333333
15.291666666678836,retreat,-2.4869384467527134,-2.0178057253360735,-0.09167194366455078,-0.01055058055499103,0.03426402009603798,0.0051857959988410585,0.0,0.0,0.0,0.0,0.0,48,0.0027837601955980062,0.0002759061462711543,0.0027837592642754316,0.0001767610083334148,0.0,2.0154178317555798,0.0,0.0,0.0,0.0,0.0,0.0,-9.104908713197801e-06,0.00030734017491340637,-1.7221394955413416e-05,0.9999999403953552,0.0012032071826979518,0.0002649966045282781,0.009579705074429512,0.01275783684104681,-0.12570586800575256,-0.07542237639427185,-0.489760160446167,0.5117026567459106,0.5012466311454773,-2.0201468467712402,-0.3741145431995392,2.442131519317627,1.03330397605896,-0.001945925410836935,-0.015162888914346695,0.0034389926586300135,-0.0027480716817080975,0.013127723708748817,-0.010790359228849411,-0.009223373606801033,0.5999329090118408,-2.020655301748775e-05,0.10941391438245773,-2.0173163647996262e-05,0.9999999403953552,-3.952717634092551e-06,-0.00028523567016236484,-6.07613219472114e-06,-8.34878665045835e-06,0.0323961079120636,2.210473940067459e-05,1.3056314855930395e-05,1.0,-2.955586069219862e-06,0.0007388392696157098,-0.0016652592457830906,0.0021048393100500107,0.0002518440305721015,-3.287607978563756e-05,-0.00010778655996546149,0.0007376515422947705,0.0016653380589559674,-0.0021051925141364336,1.1349038686603308e-05,0.0001396223233314231,0.00010780194861581549,0.004024817142635584,0.004038703162223101,5.128722477820702e-06,7.275200914591551e-06,0.05233915627441309,1320,4.291666666666667
15.300000000012176,retreat,-2.54192766322754,-2.075756341218947,-0.09226799011230469,-0.01173749114968814,0.03426402009603798,0.007139825356716756,0.055952909680744456,0.0,0.0,0.0,0.0,47,0.0024557721335440874,0.00026728506782092154,0.002455771202221513,0.00018705343245528638,0.0,2.0733684476384533,0.0,0.0,0.0,0.0,0.0,0.0,-7.244675998663297e-06,0.00030469693592749536,-1.703885027382057e-05,0.9999998807907104,0.000861047999933362,0.00028178951470181346,0.009570113383233547,0.013048060238361359,-0.1059320792555809,-0.06126897782087326,-0.4897772967815399,0.511576771736145,0.5012760758399963,-2.020155429840088,-0.3740057349205017,2.442039966583252,1.0332353115081787,-0.0019263692665845156,-0.015115827322006226,0.0034394236281514168,-0.002744365017861128,0.01308403443545103,-0.010726307518780231,-0.009177119471132755,0.5999339818954468,-2.1662657673005015e-05,0.10947340726852417,-1.9639164747786708e-05,0.9999998807907104,-5.719854925700929e-06,-0.0002833318430930376,-7.867574822739698e-06,-8.652444194012787e-06,0.03239765018224716,2.136534203600604e-05,1.2963375411345623e-05,0.9999998807907104,-2.6041175260616e-06,-0.0004297242558095604,-0.0016258888645097613,0.0017895919736474752,0.00023525097640231252,0.00012113819684600458,-3.7733654608018696e-05,-0.0004307196941226721,0.0016259633703157306,-0.0017892837058752775,3.9585574995726347e-07,-0.00018320718663744628,3.773535354412161e-05,0.004024817608296871,0.0040387618355453014,5.125690222484991e-06,7.272785296663642e-06,0.05233915627441309,1320,4.3
15.308333333345516,retreat,-2.596795164084245,-2.1350629627704607,-0.09131431579589844,-0.01309777690039482,0.03426402009603798,0.005910213076276705,0.0,0.0,0.0,0.0,0.0,51,0.0028912252746522427,0.00023194114328362048,0.002891225041821599,0.00020641699666157365,0.0,2.132675069189967,0.0,0.0,0.0,0.0,0.0,0.0,-5.0617791202967055e-06,0.0003054046828765422,-1.5814730431884527e-05,1.0,0.0013220555847510695,0.0002998121490236372,0.009526506997644901,0.013499170541763306,-0.13275890052318573,-0.08105476200580597,-0.48979443311691284,0.5114508867263794,0.5013059973716736,-2.0201666355133057,-0.37389692664146423,2.441948413848877,1.0331666469573975,-0.0019107040716335177,-0.015070696361362934,0.003445360576733947,-0.002745762700214982,0.013050034642219543,-0.010736903175711632,-0.00913965329527855,0.5999337434768677,-2.2553147573489696e-05,0.1095321774482727,-1.9576584236347117e-05,0.9999999403953552,-7.406014901789604e-06,-0.00028269487665966153,-6.717084033880383e-06,-8.186684681277256e-06,0.03239711374044418,2.271001176268328e-05,1.2466254702303559e-05,1.0000001192092896,-3.765542032851954e-06,0.0002672598056960851,-0.00152411381714046,0.002442300785332918,0.00016541393415536731,-0.0001512128656031564,-5.9746114857262e-05,0.0002659014717210084,0.0015242052031680942,-0.002442391589283943,-5.4715259466320276e-05,0.00018983821792062372,5.979690467938781e-05,0.004024805501103401,0.004038810729980469,5.132222213433124e-06,7.282622391358018e-06,0.05233915627441309,1320,4.308333333333334
15.316666666678856,retreat,-2.6515399833258577,-2.193624526262282,-0.09137392044067383,-0.01386406620440539,0.03426402009603798,0.006104060048528481,0.055952909680744456,0.0,0.0,0.0,0.0,48,0.00272967666387558,0.00020115204097237438,0.0027296761982142925,0.0001338729343842715,0.0,2.1912366326817883,0.0,0.0,0.0,0.0,0.0,0.0,-4.13607540394878e-06,0.00030288341804407537,-1.570793756400235e-05,0.9999998807907104,0.0010533471358940005,0.0003154866863042116,0.009512636810541153,0.013193673454225063,-0.11736395955085754,-0.0696854293346405,-0.48981156945228577,0.5113250017166138,0.5013352632522583,-2.0201773643493652,-0.37378811836242676,2.441856861114502,1.0330979824066162,-0.0018867225153371692,-0.015021358616650105,0.0034388850908726454,-0.002745975274592638,0.01300174742937088,-0.010681395418941975,-0.009091594256460667,0.5999335050582886,-2.3931161194923334e-05,0.10959044098854065,-1.9420020180405118e-05,0.9999999403953552,-9.437990229343995e-06,-0.0002820418740157038,-6.580794433830306e-06,-8.8085025709006e-06,0.032396815717220306,2.0841769583057612e-05,1.3572622265201062e-05,0.9999998807907104,-3.7161100863158936e-06,-0.0005671827821061015,-0.001504681771621108,0.002205758588388562,0.00019174916087649763,4.186492878943682e-05,-4.4065076508559287e-05,-0.0005683985655196011,0.001504777930676937,-0.00220537930727005,-2.5586967240087688e-05,-0.0001237911346834153,4.407973028719425e-05,0.004024801775813103,0.0040388102643191814,5.135409992362838e-06,7.28215673007071e-06,0.05233915627441309,1320,4.316666666666666
15.325000000012196,retreat,-2.70616115495541,-2.2516869008541094,-0.091552734375,-0.015104890735528897,0.03426402009603798,0.006856649179098895,0.0,0.0,0.0,0.0,0.0,47,0.0028887407388538122,0.0001864061050582677,0.002888740971684456,8.484315185341984e-05,0.0,2.2492990072736156,0.0,0.0,0.0,0.0,0.0,0.0,-5.173995759832906e-06,0.00030195401632227004,-1.519778470537858e-05,1.0,0.0010252887150272727,0.0003313619818072766,0.00948532484471798,0.013947918079793453,-0.11592035740613937,-0.06775528192520142,-0.4898287057876587,0.5111991167068481,0.5013636946678162,-2.020188093185425,-0.3736793100833893,2.441765308380127,1.033029317855835,-0.001863047480583191,-0.014971436001360416,0.003433334408327937,-0.002746559213846922,0.012956527993083,-0.010651616379618645,-0.00904935784637928,0.599933385848999,-2.564998430898413e-05,0.1096491739153862,-1.902144322230015e-05,0.9999998807907104,-1.143660756497411e-05,-0.00028155616018921137,-6.671543815173209e-06,-9.312235306424554e-06,0.03239748626947403,2.039810351561755e-05,1.6609139493084513e-05,1.0,-3.828570243058493e-06,-0.0003752339689526707,-0.0014644754119217396,0.002461571479216218,0.00016218201199080795,-6.108328670961782e-05,-6.865178147563711e-05,-0.0003765865112654865,0.0014645778574049473,-0.002461304422467947,-4.932680167257786e-05,6.888643838465214e-06,6.86860439600423e-05,0.004024820867925882,0.004038900136947632,5.132911610417068e-06,7.278867997229099e-06,0.05233915627441309,1320,4.325
15.333333333345536,retreat,-2.76065771297592,-2.310211211442946,-0.09173154830932617,-0.016680574844940566,0.03426402009603798,0.006875286544527626,0.0,0.0,0.0,0.0,0.0,48,0.003017868846654892,0.00019867467926815152,0.0030178679153323174,6.779175600968301e-05,0.0,2.3078233178624523,0.0,0.0,0.0,0.0,0.0,0.0,-2.544063818277209e-06,0.0003029170911759138,-1.5035599062684923e-05,0.9999999403953552,0.0010538639035075903,0.0003469783114269376,0.009457646869122982,0.01363432127982378,-0.11775916069746017,-0.06893067061901093,-0.4898458421230316,0.5110732316970825,0.5013911128044128,-2.02020001411438,-0.3735705018043518,2.441673755645752,1.0329606533050537,-0.0018379130633547902,-0.014919692650437355,0.0034263338893651962,-0.0027493094094097614,0.01291329599916935,-0.010613895952701569,-0.009006288833916187,0.5999326109886169,-2.7969219445367344e-05,0.10970694571733475,-1.8006770915235393e-05,0.9999999403953552,-1.3836627658747602e-05,-0.0002815298503264785,-6.077694706618786e-06,-1.0121500963578e-05,0.03239673376083374,2.1387470042100176e-05,1.6379439330194145e-05,1.0,-2.9761001769657014e-06,-0.00025038488092832267,-0.0015321256360039115,0.002587939379736781,0.0001888141705421731,-2.198221773141995e-05,-5.777211481472477e-05,-0.0002517996181268245,0.001532225520350039,-0.0025877421721816063,-3.247018321417272e-05,-1.4175731848808937e-05,5.779669663752429e-05,0.004024810157716274,0.004038925748318434,5.130868885316886e-06,7.277907570824027e-06,0.05233915627441309,1320,4.333333333333333
15.341666666678876,retreat,-2.8150286913904417,-2.3677669465541826,-0.09238719940185547,-0.018869000996346585,0.03426402009603798,0.007942840056784917,0.06852804166478502,0.0,0.0,0.0,0.0,47,0.003087668213993311,0.0002504437288735062,0.0030876686796545982,0.00012682817759923637,0.0,2.365379052973689,0.0,0.0,0.0,0.0,0.0,0.0,2.9402331165329088e-06,0.0003006982442457229,-1.42328599395114e-05,0.9999998807907104,0.0008881387766450644,0.00036381493555381894,0.009434736333787441,0.01367287989705801,-0.10832486301660538,-0.06188023462891579,-0.48986297845840454,0.5109473466873169,0.5014171600341797,-2.020211935043335,-0.37346169352531433,2.441582202911377,1.0328919887542725,-0.001811148482374847,-0.01486489549279213,0.003418856766074896,-0.002751185791566968,0.012870927341282368,-0.010556378401815891,-0.008965948596596718,0.599932074546814,-3.1078612664714456e-05,0.10976498574018478,-1.716674341878388e-05,0.9999998807907104,-1.70631301443791e-05,-0.0002813727769535035,-6.206910256878473e-06,-1.1096774869656656e-05,0.03239721804857254,1.9325678294990212e-05,1.412173605785938e-05,0.9999998211860657,-2.9382026696112007e-06,-0.0004388356755953282,-0.0016772357048466802,0.002554994774982333,0.00023521832190454006,3.6469358747126535e-05,-7.787415233906358e-05,-0.0004402161866892129,0.0016773384995758533,-0.0025546904653310776,-7.020178600214422e-06,-9.985377255361527e-05,7.788022048771381e-05,0.004024806898087263,0.00403898349031806,5.128256816533394e-06,7.278285920619965e-06,0.05233915627441309,1320,4.341666666666667
15.350000000012216,retreat,-2.869273124201978,-2.4255834519863115,-0.09304285049438477,-0.021788519006804563,0.03426402009603798,0.007545820153609384,0.055952909680744456,0.0,0.0,0.0,0.0,40,0.0033110519871115685,0.00027435171068646014,0.0033110533840954304,0.0001124123518820852,0.0,2.423195558405818,0.0,0.0,0.0,0.0,0.0,0.0,6.504693374154158e-06,0.00030257468461059034,-1.4287465091911145e-05,0.9999998807907104,0.0009487411007285118,0.0003822956350632012,0.009400765411555767,0.013807385228574276,-0.1119525358080864,-0.06513617932796478,-0.48988011479377747,0.5108214616775513,0.5014424920082092,-2.02022647857666,-0.37335291504859924,2.441490650177002,1.0328233242034912,-0.0017857172060757875,-0.014808337204158306,0.003416110761463642,-0.002753955777734518,0.012832452543079853,-0.010512903332710266,-0.008931039832532406,0.5999298691749573,-3.4460848837625235e-05,0.10982140153646469,-1.6086034520412795e-05,0.9999999403953552,-1.991855060623493e-05,-0.0002830749726854265,-4.547777280095033e-06,-1.1629541404545307e-05,0.03239581733942032,1.9499908376019448e-05,1.3413034139375668e-05,0.9999998807907104,-1.8027459418590297e-06,-0.0001479557395214215,-0.0018475480610504746,0.0027436725795269012,0.00025162147358059883,-2.2298262081221765e-07,-0.00010934098099824041,-0.0001494354655733332,0.001847643288783729,-0.0027435303200036287,-1.5195109881460667e-05,-2.1142233890714124e-05,0.00010935561294900253,0.004024842754006386,0.004039064981043339,5.115749445394613e-06,7.257767720147967e-06,0.05233915627441309,1320,4.35
