time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
10.38333333332723,retreat,-0.7884875454605247,-0.47860518097877364,-0.01519918441772461,0.004010473730886588,0.019782341029446364,0.00984328016784275,0.0,0.0,0.0,0.0,0.0,73,0.0020008133724331856,1.3514026250049938e-05,0.0020008133724331856,0.0002865134156309068,0.0,0.47722652993619286,0.0,0.0,0.0,0.0,0.0,0.0,1.9814020561170764e-05,-0.00013978207425680012,-1.0976079465763178e-05,1.0,0.0015761719550937414,0.0005642853793688118,0.007167300675064325,0.013803395442664623,-0.16514386236667633,-0.1058921217918396,-0.4884997308254242,0.5145214796066284,0.4994480013847351,-2.0205113887786865,-0.37657731771469116,2.4460294246673584,1.0350316762924194,-0.0015531160170212388,-0.010343744419515133,0.0030282826628535986,-0.002741729374974966,0.008752955123782158,-0.008255952969193459,-0.005436250474303961,0.5999836921691895,-5.61935030418681e-06,0.10787864029407501,-1.3729604688705876e-05,0.9999999403953552,-3.415382525417954e-05,0.00016993749886751175,-9.880099241854623e-06,-8.739844815863762e-06,0.032400019466876984,3.0155539207044058e-05,1.433986471965909e-05,1.0,-2.7521250558493193e-06,-0.0008261750917881727,0.001727190101519227,0.0005809504073113203,1.2434210475475993e-05,-3.3945220820896793e-06,-4.061593699589139e-06,-0.0008260955801233649,-0.0017271178076043725,-0.0005812786403112113,0.000261958921328187,-0.00011597610136959702,4.123154667468043e-06,0.0040248422883450985,0.004039029590785503,5.120620699017309e-06,7.257622200995684e-06,0.027976455118293345,837,3.408333333333333
10.391666666660555,retreat,-0.8300429599395382,-0.5207680165767656,-0.015497207641601562,0.004728923613583902,0.019782341029446364,0.008935038749768864,0.055952909680744456,0.0,0.0,0.0,0.0,68,0.0018237946787849069,0.0001085367621271871,0.0018237943295389414,0.0002932822681032121,0.0,0.5193893655341848,0.0,0.0,0.0,0.0,0.0,0.0,1.9985842300229706e-05,-0.00014096063387114555,-1.0146190106752329e-05,0.9999999403953552,0.0015950489323586226,0.0005475265206769109,0.007158612832427025,0.013253463432192802,-0.16648167371749878,-0.1067565530538559,-0.4885112941265106,0.5144303441047668,0.49947118759155273,-2.020524263381958,-0.3765028417110443,2.445966958999634,1.034985899925232,-0.0015235611936077476,-0.010348686948418617,0.002966446103528142,-0.0027488823980093002,0.008795654401183128,-0.008246070705354214,-0.005493077915161848,0.5999826788902283,-4.768568487634184e-06,0.1079200804233551,-1.3025043699599337e-05,0.9999999403953552,-3.426082184887491e-05,0.0001708336203591898,-9.22266008274164e-06,-8.653232725919224e-06,0.03239929676055908,2.9873084713472053e-05,1.4275086869020015e-05,0.9999998807907104,-2.877435463233269e-06,-0.0002941025886684656,0.0016270690830424428,0.0007696602842770517,5.262731065158732e-05,-8.908839663490653e-05,-3.276968345744535e-05,-0.0002939511032309383,-0.001627028570510447,-0.0007698028930462897,0.00028768909396603703,4.658577745431103e-05,3.2851690775714815e-05,0.004024844150990248,0.004039030056446791,5.1199967856518924e-06,7.2579714469611645e-06,0.027976455118293345,837,3.4166666666666665
10.39999999999388,retreat,-0.8715855109232198,-0.5621634423732744,-0.016391277313232422,0.005404464445746271,0.019782341029446364,0.007539423222624464,0.03956468118525214,0.0,0.0,0.0,0.0,75,0.001650688936933875,9.48648012126796e-05,0.0016506887041032314,0.0003173414443153888,0.0,0.5607847913306936,0.0,0.0,0.0,0.0,0.0,0.0,1.9305549358250573e-05,-0.0001419407781213522,-9.385235898662359e-06,0.9999999403953552,0.0014223670586943626,0.0005328402621671557,0.007158274762332439,0.013594493269920349,-0.15657149255275726,-0.09941550344228745,-0.48852279782295227,0.5143392086029053,0.4994942545890808,-2.0205390453338623,-0.37642836570739746,2.4459075927734375,1.0349401235580444,-0.0014937897212803364,-0.0103516336530447,0.0029051394667476416,-0.002753264270722866,0.008836476132273674,-0.008211840875446796,-0.005546856205910444,0.599980890750885,-3.3173057545354823e-06,0.10796065628528595,-1.28833880808088e-05,0.9999999403953552,-3.4132826840505004e-05,0.00017167135956697166,-8.382538908335846e-06,-7.88677152741002e-06,0.03239847719669342,2.973064692923799e-05,1.4827499398961663e-05,0.9999999403953552,-3.4966242310474627e-06,-0.00032944054692052305,0.0015167141100391746,0.0005619797739200294,8.951432391768321e-05,2.3091084585757926e-05,-2.1291274606483057e-05,-0.0003293511108495295,-0.00151667685713619,-0.0005621318705379963,0.0003086254873778671,-7.070210995152593e-05,2.138014133379329e-05,0.00402484368532896,0.0040390281938016415,5.118798071634956e-06,7.258786354213953e-06,0.027976455118293345,837,3.425
10.408333333327207,retreat,-0.9131145552368007,-0.6027169525623308,-0.01806020736694336,0.006706868134642718,0.019782341029446364,0.009820346349442843,0.0,0.0,0.0,0.0,0.0,72,0.0016616075299680233,6.538052548421547e-05,0.0016616071807220578,0.00029330141842365265,0.0,0.60133830151975,0.0,0.0,0.0,0.0,0.0,0.0,2.0269879314582795e-05,-0.0001433113939128816,-9.237012818630319e-06,1.0,0.0011816158657893538,0.0005164499161764979,0.007161745801568031,0.01373289991170168,-0.1426672786474228,-0.08944029361009598,-0.48853427171707153,0.5142479538917542,0.4995172321796417,-2.020551919937134,-0.3763538897037506,2.445852279663086,1.034894347190857,-0.001463635009713471,-0.010353555902838707,0.0028438945300877094,-0.0027509480714797974,0.008870323188602924,-0.008181544952094555,-0.005596480797976255,0.5999812483787537,-1.651214688536129e-06,0.10800258815288544,-1.3001385013922118e-05,0.9999999403953552,-3.349663893459365e-05,0.0001758252183208242,-1.0678703802113887e-05,-7.515260222135112e-06,0.03239985555410385,3.251386806368828e-05,1.3227005183580332e-05,1.0,-3.7631343730026856e-06,-0.0002932132629211992,0.0015861178981140256,0.00039899328839965165,5.503441934706643e-05,2.6271412934875116e-05,-2.3572001737193204e-05,-0.0002931792114395648,-0.0015860875137150288,-0.0003991375560872257,0.00028417224530130625,-6.86475686961785e-05,2.3650982257095166e-05,0.0040248422883450985,0.004039027262479067,5.116213287692517e-06,7.261231075972319e-06,0.027976455118293345,837,3.433333333333333
10.416666666660532,retreat,-0.9546294497055143,-0.644559413194655,-0.017702579498291016,0.00823688242235221,0.019782341029446364,0.0080809286373551,0.03956468118525214,0.0,0.0,0.0,0.0,79,0.0019979358185082674,0.00013426887744572014,0.0019979358185082674,0.00034633808536455035,0.0,0.6431807621520742,0.0,0.0,0.0,0.0,0.0,0.0,1.812560913094785e-05,-0.00014384547830559313,-9.47515854932135e-06,1.0,0.0017785279778763652,0.0004986896528862417,0.007135314866900444,0.0135423569008708,-0.1771845519542694,-0.1146426647901535,-0.4885457158088684,0.514156699180603,0.49954020977020264,-2.020565986633301,-0.37627941370010376,2.4457921981811523,1.0348485708236694,-0.0014393060700967908,-0.010358652099967003,0.0027902722358703613,-0.0027510481886565685,0.008913991041481495,-0.00821476150304079,-0.0056486292742192745,0.5999798774719238,-3.709681095642736e-07,0.10804334282875061,-1.2780835277226288e-05,0.9999998807907104,-3.349523831275292e-05,0.0001767508074408397,-9.009778295876458e-06,-7.779460247547831e-06,0.0323987677693367,3.2905416446737945e-05,1.5369792890851386e-05,0.9999999403953552,-3.3040569178410806e-06,0.0007513267919421196,0.0016814027912914753,0.0007746874471195042,4.102578259335132e-06,-0.00013420573668554425,3.4530270909272076e-07,0.000751487968955189,-0.001681433292105794,-0.0007744648610241711,0.00024703683448024094,0.00024274019233416766,-2.610456135698769e-07,0.004024842754006386,0.004039029125124216,5.119214620208368e-06,7.262133294716477e-06,0.027976455118293345,837,3.4416666666666664
10.424999999993858,retreat,-0.9961295511545938,-0.6853066384792315,-0.018715858459472656,0.009366016456624493,0.019782341029446364,0.011194107173650991,0.03956468118525214,0.0,0.0,0.0,0.0,75,0.0015907170018181205,0.0001608505262993276,0.001590716652572155,0.0003567208768799901,0.0,0.6839279874366506,0.0,0.0,0.0,0.0,0.0,0.0,2.1323618057067506e-05,-0.00014872367319185287,-9.045397746376693e-06,1.0,0.0013652187772095203,0.00048390094889327884,0.007146542891860008,0.013262888416647911,-0.15311981737613678,-0.09702514111995697,-0.4885571599006653,0.5140654444694519,0.49956318736076355,-2.0205769538879395,-0.3762049376964569,2.445737361907959,1.034802794456482,-0.0014092031633481383,-0.010359027422964573,0.002728907624259591,-0.0027447754982858896,0.008944999426603317,-0.008163322694599628,-0.005697134882211685,0.5999811887741089,9.756419103723601e-07,0.10808619111776352,-1.2870314094470814e-05,0.9999999403953552,-3.358008325449191e-05,0.00018217851174995303,-1.1686815014400054e-05,-7.555963748018257e-06,0.03240086883306503,3.3454885851824656e-05,1.2256717127456795e-05,0.9999999403953552,-3.823804490821203e-06,-0.0002781729563139379,0.0015579378232359886,0.0001607180165592581,8.508378232363611e-05,0.00013438724272418767,-2.3952312403707765e-05,-0.00027821899857372046,-0.0015579145401716232,-0.00016085941751953214,0.0003101426409557462,-0.00017459492664784193,2.4040504285949282e-05,0.004024844616651535,0.004039030522108078,5.118421540828422e-06,7.260387064889073e-06,0.027976455118293345,837,3.4499999999999997
10.433333333327184,retreat,-1.0376142164092723,-0.728095322847365,-0.017583370208740234,0.010574341104074847,0.019782341029446364,0.009804707588045858,0.0,0.0,0.0,0.0,0.0,72,0.0020264065824449062,0.0002443767443764955,0.00202640681527555,0.0004306408518459648,0.0,0.7267166718047842,0.0,0.0,0.0,0.0,0.0,0.0,2.1809279132867232e-05,-0.00014955451479181647,-9.258880709239747e-06,1.0,0.0020637274719774723,0.0004662299470510334,0.0071161407977342606,0.013642012141644955,-0.19363728165626526,-0.12676852941513062,-0.48856860399246216,0.5139742493629456,0.49958616495132446,-2.020587921142578,-0.3761304020881653,2.445676565170288,1.0347570180892944,-0.00138788518961519,-0.010363704524934292,0.0026799929328262806,-0.0027428879402577877,0.00899424310773611,-0.008219857700169086,-0.005757580045610666,0.5999809503555298,1.81503730800614e-06,0.10812796652317047,-1.2296859495108947e-05,0.9999999403953552,-3.391145946807228e-05,0.00018415066006127745,-1.0443363862577826e-05,-7.962165000208188e-06,0.03239985555410385,3.4596221667015925e-05,1.2102330401830841e-05,1.0,-3.0369301384780556e-06,0.0007592687616124749,0.0016757039120420814,0.0008496184600517154,3.936025677830912e-06,-0.00024239062622655183,-3.08428643620573e-05,0.0007594679482281208,-0.0016757347621023655,-0.0008493800414726138,0.00024604573263786733,0.00035207433393225074,3.0930630600778386e-05,0.004024843219667673,0.004039027262479067,5.120966307003982e-06,7.260940037667751e-06,0.027976455118293345,837,3.4583333333333335
10.44166666666051,retreat,-1.0790828022947885,-0.7698409259319292,-0.017344951629638672,0.011261807230766863,0.019782341029446364,0.01144895486504538,0.06852804166478502,0.0,0.0,0.0,0.0,70,0.0015230360440909863,0.0001299260911764577,0.0015230360440909863,0.00033964618341997266,0.0,0.7684622748893484,0.0,0.0,0.0,0.0,0.0,0.0,1.9500179405440576e-05,-0.00015431975771207362,-8.64379671838833e-06,0.9999999403953552,0.0017570710042491555,0.00045283278450369835,0.007122598588466644,0.013642305508255959,-0.17585913836956024,-0.11366402357816696,-0.48858004808425903,0.5138829946517944,0.4996091425418854,-2.0205979347229004,-0.3760558068752289,2.445619821548462,1.034711241722107,-0.0013609952293336391,-0.010363714769482613,0.002623519627377391,-0.0027389368042349815,0.009032931178808212,-0.008181342855095863,-0.005810989998281002,0.5999823808670044,2.798207788146101e-06,0.10817078500986099,-1.2394509212754201e-05,0.9999998807907104,-3.400485366000794e-05,0.00018894644745159894,-1.1946610356972087e-05,-7.660011760890484e-06,0.03240092843770981,3.4626755223143846e-05,1.4504959835903719e-05,0.9999998211860657,-3.749154075194383e-06,-0.00028430973179638386,0.0014650028897449374,0.00030425842851400375,0.00011058376549044624,6.311528704827651e-05,-2.5854966224869713e-05,-0.0002842943649739027,-0.0014649759978055954,-0.00030440217233262956,0.00032222102163359523,-0.00010420897888252512,2.5954426746466197e-05,0.004024840891361237,0.00403902493417263,5.120393325341865e-06,7.2653929237276316e-06,0.027976455118293345,837,3.466666666666667
10.449999999993835,retreat,-1.1205346656363666,-0.8125923573970781,-0.015914440155029297,0.01210444315802306,0.019782341029446364,0.010383222615928389,0.03956468118525214,0.0,0.0,0.0,0.0,70,0.0017584699671715498,0.00024261657381430268,0.0017584700835868716,0.0003774932702071965,0.0,0.8112137063544973,0.0,0.0,0.0,0.0,0.0,0.0,1.6989457435556687e-05,-0.00015578765305690467,-8.484222234983463e-06,1.0,0.002148125786334276,0.0004367433430161327,0.007101891562342644,0.013525578193366528,-0.19872382283210754,-0.13051225244998932,-0.4885914921760559,0.5137917399406433,0.4996321201324463,-2.0206079483032227,-0.3759811818599701,2.445558786392212,1.0346654653549194,-0.0013401324395090342,-0.01036655344069004,0.002575963269919157,-0.0027379842940717936,0.009080528281629086,-0.008221060037612915,-0.005868691485375166,0.599982500076294,3.819059656962054e-06,0.10821320116519928,-1.1651112799881957e-05,0.9999998807907104,-3.418315463932231e-05,0.00019151615560986102,-1.0801693861139938e-05,-7.530059519922361e-06,0.03240059316158295,3.572859350242652e-05,1.719388455967419e-05,0.9999999403953552,-3.164824420309742e-06,0.00022641925897914916,0.001546162529848516,0.0008064316934905946,3.821373320533894e-05,-0.00023832751321606338,-2.4545950509491377e-05,0.00022662243281956762,-0.0015461593866348267,-0.000806380994617939,0.00026160554261878133,0.0002710289554670453,2.4637452952447347e-05,0.004024841357022524,0.004039029125124216,5.123078153701499e-06,7.261056452989578e-06,0.027976455118293345,837,3.475
10.458333333327161,retreat,-1.1619691632592453,-0.854956358671187,-0.015377998352050781,0.012955762031197082,0.019782341029446364,0.011187883501406759,0.03956468118525214,0.0,0.0,0.0,0.0,73,0.0015881559811532497,0.0001163441629614681,0.0015881556319072843,0.00031573305022902787,0.0,0.8535777076286062,0.0,0.0,0.0,0.0,0.0,0.0,2.3064640117809176e-05,-0.00016176547796931118,-7.664894837944303e-06,1.0,0.0018647644901648164,0.0004230578488204628,0.0071053272113204,0.013458579778671265,-0.18247884511947632,-0.11859704554080963,-0.4886029362678528,0.5137004852294922,0.49965497851371765,-2.0206172466278076,-0.37590649724006653,2.445500135421753,1.034619688987732,-0.0013149518053978682,-0.010366193950176239,0.0025222424883395433,-0.0027365158312022686,0.009120775386691093,-0.008196700364351273,-0.00592107605189085,0.5999836325645447,4.694797553383978e-06,0.10825589299201965,-1.1556202480278444e-05,0.9999999403953552,-3.4737899113679305e-05,0.0001953917817445472,-1.164902096206788e-05,-7.511729563702829e-06,0.03240092098712921,3.3626300137257203e-05,1.1673620065266732e-05,0.9999999403953552,-3.8901875996089075e-06,-0.0005065531586296856,0.001424046466127038,0.0004875807208009064,0.00010745452163973823,-3.926023418898694e-05,-2.116893301717937e-05,-0.0005064615397714078,-0.0014239995507523417,-0.00048781148507259786,0.00031318218680098653,-3.39390680892393e-05,2.127015613950789e-05,0.00402484368532896,0.004039029590785503,5.118607077747583e-06,7.260561687871814e-06,0.027976455118293345,837,3.4833333333333334
10.466666666660487,retreat,-1.2033856519886559,-0.8975811302661882,-0.014185905456542969,0.013681425116374157,0.019782341029446364,0.010912817742791958,0.03956468118525214,0.0,0.0,0.0,0.0,75,0.0016795751871541142,0.0002254092978546396,0.001679575419984758,0.0003420248394832015,0.0,0.8962024792236074,0.0,0.0,0.0,0.0,0.0,0.0,1.93511677935021e-05,-0.00016391520330216736,-7.123069735825993e-06,1.0,0.0020833732560276985,0.0004085098044015467,0.007089912425726652,0.013466494157910347,-0.19542653858661652,-0.12800636887550354,-0.48861438035964966,0.5136092305183411,0.4996773600578308,-2.02062726020813,-0.3758317530155182,2.445439338684082,1.0345739126205444,-0.0012940277811139822,-0.010367711074650288,0.0024747424758970737,-0.0027378511149436235,0.009165639989078045,-0.008221304975450039,-0.005979524925351143,0.5999841690063477,5.076280558569124e-06,0.1082984209060669,-1.0834383829205763e-05,0.9999999403953552,-3.5302866308484226e-05,0.00019831628014799207,-1.1182879461557604e-05,-7.902719517005607e-06,0.03240082412958145,3.440114596742205e-05,1.5952051398926415e-05,0.9999999403953552,-3.7093623177497648e-06,-6.844572635600343e-05,0.0014614780666306615,0.0008248453959822655,6.082509207772091e-05,-0.0002122945588780567,-4.5173877879278734e-05,-6.822174327680841e-05,-0.0014614555984735489,-0.0008249041857197881,0.00027197040617465973,0.0002023951237788424,4.526927295955829e-05,0.00402484368532896,0.0040390281938016415,5.119714842294343e-06,7.263704901561141e-06,0.027976455118293345,837,3.4916666666666667
10.474999999993813,retreat,-1.244783488649837,-0.9400494396686541,-0.013530254364013672,0.013939847121946514,0.019782341029446364,0.01079444609786151,0.03956468118525214,0.0,0.0,0.0,0.0,76,0.001514103845693171,0.0001540160592412576,0.0015141039621084929,0.00031190289882943034,0.0,0.9386707886260732,0.0,0.0,0.0,0.0,0.0,0.0,2.24667619477259e-05,-0.00016732302901800722,-6.895102160342503e-06,1.0,0.001963771879673004,0.00039626911166124046,0.0070867035537958145,0.013372601009905338,-0.18873825669288635,-0.12311909347772598,-0.48862579464912415,0.5135179758071899,0.4996982514858246,-2.0206377506256104,-0.37575671076774597,2.4453799724578857,1.034528136253357,-0.001272105029784143,-0.010367069393396378,0.002426472259685397,-0.0027403824497014284,0.009208446368575096,-0.008208203129470348,-0.00603335490450263,0.5999844670295715,4.746305421576835e-06,0.1083405464887619,-1.0247220416204073e-05,0.9999999403953552,-3.6618839658331126e-05,0.00020115799270570278,-1.1009326954081189e-05,-8.529180377081502e-06,0.03240048140287399,3.383500734344125e-05,1.4152405128697865e-05,0.9999999403953552,-3.3505066312500276e-06,-0.00041776118450798094,0.0012915527913719416,0.0006707289721816778,0.00012248847633600235,-8.790302672423422e-05,-3.147348979837261e-05,-0.00041758589213714004,-0.0012915085535496473,-0.0006709235603921115,0.0003090761019848287,2.75325910479296e-05,3.1580588256474584e-05,0.004024841357022524,0.00403902493417263,5.123081791680306e-06,7.262104190886021e-06,0.027976455118293345,837,3.5
10.483333333327138,retreat,-1.2861620300680165,-0.9821079671382891,-0.013053417205810547,0.013499007764039561,0.019782341029446364,0.010712657967815176,0.0,0.0,0.0,0.0,0.0,66,0.0014084171270951629,0.0001950304431375116,0.0014084167778491974,0.000313119642669335,0.0,0.9807293160957082,0.0,0.0,0.0,0.0,0.0,0.0,2.206351564382203e-05,-0.00016946678806561977,-6.4950709202094e-06,1.0,0.001896593952551484,0.00038532621692866087,0.007081163115799427,0.013762492686510086,-0.18513917922973633,-0.12055907398462296,-0.48863720893859863,0.5134267210960388,0.4997168183326721,-2.020648717880249,-0.37568092346191406,2.4453206062316895,1.0344823598861694,-0.0012525442289188504,-0.010365600697696209,0.0023836062755435705,-0.0027431785129010677,0.009252291172742844,-0.00820310041308403,-0.006092527881264687,0.5999844074249268,3.239161742385477e-06,0.10838209092617035,-9.251448318536859e-06,0.9999999403953552,-3.89326669392176e-05,0.00020335055887699127,-1.0614883649395779e-05,-9.660036084824242e-06,0.032399967312812805,3.3883818105096e-05,1.686940959189087e-05,1.0,-2.7542705538508017e-06,-0.00040570422424934804,0.0011427010176703334,0.0007164337439462543,0.0001327282516285777,-0.00012376526137813926,-7.14300258550793e-05,-0.000405501778004691,-0.0011426558485254645,-0.000716619601007551,0.0002977982512675226,6.513579864986241e-05,7.15363203198649e-05,0.004024840425699949,0.004039026331156492,5.121282811160199e-06,7.266266038641334e-06,0.027976455118293345,837,3.5083333333333333
10.491666666660464,retreat,-1.3275206330684277,-1.0236151516437517,-0.012934207916259766,0.011891956091858447,0.019782341029446364,0.010852701961994171,0.055952909680744456,0.0,0.0,0.0,0.0,66,0.0011176682310178876,0.0002233540581073612,0.0011176681146025658,0.00032188286422751844,0.0,1.0222365006011709,0.0,0.0,0.0,0.0,0.0,0.0,2.743559525697492e-05,-0.00017323243082500994,-5.715373390557943e-06,0.9999999403953552,0.0017743740463629365,0.00037848090869374573,0.007078074850142002,0.01368993055075407,-0.17827655375003815,-0.11562951654195786,-0.4886486232280731,0.5133355855941772,0.499734491109848,-2.020659923553467,-0.37560319900512695,2.445263385772705,1.034436583518982,-0.0012356833321973681,-0.010362429544329643,0.002348111243918538,-0.0027460316196084023,0.009296360425651073,-0.008188175968825817,-0.006152706686407328,0.5999844670295715,1.3427305702862213e-06,0.10842342674732208,-9.042055353347678e-06,0.9999999403953552,-4.28540151915513e-05,0.0002062972343992442,-1.0746256521088071e-05,-9.962954209186137e-06,0.032399795949459076,3.306478902231902e-05,1.541879646538291e-05,0.9999998807907104,-3.324922545289155e-06,-0.0004013029101770371,0.000833114143460989,0.0006277412176132202,0.00018551071116235107,-7.575750350952148e-05,-9.865906031336635e-05,-0.00040111527778208256,-0.0008330683340318501,-0.0006279217195697129,0.0003058384172618389,1.7759724869392812e-05,9.877256525214761e-05,0.004024844616651535,0.00403903191909194,5.118627086631022e-06,7.260619895532727e-06,0.027976455118293345,837,3.5166666666666666
10.49999999999379,retreat,-1.3688586544763055,-1.0648913681507097,-0.012755393981933594,0.009953232620318886,0.019782341029446364,0.010138055586139672,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.0008829205180518329,0.00026482532848604023,0.0008829206926748157,0.0003228890709578991,0.0,1.063512717108129,0.0,0.0,0.0,0.0,0.0,0.0,2.9969127353979275e-05,-0.0001748718786984682,-5.6640947150299326e-06,0.9999999403953552,0.0018028138438239694,0.0003738622763194144,0.007070688530802727,0.01386716216802597,-0.18011263012886047,-0.1168312057852745,-0.4886600375175476,0.5132444500923157,0.4997520446777344,-2.0206727981567383,-0.3755241632461548,2.4452064037323,1.0343908071517944,-0.0012231317814439535,-0.01035841554403305,0.0023224493488669395,-0.002748572500422597,0.009337343275547028,-0.008186094462871552,-0.006215959787368774,0.5999841094017029,-8.79018102750706e-08,0.10846436023712158,-9.37164713832317e-06,0.9999998807907104,-4.6698463847860694e-05,0.0002085611195070669,-1.0356400707678404e-05,-9.433523700863589e-06,0.03239945322275162,3.368921534274705e-05,1.672979306022171e-05,0.9999998807907104,-3.705623839778127e-06,-0.0001904892997117713,0.0005800395738333464,0.0006378217367455363,0.00018971077224705368,-9.904519538395107e-05,-0.00015598823665641248,-0.00019027740927413106,-0.0005800099461339414,-0.0006379121332429349,0.0002734569716267288,7.150327292038128e-05,0.00015609586262144148,0.004024843219667673,0.004039027262479067,5.120025889482349e-06,7.2600378189235926e-06,0.027976455118293345,837,3.525
10.508333333327116,retreat,-1.410175451116885,-1.1057801544666277,-0.012874603271484375,0.00850885953695979,0.019782341029446364,0.010102992746396922,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.0006799750262871385,0.0002275501610711217,0.0006799750844947994,0.0002725476515479386,0.0,1.1044015034240469,0.0,0.0,0.0,0.0,0.0,0.0,3.438570274738595e-05,-0.00017824686074163765,-5.798074653284857e-06,1.0,0.0017087149899452925,0.0003713281766977161,0.0070687346160411835,0.013639464043080807,-0.1747853010892868,-0.11297521740198135,-0.4886714518070221,0.5131533145904541,0.49976956844329834,-2.0206854343414307,-0.3754444122314453,2.445150375366211,1.034345030784607,-0.0012117193546146154,-0.010352889075875282,0.0023010799195617437,-0.0027484421152621508,0.009365184232592583,-0.008174817077815533,-0.006264097057282925,0.5999836921691895,-1.664530373091111e-06,0.1085052564740181,-9.90673197520664e-06,0.9999998807907104,-5.0983260734938085e-05,0.0002110980567522347,-1.0222866876574699e-05,-9.531094292469788e-06,0.032399460673332214,3.285119964857586e-05,1.6598112779320218e-05,0.9999999403953552,-4.106822416360956e-06,-0.0002467848244123161,0.0004103519313503057,0.0004827780066989362,0.00017695971473585814,-4.578461084747687e-05,-0.00013552898599300534,-0.0002466228324919939,-0.0004103172686882317,-0.00048289031838066876,0.00023619185958523303,1.0109652066603303e-05,0.000135622380184941,0.004024839960038662,0.004039023537188768,5.119816705700941e-06,7.262744475156069e-06,0.027976455118293345,837,3.533333333333333
10.516666666660441,retreat,-1.4514703798153956,-1.146646589040755,-0.013172626495361328,0.006968797606532462,0.019782341029446364,0.01139477808465017,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.0005221111350692809,0.00023555770167149603,0.0005221111350692809,0.00025754517992027104,0.0,1.145267937998174,0.0,0.0,0.0,0.0,0.0,0.0,3.348097743582912e-05,-0.00018059885769616812,-6.516920166177442e-06,0.9999999403953552,0.0016727532492950559,0.0003695957420859486,0.007065121084451675,0.01377867255359888,-0.1728057563304901,-0.11145476996898651,-0.4886828660964966,0.5130621790885925,0.4997870624065399,-2.0206966400146484,-0.3753643333911896,2.445094347000122,1.0342992544174194,-0.0012028636410832405,-0.01034650206565857,0.0022863787598907948,-0.0027459864504635334,0.00938669964671135,-0.00817330926656723,-0.0063091120682656765,0.5999842286109924,-3.441994067543419e-06,0.10854698717594147,-1.047109799401369e-05,0.9999998807907104,-5.530490670935251e-05,0.00021454125817399472,-1.1280927537882235e-05,-9.731775207910687e-06,0.03240032494068146,3.394241866772063e-05,2.182442221965175e-05,0.9999998807907104,-3.951375674660085e-06,-0.00014047649165149778,0.00025060924235731363,0.00043596033356152475,0.00016182173567358404,-6.403690349543467e-05,-0.00015874645032454282,-0.00014031714817974716,-0.00025058462051674724,-0.0004360258171800524,0.00019796854758169502,4.372177500044927e-05,0.00015882814477663487,0.004024841822683811,0.004039030522108078,5.120151399751194e-06,7.264141459017992e-06,0.027976455118293345,837,3.5416666666666665
