time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
9.73333333334108,insert,19.90222222222222,19.92628499865532,-0.14209747314453125,0.007686217941227369,0.05233915627441309,0.01850087210186757,0.0,0.0,0.0,0.0,0.0,60,0.0034394487738609314,0.0002052783966064453,0.0034394487738609314,0.00020754475553985685,0.0,-19.92993256613261,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020593206863850355,0.00045491542550735176,5.234108175500296e-05,0.9999999403953552,-0.002537629334256053,0.00019122929370496422,0.0028690616600215435,0.01319496426731348,0.187050461769104,0.15520279109477997,-0.4801028072834015,0.5583287477493286,0.48586204648017883,-2.0147621631622314,-0.41264668107032776,2.476341724395752,1.0579034090042114,-0.0006456254050135612,0.0030196737498044968,0.0006614056183025241,0.0026741584297269583,-0.0031950606498867273,0.0020421501249074936,0.00295338686555624,0.5998756885528564,5.175431851967005e-06,0.08745945990085602,5.172725286683999e-05,0.9999997615814209,0.00021713765454478562,-0.00047462183283641934,1.2981596228200942e-05,-5.8622740652936045e-06,0.032385729253292084,-1.9705816157511435e-05,-1.1206949238840025e-05,1.0,-6.127711458248086e-07,0.00033827568404376507,0.0002862870169337839,-0.0034107796382158995,0.00013372069224715233,0.00014537714014295489,-5.588812564383261e-05,0.0003416374383959919,-0.0002857865474652499,0.0034104865044355392,0.00017515163926873356,-9.63848942774348e-05,5.573758244281635e-05,0.004024805035442114,0.004038597922772169,5.101976967125665e-06,7.227732567116618e-06,0.0,1168
9.74166666667442,insert,19.908172675238717,19.93568390607834,-0.1442432403564453,0.008194691872631665,0.05233915627441309,0.01902758958749473,0.055952909680744456,0.0,0.0,0.0,0.0,71,0.003583212150260806,0.00023560639237985015,0.003583212150260806,0.00022617416107095778,0.0,-19.93933147355563,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020159092673566192,0.00045882503036409616,5.4180036386242136e-05,0.9999998807907104,-0.002652801340445876,0.0001841802877606824,0.0029071473982185125,0.012883510440587997,0.19422200322151184,0.16040225327014923,-0.4801085293292999,0.5583516359329224,0.48586785793304443,-2.0147581100463867,-0.41267380118370056,2.4763429164886475,1.0579262971878052,-0.000671408895868808,0.002955131232738495,0.000690063985530287,0.002672801725566387,-0.0031494114082306623,0.002022302011027932,0.0029066146817058325,0.5998735427856445,6.055790436221287e-06,0.08744943886995316,5.314448208082467e-05,0.9999998211860657,0.00021560705499723554,-0.00047934934264048934,1.3287055480759591e-05,-5.582046924246242e-06,0.03238511458039284,-2.0523362763924524e-05,-1.4017685316503048e-05,0.9999998807907104,-1.0332695410397719e-06,0.0004340277228038758,0.0003557411255314946,-0.0035389938857406378,0.00012262724339962006,0.00018751264724414796,-7.288304186658934e-05,0.0004375737044028938,-0.00035517706419341266,0.0035386139061301947,0.00017412006855010986,-0.00012468495697248727,7.273658411577344e-05,0.004024807829409838,0.004038636106997728,5.0955823098775e-06,7.222843123599887e-06,0.0,1169
9.75000000000776,insert,19.9139404296875,19.945384562015533,-0.14650821685791016,0.008956733836384956,0.05233915627441309,0.018610653569339775,0.0,0.0,0.0,0.0,0.0,69,0.003732677549123764,0.00024034209491219372,0.0037326773162931204,0.00021439272677525878,0.0,-19.949032129492824,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020153132209088653,0.00046282573021017015,5.526420864043757e-05,0.9999998807907104,-0.0027221478521823883,0.0001794856507331133,0.002948822919279337,0.012586105614900589,0.19878537952899933,0.16394510865211487,-0.48011425137519836,0.5583745241165161,0.48587366938591003,-2.014753580093384,-0.41269922256469727,2.476344108581543,1.057949185371399,-0.0006964298663660884,0.00289048720151186,0.0007175405044108629,0.002675721189007163,-0.0031041332986205816,0.0019983574748039246,0.0028602390084415674,0.5998718738555908,6.689614110655384e-06,0.08744009584188461,5.408775541582145e-05,0.9999998211860657,0.00021324602130334824,-0.000483889743918553,1.2985487046535127e-05,-5.771581072622212e-06,0.03238547220826149,-2.106312967953272e-05,-1.1716446351783816e-05,1.0,-1.1752490536309779e-06,0.0006466417107731104,0.00043623827514238656,-0.0036502648144960403,0.00010870848200283945,0.0002043725980911404,-6.464234320446849e-05,0.0006503600161522627,-0.00043556676246225834,0.003649683902040124,0.00017181463772431016,-0.00011083341087214649,6.44974788883701e-05,0.004024792462587357,0.004038608632981777,5.0965973059646785e-06,7.22709228284657e-06,0.0,1170
9.758333333341099,insert,19.919525078667533,19.95440348982811,-0.14853477478027344,0.009512746146356221,0.05233915627441309,0.018438018742017448,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.0037928461097180843,0.00023533153580501676,0.0037928475067019463,0.00020389021665323526,0.0,-19.9580510573054,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019813168910332024,0.00046836634282954037,5.6378732551820576e-05,0.9999998211860657,-0.002639233134686947,0.00017370001296512783,0.002983965678140521,0.012612172402441502,0.1945999264717102,0.16077589988708496,-0.4801199734210968,0.5583974123001099,0.48587948083877563,-2.0147485733032227,-0.4127236008644104,2.4763453006744385,1.0579720735549927,-0.0007221709238365293,0.0028254797216504812,0.0007461041095666587,0.0026806637179106474,-0.0030570689123123884,0.001962281996384263,0.002805702155455947,0.599870502948761,7.217975962703349e-06,0.08743073046207428,5.452592085930519e-05,0.9999998211860657,0.00021017056133132428,-0.00048817970673553646,1.2607357348315418e-05,-5.827774657518603e-06,0.03238512575626373,-1.981227978831157e-05,-1.2040834917570464e-05,0.9999998807907104,-1.8511062762627262e-06,0.0009226592956110835,0.0004913751035928726,-0.0036459474358707666,9.494130790699273e-05,0.00018787503358907998,-0.00010521430522203445,0.0009264250984415412,-0.0004905890673398972,0.0036450994666665792,0.00016602779214736074,-5.446393333841115e-05,0.00010506983380764723,0.00402477802708745,0.00403865659609437,5.0996495701838285e-06,7.229566108435392e-06,0.0,1171
9.766666666674439,insert,19.924926215277775,19.963455945253372,-0.1500844955444336,0.010018937246059068,0.05595291190411357,0.0185801945917774,0.03956468118525214,0.0,0.0,0.0,0.0,72,0.0038951511960476637,0.00025357145932503045,0.003895151661708951,0.0002118228148901835,0.0,-19.967355358851027,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019934141892008483,0.0004723239690065384,5.624599361908622e-05,0.9999999403953552,-0.0025355778634548187,0.00016638112720102072,0.003022175980731845,0.012728274799883366,0.18913817405700684,0.15621504187583923,-0.4801257252693176,0.5584203004837036,0.48588529229164124,-2.014742851257324,-0.4127469062805176,2.476346254348755,1.0579949617385864,-0.0007478552870452404,0.0027602456975728273,0.0007748104399070144,0.0026873755268752575,-0.003009467851370573,0.0019254892831668258,0.0027478141710162163,0.5998691320419312,7.910649401310366e-06,0.08742153644561768,5.5071028327802196e-05,0.9999997615814209,0.00020699099695775658,-0.000492460501845926,1.2705579138128087e-05,-5.676580258295871e-06,0.03238498419523239,-2.0135901650064625e-05,-7.651315172552131e-06,0.9999999403953552,-1.1753600119845942e-06,0.0010324666509404778,0.0005092317005619407,-0.0037211421877145767,9.16821081773378e-05,0.00020303891506046057,-0.00012111182149965316,0.0010363420005887747,-0.0005083936848677695,0.0037201798986643553,0.0001653640647418797,-5.376370972953737e-05,0.00012096732098143548,0.004024759866297245,0.004038664512336254,5.102820978208911e-06,7.230410119518638e-06,0.0,1172
9.775000000007779,insert,19.930143432617186,19.97232958674431,-0.15169382095336914,0.010622966328810435,0.05595291190411357,0.018510871086618863,0.0,0.0,0.0,0.0,0.0,63,0.003945871256291866,0.00024745252449065447,0.003945871256291866,0.00021184550132602453,0.0,-19.976229000341963,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019603120745159686,0.0004775031702592969,5.722065543523058e-05,0.9999998807907104,-0.0025175923947244883,0.00016277135000564158,0.0030572661198675632,0.013128243386745453,0.1889103651046753,0.15678326785564423,-0.48013147711753845,0.5584431886672974,0.48589110374450684,-2.0147366523742676,-0.41276997327804565,2.4763472080230713,1.0580178499221802,-0.000773020728956908,0.0026950575411319733,0.0008027916774153709,0.002696632407605648,-0.0029620088171213865,0.0018894755048677325,0.002689642133191228,0.5998679995536804,8.75630030350294e-06,0.08741239458322525,5.524392690858804e-05,0.9999998211860657,0.0002036078367382288,-0.0004966422566212714,1.2499203876359388e-05,-5.446244813356316e-06,0.0323847234249115,-1.913828236865811e-05,-7.578663371532457e-06,1.0,-1.976848125195829e-06,0.0009419394191354513,0.0005371549632400274,-0.0037939578760415316,8.577681001042947e-05,0.0001991338504012674,-0.00011925101716769859,0.0009459260618314147,-0.0005363512900657952,0.0037930794060230255,0.00016349526413250715,-6.293827027548105e-05,0.00011910746252397075,0.004024759866297245,0.004038694780319929,5.105383934278507e-06,7.234746590256691e-06,0.0,1173
9.783333333341119,insert,19.93517632378472,19.981136173009872,-0.15294551849365234,0.011410616934881546,0.05595291190411357,0.017380170902470127,0.03956468118525214,0.0,0.0,0.0,0.0,70,0.004008905030786991,0.00022303650621324778,0.004008903633803129,0.0002025330177275464,0.0,-19.985035586607527,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019231773330830038,0.0004820951144210994,5.723963477066718e-05,0.9999998211860657,-0.002461031312122941,0.00015627699031028897,0.0030983691103756428,0.012977536767721176,0.18614479899406433,0.1540500968694687,-0.48013728857040405,0.5584660768508911,0.4858969449996948,-2.014728307723999,-0.41279298067092896,2.4763481616973877,1.058040738105774,-0.000798362831119448,0.002629057038575411,0.0008308441611006856,0.002707509556785226,-0.002914657350629568,0.0018445674795657396,0.002629629336297512,0.5998679995536804,8.822966265142895e-06,0.08740413933992386,5.554598101298325e-05,0.9999998211860657,0.00019967697153333575,-0.0004996286588720977,1.1441750757512636e-05,-6.187287453940371e-06,0.03238527476787567,-1.7532811398268677e-05,-7.3610603976703715e-06,0.9999999403953552,-1.6934598079387797e-06,0.0009883808670565486,0.0006079262238927186,-0.003837296972051263,6.62715028738603e-05,0.0001696927793091163,-0.0001286768529098481,0.000992457615211606,-0.0006071042735129595,0.0038363731000572443,0.00015420574345625937,-2.679518365766853e-05,0.00012853882799390703,0.004024761263281107,0.004038694314658642,5.1048364184680395e-06,7.2328257374465466e-06,0.0,1174
9.791666666674459,insert,19.94002448187934,19.989078491926193,-0.1531839370727539,0.01143830559158232,0.05595291190411357,0.01680604509601835,0.055952909680744456,0.0,0.0,0.0,0.0,66,0.003928103018552065,0.0001956080668605864,0.003928103018552065,0.00022492364223580807,0.0,-19.992977905523848,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019018044986296445,0.0004852158890571445,5.749362026108429e-05,0.9999998807907104,-0.0021735685877501965,0.00015062042803037912,0.0031250715255737305,0.013179936446249485,0.170103520154953,0.14221245050430298,-0.48014312982559204,0.5584889650344849,0.4859027862548828,-2.014718770980835,-0.4128158986568451,2.476348876953125,1.0580636262893677,-0.0008267912780866027,0.0025617016945034266,0.000863775028847158,0.0027154390700161457,-0.0028584012761712074,0.001781302853487432,0.0025616853963583708,0.5998684167861938,9.015057003125548e-06,0.08739648759365082,5.5806624004617333e-05,0.9999997615814209,0.00019578618230298162,-0.00050224584992975,1.0955811376334168e-05,-6.039985692041228e-06,0.032385557889938354,-1.7029396985890344e-05,-5.6075518841680605e-06,0.9999998807907104,-1.6875061419341364e-06,0.0011963825672864914,0.0005408250144682825,-0.0037021846510469913,8.073653589235619e-05,0.00010490800923435017,-0.00014400845975615084,0.001200312515720725,-0.0005399427027441561,0.003701041219756007,0.00015895787510089576,6.803630094509572e-05,0.00014385442773345858,0.004024784080684185,0.0040387497283518314,5.093695108371321e-06,7.222872227430344e-06,0.0,1175
9.800000000007799,insert,19.9446875,19.996409863233566,-0.15300512313842773,0.011547519534360617,0.05595291190411357,0.016561300071771257,0.03956468118525214,0.0,0.0,0.0,0.0,68,0.0038478337228298187,0.00019327562768012285,0.0038478325586766005,0.00021869389456696808,0.0,-20.00030927683122,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018721386732067913,0.0004898507031612098,5.80450905545149e-05,0.9999998807907104,-0.0020355419255793095,0.0001477142795920372,0.003157340921461582,0.01285769883543253,0.16256612539291382,0.13590729236602783,-0.48014897108078003,0.5585118532180786,0.4859086573123932,-2.0147082805633545,-0.41283875703811646,2.476349353790283,1.0580865144729614,-0.0008550338097847998,0.0024941666051745415,0.0008964359294623137,0.002721410011872649,-0.0028021610341966152,0.001725864945910871,0.0024958804715424776,0.5998691916465759,9.065068297786638e-06,0.08738888800144196,5.6358596339123324e-05,0.9999998211860657,0.00019127716950606555,-0.0005045523284934461,1.0508876584935933e-05,-6.135062449175166e-06,0.03238529711961746,-1.4701135114592034e-05,-4.064984750584699e-06,0.9999999403953552,-1.6872517107913154e-06,0.000883863540366292,0.0004885407397523522,-0.0037129418924450874,9.962843614630401e-05,9.739452070789412e-05,-0.00013395503628998995,0.000887796632014215,-0.00048778322525322437,0.0037121018394827843,0.0001703019079286605,3.0404466087929904e-05,0.0001337903377134353,0.004024796653538942,0.004038744606077671,5.095765118312556e-06,7.22138793207705e-06,0.0,1176
9.808333333341139,insert,19.94916497124566,20.003696531057358,-0.15228986740112305,0.011536229067132808,0.05595291190411357,0.016424644854851067,0.0,0.0,0.0,0.0,0.0,70,0.0037417218554764986,0.0002013811026699841,0.003741721622645855,0.00024409213801845908,0.0,-20.007595944655012,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001832531561376527,0.0004908154369331896,5.896447692066431e-05,0.9999998807907104,-0.0019154719775542617,0.00014450006710831076,0.003187497379258275,0.01305677741765976,0.1560509204864502,0.1311531811952591,-0.480154812335968,0.5585347414016724,0.4859147369861603,-2.014697551727295,-0.41286155581474304,2.476349353790283,1.0581094026565552,-0.0008847308927215636,0.002425652462989092,0.000931283924728632,0.00272442027926445,-0.0027421265840530396,0.0016656878869980574,0.002423567697405815,0.5998702645301819,9.147897799266502e-06,0.08738149702548981,5.67046990909148e-05,0.9999998211860657,0.00018711626762524247,-0.0005067482125014067,1.0293308150721714e-05,-6.063406544853933e-06,0.032385192811489105,-1.593218621565029e-05,-3.865195139951538e-06,1.0,-2.2607976006838726e-06,0.0006883646710775793,0.000438183662481606,-0.00365166156552732,0.00011143932351842523,4.5128843339625746e-05,-0.00016155189950950444,0.0006922291941009462,-0.00043751116027124226,0.0036510112695395947,0.00017485881107859313,5.443113695946522e-05,0.0001613772619748488,0.004024808295071125,0.004038802348077297,5.0910020945593715e-06,7.21550895832479e-06,0.0,1177
9.816666666674479,insert,19.95345648871528,20.010774582624435,-0.1513957977294922,0.01155825793830445,0.05595291190411357,0.01642306051508058,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.0036769467405974865,0.0001788865920389071,0.003676946274936199,0.00022707409516442567,0.0,-20.01467399622209,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001765134948072955,0.0004947964334860444,5.906885053263977e-05,0.9999998211860657,-0.0018260054057464004,0.0001423405046807602,0.0032231619115918875,0.01281687431037426,0.15115325152873993,0.12768225371837616,-0.480160653591156,0.5585576295852661,0.48592162132263184,-2.0146868228912354,-0.41288435459136963,2.476349353790283,1.058132290840149,-0.0009154051076620817,0.0023559716064482927,0.0009671829757280648,0.002724196296185255,-0.002683289349079132,0.0016044537769630551,0.002356574870646,0.5998712778091431,9.993034836952575e-06,0.08737433701753616,5.689524914487265e-05,0.9999998211860657,0.00018354460189584643,-0.000508889788761735,1.0312392987543717e-05,-5.252605660643894e-06,0.03238511085510254,-1.409255219186889e-05,-7.032985195110086e-06,0.9999999403953552,-2.1726057184423553e-06,0.0005013172631151974,0.00040884563350118697,-0.0036195942666381598,0.00011081359843956307,1.5599498510709964e-05,-0.00013956151087768376,0.0005051509942859411,-0.000408248946769163,0.0036191281396895647,0.00016997591592371464,5.693456478184089e-05,0.000139388968818821,0.0040247999131679535,0.004038763698190451,5.098734618513845e-06,7.2229013312608e-06,0.0,1178
9.825000000007819,insert,19.957561645507813,20.017629116773605,-0.15044212341308594,0.012368760508252308,0.05595291190411357,0.017196556655107997,0.0,0.0,0.0,0.0,0.0,68,0.003644106211140752,0.00014784959785174578,0.003644105978310108,0.00020042559481225908,0.0,-20.02152853037126,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017646088963374496,0.0004957162891514599,5.8988040109397843e-05,0.9999998807907104,-0.0018343841657042503,0.00013631644833367318,0.00326009769923985,0.013281961902976036,0.15175887942314148,0.1279587745666504,-0.48016655445098877,0.5585805177688599,0.4859298765659332,-2.014676809310913,-0.4129071533679962,2.476349353790283,1.0581551790237427,-0.0009453956736251712,0.00228495872579515,0.0010007485980167985,0.0027216807939112186,-0.0026276076678186655,0.001546453102491796,0.0022942142095416784,0.5998718738555908,1.1545384040800855e-05,0.08736681938171387,5.6586006394354627e-05,0.9999998211860657,0.0001803366612875834,-0.0005114134401082993,1.0832509360625409e-05,-4.4904563765157945e-06,0.03238444775342941,-1.5696470654802397e-05,-3.87789759770385e-06,1.0,-2.402875452389708e-06,0.00024319963995367289,0.0004851507837884128,-0.003603469580411911,8.584329043515027e-05,-1.8997326378666912e-06,-0.00012036121916025877,0.0002470602048560977,-0.00048465447616763413,0.0036032735370099545,0.00015601942141074687,3.71401765733026e-05,0.00012020383292110637,0.004024804569780827,0.004038778133690357,5.095787855680101e-06,7.219903636723757e-06,0.0,1179
9.833333333341159,insert,19.96148003472222,20.02483382821083,-0.14984607696533203,0.013862120795238297,0.05595291190411357,0.017433863831683993,0.06852804166478502,0.0,0.0,0.0,0.0,68,0.0037045625504106283,0.00011828754213638604,0.0037045616190880537,0.00017560245760250837,0.0,-20.028733241808485,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017226174531970173,0.0004971130401827395,5.907396916882135e-05,0.9999998211860657,-0.0019394450355321169,0.0001313181419391185,0.0033000390976667404,0.013362814672291279,0.15802600979804993,0.1327967494726181,-0.4801732897758484,0.5586034059524536,0.48593956232070923,-2.01466703414917,-0.412929892539978,2.476349353790283,1.0581780672073364,-0.0009740099194459617,0.0022122350055724382,0.001030048937536776,0.0027184283826500177,-0.0025794259272515774,0.0014932536287233233,0.0022377027198672295,0.599872350692749,1.3593147741630673e-05,0.08735962212085724,5.608226274489425e-05,0.9999997615814209,0.00017734665016178042,-0.0005137810367159545,1.1104857549071312e-05,-3.903323431586614e-06,0.03238444775342941,-1.6667212548782118e-05,-5.087387307867175e-06,0.9999998211860657,-2.9920358883828158e-06,6.794872024329379e-05,0.0006418157136067748,-0.003647908801212907,4.459640331333503e-05,5.874822363693966e-06,-0.0001094010440283455,7.192474004114047e-05,-0.0006413816008716822,0.003647908102720976,0.00013740685244556516,4.042237833346007e-06,0.00010926683899015188,0.004024800378829241,0.004038783721625805,5.098822839499917e-06,7.225375156849623e-06,0.0,1180
