time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
11.749999999989313,retreat,2.3584323787408303,2.6613749563694014,0.0845789909362793,-0.011831234587589279,0.044234660174789026,0.00972383622865891,0.0,0.0,0.0,0.0,0.0,58,0.001593864755704999,0.0002194861590396613,0.0015938646392896771,0.0003274611372034997,0.0,-2.6644577136341154,0.0,0.0,0.0,0.0,0.0,0.0,-8.574338426114991e-05,-0.00038648597546853125,-5.442498604679713e-06,0.9999999403953552,0.0019954992458224297,0.0005234532873146236,0.007145256735384464,0.017635390162467957,-0.18734851479530334,-0.12494100630283356,-0.48750483989715576,0.5212336182594299,0.497585654258728,-2.020023822784424,-0.38258254528045654,2.4516382217407227,1.0386966466903687,-0.0014361744979396462,-0.010379466228187084,0.0027382690459489822,-0.002744201337918639,0.00897539034485817,-0.008214930072426796,-0.004983011167496443,0.6000677347183228,-2.020742977038026e-05,0.10473857820034027,-9.565897016727831e-06,0.9999998807907104,7.346437632804736e-05,0.00041995110223069787,-1.0343495887354948e-05,-7.755846127110999e-06,0.03239995241165161,3.346555968164466e-05,1.2280384908081032e-05,1.0,-4.115767751500243e-06,0.0006311105680651963,0.0005710568511858582,0.001347589772194624,2.5865481802611612e-05,-0.0002174788824049756,-1.4425228073378094e-05,0.0006323260604403913,-0.0005709381657652557,-0.0013470700941979885,0.00010831953841261566,0.0003086856158915907,1.4521111552312505e-05,0.004024808295071125,0.004038402810692787,5.240424798103049e-06,7.427326636388898e-06,0.0,837,4.775
11.75833333332264,retreat,2.3177812679837633,2.619361132383348,0.08505582809448242,-0.011343182450218592,0.044234660174789026,0.009835671335167717,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.0010544939432293177,0.00012644671369343996,0.0010544938268139958,0.00021059343998786062,0.0,-2.622443889648062,0.0,0.0,0.0,0.0,0.0,0.0,-8.422679093200713e-05,-0.0003907437203451991,-5.231150680629071e-06,0.9999998807907104,0.0017476974753662944,0.0004804685013368726,0.007174688391387463,0.015207831747829914,-0.17354510724544525,-0.11320514976978302,-0.48751628398895264,0.5211423635482788,0.49760863184928894,-2.0200350284576416,-0.3825080096721649,2.4515812397003174,1.0386508703231812,-0.0014072614721953869,-0.010365837253630161,0.0026971111074090004,-0.0027437976095825434,0.00898764654994011,-0.008175154216587543,-0.005000322125852108,0.6000684499740601,-1.90016671695048e-05,0.10478056967258453,-9.44187559070997e-06,0.9999998807907104,7.320848089875653e-05,0.0004236776439938694,-1.0823483535205014e-05,-7.046224709483795e-06,0.03239993005990982,3.293435293016955e-05,1.1019750672858208e-05,0.9999999403953552,-4.2036517697852105e-06,-0.00038272206438705325,0.00047840806655585766,0.0008582581649534404,0.00011969206389039755,3.599961564759724e-05,-1.914702261274215e-05,-0.0003819246485363692,-0.0004784477932844311,-0.0008585910545662045,0.00018881124560721219,-9.12552495719865e-05,1.9297403923701495e-05,0.004024806432425976,0.004038441926240921,5.186417183722369e-06,7.353257387876511e-06,0.0,837,4.783333333333333
11.766666666655965,retreat,2.2770941394397566,2.577481418848039,0.0858306884765625,-0.010198506060987711,0.044234660174789026,0.010787382962007541,0.0,0.0,0.0,0.0,0.0,56,0.0013781905872747302,0.00018140830798074603,0.0013781905872747302,0.00020135387603659183,0.0,-2.580564176112753,0.0,0.0,0.0,0.0,0.0,0.0,-8.420398080488667e-05,-0.0003938636218663305,-5.1796114348690026e-06,0.9999999403953552,0.0018674388993531466,0.0004922016523778439,0.007144322618842125,0.016647109761834145,-0.18059101700782776,-0.11933428794145584,-0.4875277280807495,0.5210512280464172,0.49763160943984985,-2.0200462341308594,-0.3824335038661957,2.451523542404175,1.0386050939559937,-0.0013806073693558574,-0.01035436149686575,0.0026576698292046785,-0.0027428853791207075,0.009001040831208229,-0.008187024854123592,-0.005019687581807375,0.6000694632530212,-1.829867687774822e-05,0.10482317954301834,-8.802022421150468e-06,0.9999998807907104,7.295548857655376e-05,0.00042757991468533874,-1.1315329174976796e-05,-7.529417416662909e-06,0.03240066021680832,3.37166857207194e-05,1.1249763701925986e-05,1.0,-3.6151332096778788e-06,-0.00016990088624879718,0.0005801150691695511,0.0012385513400658965,5.0605238357093185e-05,-0.00017275847494602203,-2.241859692730941e-05,-0.0001687570329522714,-0.0005801179795525968,-0.00123870640527457,0.00013438391033560038,0.00014824581739958376,2.252830017823726e-05,0.004024785477668047,0.004038434009999037,5.215777036937652e-06,7.398251909762621e-06,0.0,837,4.791666666666667
11.77499999998929,retreat,2.236371636283587,2.5349758565425886,0.08702278137207031,-0.009583164683135692,0.044234660174789026,0.00941068628890207,0.0,0.0,0.0,0.0,0.0,58,0.0013797341380268335,0.00016560524818487465,0.0013797340216115117,0.00020931189646944404,0.0,-2.5380586138073027,0.0,0.0,0.0,0.0,0.0,0.0,-8.48842755658552e-05,-0.0003968773235101253,-4.314044872444356e-06,0.9999999403953552,0.0019910172559320927,0.00046923229820095,0.007142930757254362,0.01524549350142479,-0.18817897140979767,-0.12379956245422363,-0.4875391721725464,0.5209604501724243,0.49765458703041077,-2.0200581550598145,-0.3823589086532593,2.451465606689453,1.0385593175888062,-0.001354509498924017,-0.010342506691813469,0.002618339378386736,-0.002745342208072543,0.009021185338497162,-0.008188992738723755,-0.005043397191911936,0.600069522857666,-1.721131593512837e-05,0.10486480593681335,-8.775077731115744e-06,0.9999998807907104,7.292101508937776e-05,0.0004303588648326695,-1.036223147821147e-05,-7.059006748022512e-06,0.03239978104829788,3.348202881170437e-05,1.1964877558057196e-05,1.0,-4.453458132047672e-06,-0.0001662038266658783,0.0005991284269839525,0.0012317011132836342,8.68188071763143e-05,-0.00013987839338369668,-1.7934056813828647e-05,-0.00016505623352713883,-0.0005991309299133718,-0.0012318540830165148,0.00017335164011456072,0.00011590454960241914,1.8077915228786878e-05,0.004024775233119726,0.004038436803966761,5.194664026930695e-06,7.3691189754754305e-06,0.0,837,4.8
11.783333333322616,retreat,2.1956144016900128,2.4934388697147383,0.08744001388549805,-0.008529947990609799,0.044234660174789026,0.00970455221249722,0.0,0.0,0.0,0.0,0.0,58,0.0014079638058319688,0.00011188769713044167,0.0014079638058319688,0.0001752167008817196,0.0,-2.4965216269794523,0.0,0.0,0.0,0.0,0.0,0.0,-7.88686957093887e-05,-0.0004014471487607807,-4.252110556990374e-06,0.9999999403953552,0.0017550087068229914,0.0004637902311515063,0.007129646837711334,0.015477913431823254,-0.1746557503938675,-0.11477317661046982,-0.48755061626434326,0.5208703875541687,0.4976775646209717,-2.0200700759887695,-0.38228437304496765,2.451409101486206,1.0385135412216187,-0.0013255435042083263,-0.010329523123800755,0.002573829609900713,-0.0027450937777757645,0.009032280184328556,-0.008166695944964886,-0.005060453899204731,0.6000701785087585,-1.5805442671990022e-05,0.10490640997886658,-8.891215657058638e-06,0.9999998807907104,7.282966544153169e-05,0.00043394608655944467,-1.083321330952458e-05,-6.698875949950889e-06,0.032399848103523254,3.249936708016321e-05,6.040778771421174e-06,1.0,-4.634128799807513e-06,-0.000592643569689244,0.0006407629116438329,0.0011047888547182083,8.20748318801634e-05,-7.542603270849213e-05,-9.669093742559198e-06,-0.0005915911751799285,-0.000640829443000257,-0.0011053141206502914,0.0001746468187775463,-1.0156400094274431e-05,9.80954609985929e-06,0.00402477104216814,0.004038498271256685,5.201026397116948e-06,7.373018888756633e-06,0.0,837,4.808333333333334
11.791666666655942,retreat,2.15482307883381,2.4519316852092756,0.08809566497802734,-0.007146806183300214,0.044234660174789026,0.00819454544398468,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.0015050210058689117,0.00017407331324648112,0.00150502088945359,0.00020361262431833893,0.0,-2.4550144424739897,0.0,0.0,0.0,0.0,0.0,0.0,-8.407777932006866e-05,-0.00040321433334611356,-4.551626261672936e-06,0.9999998211860657,0.0018542306497693062,0.00043345929589122534,0.00711943581700325,0.014354788698256016,-0.18067516386508942,-0.11733698099851608,-0.48756206035614014,0.520781397819519,0.49770045280456543,-2.020082950592041,-0.382209837436676,2.4513516426086426,1.0384677648544312,-0.001298745977692306,-0.010318573564291,0.0025311214849352837,-0.002745850943028927,0.009047051891684532,-0.008174877613782883,-0.005083032883703709,0.6000696420669556,-1.449252522434108e-05,0.10494673997163773,-9.214081728714518e-06,0.9999998807907104,7.2635302785784e-05,0.0004358110309112817,-9.76093542703893e-06,-6.748036867065821e-06,0.03239867091178894,3.2597105018794537e-05,1.1444228221080266e-05,0.9999998807907104,-4.655102657125099e-06,-0.00023537722881883383,0.0008221554453484714,0.0012384450528770685,3.130579352728091e-05,-0.0001698252308415249,-2.1928382921032608e-05,-0.000234178252867423,-0.0008221666212193668,-0.0012386648450046778,0.00015005175373516977,0.0001358539011562243,2.2052037820685655e-05,0.004024761263281107,0.0040385485626757145,5.169433279661462e-06,7.3279079515486956e-06,0.0,837,4.816666666666666
11.799999999989268,retreat,2.113998310889735,2.411683648824693,0.08791685104370117,-0.005860620603925781,0.048456642643301504,0.00911481401999481,0.0,0.0,0.0,0.0,0.0,62,0.0013591969618573785,5.536169555853121e-05,0.0013591967290267348,0.0001812796399462968,0.0,-2.415060640160765,0.0,0.0,0.0,0.0,0.0,0.0,-8.411457383772358e-05,-0.00040726299630478024,-5.05062371303211e-06,0.9999999403953552,0.0015559749444946647,0.0004117503121960908,0.007109980098903179,0.013456189073622227,-0.1633199006319046,-0.10442271083593369,-0.487573504447937,0.520694375038147,0.49772322177886963,-2.0200939178466797,-0.3821353018283844,2.45129656791687,1.0384219884872437,-0.0012693344615399837,-0.01030667219310999,0.0024836226366460323,-0.002742903772741556,0.009053477086126804,-0.008144855499267578,-0.005100607872009277,0.6000702381134033,-1.3426324585452676e-05,0.10498720407485962,-1.0160466445086058e-05,0.9999998807907104,7.196234219009057e-05,0.00043898093281313777,-1.0741368896560743e-05,-6.90682736603776e-06,0.03239888697862625,3.171849311911501e-05,1.2154110663686879e-05,1.0,-5.102230261400109e-06,-0.0005247569060884416,0.0008424189873039722,0.0009286424028687179,4.935860124533065e-05,-1.8313910914002918e-05,-1.712444100121502e-05,-0.0005238201702013612,-0.0008424754487350583,-0.0009291197056882083,0.00017106234736274928,-5.746342503698543e-05,1.7260803360841237e-05,0.004024767316877842,0.004038582555949688,5.147524461790454e-06,7.3043047450482845e-06,0.0,837,4.825
11.808333333322594,retreat,2.073140741032563,2.3713238537311567,0.0883936882019043,-0.0047758635446371045,0.048456642643301504,0.00804487535788212,0.0,0.0,0.0,0.0,0.0,65,0.001434108940884471,0.0001468843111069873,0.001434108940884471,0.00021642538195010275,0.0,-2.3747008450672284,0.0,0.0,0.0,0.0,0.0,0.0,-8.525772136636078e-05,-0.00040801294380798936,-6.029226369719254e-06,0.9999999403953552,0.0017986518796533346,0.0003963355266023427,0.007088539190590382,0.01307762786746025,-0.17743268609046936,-0.11492868512868881,-0.4875849485397339,0.5206090807914734,0.497745156288147,-2.0201048851013184,-0.382060706615448,2.451239824295044,1.0383762121200562,-0.0012447284534573555,-0.010298039764165878,0.0024422197602689266,-0.00274083879776299,0.009065606631338596,-0.008160757832229137,-0.005126555450260639,0.600070059299469,-1.2245489415363409e-05,0.1050264835357666,-1.1105262274213601e-05,0.9999998807907104,7.130749872885644e-05,0.00044042072840966284,-1.0178089723922312e-05,-6.749469321221113e-06,0.0323978066444397,3.2408297556685284e-05,1.395211074850522e-05,1.0,-5.067575330031104e-06,0.00013299872807692736,0.0009210437419824302,0.0010911728022620082,6.874931841593934e-06,-0.00013937246694695204,-4.585905116982758e-05,0.00013409118400886655,-0.0009210003190673888,-0.0010910757118836045,0.00013988130376674235,0.00015861669089645147,4.597731458488852e-05,0.004024761263281107,0.004038654733449221,5.14037674292922e-06,7.293041562661529e-06,0.0,837,4.833333333333333
11.81666666665592,retreat,2.0322510124370554,2.3321039974689497,0.08851289749145508,-0.003633104824984912,0.048456642643301504,0.009277887329517398,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.0011300781043246388,5.4216412536334246e-05,0.0011300783371552825,0.0001740955194691196,0.0,-2.3354809888050214,0.0,0.0,0.0,0.0,0.0,0.0,-8.043790148803964e-05,-0.00041079771472141147,-6.991604550421471e-06,0.9999999403953552,0.0016525816172361374,0.000385030172765255,0.0070891850627958775,0.012925644405186176,-0.1690494269132614,-0.10910375416278839,-0.4875963628292084,0.520525336265564,0.4977644383907318,-2.020113706588745,-0.38198617100715637,2.4511849880218506,1.0383304357528687,-0.001218812889419496,-0.010289388708770275,0.0023980133701115847,-0.0027359123341739178,0.009070111438632011,-0.008136169984936714,-0.005145144183188677,0.6000709533691406,-1.290699583478272e-05,0.10506532341241837,-1.2018900633847807e-05,0.9999998211860657,6.938965088920668e-05,0.0004430140252225101,-1.1120426279376261e-05,-8.494676876580343e-06,0.03239741176366806,3.221682709408924e-05,1.105008959711995e-05,0.9999999403953552,-5.0201438170915935e-06,-0.00012005589815089479,0.0009008562774397433,0.0006716555217280984,3.4759352274704725e-05,3.122404814348556e-05,-2.750028761511203e-05,-0.0001193357165902853,-0.0009008569177240133,-0.0006717833457514644,0.00016489268455188721,-4.8538651753915474e-05,2.7634201615001075e-05,0.004024773836135864,0.0040386272594332695,5.137282641953789e-06,7.284485036507249e-06,0.0,837,4.841666666666667
11.824999999989245,retreat,1.9913297682779856,2.2933162748813642,0.08928775787353516,-0.004249074663675856,0.048456642643301504,0.00939663550525438,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.0010696416720747948,0.00013285384920891374,0.0010696417884901166,0.00022559876379091293,0.0,-2.296693266217436,0.0,0.0,0.0,0.0,0.0,0.0,-8.232094114646316e-05,-0.0004105464613530785,-8.037728548515588e-06,0.9999999403953552,0.001918968977406621,0.0003775937366299331,0.007071956526488066,0.013035566546022892,-0.1844063699245453,-0.12006763368844986,-0.48760777711868286,0.5204421281814575,0.4977826774120331,-2.0201220512390137,-0.3819115459918976,2.4511287212371826,1.0382846593856812,-0.0012009839992970228,-0.010283681564033031,0.0023673491086810827,-0.0027321865782141685,0.00908723846077919,-0.008149097673594952,-0.00518070301041007,0.6000714898109436,-1.4209022083377931e-05,0.10510391741991043,-1.2725934539048467e-05,0.9999998211860657,6.669102003797889e-05,0.0004445943923201412,-1.0984194886987098e-05,-9.134917490882799e-06,0.03239721804857254,3.4048476663883775e-05,1.5631580026820302e-05,0.9999999403953552,-4.67900372314034e-06,0.0003606145619414747,0.000712233071681112,0.0007119091460481286,5.939171023783274e-05,-7.406948134303093e-05,-9.29326779441908e-05,0.00036134241963736713,-0.0007121668895706534,-0.0007116064080037177,0.00016219375538639724,0.00012619397602975368,9.30755995796062e-05,0.004024771973490715,0.0040386756882071495,5.136364052304998e-06,7.283902959898114e-06,0.0,837,4.85
11.833333333322571,retreat,1.9503776517301095,2.2547595202922834,0.09018182754516602,-0.005490437160915462,0.048456642643301504,0.01002147291728761,0.0,0.0,0.0,0.0,0.0,63,0.0005565807223320007,0.00015736364002805203,0.0005565806641243398,0.0002076150121865794,0.0,-2.258136511628355,0.0,0.0,0.0,0.0,0.0,0.0,-7.750112126814201e-05,-0.0004142829275224358,-8.900664397515357e-06,0.9999999403953552,0.0018809388857334852,0.00037227722350507975,0.007070138119161129,0.013234649784862995,-0.1823234260082245,-0.11964147537946701,-0.48761919140815735,0.5203597545623779,0.4978003203868866,-2.0201289653778076,-0.381836861371994,2.451073408126831,1.0382388830184937,-0.0011864104308187962,-0.010277955792844296,0.0023437198251485825,-0.0027275262400507927,0.0091030178591609,-0.008136000484228134,-0.005213428754359484,0.6000725626945496,-1.6105557733681053e-05,0.10514263063669205,-1.3602761100628413e-05,0.9999998807907104,6.33994277450256e-05,0.00044688553316518664,-1.1311587513773702e-05,-9.733332262840122e-06,0.03239738941192627,3.260310768382624e-05,1.4103326975600794e-05,1.0,-4.693687969847815e-06,6.753158231731504e-05,0.0004238095134496689,0.00035441084764897823,0.00012191461428301409,2.2169240764924325e-05,-9.69982793321833e-05,6.790205952711403e-05,-0.0004237912653479725,-0.0003543618367984891,0.00018305995035916567,-1.2388485629344359e-05,9.71574627328664e-05,0.004024764522910118,0.004038734827190638,5.135612809681334e-06,7.287308108061552e-06,0.0,837,4.858333333333333
11.841666666655897,retreat,1.9093953059682036,2.2160388529300703,0.09125471115112305,-0.007356158675975166,0.048456642643301504,0.010030908924818505,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.0003599555930122733,0.000192478924873285,0.0003599557385314256,0.00021694018505513668,0.0,-2.219415844266142,0.0,0.0,0.0,0.0,0.0,0.0,-7.349661609623581e-05,-0.00041563637205399573,-9.435965694137849e-06,0.9999998211860657,0.0019783813040703535,0.0003716523351613432,0.007064150646328926,0.01327662356197834,-0.1879807412624359,-0.12361792474985123,-0.48763060569763184,0.5202779173851013,0.4978179633617401,-2.0201358795166016,-0.38176214694976807,2.451017379760742,1.0381931066513062,-0.0011789803393185139,-0.010273987427353859,0.0023333013523370028,-0.0027229951228946447,0.009121095761656761,-0.008147389627993107,-0.0052476245909929276,0.6000736951828003,-1.7853553799795918e-05,0.10518123209476471,-1.4328339602798223e-05,0.9999998211860657,6.039345316821709e-05,0.0004488060367293656,-1.1495600119815208e-05,-9.56862550083315e-06,0.032397255301475525,3.317019218229689e-05,1.3104913705319632e-05,0.9999998807907104,-4.884504505753284e-06,0.0001164924178738147,0.0001750312076183036,0.00029216709663160145,0.0001328433136222884,-7.049307896522805e-05,-0.00012013124069198966,0.00011677576549118385,-0.0001750088413245976,-0.0002920675615314394,0.0001580141397425905,8.734158473089337e-05,0.00012027478805975989,0.004024767782539129,0.004038733430206776,5.1402194003458135e-06,7.28634768165648e-06,0.0,837,4.866666666666666
11.849999999989222,retreat,1.868383374167026,2.177452296018602,0.09238719940185547,-0.009004101229947992,0.048456642643301504,0.009598586075298954,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.00012999417958781123,0.0001865903177531436,0.00012999415048398077,0.00018369246390648186,0.0,-2.1808292873546735,0.0,0.0,0.0,0.0,0.0,0.0,-7.58127061999403e-05,-0.0004164084675721824,-1.0714453310356475e-05,0.9999998807907104,0.0020273923873901367,0.00037193717435002327,0.007061609998345375,0.012893478386104107,-0.19083978235721588,-0.12578056752681732,-0.4876420199871063,0.5201963186264038,0.49783560633659363,-2.0201423168182373,-0.3816874325275421,2.450961112976074,1.0381473302841187,-0.0011760341003537178,-0.010271415114402771,0.0023314442951232195,-0.0027188423555344343,0.009135439991950989,-0.00815658550709486,-0.0052721756510436535,0.6000745296478271,-1.941817390616052e-05,0.10521924495697021,-1.5546911527053453e-05,0.9999998211860657,5.743486690334976e-05,0.0004502669326029718,-1.1291789633105509e-05,-9.406355275132228e-06,0.03239668160676956,3.385902527952567e-05,1.837947820604313e-05,0.9999998807907104,-4.822230948775541e-06,6.893107638461515e-05,-4.9721864343155175e-05,9.836020035436377e-05,0.0001535139454063028,-4.925672328681685e-05,-9.393184154760092e-05,6.901391316205263e-05,4.973282921127975e-05,-9.829652117332444e-05,0.00014624021423514932,5.923002026975155e-05,9.406660683453083e-05,0.004024752415716648,0.004038750194013119,5.1400147640379146e-06,7.28946179151535e-06,0.0,837,4.875
11.858333333322548,retreat,1.8273424995013539,2.1394319832324995,0.0934600830078125,-0.010506661055842414,0.048456642643301504,0.010362615284975618,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.00025200549862347543,0.000175011926330626,0.0002520055277273059,0.0001510931906523183,0.0,-2.1428089745685712,0.0,0.0,0.0,0.0,0.0,0.0,-7.181520049925894e-05,-0.00041956419590860605,-1.1170722245879006e-05,0.9999998807907104,0.0019673986826092005,0.0003768889291677624,0.007061895914375782,0.013390975072979927,-0.18739019334316254,-0.12375795841217041,-0.4876534342765808,0.5201147794723511,0.49785327911376953,-2.0201480388641357,-0.3816126883029938,2.450904369354248,1.0381015539169312,-0.0011766930110752583,-0.01027047261595726,0.0023365512024611235,-0.0027131575625389814,0.009141102433204651,-0.008165378123521805,-0.0052891988307237625,0.6000759601593018,-2.1219624613877386e-05,0.10525798797607422,-1.613782842468936e-05,0.9999998807907104,5.4166266636457294e-05,0.00045228342059999704,-1.1780764907598495e-05,-9.667004633229226e-06,0.03239741921424866,3.2719795854063705e-05,1.7650649169809185e-05,0.9999999403953552,-4.957347300660331e-06,-6.761142140021548e-05,-0.00020005670376121998,-0.0001375237770844251,0.00013744537136517465,-4.022656139568426e-05,-0.0001005970552796498,-6.775746442144737e-05,0.00020004493126180023,0.00013746903277933598,0.00010844782082131132,3.0465736926998943e-05,0.0001006978636723943,0.004024764988571405,0.004038764629513025,5.138992491993122e-06,7.292954251170158e-06,0.0,837,4.883333333333333
11.866666666655874,retreat,1.7862733251459417,2.1006740629673017,0.09483098983764648,-0.012213790796522517,0.048456642643301504,0.01055149368767161,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.0004306164919398725,0.00020656904962379485,0.0004306164919398725,0.00018128904048353434,0.0,-2.1040510543033735,0.0,0.0,0.0,0.0,0.0,0.0,-6.884861795697361e-05,-0.000420065043726936,-1.1921251825697254e-05,0.9999998807907104,0.0021027077455073595,0.000380818935809657,0.007058882154524326,0.01307081338018179,-0.19527074694633484,-0.12934252619743347,-0.4876648485660553,0.520033061504364,0.4978712201118469,-2.020153284072876,-0.38153788447380066,2.4508464336395264,1.0380557775497437,-0.0011838319478556514,-0.010271894745528698,0.0023525268770754337,-0.0027095128316432238,0.009148659184575081,-0.008193621411919594,-0.005305920261889696,0.6000773310661316,-2.3253425752045587e-05,0.10529661923646927,-1.69983904925175e-05,0.9999998807907104,5.07583717990201e-05,0.00045411300379782915,-1.189923750644084e-05,-9.93794765236089e-06,0.03239729255437851,3.4048527595587075e-05,1.809202876756899e-05,0.9999999403953552,-5.067217898613308e-06,0.00011133662337670103,-0.0003786041052080691,-0.00017231845413334668,0.00014740624465048313,-9.540962491882965e-05,-0.00010880796617129818,0.00011114162771264091,0.0003786095476243645,0.00017243233742192388,9.25980566535145e-05,0.00011149788042530417,0.00010890150588238612,0.0040247621946036816,0.004038787446916103,5.14277235197369e-06,7.28919985704124e-06,0.0,837,4.891666666666667
11.8749999999892,retreat,1.7451764942755652,2.062005549669267,0.09632110595703125,-0.01413636164215859,0.048456642643301504,0.010100816325575579,0.0,0.0,0.0,0.0,0.0,56,0.0006888457573950291,0.00020657335699070245,0.00068884581560269,0.00014685171481687576,0.0,-2.065382541005339,0.0,0.0,0.0,0.0,0.0,0.0,-6.50895235594362e-05,-0.0004214357177261263,-1.2227970728417858e-05,0.9999999403953552,0.0021315121557563543,0.00038848601980134845,0.007058017887175083,0.01332581602036953,-0.19692710041999817,-0.13038848340511322,-0.4876762628555298,0.5199511051177979,0.49788975715637207,-2.020158052444458,-0.38146305084228516,2.4507863521575928,1.0380100011825562,-0.0011947567109018564,-0.010274630039930344,0.00237565441057086,-0.0027067936025559902,0.009151410311460495,-0.008214699104428291,-0.0053162905387580395,0.6000783443450928,-2.4841838239808567e-05,0.10533551871776581,-1.748003160173539e-05,0.9999998211860657,4.767632344737649e-05,0.00045478090760298073,-1.146598151535727e-05,-9.572542694513686e-06,0.03239750862121582,3.334580469527282e-05,1.7415002730558626e-05,1.0,-5.242561201157514e-06,-2.9089673262205906e-05,-0.0005869638407602906,-0.0003593545698095113,0.00016375837731175125,-6.461682642111555e-05,-0.00010807595390360802,-2.947248867712915e-05,0.0005869485903531313,0.00035934848710894585,7.885302329668775e-05,6.041392043698579e-05,0.00010815629502758384,0.004024779889732599,0.004038858227431774,5.136716936249286e-06,7.285125320777297e-06,0.0,837,4.9
11.883333333322526,retreat,1.704052650064991,2.023068815469743,0.09751319885253906,-0.015591691408189945,0.048456642643301504,0.010614316124701872,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0008892913465388119,0.00019302430155221373,0.0008892913465388119,0.00011424547847127542,0.0,-2.026445806805815,0.0,0.0,0.0,0.0,0.0,0.0,-6.0613347159232944e-05,-0.0004227663448546082,-1.2892777704109903e-05,0.9999999403953552,0.002065620617941022,0.0003965203068219125,0.0070626563392579556,0.013673834502696991,-0.19315902888774872,-0.12705795466899872,-0.4876876771450043,0.5198688507080078,0.4979095458984375,-2.0201621055603027,-0.38138827681541443,2.4507248401641846,1.0379642248153687,-0.0012084500631317496,-0.010278592817485332,0.0024036637041717768,-0.0027045204769819975,0.009148852899670601,-0.008231437765061855,-0.0053191292099654675,0.6000798344612122,-2.6066292775794864e-05,0.10537530481815338,-1.8104261471307836e-05,0.9999998211860657,4.5204935304354876e-05,0.0004561901732813567,-1.1856163837364875e-05,-9.301236786996014e-06,0.03239835798740387,3.342443233123049e-05,1.5410158084705472e-05,0.9999999403953552,-5.202952252147952e-06,-0.0001702806621324271,-0.0007049517007544637,-0.0005146714393049479,0.00016101161600090563,-4.853664358961396e-05,-9.475144906900823e-05,-0.00017081390251405537,0.0007049177074804902,0.0005145412869751453,5.9074249293189496e-05,2.3932107069413178e-05,9.481306187808514e-05,0.004024798050522804,0.004038933198899031,5.129795681568794e-06,7.273745723068714e-06,0.0,837,4.908333333333333
11.891666666655851,retreat,1.662902435688979,1.9832380115985884,0.09894371032714844,-0.01670999154157471,0.048456642643301504,0.009700721420813352,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.0008786902180872858,0.00018829907639883459,0.0008786899270489812,0.0001265268074348569,0.0,-1.98661500293466,0.0,0.0,0.0,0.0,0.0,0.0,-5.644401608151384e-05,-0.00042337554623372853,-1.3832822332915384e-05,0.9999998807907104,0.0021683890372514725,0.0004052434233017266,0.007062852382659912,0.013904104940593243,-0.19925783574581146,-0.1311737298965454,-0.48769909143447876,0.5197855830192566,0.49793103337287903,-2.0201663970947266,-0.3813135027885437,2.4506611824035645,1.0379184484481812,-0.0012255613692104816,-0.01028477493673563,0.0024367165751755238,-0.002704509301111102,0.009144918993115425,-0.008266068063676357,-0.005315647926181555,0.6000807285308838,-2.6360990887042135e-05,0.10541485249996185,-1.8466103938408196e-05,0.9999998211860657,4.3316791561665013e-05,0.0004562399990390986,-1.1322803402435966e-05,-8.454162525595166e-06,0.032398074865341187,3.2864874810911715e-05,1.3128728824085556e-05,0.9999998807907104,-4.625881501851836e-06,-6.031115117366426e-05,-0.0007422080961987376,-0.0004664613225031644,0.00013577393838204443,-0.00010924204980256036,-7.133128383429721e-05,-6.080106686567888e-05,0.0007421853952109814,0.00046643338282592595,2.8470087272580713e-05,0.00010052345896838233,7.136890781112015e-05,0.004024823196232319,0.0040389359928667545,5.1272581913508475e-06,7.266760803759098e-06,0.0,837,4.916666666666667
