time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,force_eligible,force_condition,force_threshold_n
9.891666666792617,insert,9.891667182557285,19.983645087348144,19.286734610795975,-0.5037784576416016,0.2969414636027068,3.444635095141372,0.05593437163042836,0.11869404022070311,1.055229902267456,0.07603634148836136,8.300032615661621,-0.03621583164203912,68,0.9599076509475708,0.025406161323189735,0.1853642761707306,0.04091932252049446,-0.04026150156278163,-19.526650077290796,-0.040521055459976196,0.0548044815659523,1.0530264377593994,-0.03611839562654495,-0.06690948456525803,-0.0003282587858848274,0.0010932317236438394,0.026231158524751663,-0.014671956188976765,0.9995476603507996,0.001946027623489499,0.00021630730770993978,0.001313408836722374,0.05444964021444321,0.6155461072921753,0.035954855382442474,-0.47924700379371643,0.5788573622703552,0.4883984923362732,-1.9671239852905273,-0.34932687878608704,2.4025840759277344,1.0023205280303955,-0.0034075421281158924,0.003000687574967742,0.004212729167193174,0.006424214690923691,0.0027599602472037077,-0.006311723962426186,-0.0027860377449542284,0.6011875867843628,-0.0006636029575020075,0.08804938197135925,-0.014937151223421097,0.9995261430740356,-0.0003785320441238582,-0.026910191401839256,5.103729199618101e-05,7.4265990406274796e-06,0.032394520938396454,-0.0006900665466673672,-0.0007113477331586182,0.999999463558197,-0.00024590102839283645,0.23748540878295898,0.08525151014328003,0.926150918006897,0.023946039378643036,0.008148524910211563,0.0023794525768607855,0.18719662725925446,-0.05752836912870407,-0.9397181272506714,0.036115460097789764,0.02617378532886505,-0.003543916856870055,0.0013101696968078613,-0.0007346998318098485,0.02495483309030533,0.003995833918452263,0.004009668715298176,5.184596830076771e-06,7.374241249635816e-06,1187,0,0,7.891666666666849,-0.37209409297013135,0.20625512372545196,1.8310403840932978,3.3032842947348393,19.288470596075058,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014960408210754,-0.0008335649035871029,0.08733949810266495,-0.015976686030626297,0.9994574189186096,-0.000464229000499472,-0.02880193665623665,force,,False,False,4.0
9.900000000126056,insert,9.900000516325235,19.98605468750005,19.28875371813774,-0.5047321319580078,0.29687568894587457,3.4431569733292093,0.06177605246193707,0.13122122080831475,0.46037691831588745,0.08323255926370621,8.5540189743042,-0.04218021786073223,66,0.2980954945087433,0.0768195241689682,0.1748272031545639,0.029166575521230698,-0.043439932152978145,-19.52856635887887,-0.33390510082244873,0.11575683206319809,-0.2950502634048462,-0.0387507863342762,-0.07366005331277847,-0.0004812025581486523,0.0010717504192143679,0.026206068694591522,-0.014690501615405083,0.9995480179786682,0.00010047820978797972,0.0005025966092944145,0.0006941273459233344,0.08041252940893173,0.6141344904899597,0.0038787689991295338,-0.4792676270008087,0.5788916945457458,0.4884222745895386,-1.9670765399932861,-0.3492892384529114,2.4024925231933594,1.0022794008255005,-0.002677316777408123,0.0035204510204494,0.0031925812363624573,0.005226650275290012,0.0035047985147684813,-0.011276774108409882,-0.0036260897759348154,0.6011829972267151,-0.0006642523221671581,0.08804432302713394,-0.014952127821743488,0.9995248913764954,-0.0003772961790673435,-0.02694712206721306,5.689915269613266e-05,7.71484337747097e-06,0.03239129111170769,-0.0007518077618442476,-0.0006900859298184514,0.9999993443489075,-0.00024285468680318445,0.19476443529129028,0.11851781606674194,-0.1920449435710907,0.018610743805766106,-0.07448515295982361,-0.0026156725361943245,0.20463965833187103,-0.12419883906841278,0.17764614522457123,0.03598294034600258,0.10250970721244812,0.0037562036886811256,0.0013089179992675781,-0.0007355973939411342,0.024954870343208313,0.003994553349912167,0.004008390940725803,5.445270289783366e-06,7.747235940769315e-06,1188,0,0,7.900000000000182,-0.37209409297013135,0.20625512372545196,1.8310403840932978,3.3032842947348393,19.288470596075058,True,True,0.33443615258078035,0.15617907047271729,0.4669921874998053,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014960408210754,-0.0008335649035871029,0.08733709156513214,-0.015976686030626297,0.9994574189186096,-0.000464229000499472,-0.02880193665623665,force,,True,False,4.0
9.908333333459495,insert,9.908333850093186,19.988273857964458,19.28761377930641,-0.5009770393371582,0.2954215742647648,3.442986380027066,0.06353305070661008,0.12511451142200766,1.3481117486953735,0.07130788266658783,7.98179817199707,-0.04270469435141422,68,1.2381198406219482,0.025952698662877083,0.16653187572956085,0.02320418693125248,-0.030683202552609146,-19.527414552689983,-0.18262383341789246,0.027109060436487198,1.3354096412658691,-0.03245856985449791,-0.06349204480648041,-0.00012685658293776214,0.0010803819168359041,0.026212917640805244,-0.014674743637442589,0.999548077583313,0.0020370485726743937,0.00032216327963396907,0.0013991267187520862,0.051998887211084366,0.5348086953163147,0.10694792121648788,-0.4792915880680084,0.5789182186126709,0.4884501099586487,-1.9670307636260986,-0.3492584824562073,2.402430534362793,1.0022491216659546,-0.0036832697223871946,0.00232301140204072,0.0044114296324551105,0.006079153157770634,0.0026696377899497747,-0.008074634708464146,-0.002837153384461999,0.6011866927146912,-0.0006642646621912718,0.08804634213447571,-0.014967495575547218,0.9995241761207581,-0.00037892311229370534,-0.026965372264385223,5.818787030875683e-05,1.0180287063121796e-05,0.03239212557673454,-0.0007633527275174856,-0.000697749201208353,0.9999994039535522,-0.00027377106016501784,0.34994614124298096,0.06488003581762314,1.1858621835708618,0.023830357939004898,0.01006723940372467,0.002075419295579195,0.2854250371456146,-0.029327422380447388,-1.2044140100479126,0.03309417888522148,0.040463656187057495,-0.0026522879488766193,0.0013092756271362305,-0.0007348216022364795,0.02495487779378891,0.003979823552072048,0.003993090242147446,5.581596269621514e-06,7.953669410198927e-06,1189,0,0,7.908333333333516,-0.3721165625676163,0.20626757882672037,1.8311509548902725,3.30348376973292,19.28875371813774,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.601496160030365,-0.0008336104219779372,0.08733485639095306,-0.015977580100297928,0.9994573593139648,-0.0004642941930796951,-0.028803663328289986,force,,False,False,4.0
9.916666666792935,insert,9.916667183861136,19.990302191840318,19.28730085492134,-0.49871206283569336,0.2940426638815552,3.4367824205677553,0.0699923257343471,0.13122122080831475,0.4148586392402649,0.08100181818008423,8.616820335388184,-0.03890308289555833,68,0.2926679849624634,0.0611911416053772,0.15098024904727936,0.02528201974928379,-0.03874036151682958,-19.526670047167194,-0.3993073105812073,0.06173166632652283,-0.09407739341259003,-0.03647444024682045,-0.07232499867677689,6.918435974512249e-05,0.0010821199975907803,0.026150045916438103,-0.014676298946142197,0.9995497465133667,0.0004220576083753258,2.937891986221075e-05,0.000906553294043988,0.05280855670571327,0.5861752033233643,-0.04903104156255722,-0.47931891679763794,0.5789411067962646,0.48847880959510803,-1.9669849872589111,-0.34922435879707336,2.402338981628418,1.0022116899490356,-0.003206999273970723,0.0024887556210160255,0.0035644250456243753,0.004860547371208668,0.0033513018861413,-0.01254879031330347,-0.0036814971826970577,0.6011842489242554,-0.0006673422176390886,0.08804772794246674,-0.014980180189013481,0.9995231628417969,-0.00037917838199064136,-0.02699705958366394,6.500142626464367e-05,9.329174645245075e-06,0.032392989844083786,-0.000857973238453269,-0.0006981127080507576,0.9999993443489075,-0.00028483555070124567,0.28175589442253113,0.07716774195432663,-0.01770036481320858,0.02287943661212921,-0.056723702698946,-0.0018190277041867375,0.2821792662143707,-0.07764917612075806,0.00014821626245975494,0.03422888368368149,0.09733182191848755,0.002896747784689069,0.0013061165809631348,-0.0007348994258791208,0.024955041706562042,0.0039810677990317345,0.003994462545961142,5.268284439807758e-06,7.494440069422126e-06,1190,0,0,7.91666666666685,-0.3721165625676163,0.20626757882672037,1.8311509548902725,3.30348376973292,19.28875371813774,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.601496160030365,-0.0008336104219779372,0.0873328298330307,-0.015977580100297928,0.9994573593139648,-0.0004642941930796951,-0.028803663328289986,force,,False,False,4.0
9.925000000126374,insert,9.925000517629087,19.9921392822266,19.288522750139236,-0.5027055740356445,0.2963329025078565,3.443839262134784,0.06512369145639241,0.13122122080831475,0.4702078104019165,0.07180594652891159,7.5582404136657715,-0.03641246075858362,68,0.45342981815338135,0.02312455326318741,0.08457636088132858,0.02882395312190056,-0.03372142621083185,-19.528382854417814,-0.09156323969364166,0.19441281259059906,0.4182286560535431,-0.03651932626962662,-0.06182505562901497,0.00030836137011647224,0.0010851998813450336,0.026197344064712524,-0.014717744663357735,0.9995478391647339,0.0008138488046824932,0.0008976004319265485,0.001245354302227497,0.06580054014921188,0.5475417971611023,0.18340153992176056,-0.47934025526046753,0.5789639949798584,0.4885023534297943,-1.9669392108917236,-0.34918272495269775,2.4022698402404785,1.0021708011627197,-0.0031010897364467382,0.0026988040190190077,0.0036868469323962927,0.004496689420193434,0.004235777538269758,-0.006216524634510279,-0.003727547125890851,0.6011865139007568,-0.0006683156825602055,0.08805029094219208,-0.014996392652392387,0.9995223879814148,-0.00037997678737156093,-0.02701864391565323,6.035575643181801e-05,7.241149432957172e-06,0.03239721059799194,-0.0008322781650349498,-0.0007000880432315171,0.9999993443489075,-0.0002595318655949086,0.18299010396003723,0.16534729301929474,0.38049110770225525,0.021496836096048355,-0.008119509555399418,0.0025893074925988913,0.16191674768924713,-0.1538492739200592,-0.39460358023643494,0.04523009806871414,0.034596994519233704,-0.003992842044681311,0.0013085007667541504,-0.0007369760423898697,0.02495485544204712,0.003979792818427086,0.0039932201616466045,5.481009793584235e-06,7.795169949531555e-06,1191,0,0,7.925000000000184,-0.3721165625676163,0.20626757882672037,1.8311509548902725,3.30348376973292,19.28875371813774,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.601496160030365,-0.0008336104219779372,0.08733099699020386,-0.015977580100297928,0.9994573593139648,-0.0004642941930796951,-0.028803663328289986,force,,False,False,4.0
9.933333333459814,insert,9.933333851397038,19.993784722222255,19.289297610521317,-0.5014538764953613,0.29538938542827964,3.4397435017202787,0.07848511449992657,0.14265250287968312,0.31651976704597473,0.07817421108484268,8.32164478302002,-0.04080382495885715,68,0.319961816072464,0.04961106553673744,0.040857985615730286,0.005607995670288801,-0.042245632386766374,-19.528872792015633,-0.18301430344581604,0.16776376962661743,0.1963309645652771,-0.03881878778338432,-0.06785351037979126,0.00045876746298745275,0.0011029471643269062,0.026166139170527458,-0.014701005071401596,0.9995488524436951,0.00023407841217704117,0.0011592804221436381,0.0009501761524006724,0.07666950672864914,0.6331655979156494,-0.08380123227834702,-0.47935882210731506,0.5789941549301147,0.4885232746601105,-1.9669089317321777,-0.3491399884223938,2.4021875858306885,1.0021297931671143,-0.0027828982565551996,0.00294106244109571,0.0034357632976025343,0.004221524577587843,0.003838092088699341,-0.006938170175999403,-0.003486284287646413,0.601176917552948,-0.0006669976282864809,0.08804216980934143,-0.015012843534350395,0.9995210766792297,-0.00037856149720028043,-0.027057798579335213,7.333001121878624e-05,1.0327785275876522e-05,0.032389216125011444,-0.0009029755019582808,-0.0007190791075117886,0.9999992251396179,-0.0002921689301729202,0.16931171715259552,0.1676299124956131,0.21356336772441864,0.011805480346083641,-0.048181287944316864,-0.0006723569822497666,0.15725156664848328,-0.16113120317459106,-0.2273416966199875,0.03611727058887482,0.07257317006587982,0.0009109875536523759,0.0013068914413452148,-0.0007361616007983685,0.024954959750175476,0.0039798300713300705,0.003993287216871977,5.504165528691374e-06,7.82738788984716e-06,1192,0,0,7.933333333333517,-0.3721165625676163,0.20626757882672037,1.8311509548902725,3.30348376973292,19.28875371813774,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.601496160030365,-0.0008336104219779372,0.08732935786247253,-0.015977580100297928,0.9994573593139648,-0.0004642941930796951,-0.028803663328289986,force,,False,False,4.0
9.941666666793253,insert,9.941667185164988,19.995238104926248,19.286809116601944,-0.5037784576416016,0.2972240326926112,3.450995160195049,0.06933468102943152,0.11869404022070311,1.1126608848571777,0.0685170367360115,7.345081329345703,-0.03916525383829139,68,1.0029585361480713,0.026871580630540848,0.16303651034832,0.022132867947220802,-0.02833726501557976,-19.5271670201026,0.05702514946460724,0.058429643511772156,1.109661340713501,-0.03408794105052948,-0.05943465605378151,0.00034463717020116746,0.001084133400581777,0.026270480826497078,-0.014715077355504036,0.9995460510253906,0.0026576200034469366,0.000445325393229723,0.001546309096738696,0.019273538142442703,0.4994712769985199,0.22946159541606903,-0.47938311100006104,0.5790179967880249,0.48855286836624146,-1.9668631553649902,-0.3491154611110687,2.4021406173706055,1.0021042823791504,-0.0031235404312610626,0.002399848075583577,0.0039589544758200645,0.005780262406915426,0.0019447584636509418,-0.003759354120120406,-0.002071699360385537,0.6011845469474792,-0.0006662467494606972,0.08804655075073242,-0.015027602203190327,0.9995205402374268,-0.000379832781618461,-0.027067236602306366,6.410432979464531e-05,1.0275165550410748e-05,0.03239167481660843,-0.0008077677339315414,-0.0007004423532634974,0.999999463558197,-0.0002933930663857609,0.11589256674051285,0.09874463081359863,0.9913346171379089,0.01676887646317482,-0.020909383893013,0.0019194475607946515,0.06193907558917999,-0.06889285147190094,-0.9986706376075745,0.030933693051338196,0.037630192935466766,-0.0024612322449684143,0.0013121366500854492,-0.0007368439109995961,0.024954669177532196,0.003979863598942757,0.003993344958871603,5.5886230256874114e-06,7.949885912239552e-06,1193,0,0,7.941666666666851,-0.37215972784699536,0.20629150573178864,1.8313633672107765,3.3038669717029174,19.289297610521317,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014962792396545,-0.0008337062899954617,0.08732787519693375,-0.015979427844285965,0.9994571805000305,-0.00046434637624770403,-0.028807060793042183,force,,False,False,4.0
9.950000000126693,insert,9.950000518932939,19.996499023437526,19.287122040987015,-0.506281852722168,0.29852346051484346,3.455190930916379,0.071050671976991,0.11869404022070311,0.45126286149024963,0.08835142850875854,8.95276165008545,-0.04218021786073223,58,0.29810941219329834,0.09449979662895203,0.1743399053812027,0.028950555250048637,-0.04881866869982332,-19.527771821050163,-0.23054420948028564,0.11117345094680786,-0.37165576219558716,-0.04248632490634918,-0.07746538519859314,3.672231832752004e-05,0.0010702714789658785,0.02628893032670021,-0.014757288619875908,0.9995449185371399,0.0007607409497722983,0.0002014104393310845,0.0006190097192302346,0.04278666153550148,0.6471890807151794,0.0407864935696125,-0.4794014096260071,0.5790408849716187,0.4885759949684143,-1.9668173789978027,-0.34908896684646606,2.4020490646362305,1.0020785331726074,-0.0021074761170893908,0.003164478112012148,0.0025915896985679865,0.004865057300776243,0.0021942935418337584,-0.008546165190637112,-0.002521867398172617,0.6011819243431091,-0.0006678516510874033,0.08804728090763092,-0.015036240220069885,0.9995195865631104,-0.0003807439934462309,-0.02709893509745598,6.633356679230928e-05,7.964204996824265e-06,0.03239278495311737,-0.0008207795908674598,-0.0006845686584711075,0.999999463558197,-0.00026020652148872614,0.09616870433092117,0.11841004341840744,-0.25612470507621765,0.020893029868602753,-0.09214743971824646,-0.001594505156390369,0.1097126305103302,-0.12605518102645874,0.24686527252197266,0.038199104368686676,0.10596321523189545,0.0027251779101788998,0.00131303071975708,-0.0007389354868791997,0.024954557418823242,0.0039957924745976925,0.004009112250059843,5.180553216632688e-06,7.358641596511006e-06,1194,0,0,7.950000000000185,-0.37215972784699536,0.20629150573178864,1.8313633672107765,3.3038669717029174,19.289297610521317,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014962792396545,-0.0008337062899954617,0.08732661604881287,-0.015979427844285965,0.9994571805000305,-0.00046434637624770403,-0.028807060793042183,force,,False,False,4.0
9.958333333460132,insert,9.958333852700889,19.997567070855055,19.288206100463867,-0.5071759223937988,0.2990687789861113,3.458023032625601,0.06561521877301857,0.13122122080831475,0.7046843767166138,0.08641249686479568,8.967911720275879,-0.0448676037194673,71,0.6523873805999756,0.03799518197774887,0.10885251313447952,0.026271454989910126,-0.050976673839613795,-19.529052893449286,-0.024727284908294678,0.152274489402771,0.6875908374786377,-0.04303840547800064,-0.07493112981319427,0.00037634861655533314,0.001084381714463234,0.026312362402677536,-0.01476599182933569,0.9995441436767578,0.0016092975856736302,0.0006737049552612007,0.0009998497553169727,0.04413563385605812,0.6813986897468567,0.0215521901845932,-0.4794151186943054,0.5790711641311646,0.48859265446662903,-1.9667716026306152,-0.3490629196166992,2.4020020961761475,1.0020536184310913,-0.0022074105218052864,0.003069464582949877,0.002932208124548197,0.00519869290292263,0.0019322301959618926,-0.0033053148072212934,-0.0019378623692318797,0.6011874675750732,-0.000668196240440011,0.08804655820131302,-0.015049794688820839,0.9995189309120178,-0.0003833132504951209,-0.02711261808872223,6.081000901758671e-05,7.977942004799843e-06,0.032393503934144974,-0.0008112115901894867,-0.0006963699124753475,0.9999993443489075,-0.00026472966419532895,0.14759598672389984,0.14746366441249847,0.6181255578994751,0.025796085596084595,-0.02779821865260601,0.002335562137886882,0.1136508584022522,-0.12878024578094482,-0.6293715238571167,0.04697670042514801,0.04913321137428284,-0.0034006722271442413,0.0013142228126525879,-0.0007393896812573075,0.024954479187726974,0.003994508180767298,0.0040078237652778625,5.405858701124089e-06,7.687660399824381e-06,1195,0,0,7.958333333333519,-0.37215972784699536,0.20629150573178864,1.8313633672107765,3.3038669717029174,19.289297610521317,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014962792396545,-0.0008337062899954617,0.08732554316520691,-0.015979427844285965,0.9994571805000305,-0.00046434637624770403,-0.028807060793042183,force,,False,False,4.0
9.966666666793571,insert,9.96666718646884,19.998441840277795,19.288135319948196,-0.5075931549072266,0.29934736085124314,3.4607396724634287,0.06823024887125939,0.13122122080831475,0.5769658088684082,0.0935455933213234,9.304110527038574,-0.04571966201183386,70,0.5553979277610779,0.0654740110039711,0.07033643126487732,0.02068249322474003,-0.04992224316811189,-19.52917109328889,-0.3152077794075012,0.16005215048789978,0.4559790790081024,-0.04490256682038307,-0.08206422626972198,2.4722910893615335e-05,0.0011084525613114238,0.026341501623392105,-0.014762534759938717,0.9995433688163757,0.001153519842773676,0.0004729818901978433,0.0008099165861494839,0.029089385643601418,0.6633610725402832,-0.022869477048516273,-0.4794318675994873,0.5790985226631165,0.48861613869667053,-1.9667258262634277,-0.34903430938720703,2.4019219875335693,1.0020302534103394,-0.0025900357868522406,0.002778076333925128,0.003636530600488186,0.00490984320640564,0.002382839797064662,-0.007901900447905064,-0.0022155451588332653,0.6011864542961121,-0.0006672644522041082,0.08804573863744736,-0.01506134308874607,0.9995180368423462,-0.00038517723442055285,-0.02714095078408718,6.319209933280945e-05,9.35408752411604e-06,0.032392580062150955,-0.0008107616449706256,-0.000718986673746258,0.9999993443489075,-0.000279106548987329,0.27265259623527527,0.16686660051345825,0.45418381690979004,0.017383795231580734,-0.06311526894569397,-0.0010546973207965493,0.2473490983247757,-0.15309371054172516,-0.47312530875205994,0.04164488613605499,0.10239836573600769,0.0018925140611827374,0.0013156533241271973,-0.0007392495754174888,0.024954408407211304,0.0039957803674042225,0.0040092021226882935,5.165727088751737e-06,7.35584762878716e-06,1196,0,0,7.966666666666852,-0.37215972784699536,0.20629150573178864,1.8313633672107765,3.3038669717029174,19.289297610521317,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014962792396545,-0.0008337062899954617,0.08732467144727707,-0.015979427844285965,0.9994571805000305,-0.00046434637624770403,-0.028807060793042183,force,,False,False,4.0
9.975000000127011,insert,9.97500052023679,19.999122924804702,19.287628680467606,-0.5075335502624512,0.29934701160527766,3.461305371048948,0.06541246693814173,0.12511451142200766,0.5661521553993225,0.09156342595815659,9.254989624023438,-0.04657171666622162,61,0.5604938268661499,0.04583621770143509,0.026244502514600754,0.008138966746628284,-0.0512329422053881,-19.528703806001047,-0.214048370718956,0.05165265500545502,0.5215779542922974,-0.04357835277915001,-0.08052818477153778,-1.0453375580254942e-05,0.0011214988771826029,0.026350315660238266,-0.014756633900105953,0.9995432496070862,0.0012197248870506883,0.00016155770572368056,0.000905748747754842,0.03374883905053139,0.6717041730880737,0.04704996198415756,-0.4794500470161438,0.579122006893158,0.4886408746242523,-1.9666800498962402,-0.3490128219127655,2.4018614292144775,1.0020089149475098,-0.0024885651655495167,0.002455450827255845,0.0032704335171729326,0.0047707646153867245,0.0009883464081212878,-0.006782963871955872,-0.0012273432221263647,0.6011908650398254,-0.0006668632850050926,0.08804864436388016,-0.015072369016706944,0.9995174407958984,-0.00038622849388048053,-0.027157314121723175,6.003736052662134e-05,1.0550487786531448e-05,0.03239518776535988,-0.000818512518890202,-0.0007313156384043396,0.9999994039535522,-0.00029569078469648957,0.25526174902915955,0.08358974009752274,0.4919425845146179,0.027461545541882515,-0.03668464347720146,0.0010292480001226068,0.22805112600326538,-0.06870720535516739,-0.5073709487915039,0.03953515365719795,0.07353116571903229,-0.0009575595613569021,0.001316070556640625,-0.0007389722741208971,0.02495439350605011,0.003994497004896402,0.0040080430917441845,5.413976850832114e-06,7.703696610406041e-06,1197,0,0,7.975000000000186,-0.37215972784699536,0.20629150573178864,1.8313633672107765,3.3038669717029174,19.289297610521317,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014962792396545,-0.0008337062899954617,0.08732399344444275,-0.015979427844285965,0.9994571805000305,-0.00046434637624770403,-0.028807060793042183,force,,False,False,4.0
9.98333333346045,insert,9.98333385400474,19.99960991753473,19.28911879658699,-0.5085468292236328,0.29897221247665584,3.461418499685315,0.07431781705236062,0.14265250287968312,0.33298683166503906,0.09400898963212967,9.343708992004395,-0.046375080273719504,62,0.3196686804294586,0.060531049966812134,0.06564570218324661,0.0062091476283967495,-0.053000311949290335,-19.53020179178534,-0.2918691039085388,0.07160522043704987,0.1434062272310257,-0.04533684253692627,-0.08235383033752441,-0.0003282136167399585,0.0011614687973633409,0.02634734846651554,-0.014763903804123402,0.9995431303977966,0.0007079496281221509,0.0007914052694104612,0.0006120131583884358,0.09044936299324036,0.6542893648147583,0.0693836584687233,-0.47946324944496155,0.5791448950767517,0.4886586666107178,-1.9666484594345093,-0.34899118542671204,2.401776075363159,1.0019865036010742,-0.0021297531202435493,0.0024873402435332537,0.0025970491115003824,0.00395134137943387,0.0009419675916433334,-0.0076036774553358555,-0.0013136954512447119,0.6011829972267151,-0.0006669808644801378,0.08804409205913544,-0.015079118311405182,0.9995163679122925,-0.00038513922481797636,-0.027192851528525352,6.901973392814398e-05,1.1139782145619392e-05,0.0323917455971241,-0.0008576487889513373,-0.00077176553895697,0.9999992251396179,-0.00029402977088466287,0.2551182210445404,0.0852830782532692,0.17271237075328827,0.031615499407052994,-0.051615096628665924,-0.0005913181230425835,0.24521872401237488,-0.08002164959907532,-0.18881838023662567,0.04404176026582718,0.08840227872133255,0.000869087758474052,0.0013158917427062988,-0.000739388051442802,0.02495439350605011,0.00399573752656579,0.004009378608316183,5.250168669590494e-06,7.469760021194816e-06,1198,0,0,7.98333333333352,-0.37215972784699536,0.20629150573178864,1.8313633672107765,3.3038669717029174,19.289297610521317,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014962792396545,-0.0008337062899954617,0.08732350170612335,-0.015979427844285965,0.9994571805000305,-0.00046434637624770403,-0.028807060793042183,force,,False,False,4.0
9.99166666679389,insert,9.991667187772691,19.999902411566847,19.28684636950493,-0.5083084106445312,0.29976561199873686,3.4657146548551956,0.06624881643801928,0.13705609666978325,0.9343056678771973,0.09107191860675812,9.3167142868042,-0.04709605127573013,60,0.8645046353340149,0.042440302670001984,0.12501224875450134,0.024067509919404984,-0.0526767949340865,-19.528228221155167,-0.07530280947685242,0.055718064308166504,0.929597795009613,-0.044248614460229874,-0.07959962636232376,0.00023131442139856517,0.0011310101253911853,0.02638346329331398,-0.01477653905749321,0.9995419979095459,0.0020382441580295563,0.00012321726535446942,0.0010928341653198004,0.030650995671749115,0.6833431124687195,0.08980289101600647,-0.47948071360588074,0.5791642665863037,0.4886786639690399,-1.9666026830673218,-0.34897780418395996,2.4017302989959717,1.0019712448120117,-0.0024711424484848976,0.001952523598447442,0.0030015725642442703,0.00454016262665391,0.0001860207412391901,-0.00334729696623981,-0.0007549917791038752,0.6011914610862732,-0.0006700570229440928,0.08804971724748611,-0.015086621977388859,0.9995160698890686,-0.0003881985612679273,-0.02719995751976967,6.144715007394552e-05,7.877242751419544e-06,0.03239566087722778,-0.0008281324408017099,-0.0007385581848211586,0.9999992847442627,-0.00028980261413380504,0.21412970125675201,0.08081799745559692,0.8336577415466309,0.03444085642695427,-0.024771058931946754,0.0011837563943117857,0.1683645397424698,-0.05561203509569168,-0.8461258411407471,0.046066246926784515,0.05566675215959549,-0.00200860109180212,0.001317739486694336,-0.000739980605430901,0.024954281747341156,0.003994465805590153,0.004008235409855843,5.463498382596299e-06,7.776368875056505e-06,1199,0,0,7.991666666666854,-0.37215972784699536,0.20629150573178864,1.8313633672107765,3.3038669717029174,19.289297610521317,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014962792396545,-0.0008337062899954617,0.08732321113348007,-0.015979427844285965,0.9994571805000305,-0.00046434637624770403,-0.028807060793042183,force,,False,False,4.0
