time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
13.195833333343835,retreat,12.655392270025457,13.106232136487963,-0.03528594970703125,0.025950779672712088,1.8589901286956054,0.013551155461755116,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.0012985874200239778,0.00044652255019173026,0.001298587187193334,0.00036858810926787555,0.0,-13.23576428259916,0.0,0.0,0.0,0.0,0.0,0.0,0.00012727388821076602,0.0001403491769451648,-0.016221361234784126,0.9998683929443359,-0.003983020782470703,0.0012983971973881125,0.007071769796311855,0.01150357723236084,0.16484877467155457,0.09495528042316437,-0.4879033863544464,0.5423164367675781,0.48666131496429443,-2.020232677459717,-0.3465908169746399,2.477720260620117,0.999740481376648,-0.0024609644897282124,-0.013493734411895275,0.004729194100946188,-0.00518634682521224,0.010989010334014893,-0.006627389695495367,-0.005905321333557367,0.5999917387962341,-0.0010299498680979013,0.09428230673074722,-0.01649888977408409,0.9998637437820435,0.00046902784379199147,-0.00013710817438550293,-1.7626773114898242e-05,1.3258075341582298e-05,0.03240574151277542,-6.470450443885056e-06,-0.0005963146686553955,0.9999997615814209,-0.0002774848253466189,-0.00022016472939867526,-0.0012052754173055291,-0.0004303113091737032,0.0002112115762429312,-0.00033492749207653105,-0.00020638709247577935,-0.00022116499894764274,0.0011902137193828821,0.00046990002738311887,3.685988485813141e-05,0.00029617088148370385,0.0002162899763789028,6.9141387939453125e-06,-0.0008109621703624725,0.024986840784549713,0.004066615831106901,0.004070002119988203,2.7210014650336234e-06,3.8487924030050635e-06,1.8954783469978929,2640,2.1958333333333333
13.200000000010505,retreat,12.627895126086658,13.077547401189806,-0.0330805778503418,0.024986627977341413,1.8589901286956054,0.013219507309258915,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.0015608491376042366,0.0004342048487160355,0.001560848904773593,0.0002878101367969066,0.0,-13.207079547301003,0.0,0.0,0.0,0.0,0.0,0.0,0.00012941115710418671,0.00014014322368893772,-0.01622113399207592,0.9998683929443359,-0.00404176814481616,0.0012370377080515027,0.0070738703943789005,0.007235834375023842,0.1679210513830185,0.09623760730028152,-0.4879148304462433,0.5422592163085938,0.48667967319488525,-2.0202338695526123,-0.3465450406074524,2.4776744842529297,0.9997175931930542,-0.0024616760201752186,-0.013502152636647224,0.004742840304970741,-0.005190504714846611,0.01101596001535654,-0.006652266252785921,-0.0059320442378520966,0.5999937653541565,-0.0010306884068995714,0.0943107157945633,-0.016498424112796783,0.9998637437820435,0.00046582610229961574,-0.0001358448207611218,-1.7533435311634094e-05,1.344410702586174e-05,0.03240545839071274,-5.393741957959719e-06,-0.0005952655919827521,0.9999997615814209,-0.0002772452717181295,-0.0009764073765836656,-0.0011160944122821093,-0.0004870441625826061,0.00017512952035758644,-0.0003371858620084822,-0.00021016471146140248,-0.000977301737293601,0.0010985034750774503,0.0005238519515842199,1.3765253243036568e-05,0.00018908065976575017,0.00021654952433891594,6.9141387939453125e-06,-0.0008109508780762553,0.024986840784549713,0.004066618159413338,0.004070010036230087,2.6139778128708713e-06,3.6980200093239546e-06,1.8954783469978929,2640,2.2
13.204166666677175,retreat,12.60036749990086,13.049123436212541,-0.031113624572753906,0.024280627258121967,1.8589901286956054,0.013323086932359729,0.06852804166478502,0.0,0.0,0.0,0.0,50,0.0012853465741500258,0.0004058142949361354,0.001285346457734704,0.00029505984275601804,0.0,-13.178655582323739,0.0,0.0,0.0,0.0,0.0,0.0,0.00012832762149628252,0.0001398659951519221,-0.016221044585108757,0.9998683929443359,-0.003995269536972046,0.0011510145850479603,0.007073682267218828,0.002871922915801406,0.16396617889404297,0.09667381644248962,-0.48792627453804016,0.5422019958496094,0.48669829964637756,-2.020235061645508,-0.3464992642402649,2.477628707885742,0.9996947050094604,-0.0024627060629427433,-0.013511409983038902,0.004756413400173187,-0.005197559483349323,0.011040067300200462,-0.006679535377770662,-0.005954991560429335,0.5999959111213684,-0.001031349180266261,0.09433919936418533,-0.016498317942023277,0.9998636841773987,0.0004623819550033659,-0.00013450859114527702,-1.7802452930482104e-05,1.3484852388501167e-05,0.032405514270067215,-4.261277354089543e-06,-0.0005907550803385675,0.9999996423721313,-0.0002772306324914098,-0.000757189525756985,-0.0009859000565484166,-0.00032677341368980706,0.0001307968341279775,-0.00033195086871273816,-0.00019335473189130425,-0.0007580035016871989,0.0009738784283399582,0.00035931478487327695,-1.1787982657551765e-05,0.00021603693312499672,0.0002006225404329598,6.9141387939453125e-06,-0.0008109463378787041,0.024986840784549713,0.004066616762429476,0.004070030525326729,2.4774562916718423e-06,3.5042321542277932e-06,1.8954783469978929,2640,2.2041666666666666
13.208333333343845,retreat,12.572809512429357,13.020647317171099,-0.028848648071289062,0.02365215914323926,1.8589901286956054,0.013324224710231647,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.0020603693556040525,0.0004276315157767385,0.002060369588434696,0.00024178193416446447,0.0,-13.150179463282296,0.0,0.0,0.0,0.0,0.0,0.0,0.00013704855518881232,0.0001379805471515283,-0.016221072524785995,0.9998684525489807,-0.004161805845797062,0.0011592106893658638,0.007091491483151913,0.002766975201666355,0.172724649310112,0.10146381705999374,-0.48793771862983704,0.542144775390625,0.48671755194664,-2.0202362537384033,-0.3464534878730774,2.4775829315185547,0.9996718168258667,-0.0024618764873594046,-0.013520630076527596,0.004766393918544054,-0.0052053360268473625,0.011056376621127129,-0.0066984063014388084,-0.0059729102067649364,0.5999982357025146,-0.0010314742103219032,0.09436820447444916,-0.016498200595378876,0.9998636841773987,0.0004593344929162413,-0.00013282069994602352,-1.797494405764155e-05,1.3998011127114296e-05,0.0324060283601284,-4.552798145596171e-06,-0.000596424622926861,0.9999997615814209,-0.0002770865394268185,-0.0015842535067349672,-0.0012625314993783832,-0.0003758682287298143,0.00012629569391719997,-0.0003582822682801634,-0.0001963464601431042,-0.0015853014774620533,0.0012479809811338782,0.00041771389078348875,-5.616896669380367e-05,0.00012278575741220266,0.00020056721405126154,6.794929504394531e-06,-0.0008109478512778878,0.024986840784549713,0.004066622816026211,0.004070032387971878,2.474592065482284e-06,3.5013072192668915e-06,1.8954783469978929,2640,2.2083333333333335
13.212500000010515,retreat,12.545221284633449,12.991657108068468,-0.026285648345947266,0.023329455871134996,1.8583583724976367,0.012305363270570524,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.0018291582819074392,0.00044308361248113215,0.0018291580490767956,0.00024702950031496584,0.0,-13.12114524962466,0.0,0.0,0.0,0.0,0.0,0.0,0.0001376762375002727,0.0001349456433672458,-0.016215531155467033,0.9998684525489807,-0.004255265928804874,0.0007125381962396204,0.007240740116685629,-0.015493512153625488,0.17497800290584564,0.10276709496974945,-0.4879491627216339,0.5420875549316406,0.4867371916770935,-2.020237445831299,-0.3464077115058899,2.477537155151367,0.999648928642273,-0.0024631409905850887,-0.013529174029827118,0.0047813584096729755,-0.00521767046302557,0.01108085922896862,-0.006718793418258429,-0.0059931231662631035,0.600000262260437,-0.001031082822009921,0.09439663589000702,-0.016498420387506485,0.9998637437820435,0.00045652364497072995,-0.0001313943648710847,-1.753465949150268e-05,1.4707911759614944e-05,0.032405443489551544,-6.124880655988818e-06,-0.0005942183779552579,0.9999997019767761,-0.0002828477881848812,-0.0016268015606328845,0.00034535006852820516,-0.0007616233779117465,-2.9530563551816158e-05,-0.0004043782828375697,-0.0001786875509424135,-0.0016262753633782268,-0.00037178173079155385,0.0007502175285480917,2.027137452387251e-05,0.00016336097905877978,0.00018418968829791993,6.616115570068359e-06,-0.0008106708410196006,0.024986855685710907,0.004066314082592726,0.004070030990988016,3.077442670473829e-06,4.3521285988390446e-06,1.8954783469978929,2640,2.2125
13.216666666677185,retreat,12.517602937474429,12.963203340768816,-0.024378299713134766,0.023976375814527273,1.8589901286956054,0.01351726405118825,0.06852804166478502,0.0,0.0,0.0,0.0,56,0.0028196037746965885,0.00042264146031811833,0.002819604240357876,0.0004186942533124238,0.0,-13.092735486880013,0.0,0.0,0.0,0.0,0.0,0.0,0.00014010454469826072,0.00013404159108176827,-0.016221797093749046,0.9998683929443359,-0.004048538394272327,0.0012409579940140247,0.0070821624249219894,0.006821309216320515,0.16514335572719574,0.0989765077829361,-0.4879606068134308,0.5420303344726562,0.4867570698261261,-2.0202386379241943,-0.34636190533638,2.4774913787841797,0.9996260404586792,-0.0024597211740911007,-0.013543110340833664,0.004781370051205158,-0.005229426547884941,0.01107756607234478,-0.006754968781024218,-0.005998492706567049,0.6000025272369385,-0.001031231600791216,0.09442587196826935,-0.016498282551765442,0.9998636841773987,0.00045352347660809755,-0.00012973722186870873,-1.800187601475045e-05,1.3929326087236404e-05,0.03240625187754631,-5.364409389585489e-06,-0.0005936571396887302,0.9999996423721313,-0.00027644631336443126,-0.0005788662820123136,-0.0026371940039098263,0.0008125803433358669,0.0001242946891579777,-0.0003635227039922029,-0.00017614735406823456,-0.0005814694450236857,0.0026620388962328434,-0.0007249897462315857,-0.000256935425568372,0.0002737047034315765,0.00018540440942160785,6.616115570068359e-06,-0.000810984056442976,0.024986840784549713,0.004066656343638897,0.004070024937391281,2.561273049650481e-06,3.622830263338983e-06,1.8954783469978929,2640,2.216666666666667
13.220833333343855,retreat,12.489954591913598,12.933993339538576,-0.02193450927734375,0.023642147425562143,1.8585689817489952,0.012457106095098425,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.004804256837815046,0.0004536649794317782,0.004804254975169897,0.0003444118774496019,0.0,-13.063496150942917,0.0,0.0,0.0,0.0,0.0,0.0,0.0001449997944291681,0.00013227155432105064,-0.016218045726418495,0.9998685121536255,-0.004182777367532253,-0.000377221847884357,0.006922863889485598,-0.02644927054643631,0.17555300891399384,0.10008133202791214,-0.48797205090522766,0.5419731140136719,0.4867773652076721,-2.020240068435669,-0.3463161289691925,2.477445602416992,0.9996031522750854,-0.0024673754815012217,-0.01355030108243227,0.004811039660125971,-0.005249598063528538,0.01112340483814478,-0.0067535098642110825,-0.006026264280080795,0.6000046133995056,-0.0010308597702533007,0.0944543108344078,-0.01649838499724865,0.9998636841773987,0.00045091594802215695,-0.00012843550939578563,-1.7732147171045654e-05,1.4616874977946281e-05,0.03240545839071274,-5.869115739187691e-06,-0.0005959357367828488,0.9999997019767761,-0.000280302221653983,-0.001774681149981916,0.004441975150257349,0.00044749132939614356,-0.00033274624729529023,-0.0002684930805116892,-0.00015166847151704133,-0.0017708154628053308,-0.004426397383213043,-0.000593369419220835,0.0003090380341745913,7.372407708317041e-06,0.00015185748634394258,6.496906280517578e-06,-0.0008107965695671737,0.02498684450984001,0.004066349472850561,0.004069716669619083,-2.477681846357882e-06,-3.5074554034508765e-06,1.8954783469978929,2640,2.220833333333333
13.225000000010525,retreat,12.462276368912253,12.905543297529222,-0.01990795135498047,0.024239649064838886,1.8589901286956054,0.012989184142497834,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.006281865760684013,0.0005822470993734896,0.0062818643637001514,0.0006726649007759988,0.0,-13.03507544364042,0.0,0.0,0.0,0.0,0.0,0.0,0.00014694943092763424,0.00013231654884293675,-0.016221676021814346,0.9998683929443359,-0.004234652500599623,0.0012524763587862253,0.0070879156701266766,0.005768907256424427,0.1741727739572525,0.10458718985319138,-0.48798349499702454,0.5419158935546875,0.4867975115776062,-2.0202414989471436,-0.346270352602005,2.4773998260498047,0.9995802640914917,-0.002453393070027232,-0.013566768728196621,0.004786756355315447,-0.0052605788223445415,0.01108384970575571,-0.006790109444409609,-0.006012484896928072,0.6000068783760071,-0.0010304516181349754,0.09448321163654327,-0.016498593613505363,0.9998636841773987,0.00044849945697933435,-0.0001266974286409095,-1.8085438568959944e-05,1.4455756172537804e-05,0.03240591660141945,-4.083129169885069e-06,-0.0005954969092272222,0.9999997019767761,-0.0002768809499684721,-0.0018006889149546623,-0.006015354301780462,-0.00018674666353035718,0.00026198243722319603,-0.0004885317175649107,-0.00017808325355872512,-0.001806007931008935,0.006004291586577892,0.0003855378890875727,-0.0006072501419112086,0.0002218188892584294,0.00018580032337922603,6.496906280517578e-06,-0.0008109780610539019,0.024986840784549713,0.00406668521463871,0.004070056136697531,2.548395968915429e-06,3.6081764847040176e-06,1.8954783469978929,2640,2.225
13.229166666677195,retreat,12.434568389431693,12.876664847135546,-0.017464160919189453,0.023891450837254524,1.8578317449515198,0.011998120498901699,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.0020853618625551462,0.0003836691612377763,0.0020853616297245026,0.0001719615247566253,0.0,-13.006116306790561,0.0,0.0,0.0,0.0,0.0,0.0,0.00014861686213407665,0.00012861225695814937,-0.016211850568652153,0.9998685717582703,-0.004311967641115189,0.0012718831421807408,0.007092664949595928,0.020006580278277397,0.18028543889522552,0.10495664179325104,-0.4879949390888214,0.5418586730957031,0.4868181049823761,-2.0202431678771973,-0.3462245762348175,2.477354049682617,0.999557375907898,-0.0024508710484951735,-0.013579235412180424,0.004789236932992935,-0.005280761048197746,0.011097053997218609,-0.006799910683184862,-0.006025716196745634,0.6000089049339294,-0.0010296446271240711,0.0945119857788086,-0.016498854383826256,0.9998636841773987,0.00044601992703974247,-0.00012531479296740144,-1.7761454728315584e-05,1.5623867511749268e-05,0.03240577504038811,-6.386152108461829e-06,-0.0005946487071923912,0.9999997019767761,-0.00028696845402009785,-0.0018542049219831824,-0.0009172841091640294,0.00026314985007047653,8.218239236157387e-05,-0.000345647829817608,-0.00014482981350738555,-0.0018550882814452052,0.0009238049387931824,-0.0002323049120604992,-5.0378548621665686e-05,7.289552013389766e-05,0.0001473737065680325,6.318092346191406e-06,-0.000810486963018775,0.024986855685710907,0.004066369030624628,0.004069738555699587,2.809671059367247e-06,3.973269485868514e-06,1.8954783469978929,2640,2.2291666666666665
13.233333333343865,retreat,12.406830774433214,12.847875803709032,-0.015497207641601562,0.02557277912274003,1.8592006664070662,0.012727159628411755,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.0015900381840765476,0.0003557826275937259,0.0015900380676612258,0.00021044246386736631,0.0,-12.977422614680066,0.0,0.0,0.0,0.0,0.0,0.0,0.0001504682732047513,0.00012925543705932796,-0.01622292958199978,0.9998683333396912,-0.004216764587908983,0.0012580957263708115,0.007081685122102499,0.005924735218286514,0.17209169268608093,0.10329513251781464,-0.4880063831806183,0.5418014526367188,0.48683834075927734,-2.020244836807251,-0.34617879986763,2.4773082733154297,0.9995344877243042,-0.0024485113099217415,-0.013593037612736225,0.004790543112903833,-0.005303808953613043,0.011109684593975544,-0.006814195774495602,-0.006038906052708626,0.6000107526779175,-0.0010292602237313986,0.09454052895307541,-0.0164988674223423,0.9998637437820435,0.000443413999164477,-0.0001240426063304767,-1.7726293663145043e-05,1.4320481568574905e-05,0.03240557014942169,-4.4650305426330306e-06,-0.0005939245456829667,0.9999997019767761,-0.0002758998889476061,-0.001378092565573752,-0.0006247890996746719,0.0004885905655100942,3.5468278838379774e-06,-0.0003251022135373205,-0.00014448963338509202,-0.0013787717325612903,0.0006393411313183606,-0.00046738889068365097,-8.680077007738873e-05,0.00012109462113585323,0.00014861946692690253,6.318092346191406e-06,-0.0008110406924970448,0.024986840784549713,0.004066695924848318,0.004070080351084471,2.534337909310125e-06,3.586173988878727e-06,1.8954783469978929,2640,2.2333333333333334
13.237500000010535,retreat,12.379063644878116,12.819354981184008,-0.013530254364013672,0.02529833000153303,1.8581477393834287,0.01175231136585353,0.07912936237050427,0.0,0.0,0.0,0.0,60,0.0021954497788101435,0.0003516484866850078,0.002195450011640787,0.00020731205586344004,0.0,-12.948828451228149,0.0,0.0,0.0,0.0,0.0,0.0,0.00015535652346443385,0.00012704930850304663,-0.016213929280638695,0.9998684525489807,-0.004219397436827421,0.001485672197304666,0.007132749538868666,0.027274884283542633,0.1719818264245987,0.10274802893400192,-0.48801782727241516,0.5417442321777344,0.48685893416404724,-2.020247459411621,-0.3461330235004425,2.477262496948242,0.9995115995407104,-0.0024435697123408318,-0.013607474975287914,0.00478571280837059,-0.005327247083187103,0.011113499291241169,-0.006822403520345688,-0.006048327311873436,0.600012481212616,-0.0010283577721565962,0.09456892311573029,-0.016499092802405357,0.9998636841773987,0.0004412024572957307,-0.00012300886737648398,-1.755824632709846e-05,1.550791785120964e-05,0.03240540623664856,-5.677982699126005e-06,-0.0005965816089883447,0.9999995827674866,-0.00028512952849268913,-0.0017163922311738133,-0.001342478208243847,0.0002678618475329131,6.983354251133278e-05,-0.0003079272573813796,-0.00015479260764550418,-0.00171764031983912,0.0013490633573383093,-0.00022302530123852193,-0.0001241393038071692,5.470230826176703e-05,0.00015676535258535296,6.198883056640625e-06,-0.0008105908054858446,0.024986855685710907,0.004066375084221363,0.004069772083312273,3.1027211662149057e-06,4.388653906062245e-06,1.8954783469978929,2640,2.2375
13.241666666677204,retreat,12.351267121727695,12.790953367948534,-0.011920928955078125,0.027003581635653973,1.8593059263258787,0.01230555062647909,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.0016735020326450467,0.0002803430543281138,0.0016735020326450467,0.0001396479201503098,0.0,-12.920507510726337,0.0,0.0,0.0,0.0,0.0,0.0,0.0001541379460832104,0.00012734458141494542,-0.01622462086379528,0.9998683929443359,-0.0041496530175209045,0.0012339638778939843,0.007052806206047535,0.002592908451333642,0.16881752014160156,0.0976031944155693,-0.48802927136421204,0.54168701171875,0.4868791997432709,-2.0202505588531494,-0.346087247133255,2.4772167205810547,0.9994887113571167,-0.0024417340755462646,-0.013621866703033447,0.0047871447168290615,-0.00535402400419116,0.011129328981041908,-0.0068243155255913734,-0.006063013803213835,0.6000136733055115,-0.0010278630070388317,0.09459707140922546,-0.01649937964975834,0.9998637437820435,0.0004386312502902001,-0.000122392681078054,-1.7182612282340415e-05,1.430814154446125e-05,0.03240519389510155,-4.709791483037407e-06,-0.0005928046302869916,0.9999997615814209,-0.00027472362853586674,-0.001437866361811757,0.00036560901207849383,0.0007742605521343648,-7.762263703625649e-05,-0.0002330836869077757,-0.00013505165406968445,-0.0014377472689375281,-0.00034113076981157064,-0.0007855707663111389,-2.4799039238132536e-05,2.086741733364761e-05,0.00013583482359535992,6.258487701416016e-06,-0.0008111252682283521,0.024986840784549713,0.00406670942902565,0.004070115741342306,2.4800751816655975e-06,3.5078119253739715e-06,1.8954783469978929,2640,2.2416666666666667
13.245833333343874,retreat,12.323441325943246,12.762834876775743,-0.010848045349121094,0.02682860940694809,1.858253058923896,0.01151642845798051,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.0008049133466556668,0.00023501923715230078,0.0008049134048633277,0.00019871900440193713,0.0,-12.892315682783932,0.0,0.0,0.0,0.0,0.0,0.0,0.00015358568634837866,0.00012908240023534745,-0.016214845702052116,0.9998685121536255,-0.003828902030363679,0.001211237977258861,0.0070701600052416325,0.011052246205508709,0.14981983602046967,0.08768782019615173,-0.4880407154560089,0.5416297912597656,0.4868989586830139,-2.020254135131836,-0.3460414707660675,2.477170944213867,0.999465823173523,-0.0024382895790040493,-0.013638031668961048,0.004783507436513901,-0.005382314790040255,0.011136204935610294,-0.00683280685916543,-0.006074323784559965,0.6000147461891174,-0.001027178019285202,0.09462489932775497,-0.01649954356253147,0.9998637437820435,0.00043622494558803737,-0.00012195220915600657,-1.721448643365875e-05,1.5168916434049606e-05,0.03240487352013588,-2.478943770256592e-06,-0.0005898838862776756,0.9999997615814209,-0.0002846624993253499,-0.0005671874387189746,-0.00024390120233874768,0.000516426342073828,-5.566438994719647e-05,-0.0001685971801634878,-0.00015398216783069074,-0.0005675323773175478,0.00026031045126728714,-0.000507967546582222,-9.094549750443548e-05,8.145331230480224e-05,0.00015679131320212036,6.318092346191406e-06,-0.0008106367313303053,0.024986855685710907,0.004066393245011568,0.0040698181837797165,2.664128714968683e-06,3.7719873944297433e-06,1.8954783469978929,2640,2.245833333333333
13.250000000010544,retreat,12.295586378486068,12.734999507665636,-0.009715557098388672,0.027579197194427252,1.8583583724976367,0.012237922419444658,0.055952909680744456,0.0,0.0,0.0,0.0,48,0.0021753229666501284,0.00019609187438618392,0.0021753229666501284,0.00024703770759515464,0.0,-12.864487649221829,0.0,0.0,0.0,0.0,0.0,0.0,0.00016197696095332503,0.00012801036064047366,-0.016215655952692032,0.9998684525489807,-0.004031724762171507,0.0012153680436313152,0.00708686513826251,0.011888471432030201,0.1608051359653473,0.09359508007764816,-0.4880521595478058,0.5415725708007812,0.48691830039024353,-2.0202579498291016,-0.34599569439888,2.4771251678466797,0.9994429349899292,-0.0024318131618201733,-0.013652859255671501,0.004775103181600571,-0.005408179480582476,0.011138376779854298,-0.0068151396699249744,-0.006082582753151655,0.6000158190727234,-0.0010273200459778309,0.09465283900499344,-0.016499310731887817,0.9998638033866882,0.0004333317920099944,-0.00012156432785559446,-1.7182213923661038e-05,1.4265300706028938e-05,0.03240502253174782,-3.2552156881138217e-06,-0.0005953707732260227,0.9999997019767761,-0.0002836177300196141,-0.002146380953490734,-0.00027887197211384773,0.00021750818996224552,-3.86666833946947e-05,-0.00012630620039999485,-0.000144926380016841,-0.0021466766484081745,0.0002840279776137322,-0.00020769752154592425,-7.876423478592187e-05,-0.00018854212248697877,0.0001388369273627177,6.258487701416016e-06,-0.0008106772438623011,0.024986855685710907,0.004066373221576214,0.004069844260811806,2.6816669560503215e-06,3.793364157900214e-06,1.8954783469978929,2640,2.25
13.254166666677214,retreat,12.267702400317464,12.707059830427172,-0.008702278137207031,0.027451198548078537,1.8583583724976367,0.010409319656901062,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.0013546759728342295,0.00021633766300510615,0.0013546759728342295,0.00019183855329174548,0.0,-12.836547971983364,0.0,0.0,0.0,0.0,0.0,0.0,0.0001654590159887448,0.00012679894280154258,-0.016215648502111435,0.9998684525489807,-0.003931561950594187,0.0012181273195892572,0.0070714219473302364,0.011476026847958565,0.1546965092420578,0.09028008580207825,-0.48806360363960266,0.5415153503417969,0.4869373142719269,-2.0202651023864746,-0.3459499180316925,2.477079391479492,0.9994200468063354,-0.0024274163879454136,-0.013669035397469997,0.00476921396329999,-0.005436331033706665,0.011145113036036491,-0.0068101659417152405,-0.006095931399613619,0.6000149846076965,-0.0010268932674080133,0.0946793407201767,-0.01649954542517662,0.9998637437820435,0.0004307873023208231,-0.00012304831761866808,-1.524177332612453e-05,1.4789402484893799e-05,0.032403551042079926,-5.966235221421812e-06,-0.0005962649011053145,0.9999997615814209,-0.00028386106714606285,-0.0012225747341290116,-0.00028153185849078,0.0005110751371830702,-3.215880860807374e-05,-0.00012873423111159354,-0.00017086631851270795,-0.0012229486601427197,0.00029718296718783677,-0.0005012243054807186,-7.27549777366221e-05,-5.356424662750214e-05,0.00016923242947086692,6.198883056640625e-06,-0.0008106768364086747,0.024986855685710907,0.004066371824592352,0.004069847520440817,2.681868863874115e-06,3.796929377131164e-06,1.8954783469978929,2640,2.2541666666666664
13.258333333343884,retreat,12.239789512398723,12.680535763502123,-0.009953975677490234,0.027904403395950794,1.8583583724976367,0.009489636795478873,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.003084352472797036,0.00028675515204668045,0.00308435270562768,0.00028856133576482534,0.0,-12.810023905058316,0.0,0.0,0.0,0.0,0.0,0.0,0.00016251523629762232,0.00013262697029858828,-0.016215847805142403,0.9998684525489807,-0.0027566433418542147,0.0012169977417215705,0.006944764871150255,0.01145249418914318,0.0897429883480072,0.05327201634645462,-0.48807504773139954,0.5414581298828125,0.48695531487464905,-2.0202763080596924,-0.345904141664505,2.4770336151123047,0.9993971586227417,-0.002427096012979746,-0.013689435087144375,0.004767425358295441,-0.005469762720167637,0.011155587621033192,-0.006826753728091717,-0.006112922448664904,0.6000124216079712,-0.0010265540331602097,0.09470415115356445,-0.016499292105436325,0.9998638033866882,0.00042855413630604744,-0.00012647993571590632,-1.3710732673644088e-05,1.4603603631258011e-05,0.032401856034994125,-3.4856825550377835e-06,-0.0005911273183301091,0.9999997615814209,-0.0002834054466802627,0.0028467325028032064,-0.00018458763952367008,0.0011727196397259831,-6.399552512448281e-05,0.0002093828225042671,-0.00018518079014029354,0.0028462607879191637,0.00022563128732144833,-0.0011666708160191774,-9.080326708499342e-05,0.0001956122141564265,0.0001917244662763551,6.496906280517578e-06,-0.0008106868481263518,0.024986855685710907,0.004066360183060169,0.004069860093295574,2.6784596229845192e-06,3.793436917476356e-06,1.8954783469978929,2640,2.2583333333333333
13.262500000010554,retreat,12.211847835691145,12.65569180250168,-0.013113021850585938,0.028211332391947508,1.858253058923896,0.013927015970693901,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.0033900453709065914,0.0006871136138215661,0.0033900453709065914,0.0002517094835639,0.0,-12.78517260850987,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011673142202199,0.00014039670350030065,-0.0162148829549551,0.9998685121536255,-0.0017398159252479672,0.0012196656316518784,0.006838805042207241,0.011228390038013458,0.03411676734685898,0.021498538553714752,-0.4880864918231964,0.5414009094238281,0.48697325587272644,-2.0203123092651367,-0.3458583652973175,2.476987838745117,0.999374270439148,-0.002424719510599971,-0.013708881102502346,0.004762415308505297,-0.005500311963260174,0.011159921064972878,-0.006803649011999369,-0.006124731153249741,0.5999979972839355,-0.001023620367050171,0.09471981972455978,-0.01650007627904415,0.9998637437820435,0.00042853891500271857,-0.0001421929191565141,-1.4321121852844954e-06,1.6987090930342674e-05,0.03239258751273155,-1.1386752703401726e-05,-0.0005885884747840464,0.9999997615814209,-0.0002851503959391266,0.0033505677711218596,-0.0002399606310063973,0.00045664195204153657,-1.7640917576500215e-05,0.000666753388941288,-0.0001650873018661514,0.0033502255100756884,0.00025778403505682945,-0.00044938092469237745,-5.210923700360581e-05,-0.00018810847541317344,0.00015892606461420655,6.9141387939453125e-06,-0.0008106387103907764,0.02498685196042061,0.004066354129463434,0.004069873131811619,2.682597369130235e-06,3.794659278355539e-06,1.8954783469978929,2640,2.2625
