time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
4.74166666667044,insert,-1.8446349419487866,-2.397472411394118,0.27698278427124023,0.00910129165276885,1.8818001472606685,0.01716452243272215,0.055952909680744456,0.0,0.0,0.0,0.0,38,0.07820925116539001,0.002912260591983795,0.07820925116539001,0.008445961400866508,0.0,2.266351459302311,0.0,0.0,0.0,0.0,0.0,0.0,0.00028910592664033175,-0.001216453267261386,-0.016376342624425888,0.9998650550842285,-0.009015080519020557,0.0002602867316454649,-0.005346241872757673,-0.0782986506819725,0.3467695415019989,0.19638961553573608,-0.4882664084434509,0.5073668956756592,0.4902557134628296,-2.0249459743499756,-0.3156009316444397,2.456951856613159,0.9805676341056824,0.002447439357638359,0.010267101228237152,-0.003996208310127258,-0.004655493423342705,-0.00801803171634674,0.007525136228650808,0.0043758247047662735,0.6002212762832642,-0.001053032698109746,0.10978662222623825,-0.016583221033215523,0.9998615980148315,0.0003117856977041811,0.0012199139455333352,-2.2998530766926706e-05,1.2547476217150688e-05,0.03240658715367317,-6.434386705223005e-06,-0.0006006152834743261,0.9999997019767761,-0.00020764012879226357,0.0011637547286227345,0.07818194478750229,-0.001707721035927534,-0.00285905203782022,0.000524785544257611,0.00017800093337427825,0.001211511087603867,-0.07819488644599915,-0.0008829706348478794,0.008437156677246094,-0.0003456103440839797,-0.0001708761410554871,-6.103515625e-05,-0.0008186890627257526,0.02498651295900345,0.00406598299741745,0.004069598391652107,0.014265986159443855,-0.00014641649613622576,1.8569474624764788,1138
4.74583333333711,insert,-1.8235092078314867,-2.3750983178615557,0.27757883071899414,0.009325100108981133,1.8822160980625586,0.01689620694378391,0.055952909680744456,0.0,0.0,0.0,0.0,39,0.0726124495267868,0.001543189282529056,0.07261244207620621,0.009871192276477814,0.0,2.243948393380428,0.0,0.0,0.0,0.0,0.0,0.0,0.0002893145428970456,-0.0012192437425255775,-0.01637982577085495,0.9998649954795837,-0.008985338732600212,0.00017345475498586893,-0.005323633551597595,-0.08543021976947784,0.34428247809410095,0.1943560242652893,-0.48825496435165405,0.5074126720428467,0.4902385473251343,-2.0249459743499756,-0.3156352639198303,2.4569969177246094,0.9805905222892761,0.0025734377559274435,0.010215872898697853,-0.004336494021117687,-0.004552978556603193,-0.008520450443029404,0.007278197444975376,0.004569501616060734,0.6002215147018433,-0.001052758889272809,0.10976409167051315,-0.016583986580371857,0.9998616576194763,0.000310576637275517,0.0012220469070598483,-2.2780051949666813e-05,1.2641772627830505e-05,0.03240643069148064,-7.077011559886159e-06,-0.0005996069521643221,0.9999997019767761,-0.00020491993927862495,0.0005395168554969132,-0.07260499149560928,-0.0008900865796022117,0.000724051205907017,-0.0013273870572447777,-0.00030858837999403477,0.0004893138539046049,0.07253582775592804,0.00329869007691741,-0.009767373092472553,0.0013885833323001862,0.0003327042213641107,-6.121397018432617e-05,-0.000818863045424223,0.02498651295900345,0.004066325258463621,0.004069633316248655,2.460655196045991e-06,3.4862314350903034e-06,1.8569474624764788,1139
4.75000000000378,insert,-1.8023681640625,-2.352590113878249,0.2778768539428711,0.009182433132082224,1.881592137390343,0.016445672372356057,0.03956468118525214,0.0,0.0,0.0,0.0,42,0.0024590555112808943,0.000556452083401382,0.002459055744111538,0.0005657023866660893,0.0,2.2214836503846036,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896372170653194,-0.001221472048200667,-0.016373876482248306,0.9998651742935181,-0.008897257968783379,1.142312612500973e-06,-0.005273642484098673,-0.08796767145395279,0.3394976854324341,0.19475680589675903,-0.4882435202598572,0.5074584484100342,0.49022138118743896,-2.0249459743499756,-0.31566959619522095,2.4570419788360596,0.9806134104728699,0.0025509451515972614,0.010224693454802036,-0.004307115916162729,-0.004529052414000034,-0.008463388308882713,0.007268818560987711,0.004519977606832981,0.6002217531204224,-0.001052261097356677,0.1097414419054985,-0.016584621742367744,0.9998615980148315,0.0003101315232925117,0.0012241434305906296,-2.285682421643287e-05,1.331837847828865e-05,0.032406266778707504,-7.205680958577432e-06,-0.0005994744133204222,0.9999997615814209,-0.00021150869724806398,0.0017996642272919416,0.00017852750897873193,-0.0016662206035107374,0.0005296553717926145,0.00016389355005230755,-4.7360401367768645e-05,0.001795714721083641,-0.00023264715855475515,0.001663802657276392,0.0005552900838665664,9.47781081777066e-05,5.185799818718806e-05,-6.127357482910156e-05,-0.0008185657788999379,0.024986520409584045,0.004065999295562506,0.004069334827363491,2.8596505217137747e-06,4.052824806421995e-06,1.8569474624764788,1140
4.75416666667045,insert,-1.781211861504449,-2.329977601766585,0.27823448181152344,0.009815208613872528,1.8818001472606685,0.016445508663309738,0.06852804166478502,0.0,0.0,0.0,0.0,42,0.0017832366283982992,0.00040004804031923413,0.001783236162737012,0.00031905469950288534,0.0,2.198856649674778,0.0,0.0,0.0,0.0,0.0,0.0,0.0002933278738055378,-0.0012219372438266873,-0.016375640407204628,0.9998650550842285,-0.008996407501399517,0.00025418816949240863,-0.005333417560905218,-0.07466233521699905,0.34667935967445374,0.19699658453464508,-0.4882320761680603,0.5075042247772217,0.49020421504974365,-2.0249459743499756,-0.3157039284706116,2.4570870399475098,0.9806362986564636,0.0025328551419079304,0.010231511667370796,-0.0042875041253864765,-0.004499888978898525,-0.00843866728246212,0.007245739921927452,0.004492063540965319,0.6002219915390015,-0.00105174514465034,0.1097187027335167,-0.016585297882556915,0.9998615980148315,0.0003096118161920458,0.0012262004893273115,-2.287110692122951e-05,1.3241544365882874e-05,0.03240615501999855,-5.666719061991898e-06,-0.0006026720511727035,0.9999996423721313,-0.00021042284788563848,0.0009837773395702243,-0.000827072886750102,-0.0012361494591459632,0.0003984413342550397,-8.787303158896975e-06,-3.4723452699836344e-05,0.0009802100248634815,0.0007861874764785171,0.0012653176672756672,0.0002787793637253344,0.00014981889398768544,4.040136991534382e-05,-6.133317947387695e-05,-0.0008186536142602563,0.024986520409584045,0.004065999761223793,0.004069363698363304,2.6610293843987165e-06,3.772933268919587e-06,1.8569474624764788,1141
4.75833333333712,insert,-1.760040351019967,-2.307283133268355,0.2785921096801758,0.0108446110971272,1.8826319569968717,0.016684656657162122,0.03956468118525214,0.0,0.0,0.0,0.0,40,0.0017786630196496844,0.00022655760403722525,0.0017786623211577535,0.000345689186360687,0.0,2.1761042428037056,0.0,0.0,0.0,0.0,0.0,0.0,0.00029322266345843673,-0.0012239859206601977,-0.016382480040192604,0.9998649954795837,-0.009024462662637234,0.00023957436496857554,-0.005345234647393227,-0.08296027034521103,0.3482692539691925,0.19768168032169342,-0.4882206320762634,0.5075500011444092,0.49018704891204834,-2.0249459743499756,-0.3157382607460022,2.457131862640381,0.9806591868400574,0.0025132582522928715,0.010237875394523144,-0.004264584742486477,-0.004470874555408955,-0.008417193777859211,0.007211026269942522,0.004467919003218412,0.6002221703529358,-0.0010512219741940498,0.10969598591327667,-0.016586335375905037,0.9998615980148315,0.00030872755451127887,0.001228202017955482,-2.282259811181575e-05,1.2801727280020714e-05,0.03240615129470825,-5.701265308744041e-06,-0.000601688923779875,0.9999997615814209,-0.00020462261454667896,0.0010240284027531743,0.0002607174392323941,-0.0014307460514828563,0.00019964712555520236,-0.0001008238032227382,-3.610997009673156e-05,0.0010206974111497402,-0.00030743941897526383,0.0014238320291042328,0.00023708038497716188,0.0002475425717420876,4.4906271796207875e-05,-6.145238876342773e-05,-0.0008189954678528011,0.02498650550842285,0.004066324792802334,0.004069707356393337,2.410429260635283e-06,3.418856067582965e-06,1.8569474624764788,1142
4.76250000000379,insert,-1.7388536834716781,-2.284581214189528,0.2790689468383789,0.010973482858389616,1.8820081341488673,0.016381336536142044,0.0,0.0,0.0,0.0,0.0,40,0.0020549672190099955,0.00023222631716635078,0.002054966986179352,0.00033332163002341986,0.0,2.1534457751020697,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941800048574805,-0.0012278819922357798,-0.01637689210474491,0.9998651146888733,-0.008986938744783401,0.0005141990259289742,-0.005302749574184418,-0.061190415173769,0.34687340259552,0.19627976417541504,-0.48820918798446655,0.5075957775115967,0.490169882774353,-2.0249459743499756,-0.3157725930213928,2.457176923751831,0.9806820154190063,0.0024959223810583353,0.010242472402751446,-0.004247436765581369,-0.004440669436007738,-0.00841249618679285,0.007166401483118534,0.0044527072459459305,0.6002224087715149,-0.0010506620164960623,0.109673410654068,-0.016587162390351295,0.9998615980148315,0.00030822743428871036,0.0012303683906793594,-2.2725675080437213e-05,1.3290438801050186e-05,0.032406266778707504,-7.437574822688475e-06,-0.00060210598167032,0.9999998211860657,-0.00021103976177982986,0.0011691342806443572,-0.0005144353490322828,-0.0016097737243399024,0.00017376035975757986,-0.00014494638890028,-5.222015533945523e-05,0.001164848217740655,0.00046142807696014643,0.0016288345213979483,9.912304813042283e-05,0.00031197560019791126,6.28423149464652e-05,-6.16312026977539e-05,-0.0008187160710804164,0.02498651295900345,0.004065996035933495,0.004069373942911625,3.04783861793112e-06,4.318339051678777e-06,1.8569474624764788,1143
4.76666666667046,insert,-1.717651909722223,-2.2620581090450274,0.27936697006225586,0.01203332794830203,1.8828398520327096,0.01672481812420301,0.0,0.0,0.0,0.0,0.0,40,0.0023200795985758305,0.0001260106946574524,0.0023200789000838995,0.0003455168625805527,0.0,2.1308647379894676,0.0,0.0,0.0,0.0,0.0,0.0,0.0002929088077507913,-0.0012293340405449271,-0.016384214162826538,0.9998649954795837,-0.00894944928586483,0.00023830009740777314,-0.005331835709512234,-0.08185166120529175,0.3443620204925537,0.19637933373451233,-0.4881977438926697,0.5076415538787842,0.4901527166366577,-2.0249459743499756,-0.31580692529678345,2.457221746444702,0.9807047843933105,0.002474946668371558,0.010247583501040936,-0.00422191945835948,-0.00441212672740221,-0.008398002944886684,0.007125293370336294,0.004434960428625345,0.6002225875854492,-0.0010503011289983988,0.10965071618556976,-0.016587821766734123,0.9998615980148315,0.0003075289714615792,0.001232377253472805,-2.2736578102922067e-05,1.2628966942429543e-05,0.032406117767095566,-6.852117621747311e-06,-0.0006001549772918224,0.9999998807907104,-0.00020437529019545764,0.0011712904088199139,0.0013839981984347105,-0.001447548740543425,-1.4405767615244258e-05,-0.00012013738887617365,-3.5187746107112616e-05,0.0011686417274177074,-0.0014305810909718275,0.001403737929649651,0.0001852918794611469,0.00028811063384637237,4.517839988693595e-05,-6.16908073425293e-05,-0.0008190821390599012,0.02498650550842285,0.00406632199883461,0.004069712944328785,2.4179894353437703e-06,3.426044713705778e-06,1.8569474624764788,1144
4.77083333333713,insert,-1.6964350806342239,-2.239393442869185,0.2797245979309082,0.012495671398937702,1.8830477241244725,0.016698573745088652,0.03956468118525214,0.0,0.0,0.0,0.0,40,0.0020632159430533648,0.0001487015833845362,0.0020632161758840084,0.00032193533843383193,0.0,2.108185592822571,0.0,0.0,0.0,0.0,0.0,0.0,0.00029667490161955357,-0.00123128155246377,-0.01638563722372055,0.9998649954795837,-0.008903106674551964,0.0002264787326566875,-0.005329817999154329,-0.0817602351307869,0.3425530791282654,0.19417214393615723,-0.4881862998008728,0.5076873302459717,0.4901355504989624,-2.0249459743499756,-0.3158412575721741,2.457266330718994,0.9807275533676147,0.002455933252349496,0.010251285508275032,-0.004201426170766354,-0.004382535815238953,-0.008397197350859642,0.0070793810300529,0.004424754064530134,0.6002228260040283,-0.0010498790070414543,0.10962802916765213,-0.01658869907259941,0.999861478805542,0.0003069555386900902,0.001234214985743165,-2.2736992832506076e-05,1.2645265087485313e-05,0.03240608423948288,-7.0113801484694704e-06,-0.000603345746640116,0.9999997615814209,-0.00020383628725539893,0.0011757428292185068,0.0006312528857961297,-0.001573533983901143,-1.85583412530832e-05,-0.00014059261593502015,-4.4737764255842194e-05,0.0011722848284989595,-0.0006824315642006695,0.0015546369832009077,7.234976510517299e-05,0.00030881239217706025,5.516133023775183e-05,-6.181001663208008e-05,-0.0008191529777832329,0.024986498057842255,0.004066312685608864,0.0040697334334254265,2.402462087047752e-06,3.406254108995199e-06,1.8569474624764788,1145
4.7750000000038,insert,-1.6752032470703107,-2.2167436778545366,0.28008222579956055,0.012946664355695248,1.8831516515687003,0.01666960997681599,0.055952909680744456,0.0,0.0,0.0,0.0,40,0.0020338345784693956,0.00015371540212072432,0.0020338348113000393,0.0002848860458470881,0.0,2.085528588912179,0.0,0.0,0.0,0.0,0.0,0.0,0.0002969957422465086,-0.0012331686448305845,-0.016386257484555244,0.999864935874939,-0.008927185088396072,0.00022226039436645806,-0.005318323615938425,-0.08284223079681396,0.3440983295440674,0.1950846165418625,-0.4881748557090759,0.5077331066131592,0.4901183843612671,-2.0249459743499756,-0.3158755898475647,2.457310914993286,0.980750322341919,0.0024370832834392786,0.010254614986479282,-0.004181446973234415,-0.004352773539721966,-0.008399691432714462,0.007035673595964909,0.00441728113219142,0.6002228856086731,-0.0010497549083083868,0.10960514843463898,-0.01658935844898224,0.999861478805542,0.0003060890012420714,0.0012359368847683072,-2.255071376566775e-05,1.2353761121630669e-05,0.03240586444735527,-7.171324796217959e-06,-0.0006027980125509202,0.9999997019767761,-0.00020387502445373684,0.0009348797029815614,0.0006430461071431637,-0.0016878906171768904,-4.219049878884107e-05,-0.00014258403098210692,-3.8963829865679145e-05,0.0009311421308666468,-0.0006981538026593626,0.0016679445980116725,5.045834768679924e-05,0.00027619884349405766,4.825155338039622e-05,-6.186962127685547e-05,-0.000819183886051178,0.024986498057842255,0.004066310357302427,0.004069741349667311,2.404183078397182e-06,3.4099648473784328e-06,1.8569474624764788,1146
4.77916666667047,insert,-1.65395645989312,-2.193907648324965,0.28020143508911133,0.013088691048324108,1.8831516515687003,0.016513406080775894,0.03956468118525214,0.0,0.0,0.0,0.0,41,0.0022188383154571056,0.00014097074745222926,0.0022188378497958183,0.0003242905077058822,0.0,2.0626925593826075,0.0,0.0,0.0,0.0,0.0,0.0,0.00029667490161955357,-0.0012341962428763509,-0.016386715695261955,0.999864935874939,-0.008825709111988544,0.0002196936693508178,-0.005319676361978054,-0.08328484743833542,0.3387554883956909,0.19202610850334167,-0.48816341161727905,0.5077788829803467,0.4901012182235718,-2.0249459743499756,-0.3159099221229553,2.457355499267578,0.9807730913162231,0.0024170749820768833,0.010256921872496605,-0.004160032141953707,-0.004323924891650677,-0.008402436971664429,0.006987717002630234,0.004409065004438162,0.6002230048179626,-0.0010492093861103058,0.10958243906497955,-0.016589928418397903,0.999861478805542,0.00030563521431759,0.0012378199025988579,-2.2673775674775243e-05,1.2798001989722252e-05,0.03240597993135452,-6.302805104496656e-06,-0.0006020378787070513,0.9999997615814209,-0.00020398673950694501,0.0013611891772598028,0.0006260152440518141,-0.001636616187170148,-4.966818596585654e-05,-0.00012062847235938534,-5.342838994693011e-05,0.0013575585326179862,-0.0006791906198486686,0.0016183251282200217,4.0458806324750185e-05,0.00031532885623164475,6.399326957762241e-05,-6.192922592163086e-05,-0.0008192068198695779,0.024986498057842255,0.00406630989164114,0.0040697394870221615,2.409095486655133e-06,3.414854290895164e-06,1.8569474624764788,1147
4.78333333333714,insert,-1.632694769965278,-2.171242982149123,0.2804994583129883,0.013683282304555178,1.883255573279758,0.01664562114456203,0.06852804166478502,0.0,0.0,0.0,0.0,44,0.002115207724273205,0.0001396263251081109,0.002115207491442561,0.00025324273156002164,0.0,2.0400206547107858,0.0,0.0,0.0,0.0,0.0,0.0,0.0002962032158393413,-0.0012367118615657091,-0.016387566924095154,0.9998648166656494,-0.008877509273588657,0.00021448775078170002,-0.005306329112499952,-0.08229528367519379,0.341831237077713,0.19371090829372406,-0.4881519675254822,0.5078246593475342,0.49008405208587646,-2.0249459743499756,-0.31594425439834595,2.45740008354187,0.9807958602905273,0.00239767087623477,0.010259230621159077,-0.004139579366892576,-0.004294529091566801,-0.008407041430473328,0.006945955567061901,0.004403266590088606,0.600223183631897,-0.0010487046092748642,0.10955999046564102,-0.016590822488069534,0.999861478805542,0.0003048857324756682,0.0012398933758959174,-2.269022661494091e-05,1.2773321941494942e-05,0.03240619972348213,-6.726751053065527e-06,-0.0006008073105476797,0.9999996423721313,-0.0002040277177002281,0.0008635796839371324,0.0006579491891898215,-0.001815333729609847,-5.538494951906614e-05,-0.00012256148329470307,-3.75059898942709e-05,0.0008595224935561419,-0.0007173244375735521,0.0017946501029655337,3.94432463508565e-05,0.0002459307434037328,4.576219726004638e-05,-6.204843521118164e-05,-0.0008192492532543838,0.024986498057842255,0.004066303372383118,0.004069756716489792,2.4075498004094698e-06,3.414344973862171e-06,1.8569474624764788,1148
4.78750000000381,insert,-1.6114182281494163,-2.148824185132979,0.28073787689208984,0.01424853689968586,1.8834633995061594,0.016396756109315902,0.0,0.0,0.0,0.0,0.0,46,0.002209804253652692,0.00016329546633642167,0.002209804253652692,0.00031705613946542144,0.0,2.01758738190172,0.0,0.0,0.0,0.0,0.0,0.0,0.0002960840065497905,-0.0012379445834085345,-0.016388682648539543,0.9998648762702942,-0.008805293589830399,0.0002089733025059104,-0.005306115839630365,-0.08226469904184341,0.33815446496009827,0.1917182058095932,-0.4881405234336853,0.5078704357147217,0.49006688594818115,-2.0249459743499756,-0.3159785866737366,2.457444667816162,0.9808185696601868,0.0023774439468979836,0.010260573588311672,-0.004118349868804216,-0.004265981260687113,-0.008411629125475883,0.006897393614053726,0.004396780394017696,0.6002230644226074,-0.0010482738725841045,0.10953722149133682,-0.01659144088625908,0.9998615384101868,0.0003044646291527897,0.0012415582314133644,-2.243999915663153e-05,1.2667383998632431e-05,0.03240585699677467,-6.284335995587753e-06,-0.000600274361204356,0.9999998211860657,-0.0002035313518717885,0.0012140562757849693,0.0006995665607973933,-0.0017087740125134587,-7.519382052123547e-05,-0.00013712212967220694,-4.699811324826442e-05,0.0012102818582206964,-0.0007551877060905099,0.0016876447480171919,2.5579669454600662e-05,0.00031077099265530705,5.737307947129011e-05,-6.210803985595703e-05,-0.0008193050744011998,0.024986490607261658,0.004066312685608864,0.004069778136909008,2.4032119654293638e-06,3.4067488741129637e-06,1.8569474624764788,1149
4.79166666667048,insert,-1.590126885308159,-2.126114815473555,0.28073787689208984,0.014727527741342783,1.8835673040234004,0.016367517673643306,0.06852804166478502,0.0,0.0,0.0,0.0,46,0.0023022452369332314,0.00013049175322521478,0.0023022452369332314,0.00029001623624935746,0.0,1.9948707749452184,0.0,0.0,0.0,0.0,0.0,0.0,0.0002960085985250771,-0.0012390058254823089,-0.01638960838317871,0.9998648166656494,-0.008728334680199623,0.0002061227714875713,-0.005306104198098183,-0.08207730203866959,0.3341831564903259,0.1894221156835556,-0.4881291091442108,0.5079162120819092,0.49004971981048584,-2.0249459743499756,-0.3160129189491272,2.457489013671875,0.9808412194252014,0.002356947399675846,0.010261502116918564,-0.004097001627087593,-0.004237643908709288,-0.008417023345828056,0.006851199083030224,0.004391695838421583,0.6002232432365417,-0.0010476510506123304,0.10951434820890427,-0.016592347994446754,0.9998614192008972,0.0003038704744540155,0.0012434304226189852,-2.274043799843639e-05,1.2864591553807259e-05,0.03240567445755005,-5.463017259899061e-06,-0.0005996175459586084,0.9999996423721313,-0.00020351236162241548,0.0012944877380505204,0.0006939409067854285,-0.0017728735692799091,-7.614898640895262e-05,-9.984164353227243e-05,-3.5511606256477535e-05,0.001290543470531702,-0.0007516508921980858,0.0017520991386845708,2.3858025087974966e-05,0.0002855029597412795,4.503636955632828e-05,-6.216764450073242e-05,-0.000819351349491626,0.024986490607261658,0.004066321533173323,0.004069794900715351,2.3977988803380867e-06,3.4000695450231433e-06,1.8569474624764788,1150
4.79583333333715,insert,-1.5688207923041464,-2.1032787859439837,0.2811551094055176,0.01538201468065381,1.8836712028112663,0.01657709617575165,0.06852804166478502,0.0,0.0,0.0,0.0,44,0.002213234780356288,0.00016849118401296437,0.0022132336162030697,0.00018246086256112903,0.0,1.9720275085180725,0.0,0.0,0.0,0.0,0.0,0.0,0.0002965240564662963,-0.0012415604433044791,-0.016390491276979446,0.9998648166656494,-0.008958248421549797,0.00020536310330498964,-0.005273725837469101,-0.08295447379350662,0.3469521403312683,0.19634592533111572,-0.48811769485473633,0.5079619884490967,0.4900325536727905,-2.0249459743499756,-0.3160472512245178,2.457533121109009,0.9808638691902161,0.002337589394301176,0.010262972675263882,-0.004077252000570297,-0.00420777453109622,-0.008425231091678143,0.0068144830875098705,0.004388116765767336,0.6002233028411865,-0.0010474994778633118,0.10949164628982544,-0.016592975705862045,0.9998614192008972,0.00030317690107040107,0.0012449693167582154,-2.2483334760181606e-05,1.2407312169671059e-05,0.032405827194452286,-6.476825546997134e-06,-0.0005994236562401056,0.9999996423721313,-0.00020325790683273226,0.00024109982769005,0.0007134960032999516,-0.0020811541471630335,-8.172458910848945e-05,-0.00014252036635298282,-3.7394023820525035e-05,0.0002364008396398276,-0.0007820235914550722,0.002056929050013423,2.117726398864761e-05,0.00017598120030015707,4.3290932808304206e-05,-6.22868537902832e-05,-0.0008193954126909375,0.024986490607261658,0.004066337365657091,0.004069800954312086,2.3964034880918916e-06,3.3974502002820373e-06,1.8569474624764788,1151
4.80000000000382,insert,-1.5475000000000012,-2.0806141197681414,0.28127431869506836,0.015569152310490608,1.8837750958707042,0.01644829535507597,0.055952909680744456,0.0,0.0,0.0,0.0,42,0.002505870535969734,0.00016144847904797643,0.002505870535969734,0.0003775420773308724,0.0,1.9493556058440935,0.0,0.0,0.0,0.0,0.0,0.0,0.0002998044656123966,-0.0012420212151482701,-0.016391310840845108,0.9998647570610046,-0.008726241998374462,0.00019956118194386363,-0.005288930144160986,-0.08307144045829773,0.33444833755493164,0.1893175095319748,-0.48810628056526184,0.5080077648162842,0.4900153875350952,-2.0249459743499756,-0.31608158349990845,2.4575772285461426,0.9808864593505859,0.0023153028450906277,0.010262279771268368,-0.004053794778883457,-0.004180726129561663,-0.008429097011685371,0.006758965086191893,0.004381048493087292,0.6002233028411865,-0.0010471937712281942,0.10946892946958542,-0.01659359782934189,0.999861478805542,0.0003023893223144114,0.0012465995969250798,-2.24705581786111e-05,1.2564007192850113e-05,0.032405786216259,-5.349822458811104e-06,-0.000601935142185539,0.9999997019767761,-0.0002030634059337899,0.0017106231534853578,0.0007147783762775362,-0.0016858966555446386,-8.661257015774027e-05,-0.00012674182653427124,-5.0003844080492854e-05,0.0017068935558199883,-0.0007693645311519504,0.0016655267681926489,1.6311816580127925e-05,0.00037199462531134486,6.238535570446402e-05,-6.23464584350586e-05,-0.000819436099845916,0.024986490607261658,0.004066344350576401,0.0040698000229895115,2.3871577923273435e-06,3.3834221540018916e-06,1.8569474624764788,1152
4.80416666667049,insert,-1.5261645592583584,-2.0579271018505083,0.28139352798461914,0.01589785097166896,1.883878983202663,0.016434210920124315,0.03956468118525214,0.0,0.0,0.0,0.0,46,0.0023054922930896282,0.00012222392251715064,0.002305491827428341,0.0002388002903899178,0.0,1.9266613518276916,0.0,0.0,0.0,0.0,0.0,0.0,0.0002990803914144635,-0.0012444372987374663,-0.016391875222325325,0.9998648762702942,-0.008741417899727821,0.0001964793773368001,-0.005278212018311024,-0.0827091708779335,0.33555716276168823,0.18994873762130737,-0.48809486627578735,0.5080535411834717,0.4899982213973999,-2.0249459743499756,-0.3161159157752991,2.457620859146118,0.9809090495109558,0.002294147852808237,0.010262198746204376,-0.004031754098832607,-0.004152895417064428,-0.00843468215316534,0.00671722274273634,0.0043753464706242085,0.6002233028411865,-0.001046864315867424,0.10944628715515137,-0.01659410260617733,0.9998614192008972,0.00030201958725228906,0.001248246873728931,-2.2458603780250996e-05,1.2599164620041847e-05,0.03240581974387169,-6.099948677729117e-06,-0.0006008290220052004,0.9999997615814209,-0.00020300566393416375,0.0009858274133875966,0.0006706668646074831,-0.0019732320215553045,-6.795490480726585e-05,-8.98791549843736e-05,-4.7355624701594934e-05,0.0009813513606786728,-0.0007352230604737997,0.001952354796230793,2.869807940442115e-05,0.00023058187798596919,5.5081713071558625e-05,-6.246566772460938e-05,-0.00081946438876912,0.024986490607261658,0.004066347610205412,0.004069807007908821,2.3828911253076512e-06,3.3796532079577446e-06,1.8569474624764788,1153
4.80833333333716,insert,-1.5048145209418387,-2.0353294909000383,0.28139352798461914,0.016261066775768995,1.8839828648080896,0.01626326957193669,0.0,0.0,0.0,0.0,0.0,45,0.002332062926143408,0.000129894440760836,0.002332062926143408,0.0002621800231281668,0.0,1.904056505177755,0.0,0.0,0.0,0.0,0.0,0.0,0.00029991668998263776,-0.0012451040092855692,-0.01639261469244957,0.9998648166656494,-0.008716404438018799,0.00019169296137988567,-0.005270859692245722,-0.08251947909593582,0.334432452917099,0.1892329454421997,-0.48808345198631287,0.5080993175506592,0.4899810552597046,-2.0249459743499756,-0.3161502480506897,2.4576644897460938,0.9809316396713257,0.002272228244692087,0.01026165671646595,-0.0040088193491101265,-0.004125472158193588,-0.008439923636615276,0.006672606337815523,0.004370305687189102,0.600223183631897,-0.0010463930666446686,0.10942356288433075,-0.01659490168094635,0.999861478805542,0.00030152476392686367,0.0012495755217969418,-2.242578921141103e-05,1.2754462659358978e-05,0.03240571171045303,-5.444414910016349e-06,-0.0006011812947690487,0.9999998807907104,-0.00020306481746956706,0.0010792315006256104,0.0006748912273906171,-0.0019540467765182257,-7.111988088581711e-05,-0.00010241830023005605,-3.640081558842212e-05,0.001074799569323659,-0.0007387603400275111,0.0019332761876285076,2.6154026272706687e-05,0.00025696356897242367,4.498945054365322e-05,-6.246566772460938e-05,-0.0008195012342184782,0.02498648315668106,0.004066347610205412,0.004069813061505556,2.3832642455090536e-06,3.379042027518153e-06,1.8569474624764788,1154
