time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,normal_trigger,urgent_trigger,terminal_trigger,deficit_rate_mm_s,deficit_acceleration_mm_s2,terminal_rate_mm_s
7.049999999897409,insert,7.0500003676861525,10.770590820312712,10.341761261224748,0.01817941665649414,0.14470441965386271,0.3626169041463061,0.004852184247283731,0.0,0.0,0.0,0.0,0.0,51,0.002948783803731203,0.0008787502883933485,0.002948784502223134,0.0012392892967909575,0.0,-10.367032226112167,0.0,0.0,0.0,0.0,0.0,0.0,-2.6955021894536912e-05,0.00011663010809570551,0.003160353284329176,0.9999949932098389,-1.6771082300692797e-08,0.0016356155974790454,-0.002461291616782546,0.009784137830138206,-0.03571367636322975,-0.008395001292228699,-0.4810015857219696,0.5375714302062988,0.4911760687828064,-2.017000913619995,-0.4041784405708313,2.4603681564331055,1.0558019876480103,0.0025073925498872995,0.013427244499325752,0.0030308892019093037,0.002739258576184511,-0.04882637411355972,0.0009734329651109874,0.04261612147092819,0.6000257134437561,0.0003421921865083277,0.09704965353012085,0.0031646499410271645,0.9999949336051941,2.1116020434419625e-05,-0.0001109080039896071,-3.291597749921493e-07,-7.530354196205735e-06,0.03239201009273529,5.703538136003772e-06,5.857380529050715e-06,1.0,4.2963706619048025e-06,-0.002524272073060274,-0.001374613493680954,-0.0006586455856449902,-0.000746283563785255,0.00040421864832751453,0.00022775029356125742,-0.0025241852272301912,0.0013786504277959466,0.0006504927878268063,-0.0009448868804611266,-0.0007703484734520316,-0.00022268822067417204,5.841255187988281e-06,0.00015801703557372093,0.024999499320983887,0.004024866968393326,0.00403823284432292,5.47263516637031e-06,7.650553015992045e-06,846,0,0,5.050000000000041,0.0,0.0,-0.8332512290739437,0.0,10.294681042432787,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.00046632345765829086,0.09661981463432312,0.0072662606835365295,0.9999735951423645,-3.1171668979368405e-06,1.7073874914785847e-05,v2,,False,False,False,,,
7.058333333230621,insert,7.058333701454103,10.814210137261501,10.388729721307756,0.01621246337890625,0.14933678903616965,0.3722031779636669,0.008646293281344697,0.0,0.0,0.0,0.0,0.0,46,0.0011096802772954106,0.0012693892931565642,0.0011096801608800888,0.001289457781240344,0.0,-10.41466874943882,0.0,0.0,0.0,0.0,0.0,0.0,-2.5073812139453366e-05,0.00011627309140749276,0.003246673382818699,0.999994695186615,-0.00023152185895014554,0.0015023250598460436,-0.002488010562956333,0.0003746698785107583,-0.021973902359604836,-7.81064954935573e-05,-0.4809788167476654,0.5376858711242676,0.49119919538497925,-2.0169570446014404,-0.4045892059803009,2.4603681564331055,1.0561681985855103,0.002565082861110568,0.01341873686760664,0.0030016733799129725,0.0027549280785024166,-0.04909730330109596,0.0008774260641075671,0.042794179171323776,0.6000314354896545,0.00035016093170270324,0.09700842946767807,0.0032584022264927626,0.999994695186615,1.3857952581020072e-05,-0.00010298549750586972,-8.528850230504759e-06,-1.0305288014933467e-05,0.03239778056740761,1.3250820302346256e-05,1.1260493920417503e-05,1.0,1.1728064237104263e-05,-0.0010556397028267384,-0.00026520833489485085,0.00021605475922115147,-0.001189907663501799,-0.00021160753385629505,-0.0003881898592226207,-0.0010556916240602732,0.0002637661818880588,-0.00021756094065494835,-0.001228141481988132,6.159766053315252e-05,0.0003880409349221736,5.781650543212891e-06,0.0001623329590074718,0.0249994695186615,0.004024840891361237,0.004038343671709299,5.3166495490586385e-06,7.417140295729041e-06,847,0,0,5.058333333333374,0.0,0.0,-0.8483704863282728,0.0,10.341761261224748,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.00047487253323197365,0.09657607972621918,0.007398226298391819,0.9999726414680481,-3.1142424177232897e-06,1.707495903247036e-05,v2,,False,False,False,,,
7.066666666563833,insert,7.0666670352220535,10.857777777777994,10.430020838975908,0.02104043960571289,0.15061143494676799,0.38461338807931095,0.00405428909289185,0.0,0.0,0.0,0.0,0.0,48,0.0024552890099585056,0.001267244340851903,0.002455288777127862,0.0014595470856875181,0.0,-10.456824728159075,0.0,0.0,0.0,0.0,0.0,0.0,-2.675706309673842e-05,0.00012161271297372878,0.00335211050696671,0.9999944567680359,0.001899684895761311,0.001450828043743968,-0.00257055158726871,-0.0025086714886128902,-0.1464262306690216,-0.09014413505792618,-0.48095598816871643,0.5378003120422363,0.49122244119644165,-2.0169241428375244,-0.4050009548664093,2.4603681564331055,1.0565344095230103,0.0026056147180497646,0.01339985616505146,0.002994804410263896,0.002745548728853464,-0.04933198541402817,0.0006613595760427415,0.04298432543873787,0.600031852722168,0.00035939301596954465,0.09696302562952042,0.0033526206389069557,0.9999943375587463,8.464186976198107e-06,-0.00010025295341620222,-4.2950355236826e-06,-8.425238775089383e-06,0.032393716275691986,2.1298415958881378e-05,1.8364813513471745e-05,1.0,5.090332706458867e-07,0.002008748007938266,-0.0005798033671453595,0.0012873243540525436,-0.0011870473390445113,-0.00040369294583797455,-0.00018400736735202372,0.0020084797870367765,0.0005711909616366029,-0.0012915856204926968,-0.0012707728892564774,0.0006950892275199294,0.0001796247815946117,6.079673767089844e-06,0.0001676047540968284,0.02499943971633911,0.004024834372103214,0.004038392566144466,5.265721483738162e-06,7.343565812334418e-06,848,0,0,5.066666666666708,0.0,0.0,-0.8634538535907021,0.0,10.388729721307756,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0004833984130527824,0.09653238952159882,0.007529833819717169,0.9999716877937317,-3.0815238005743595e-06,1.7105841834563762e-05,v2,,False,False,False,,,
7.074999999897045,insert,7.075000368990004,10.901293334961153,10.475350171327593,0.022470951080322266,0.15381739649455994,0.3951527337522308,0.004297505711292615,0.055952909680744456,0.0,0.0,0.0,0.0,49,0.0021285933908075094,0.0007729943608865142,0.002128593623638153,0.0010371666867285967,0.0,-10.50288854101252,0.0,0.0,0.0,0.0,0.0,0.0,-1.7620730432099663e-05,0.0001103458707802929,0.0034447137732058764,0.9999940395355225,0.0008555591921322048,0.0014539755648002028,-0.0025342076551169157,-0.0029878574423491955,-0.08597280085086823,-0.046469271183013916,-0.4809330999851227,0.5379147529602051,0.49124541878700256,-2.0168893337249756,-0.40541285276412964,2.4603681564331055,1.0569006204605103,0.0026614645030349493,0.013392363674938679,0.0029633634258061647,0.0027440753765404224,-0.04955257102847099,0.0007093047024682164,0.043161533772945404,0.6000332236289978,0.0003685241681523621,0.09691834449768066,0.0034465917851775885,0.9999939799308777,2.693638862183434e-06,-9.662624506745487e-05,-4.469123268791009e-06,-8.592789527028799e-06,0.032394398003816605,1.3667889106727671e-05,1.4974634723330382e-05,0.9999998807907104,1.8766556877380935e-06,-0.0017316456651315093,-0.0011858342913910747,-0.0003551190020516515,-0.0006995607982389629,0.000292958109639585,-0.00014936704246792942,-0.0017315841978415847,0.001188246300444007,0.000347271328791976,-0.0008708437671884894,-0.0005420843372121453,0.0001532661117380485,5.543231964111328e-06,0.00017223476606886834,0.024999409914016724,0.004024839960038662,0.004038393031805754,5.264609171717893e-06,7.34141212888062e-06,849,0,0,5.075000000000042,0.0,0.0,-0.8767140092646208,0.0,10.430020838975908,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0004908932605758309,0.09648875892162323,0.007645527366548777,0.9999707937240601,-3.078960162383737e-06,1.710678952804301e-05,v2,,False,False,False,,,
7.083333333230257,insert,7.083333702757955,10.944756401909942,10.520023852586748,0.02390146255493164,0.15674169117119163,0.40590054866317626,0.00580175947106909,0.0,0.0,0.0,0.0,0.0,48,0.0013805865310132504,0.0010623832931742072,0.0013805864145979285,0.0011147336335852742,0.0,-10.548311229906309,0.0,0.0,0.0,0.0,0.0,0.0,-9.46271393331699e-06,0.00010681361891329288,0.0035400690976530313,0.9999938011169434,0.0008510345360264182,0.0014359427150338888,-0.0025291626807302237,-0.003589979372918606,-0.08671699464321136,-0.046548210084438324,-0.48091021180152893,0.5380291938781738,0.4912683963775635,-2.0168516635894775,-0.4058283269405365,2.4603681564331055,1.0572668313980103,0.0027081866282969713,0.013378874398767948,0.002945201238617301,0.0027466921601444483,-0.04977672919631004,0.0005971520440652966,0.04333321005105972,0.6000360250473022,0.0003768637543544173,0.0968746691942215,0.0035417547915130854,0.9999937415122986,-2.054796368611278e-06,-9.121844777837396e-05,-6.189217401697533e-06,-9.350100299343467e-06,0.03239544853568077,1.5554405763396062e-05,1.157274436991429e-05,1.0000001192092896,1.6846248627189198e-06,-0.0011641370365396142,-0.00067446957109496,0.00030966877238824964,-0.000983119709417224,-0.00034303884604014456,-0.000210851154406555,-0.0011641911696642637,0.0006722646648995578,-0.0003142261703033,-0.001080515910871327,0.0001763563195709139,0.00020979763939976692,5.364418029785156e-06,0.00017700241005513817,0.02499937266111374,0.004024841357022524,0.004038417246192694,5.249270998319844e-06,7.321446901187301e-06,850,0,0,5.083333333333376,0.0,0.0,-0.8912709899791862,0.0,10.475350171327593,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0004991255700588226,0.09644517302513123,0.007772604934871197,0.9999698400497437,-3.076143912039697e-06,1.710783180897124e-05,v2,,False,False,False,,,
7.091666666563469,insert,7.091667036525905,10.988166571723312,10.563669353723528,0.02664327621459961,0.15886678011156619,0.4168407082359462,0.004571614681481151,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.0010433788411319256,0.0009448514319956303,0.0010433788411319256,0.0010491852881386876,0.0,-10.592719142019018,0.0,0.0,0.0,0.0,0.0,0.0,-8.67386825120775e-06,0.00010537550406297669,0.0036361142992973328,0.9999933242797852,0.00128318986389786,0.0014320251066237688,-0.0025459362659603357,-0.0040213568136096,-0.11256153136491776,-0.06548788398504257,-0.4808873236179352,0.5381436347961426,0.4912913739681244,-2.0168209075927734,-0.4062458276748657,2.4603681564331055,1.0576330423355103,0.0027498372364789248,0.013362457044422626,0.002932662842795253,0.0027405419386923313,-0.049985431134700775,0.00048646677169017494,0.04350749030709267,0.6000357270240784,0.0003855894901789725,0.09682872146368027,0.0036377233918756247,0.9999933838844299,-5.2021496230736375e-06,-8.867120777722448e-05,-3.314120476716198e-06,-8.950766641646624e-06,0.03239317610859871,1.6653559214319102e-05,1.3936831237515435e-05,0.9999999403953552,1.6076315887403325e-06,-0.00043202072265557945,-0.0008496807422488928,0.0004243113216944039,-0.0009002793813124299,-0.0002557619009166956,-0.00012971936666872352,-0.0004320876905694604,0.0008465759456157684,-0.0004304053436499089,-0.0010229990584775805,0.00019430177053436637,0.00012848958431277424,5.245208740234375e-06,0.00018180455663241446,0.024999335408210754,0.004024806432425976,0.004038454033434391,5.262666491034906e-06,7.337075658142567e-06,851,0,0,5.091666666666709,0.0,0.0,-0.905617416074606,0.0,10.520023852586748,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0005072382045909762,0.0964016318321228,0.007897835224866867,0.9999688267707825,-3.0733688163309125e-06,1.710885771899484e-05,v2,,False,False,False,,,
7.099999999896681,insert,7.100000370293856,11.031523437500223,10.609550029039385,0.026941299438476562,0.16145885456353426,0.4275009950788604,0.0046967543312348425,0.06852804166478502,0.0,0.0,0.0,0.0,46,0.0020210291258990765,0.0007764793699607253,0.0020210291258990765,0.0009476240957155824,0.0,-10.639342723185369,0.0,0.0,0.0,0.0,0.0,0.0,3.997122348664561e-06,9.710742597235367e-05,0.003730473108589649,0.9999929666519165,0.0005268075619824231,0.0014072391204535961,-0.002509763464331627,-0.005260635633021593,-0.06916788220405579,-0.032802220433950424,-0.48086443543434143,0.5382580757141113,0.4913143515586853,-2.016787052154541,-0.4066634476184845,2.4603681564331055,1.0579992532730103,0.0027961533050984144,0.013350010849535465,0.002912973053753376,0.002741666743531823,-0.05019568279385567,0.0004672162467613816,0.043686918914318085,0.6000370383262634,0.00039432238554582,0.09678380936384201,0.003733247984200716,0.9999929666519165,-8.826059456623625e-06,-8.477612573187798e-05,-4.578733296511928e-06,-9.006093023344874e-06,0.03239418938755989,1.2313044862821698e-05,4.8753518058219925e-06,0.9999998211860657,2.7742571546696126e-06,-0.0017497724620625377,-0.0009513990371488035,-0.0003430662618484348,-0.0007714360253885388,4.331432421622594e-07,-8.835423068376258e-05,-0.0017496980726718903,0.0009539661696180701,0.0003362497081980109,-0.0009088725200854242,-0.0002525326272007078,9.038500138558447e-05,4.827976226806641e-06,0.00018652231665328145,0.024999305605888367,0.004024818539619446,0.004038493148982525,5.228074314800324e-06,7.278897101059556e-06,852,0,0,5.100000000000043,0.0,0.0,-0.9196336542445475,0.0,10.563669353723528,True,True,0.9938937995570702,2.6654601097106934,2.6818359375001215,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0005151616060175002,0.09635815769433975,0.008020143955945969,0.9999678730964661,-3.0706582947459538e-06,1.7109861801145598e-05,v2,,False,False,False,0.03275165557885629,,
7.1083333332298935,insert,7.108333704061806,11.074826592339637,10.65443977713585,0.028133392333984375,0.16388055519200861,0.4387946208856731,0.004342216016084421,0.0,0.0,0.0,0.0,0.0,49,0.0009244145476259291,0.001012415043078363,0.0009244144312106073,0.0010885689407587051,0.0,-10.68501951283234,0.0,0.0,0.0,0.0,0.0,0.0,2.2016554339643335e-06,9.556074655847624e-05,0.0038276929408311844,0.9999926686286926,0.0008134779054671526,0.0013947762781754136,-0.002524035982787609,-0.005651797633618116,-0.08644548803567886,-0.04494120180606842,-0.4808415472507477,0.5383725166320801,0.4913373291492462,-2.016754150390625,-0.4070812165737152,2.4603681564331055,1.0583654642105103,0.002834741957485676,0.013331829570233822,0.0029037862550467253,0.0027424851432442665,-0.050412196666002274,0.0003459261788520962,0.043864473700523376,0.6000374555587769,0.00040320592233911157,0.09673848748207092,0.00382909900508821,0.9999926686286926,-1.1713994354067836e-05,-8.13997903605923e-05,-4.0219583752332255e-06,-8.75111436471343e-06,0.03239380568265915,1.4124468179943506e-05,9.56667645368725e-06,1.0,1.4052129699848592e-06,-0.0005953159998171031,-0.000695799826644361,0.00012650593998841941,-0.0009593265713192523,-0.0002927817986346781,-0.0001376792206428945,-0.000595320772845298,0.0006948247319087386,-0.00013173389015719295,-0.0010598169174045324,0.00020785383821930736,0.00013626168947666883,4.76837158203125e-06,0.0001913832384161651,0.024999268352985382,0.004024806898087263,0.004038525279611349,5.220884304435458e-06,7.275753887370229e-06,853,0,0,5.108333333333377,0.0,0.0,-0.9343676922524853,0.0,10.609550029039385,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0005234864656813443,0.09631470590829849,0.008148652501404285,0.9999668002128601,-3.0678106668347027e-06,1.7110913177020848e-05,v2,,False,False,False,,,
7.1166666665631055,insert,7.116667037829757,11.118075629340506,10.699702054262163,0.028789043426513672,0.1664893061388284,0.44980478288100817,0.006085087079554796,0.0,0.0,0.0,0.0,0.0,48,0.001174662378616631,0.0008889968157745898,0.0011746622622013092,0.0010000115726143122,0.0,-10.731049076054552,0.0,0.0,0.0,0.0,0.0,0.0,1.0650702279235702e-05,9.161359776044264e-05,0.003924448974430561,0.9999923706054688,0.0006594735314138234,0.0013756620464846492,-0.0025283850263804197,-0.0067532965913414955,-0.07760252058506012,-0.03824270889163017,-0.48081865906715393,0.5384869575500488,0.49136030673980713,-2.0167179107666016,-0.4075045585632324,2.4603681564331055,1.0587316751480103,0.002875054720789194,0.013314499519765377,0.0028911291155964136,0.0027450500056147575,-0.0506313256919384,0.000279793021036312,0.0440521240234375,0.6000398993492126,0.0004110982408747077,0.09669439494609833,0.003926780074834824,0.9999922513961792,-1.3150816812412813e-05,-7.572889444418252e-05,-6.176930128276581e-06,-9.805429726839066e-06,0.03239502012729645,1.5874773453106172e-05,2.5626054593885783e-06,1.0,2.3309714833885664e-06,-0.0008363199303857982,-0.0007743196911178529,-0.0002843057445716113,-0.0008832801249809563,-6.216084148036316e-05,-7.91677666711621e-05,-0.0008362568914890289,0.0007765510235913098,0.0002783423406071961,-0.0009951352840289474,-5.801043880637735e-05,7.977325731189921e-05,4.589557647705078e-06,0.00019622090621851385,0.024999231100082397,0.004024818539619446,0.004038589540868998,5.201177373237442e-06,7.24027631804347e-06,854,0,0,5.116666666666711,0.0,0.0,-0.948783505665578,0.0,10.65443977713585,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0005316376336850226,0.0962713360786438,0.00827447883784771,0.9999657869338989,-3.065022156079067e-06,1.7111944544012658e-05,v2,,False,False,False,,,
7.124999999896318,insert,7.125000371597707,11.161270141601793,10.743734985589983,0.031173229217529297,0.16797447460703552,0.46140076009492326,0.004470044132176554,0.0,0.0,0.0,0.0,0.0,53,0.0008980089332908392,0.0009039815049618483,0.0008980088750831783,0.0010232389904558659,0.0,-10.775890117045279,0.0,0.0,0.0,0.0,0.0,0.0,8.667597285239026e-06,8.927685848902911e-05,0.004023842513561249,0.9999919533729553,0.0011999617563560605,0.0013685531448572874,-0.002544313669204712,-0.0072592562064528465,-0.10959687829017639,-0.06137682870030403,-0.4807957410812378,0.5386013984680176,0.49138328433036804,-2.0166866779327393,-0.40792790055274963,2.4603681564331055,1.0590978860855103,0.0029067008290439844,0.013293677940964699,0.002891148440539837,0.0027417961973696947,-0.05083061382174492,0.000156573107233271,0.04423454776406288,0.600040078163147,0.00041983264964073896,0.09664875268936157,0.00402411911636591,0.9999918937683105,-1.4149266462482046e-05,-7.21851538401097e-05,-4.201031515549403e-06,-8.850125595927238e-06,0.03239347040653229,1.706984403426759e-05,5.550680725718848e-06,1.0000001192092896,2.762877500117611e-07,-0.00013716897228732705,-0.0008871168829500675,2.506599048501812e-05,-0.0008691243128851056,-0.0002459983224980533,-3.592131906771101e-05,-0.00013714800297748297,0.0008868903387337923,-3.218506753910333e-05,-0.0009972694097086787,0.0002264929498778656,3.4246208088006824e-05,4.470348358154297e-06,0.0002011904725804925,0.024999186396598816,0.004024786408990622,0.004038625862449408,5.199817678658292e-06,7.246417226269841e-06,855,0,0,5.125000000000044,0.0,0.0,-0.9633189523850035,0.0,10.699702054262163,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0005398544017225504,0.09622800350189209,0.008401317521929741,0.999964714050293,-3.0622113627032377e-06,1.7112983186962083e-05,v2,,False,False,False,,,
7.13333333322953,insert,7.133333705365658,11.20440972222245,10.789272934198381,0.031888484954833984,0.17043462139554322,0.47229825359560745,0.0056600215430080425,0.0,0.0,0.0,0.0,0.0,50,0.0017684430349618196,0.0007505541434511542,0.0017684431513771415,0.0009101681062020361,0.0,-10.822187497629365,0.0,0.0,0.0,0.0,0.0,0.0,1.0906434908974916e-05,8.264318603323773e-05,0.0041205608285963535,0.9999915361404419,0.0006895558326505125,0.0013661052798852324,-0.0025207106955349445,-0.00771830091252923,-0.08049789816141129,-0.04089924320578575,-0.48077282309532166,0.5387158393859863,0.49140626192092896,-2.0166518688201904,-0.40835127234458923,2.4603681564331055,1.0594640970230103,0.002942911582067609,0.013275980949401855,0.0028838280122727156,0.0027443417347967625,-0.05103263631463051,0.00011433946201577783,0.04441731423139572,0.6000418663024902,0.0004277850384823978,0.09660419076681137,0.004121660720556974,0.9999914169311523,-1.5462392184417695e-05,-6.720924284309149e-05,-5.595760740106925e-06,-9.68563836067915e-06,0.03239446505904198,1.541477831779048e-05,4.61957870356855e-06,1.0,1.09950076421228e-06,-0.0013220401015132666,-0.0009963687043637037,-0.0006219726055860519,-0.0007497588521800935,-2.087768370984122e-05,-2.7519943614606746e-05,-0.001321926130913198,0.0010015037842094898,0.0006139159086160362,-0.0008937072125263512,-0.00016985424736049026,2.9034115868853405e-05,4.112720489501953e-06,0.00020602624863386154,0.02499914914369583,0.004024784546345472,0.004038666840642691,5.203234650252853e-06,7.2414695750921965e-06,856,0,0,5.133333333333378,0.0,0.0,-0.977459609193531,0.0,10.743734985589983,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0005478433449752629,0.09618473052978516,0.008524640463292599,0.9999637007713318,-3.05947833112441e-06,1.711399272608105e-05,v2,,False,False,False,,,
7.141666666562742,insert,7.141667039133608,11.247493964301448,10.833752900362017,0.03361701965332031,0.171980049344711,0.48375956408961207,0.0055372547649312764,0.0,0.0,0.0,0.0,0.0,44,0.0010409209644421935,0.0009055724949575961,0.0010409208480268717,0.001012285123579204,0.0,-10.867466186147501,0.0,0.0,0.0,0.0,0.0,0.0,7.899394404375926e-06,8.012641774257645e-05,0.004219470079988241,0.9999911189079285,0.0010291642975062132,0.0013622560072690248,-0.002529185963794589,-0.007573356851935387,-0.10095197707414627,-0.05579054355621338,-0.4807499051094055,0.5388302803039551,0.49142923951148987,-2.016618251800537,-0.40877988934516907,2.4603681564331055,1.0598303079605103,0.0029709229711443186,0.013253813609480858,0.0028887824155390263,0.002744523575529456,-0.05122959613800049,-1.245066050614696e-05,0.04459523409605026,0.6000428795814514,0.0004356888239271939,0.09655892848968506,0.00422073295339942,0.9999910593032837,-1.4736158846062608e-05,-6.252562889130786e-05,-5.184128440305358e-06,-9.739713277667761e-06,0.032393746078014374,1.7571710486663505e-05,6.911135642440058e-06,1.0,1.262469481844164e-06,-0.00047436117893084884,-0.0009004004532471299,-0.0002185794000979513,-0.0008564188610762358,-0.00029009568970650434,-4.9525537178851664e-05,-0.0004743077442981303,0.0009022276499308646,0.00021103021572344005,-0.0009864845778793097,0.00022200585226528347,4.777671711053699e-05,3.993511199951172e-06,0.00021097158605698496,0.024999111890792847,0.004024782683700323,0.0040386817418038845,5.202216016186867e-06,7.247115718200803e-06,857,0,0,5.141666666666712,0.0,0.0,-0.9920835845596426,0.0,10.789272934198381,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0005561102880164981,0.0961415097117424,0.008652254939079285,0.999962568283081,-3.056650257349247e-06,1.7115036825998686e-05,v2,,False,False,False,,,
7.149999999895954,insert,7.150000372901559,11.290522460937737,10.878918319940569,0.0349879264831543,0.17341025522910058,0.4949555509769033,0.005658213012793567,0.0,0.0,0.0,0.0,0.0,48,0.0015416997484862804,0.0007411829428747296,0.0015416996320709586,0.0008968447800725698,0.0,-10.913411836755131,0.0,0.0,0.0,0.0,0.0,0.0,8.889864147931803e-06,7.37851150915958e-05,0.004319085273891687,0.9999906420707703,0.0009145491640083492,0.0013644942082464695,-0.002519618021324277,-0.00760317500680685,-0.09473103284835815,-0.05094798654317856,-0.4807269871234894,0.5389447212219238,0.4914522171020508,-2.0165841579437256,-0.4092089533805847,2.4603681564331055,1.0601965188980103,0.002998701063916087,0.013232802040874958,0.002893950557336211,0.002744854660704732,-0.0514189749956131,-8.803620585240424e-05,0.044783830642700195,0.6000443696975708,0.00044361280743032694,0.0965142473578453,0.004319972358644009,0.9999906420707703,-1.3591061360784806e-05,-5.705164949176833e-05,-5.6581229728180915e-06,-9.67993400990963e-06,0.03239429369568825,1.671290010563098e-05,4.7737125896674115e-06,1.0,8.868137797435338e-07,-0.000855559017509222,-0.0011335781309753656,-0.0005998810520395637,-0.0007312938687391579,-0.00010778621799545363,5.425449853646569e-05,-0.0008554602391086519,0.0011387423146516085,0.0005901622935198247,-0.0008950689807534218,-1.6259189578704536e-05,-5.401565067586489e-05,3.6954879760742188e-06,0.00021595219732262194,0.024999067187309265,0.004024796653538942,0.00403863750398159,5.200093255552929e-06,7.241003913804889e-06,858,0,0,5.150000000000046,0.0,0.0,-1.0063678013357693,0.0,10.833752900362017,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0005641879979521036,0.09609833359718323,0.008776948787271976,0.9999614953994751,-3.05388675769791e-06,1.7116057279054075e-05,v2,,False,False,False,,,
