time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
12.524999999988609,return,12.525000653229654,20.0,17.157362401485443,-0.0036954879760742188,-0.630612950772047,4.097633143242165,0.045969813072588295,0.08846931922527276,1.8372275829315186,0.12367354333400726,15.620931625366211,-0.07862264465074986,80,1.815854549407959,0.04440896213054657,0.028950244188308716,0.005642106756567955,-0.01740573812276125,-17.442687169994322,0.035298705101013184,-0.4100077152252197,1.7905454635620117,0.12366501241922379,-0.0014413415919989347,-0.00017910977476276457,0.00015996868023648858,0.0003312058688607067,0.03574938699603081,0.9993606805801392,-0.0003897719143424183,-1.8947692296933383e-05,-0.0009133645216934383,-0.1414424628019333,0.07431109994649887,0.009836075827479362,-0.4746251106262207,0.5587847828865051,0.5016400218009949,-2.0047926902770996,-0.5257949829101562,2.4379773139953613,1.1621044874191284,-0.0011021598475053906,-0.0014029046287760139,0.0008893843041732907,-0.00016218129894696176,0.0006281646201387048,0.001740108011290431,-0.0010437804739922285,0.600023090839386,0.001680806279182434,0.09015605598688126,0.03647322580218315,0.9993345141410828,-6.471622327808291e-05,-0.0003827527689281851,-1.8318733054911718e-06,-5.031051114201546e-05,0.03239595144987106,-4.800589522346854e-05,-9.679410140961409e-05,0.9999997019767761,0.0007243486470542848,-0.014484298415482044,-0.536428689956665,1.7347513437271118,-0.04437192529439926,0.0018132920376956463,5.897191840631422e-06,-0.015765154734253883,0.40854406356811523,-1.769228458404541,-0.12178122997283936,-0.0038735191337764263,0.0003714454942382872,1.6808509826660156e-05,0.0017863239627331495,0.024936098605394363,0.003995404578745365,0.004008934833109379,5.207011327001965e-06,7.422611815854907e-06,0.5999963283538818,-0.000630612950772047,0.05784263834357262,-0.002225230447947979,-0.003546136198565364,-0.0006594533915631473,0.775,0.972,-9.72e-05,False,False,True,True
12.533333333321934,return,12.533333986997604,20.0,17.1564981341362,-0.0064373016357421875,-0.6305713905021548,4.096916188465036,0.04490606806939468,0.08846931922527276,1.8077656030654907,0.12250872701406479,15.531302452087402,-0.0781638445914723,78,1.7982120513916016,0.04983769729733467,0.024479715153574944,0.004256592132151127,-0.014021496404893696,-17.441773065053997,0.033118486404418945,-0.32764169573783875,1.7775180339813232,0.12249397486448288,0.0018972993129864335,0.00012039440480293706,2.9454895411618054e-05,0.0003915269044227898,0.035742662847042084,0.9993609189987183,0.0010387580841779709,0.0002489500620868057,-0.0008290593395940959,-0.11160708218812943,-0.0854116678237915,-0.00608034897595644,-0.4746275246143341,0.5587828755378723,0.5016448497772217,-2.0047926902770996,-0.5257936120033264,2.4379773139953613,1.1621055603027344,-0.0014569353079423308,-0.0014774700393900275,0.0015832342905923724,-0.00014648953219875693,0.0015331575414165854,0.0016308954218402505,-0.0016185445711016655,0.6000238060951233,0.0016819904558360577,0.09015800803899765,0.03647204861044884,0.9993345737457275,-6.53605893603526e-05,-0.00038135808426886797,-5.3767853387398645e-06,-4.917336627840996e-05,0.03239712491631508,8.891244760889094e-06,3.653516250778921e-05,0.9999997019767761,0.0007298466516658664,-0.02657174877822399,-0.47510242462158203,1.7341102361679077,-0.04976850003004074,-0.002622381318360567,-0.00012445790343917906,-0.027852915227413177,0.34743374586105347,-1.7641088962554932,-0.11832036823034286,-0.00117595330812037,0.00030297983903437853,1.9609928131103516e-05,0.0017859904328361154,0.024936113506555557,0.003995403181761503,0.004009041469544172,5.161067747394554e-06,7.359893061220646e-06,0.5999935865402222,-0.0006305713905021548,0.05784350261092186,0.0031577337067574263,-0.0025339776184409857,-0.0006314050406217575,0.7833333333333333,0.9514074074074075,-9.514074074074075e-05,False,False,True,True
12.54166666665526,return,12.541667320765555,20.0,17.156531661748886,-0.003993511199951172,-0.6304469425231218,4.098015467922818,0.04368621375760995,0.07912936237050427,1.5008854866027832,0.12254795432090759,15.594913482666016,-0.07868818647693843,80,1.5290234088897705,0.05369677022099495,0.04144414886832237,0.004799760412424803,-0.016826147097162902,-17.441883006728983,0.02265876531600952,-0.3966239094734192,1.4473539590835571,0.12254033982753754,-0.0013297784607857466,-0.00031052721897140145,0.00016380834858864546,0.00033106113551184535,0.03575272858142853,0.9993605613708496,-0.0005661469767801464,9.764989226823673e-05,-0.0010311926016584039,-0.1376996487379074,0.06729374825954437,0.0014665707712993026,-0.4746279716491699,0.5587824583053589,0.501647412776947,-2.0047926902770996,-0.5257917046546936,2.4379773139953613,1.162108063697815,-0.0011511247139424086,-0.0012537380680441856,0.0011282918276265264,-0.0003634863824117929,0.0013603040715679526,0.0008781130891293287,-0.0014042459661141038,0.6000240445137024,0.0016833916306495667,0.09015879034996033,0.036471180617809296,0.9993346333503723,-6.616804603254423e-05,-0.00038089550798758864,-3.198714694008231e-06,-4.7903042286634445e-05,0.032398030161857605,-4.619924584403634e-05,-9.911238157656044e-05,0.9999997615814209,0.0007189619936980307,-0.04779905453324318,-0.4944952130317688,1.4460644721984863,-0.052130501717329025,-0.012873911298811436,0.00012650262215174735,-0.0488552525639534,0.38777828216552734,-1.4782265424728394,-0.12349991500377655,0.005967609118670225,-0.00046885828487575054,1.6808509826660156e-05,0.0017864906694740057,0.02493607997894287,0.003995400853455067,0.004009089432656765,5.17436228619772e-06,7.375958375632763e-06,0.599996030330658,-0.0006304469425231218,0.057843469083309174,-0.0022415693383663893,-0.0033360642846673727,-0.0007840623147785664,0.7916666666666666,0.925925925925926,-9.259259259259262e-05,False,False,True,True
12.549999999988586,return,12.550000654533505,20.0,17.15724691748619,-0.006735324859619141,-0.6317667430266738,4.098302188067079,0.04549165169009939,0.07912936237050427,1.744531512260437,0.1253332495689392,15.799047470092773,-0.07809829548932612,76,1.7304872274398804,0.04287862032651901,0.03293260186910629,0.0036623403429985046,-0.018346484284847975,-17.442618193187116,0.061581581830978394,-0.49247345328330994,1.6724436283111572,0.12531188130378723,0.0023142602294683456,3.5936609492637217e-06,7.477227336494252e-05,0.0003645029792096466,0.0357549786567688,0.9993604421615601,0.0009800053667277098,-0.00018731888849288225,-0.0010162602411583066,-0.15198367834091187,-0.09027628600597382,-0.012713303789496422,-0.47462522983551025,0.5587841272354126,0.5016400814056396,-2.0047926902770996,-0.5257973670959473,2.4379773139953613,1.162111759185791,-0.0008762239594943821,-0.0013546292902901769,0.00044948552385903895,-0.0001153692282969132,0.00010165057028643787,0.0011774776503443718,-0.0008782107033766806,0.6000233888626099,0.0016802563332021236,0.09015677124261856,0.03647403046488762,0.9993345141410828,-6.761915574315935e-05,-0.0003819756966549903,-5.212932592257857e-06,-4.980340600013733e-05,0.0323965921998024,-1.7158485206891783e-05,-7.505231224058662e-06,0.9999997615814209,0.0007195226498879492,-0.043442100286483765,-0.5851510763168335,1.6279733180999756,-0.04286631569266319,-0.0009540278115309775,-0.00038064434193074703,-0.04463021084666252,0.46492278575897217,-1.666265606880188,-0.12732082605361938,-0.005250828340649605,0.0008644188637845218,1.8358230590820312e-05,0.0017866042908281088,0.024936072528362274,0.003995401319116354,0.004009116906672716,5.257874818198616e-06,7.4932759162038565e-06,0.5999932885169983,-0.0006317667430266738,0.05784275382757187,0.0032084276899695396,-0.003976961597800255,-0.0007463828660547733,0.8,0.8959999999999998,-8.959999999999998e-05,False,False,True,True
12.558333333321912,return,12.558333988301456,20.0,17.156323045492172,-0.004291534423828125,-0.6304328562691808,4.09839775699862,0.04510760845732875,0.09691328065893987,1.794706106185913,0.11814016103744507,15.44590950012207,-0.0796713211457245,80,1.7790501117706299,0.0490545853972435,0.06691857427358627,0.013329594396054745,-0.018284483230672777,-17.441700964455794,0.08973470330238342,-0.21599465608596802,1.7793998718261719,0.11810703575611115,0.0027900049462914467,0.00020375748863443732,5.120698006066959e-06,0.0003814878291450441,0.03575580194592476,0.9993604421615601,-0.0005291670095175505,0.00033863697899505496,-0.0008798495400696993,-0.15198032557964325,0.04799661785364151,0.05923350527882576,-0.47462666034698486,0.5587844252586365,0.5016422867774963,-2.0047926902770996,-0.525793731212616,2.4379849433898926,1.1621109247207642,-0.0013568553840741515,-0.001201786333695054,0.0016542078228667378,-0.00016819301526993513,0.002055445918813348,0.00329921068623662,-0.001809911453165114,0.6000248193740845,0.0016817287541925907,0.09015748649835587,0.036470960825681686,0.9993345737457275,-6.826958997407928e-05,-0.0003787389723584056,-4.4078951759729534e-06,-4.9451831728219986e-05,0.03239639103412628,4.81987683542684e-07,6.348101305775344e-05,0.9999996423721313,0.0007156003848649561,-0.06677549332380295,-0.4022478461265564,1.7316919565200806,-0.049041178077459335,0.0005966021562926471,0.0009793859208002687,-0.06805116683244705,0.2749598026275635,-1.7563557624816895,-0.10706906020641327,-0.010262519121170044,-0.0001516590709798038,1.9073486328125e-05,0.001786646549589932,0.024936072528362274,0.003995402250438929,0.004009169992059469,5.145818249729928e-06,7.343740435317159e-06,0.5999957323074341,-0.0006304328562691808,0.05784367769956589,-0.001620184862986207,-0.0034522851929068565,-0.0006073989206925035,0.8083333333333333,0.862074074074074,-8.620740740740741e-05,False,False,True,True
12.566666666655237,return,12.566667322069407,20.0,17.156028747558594,-0.0024437904357910156,-0.6310188909992576,4.098732230740674,0.04308791903895326,0.09691328065893987,1.7030508518218994,0.12529036402702332,15.818414688110352,-0.0785571028245613,80,1.7058073282241821,0.0560392290353775,0.05186137557029724,0.014231973327696323,-0.0153249716386199,-17.441429916717656,-0.0029200613498687744,-0.48016557097435,1.633956789970398,0.1252674162387848,-0.0023902913089841604,0.00019636427168734372,9.092014806810766e-05,0.0003405926108825952,0.03575899079442024,0.9993603825569153,-0.0005061220144852996,2.302585926372558e-05,-0.000982516212388873,-0.12276400625705719,0.07033032923936844,0.005103071220219135,-0.474627822637558,0.5587846040725708,0.5016459822654724,-2.0047926902770996,-0.5257964730262756,2.4379849433898926,1.1621147394180298,-0.0011994257802143693,-0.0013584692496806383,0.0012054957915097475,3.5967896110378206e-05,0.0005710033583454788,0.00020950807083863765,-0.001001044875010848,0.6000252366065979,0.0016831974498927593,0.09015798568725586,0.036470819264650345,0.9993345737457275,-6.80566081427969e-05,-0.00037789918133057654,-3.0317551136249676e-06,-4.740804433822632e-05,0.032396748661994934,-3.641307193902321e-05,-2.3937642254168168e-05,0.9999996423721313,0.0007123052491806448,-0.025036195293068886,-0.5585619807243347,1.6115708351135254,-0.05330641567707062,-0.017282208427786827,-0.0003826433385256678,-0.02620084024965763,0.43960756063461304,-1.6479790210723877,-0.13392233848571777,0.013683679513633251,-0.0005138293490745127,1.71661376953125e-05,0.0017868045251816511,0.02493606135249138,0.00399540551006794,0.004009253811091185,5.221214451012202e-06,7.4433337431401014e-06,0.5999975800514221,-0.0006310188909992576,0.057843971997499466,-0.0022507652174681425,-0.00303831254132092,-0.0007619536481797695,0.8166666666666667,0.8245925925925927,-8.245925925925927e-05,False,False,True,True
12.574999999988563,return,12.575000655837357,20.0,17.15637519955635,-0.0025033950805664062,-0.6305124843493104,4.098302188067079,0.04269128112355247,0.10467831195095843,1.7014954090118408,0.12342000752687454,15.652217864990234,-0.07914698653621599,79,1.7032501697540283,0.04239343851804733,0.004762588534504175,0.0028067452367395163,-0.016783878323622048,-17.441746475257276,-0.002393752336502075,-0.4276830554008484,1.6468660831451416,0.12339546531438828,-0.002448632149025798,0.0002501737617421895,0.00010502897930564359,0.0003344538272358477,0.03575519844889641,0.9993605017662048,-0.0005206973291933537,-2.509379555704072e-05,-0.000961034616921097,-0.13709689676761627,0.06914803385734558,0.0069251516833901405,-0.47462767362594604,0.5587844252586365,0.5016478896141052,-2.0047926902770996,-0.5258001089096069,2.4379849433898926,1.1621184349060059,-0.0011960570700466633,-0.001429570373147726,0.0010779417352750897,-0.00017477334768045694,0.0007311173249036074,0.0005946654127910733,-0.0011365097016096115,0.6000254154205322,0.0016842428594827652,0.09015824645757675,0.03647157922387123,0.9993345141410828,-6.753762136213481e-05,-0.00037722301203757524,-3.314597051939927e-06,-4.696426913142204e-05,0.03239738196134567,-4.133458060096018e-05,-3.8756432331865653e-05,0.9999995827674866,0.0007168689626269042,0.0007212260970845819,-0.5439375042915344,1.6140609979629517,-0.04237836226820946,-0.0010908587137237191,0.0002966256288345903,-0.00044519739458337426,0.4248340129852295,-1.6494166851043701,-0.12088438868522644,0.0011953762732446194,-0.0002909587346948683,1.6927719116210938e-05,0.001786614884622395,0.024936072528362274,0.0039954110980033875,0.004009325988590717,5.221145329414867e-06,7.444788934662938e-06,0.5999975204467773,-0.0006305124843493104,0.05784362554550171,-0.0022326051257550716,-0.0034438690636307,-0.0007149247685447335,0.825,0.7840000000000003,-7.840000000000004e-05,False,False,True,True
12.583333333321889,return,12.583333989605308,20.0,17.15659126639366,-0.002562999725341797,-0.6315484642982483,4.0976809357747275,0.045552111259894446,0.09691328065893987,1.7530251741409302,0.1264188289642334,15.883157730102539,-0.07849156099837273,82,1.7441235780715942,0.03860882297158241,0.029523223638534546,0.0011709810933098197,-0.017092048772610724,-17.44191935709751,0.004877299070358276,-0.5257554054260254,1.6723201274871826,0.12639692425727844,-0.0023441908415406942,0.0002045973378699273,0.00011319764598738402,0.0003288295993115753,0.03574991226196289,0.9993606805801392,-0.000528266653418541,-0.0002800292568281293,-0.0009964578785002232,-0.13964830338954926,0.0694347396492958,0.009402703493833542,-0.47462594509124756,0.5587831735610962,0.5016414523124695,-2.0047926902770996,-0.5258078575134277,2.4379849433898926,1.162122130393982,-0.0010205344296991825,-0.0016235108487308025,0.0004630612093023956,-0.00015289979637600482,-3.183431181241758e-05,0.00038852173020131886,-0.0009092491236515343,0.6000255942344666,0.0016806051135063171,0.09015819430351257,0.03647568076848984,0.999334454536438,-6.84272381477058e-05,-0.00037646552664227784,-3.600363925215788e-06,-4.983646795153618e-05,0.032397374510765076,-4.592942786985077e-05,-4.6203891542973e-05,0.9999996423721313,0.0007262615254148841,-0.0042140972800552845,-0.616813063621521,1.631407618522644,-0.03850504755973816,-0.0028260420076549053,-0.00012610362318810076,-0.005382372997701168,0.49623793363571167,-1.6720293760299683,-0.12753327190876007,0.0022474611178040504,6.102269981056452e-05,1.6629695892333984e-05,0.0017863510875031352,0.024936094880104065,0.003995418082922697,0.004009386524558067,5.300265911500901e-06,7.559923687949777e-06,0.5999974608421326,-0.0006315484642982483,0.0578434094786644,-0.002242901362478733,-0.0037624691613018513,-0.00074584229150787,0.8333333333333334,0.7407407407407405,-7.407407407407405e-05,False,False,True,True
12.591666666655215,return,12.591667323373258,20.0,17.156315594911575,-0.0025033950805664062,-0.6305277347564697,4.0973941722317395,0.04692277798312716,0.09691328065893987,1.6679050922393799,0.11877572536468506,15.374064445495605,-0.07914698653621599,82,1.6774985790252686,0.048348087817430496,0.059341397136449814,0.014008434489369392,0.011506727430969477,-17.44162375186235,-0.01710718870162964,-0.21537910401821136,1.653852105140686,0.11874739825725555,-0.0025789709761738777,0.00027671499992720783,0.00010468716209288687,0.00033636364969424903,0.03574737533926964,0.9993607401847839,-0.0005340460338629782,-0.0035075214691460133,-0.000891582400072366,0.11194641888141632,0.06846809387207031,0.002923280466347933,-0.4746275544166565,0.5587807297706604,0.5016420483589172,-2.0047926902770996,-0.5257993340492249,2.4379849433898926,1.1621156930923462,-0.0015958026051521301,-0.0014469437301158905,0.0018040143186226487,-0.0008471932378597558,0.0029068097937852144,0.002104070968925953,-0.0023911558091640472,0.6000258326530457,0.0016802330501377583,0.09015927463769913,0.036473654210567474,0.9993345141410828,-6.909632065799087e-05,-0.0003763944550883025,-3.7818881537532434e-06,-5.115242674946785e-05,0.03239806741476059,-3.866886981995776e-05,-3.67523571185302e-05,0.9999996423721313,0.0007267663604579866,0.012948117218911648,-0.39437803626060486,1.6304293870925903,-0.048269350081682205,0.0026758345775306225,0.0006687740096822381,0.011756978929042816,0.27447038888931274,-1.6548504829406738,-0.10516193509101868,-0.0008281219052150846,-0.0005280132172629237,1.6987323760986328e-05,0.0017862244276329875,0.024936102330684662,0.0039954278618097305,0.004008212126791477,-0.00030872051138430834,-0.0004401989281177521,0.5999975204467773,-0.0006305277347564697,0.057843685150146484,-0.002236151834949851,-0.0007160636596381664,-0.0010903807124122977,0.8416666666666667,0.6952592592592592,-6.952592592592593e-05,False,False,True,True
12.59999999998854,return,12.600000657141209,20.0,17.156796157360077,-0.0025033950805664062,-0.6314843194559216,4.099114453084227,0.043971598643111065,0.07912936237050427,1.595767617225647,0.12391805648803711,15.762782096862793,-0.07849156099837273,82,1.609336018562317,0.05606763809919357,0.02080499567091465,0.005568644497543573,-0.018572473083622754,-17.442223895840097,0.018394291400909424,-0.40543264150619507,1.5432953834533691,0.12389828264713287,-0.0022062775678932667,0.0001804152416298166,0.00013425291399471462,0.0003127862582914531,0.0357624776661396,0.9993603229522705,-0.0006296008941717446,0.00011531125346664339,-0.0011201717425137758,-0.14963608980178833,0.06517810374498367,0.004086104221642017,-0.4746280908584595,0.5587812662124634,0.5016449093818665,-2.0047926902770996,-0.5257943272590637,2.4379849433898926,1.1621172428131104,-0.0013214156497269869,-0.0013768108328804374,0.0013434371212497354,-0.0008511027554050088,0.001527703134343028,0.001382936374284327,-0.0014449324226006866,0.6000257730484009,0.0016822661273181438,0.09015962481498718,0.03647119924426079,0.9993345737457275,-7.076768088154495e-05,-0.0003768333117477596,-3.688950528157875e-06,-4.807254299521446e-05,0.03239911422133446,-6.165020022308454e-05,-6.550448597408831e-05,0.9999997615814209,0.0007092176820151508,-0.028247104957699776,-0.5102144479751587,1.5260555744171143,-0.05545201897621155,-0.008285718970000744,-2.60124979831744e-05,-0.029346222057938576,0.3976220488548279,-1.559166669845581,-0.129088893532753,0.004223043564707041,-0.00018388882745057344,1.5854835510253906e-05,0.0017869779840111732,0.024936046451330185,0.003995436709374189,0.004009540192782879,5.14451130584348e-06,7.334572728723288e-06,0.5999975204467773,-0.0006314843194559216,0.05784320458769798,-0.0022475833538919687,-0.0036160859744995832,-0.0008517419919371605,0.85,0.6480000000000001,-6.480000000000002e-05,False,False,True,True
12.608333333321866,return,12.60833399090916,20.0,17.157213389873505,-0.0025033950805664062,-0.6311608012765646,4.098827789662377,0.04421139237820171,0.09691328065893987,1.7104401588439941,0.12337550520896912,15.638911247253418,-0.07914698653621599,82,1.7047005891799927,0.04660338535904884,0.012580763548612595,0.003115349914878607,-0.020495652337558568,-17.442621201595877,0.030458152294158936,-0.4291384220123291,1.6554510593414307,0.12335716187953949,-0.002118695992976427,0.00019366505148354918,0.0001420691260136664,0.00030840979889035225,0.03575996309518814,0.9993603229522705,-0.000546570576261729,0.00010821713658515364,-0.0009492329554632306,-0.1702290028333664,0.06617249548435211,0.005424561910331249,-0.4746267795562744,0.5587828159332275,0.5016419887542725,-2.0048036575317383,-0.5257971286773682,2.4379849433898926,1.162121295928955,-0.0011961142299696803,-0.0014201403828337789,0.0010619452223181725,-0.0007954452885314822,0.0006340201944112778,0.0017871250165626407,-0.0008875104831531644,0.6000199317932129,0.0016821911558508873,0.09015442430973053,0.03647248446941376,0.9993345737457275,-7.074414315866306e-05,-0.0003828141780104488,2.5358531274832785e-06,-4.820479080080986e-05,0.03239430859684944,-7.171105971792713e-05,-7.371839456027374e-05,0.9999996423721313,0.0007130203302949667,-0.021475592628121376,-0.5391865968704224,1.617040753364563,-0.04654791206121445,-0.002271889243274927,7.56446024752222e-05,-0.02265998162329197,0.41987913846969604,-1.6520261764526367,-0.12436380982398987,-0.0008170346263796091,7.753516547381878e-05,1.5676021575927734e-05,0.0017868521390482783,0.024936053901910782,0.003995431587100029,0.004008332267403603,5.140434950590134e-06,7.3294504545629025e-06,0.5999975204467773,-0.0006311608012765646,0.057842787355184555,-0.0021869586780667305,-0.004136707633733749,-0.0006440215511247516,0.8583333333333333,0.5994074074074077,-5.994074074074078e-05,False,False,True,True
12.616666666655192,return,12.61666732467711,20.0,17.15478077530861,-0.0021457672119140625,-0.6298813968896866,4.098588888187814,0.044192369387019426,0.09691328065893987,2.229552745819092,0.12383194267749786,15.70443344116211,-0.07914698653621599,79,2.1515953540802,0.03944413736462593,0.09872502088546753,0.010877956636250019,-0.011341593984980136,-17.44017198033132,0.10048133134841919,-0.43084168434143066,2.1852195262908936,0.12382568418979645,-0.0012449459172785282,4.117508069612086e-06,9.756340296007693e-05,0.0003413473896216601,0.03575747832655907,0.9993604421615601,-5.5453216191381216e-05,6.618996849283576e-05,-0.000382776721380651,-0.09298736602067947,0.08770497888326645,0.035287607461214066,-0.47463250160217285,0.5587780475616455,0.501649796962738,-2.0048036575317383,-0.5258066058158875,2.437993288040161,1.1621288061141968,-0.0017034454504027963,-0.001983200665563345,0.001725951791740954,8.20498462417163e-05,-0.0005120166460983455,0.002985227620229125,-0.00020321033662185073,0.6000233888626099,0.0016833394765853882,0.0901586264371872,0.03647282347083092,0.9993345141410828,-7.028248364804313e-05,-0.00037484546191990376,-1.0793028195621446e-06,-4.848651587963104e-05,0.032396070659160614,-3.2435891625937074e-05,-2.8213915356900543e-05,0.9999996423721313,0.0007158294902183115,-0.03759102150797844,-0.5820763111114502,2.0710229873657227,-0.039217859506607056,0.004195138346403837,0.0004476125177461654,-0.03908741474151611,0.42956244945526123,-2.1079163551330566,-0.12320968508720398,-0.009609921835362911,0.00034561214852146804,1.722574234008789e-05,0.0017867288552224636,0.024936065077781677,0.0039954278618097305,0.004008380230516195,5.131408215675037e-06,7.317983545362949e-06,0.599997878074646,-0.0006298813968896866,0.05784521996974945,-0.00217942101880908,-0.002253156853839755,-0.0002151227236026898,0.8666666666666667,0.5499259259259257,-5.4992592592592575e-05,False,False,True,True
12.624999999988518,return,12.62500065844506,20.0,17.1560101211071,-0.002562999725341797,-0.6312628975138068,4.095577537652398,0.044474923925008625,0.09691328065893987,1.1036560535430908,0.12613482773303986,15.832319259643555,-0.07790167001076043,79,1.1843677759170532,0.06108203902840614,0.133942648768425,0.019412243738770485,-0.01675581664312631,-17.44119199843261,0.06207013130187988,-0.5339195728302002,0.9639159440994263,0.12612326443195343,-0.0017080737743526697,4.473752051126212e-05,0.00014863729302305728,0.0003009472566191107,0.03573159873485565,0.9993613362312317,-0.0007061540381982923,-0.00010536843910813332,-0.0012944983318448067,-0.13792583346366882,0.061213597655296326,-0.0006300402455963194,-0.4746333658695221,0.5587752461433411,0.5016499161720276,-2.0048036575317383,-0.5258132815361023,2.437993288040161,1.1621332168579102,-0.0006215089815668762,-0.0012090449454262853,-7.751830708002672e-06,-0.0004221361014060676,0.00020146326278336346,6.766799924662337e-05,-0.001064345589838922,0.6000242233276367,0.001682198140770197,0.09015999734401703,0.03647557273507118,0.9993343949317932,-7.031852874206379e-05,-0.00037280970718711615,-2.460787072777748e-06,-4.861503839492798e-05,0.03239867836236954,-6.891511293360963e-05,-8.060810068855062e-05,0.9999996423721313,0.0007444960065186024,-0.13690775632858276,-0.5710978507995605,1.0285087823867798,-0.04548053443431854,-0.04075481742620468,-0.0012575156288221478,-0.1376146376132965,0.494620144367218,-1.0673046112060547,-0.12793348729610443,0.021035214886069298,-0.00018578977324068546,1.531839370727539e-05,0.0017854367615655065,0.024936161935329437,0.003995422273874283,0.0040084864012897015,5.297252755553927e-06,7.549941074103117e-06,0.5999974608421326,-0.0006312628975138068,0.05784399062395096,-0.0022337110713124275,-0.003544699866324663,-0.0010473027359694242,0.875,0.5,-5e-05,False,False,True,True
12.633333333321843,return,12.63333399221301,20.0,17.157485336065292,-0.002384185791015625,-0.6312051555141807,4.0976809357747275,0.04503455420490354,0.06852804166478502,1.8558671474456787,0.1213207021355629,15.569400787353516,-0.07914698653621599,79,1.8294991254806519,0.04142729192972183,0.07094110548496246,0.017682699486613274,-0.021821272908709943,-17.442813426769142,0.05795404314994812,-0.30878573656082153,1.829080581665039,0.12130866944789886,-0.0017068644519895315,8.091400377452374e-05,0.0001400845212629065,0.0003064594930037856,0.03575005754828453,0.9993607401847839,-0.00033849143073894083,9.243971726391464e-05,-0.0009473800892010331,-0.17947055399417877,0.07682150602340698,0.014301137998700142,-0.47462791204452515,0.558778703212738,0.5016422867774963,-2.0048038959503174,-0.5258117318153381,2.437998056411743,1.1621339321136475,-0.0010393705451861024,-0.0012476323172450066,0.0008513053762726486,-0.0005417129723355174,0.0014688958181068301,0.003376344684511423,-0.0015347092412412167,0.6000239253044128,0.0016815327107906342,0.09015771001577377,0.036475129425525665,0.999334454536438,-7.170224125729874e-05,-0.00037317839451134205,-1.957660060725175e-06,-4.9247872084379196e-05,0.03239782527089119,-6.41373117105104e-05,-7.049837586237118e-05,0.9999998211860657,0.0007255767704918981,-0.016221405938267708,-0.48556190729141235,1.7638121843338013,-0.040241461247205734,0.009737402200698853,0.0014241460012272,-0.017489837482571602,0.35568785667419434,-1.7945048809051514,-0.11030559241771698,-0.012130329385399818,-0.00045804906403645873,1.5556812286376953e-05,0.0017863580724224448,0.024936094880104065,0.003995415288954973,0.004008598625659943,5.139849236002192e-06,7.330265361815691e-06,0.5999976396560669,-0.0006312051555141807,0.05784251540899277,-0.002228572964668274,-0.0043830773793160915,-0.0006255863117985427,0.8833333333333333,0.4500740740740742,-4.500740740740742e-05,False,False,True,True
