time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
9.2333333334509,relax,9.233333814889193,15.960825234651567,15.958768874406816,0.49883127212524414,0.3592913271859288,4.3326421778535105,0.05928237806074321,0.11869404022070311,0.76761394739151,0.08533144742250443,11.898687362670898,-0.06079474769649096,82,0.567821204662323,0.08205702155828476,0.22646954655647278,0.034693047404289246,-0.04165180612471886,-16.2604273443907,0.34461838006973267,0.04192453622817993,0.6846252083778381,-0.053187061101198196,0.06672775000333786,5.253765266388655e-06,-0.001248073298484087,-0.02999977022409439,-0.022997278720140457,0.999284565448761,0.0014917466323822737,-0.0009265202679671347,-6.216572364792228e-05,0.03537594527006149,-0.7058265209197998,-0.13131268322467804,-0.4871928095817566,0.5237391591072083,0.470390260219574,-2.0767383575439453,-0.3399776518344879,2.5848028659820557,0.9914653301239014,0.0012696683406829834,0.0023049453739076853,0.002130302833393216,0.00894677359610796,-0.013870328664779663,-0.0144164664670825,0.013581120409071445,0.5985711812973022,-0.001140266191214323,0.09134560078382492,-0.02338987961411476,0.999254584312439,0.0006874555838294327,0.030700430274009705,-5.9131416492164135e-05,1.6202684491872787e-05,0.03239648789167404,0.0007144400733523071,0.0005558427073992789,0.999999463558197,-0.00037531700218096375,-0.2029704749584198,0.05204681307077408,0.527745246887207,0.040012042969465256,0.07151958346366882,0.004164255224168301,-0.17007854580879211,-0.02728547900915146,-0.5410633683204651,0.04797156900167465,-0.10050874203443527,-0.005942502059042454,-0.001497507095336914,-0.0011509133037179708,0.024928554892539978,0.003995355684310198,0.0040083276107907295,4.9351392590324394e-06,6.934540579095483e-06,1108,0,1,6.900000000000133,0.0,0.0,2.8968002571509444,-3.862400342867926,15.966286510229112,False,False,,,,0,False,False,False,0.0,0.0020563602447509766,False,False,False,False,True,True,0.0740740740740721,False,0.6004679799079895,0.00034039668389596045,0.059039175510406494,-0.0011219540610909462,-0.028100959956645966,-0.02165493182837963,0.9993698596954346,0.5986607074737549,-0.0010741133010014892,0.09135027229785919,-0.022133508697152138,0.9993349313735962,0.000648311513941735,0.02896522544324398
9.24166666678434,relax,9.241667148657143,15.960825234651567,15.96062406897545,0.497281551361084,0.35665591713041067,4.332732586922254,0.05111067366669886,0.11869404022070311,1.2124605178833008,0.08565429598093033,11.370735168457031,-0.059746071201516315,75,1.0909298658370972,0.04856862127780914,0.2080504149198532,0.05401228368282318,-0.042927069531288,-16.26228882165131,0.3147276043891907,0.04932522028684616,-1.1698607206344604,-0.05168599635362625,0.06829891353845596,-0.0006886417395435274,-0.0012044565519317985,-0.030019113793969154,-0.02297339029610157,0.9992845058441162,-0.0016518266638740897,-0.003308699931949377,-0.0013030827976763248,0.09908193349838257,-0.6227316856384277,-0.10442043840885162,-0.4871693253517151,0.5237705707550049,0.4703935384750366,-2.0766468048095703,-0.3400968909263611,2.584599494934082,0.991576611995697,0.003264010651037097,0.004422255326062441,0.00020107347518205643,0.010320260189473629,-0.015766767784953117,-0.02431670017540455,0.014746302738785744,0.5985670685768127,-0.0011451994068920612,0.09134180098772049,-0.023343229666352272,0.9992576241493225,0.0006859945715405047,0.030637893825769424,-5.239970050752163e-05,1.0798918083310127e-05,0.03239482268691063,0.0006315003265626729,0.000514943734742701,0.999999463558197,-0.0003538840974215418,-0.3693567216396332,0.02568167634308338,-1.026179313659668,0.03178955987095833,-0.036546431481838226,-0.0035627386532723904,-0.4313914179801941,-0.07354795187711716,0.9993093013763428,0.03527311980724335,-0.01701699197292328,0.004944115877151489,-0.0014985203742980957,-0.0011496554361656308,0.024928554892539978,0.003995360340923071,0.004008185118436813,-3.067136276513338e-06,-4.317405910114758e-06,1109,0,1,6.900000000000133,0.0,0.0,2.8968002571509444,-3.862400342867926,15.966286510229112,False,False,,,,0,False,False,False,0.0,0.00020116567611694336,False,False,False,False,True,True,0.08850925925925947,False,0.6004607081413269,0.0003350898914504796,0.059039175510406494,-0.001111716846935451,-0.02766304649412632,-0.02131746895611286,0.9993893504142761,0.5986816883087158,-0.0010575430933386087,0.09135279804468155,-0.021795760840177536,0.9993550181388855,0.0006381435669027269,0.028527475893497467
9.25000000011778,relax,9.250000482425094,15.960825234651567,15.959782153367998,0.4964470863342285,0.35687803756445646,4.321190205505356,0.047993493353715166,0.11869404022070311,0.8400515913963318,0.08945347368717194,11.518143653869629,-0.05712423080694862,73,0.6308637857437134,0.06663987040519714,0.2280195951461792,0.023794619366526604,-0.036530728728394024,-16.260644798724886,0.3098686933517456,0.3629398047924042,0.691334068775177,-0.05655815079808235,0.06929464638233185,-0.0011630147928372025,-0.0011658406583592296,-0.02991522289812565,-0.02294384501874447,0.9992883801460266,0.00043449830263853073,0.0002988010528497398,-0.00013964567915536463,-0.05002199858427048,-0.6454184055328369,-0.05929558351635933,-0.48714691400527954,0.5238138437271118,0.47041037678718567,-2.0765552520751953,-0.3402228057384491,2.584416389465332,0.991703987121582,0.0018596166046336293,0.004682222381234169,0.003645686199888587,0.012293501757085323,-0.015582618303596973,-0.02020680159330368,0.01624157652258873,0.5985658168792725,-0.0011398391798138618,0.09133631736040115,-0.023302976042032242,0.9992602467536926,0.0006847307668067515,0.03058232180774212,-4.799291491508484e-05,1.3028271496295929e-05,0.03238830342888832,0.0006789190811105072,0.0004761714080814272,0.999999463558197,-0.0003443490422796458,-0.1998240351676941,0.2753067910671234,0.5312867760658264,0.018705954775214195,0.06389907002449036,0.0028050951659679413,-0.16622593998908997,-0.25023117661476135,-0.5547454357147217,0.05879134684801102,-0.09251128137111664,-0.0035470393486320972,-0.0014933347702026367,-0.00114811968524009,0.02492893487215042,0.003995370119810104,0.004009363707154989,4.945369255437981e-06,6.948655936866999e-06,1110,0,1,6.900000000000133,0.0,0.0,2.8968002571509444,-3.862400342867926,15.966286510229112,False,False,,,,0,False,False,False,0.0,0.001043081283569336,False,False,False,False,True,True,0.10399999999999932,False,0.6004528403282166,0.00032939505763351917,0.059039175510406494,-0.001100730849429965,-0.027193104848265648,-0.020955326035618782,0.9994100332260132,0.5987042188644409,-0.0010397685691714287,0.09135546535253525,-0.021433444693684578,0.9993762373924255,0.0006272383034229279,0.028057720512151718
9.258333333451219,relax,9.258333816193044,15.960825234651567,15.9571148455143,0.4951357841491699,0.35703094908967614,4.308935224411616,0.05796893310616724,0.11869404022070311,0.2647818922996521,0.07885084301233292,10.97390079498291,-0.05659987800754607,73,0.27677828073501587,0.019711371511220932,0.044217124581336975,0.04478979483246803,-0.04004417866235599,-16.257125849956083,0.18108269572257996,-0.015811622142791748,0.19253180921077728,-0.048153214156627655,0.06243710592389107,-0.0005754120065830648,-0.0011651100357994437,-0.029838133603334427,-0.022868452593684196,0.9992923140525818,0.0012269208673387766,-0.0010249681072309613,-4.228038596920669e-05,0.0048240432515740395,-0.6956705451011658,-0.06749948114156723,-0.4871373176574707,0.5238481760025024,0.47045156359672546,-2.0764238834381104,-0.34037724137306213,2.5841875076293945,0.9918580651283264,0.0021058779675513506,0.004729426931589842,0.003650843631476164,0.014817396178841591,-0.020295998081564903,-0.029588447883725166,0.01971394009888172,0.5985776782035828,-0.0011357085313647985,0.09134848415851593,-0.02325267717242241,0.9992630481719971,0.0006823393050581217,0.030531862750649452,-5.845073610544205e-05,1.4143530279397964e-05,0.03239680454134941,0.0007056014146655798,0.0004779979644808918,0.999999463558197,-0.000369407469406724,-0.2126082181930542,0.03134971857070923,0.17441660165786743,0.018709693104028702,-0.005396055057644844,-0.003060736693441868,-0.2014872282743454,-0.023191232234239578,-0.18833817541599274,0.0230766199529171,-0.025425134226679802,0.0032964039128273726,-0.0014895200729370117,-0.0011443516705185175,0.024929337203502655,0.0039953747764229774,0.004009234718978405,4.977610842615832e-06,6.9774105213582516e-06,1111,0,1,6.900000000000133,0.0,0.0,2.8968002571509444,-3.862400342867926,15.966286510229112,False,False,,,,0,False,False,False,0.0,0.0037103891372680664,False,False,False,False,True,True,0.12049074074073905,False,0.600444495677948,0.00032333258423022926,0.059039175510406494,-0.0010890348348766565,-0.026692809537053108,-0.02056979387998581,0.9994314908981323,0.5987281799316406,-0.0010208390885964036,0.0913582444190979,-0.02104763314127922,0.9993983507156372,0.0006156953168101609,0.02755768783390522
9.266666666784658,relax,9.266667149960995,15.960825234651567,15.9595362842083,0.49424171447753906,0.35373878199607134,4.308480668064552,0.04624218126991764,0.10467831195095843,0.9706824421882629,0.08145730197429657,10.634580612182617,-0.05581336881732568,73,0.8815694451332092,0.033720578998327255,0.1308998465538025,0.03442632034420967,-0.03235720261000097,-16.259515699697108,0.2926732301712036,0.03351841866970062,-0.9249017834663391,-0.048515435308218,0.06542789936065674,-0.000857069157063961,-0.0011327002430334687,-0.029862305149435997,-0.022830791771411896,0.9992925524711609,-0.0018321443349123001,0.00020500938990153372,-0.0007298290147446096,-0.022046063095331192,-0.5656704306602478,-0.07538170367479324,-0.48710671067237854,0.5239018797874451,0.4704667925834656,-2.076286554336548,-0.3405551612377167,2.5838873386383057,0.9920300245285034,0.003950370941311121,0.006575867999345064,0.0018342348048463464,0.016271742060780525,-0.022957582026720047,-0.03543541952967644,0.022020716220140457,0.5985718965530396,-0.0011379467323422432,0.09134165197610855,-0.023187313228845596,0.9992673993110657,0.0006796997040510178,0.030438978224992752,-4.72821993753314e-05,1.0766321793198586e-05,0.03239266574382782,0.0005877616349607706,0.00045013235649093986,0.9999995827674866,-0.000342661194736138,-0.3003494441509247,0.006059367209672928,-0.8288052678108215,0.03251740708947182,-0.008919481188058853,-0.00037213979521766305,-0.3501686751842499,-0.04447852820158005,0.8078166842460632,0.033412545919418335,-0.034491319209337234,0.0008092229254543781,-0.001490771770477295,-0.0011424233671277761,0.02492935210466385,0.003995375242084265,0.004009103402495384,5.064116521680262e-06,7.104157702997327e-06,1112,0,1,6.900000000000133,0.0,0.0,2.8968002571509444,-3.862400342867926,15.966286510229112,False,False,,,,0,False,False,False,0.0,0.0012889504432678223,False,False,False,False,True,True,0.13792592592592312,False,0.600435733795166,0.00031692293123342097,0.059039175510406494,-0.001076668850146234,-0.026163853704929352,-0.020162172615528107,0.9994538426399231,0.5987535715103149,-0.0010008268291130662,0.0913611352443695,-0.020639758557081223,0.9994212985038757,0.0006034332909621298,0.027028951793909073
9.275000000118098,relax,9.275000483728945,15.960825234651567,15.958910435438158,0.4928112030029297,0.355188618414104,4.296873264667121,0.043616557377390563,0.08846931922527276,0.8757706880569458,0.07712553441524506,10.629863739013672,-0.053388292144518346,72,0.7054011225700378,0.06262081861495972,0.20117612183094025,0.014473211020231247,-0.032021670369431376,-16.258083199281515,0.1646699458360672,0.2785564363002777,0.8137962818145752,-0.05019224062561989,0.05854843184351921,-0.0010810187086462975,-0.001116367056965828,-0.02975521981716156,-0.02280401811003685,0.9992964863777161,0.0010308492928743362,-5.9683865401893854e-05,0.00018633059517014772,-0.028404178097844124,-0.630944013595581,-0.0695117861032486,-0.4870818257331848,0.5239591002464294,0.47050079703330994,-2.0761492252349854,-0.3407449424266815,2.5836126804351807,0.9922183752059937,0.002323277061805129,0.006412644870579243,0.005358405411243439,0.018192997202277184,-0.02334342710673809,-0.03367498517036438,0.02356194704771042,0.5985720753669739,-0.0011307685635983944,0.09133847057819366,-0.023126590996980667,0.9992712140083313,0.0006789390463382006,0.03035990707576275,-4.3529318645596504e-05,1.2373551726341248e-05,0.03238852322101593,0.0006153495633043349,0.0004328967770561576,0.9999997019767761,-0.00030922837322577834,-0.0861615315079689,0.22243569791316986,0.6638443470001221,0.01637415774166584,0.06043507531285286,0.0009248678106814623,-0.0451301746070385,-0.19148364663124084,-0.6774129867553711,0.04866722226142883,-0.07273414731025696,-0.0013507751282304525,-0.0014854669570922852,-0.0011410596780478954,0.024929732084274292,0.003995375242084265,0.004009016789495945,4.959350462740986e-06,6.957678124308586e-06,1113,0,1,6.900000000000133,0.0,0.0,2.8968002571509444,-3.862400342867926,15.966286510229112,False,False,,,,0,False,False,False,0.0,0.0019147992134094238,False,False,False,False,True,True,0.15625,False,0.600426435470581,0.000310186471324414,0.059039175510406494,-0.001063671661540866,-0.025607913732528687,-0.019733760505914688,0.9994767308235168,0.5987801551818848,-0.0009797918610274792,0.09136410057544708,-0.020211072638630867,0.9994449019432068,0.0005904847639612854,0.02647317945957184
9.283333333451537,relax,9.283333817496896,15.960825234651567,15.956116467714311,0.49102306365966797,0.35303167533129454,4.283908854231563,0.05352571315597743,0.07912936237050427,0.2337309569120407,0.0671759694814682,9.859609603881836,-0.05312611392582767,74,0.20931532979011536,0.028176648542284966,0.08043772727251053,0.04684639722108841,-0.03348416104563512,-16.2543882607614,0.14714524149894714,-0.18036052584648132,0.021178215742111206,-0.03919147700071335,0.05455690994858742,-0.0004270844510756433,-0.001081925700418651,-0.0296783447265625,-0.022718142718076706,0.9993007183074951,0.0005967892939224839,-0.0007907521212473512,0.00019155604240950197,0.055598996579647064,-0.6163775324821472,-0.06526748090982437,-0.48706480860710144,0.5240079164505005,0.47054874897003174,-2.0759661197662354,-0.34097111225128174,2.5832831859588623,0.992438554763794,0.003240067046135664,0.006544715259224176,0.004048909526318312,0.02074192464351654,-0.02911766618490219,-0.0430728979408741,0.027625638991594315,0.5985856652259827,-0.0011298253666609526,0.09135264903306961,-0.023050449788570404,0.9992753267288208,0.0006750106113031507,0.030283600091934204,-5.462334956973791e-05,1.1013355106115341e-05,0.03239880129694939,0.0006151932757347822,0.0004027133109048009,0.9999997615814209,-0.0003199203056283295,-0.17784526944160461,-0.10569359362125397,0.03182497248053551,0.02665928192436695,-0.008795663714408875,-0.0024171406403183937,-0.17588388919830322,0.10705695301294327,-0.0376373827457428,0.011268194764852524,-0.016990240663290024,0.00232986593618989,-0.0014816522598266602,-0.0011367183178663254,0.024930156767368317,0.003995372448116541,0.00400895532220602,5.163406967767514e-06,7.237453246489167e-06,1114,0,1,6.900000000000133,0.0,0.0,2.8968002571509444,-3.862400342867926,15.966286510229112,False,False,,,,0,False,False,False,0.0,0.004708766937255859,False,False,False,False,True,True,0.17540740740740632,False,0.6004167795181274,0.0003031436644960195,0.059039175510406494,-0.0010500828502699733,-0.025026680901646614,-0.01928585395216942,0.9995002746582031,0.5988080501556396,-0.0009577993769198656,0.09136713296175003,-0.019762886688113213,0.9994691610336304,0.00057701620971784,0.025892194360494614
9.291666666784977,relax,9.291667151264846,15.960825234651567,15.959223359823229,0.4895925521850586,0.3498360747471452,4.283085846322963,0.03738022132893093,0.07912936237050427,1.0782287120819092,0.07247181236743927,9.56013298034668,-0.05030765532865189,75,0.9680088758468628,0.024325422942638397,0.14592111110687256,0.027463391423225403,-0.02405804106092546,-16.257437956842487,0.25203055143356323,0.2029205858707428,-1.0285334587097168,-0.04483075067400932,0.05693380907177925,-0.0009532090625725687,-0.001077985973097384,-0.029696203768253326,-0.022683097049593925,0.9993009567260742,-0.0022871019318699837,0.0007222596323117614,-0.0004964778199791908,-0.028706833720207214,-0.4861834943294525,-0.056265752762556076,-0.4870245158672333,0.5240815877914429,0.47057217359542847,-2.0757830142974854,-0.3412078619003296,2.5828800201416016,0.9926681518554688,0.004521148279309273,0.008835509419441223,0.003705172799527645,0.021717140451073647,-0.029132530093193054,-0.04742603376507759,0.028371235355734825,0.5985773801803589,-0.001131265191361308,0.0913427472114563,-0.02296401746571064,0.9992810487747192,0.0006718994118273258,0.030157970264554024,-3.9226142689585686e-05,6.868969649076462e-06,0.032392363995313644,0.000471551000373438,0.0004036473692394793,0.9999997615814209,-0.00026861930382438004,-0.25400418043136597,0.10807732492685318,-0.927815854549408,0.023408863693475723,-0.006614238955080509,-5.542160215554759e-05,-0.30914029479026794,-0.15057221055030823,0.9048762917518616,0.03903638571500778,-0.03008873574435711,0.0010253514628857374,-0.001482546329498291,-0.0011349626583978534,0.024930179119110107,0.003995367791503668,0.004008854739367962,5.081797098682728e-06,7.1186223067343235e-06,1115,0,1,6.900000000000133,0.0,0.0,2.8968002571509444,-3.862400342867926,15.966286510229112,False,False,,,,0,False,False,False,0.0,0.001601874828338623,False,False,False,False,True,True,0.19534259259259026,False,0.6004067063331604,0.000295814941637218,0.059039175510406494,-0.0010359417647123337,-0.02442183531820774,-0.01881975308060646,0.9995239973068237,0.5988370776176453,-0.0009349208557978272,0.09137019515037537,-0.019296633079648018,0.9994935989379883,0.0005629613879136741,0.0252875667065382
9.300000000118416,relax,9.300000485032797,15.960825234651567,15.955866873264315,0.48786401748657227,0.3490408416837454,4.259241533564989,0.03657185152405873,0.09691328065893987,1.165147304534912,0.06962567567825317,9.343809127807617,-0.04755485861096531,77,0.945544958114624,0.06312867999076843,0.2664363384246826,0.024685926735401154,-0.023751488653942943,-16.252424351427795,0.22516126930713654,0.20566415786743164,1.1245323419570923,-0.04386518523097038,0.05406525731086731,-0.0007264825981110334,-0.0010651827324181795,-0.029507366940379143,-0.02258741483092308,0.999308705329895,0.0007396023138426244,0.0010620177490636706,0.000874198623932898,0.0581020750105381,-0.49101993441581726,-0.051288314163684845,-0.48699718713760376,0.5241524577140808,0.4706243574619293,-2.0755999088287354,-0.3414638936519623,2.5825138092041016,0.9929235577583313,0.0029284441843628883,0.008364422246813774,0.007033939473330975,0.02449635975062847,-0.03159113600850105,-0.0444117896258831,0.031485144048929214,0.5985791087150574,-0.0011215985286980867,0.09134229272603989,-0.022882740944623947,0.9992859959602356,0.0006697426433674991,0.030055925250053406,-3.583135548979044e-05,1.1867843568325043e-05,0.03238789364695549,0.0005580970901064575,0.0003914705594070256,0.9999996423721313,-0.00028338146512396634,-0.10848583281040192,0.17736944556236267,0.9224023818969727,0.011354842223227024,0.06208236888051033,0.0014411539305001497,-0.05242890119552612,-0.13495832681655884,-0.934394121170044,0.037197429686784744,-0.07757480442523956,-0.0027716916520148516,-0.0014731287956237793,-0.0011301615741103888,0.024930957704782486,0.0039953626692295074,0.004008787218481302,4.9735822358343285e-06,6.991671398282051e-06,1116,0,1,6.900000000000133,0.0,0.0,2.8968002571509444,-3.862400342867926,15.966286510229112,True,False,,,,0,False,False,False,0.0,0.004958361387252808,False,False,False,False,True,True,0.21600000000000089,False,0.6003962755203247,0.0002882206754293293,0.059039175510406494,-0.0010212877532467246,-0.02379506081342697,-0.01833675429224968,0.9995481967926025,0.5988671183586121,-0.0009112021652981639,0.09137332439422607,-0.018813325092196465,0.9995185136795044,0.0005484346766024828,0.024661052972078323
9.308333333451856,relax,9.308333818800747,15.960825234651567,15.953195840120317,0.48470497131347656,0.3480623126961291,4.245378262226883,0.039540071156807244,0.09691328065893987,0.5026357769966125,0.06176156550645828,8.652944564819336,-0.04650616756407544,77,0.4631715416908264,0.046190619468688965,0.11334228515625,0.05715145915746689,-0.0247948560572695,-16.24878983269228,0.27278512716293335,-0.16367828845977783,-0.38915345072746277,-0.03456701338291168,0.05118061974644661,0.00039586974889971316,-0.001097222906537354,-0.029425738379359245,-0.022495640441775322,0.9993131756782532,0.0009791606571525335,-0.0012772917980328202,0.0004975146730430424,0.021825501695275307,-0.5391895174980164,-0.08551225066184998,-0.48697349429130554,0.5242223143577576,0.47068676352500916,-2.075371026992798,-0.3417600989341736,2.5820701122283936,0.9932108521461487,0.004517565947026014,0.009329714812338352,0.00514069152995944,0.027409009635448456,-0.03739763796329498,-0.05563317984342575,0.03545532375574112,0.598587691783905,-0.0011187705677002668,0.09135249257087708,-0.022782938554883003,0.9992916584014893,0.0006666600238531828,0.02994195744395256,-4.061486106365919e-05,9.51206311583519e-06,0.03239452466368675,0.0005265010986477137,0.0004270853823982179,0.9999996423721313,-0.000274351128609851,-0.30315926671028137,-0.10462729632854462,-0.3341788053512573,0.020153870806097984,-0.04147005081176758,-0.002762183779850602,-0.3228851556777954,0.08929853141307831,0.31984174251556396,0.00487364549189806,-0.002463560551404953,0.002956921001896262,-0.0014690160751342773,-0.0011256238212808967,0.024931401014328003,0.003995358478277922,0.00400860421359539,5.114221494295634e-06,7.152731996029615e-06,1117,0,1,6.900000000000133,0.0,0.0,2.8968002571509444,-3.862400342867926,15.966286510229112,False,False,,,,0,False,False,False,0.0,0.00762939453125,False,False,False,False,True,True,0.23732407407407377,False,0.6003854870796204,0.00028038135496899486,0.059039175510406494,-0.0010061601642519236,-0.02314804494380951,-0.01783815585076809,0.9995723962783813,0.59889817237854,-0.0008867114665918052,0.09137646853923798,-0.018314333632588387,0.9995436072349548,0.0005334572633728385,0.024014325812458992
9.316666666785295,relax,9.316667152568698,15.960825234651567,15.954827517271044,0.48291683197021484,0.345477310474962,4.237389847725069,0.02416500137769617,0.09691328065893987,0.7742093205451965,0.06644831597805023,8.345219612121582,-0.04336011625127867,77,0.713200569152832,0.025426765903830528,0.06968227028846741,0.014442612417042255,-0.018538166768848896,-16.249866313952722,0.41835078597068787,0.113795205950737,-0.641430675983429,-0.037706971168518066,0.054712925106287,-0.00024305425176862627,-0.0010335160186514258,-0.029374917969107628,-0.022447330877184868,0.9993157982826233,-0.0009092806139960885,0.00025071256095543504,0.0003214538737665862,-0.02082660421729088,-0.41448530554771423,-0.04234852269291878,-0.48692744970321655,0.524311900138855,0.47072622179985046,-2.0751421451568604,-0.34207576513290405,2.5815722942352295,0.9935140609741211,0.005775187164545059,0.011400840245187283,0.004756150767207146,0.029555389657616615,-0.038772597908973694,-0.05755317583680153,0.03733374923467636,0.5985798239707947,-0.0011171288788318634,0.09134355187416077,-0.022672152146697044,0.9992986917495728,0.0006654010503552854,0.02979154884815216,-2.4356180801987648e-05,6.240559741854668e-06,0.032387424260377884,0.0004253424413036555,0.00036509762867353857,0.9999996423721313,-0.00021380420366767794,-0.3579598665237427,0.045798320323228836,-0.6151604056358337,0.023645352572202682,-0.00920667964965105,0.0016293765511363745,-0.3938102722167969,-0.0736425444483757,0.5900385975837708,0.030422275885939598,-0.04240166395902634,-0.0017456946661695838,-0.0014665722846984863,-0.00112311658449471,0.024931661784648895,0.003995353821665049,0.004008529707789421,5.1902979976148345e-06,7.271388312801719e-06,1118,0,1,6.900000000000133,0.0,0.0,2.8968002571509444,-3.862400342867926,15.966286510229112,False,False,,,,0,False,False,False,0.0,0.005997717380523682,False,False,False,False,True,True,0.2592592592592577,False,0.6003744006156921,0.00027231735293753445,0.059039175510406494,-0.0009905982296913862,-0.02248246781527996,-0.017325254157185555,0.9995966553688049,0.5989301204681396,-0.0008615206461399794,0.09137959778308868,-0.017801089212298393,0.9995686411857605,0.0005180244334042072,0.023349016904830933
9.325000000118735,relax,9.325000486336648,15.960825234651567,15.951608866453173,0.48106908798217773,0.3440228756517172,4.212776067015441,0.03922907853848301,0.07912936237050427,0.8883208632469177,0.060076940804719925,7.870046615600586,-0.03975514118792489,76,0.6934874653816223,0.020855601876974106,0.21096386015415192,0.013545959256589413,-0.016360681038349867,-16.244936966027232,0.40956372022628784,0.07091990113258362,0.7850744724273682,-0.033839963376522064,0.049639083445072174,0.00023912530741654336,-0.0010042632929980755,-0.029183825477957726,-0.022343678399920464,0.999323844909668,0.0013919282937422395,0.0006417948170565069,0.0014384089736267924,0.09412418305873871,-0.39625898003578186,-0.0074037895537912846,-0.48689010739326477,0.5244040489196777,0.47078877687454224,-2.0748674869537354,-0.3424166440963745,2.5811049938201904,0.9938428997993469,0.005122392904013395,0.011585649102926254,0.006758935749530792,0.03314424678683281,-0.04180898889899254,-0.057477615773677826,0.04037352278828621,0.5986015200614929,-0.0011116568930447102,0.09135660529136658,-0.02256196364760399,0.999304473400116,0.000662027217913419,0.029681164771318436,-4.128599539399147e-05,6.398186087608337e-06,0.03239552304148674,0.0005054346984252334,0.0003372444771230221,0.9999997615814209,-0.00020808185217902064,-0.2964101731777191,0.06108103692531586,0.623967170715332,0.014264843426644802,0.01520211435854435,0.0006050645024515688,-0.2587292790412903,-0.03285318613052368,-0.6425765752792358,0.023234646767377853,-0.05791165307164192,-0.0018468729685992002,-0.0014570951461791992,-0.00111789396032691,0.02493245154619217,0.003995351493358612,0.004008464049547911,5.23546941622044e-06,7.328082574531436e-06,1119,0,1,6.900000000000133,0.0,0.0,2.8968002571509444,-3.862400342867926,15.966286510229112,False,False,,,,0,False,False,False,0.0,0.009216368198394775,False,False,False,False,True,True,0.2817499999999971,False,0.60036301612854,0.0002640491002239287,0.059039175510406494,-0.0009746415889821947,-0.021800018846988678,-0.016799351200461388,0.999620795249939,0.5989627838134766,-0.0008356950129382312,0.0913827121257782,-0.017274904996156693,0.9995935559272766,0.0005022430559620261,0.02266688644886017
